Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.4,16.771395,-4.249076,485.5023312377615,691.8789982479645,628.2900030918273,751.8873358755025
4.405,17.25032,-4.804153,486.3263436050706,692.5679266206328,627.0742471400598,750.8877143151603
4.41,17.757447,-5.453373,487.15035597237977,693.2568549933011,625.8584911882922,749.888092754818
4.415,18.273001,-6.191381,487.8,693.8,624.9,749.1
4.42,18.77585,-7.016503,487.8,693.8,624.9,749.1
4.425,19.246734,-7.931779,487.8,693.8,624.9,749.1
4.43,19.670329,-8.943875,487.8,693.8,624.9,749.1
4.435,20.035762,-10.060382,487.8,693.8,624.9,749.1
4.44,20.336222,-11.286533,492.6002524274117,695.502217172841,618.9422398950563,744.912545754811
4.445,20.568933,-12.622366,499.52697754717167,697.9585026763019,610.3452406329429,738.870083416297
4.45,20.73635,-14.060941,503.7796046353104,698.4669055076664,604.2356023228317,734.9798765240348
4.455,20.848397,-15.58766,506.6387075664624,697.9602290388548,599.4221758691202,732.211251533742
4.46,20.924377,-17.18032,509.49781049761435,697.453552570043,594.6087494154087,729.4426265434494
4.465,20.992742,-18.80941,512.3569134287663,696.9468761012313,589.7953229616971,726.6740015531567
4.47,21.087481,-20.438306,515.2160163599183,696.4401996324195,584.9818965079857,723.9053765628639
4.475,21.241407,-22.02358,517.7,696,580.8,721.5
4.48,21.478258,-23.516141,517.7,696,580.8,721.5
4.485,21.806297,-24.864136,517.7,696,580.8,721.5
4.49,22.215654,-26.017906,517.7,696,580.8,721.5
4.495,22.680182,-26.936271,517.7,696,580.8,721.5
4.5,23.162985,-27.592519,517.7,696,580.8,721.5
4.505,23.62372,-27.978312,517.7,696,580.8,721.5
4.51,24.025753,-28.104464,517.7,696,580.8,721.5
4.515,24.341943,-27.99858,517.7,696,580.8,721.5
4.52,24.558444,-27.700453,517.7,696,580.8,721.5
4.525,24.676123,-27.25658,517.7,696,580.8,721.5
4.53,24.709322,-26.715094,517.7,696,580.8,721.5
4.535,24.682118,-26.122071,517.7,696,580.8,721.5
4.54,24.622855,-25.519414,516.1,689,578.8,725.1
4.545,24.558123,-24.943876,516.1,689,578.8,725.1
4.55,24.507354,-24.426431,516.1,689,578.8,725.1
4.555,24.478921,-23.991313,516.1,689,578.8,725.1
4.56,24.468536,-23.65461,514.4900778185737,686.1665369606898,579.1863813235423,726.6777237377978
4.565,24.460375,-23.422926,511.8621007255549,681.5412972769766,579.8170958258668,729.2531412889562
4.57,24.430661,-23.292896,511.1,680.2,580,730
4.575,24.352595,-23.252024,511.1,680.2,580,730
4.58,24.201212,-23.280585,511.1,680.2,580,730
4.585,23.957053,-23.35404,511.1,680.2,580,730
4.59,23.608227,-23.445572,509.12220536113773,678.8402661857822,580.5253517009478,730.1236121649289
4.595,23.151091,-23.528647,505.48255062166953,676.3380035523978,581.4921349911191,730.3510905861457
4.6,22.590403,-23.579599,504.7,675.8,581.7,730.4
4.605,21.939921,-23.580135,504.7,675.8,581.7,730.4
4.61,21.223827,-23.519506,504.7,675.8,581.7,730.4
4.615,20.477999,-23.396043,504.7,675.8,581.7,730.4
4.62,19.748697,-23.217311,504.2878992530567,675.6906671487701,582.4569197392836,730.8709722822209
4.625,19.085054,-22.997281,503.63604174001296,675.5177253595953,583.6542090489559,731.615952297128
4.63,18.524652,-22.749675,502.9841842269692,675.3447835704204,584.851498358628,732.3609323120352
4.635,18.0817,-22.481289,502.33232671392545,675.1718417812455,586.0487876683002,733.1059123269423
4.64,17.749482,-22.191217,501.68046920088176,674.9988999920706,587.2460769779724,733.8508923418494
4.645,17.512339,-21.875166,501.028611687838,674.8259582028958,588.4433662876445,734.5958723567566
4.65,17.35362,-21.529177,500.37675417479426,674.6530164137209,589.6406555973167,735.3408523716637
4.655,17.257319,-21.151201,499.8,674.5,590.7,736
4.66,17.208511,-20.74227,499.8,674.5,590.7,736
4.665,17.194273,-20.307836000000002,499.8,674.5,590.7,736
4.67,17.204018,-19.858516,499.8,674.5,590.7,736
4.675,17.228649,-19.409451,499.8,674.5,590.7,736
4.68,17.259124,-18.978085,499.8,674.5,590.7,736
4.685,17.28583,-18.581064,499.8,674.5,590.7,736
4.69,17.299696,-18.231324,499.8,674.5,590.7,736
4.695,17.294763,-17.936246,499.8,674.5,590.7,736
4.7,17.270923,-17.697172,499.8,674.5,590.7,736
4.705,17.235313,-17.510189,499.8,674.5,590.7,736
4.71,17.201449,-17.367835,498.69381196758496,674.5381444149109,592.5309319157215,737.8309319157214
4.715,17.186211,-17.261341,497.1166992803889,674.5925276110211,595.1413253290115,740.4413253290114
4.72,17.20581,-17.182897,496.7,675.2,600.5,742.9
4.725,17.272367,-17.127536,496.7,675.2,600.5,742.9
4.73,17.392254,-17.094318,496.7,675.2,600.5,742.9
4.735,17.566306,-17.086643,496.7,675.2,600.5,742.9
4.74,17.791079,-17.111565,497.42041967196405,675.7793065403423,600.2103467298289,742.8851459861451
4.745,18.060198,-17.178216,498.71565031581105,676.8208322127141,599.689583893643,742.858440199674
4.75,18.365301,-17.295723,500.01088095965775,677.8623578850857,599.1688210574572,742.831734413203
4.755,18.696812,-17.471265,501.3061116035045,678.9038835574573,598.6480582212714,742.8050286267319
4.76,19.044988,-17.708895,502.6013422473513,679.9454092298289,598.1272953850855,742.7783228402608
4.765,19.40134,-18.009436,503.89657289119805,680.9869349022005,597.6065325488997,742.7516170537898
4.77,19.760015,-18.371315,505.1918035350448,682.0284605745721,597.085769712714,742.7249112673187
4.775,20.118488,-18.791905,506.4,683,596.6,742.7
4.78,20.477225,-19.268852,506.4,683,596.6,742.7
4.785,20.838506,-19.800946,506.4,683,596.6,742.7
4.79,21.204986,-20.388187,506.4,683,596.6,742.7
4.795,21.578478,-21.030937,506.4,683,596.6,742.7
4.8,21.959061,-21.728259,512.3571283393769,685.3828513357507,593.8334692118826,741.6095426090633
4.805,22.34431,-22.475938,522.4164743662706,689.4065897465082,589.1618407180371,739.7681707939709
4.81,22.728602,-23.264802,532.4758203931642,693.4303281572656,584.4902122241915,737.9267989788784
4.815,23.102766,-24.08001,539.2179244968191,695.5212879340911,581.1400574408177,736.8816529982271
4.82,23.454465,-24.901743,544.2481149233494,696.6148075920324,578.4718694754407,736.2474115966211
4.825,23.769495,-25.707364,549.2783053498806,697.708327249974,575.8036815100634,735.6131701950151
4.83,24.03376,-26.474639,554.3084957764108,698.8018469079153,573.1354935446864,734.9789287934091
4.835,24.235469,-27.18535,558.9,699.8,570.7,734.4
4.84,24.367038,-27.828489,558.9,699.8,570.7,734.4
4.845,24.426231,-28.402275,558.9,699.8,570.7,734.4
4.85,24.416262,-28.914349,558.9,699.8,570.7,734.4
4.855,24.344874,-29.379873,558.9,699.8,570.7,734.4
4.86,24.222764,-29.817952,558.9,699.8,570.7,734.4
4.865,24.061947,-30.247316,558.9,699.8,570.7,734.4
4.87,23.874576,-30.682329,560.3579866185304,699.8790474672697,569.8831761715462,734.0925931828399
4.875,23.672251,-31.130096,563.4574237777058,700.04708924096,568.1467445100806,733.4390973962668
4.88,23.465348,-31.589032,566.5568609368811,700.2151310146502,566.4103128486148,732.7856016096937
4.885,23.26172,-32.048845,569.6562980960564,700.3831727883404,564.6738811871492,732.1321058231206
4.89,23.064494,-32.491511,572.7557352552318,700.5512145620306,562.9374495256834,731.4786100365475
4.895,22.869426,-32.892543,575.4052766007765,700.5598093691493,561.3658995762795,730.8545327683727
4.9,22.662984,-33.222057,574.5786661673992,699.3364259277508,561.0683198202637,730.4577597603516
4.905,22.422533,-33.445668,573.7520557340218,698.1130424863524,560.7707400642479,730.0609867523305
4.91,22.119463,-33.526025,572.9254453006444,696.8896590449536,560.473160308232,729.6642137443093
4.915,21.725087,-33.426041,572.098834867267,695.6662756035552,560.1755805522162,729.2674407362882
4.92,21.217894,-33.114501,571.2722244338897,694.4428921621567,559.8780007962004,728.8706677282671
4.925,20.589876,-32.57362,570.5,693.3,559.6,728.5
4.93,19.849684,-31.806668,570.5,693.3,559.6,728.5
4.935,19.021562,-30.842831,570.5,693.3,559.6,728.5
4.94,18.140656,-29.736791,570.5,693.3,559.6,728.5
4.945,17.246663,-28.562229,570.5,693.3,559.6,728.5
4.95,16.377919,-27.400562,570.5,693.3,559.6,728.5
4.955,15.567201,-26.32783,570.5,693.3,559.6,728.5
4.96,14.839428,-25.402928,540.5,678.1,573.4,746.3
