Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.7,-4.762601,-5.915647,538.2,651.2,594.9,705.5
3.705,-3.72692,-7.555675,538.2,651.2,594.9,705.5
3.71,-2.901275,-8.801559,538.2,651.2,594.9,705.5
3.715,-2.307604,-9.606458,538.2,651.2,594.9,705.5
3.72,-1.941089,-9.974872,538.2,651.2,594.9,705.5
3.725,-1.768047,-9.962742,538.2,651.2,594.9,705.5
3.73,-1.736032,-9.66537,538.2,651.2,594.9,705.5
3.735,-1.794894,-9.193638,538.2,651.2,594.9,705.5
3.74,-1.9132,-8.647963,538.2202241620196,651.5640349163511,593.4843086586347,704.7786715546378
3.745,-2.074928,-8.103431,538.3704804461269,654.2686480302834,582.9663687711201,699.4195307548088
3.75,-2.265891,-7.608013,538.8337913937005,656.6376456459061,573.1746938888764,694.5214222202951
3.755,-2.468694,-7.184885,541.2524106223851,656.910422250645,567.9191979709074,692.5028753452274
3.76,-2.667041,-6.834517,543.6710298510699,657.1831988553838,562.6637020529383,690.4843284701597
3.765,-2.850353,-6.538616,546.0896490797546,657.4559754601228,557.4082061349692,688.465781595092
3.77,-3.015184,-6.267129,548.5082683084394,657.7287520648616,552.1527102170002,686.4472347200243
3.775,-3.164051,-5.987108,550.926887537124,658.0015286696005,546.8972142990311,684.4286878449566
3.78,-3.302888,-5.671244,551.8,658.1,545,683.7
3.785,-3.43836,-5.303859,551.8,658.1,545,683.7
3.79,-3.575866,-4.883069,551.8,658.1,545,683.7
3.795,-3.718579,-4.419119,551.8,658.1,545,683.7
3.8,-3.867415,-3.930023,552.1601223437856,657.6555937034135,544.4023501528663,683.4471481415974
3.805,-4.021656,-3.436147,554.6506128812189,654.5822224019,540.2691956439345,681.6985058493569
3.81,-4.179891,-2.955319,556.5,652.3,537.2,680.4
3.815,-4.340962,-2.499565,556.5,652.3,537.2,680.4
3.82,-4.504618,-2.073973,556.5,652.3,537.2,680.4
3.825,-4.671679,-1.677586,556.5,652.3,537.2,680.4
3.83,-4.843706,-1.305692,556.5,652.3,537.2,680.4
3.835,-5.02232,-0.952557,556.5,652.3,537.2,680.4
3.84,-5.208442,-0.613688,556.5,652.3,537.2,680.4
3.845,-5.401662,-0.287063,556.5,652.3,537.2,680.4
3.85,-5.599927,0.026728,556.5,652.3,537.2,680.4
3.855,-5.799632,0.32512,556.5,652.3,537.2,680.4
3.86,-5.996106,0.604554,556.0622746057642,651.9540557368135,537.3129613920609,680.4917811310495
3.865,-6.184374,0.861469,552.5271081022296,649.1601338227299,538.225262425231,681.2330257205002
3.87,-6.359996,1.09315,550.3,647.4,538.8,681.7
3.875,-6.519823,1.298355,550.3,647.4,538.8,681.7
3.88,-6.662515,1.477632,550.3,647.4,538.8,681.7
3.885,-6.788795,1.633245,550.3,647.4,538.8,681.7
3.89,-6.901352,1.768743,550.3,647.4,538.8,681.7
3.895,-7.00437,1.888284,550.3,647.4,538.8,681.7
3.9,-7.102656,1.995889,550.3,647.4,538.8,681.7
3.905,-7.200509,2.094807,550.3,647.4,538.8,681.7
3.91,-7.300574,2.187125,550.3,647.4,538.8,681.7
3.915,-7.402984,2.273722,550.3,647.4,538.8,681.7
3.92,-7.504982,2.354498,550.1167859552755,647.5160355616588,539.1603209546247,681.7854998875381
3.925,-7.601118,2.428738,548.6272079836159,648.4594349437099,542.0898242988885,682.4806362743126
3.93,-7.684,2.49547,544.7900983974694,648.0829472400864,548.3055008902948,685.2093515135011
3.935,-7.745518,2.553748,544.6319454511175,647.8105727213692,548.3933636382679,685.3587181850556
3.94,-7.778335,2.602913,544.4737925047657,647.5381982026521,548.4812263862412,685.5080848566103
3.945,-7.777324,2.642816,544.31563955841375,647.265823683935,548.5690891342146,685.6574515281648
3.95,-7.740643,2.6739289999999998,544.1574866120619,646.9934491652178,548.6569518821877,685.8068181997193
3.955,-7.670291,2.697191,543.99933366571,646.7210746465006,548.744814630161,685.9561848712739
3.96,-7.572136,2.713563,543.8411807193581,646.4487001277835,548.8326773781343,686.1055515428284
3.965,-7.455524,2.723362,543.6830277730062,646.1763256090663,548.9205401261075,686.254918214383
3.97,-7.332498,2.725563,543.5248748266544,645.9039510903492,549.0084028740808,686.4042848859375
3.975,-7.216574,2.717271,543.3667218803025,645.6315765716321,549.0962656220541,686.5536515574921
3.98,-7.121081,2.693564,543.2085689339506,645.359202052915,549.1841283700275,686.7030182290466
3.985,-7.057268,2.647872,543.0504159875987,645.0868275341978,549.2719911180006,686.8523849006012
3.99,-7.03267,2.572887,543,645,549.3,686.9
3.995,-7.050165,2.461794,543,645,549.3,686.9
4,-7.107852,2.309512,543,645,549.3,686.9
4.005,-7.199583,2.113641,543,645,549.3,686.9
4.01,-7.315855,1.875063,542.9948968973564,645.0204124105743,549.4020620528712,686.9408248211485
4.015,-7.444892,1.59828,542.9547815142124,645.1808739431501,550.2043697157504,687.2617478863002
4.02,-7.57381,1.2916,542.9146661310685,645.3413354757259,551.0066773786295,687.5826709514519
4.025,-7.689841,0.967046,542.9,645.4,551.3,687.7
4.03,-7.781568,0.639745,542.9,645.4,551.3,687.7
4.035,-7.840181,0.326658,542.9,645.4,551.3,687.7
4.04,-7.860686,0.044788,542.9972871714651,645.5621452857753,551.4037729828962,687.9399750229476
4.045,-7.842906,-0.190779,543.8106517045675,646.9177528409459,552.2713618182054,689.9462742046
4.05,-7.791992,-0.368639,544.4,647.9,552.9,691.4
4.055,-7.718234,-0.482266,544.4,647.9,552.9,691.4
4.06,-7.636102,-0.53043,544.4,647.9,552.9,691.4
4.065,-7.562571,-0.516732,544.4,647.9,552.9,691.4
4.07,-7.514944,-0.448508,544.4,647.9,552.9,691.4
4.075,-7.50853,-0.335563,544.4,647.9,552.9,691.4
4.08,-7.554565,-0.189385,544.4,647.9,552.9,691.4
4.085,-7.658725,-0.023321,544.4,647.9,552.9,691.4
4.09,-7.820317,0.146116,544.4,647.9,552.9,691.4
4.095,-8.032051,0.2972,544.4,647.9,552.9,691.4
4.1,-8.280252,0.40117,544.9072895832508,648.5249219503813,553.2161369866635,692.0837381339467
4.105,-8.545523,0.422007,548.7325400689955,653.2371870415162,555.5999887386495,697.2395105277766
4.11,-8.804196,0.319187,552.2543865508609,656.7886124877757,557.1714255523694,701.2314847259286
4.115,-9.031043,0.05409,555.1569108252803,657.9704786593956,557.0845236279856,702.8478605194675
4.12,-9.203464,-0.400701,558.0594350997003,659.1523448310157,556.9976217036018,704.4642363130067
4.125,-9.306812,-1.05167,560.9619593741196,660.3342110026356,556.910719779218,706.0806121065457
4.13,-9.339884,-1.87778,563.864483648539,661.5160771742554,556.8238178548343,707.6969879000847
4.135,-9.319051,-2.830255,566.7670079229584,662.6979433458754,556.7369159304504,709.3133636936236
4.14,-9.27933,-3.840043,568.2989211904172,663.6146326189659,556.7289278571371,709.9614295238172
4.145,-9.271094,-4.831423,568.8186032981878,664.3354819942606,556.7792196740182,709.8943737679758
4.15,-9.352203,-5.737991,569.3382854059585,665.0563313695553,556.8295114908992,709.8273180121344
4.155,-9.576947,-6.516585,569.8579675137291,665.77718074485006,556.8798033077802,709.760262256293
4.16,-9.98464,-7.155612,570.3776496214998,666.4980301201449,556.9300951246613,709.6932065004517
4.165,-10.5911,-7.675958,570.8973317292705,667.2188794954396,556.9803869415423,709.6261507446103
4.17,-11.385298,-8.124295,571.1,667.5,557,709.6
4.175,-12.331571,-8.560011,571.1,667.5,557,709.6
4.18,-13.376017,-9.03852,571.1,667.5,557,709.6
4.185,-14.454875,-9.595364,571.1,667.5,557,709.6
4.19,-15.502878,-10.236198,571.1,667.5,557,709.6
4.195,-16.460523,-10.936347,571.1,667.5,557,709.6
4.2,-17.280019,-11.650005,571.1,667.5,557,709.6
4.205,-17.93007,-12.325234,571.1,667.5,557,709.6
4.21,-18.39926,-12.918841,571.1,667.5,557,709.6
4.215,-18.697304,-13.405952,571.1,667.5,557,709.6
4.22,-18.853315,-13.781964,571.5026360627533,666.1062597827772,556.5663919324196,710.027413666615
4.225,-18.910878,-14.057832,574.7601338224225,654.8303059993069,553.0583174220066,713.4853728268793
4.23,-18.920727,-14.251796,577.6598727956354,644.7743256164513,549.8088676139332,716.7026463852275
4.235,-18.932532,-14.381185,578.1268765041925,643.014080868813,548.3180480827702,718.2832743218821
4.24,-18.987457,-14.457023,578.5938802127496,641.2538361211749,546.8272285516073,719.8639022585369
4.245,-19.112754,-14.482599,579.0608839213068,639.4935913735363,545.3364090204441,721.4445301951919
4.25,-19.319092,-14.455539,579.5278876298638,637.7333466258981,543.8455894892811,723.0251581318465
4.255,-19.600761,-14.371867,579.9948913384209,635.97310187826,542.3547699581181,724.6057860685013
4.26,-19.938398,-14.230168,580.2,635.2,541.7,725.3
4.265,-20.303606,-14.034287,580.2,635.2,541.7,725.3
4.27,-20.664618,-13.793727,580.2,635.2,541.7,725.3
4.275,-20.99211,-13.521861,580.2,635.2,541.7,725.3
4.28,-21.264218,-13.232842,579.8351528472066,634.3681484916309,541.473794765268,725.4240480319497
4.285,-21.469893,-12.938496,577.024597611804,627.960082554913,539.7312505193185,726.3796368119866
4.29,-21.609936,-12.646337,575.2,623.8,538.6,727
4.295,-21.695504,-12.359319,575.2,623.8,538.6,727
4.3,-21.744521,-12.077125,575.2,623.8,538.6,727
4.305,-21.777076,-11.798141,575.2,623.8,538.6,727
4.31,-21.81109,-11.52115,575.2,623.8,538.6,727
4.315,-21.859333,-11.246129,575.2,623.8,538.6,727
4.32,-21.928287,-10.974155,575.2,623.8,538.6,727
4.325,-22.01871,-10.706731,575.2,623.8,538.6,727
4.33,-22.12728,-10.445043,575.2,623.8,538.6,727
4.335,-22.248512,-10.189477,575.2,623.8,538.6,727
4.34,-22.376324,-9.939567,574.397153522146,623.4381537001221,539.527231143437,727.4636155717185
4.345,-22.504941,-9.694339,570.8637879474614,621.8456509058981,543.6080195536362,729.5040097768181
4.35,-22.629209,-9.452955,567.7904875069692,620.6470145559034,547.1604449285928,731.2410436677103
4.355,-22.744582,-9.215421,566.3694212634559,620.862872719475,548.8153575159754,731.8886181584252
4.36,-22.847106,-8.983152,564.9483550199426,621.0787308830467,550.470270103358,732.5361926491402
4.365,-22.933602,-8.759132,563.5272887764294,621.2945890466183,552.1251826907405,733.183767139855
4.37,-23.002046,-8.5476,562.1062225329158,621.51044721019,553.7800952781234,733.83134163057
4.375,-23.051968,-8.35327,560.6851562894025,621.7263053737616,555.435007865506,734.478916121285
4.38,-23.084628,-8.18033,560.2,621.8,556,734.7
4.385,-23.102791,-8.031494,560.2,621.8,556,734.7
4.39,-23.110098,-7.907419,560.2,621.8,556,734.7
4.395,-23.110228,-7.806624,560.2,621.8,556,734.7
4.4,-23.106171,-7.725825,559.7369259775215,621.9706062188078,556.6418043469439,734.7649928452602
4.405,-23.099837,-7.660494,556.503425456808,623.1618958843338,561.1233226124942,735.2188174797462
4.41,-23.092089,-7.605511,554.5,623.9,563.9,735.5
4.415,-23.083034,-7.55585,554.5,623.9,563.9,735.5
4.42,-23.072356,-7.507274,554.5,623.9,563.9,735.5
4.425,-23.059517,-7.456893,554.5,623.9,563.9,735.5
4.43,-23.04385,-7.40344,554.5,623.9,563.9,735.5
4.435,-23.024593,-7.347192,554.5,623.9,563.9,735.5
4.44,-23.000979,-7.289572,554.5,623.9,563.9,735.5
4.445,-22.972406,-7.232514,554.5,623.9,563.9,735.5
4.45,-22.938654,-7.177707,554.5,623.9,563.9,735.5
4.455,-22.900101,-7.125789,554.5,623.9,563.9,735.5
4.46,-22.857895,-7.075571,554.2582200613591,624.0422234933181,564.440449274609,735.65644584265
4.465,-22.814077,-7.023379,552.4043599396806,625.1327294472467,568.5843718995374,736.8560023919714
4.47,-22.771595,-6.962661,550.910775994081,626.0208931148927,571.778579786492,737.7840995581863
4.475,-22.734153,-6.884042,550.2723870542226,626.4287527153577,572.7184301701723,738.0678279759011
4.48,-22.705821,-6.775978,549.6339981143642,626.8366123158229,573.6582805538526,738.3515563936159
4.485,-22.690454,-6.625994,548.995609174506,627.2444719162879,574.5981309375329,738.6352848113307
4.49,-22.69101,-6.422349,548.3572202346476,627.652331516753,575.5379813212134,738.9190132290455
4.495,-22.708953,-6.155894,547.7188312947891,628.0601911172181,576.4778317048938,739.2027416467604
4.5,-22.743828,-5.821949,547.5,628.2,576.8,739.3
4.505,-22.793113,-5.421935,547.5,628.2,576.8,739.3
4.51,-22.852425,-4.964325,547.5,628.2,576.8,739.3
4.515,-22.916134,-4.464298,547.5,628.2,576.8,739.3
4.52,-22.978264,-3.941797,547.2862099943852,628.3453772038181,577.261786412128,739.3427580011229
4.525,-23.033376,-3.4183500000000002,545.9778613762555,629.2350542641462,580.087819427288,739.6044277247488
4.53,-23.077155,-2.91353,545,629.9,582.2,739.8
4.535,-23.106569,-2.441998,545,629.9,582.2,739.8
4.54,-23.1198,-2.011792,545,629.9,582.2,739.8
4.545,-23.116169,-1.624141,545,629.9,582.2,739.8
4.55,-23.096252,-1.274642,545,629.9,582.2,739.8
4.555,-23.062125,-0.955244,545,629.9,582.2,739.8
4.56,-23.017541,-0.656315,545,629.9,582.2,739.8
4.565,-22.967765,-0.368273,545,629.9,582.2,739.8
4.57,-22.918963,-0.082602,545,629.9,582.2,739.8
4.575,-22.877249,0.20764,545,629.9,582.2,739.8
4.58,-22.847686,0.50766,544.9594934232936,629.9246561771256,582.2669239093411,739.8088057775449
4.585,-22.833516,0.820978,544.6435331455522,630.1169798244465,582.7889452377834,739.8774927944452
4.59,-22.835836,1.149638,544.3275728678108,630.3093034717673,583.3109665662256,739.9461798113455
4.595,-22.853736,1.494533,544.0116125900695,630.5016271190882,583.8329878946679,740.0148668282458
4.6,-22.884827,1.855738,543.6956523123281,630.693950766409,584.3550092231102,740.0835538451461
4.605,-22.925944,2.232755,543.3796920345867,630.8862744137298,584.8770305515525,740.1522408620464
4.61,-22.973785,2.624615,543.0637317568453,631.0785980610507,585.3990518799948,740.2209278789467
4.615,-23.025346,3.029898,542.7477714791039,631.2709217083715,585.9210732084371,740.289614895847
4.62,-23.078098,3.446785,541.6625474811494,632.4671340837068,588.3774953556991,739.5651377991476
4.625,-23.130031,3.873215,540.4402973809782,633.8421654463993,591.1784851685914,738.6993773115263
4.63,-23.179652,4.307145,540.3,634,591.5,738.6
4.635,-23.225951,4.74677,540.3,634,591.5,738.6
4.64,-23.268299,5.190585,540.2440526897568,634.2717440783241,591.8196989156754,738.4321580692705
4.645,-23.306185,5.637263,539.8576945467944,636.1483407727129,594.0274597326035,737.2730836403832
4.65,-23.338835,6.085432,539.6,637.4,595.5,736.5
4.655,-23.364822,6.533506,539.6,637.4,595.5,736.5
4.66,-23.381817,6.979659,539.6,637.4,595.5,736.5
