,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612022986272616,564.9,0.0,0.0,0.0,0.0
1612022986276616,565.1,0.0,0.0,0.0,0.0
1612022986280616,565.5,0.0,0.0,0.0,0.0
1612022986284616,565.9,0.0,0.0,0.0,0.0
1612022986288616,565.0,0.0,0.0,0.0,0.0
1612022986292616,566.3,0.0,0.0,0.0,0.0
1612022986296616,564.9,0.0,0.0,0.0,0.0
1612022986300616,565.8,0.0,0.0,0.0,0.0
1612022986304616,565.9,0.0,0.0,0.0,0.0
1612022986308616,565.7,0.0,0.0,0.0,0.0
1612022986312616,565.6,0.0,0.0,0.0,0.0
1612022986316616,565.9,0.0,0.0,0.0,0.0
1612022986320616,565.4,0.0,0.0,0.0,0.0
1612022986324616,565.8,0.0,0.0,0.0,0.0
1612022986328616,565.5,0.0,0.0,0.0,0.0
1612022986332616,567.4,0.0,0.0,0.0,0.0
1612022986336616,566.1,0.0,0.0,0.0,0.0
1612022986340616,565.8,0.0,0.0,0.0,0.0
1612022986344616,565.9,0.0,0.0,0.0,0.0
1612022986348616,565.5,0.0,0.0,0.0,0.0
1612022986352616,565.9,0.0,0.0,0.0,0.0
1612022986356616,565.7,0.0,0.0,0.0,0.0
1612022986360616,565.9,0.0,0.0,0.0,0.0
1612022986364462,566.4,0.0,0.0,0.0,0.0
1612022986368462,566.4,0.0,0.0,0.0,0.0
1612022986372462,566.0,0.0,0.0,0.0,0.0
1612022986376462,564.3,0.0,0.0,0.0,0.0
1612022986380462,565.6,0.0,0.0,0.0,0.0
1612022986384462,565.8,0.0,0.0,0.0,0.0
1612022986388462,566.2,0.0,0.0,0.0,0.0
1612022986392462,565.6,0.0,0.0,0.0,0.0
1612022986396462,565.2,0.0,0.0,0.0,0.0
1612022986400462,565.3,0.0,0.0,0.0,0.0
1612022986404462,565.0,0.0,0.0,0.0,0.0
1612022986408462,564.8,0.0,0.0,0.0,0.0
1612022986412462,564.8,0.0,0.0,0.0,0.0
1612022986416462,564.9,0.0,0.0,0.0,0.0
1612022986420462,564.2,0.0,0.0,0.0,0.0
1612022986424462,563.9,0.0,0.0,0.0,0.0
1612022986428462,563.9,0.0,0.0,0.0,0.0
1612022986432462,563.5,0.0,0.0,0.0,0.0
1612022986436462,563.3,0.0,0.0,0.0,0.0
1612022986440462,563.5,0.0,0.0,0.0,0.0
1612022986444462,562.9,0.0,0.0,0.0,0.0
1612022986448462,562.4,0.0,0.0,0.0,0.0
1612022986452462,562.3,0.0,0.0,0.0,0.0
1612022986456462,562.0,0.0,0.0,0.0,0.0
1612022986460462,561.7,0.0,0.0,0.0,0.0
1612022986464462,562.0,0.0,0.0,0.0,0.0
1612022986468462,561.2,0.0,0.0,0.0,0.0
1612022986472462,560.3,0.0,0.0,0.0,0.0
1612022986476462,560.3,0.0,0.0,0.0,0.0
1612022986480462,560.0,0.0,0.0,0.0,0.0
1612022986484462,559.1,0.0,0.0,0.0,0.0
1612022986488462,558.3,0.0,0.0,0.0,0.0
1612022986492462,558.2,0.0,0.0,0.0,0.0
1612022986496462,557.9,0.0,0.0,0.0,0.0
1612022986500462,558.0,0.0,0.0,0.0,0.0
1612022986504462,557.7,0.0,0.0,0.0,0.0
1612022986508462,557.0,0.0,0.0,0.0,0.0
1612022986512462,556.2,0.0,0.0,0.0,0.0
1612022986516462,556.3,0.0,0.0,0.0,0.0
1612022986520462,555.0,0.0,0.0,0.0,0.0
1612022986524462,554.8,0.0,0.0,0.0,0.0
1612022986528462,553.9,0.0,0.0,0.0,0.0
1612022986532462,553.3,0.0,0.0,0.0,0.0
1612022986536462,552.8,0.0,0.0,0.0,0.0
1612022986540462,552.4,0.0,0.0,0.0,0.0
1612022986544462,552.0,0.0,0.0,0.0,0.0
1612022986548462,551.4,0.0,0.0,0.0,0.0
1612022986552462,551.0,0.0,0.0,0.0,0.0
1612022986556305,550.6,0.0,0.0,0.0,0.0
1612022986560305,549.9,0.0,0.0,0.0,0.0
1612022986564305,549.6,0.0,0.0,0.0,0.0
1612022986568305,548.8,0.0,0.0,0.0,0.0
1612022986572305,548.5,0.0,0.0,0.0,0.0
1612022986576305,547.5,0.0,0.0,0.0,0.0
1612022986580305,547.1,0.0,0.0,0.0,0.0
1612022986584305,546.8,0.0,0.0,0.0,0.0
1612022986588305,545.9,0.0,0.0,0.0,0.0
1612022986592305,545.5,0.0,0.0,0.0,0.0
1612022986596305,544.5,0.0,0.0,0.0,0.0
1612022986600305,544.0,0.0,0.0,0.0,0.0
1612022986604305,543.0,0.0,0.0,0.0,0.0
1612022986608305,542.9,0.0,0.0,0.0,0.0
1612022986612305,541.8,0.0,0.0,0.0,0.0
1612022986616305,541.6,0.0,0.0,0.0,0.0
1612022986620305,540.4,0.0,0.0,0.0,0.0
1612022986624305,539.2,0.0,0.0,0.0,0.0
1612022986628305,538.3,0.0,0.0,0.0,0.0
1612022986632305,537.7,0.0,0.0,0.0,0.0
1612022986636305,536.8,0.0,0.0,0.0,0.0
1612022986640305,536.1,0.0,0.0,0.0,0.0
1612022986644305,535.2,0.0,0.0,0.0,0.0
1612022986648305,533.3,0.0,0.0,0.0,0.0
1612022986652305,533.5,0.0,0.0,0.0,0.0
1612022986656305,533.0,0.0,0.0,0.0,0.0
1612022986660305,532.2,0.0,0.0,0.0,0.0
1612022986664305,531.2,0.0,0.0,0.0,0.0
1612022986668305,530.1,0.0,0.0,0.0,0.0
1612022986672305,529.3,0.0,0.0,0.0,0.0
1612022986676305,528.3,0.0,0.0,0.0,0.0
1612022986680305,527.6,0.0,0.0,0.0,0.0
1612022986684305,527.5,0.0,0.0,0.0,0.0
1612022986688305,525.9,0.0,0.0,0.0,0.0
1612022986692305,525.3,0.0,0.0,0.0,0.0
1612022986696305,524.7,0.0,0.0,0.0,0.0
1612022986700305,523.7,0.0,0.0,0.0,0.0
1612022986704305,522.7,0.0,0.0,0.0,0.0
1612022986708305,522.2,0.0,0.0,0.0,0.0
1612022986712305,520.9,0.0,0.0,0.0,0.0
1612022986716305,521.0,0.0,0.0,0.0,0.0
1612022986720305,519.7,0.0,0.0,0.0,0.0
1612022986724305,519.5,0.0,0.0,0.0,0.0
1612022986728305,518.6,0.0,0.0,0.0,0.0
1612022986732305,517.8,0.0,0.0,0.0,0.0
1612022986736305,516.6,0.0,0.0,0.0,0.0
1612022986740305,517.2,0.0,0.0,0.0,0.0
1612022986744305,515.2,0.0,0.0,0.0,0.0
1612022986748149,513.8,0.0,0.0,0.0,0.0
1612022986752149,513.3,0.0,0.0,0.0,0.0
1612022986756149,513.1,0.0,0.0,0.0,0.0
1612022986760149,512.4,0.0,0.0,0.0,0.0
1612022986764149,510.5,0.0,0.0,0.0,0.0
1612022986768149,509.8,0.0,0.0,0.0,0.0
1612022986772149,508.8,0.0,0.0,0.0,0.0
1612022986776149,507.9,0.0,0.0,0.0,0.0
1612022986780149,507.2,0.0,0.0,0.0,0.0
1612022986784149,506.3,0.0,0.0,0.0,0.0
1612022986788149,504.6,0.0,0.0,0.0,0.0
1612022986792149,504.3,0.0,0.0,0.0,0.0
1612022986796149,503.7,0.0,0.0,0.0,0.0
1612022986800149,502.3,0.0,0.0,0.0,0.0
1612022986804149,501.7,0.0,0.0,0.0,0.0
1612022986808149,500.9,0.0,0.0,0.0,0.0
1612022986812149,500.2,0.0,0.0,0.0,0.0
1612022986816149,499.4,0.0,0.0,0.0,0.0
1612022986820149,499.3,0.0,0.0,0.0,0.0
1612022986824149,497.4,0.0,0.0,0.0,0.0
1612022986828149,495.9,0.0,0.0,0.0,0.0
1612022986832149,495.6,0.0,0.0,0.0,0.0
1612022986836149,495.1,0.0,0.0,0.0,0.0
1612022986840149,494.0,0.0,0.0,0.0,0.0
1612022986844149,493.1,0.0,0.0,0.0,0.0
1612022986848149,492.4,0.0,0.0,0.0,0.0
1612022986852149,491.6,0.0,0.0,0.0,0.0
1612022986856149,491.3,0.0,0.0,0.0,0.0
1612022986860149,490.1,0.0,0.0,0.0,0.0
1612022986864149,489.2,0.0,0.0,0.0,0.0
1612022986868149,488.2,0.0,0.0,0.0,0.0
1612022986872149,486.7,0.0,0.0,0.0,0.0
1612022986876149,486.8,0.0,0.0,0.0,0.0
1612022986880149,485.8,0.0,0.0,0.0,0.0
1612022986884149,484.5,0.0,0.0,0.0,0.0
1612022986888149,484.3,0.0,0.0,0.0,0.0
1612022986892149,482.4,0.0,0.0,0.0,0.0
1612022986896149,481.8,0.0,0.0,0.0,0.0
1612022986900149,480.3,0.0,0.0,0.0,0.0
1612022986904149,479.7,0.0,0.0,0.0,0.0
1612022986908149,479.0,0.0,0.0,0.0,0.0
1612022986912149,478.1,0.0,0.0,0.0,0.0
1612022986916149,478.1,0.0,0.0,0.0,0.0
1612022986920149,477.4,0.0,0.0,0.0,0.0
1612022986924149,475.7,0.0,0.0,0.0,0.0
1612022986928149,474.9,0.0,0.0,0.0,0.0
1612022986932149,473.8,0.0,0.0,0.0,0.0
1612022986936149,472.6,0.0,0.0,0.0,0.0
1612022986939996,471.5,0.0,0.0,0.0,0.0
1612022986943996,470.5,0.0,0.0,0.0,0.0
1612022986947996,470.1,0.0,0.0,0.0,0.0
1612022986951996,469.0,0.0,0.0,0.0,0.0
1612022986955996,467.7,0.0,0.0,0.0,0.0
1612022986959996,467.6,0.0,0.0,0.0,0.0
1612022986963996,466.5,0.0,0.0,0.0,0.0
1612022986967996,465.5,0.0,0.0,0.0,0.0
1612022986971996,464.9,0.0,0.0,0.0,0.0
1612022986975996,463.5,0.0,0.0,0.0,0.0
1612022986979996,463.1,0.0,0.0,0.0,0.0
1612022986983996,461.8,0.0,0.0,0.0,0.0
1612022986987996,461.3,0.0,0.0,0.0,0.0
1612022986991996,460.3,0.0,0.0,0.0,0.0
1612022986995996,458.9,0.0,0.0,0.0,0.0
1612022986999996,458.1,0.0,0.0,0.0,0.0
1612022987003996,457.2,0.0,0.0,0.0,0.0
1612022987007996,458.2,0.0,0.0,0.0,0.0
1612022987011996,456.3,0.0,0.0,0.0,0.0
1612022987015996,454.9,0.0,0.0,0.0,0.0
1612022987019996,454.5,0.0,0.0,0.0,0.0
1612022987023996,453.8,0.0,0.0,0.0,0.0
1612022987027996,453.2,0.0,0.0,0.0,0.0
1612022987031996,452.0,0.0,0.0,0.0,0.0
1612022987035996,450.9,0.0,0.0,0.0,0.0
1612022987039996,449.7,0.0,0.0,0.0,0.0
1612022987043996,448.9,0.0,0.0,0.0,0.0
1612022987047996,447.9,0.0,0.0,0.0,0.0
1612022987051996,448.3,0.0,0.0,0.0,0.0
1612022987055996,447.1,0.0,0.0,0.0,0.0
1612022987059996,446.4,0.0,0.0,0.0,0.0
1612022987063996,445.0,0.0,0.0,0.0,0.0
1612022987067996,444.0,0.0,0.0,0.0,0.0
1612022987071996,443.4,0.0,0.0,0.0,0.0
1612022987075996,442.6,0.0,0.0,0.0,0.0
1612022987079996,441.7,0.0,0.0,0.0,0.0
1612022987083996,440.7,0.0,0.0,0.0,0.0
1612022987087996,440.2,0.0,0.0,0.0,0.0
1612022987091996,439.4,0.0,0.0,0.0,0.0
1612022987095996,438.0,0.0,0.0,0.0,0.0
1612022987099996,437.1,0.0,0.0,0.0,0.0
1612022987103996,437.1,0.0,0.0,0.0,0.0
1612022987107996,435.9,0.0,0.0,0.0,0.0
1612022987111996,434.8,0.0,0.0,0.0,0.0
1612022987115996,434.6,0.0,0.0,0.0,0.0
1612022987119996,433.1,0.0,0.0,0.0,0.0
1612022987123996,434.3,0.0,0.0,0.0,0.0
1612022987127996,431.5,0.0,0.0,0.0,0.0
1612022987131837,430.8,0.0,0.0,0.0,0.0
1612022987135837,429.8,0.0,0.0,0.0,0.0
1612022987139837,428.9,0.0,0.0,0.0,0.0
1612022987143837,428.6,0.0,0.0,0.0,0.0
1612022987147837,427.4,0.0,0.0,0.0,0.0
1612022987151837,426.8,0.0,0.0,0.0,0.0
1612022987155837,426.2,0.0,0.0,0.0,0.0
1612022987159837,425.6,0.0,0.0,0.0,0.0
1612022987163837,424.5,0.0,0.0,0.0,0.0
1612022987167837,424.2,0.0,0.0,0.0,0.0
1612022987171837,423.5,0.0,0.0,0.0,0.0
1612022987175837,423.3,0.0,0.0,0.0,0.0
1612022987179837,422.2,0.0,0.0,0.0,0.0
1612022987183837,421.1,0.0,0.0,0.0,0.0
1612022987187837,419.0,0.0,0.0,0.0,0.0
1612022987191837,420.4,0.0,0.0,0.0,0.0
1612022987195837,419.6,0.0,0.0,0.0,0.0
1612022987199837,419.1,0.0,0.0,0.0,0.0
1612022987203837,418.6,0.0,0.0,0.0,0.0
1612022987207837,417.6,0.0,0.0,0.0,0.0
1612022987211837,417.4,0.0,0.0,0.0,0.0
1612022987215837,416.8,0.0,0.0,0.0,0.0
1612022987219837,416.2,0.0,0.0,0.0,0.0
1612022987223837,415.9,0.0,0.0,0.0,0.0
1612022987227837,415.4,0.0,0.0,0.0,0.0
1612022987231837,416.8,0.0,0.0,0.0,0.0
1612022987235837,414.4,0.0,0.0,0.0,0.0
1612022987239837,414.2,0.0,0.0,0.0,0.0
1612022987243837,413.8,0.0,0.0,0.0,0.0
1612022987247837,413.3,0.0,0.0,0.0,0.0
1612022987251837,413.1,0.0,0.0,0.0,0.0
1612022987255837,412.9,0.0,0.0,0.0,0.0
1612022987259837,412.8,0.0,0.0,0.0,0.0
1612022987263837,412.1,0.0,0.0,0.0,0.0
1612022987267837,412.4,0.0,0.0,0.0,0.0
1612022987271837,411.8,0.0,0.0,0.0,0.0
1612022987275837,411.9,0.0,0.0,0.0,0.0
1612022987279837,411.3,0.0,0.0,0.0,0.0
1612022987283837,410.9,0.0,0.0,0.0,0.0
1612022987287837,411.8,0.0,0.0,0.0,0.0
1612022987291837,411.2,0.0,0.0,0.0,0.0
1612022987295837,411.3,0.0,0.0,0.0,0.0
1612022987299837,411.5,0.0,0.0,0.0,0.0
1612022987303837,411.7,0.0,0.0,0.0,0.0
1612022987307837,411.2,0.0,0.0,0.0,0.0
1612022987311837,411.0,0.0,0.0,0.0,0.0
1612022987315837,411.3,0.0,0.0,0.0,0.0
1612022987319837,411.0,0.0,0.0,0.0,0.0
1612022987323684,411.1,0.0,0.0,0.0,0.0
1612022987327684,411.1,0.0,0.0,0.0,0.0
1612022987331684,411.3,0.0,0.0,0.0,0.0
1612022987335684,410.8,0.0,0.0,0.0,0.0
1612022987339684,411.4,0.0,0.0,0.0,0.0
1612022987343684,411.7,0.0,0.0,0.0,0.0
1612022987347684,411.4,0.0,0.0,0.0,0.0
1612022987351684,411.9,0.0,0.0,0.0,0.0
1612022987355684,411.8,0.0,0.0,0.0,0.0
1612022987359684,411.2,0.0,0.0,0.0,0.0
1612022987363684,411.4,0.0,0.0,0.0,0.0
1612022987367684,412.3,0.0,0.0,0.0,0.0
1612022987371684,411.2,0.0,0.0,0.0,0.0
1612022987375684,411.6,0.0,0.0,0.0,0.0
1612022987379684,411.3,0.0,0.0,0.0,0.0
1612022987383684,411.3,0.0,0.0,0.0,0.0
1612022987387684,411.5,0.0,0.0,0.0,0.0
1612022987391684,411.8,0.0,0.0,0.0,0.0
1612022987395684,411.3,0.0,0.0,0.0,0.0
1612022987399684,411.2,0.0,0.0,0.0,0.0
1612022987403684,411.7,0.0,0.0,0.0,0.0
1612022987407684,411.5,0.0,0.0,0.0,0.0
1612022987411684,410.1,0.0,0.0,0.0,0.0
1612022987415684,410.3,0.0,0.0,0.0,0.0
1612022987419684,411.0,0.0,0.0,0.0,0.0
1612022987423684,411.2,0.0,0.0,0.0,0.0
1612022987427684,411.1,0.0,0.0,0.0,0.0
1612022987431684,411.4,0.0,0.0,0.0,0.0
1612022987435684,411.6,0.0,0.0,0.0,0.0
1612022987439684,410.8,0.0,0.0,0.0,0.0
1612022987443684,411.0,0.0,0.0,0.0,0.0
1612022987447684,411.3,0.0,0.0,0.0,0.0
1612022987451684,410.8,0.0,0.0,0.0,0.0
1612022987455684,411.3,0.0,0.0,0.0,0.0
1612022987459684,411.2,0.0,0.0,0.0,0.0
1612022987463684,411.1,0.0,0.0,0.0,0.0
1612022987467684,411.0,0.0,0.0,0.0,0.0
1612022987471684,410.8,0.0,0.0,0.0,0.0
1612022987475684,410.8,0.0,0.0,0.0,0.0
1612022987479684,411.0,0.0,0.0,0.0,0.0
1612022987483684,411.0,0.0,0.0,0.0,0.0
1612022987487684,411.3,0.0,0.0,0.0,0.0
1612022987491684,411.7,0.0,0.0,0.0,0.0
1612022987495684,410.8,0.0,0.0,0.0,0.0
1612022987499684,411.1,0.0,0.0,0.0,0.0
1612022987503684,411.1,0.0,0.0,0.0,0.0
1612022987507684,410.8,0.0,0.0,0.0,0.0
1612022987511684,410.7,0.0,0.0,0.0,0.0
1612022987515527,411.2,0.0,0.0,0.0,0.0
1612022987519527,411.0,0.0,0.0,0.0,0.0
1612022987523527,410.9,0.0,0.0,0.0,0.0
1612022987527527,411.0,0.0,0.0,0.0,0.0
1612022987531527,410.6,0.0,0.0,0.0,0.0
1612022987535527,410.6,0.0,0.0,0.0,0.0
1612022987539527,410.6,0.0,0.0,0.0,0.0
1612022987543527,410.9,0.0,0.0,0.0,0.0
1612022987547527,411.2,0.0,0.0,0.0,0.0
1612022987551527,411.0,0.0,0.0,0.0,0.0
1612022987555527,410.9,0.0,0.0,0.0,0.0
1612022987559527,410.7,0.0,0.0,0.0,0.0
1612022987563527,410.6,0.0,0.0,0.0,0.0
1612022987567527,411.2,0.0,0.0,0.0,0.0
1612022987571527,411.1,0.0,0.0,0.0,0.0
1612022987575527,410.3,0.0,0.0,0.0,0.0
1612022987579527,410.7,0.0,0.0,0.0,0.0
1612022987583527,410.7,0.0,0.0,0.0,0.0
1612022987587527,410.4,0.0,0.0,0.0,0.0
1612022987591527,411.6,0.0,0.0,0.0,0.0
1612022987595527,410.9,0.0,0.0,0.0,0.0
1612022987599527,410.8,0.0,0.0,0.0,0.0
1612022987603527,410.8,0.0,0.0,0.0,0.0
1612022987607527,410.7,0.0,0.0,0.0,0.0
1612022987611527,411.0,0.0,0.0,0.0,0.0
1612022987615527,410.4,0.0,0.0,0.0,0.0
1612022987619527,410.5,0.0,0.0,0.0,0.0
1612022987623527,410.7,0.0,0.0,0.0,0.0
1612022987627527,410.8,0.0,0.0,0.0,0.0
1612022987631527,410.7,0.0,0.0,0.0,0.0
1612022987635527,410.8,0.0,0.0,0.0,0.0
1612022987639527,410.5,0.0,0.0,0.0,0.0
1612022987643527,410.8,0.0,0.0,0.0,0.0
1612022987647527,410.1,0.0,0.0,0.0,0.0
1612022987651527,410.5,0.0,0.0,0.0,0.0
1612022987655527,410.7,0.0,0.0,0.0,0.0
1612022987659527,411.0,0.0,0.0,0.0,0.0
1612022987663527,410.8,0.0,0.0,0.0,0.0
1612022987667527,410.3,0.0,0.0,0.0,0.0
1612022987671527,410.8,0.0,0.0,0.0,0.0
1612022987675527,410.5,0.0,0.0,0.0,0.0
1612022987679527,410.1,0.0,0.0,0.0,0.0
1612022987683527,410.1,0.0,0.0,0.0,0.0
1612022987687527,410.9,0.0,0.0,0.0,0.0
1612022987691527,410.4,0.0,0.0,0.0,0.0
1612022987695527,410.6,0.0,0.0,0.0,0.0
1612022987699527,411.0,0.0,0.0,0.0,0.0
1612022987703527,411.0,0.0,0.0,0.0,0.0
1612022987707373,410.5,0.0,0.0,0.0,0.0
1612022987711373,410.6,0.0,0.0,0.0,0.0
1612022987715373,410.0,0.0,0.0,0.0,0.0
1612022987719373,410.4,0.0,0.0,0.0,0.0
1612022987723373,411.0,0.0,0.0,0.0,0.0
1612022987727373,410.7,0.0,0.0,0.0,0.0
1612022987731373,409.8,0.0,0.0,0.0,0.0
1612022987735373,410.6,0.0,0.0,0.0,0.0
1612022987739373,410.4,0.0,0.0,0.0,0.0
1612022987743373,410.4,0.0,0.0,0.0,0.0
1612022987747373,410.4,0.0,0.0,0.0,0.0
1612022987751373,409.9,0.0,0.0,0.0,0.0
1612022987755373,410.0,0.0,0.0,0.0,0.0
1612022987759373,410.4,0.0,0.0,0.0,0.0
1612022987763373,410.3,0.0,0.0,0.0,0.0
1612022987767373,409.6,0.0,0.0,0.0,0.0
1612022987771373,407.6,0.0,0.0,0.0,0.0
1612022987775373,410.1,0.0,0.0,0.0,0.0
1612022987779373,410.0,0.0,0.0,0.0,0.0
1612022987783373,409.6,0.0,0.0,0.0,0.0
1612022987787373,410.2,0.0,0.0,0.0,0.0
1612022987791373,410.1,0.0,0.0,0.0,0.0
1612022987795373,409.7,0.0,0.0,0.0,0.0
1612022987799373,409.7,0.0,0.0,0.0,0.0
1612022987803373,410.1,0.0,0.0,0.0,0.0
1612022987807373,409.8,0.0,0.0,0.0,0.0
1612022987811373,409.6,0.0,0.0,0.0,0.0
1612022987815373,409.1,0.0,0.0,0.0,0.0
1612022987819373,409.6,0.0,0.0,0.0,0.0
1612022987823373,409.5,0.0,0.0,0.0,0.0
1612022987827373,409.4,0.0,0.0,0.0,0.0
1612022987831373,409.1,0.0,0.0,0.0,0.0
1612022987835373,409.5,0.0,0.0,0.0,0.0
1612022987839373,409.4,0.0,0.0,0.0,0.0
1612022987843373,410.0,0.0,0.0,0.0,0.0
1612022987847373,409.4,0.0,0.0,0.0,0.0
1612022987851373,409.4,0.0,0.0,0.0,0.0
1612022987855373,409.3,0.0,0.0,0.0,0.0
1612022987859373,409.0,0.0,0.0,0.0,0.0
1612022987863373,411.2,0.0,0.0,0.0,0.0
1612022987867373,410.3,0.0,0.0,0.0,0.0
1612022987871373,410.8,0.0,0.0,0.0,0.0
1612022987875373,410.4,0.0,0.0,0.0,0.0
1612022987879373,410.8,0.0,0.0,0.0,0.0
1612022987883373,410.7,0.0,0.0,0.0,0.0
1612022987887373,411.1,0.0,0.0,0.0,0.0
1612022987891373,411.3,0.0,0.0,0.0,0.0
1612022987895373,412.2,0.0,0.0,0.0,0.0
1612022987899218,412.5,0.0,0.0,0.0,0.0
1612022987903218,413.1,0.0,0.0,0.0,0.0
1612022987907218,413.3,0.0,0.0,0.0,0.0
1612022987911218,413.4,0.0,0.0,0.0,0.0
1612022987915218,414.0,0.0,0.0,0.0,0.0
1612022987919218,414.8,0.0,0.0,0.0,0.0
1612022987923218,415.7,0.0,0.0,0.0,0.0
1612022987927218,415.7,0.0,0.0,0.0,0.0
1612022987931218,416.9,0.0,0.0,0.0,0.0
1612022987935218,417.2,0.0,0.0,0.0,0.0
1612022987939218,418.2,0.0,0.0,0.0,0.0
1612022987943218,418.2,0.0,0.0,0.0,0.0
1612022987947218,419.7,0.0,0.0,0.0,0.0
1612022987951218,421.2,0.0,0.0,0.0,0.0
1612022987955218,420.8,0.0,0.0,0.0,0.0
1612022987959218,421.4,0.0,0.0,0.0,0.0
1612022987963218,423.1,0.0,0.0,0.0,0.0
1612022987967218,423.6,0.0,0.0,0.0,0.0
1612022987971218,425.0,0.0,0.0,0.0,0.0
1612022987975218,425.8,0.0,0.0,0.0,0.0
1612022987979218,426.8,0.0,0.0,0.0,0.0
1612022987983218,428.9,0.0,0.0,0.0,0.0
1612022987987218,429.8,0.0,0.0,0.0,0.0
1612022987991218,430.1,0.0,0.0,0.0,0.0
1612022987995218,431.4,0.0,0.0,0.0,0.0
1612022987999218,433.7,0.0,0.0,0.0,0.0
1612022988003218,434.2,0.0,0.0,0.0,0.0
1612022988007218,435.4,0.0,0.0,0.0,0.0
1612022988011218,436.5,0.0,0.0,0.0,0.0
1612022988015218,437.7,0.0,0.0,0.0,0.0
1612022988019218,438.7,0.0,0.0,0.0,0.0
1612022988023218,439.4,0.0,0.0,0.0,0.0
1612022988027218,440.7,0.0,0.0,0.0,0.0
1612022988031218,441.6,0.0,0.0,0.0,0.0
1612022988035218,442.5,0.0,0.0,0.0,0.0
1612022988039218,444.0,0.0,0.0,0.0,0.0
1612022988043218,442.8,0.0,0.0,0.0,0.0
1612022988047218,445.4,0.0,0.0,0.0,0.0
1612022988051218,446.6,0.0,0.0,0.0,0.0
1612022988055218,447.3,0.0,0.0,0.0,0.0
1612022988059218,448.2,0.0,0.0,0.0,0.0
1612022988063218,448.8,0.0,0.0,0.0,0.0
1612022988067218,450.3,0.0,0.0,0.0,0.0
1612022988071218,451.4,0.0,0.0,0.0,0.0
1612022988075218,452.3,0.0,0.0,0.0,0.0
1612022988079218,453.8,0.0,0.0,0.0,0.0
1612022988083218,455.1,0.0,0.0,0.0,0.0
1612022988087218,456.5,0.0,0.0,0.0,0.0
1612022988091061,457.2,0.0,0.0,0.0,0.0
1612022988095061,458.5,0.0,0.0,0.0,0.0
1612022988099061,460.2,0.0,0.0,0.0,0.0
1612022988103061,461.2,0.0,0.0,0.0,0.0
1612022988107061,462.9,0.0,0.0,0.0,0.0
1612022988111061,464.3,0.0,0.0,0.0,0.0
1612022988115061,464.5,0.0,0.0,0.0,0.0
1612022988119061,466.2,0.0,0.0,0.0,0.0
1612022988123061,467.2,0.0,0.0,0.0,0.0
1612022988127061,468.2,0.0,0.0,0.0,0.0
1612022988131061,468.6,0.0,0.0,0.0,0.0
1612022988135061,470.8,0.0,0.0,0.0,0.0
1612022988139061,471.6,0.0,0.0,0.0,0.0
1612022988143061,472.4,0.0,0.0,0.0,0.0
1612022988147061,473.3,0.0,0.0,0.0,0.0
1612022988151061,474.2,0.0,0.0,0.0,0.0
1612022988155061,474.6,0.0,0.0,0.0,0.0
1612022988159061,476.1,0.0,0.0,0.0,0.0
1612022988163061,476.5,0.0,0.0,0.0,0.0
1612022988167061,477.0,0.0,0.0,0.0,0.0
1612022988171061,477.8,0.0,0.0,0.0,0.0
1612022988175061,480.0,0.0,0.0,0.0,0.0
1612022988179061,479.9,0.0,0.0,0.0,0.0
1612022988183061,481.2,0.0,0.0,0.0,0.0
1612022988187061,482.0,0.0,0.0,0.0,0.0
1612022988191061,483.2,0.0,0.0,0.0,0.0
1612022988195061,483.8,0.0,0.0,0.0,0.0
1612022988199061,484.8,0.0,0.0,0.0,0.0
1612022988203061,486.2,0.0,0.0,0.0,0.0
1612022988207061,487.1,0.0,0.0,0.0,0.0
1612022988211061,487.8,0.0,0.0,0.0,0.0
1612022988215061,489.5,0.0,0.0,0.0,0.0
1612022988219061,490.6,0.0,0.0,0.0,0.0
1612022988223061,492.7,0.0,0.0,0.0,0.0
1612022988227061,492.2,0.0,0.0,0.0,0.0
1612022988231061,493.7,0.0,0.0,0.0,0.0
1612022988235061,494.1,0.0,0.0,0.0,0.0
1612022988239061,494.5,0.0,0.0,0.0,0.0
1612022988243061,495.7,0.0,0.0,0.0,0.0
1612022988247061,496.7,0.0,0.0,0.0,0.0
1612022988251061,497.4,0.0,0.0,0.0,0.0
1612022988255061,498.9,0.0,0.0,0.0,0.0
1612022988259061,499.1,0.0,0.0,0.0,0.0
1612022988263061,499.6,0.0,0.0,0.0,0.0
1612022988267061,500.6,0.0,0.0,0.0,0.0
1612022988271061,501.4,0.0,0.0,0.0,0.0
1612022988275061,501.1,0.0,0.0,0.0,0.0
1612022988279061,502.2,0.0,0.0,0.0,0.0
1612022988282907,503.1,0.0,0.0,0.0,0.0
1612022988286907,503.5,0.0,0.0,0.0,0.0
1612022988290907,504.6,0.0,0.0,0.0,0.0
1612022988294907,505.2,0.0,0.0,0.0,0.0
1612022988298907,506.7,0.0,0.0,0.0,0.0
1612022988302907,507.4,0.0,0.0,0.0,0.0
1612022988306907,508.4,0.0,0.0,0.0,0.0
1612022988310907,509.5,0.0,0.0,0.0,0.0
1612022988314907,511.9,0.0,0.0,0.0,0.0
1612022988318907,512.2,0.0,0.0,0.0,0.0
1612022988322907,513.7,0.0,0.0,0.0,0.0
1612022988326907,514.0,0.0,0.0,0.0,0.0
1612022988330907,514.5,0.0,0.0,0.0,0.0
1612022988334907,516.5,0.0,0.0,0.0,0.0
