,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611775882824562,466.2,0.0,0.0,0.0,0.0
1611775882828562,467.1,0.0,0.0,0.0,0.0
1611775882832562,467.6,0.0,0.0,0.0,0.0
1611775882836562,469.5,0.0,0.0,0.0,0.0
1611775882840562,469.6,0.0,0.0,0.0,0.0
1611775882844562,470.4,0.0,0.0,0.0,0.0
1611775882848562,471.2,0.0,0.0,0.0,0.0
1611775882852562,472.8,0.0,0.0,0.0,0.0
1611775882856562,474.1,0.0,0.0,0.0,0.0
1611775882860562,474.5,0.0,0.0,0.0,0.0
1611775882864562,476.6,0.0,0.0,0.0,0.0
1611775882868562,478.2,0.0,0.0,0.0,0.0
1611775882872562,478.8,0.0,0.0,0.0,0.0
1611775882876562,479.1,0.0,0.0,0.0,0.0
1611775882880562,480.9,0.0,0.0,0.0,0.0
1611775882884562,479.4,0.0,0.0,0.0,0.0
1611775882888562,482.1,0.0,0.0,0.0,0.0
1611775882892562,483.1,0.0,0.0,0.0,0.0
1611775882896562,483.6,0.0,0.0,0.0,0.0
1611775882900562,484.8,0.0,0.0,0.0,0.0
1611775882904562,485.3,0.0,0.0,0.0,0.0
1611775882908562,486.1,0.0,0.0,0.0,0.0
1611775882912562,486.9,0.0,0.0,0.0,0.0
1611775882916411,488.2,0.0,0.0,0.0,0.0
1611775882920411,488.9,0.0,0.0,0.0,0.0
1611775882924411,489.4,0.0,0.0,0.0,0.0
1611775882928411,486.0,0.0,0.0,0.0,0.0
1611775882932411,490.5,0.0,0.0,0.0,0.0
1611775882936411,491.0,0.0,0.0,0.0,0.0
1611775882940411,492.2,0.0,0.0,0.0,0.0
1611775882944411,492.8,0.0,0.0,0.0,0.0
1611775882948411,493.6,0.0,0.0,0.0,0.0
1611775882952411,494.2,0.0,0.0,0.0,0.0
1611775882956411,495.1,0.0,0.0,0.0,0.0
1611775882960411,495.5,0.0,0.0,0.0,0.0
1611775882964411,495.7,0.0,0.0,0.0,0.0
1611775882968411,495.0,0.0,0.0,0.0,0.0
1611775882972411,496.5,0.0,0.0,0.0,0.0
1611775882976411,497.5,0.0,0.0,0.0,0.0
1611775882980411,498.1,0.0,0.0,0.0,0.0
1611775882984411,498.7,0.0,0.0,0.0,0.0
1611775882988411,499.1,0.0,0.0,0.0,0.0
1611775882992411,499.3,0.0,0.0,0.0,0.0
1611775882996411,500.1,0.0,0.0,0.0,0.0
1611775883000411,500.6,0.0,0.0,0.0,0.0
1611775883004411,500.7,0.0,0.0,0.0,0.0
1611775883008411,501.7,0.0,0.0,0.0,0.0
1611775883012411,502.7,0.0,0.0,0.0,0.0
1611775883016411,501.4,0.0,0.0,0.0,0.0
1611775883020411,503.4,0.0,0.0,0.0,0.0
1611775883024411,503.6,0.0,0.0,0.0,0.0
1611775883028411,505.1,0.0,0.0,0.0,0.0
1611775883032411,505.6,0.0,0.0,0.0,0.0
1611775883036411,504.9,0.0,0.0,0.0,0.0
1611775883040411,505.6,0.0,0.0,0.0,0.0
1611775883044411,505.8,0.0,0.0,0.0,0.0
1611775883048411,506.6,0.0,0.0,0.0,0.0
1611775883052411,506.9,0.0,0.0,0.0,0.0
1611775883056411,507.7,0.0,0.0,0.0,0.0
1611775883060411,507.3,0.0,0.0,0.0,0.0
1611775883064411,509.6,0.0,0.0,0.0,0.0
1611775883068411,507.9,0.0,0.0,0.0,0.0
1611775883072411,508.8,0.0,0.0,0.0,0.0
1611775883076411,509.0,0.0,0.0,0.0,0.0
1611775883080411,509.4,0.0,0.0,0.0,0.0
1611775883084411,510.5,0.0,0.0,0.0,0.0
1611775883088411,510.7,0.0,0.0,0.0,0.0
1611775883092411,510.9,0.0,0.0,0.0,0.0
1611775883096411,511.3,0.0,0.0,0.0,0.0
1611775883100411,511.2,0.0,0.0,0.0,0.0
1611775883104411,511.2,0.0,0.0,0.0,0.0
1611775883108252,513.9,0.0,0.0,0.0,0.0
1611775883112252,512.0,0.0,0.0,0.0,0.0
1611775883116252,512.2,0.0,0.0,0.0,0.0
1611775883120252,512.8,0.0,0.0,0.0,0.0
1611775883124252,513.4,0.0,0.0,0.0,0.0
1611775883128252,513.8,0.0,0.0,0.0,0.0
1611775883132252,513.6,0.0,0.0,0.0,0.0
1611775883136252,514.4,0.0,0.0,0.0,0.0
1611775883140252,514.1,0.0,0.0,0.0,0.0
1611775883144252,514.0,0.0,0.0,0.0,0.0
1611775883148252,514.4,0.0,0.0,0.0,0.0
1611775883152252,511.3,0.0,0.0,0.0,0.0
1611775883156252,514.4,0.0,0.0,0.0,0.0
1611775883160252,514.2,0.0,0.0,0.0,0.0
1611775883164252,514.9,0.0,0.0,0.0,0.0
1611775883168252,514.6,0.0,0.0,0.0,0.0
1611775883172252,514.0,0.0,0.0,0.0,0.0
1611775883176252,514.6,0.0,0.0,0.0,0.0
1611775883180252,515.4,0.0,0.0,0.0,0.0
1611775883184252,515.3,0.0,0.0,0.0,0.0
1611775883188252,515.6,0.0,0.0,0.0,0.0
1611775883192252,514.8,0.0,0.0,0.0,0.0
1611775883196252,511.2,0.0,0.0,0.0,0.0
1611775883200252,515.3,0.0,0.0,0.0,0.0
1611775883204252,515.5,0.0,0.0,0.0,0.0
1611775883208252,515.6,0.0,0.0,0.0,0.0
1611775883212252,515.5,0.0,0.0,0.0,0.0
1611775883216252,515.4,0.0,0.0,0.0,0.0
1611775883220252,516.0,0.0,0.0,0.0,0.0
1611775883224252,515.8,0.0,0.0,0.0,0.0
1611775883228252,515.9,0.0,0.0,0.0,0.0
1611775883232252,516.0,0.0,0.0,0.0,0.0
1611775883236252,515.4,0.0,0.0,0.0,0.0
1611775883240252,514.8,0.0,0.0,0.0,0.0
1611775883244252,516.5,0.0,0.0,0.0,0.0
1611775883248252,517.6,0.0,0.0,0.0,0.0
1611775883252252,514.8,0.0,0.0,0.0,0.0
1611775883256252,515.1,0.0,0.0,0.0,0.0
1611775883260252,515.0,0.0,0.0,0.0,0.0
1611775883264252,514.2,0.0,0.0,0.0,0.0
1611775883268252,514.0,0.0,0.0,0.0,0.0
1611775883272252,514.1,0.0,0.0,0.0,0.0
1611775883276252,513.8,0.0,0.0,0.0,0.0
1611775883280252,514.0,0.0,0.0,0.0,0.0
1611775883284252,514.0,0.0,0.0,0.0,0.0
1611775883288252,517.6,0.0,0.0,0.0,0.0
1611775883292252,513.8,0.0,0.0,0.0,0.0
1611775883296252,513.4,0.0,0.0,0.0,0.0
1611775883300096,513.4,0.0,0.0,0.0,0.0
1611775883304096,513.1,0.0,0.0,0.0,0.0
1611775883308096,512.8,0.0,0.0,0.0,0.0
1611775883312096,512.9,0.0,0.0,0.0,0.0
1611775883316096,512.7,0.0,0.0,0.0,0.0
1611775883320096,512.0,0.0,0.0,0.0,0.0
1611775883324096,512.0,0.0,0.0,0.0,0.0
1611775883328096,511.1,0.0,0.0,0.0,0.0
1611775883332096,512.2,0.0,0.0,0.0,0.0
1611775883336096,510.5,0.0,0.0,0.0,0.0
1611775883340096,509.6,0.0,0.0,0.0,0.0
1611775883344096,509.5,0.0,0.0,0.0,0.0
1611775883348096,510.0,0.0,0.0,0.0,0.0
1611775883352096,510.0,0.0,0.0,0.0,0.0
1611775883356096,508.4,0.0,0.0,0.0,0.0
1611775883360096,507.9,0.0,0.0,0.0,0.0
1611775883364096,508.1,0.0,0.0,0.0,0.0
1611775883368096,507.4,0.0,0.0,0.0,0.0
1611775883372096,507.1,0.0,0.0,0.0,0.0
1611775883376096,508.8,0.0,0.0,0.0,0.0
1611775883380096,506.2,0.0,0.0,0.0,0.0
1611775883384096,505.2,0.0,0.0,0.0,0.0
1611775883388096,504.7,0.0,0.0,0.0,0.0
1611775883392096,504.4,0.0,0.0,0.0,0.0
1611775883396096,503.8,0.0,0.0,0.0,0.0
1611775883400096,503.2,0.0,0.0,0.0,0.0
1611775883404096,503.7,0.0,0.0,0.0,0.0
1611775883408096,502.5,0.0,0.0,0.0,0.0
1611775883412096,502.1,0.0,0.0,0.0,0.0
1611775883416096,501.7,0.0,0.0,0.0,0.0
1611775883420096,500.8,0.0,0.0,0.0,0.0
1611775883424096,502.4,0.0,0.0,0.0,0.0
1611775883428096,498.7,0.0,0.0,0.0,0.0
1611775883432096,498.8,0.0,0.0,0.0,0.0
1611775883436096,497.8,0.0,0.0,0.0,0.0
1611775883440096,497.1,0.0,0.0,0.0,0.0
1611775883444096,496.9,0.0,0.0,0.0,0.0
1611775883448096,496.2,0.0,0.0,0.0,0.0
1611775883452096,495.4,0.0,0.0,0.0,0.0
1611775883456096,494.3,0.0,0.0,0.0,0.0
1611775883460096,493.6,0.0,0.0,0.0,0.0
1611775883464096,492.4,0.0,0.0,0.0,0.0
1611775883468096,487.2,0.0,0.0,0.0,0.0
1611775883472096,493.8,0.0,0.0,0.0,0.0
1611775883476096,490.0,0.0,0.0,0.0,0.0
1611775883480096,489.6,0.0,0.0,0.0,0.0
1611775883484096,488.4,0.0,0.0,0.0,0.0
1611775883488096,487.4,0.0,0.0,0.0,0.0
1611775883491940,486.7,0.0,0.0,0.0,0.0
1611775883495940,486.6,0.0,0.0,0.0,0.0
1611775883499940,484.8,0.0,0.0,0.0,0.0
1611775883503940,483.6,0.0,0.0,0.0,0.0
1611775883507940,483.5,0.0,0.0,0.0,0.0
1611775883511940,480.4,0.0,0.0,0.0,0.0
1611775883515940,480.7,0.0,0.0,0.0,0.0
1611775883519940,479.7,0.0,0.0,0.0,0.0
1611775883523940,479.3,0.0,0.0,0.0,0.0
1611775883527940,477.8,0.0,0.0,0.0,0.0
1611775883531940,476.6,0.0,0.0,0.0,0.0
1611775883535940,475.3,0.0,0.0,0.0,0.0
1611775883539940,474.2,0.0,0.0,0.0,0.0
1611775883543940,473.2,0.0,0.0,0.0,0.0
1611775883547940,472.5,0.0,0.0,0.0,0.0
1611775883551940,471.4,0.0,0.0,0.0,0.0
1611775883555940,469.2,0.0,0.0,0.0,0.0
1611775883559940,469.0,0.0,0.0,0.0,0.0
1611775883563940,467.1,0.0,0.0,0.0,0.0
1611775883567940,466.7,0.0,0.0,0.0,0.0
1611775883571940,465.6,0.0,0.0,0.0,0.0
1611775883575940,464.5,0.0,0.0,0.0,0.0
1611775883579940,463.3,0.0,0.0,0.0,0.0
1611775883583940,462.6,0.0,0.0,0.0,0.0
1611775883587940,461.0,0.0,0.0,0.0,0.0
1611775883591940,459.4,0.0,0.0,0.0,0.0
1611775883595940,457.8,0.0,0.0,0.0,0.0
1611775883599940,455.1,0.0,0.0,0.0,0.0
1611775883603940,454.2,0.0,0.0,0.0,0.0
1611775883607940,454.2,0.0,0.0,0.0,0.0
1611775883611940,454.1,0.0,0.0,0.0,0.0
1611775883615940,452.5,0.0,0.0,0.0,0.0
1611775883619940,451.9,0.0,0.0,0.0,0.0
1611775883623940,450.4,0.0,0.0,0.0,0.0
1611775883627940,449.8,0.0,0.0,0.0,0.0
1611775883631940,447.6,0.0,0.0,0.0,0.0
1611775883635940,446.5,0.0,0.0,0.0,0.0
1611775883639940,444.7,0.0,0.0,0.0,0.0
1611775883643940,443.9,0.0,0.0,0.0,0.0
1611775883647940,442.2,0.0,0.0,0.0,0.0
1611775883651940,440.3,0.0,0.0,0.0,0.0
1611775883655940,440.1,0.0,0.0,0.0,0.0
1611775883659940,438.7,0.0,0.0,0.0,0.0
1611775883663940,437.4,0.0,0.0,0.0,0.0
1611775883667940,436.0,0.0,0.0,0.0,0.0
1611775883671940,434.7,0.0,0.0,0.0,0.0
1611775883675940,433.9,0.0,0.0,0.0,0.0
1611775883679940,432.1,0.0,0.0,0.0,0.0
1611775883683782,431.0,0.0,0.0,0.0,0.0
1611775883687782,428.7,0.0,0.0,0.0,0.0
1611775883691782,427.6,0.0,0.0,0.0,0.0
1611775883695782,427.1,0.0,0.0,0.0,0.0
1611775883699782,425.8,0.0,0.0,0.0,0.0
1611775883703782,424.9,0.0,0.0,0.0,0.0
1611775883707782,424.1,0.0,0.0,0.0,0.0
1611775883711782,422.3,0.0,0.0,0.0,0.0
1611775883715782,421.1,0.0,0.0,0.0,0.0
1611775883719782,420.1,0.0,0.0,0.0,0.0
1611775883723782,419.4,0.0,0.0,0.0,0.0
1611775883727782,418.0,0.0,0.0,0.0,0.0
1611775883731782,417.0,0.0,0.0,0.0,0.0
1611775883735782,415.7,0.0,0.0,0.0,0.0
1611775883739782,414.5,0.0,0.0,0.0,0.0
1611775883743782,413.5,0.0,0.0,0.0,0.0
1611775883747782,413.0,0.0,0.0,0.0,0.0
1611775883751782,411.7,0.0,0.0,0.0,0.0
1611775883755782,410.5,0.0,0.0,0.0,0.0
1611775883759782,410.0,0.0,0.0,0.0,0.0
1611775883763782,408.7,0.0,0.0,0.0,0.0
1611775883767782,409.0,0.0,0.0,0.0,0.0
1611775883771782,408.5,0.0,0.0,0.0,0.0
1611775883775782,408.3,0.0,0.0,0.0,0.0
1611775883779782,406.8,0.0,0.0,0.0,0.0
1611775883783782,406.8,0.0,0.0,0.0,0.0
1611775883787782,407.1,0.0,0.0,0.0,0.0
1611775883791782,406.4,0.0,0.0,0.0,0.0
1611775883795782,406.4,0.0,0.0,0.0,0.0
1611775883799782,406.5,0.0,0.0,0.0,0.0
1611775883803782,406.1,0.0,0.0,0.0,0.0
1611775883807782,406.0,0.0,0.0,0.0,0.0
1611775883811782,406.2,0.0,0.0,0.0,0.0
1611775883815782,405.5,0.0,0.0,0.0,0.0
1611775883819782,405.5,0.0,0.0,0.0,0.0
1611775883823782,405.1,0.0,0.0,0.0,0.0
1611775883827782,405.3,0.0,0.0,0.0,0.0
1611775883831782,403.3,0.0,0.0,0.0,0.0
1611775883835782,405.0,0.0,0.0,0.0,0.0
1611775883839782,406.0,0.0,0.0,0.0,0.0
1611775883843782,405.9,0.0,0.0,0.0,0.0
1611775883847782,405.3,0.0,0.0,0.0,0.0
1611775883851782,405.2,0.0,0.0,0.0,0.0
1611775883855782,404.6,0.0,0.0,0.0,0.0
1611775883859782,404.7,0.0,0.0,0.0,0.0
1611775883863782,404.7,0.0,0.0,0.0,0.0
1611775883867782,404.9,0.0,0.0,0.0,0.0
1611775883871782,407.6,0.0,0.0,0.0,0.0
1611775883875629,403.2,0.0,0.0,0.0,0.0
1611775883879629,406.0,0.0,0.0,0.0,0.0
1611775883883629,405.9,0.0,0.0,0.0,0.0
1611775883887629,405.8,0.0,0.0,0.0,0.0
1611775883891629,406.0,0.0,0.0,0.0,0.0
1611775883895629,406.0,0.0,0.0,0.0,0.0
1611775883899629,405.9,0.0,0.0,0.0,0.0
1611775883903629,406.1,0.0,0.0,0.0,0.0
1611775883907629,405.9,0.0,0.0,0.0,0.0
1611775883911629,405.8,0.0,0.0,0.0,0.0
1611775883915629,405.7,0.0,0.0,0.0,0.0
1611775883919629,406.6,0.0,0.0,0.0,0.0
1611775883923629,405.6,0.0,0.0,0.0,0.0
1611775883927629,405.6,0.0,0.0,0.0,0.0
1611775883931629,406.0,0.0,0.0,0.0,0.0
1611775883935629,405.6,0.0,0.0,0.0,0.0
1611775883939629,406.1,0.0,0.0,0.0,0.0
1611775883943629,406.0,0.0,0.0,0.0,0.0
1611775883947629,406.1,0.0,0.0,0.0,0.0
1611775883951629,406.1,0.0,0.0,0.0,0.0
1611775883955629,406.5,0.0,0.0,0.0,0.0
1611775883959629,405.6,0.0,0.0,0.0,0.0
1611775883963629,406.0,0.0,0.0,0.0,0.0
1611775883967629,406.0,0.0,0.0,0.0,0.0
1611775883971629,406.4,0.0,0.0,0.0,0.0
1611775883975629,406.3,0.0,0.0,0.0,0.0
1611775883979629,406.4,0.0,0.0,0.0,0.0
1611775883983629,405.7,0.0,0.0,0.0,0.0
1611775883987629,406.1,0.0,0.0,0.0,0.0
1611775883991629,406.3,0.0,0.0,0.0,0.0
1611775883995629,406.1,0.0,0.0,0.0,0.0
1611775883999629,406.9,0.0,0.0,0.0,0.0
1611775884003629,406.5,0.0,0.0,0.0,0.0
1611775884007629,405.8,0.0,0.0,0.0,0.0
1611775884011629,406.9,0.0,0.0,0.0,0.0
1611775884015629,406.1,0.0,0.0,0.0,0.0
1611775884019629,405.7,0.0,0.0,0.0,0.0
1611775884023629,405.1,0.0,0.0,0.0,0.0
1611775884027629,405.9,0.0,0.0,0.0,0.0
1611775884031629,405.4,0.0,0.0,0.0,0.0
1611775884035629,405.8,0.0,0.0,0.0,0.0
1611775884039629,406.5,0.0,0.0,0.0,0.0
1611775884043629,406.4,0.0,0.0,0.0,0.0
1611775884047629,406.5,0.0,0.0,0.0,0.0
1611775884051629,406.7,0.0,0.0,0.0,0.0
1611775884055629,409.1,0.0,0.0,0.0,0.0
1611775884059629,406.6,0.0,0.0,0.0,0.0
1611775884063629,406.4,0.0,0.0,0.0,0.0
1611775884067477,406.2,0.0,0.0,0.0,0.0
1611775884071477,406.2,0.0,0.0,0.0,0.0
1611775884075477,405.7,0.0,0.0,0.0,0.0
1611775884079477,406.2,0.0,0.0,0.0,0.0
1611775884083477,406.4,0.0,0.0,0.0,0.0
1611775884087477,406.4,0.0,0.0,0.0,0.0
1611775884091477,406.4,0.0,0.0,0.0,0.0
1611775884095477,406.0,0.0,0.0,0.0,0.0
1611775884099477,406.7,0.0,0.0,0.0,0.0
1611775884103477,406.6,0.0,0.0,0.0,0.0
1611775884107477,406.0,0.0,0.0,0.0,0.0
1611775884111477,405.6,0.0,0.0,0.0,0.0
1611775884115477,406.0,0.0,0.0,0.0,0.0
1611775884119477,405.8,0.0,0.0,0.0,0.0
1611775884123477,405.4,0.0,0.0,0.0,0.0
1611775884127477,406.3,0.0,0.0,0.0,0.0
1611775884131477,405.4,0.0,0.0,0.0,0.0
1611775884135477,405.9,0.0,0.0,0.0,0.0
1611775884139477,405.7,0.0,0.0,0.0,0.0
1611775884143477,405.9,0.0,0.0,0.0,0.0
1611775884147477,406.4,0.0,0.0,0.0,0.0
1611775884151477,406.0,0.0,0.0,0.0,0.0
1611775884155477,405.7,0.0,0.0,0.0,0.0
1611775884159477,405.7,0.0,0.0,0.0,0.0
1611775884163477,406.0,0.0,0.0,0.0,0.0
1611775884167477,406.3,0.0,0.0,0.0,0.0
1611775884171477,406.3,0.0,0.0,0.0,0.0
1611775884175477,406.0,0.0,0.0,0.0,0.0
1611775884179477,405.7,0.0,0.0,0.0,0.0
1611775884183477,405.6,0.0,0.0,0.0,0.0
1611775884187477,405.4,0.0,0.0,0.0,0.0
1611775884191477,406.0,0.0,0.0,0.0,0.0
1611775884195477,406.1,0.0,0.0,0.0,0.0
1611775884199477,406.2,0.0,0.0,0.0,0.0
1611775884203477,405.7,0.0,0.0,0.0,0.0
1611775884207477,405.8,0.0,0.0,0.0,0.0
1611775884211477,406.2,0.0,0.0,0.0,0.0
1611775884215477,405.7,0.0,0.0,0.0,0.0
1611775884219477,406.2,0.0,0.0,0.0,0.0
1611775884223477,406.2,0.0,0.0,0.0,0.0
1611775884227477,405.6,0.0,0.0,0.0,0.0
1611775884231477,405.6,0.0,0.0,0.0,0.0
1611775884235477,405.4,0.0,0.0,0.0,0.0
1611775884239477,405.6,0.0,0.0,0.0,0.0
1611775884243477,405.5,0.0,0.0,0.0,0.0
1611775884247477,406.2,0.0,0.0,0.0,0.0
1611775884251477,405.7,0.0,0.0,0.0,0.0
1611775884255477,405.6,0.0,0.0,0.0,0.0
1611775884259317,406.0,0.0,0.0,0.0,0.0
1611775884263317,406.0,0.0,0.0,0.0,0.0
1611775884267317,406.1,0.0,0.0,0.0,0.0
1611775884271317,405.8,0.0,0.0,0.0,0.0
1611775884275317,406.0,0.0,0.0,0.0,0.0
1611775884279317,406.3,0.0,0.0,0.0,0.0
1611775884283317,405.9,0.0,0.0,0.0,0.0
1611775884287317,405.4,0.0,0.0,0.0,0.0
1611775884291317,405.6,0.0,0.0,0.0,0.0
1611775884295317,405.6,0.0,0.0,0.0,0.0
1611775884299317,405.8,0.0,0.0,0.0,0.0
1611775884303317,405.7,0.0,0.0,0.0,0.0
1611775884307317,405.9,0.0,0.0,0.0,0.0
1611775884311317,405.2,0.0,0.0,0.0,0.0
1611775884315317,405.9,0.0,0.0,0.0,0.0
1611775884319317,405.3,0.0,0.0,0.0,0.0
1611775884323317,406.7,0.0,0.0,0.0,0.0
1611775884327317,406.3,0.0,0.0,0.0,0.0
1611775884331317,405.7,0.0,0.0,0.0,0.0
1611775884335317,405.7,0.0,0.0,0.0,0.0
1611775884339317,405.6,0.0,0.0,0.0,0.0
1611775884343317,405.8,0.0,0.0,0.0,0.0
1611775884347317,405.4,0.0,0.0,0.0,0.0
1611775884351317,405.4,0.0,0.0,0.0,0.0
1611775884355317,405.8,0.0,0.0,0.0,0.0
1611775884359317,405.8,0.0,0.0,0.0,0.0
1611775884363317,405.7,0.0,0.0,0.0,0.0
1611775884367317,406.8,0.0,0.0,0.0,0.0
1611775884371317,405.1,0.0,0.0,0.0,0.0
1611775884375317,405.6,0.0,0.0,0.0,0.0
1611775884379317,405.1,0.0,0.0,0.0,0.0
1611775884383317,405.7,0.0,0.0,0.0,0.0
1611775884387317,405.9,0.0,0.0,0.0,0.0
1611775884391317,406.0,0.0,0.0,0.0,0.0
1611775884395317,405.0,0.0,0.0,0.0,0.0
1611775884399317,405.4,0.0,0.0,0.0,0.0
1611775884403317,405.6,0.0,0.0,0.0,0.0
1611775884407317,405.1,0.0,0.0,0.0,0.0
1611775884411317,404.3,0.0,0.0,0.0,0.0
1611775884415317,403.8,0.0,0.0,0.0,0.0
1611775884419317,404.6,0.0,0.0,0.0,0.0
1611775884423317,405.3,0.0,0.0,0.0,0.0
1611775884427317,405.6,0.0,0.0,0.0,0.0
1611775884431317,405.9,0.0,0.0,0.0,0.0
1611775884435317,405.2,0.0,0.0,0.0,0.0
1611775884439317,405.2,0.0,0.0,0.0,0.0
1611775884443317,405.3,0.0,0.0,0.0,0.0
1611775884447317,405.5,0.0,0.0,0.0,0.0
1611775884451160,405.6,0.0,0.0,0.0,0.0
1611775884455160,406.1,0.0,0.0,0.0,0.0
1611775884459160,405.6,0.0,0.0,0.0,0.0
1611775884463160,406.1,0.0,0.0,0.0,0.0
1611775884467160,405.4,0.0,0.0,0.0,0.0
1611775884471160,405.2,0.0,0.0,0.0,0.0
1611775884475160,405.3,0.0,0.0,0.0,0.0
1611775884479160,405.6,0.0,0.0,0.0,0.0
1611775884483160,405.6,0.0,0.0,0.0,0.0
1611775884487160,405.4,0.0,0.0,0.0,0.0
1611775884491160,405.5,0.0,0.0,0.0,0.0
1611775884495160,405.7,0.0,0.0,0.0,0.0
1611775884499160,405.3,0.0,0.0,0.0,0.0
1611775884503160,405.2,0.0,0.0,0.0,0.0
1611775884507160,405.9,0.0,0.0,0.0,0.0
1611775884511160,405.8,0.0,0.0,0.0,0.0
1611775884515160,404.7,0.0,0.0,0.0,0.0
1611775884519160,405.2,0.0,0.0,0.0,0.0
1611775884523160,405.5,0.0,0.0,0.0,0.0
1611775884527160,405.6,0.0,0.0,0.0,0.0
1611775884531160,405.9,0.0,0.0,0.0,0.0
1611775884535160,405.8,0.0,0.0,0.0,0.0
1611775884539160,405.7,0.0,0.0,0.0,0.0
1611775884543160,405.7,0.0,0.0,0.0,0.0
1611775884547160,406.7,0.0,0.0,0.0,0.0
1611775884551160,405.4,0.0,0.0,0.0,0.0
1611775884555160,405.8,0.0,0.0,0.0,0.0
1611775884559160,405.6,0.0,0.0,0.0,0.0
1611775884563160,405.1,0.0,0.0,0.0,0.0
1611775884567160,405.6,0.0,0.0,0.0,0.0
1611775884571160,405.3,0.0,0.0,0.0,0.0
1611775884575160,405.2,0.0,0.0,0.0,0.0
1611775884579160,405.2,0.0,0.0,0.0,0.0
1611775884583160,405.7,0.0,0.0,0.0,0.0
1611775884587160,405.7,0.0,0.0,0.0,0.0
1611775884591160,406.0,0.0,0.0,0.0,0.0
1611775884595160,406.2,0.0,0.0,0.0,0.0
1611775884599160,405.7,0.0,0.0,0.0,0.0
1611775884603160,405.9,0.0,0.0,0.0,0.0
1611775884607160,405.1,0.0,0.0,0.0,0.0
1611775884611160,405.3,0.0,0.0,0.0,0.0
1611775884615160,405.4,0.0,0.0,0.0,0.0
1611775884619160,405.1,0.0,0.0,0.0,0.0
1611775884623160,405.4,0.0,0.0,0.0,0.0
1611775884627160,405.4,0.0,0.0,0.0,0.0
1611775884631160,405.6,0.0,0.0,0.0,0.0
1611775884635160,404.5,0.0,0.0,0.0,0.0
1611775884639160,408.2,0.0,0.0,0.0,0.0
1611775884643010,405.4,0.0,0.0,0.0,0.0
1611775884647010,405.6,0.0,0.0,0.0,0.0
1611775884651010,404.8,0.0,0.0,0.0,0.0
1611775884655010,404.8,0.0,0.0,0.0,0.0
1611775884659010,405.3,0.0,0.0,0.0,0.0
1611775884663010,405.1,0.0,0.0,0.0,0.0
1611775884667010,405.1,0.0,0.0,0.0,0.0
1611775884671010,405.5,0.0,0.0,0.0,0.0
1611775884675010,404.3,0.0,0.0,0.0,0.0
1611775884679010,404.5,0.0,0.0,0.0,0.0
1611775884683010,403.9,0.0,0.0,0.0,0.0
1611775884687010,405.2,0.0,0.0,0.0,0.0
1611775884691010,404.8,0.0,0.0,0.0,0.0
1611775884695010,404.6,0.0,0.0,0.0,0.0
1611775884699010,404.6,0.0,0.0,0.0,0.0
1611775884703010,405.0,0.0,0.0,0.0,0.0
1611775884707010,404.2,0.0,0.0,0.0,0.0
1611775884711010,404.4,0.0,0.0,0.0,0.0
1611775884715010,403.9,0.0,0.0,0.0,0.0
1611775884719010,404.3,0.0,0.0,0.0,0.0
1611775884723010,404.1,0.0,0.0,0.0,0.0
1611775884727010,402.5,0.0,0.0,0.0,0.0
1611775884731010,404.1,0.0,0.0,0.0,0.0
1611775884735010,403.9,0.0,0.0,0.0,0.0
1611775884739010,403.7,0.0,0.0,0.0,0.0
1611775884743010,404.5,0.0,0.0,0.0,0.0
1611775884747010,404.1,0.0,0.0,0.0,0.0
1611775884751010,403.7,0.0,0.0,0.0,0.0
1611775884755010,404.0,0.0,0.0,0.0,0.0
1611775884759010,404.1,0.0,0.0,0.0,0.0
1611775884763010,403.8,0.0,0.0,0.0,0.0
1611775884767010,403.6,0.0,0.0,0.0,0.0
1611775884771010,403.6,0.0,0.0,0.0,0.0
1611775884775010,403.5,0.0,0.0,0.0,0.0
1611775884779010,403.0,0.0,0.0,0.0,0.0
1611775884783010,403.2,0.0,0.0,0.0,0.0
1611775884787010,402.8,0.0,0.0,0.0,0.0
1611775884791010,402.9,0.0,0.0,0.0,0.0
1611775884795010,403.0,0.0,0.0,0.0,0.0
1611775884799010,402.4,0.0,0.0,0.0,0.0
1611775884803010,403.3,0.0,0.0,0.0,0.0
1611775884807010,403.2,0.0,0.0,0.0,0.0
1611775884811010,403.5,0.0,0.0,0.0,0.0
1611775884815010,401.9,0.0,0.0,0.0,0.0
1611775884819010,403.2,0.0,0.0,0.0,0.0
1611775884823010,403.5,0.0,0.0,0.0,0.0
1611775884827010,403.2,0.0,0.0,0.0,0.0
1611775884831010,403.7,0.0,0.0,0.0,0.0
1611775884834851,404.0,0.0,0.0,0.0,0.0
1611775884838851,404.5,0.0,0.0,0.0,0.0
1611775884842851,405.1,0.0,0.0,0.0,0.0
1611775884846851,405.8,0.0,0.0,0.0,0.0
1611775884850851,406.5,0.0,0.0,0.0,0.0
1611775884854851,407.3,0.0,0.0,0.0,0.0
1611775884858851,408.4,0.0,0.0,0.0,0.0
1611775884862851,409.8,0.0,0.0,0.0,0.0
1611775884866851,409.9,0.0,0.0,0.0,0.0
1611775884870851,411.3,0.0,0.0,0.0,0.0
1611775884874851,412.2,0.0,0.0,0.0,0.0
1611775884878851,413.6,0.0,0.0,0.0,0.0
1611775884882851,413.9,0.0,0.0,0.0,0.0
1611775884886851,415.4,0.0,0.0,0.0,0.0
