,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782552801669,818.4,0.0,0.0,0.0,0.0
1611782552805669,819.2,0.0,0.0,0.0,0.0
1611782552809669,816.6,0.0,0.0,0.0,0.0
1611782552813669,816.8,0.0,0.0,0.0,0.0
1611782552817669,814.7,0.0,0.0,0.0,0.0
1611782552821669,816.1,0.0,0.0,0.0,0.0
1611782552825669,816.3,0.0,0.0,0.0,0.0
1611782552829669,815.5,0.0,0.0,0.0,0.0
1611782552833669,815.9,0.0,0.0,0.0,0.0
1611782552837669,816.1,0.0,0.0,0.0,0.0
1611782552841669,816.7,0.0,0.0,0.0,0.0
1611782552845669,814.8,0.0,0.0,0.0,0.0
1611782552849669,815.6,0.0,0.0,0.0,0.0
1611782552853669,815.7,0.0,0.0,0.0,0.0
1611782552857669,814.3,0.0,0.0,0.0,0.0
1611782552861669,816.1,0.0,0.0,0.0,0.0
1611782552865669,815.9,0.0,0.0,0.0,0.0
1611782552869669,814.5,0.0,0.0,0.0,0.0
1611782552873669,815.2,0.0,0.0,0.0,0.0
1611782552877669,814.9,0.0,0.0,0.0,0.0
1611782552881669,814.9,0.0,0.0,0.0,0.0
1611782552885669,814.8,0.0,0.0,0.0,0.0
1611782552889669,815.1,0.0,0.0,0.0,0.0
1611782552893669,815.1,0.0,0.0,0.0,0.0
1611782552897669,816.1,0.0,0.0,0.0,0.0
1611782552901669,815.6,0.0,0.0,0.0,0.0
1611782552905669,816.8,0.0,0.0,0.0,0.0
1611782552909507,816.0,0.0,0.0,0.0,0.0
1611782552913507,815.4,0.0,0.0,0.0,0.0
1611782552917507,814.9,0.0,0.0,0.0,0.0
1611782552921507,814.7,0.0,0.0,0.0,0.0
1611782552925507,814.3,0.0,0.0,0.0,0.0
1611782552929507,814.5,0.0,0.0,0.0,0.0
1611782552933507,815.1,0.0,0.0,0.0,0.0
1611782552937507,815.2,0.0,0.0,0.0,0.0
1611782552941507,815.5,0.0,0.0,0.0,0.0
1611782552945507,816.4,0.0,0.0,0.0,0.0
1611782552949507,817.2,0.0,0.0,0.0,0.0
1611782552953507,816.1,0.0,0.0,0.0,0.0
1611782552957507,816.1,0.0,0.0,0.0,0.0
1611782552961507,816.3,0.0,0.0,0.0,0.0
1611782552965507,816.9,0.0,0.0,0.0,0.0
1611782552969507,815.5,0.0,0.0,0.0,0.0
1611782552973507,814.9,0.0,0.0,0.0,0.0
1611782552977507,815.1,0.0,0.0,0.0,0.0
1611782552981507,815.2,0.0,0.0,0.0,0.0
1611782552985507,815.3,0.0,0.0,0.0,0.0
1611782552989507,815.3,0.0,0.0,0.0,0.0
1611782552993507,814.6,0.0,0.0,0.0,0.0
1611782552997507,814.5,0.0,0.0,0.0,0.0
1611782553001507,815.4,0.0,0.0,0.0,0.0
1611782553005507,814.6,0.0,0.0,0.0,0.0
1611782553009507,814.3,0.0,0.0,0.0,0.0
1611782553013507,817.5,0.0,0.0,0.0,0.0
1611782553017507,817.4,0.0,0.0,0.0,0.0
1611782553021507,815.2,0.0,0.0,0.0,0.0
1611782553025507,815.9,0.0,0.0,0.0,0.0
1611782553029507,817.1,0.0,0.0,0.0,0.0
1611782553033507,818.2,0.0,0.0,0.0,0.0
1611782553037507,819.5,0.0,0.0,0.0,0.0
1611782553041507,818.8,0.0,0.0,0.0,0.0
1611782553045507,818.0,0.0,0.0,0.0,0.0
1611782553049507,818.3,0.0,0.0,0.0,0.0
1611782553053507,818.0,0.0,0.0,0.0,0.0
1611782553057507,817.4,0.0,0.0,0.0,0.0
1611782553061507,816.8,0.0,0.0,0.0,0.0
1611782553065507,814.7,0.0,0.0,0.0,0.0
1611782553069507,814.4,0.0,0.0,0.0,0.0
1611782553073507,813.8,0.0,0.0,0.0,0.0
1611782553077507,815.2,0.0,0.0,0.0,0.0
1611782553081507,816.2,0.0,0.0,0.0,0.0
1611782553085507,818.2,0.0,0.0,0.0,0.0
1611782553089507,816.3,0.0,0.0,0.0,0.0
1611782553093507,817.0,0.0,0.0,0.0,0.0
1611782553097507,814.9,0.0,0.0,0.0,0.0
1611782553101354,815.2,0.0,0.0,0.0,0.0
1611782553105354,815.7,0.0,0.0,0.0,0.0
1611782553109354,815.6,0.0,0.0,0.0,0.0
1611782553113354,816.6,0.0,0.0,0.0,0.0
1611782553117354,815.3,0.0,0.0,0.0,0.0
1611782553121354,815.3,0.0,0.0,0.0,0.0
1611782553125354,816.6,0.0,0.0,0.0,0.0
1611782553129354,816.5,0.0,0.0,0.0,0.0
1611782553133354,817.2,0.0,0.0,0.0,0.0
1611782553137354,818.4,0.0,0.0,0.0,0.0
1611782553141354,816.2,0.0,0.0,0.0,0.0
1611782553145354,815.5,0.0,0.0,0.0,0.0
1611782553149354,816.4,0.0,0.0,0.0,0.0
1611782553153354,816.7,0.0,0.0,0.0,0.0
1611782553157354,816.1,0.0,0.0,0.0,0.0
1611782553161354,817.0,0.0,0.0,0.0,0.0
1611782553165354,816.1,0.0,0.0,0.0,0.0
1611782553169354,816.5,0.0,0.0,0.0,0.0
1611782553173354,816.1,0.0,0.0,0.0,0.0
1611782553177354,815.0,0.0,0.0,0.0,0.0
1611782553181354,813.9,0.0,0.0,0.0,0.0
1611782553185354,814.6,0.0,0.0,0.0,0.0
1611782553189354,813.8,0.0,0.0,0.0,0.0
1611782553193354,813.0,0.0,0.0,0.0,0.0
1611782553197354,813.2,0.0,0.0,0.0,0.0
1611782553201354,812.8,0.0,0.0,0.0,0.0
1611782553205354,813.9,0.0,0.0,0.0,0.0
1611782553209354,812.5,0.0,0.0,0.0,0.0
1611782553213354,814.0,0.0,0.0,0.0,0.0
1611782553217354,812.4,0.0,0.0,0.0,0.0
1611782553221354,811.7,0.0,0.0,0.0,0.0
1611782553225354,812.3,0.0,0.0,0.0,0.0
1611782553229354,810.3,0.0,0.0,0.0,0.0
1611782553233354,811.7,0.0,0.0,0.0,0.0
1611782553237354,812.0,0.0,0.0,0.0,0.0
1611782553241354,810.5,0.0,0.0,0.0,0.0
1611782553245354,810.7,0.0,0.0,0.0,0.0
1611782553249354,812.0,0.0,0.0,0.0,0.0
1611782553253354,811.9,0.0,0.0,0.0,0.0
1611782553257354,812.8,0.0,0.0,0.0,0.0
1611782553261354,814.3,0.0,0.0,0.0,0.0
1611782553265354,816.0,0.0,0.0,0.0,0.0
1611782553269354,815.3,0.0,0.0,0.0,0.0
1611782553273354,817.4,0.0,0.0,0.0,0.0
1611782553277354,816.1,0.0,0.0,0.0,0.0
1611782553281354,818.9,0.0,0.0,0.0,0.0
1611782553285354,820.5,0.0,0.0,0.0,0.0
1611782553289354,821.6,0.0,0.0,0.0,0.0
1611782553293196,823.7,0.0,0.0,0.0,0.0
1611782553297196,824.7,0.0,0.0,0.0,0.0
1611782553301196,826.0,0.0,0.0,0.0,0.0
1611782553305196,827.2,0.0,0.0,0.0,0.0
1611782553309196,826.6,0.0,0.0,0.0,0.0
1611782553313196,828.6,0.0,0.0,0.0,0.0
1611782553317196,830.5,0.0,0.0,0.0,0.0
1611782553321196,833.2,0.0,0.0,0.0,0.0
1611782553325196,833.6,0.0,0.0,0.0,0.0
1611782553329196,836.8,0.0,0.0,0.0,0.0
1611782553333196,839.7,0.0,0.0,0.0,0.0
1611782553337196,842.6,0.0,0.0,0.0,0.0
1611782553341196,846.5,0.0,0.0,0.0,0.0
1611782553345196,849.1,0.0,0.0,0.0,0.0
1611782553349196,851.9,0.0,0.0,0.0,0.0
1611782553353196,855.2,0.0,0.0,0.0,0.0
1611782553357196,852.2,0.0,0.0,0.0,0.0
1611782553361196,857.2,0.0,0.0,0.0,0.0
1611782553365196,864.5,0.0,0.0,0.0,0.0
1611782553369196,869.6,0.0,0.0,0.0,0.0
1611782553373196,875.1,0.0,0.0,0.0,0.0
1611782553377196,880.2,0.0,0.0,0.0,0.0
1611782553381196,886.3,0.0,0.0,0.0,0.0
1611782553385196,889.6,0.0,0.0,0.0,0.0
1611782553389196,892.6,0.0,0.0,0.0,0.0
1611782553393196,896.1,0.0,0.0,0.0,0.0
1611782553397196,898.2,0.0,0.0,0.0,0.0
1611782553401196,910.8,0.0,0.0,0.0,0.0
1611782553405196,912.6,0.0,0.0,0.0,0.0
1611782553409196,916.4,0.0,0.0,0.0,0.0
1611782553413196,919.2,0.0,0.0,0.0,0.0
1611782553417196,922.9,0.0,0.0,0.0,0.0
1611782553421196,925.4,0.0,0.0,0.0,0.0
1611782553425196,925.8,0.0,0.0,0.0,0.0
1611782553429196,928.7,0.0,0.0,0.0,0.0
1611782553433196,929.6,0.0,0.0,0.0,0.0
1611782553437196,932.8,0.0,0.0,0.0,0.0
1611782553441196,934.0,0.0,0.0,0.0,0.0
1611782553445196,936.3,0.0,0.0,0.0,0.0
1611782553449196,935.6,0.0,0.0,0.0,0.0
1611782553453196,939.6,0.0,0.0,0.0,0.0
1611782553457196,940.5,0.0,0.0,0.0,0.0
1611782553461196,941.5,0.0,0.0,0.0,0.0
1611782553465196,944.7,0.0,0.0,0.0,0.0
1611782553469196,945.1,0.0,0.0,0.0,0.0
1611782553473196,947.5,0.0,0.0,0.0,0.0
1611782553477196,948.0,0.0,0.0,0.0,0.0
1611782553481196,950.8,0.0,0.0,0.0,0.0
1611782553485038,950.4,0.0,0.0,0.0,0.0
1611782553489038,952.8,0.0,0.0,0.0,0.0
1611782553493038,953.8,0.0,0.0,0.0,0.0
1611782553497038,955.6,0.0,0.0,0.0,0.0
1611782553501038,957.7,0.0,0.0,0.0,0.0
1611782553505038,959.5,0.0,0.0,0.0,0.0
1611782553509038,963.9,0.0,0.0,0.0,0.0
1611782553513038,962.6,0.0,0.0,0.0,0.0
1611782553517038,964.4,0.0,0.0,0.0,0.0
1611782553521038,964.9,0.0,0.0,0.0,0.0
1611782553525038,964.7,0.0,0.0,0.0,0.0
1611782553529038,967.0,0.0,0.0,0.0,0.0
1611782553533038,967.9,0.0,0.0,0.0,0.0
1611782553537038,969.8,0.0,0.0,0.0,0.0
1611782553541038,967.0,0.0,0.0,0.0,0.0
1611782553545038,968.4,0.0,0.0,0.0,0.0
1611782553549038,969.3,0.0,0.0,0.0,0.0
1611782553553038,968.4,0.0,0.0,0.0,0.0
1611782553557038,967.0,0.0,0.0,0.0,0.0
1611782553561038,967.3,0.0,0.0,0.0,0.0
1611782553565038,969.9,0.0,0.0,0.0,0.0
1611782553569038,969.5,0.0,0.0,0.0,0.0
1611782553573038,969.5,0.0,0.0,0.0,0.0
1611782553577038,968.5,0.0,0.0,0.0,0.0
1611782553581038,968.2,0.0,0.0,0.0,0.0
1611782553585038,969.0,0.0,0.0,0.0,0.0
1611782553589038,968.5,0.0,0.0,0.0,0.0
1611782553593038,968.6,0.0,0.0,0.0,0.0
1611782553597038,967.9,0.0,0.0,0.0,0.0
1611782553601038,964.6,0.0,0.0,0.0,0.0
1611782553605038,964.6,0.0,0.0,0.0,0.0
1611782553609038,965.4,0.0,0.0,0.0,0.0
1611782553613038,962.9,0.0,0.0,0.0,0.0
1611782553617038,961.9,0.0,0.0,0.0,0.0
1611782553621038,962.7,0.0,0.0,0.0,0.0
1611782553625038,958.1,0.0,0.0,0.0,0.0
1611782553629038,956.9,0.0,0.0,0.0,0.0
1611782553633038,955.3,0.0,0.0,0.0,0.0
1611782553637038,952.0,0.0,0.0,0.0,0.0
1611782553641038,951.5,0.0,0.0,0.0,0.0
1611782553645038,948.2,0.0,0.0,0.0,0.0
1611782553649038,944.9,0.0,0.0,0.0,0.0
1611782553653038,943.4,0.0,0.0,0.0,0.0
1611782553657038,941.8,0.0,0.0,0.0,0.0
1611782553661038,939.8,0.0,0.0,0.0,0.0
1611782553665038,939.5,0.0,0.0,0.0,0.0
1611782553669038,936.0,0.0,0.0,0.0,0.0
1611782553673038,933.3,0.0,0.0,0.0,0.0
1611782553676885,931.9,0.0,0.0,0.0,0.0
1611782553680885,928.1,0.0,0.0,0.0,0.0
1611782553684885,926.8,0.0,0.0,0.0,0.0
1611782553688885,924.2,0.0,0.0,0.0,0.0
1611782553692885,920.8,0.0,0.0,0.0,0.0
1611782553696885,919.5,0.0,0.0,0.0,0.0
1611782553700885,916.3,0.0,0.0,0.0,0.0
1611782553704885,913.0,0.0,0.0,0.0,0.0
1611782553708885,908.7,0.0,0.0,0.0,0.0
1611782553712885,907.4,0.0,0.0,0.0,0.0
1611782553716885,904.4,0.0,0.0,0.0,0.0
1611782553720885,899.0,0.0,0.0,0.0,0.0
1611782553724885,893.8,0.0,0.0,0.0,0.0
1611782553728885,889.7,0.0,0.0,0.0,0.0
1611782553732885,885.9,0.0,0.0,0.0,0.0
1611782553736885,882.6,0.0,0.0,0.0,0.0
1611782553740885,876.8,0.0,0.0,0.0,0.0
1611782553744885,873.2,0.0,0.0,0.0,0.0
1611782553748885,867.5,0.0,0.0,0.0,0.0
1611782553752885,864.8,0.0,0.0,0.0,0.0
1611782553756885,858.5,0.0,0.0,0.0,0.0
1611782553760885,854.9,0.0,0.0,0.0,0.0
1611782553764885,851.6,0.0,0.0,0.0,0.0
1611782553768885,847.4,0.0,0.0,0.0,0.0
1611782553772885,842.9,0.0,0.0,0.0,0.0
1611782553776885,839.3,0.0,0.0,0.0,0.0
1611782553780885,837.8,0.0,0.0,0.0,0.0
1611782553784885,834.8,0.0,0.0,0.0,0.0
1611782553788885,832.1,0.0,0.0,0.0,0.0
1611782553792885,830.0,0.0,0.0,0.0,0.0
1611782553796885,826.0,0.0,0.0,0.0,0.0
1611782553800885,825.0,0.0,0.0,0.0,0.0
1611782553804885,823.8,0.0,0.0,0.0,0.0
1611782553808885,822.8,0.0,0.0,0.0,0.0
1611782553812885,823.0,0.0,0.0,0.0,0.0
1611782553816885,822.5,0.0,0.0,0.0,0.0
1611782553820885,822.3,0.0,0.0,0.0,0.0
1611782553824885,821.4,0.0,0.0,0.0,0.0
1611782553828885,822.7,0.0,0.0,0.0,0.0
1611782553832885,822.7,0.0,0.0,0.0,0.0
1611782553836885,820.6,0.0,0.0,0.0,0.0
1611782553840885,820.0,0.0,0.0,0.0,0.0
1611782553844885,818.7,0.0,0.0,0.0,0.0
1611782553848885,819.1,0.0,0.0,0.0,0.0
1611782553852885,817.9,0.0,0.0,0.0,0.0
1611782553856885,815.9,0.0,0.0,0.0,0.0
1611782553860885,819.3,0.0,0.0,0.0,0.0
1611782553864885,818.4,0.0,0.0,0.0,0.0
1611782553868731,818.3,0.0,0.0,0.0,0.0
1611782553872731,819.9,0.0,0.0,0.0,0.0
1611782553876731,818.1,0.0,0.0,0.0,0.0
1611782553880731,820.4,0.0,0.0,0.0,0.0
1611782553884731,820.3,0.0,0.0,0.0,0.0
1611782553888731,819.3,0.0,0.0,0.0,0.0
1611782553892731,818.6,0.0,0.0,0.0,0.0
1611782553896731,819.8,0.0,0.0,0.0,0.0
1611782553900731,821.5,0.0,0.0,0.0,0.0
1611782553904731,820.3,0.0,0.0,0.0,0.0
1611782553908731,819.8,0.0,0.0,0.0,0.0
1611782553912731,821.3,0.0,0.0,0.0,0.0
1611782553916731,819.1,0.0,0.0,0.0,0.0
1611782553920731,818.5,0.0,0.0,0.0,0.0
1611782553924731,819.0,0.0,0.0,0.0,0.0
1611782553928731,818.1,0.0,0.0,0.0,0.0
1611782553932731,817.8,0.0,0.0,0.0,0.0
1611782553936731,817.4,0.0,0.0,0.0,0.0
1611782553940731,818.5,0.0,0.0,0.0,0.0
1611782553944731,816.9,0.0,0.0,0.0,0.0
1611782553948731,817.6,0.0,0.0,0.0,0.0
1611782553952731,815.5,0.0,0.0,0.0,0.0
1611782553956731,816.0,0.0,0.0,0.0,0.0
1611782553960731,816.0,0.0,0.0,0.0,0.0
1611782553964731,815.2,0.0,0.0,0.0,0.0
1611782553968731,817.2,0.0,0.0,0.0,0.0
1611782553972731,817.9,0.0,0.0,0.0,0.0
1611782553976731,816.3,0.0,0.0,0.0,0.0
1611782553980731,817.1,0.0,0.0,0.0,0.0
1611782553984731,818.9,0.0,0.0,0.0,0.0
1611782553988731,818.7,0.0,0.0,0.0,0.0
1611782553992731,817.6,0.0,0.0,0.0,0.0
1611782553996731,818.8,0.0,0.0,0.0,0.0
1611782554000731,816.1,0.0,0.0,0.0,0.0
1611782554004731,817.3,0.0,0.0,0.0,0.0
1611782554008731,816.3,0.0,0.0,0.0,0.0
1611782554012731,816.2,0.0,0.0,0.0,0.0
1611782554016731,816.9,0.0,0.0,0.0,0.0
1611782554020731,817.7,0.0,0.0,0.0,0.0
1611782554024731,818.1,0.0,0.0,0.0,0.0
1611782554028731,816.6,0.0,0.0,0.0,0.0
1611782554032731,815.8,0.0,0.0,0.0,0.0
1611782554036731,815.5,0.0,0.0,0.0,0.0
1611782554040731,816.0,0.0,0.0,0.0,0.0
1611782554044731,815.4,0.0,0.0,0.0,0.0
1611782554048731,816.5,0.0,0.0,0.0,0.0
1611782554052731,816.1,0.0,0.0,0.0,0.0
1611782554056731,816.1,0.0,0.0,0.0,0.0
1611782554060570,818.0,0.0,0.0,0.0,0.0
1611782554064570,817.9,0.0,0.0,0.0,0.0
1611782554068570,817.1,0.0,0.0,0.0,0.0
1611782554072570,817.3,0.0,0.0,0.0,0.0
1611782554076570,817.2,0.0,0.0,0.0,0.0
1611782554080570,816.6,0.0,0.0,0.0,0.0
1611782554084570,817.9,0.0,0.0,0.0,0.0
1611782554088570,818.1,0.0,0.0,0.0,0.0
1611782554092570,817.5,0.0,0.0,0.0,0.0
1611782554096570,816.4,0.0,0.0,0.0,0.0
1611782554100570,814.0,0.0,0.0,0.0,0.0
1611782554104570,814.9,0.0,0.0,0.0,0.0
1611782554108570,816.6,0.0,0.0,0.0,0.0
1611782554112570,816.4,0.0,0.0,0.0,0.0
1611782554116570,815.7,0.0,0.0,0.0,0.0
1611782554120570,814.5,0.0,0.0,0.0,0.0
1611782554124570,814.3,0.0,0.0,0.0,0.0
1611782554128570,815.7,0.0,0.0,0.0,0.0
1611782554132570,816.1,0.0,0.0,0.0,0.0
1611782554136570,817.3,0.0,0.0,0.0,0.0
1611782554140570,815.4,0.0,0.0,0.0,0.0
1611782554144570,815.8,0.0,0.0,0.0,0.0
1611782554148570,815.6,0.0,0.0,0.0,0.0
1611782554152570,814.9,0.0,0.0,0.0,0.0
1611782554156570,814.7,0.0,0.0,0.0,0.0
1611782554160570,815.1,0.0,0.0,0.0,0.0
1611782554164570,814.6,0.0,0.0,0.0,0.0
1611782554168570,812.9,0.0,0.0,0.0,0.0
1611782554172570,814.8,0.0,0.0,0.0,0.0
1611782554176570,815.8,0.0,0.0,0.0,0.0
1611782554180570,816.5,0.0,0.0,0.0,0.0
1611782554184570,815.8,0.0,0.0,0.0,0.0
1611782554188570,817.7,0.0,0.0,0.0,0.0
1611782554192570,816.3,0.0,0.0,0.0,0.0
1611782554196570,817.1,0.0,0.0,0.0,0.0
1611782554200570,815.4,0.0,0.0,0.0,0.0
1611782554204570,814.6,0.0,0.0,0.0,0.0
1611782554208570,814.3,0.0,0.0,0.0,0.0
1611782554212570,816.1,0.0,0.0,0.0,0.0
1611782554216570,814.8,0.0,0.0,0.0,0.0
1611782554220570,816.6,0.0,0.0,0.0,0.0
1611782554224570,816.7,0.0,0.0,0.0,0.0
1611782554228570,816.9,0.0,0.0,0.0,0.0
1611782554232570,818.2,0.0,0.0,0.0,0.0
1611782554236570,818.0,0.0,0.0,0.0,0.0
1611782554240570,816.0,0.0,0.0,0.0,0.0
1611782554244570,816.9,0.0,0.0,0.0,0.0
1611782554248570,815.8,0.0,0.0,0.0,0.0
