,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029197829242,464.3,0.0,0.0,0.0,0.0
1612029197833242,465.2,0.0,0.0,0.0,0.0
1612029197837242,465.2,0.0,0.0,0.0,0.0
1612029197841242,465.6,0.0,0.0,0.0,0.0
1612029197845242,465.0,0.0,0.0,0.0,0.0
1612029197849242,465.0,0.0,0.0,0.0,0.0
1612029197853242,465.3,0.0,0.0,0.0,0.0
1612029197857242,465.0,0.0,0.0,0.0,0.0
1612029197861242,464.1,0.0,0.0,0.0,0.0
1612029197865242,464.3,0.0,0.0,0.0,0.0
1612029197869242,463.2,0.0,0.0,0.0,0.0
1612029197873242,464.9,0.0,0.0,0.0,0.0
1612029197877242,463.3,0.0,0.0,0.0,0.0
1612029197881242,462.6,0.0,0.0,0.0,0.0
1612029197885242,461.8,0.0,0.0,0.0,0.0
1612029197889242,462.0,0.0,0.0,0.0,0.0
1612029197893242,461.2,0.0,0.0,0.0,0.0
1612029197897242,459.9,0.0,0.0,0.0,0.0
1612029197901242,460.0,0.0,0.0,0.0,0.0
1612029197905242,459.8,0.0,0.0,0.0,0.0
1612029197909242,458.7,0.0,0.0,0.0,0.0
1612029197913242,457.9,0.0,0.0,0.0,0.0
1612029197917242,457.1,0.0,0.0,0.0,0.0
1612029197921093,458.6,0.0,0.0,0.0,0.0
1612029197925093,456.2,0.0,0.0,0.0,0.0
1612029197929093,455.2,0.0,0.0,0.0,0.0
1612029197933093,454.8,0.0,0.0,0.0,0.0
1612029197937093,454.3,0.0,0.0,0.0,0.0
1612029197941093,453.7,0.0,0.0,0.0,0.0
1612029197945093,452.5,0.0,0.0,0.0,0.0
1612029197949093,451.8,0.0,0.0,0.0,0.0
1612029197953093,451.8,0.0,0.0,0.0,0.0
1612029197957093,450.2,0.0,0.0,0.0,0.0
1612029197961093,449.9,0.0,0.0,0.0,0.0
1612029197965093,449.3,0.0,0.0,0.0,0.0
1612029197969093,448.6,0.0,0.0,0.0,0.0
1612029197973093,447.3,0.0,0.0,0.0,0.0
1612029197977093,445.9,0.0,0.0,0.0,0.0
1612029197981093,445.1,0.0,0.0,0.0,0.0
1612029197985093,444.7,0.0,0.0,0.0,0.0
1612029197989093,443.1,0.0,0.0,0.0,0.0
1612029197993093,443.5,0.0,0.0,0.0,0.0
1612029197997093,441.9,0.0,0.0,0.0,0.0
1612029198001093,440.9,0.0,0.0,0.0,0.0
1612029198005093,440.1,0.0,0.0,0.0,0.0
1612029198009093,438.3,0.0,0.0,0.0,0.0
1612029198013093,437.4,0.0,0.0,0.0,0.0
1612029198017093,436.6,0.0,0.0,0.0,0.0
1612029198021093,435.1,0.0,0.0,0.0,0.0
1612029198025093,434.1,0.0,0.0,0.0,0.0
1612029198029093,433.0,0.0,0.0,0.0,0.0
1612029198033093,432.0,0.0,0.0,0.0,0.0
1612029198037093,430.9,0.0,0.0,0.0,0.0
1612029198041093,429.8,0.0,0.0,0.0,0.0
1612029198045093,428.3,0.0,0.0,0.0,0.0
1612029198049093,428.6,0.0,0.0,0.0,0.0
1612029198053093,426.3,0.0,0.0,0.0,0.0
1612029198057093,426.3,0.0,0.0,0.0,0.0
1612029198061093,424.1,0.0,0.0,0.0,0.0
1612029198065093,422.5,0.0,0.0,0.0,0.0
1612029198069093,420.9,0.0,0.0,0.0,0.0
1612029198073093,420.1,0.0,0.0,0.0,0.0
1612029198077093,418.5,0.0,0.0,0.0,0.0
1612029198081093,417.5,0.0,0.0,0.0,0.0
1612029198085093,416.4,0.0,0.0,0.0,0.0
1612029198089093,415.8,0.0,0.0,0.0,0.0
1612029198093093,414.3,0.0,0.0,0.0,0.0
1612029198097093,413.4,0.0,0.0,0.0,0.0
1612029198101093,411.9,0.0,0.0,0.0,0.0
1612029198105093,411.9,0.0,0.0,0.0,0.0
1612029198109093,410.9,0.0,0.0,0.0,0.0
1612029198112936,410.0,0.0,0.0,0.0,0.0
1612029198116936,409.4,0.0,0.0,0.0,0.0
1612029198120936,409.0,0.0,0.0,0.0,0.0
1612029198124936,408.1,0.0,0.0,0.0,0.0
1612029198128936,406.9,0.0,0.0,0.0,0.0
1612029198132936,407.1,0.0,0.0,0.0,0.0
1612029198136936,406.6,0.0,0.0,0.0,0.0
1612029198140936,405.2,0.0,0.0,0.0,0.0
1612029198144936,405.6,0.0,0.0,0.0,0.0
1612029198148936,405.1,0.0,0.0,0.0,0.0
1612029198152936,404.9,0.0,0.0,0.0,0.0
1612029198156936,404.4,0.0,0.0,0.0,0.0
1612029198160936,404.4,0.0,0.0,0.0,0.0
1612029198164936,404.1,0.0,0.0,0.0,0.0
1612029198168936,404.3,0.0,0.0,0.0,0.0
1612029198172936,403.3,0.0,0.0,0.0,0.0
1612029198176936,404.6,0.0,0.0,0.0,0.0
1612029198180936,404.7,0.0,0.0,0.0,0.0
1612029198184936,404.3,0.0,0.0,0.0,0.0
1612029198188936,407.9,0.0,0.0,0.0,0.0
1612029198192936,403.7,0.0,0.0,0.0,0.0
1612029198196936,403.5,0.0,0.0,0.0,0.0
1612029198200936,403.9,0.0,0.0,0.0,0.0
1612029198204936,404.0,0.0,0.0,0.0,0.0
1612029198208936,404.3,0.0,0.0,0.0,0.0
1612029198212936,404.5,0.0,0.0,0.0,0.0
1612029198216936,404.1,0.0,0.0,0.0,0.0
1612029198220936,404.4,0.0,0.0,0.0,0.0
1612029198224936,404.4,0.0,0.0,0.0,0.0
1612029198228936,403.3,0.0,0.0,0.0,0.0
1612029198232936,405.4,0.0,0.0,0.0,0.0
1612029198236936,404.0,0.0,0.0,0.0,0.0
1612029198240936,404.3,0.0,0.0,0.0,0.0
1612029198244936,403.8,0.0,0.0,0.0,0.0
1612029198248936,404.3,0.0,0.0,0.0,0.0
1612029198252936,404.6,0.0,0.0,0.0,0.0
1612029198256936,403.9,0.0,0.0,0.0,0.0
1612029198260936,404.2,0.0,0.0,0.0,0.0
1612029198264936,403.9,0.0,0.0,0.0,0.0
1612029198268936,404.2,0.0,0.0,0.0,0.0
1612029198272936,405.2,0.0,0.0,0.0,0.0
1612029198276936,405.5,0.0,0.0,0.0,0.0
1612029198280936,402.9,0.0,0.0,0.0,0.0
1612029198284936,404.7,0.0,0.0,0.0,0.0
1612029198288936,404.5,0.0,0.0,0.0,0.0
1612029198292936,404.5,0.0,0.0,0.0,0.0
1612029198296936,404.4,0.0,0.0,0.0,0.0
1612029198300936,404.6,0.0,0.0,0.0,0.0
1612029198304782,405.2,0.0,0.0,0.0,0.0
1612029198308782,405.6,0.0,0.0,0.0,0.0
1612029198312782,405.4,0.0,0.0,0.0,0.0
1612029198316782,405.5,0.0,0.0,0.0,0.0
1612029198320782,406.6,0.0,0.0,0.0,0.0
1612029198324782,405.5,0.0,0.0,0.0,0.0
1612029198328782,405.3,0.0,0.0,0.0,0.0
1612029198332782,404.9,0.0,0.0,0.0,0.0
1612029198336782,404.9,0.0,0.0,0.0,0.0
1612029198340782,405.3,0.0,0.0,0.0,0.0
1612029198344782,405.5,0.0,0.0,0.0,0.0
1612029198348782,405.4,0.0,0.0,0.0,0.0
1612029198352782,405.6,0.0,0.0,0.0,0.0
1612029198356782,405.6,0.0,0.0,0.0,0.0
1612029198360782,405.3,0.0,0.0,0.0,0.0
1612029198364782,406.4,0.0,0.0,0.0,0.0
1612029198368782,405.5,0.0,0.0,0.0,0.0
1612029198372782,405.4,0.0,0.0,0.0,0.0
1612029198376782,405.7,0.0,0.0,0.0,0.0
1612029198380782,405.7,0.0,0.0,0.0,0.0
1612029198384782,406.1,0.0,0.0,0.0,0.0
1612029198388782,406.1,0.0,0.0,0.0,0.0
1612029198392782,406.9,0.0,0.0,0.0,0.0
1612029198396782,406.1,0.0,0.0,0.0,0.0
1612029198400782,405.8,0.0,0.0,0.0,0.0
1612029198404782,405.6,0.0,0.0,0.0,0.0
1612029198408782,405.1,0.0,0.0,0.0,0.0
1612029198412782,404.6,0.0,0.0,0.0,0.0
1612029198416782,405.9,0.0,0.0,0.0,0.0
1612029198420782,405.3,0.0,0.0,0.0,0.0
1612029198424782,405.5,0.0,0.0,0.0,0.0
1612029198428782,405.8,0.0,0.0,0.0,0.0
1612029198432782,405.1,0.0,0.0,0.0,0.0
1612029198436782,405.2,0.0,0.0,0.0,0.0
1612029198440782,405.6,0.0,0.0,0.0,0.0
1612029198444782,405.7,0.0,0.0,0.0,0.0
1612029198448782,405.7,0.0,0.0,0.0,0.0
1612029198452782,405.0,0.0,0.0,0.0,0.0
1612029198456782,406.1,0.0,0.0,0.0,0.0
1612029198460782,406.4,0.0,0.0,0.0,0.0
1612029198464782,407.9,0.0,0.0,0.0,0.0
1612029198468782,404.8,0.0,0.0,0.0,0.0
1612029198472782,405.6,0.0,0.0,0.0,0.0
1612029198476782,405.3,0.0,0.0,0.0,0.0
1612029198480782,405.8,0.0,0.0,0.0,0.0
1612029198484782,405.7,0.0,0.0,0.0,0.0
1612029198488782,406.2,0.0,0.0,0.0,0.0
1612029198492782,406.0,0.0,0.0,0.0,0.0
1612029198496625,405.9,0.0,0.0,0.0,0.0
1612029198500625,406.6,0.0,0.0,0.0,0.0
1612029198504625,405.7,0.0,0.0,0.0,0.0
1612029198508625,402.9,0.0,0.0,0.0,0.0
1612029198512625,405.3,0.0,0.0,0.0,0.0
1612029198516625,405.4,0.0,0.0,0.0,0.0
1612029198520625,405.3,0.0,0.0,0.0,0.0
1612029198524625,405.2,0.0,0.0,0.0,0.0
1612029198528625,405.8,0.0,0.0,0.0,0.0
1612029198532625,405.2,0.0,0.0,0.0,0.0
1612029198536625,405.2,0.0,0.0,0.0,0.0
1612029198540625,405.1,0.0,0.0,0.0,0.0
1612029198544625,404.5,0.0,0.0,0.0,0.0
1612029198548625,405.9,0.0,0.0,0.0,0.0
1612029198552625,405.7,0.0,0.0,0.0,0.0
1612029198556625,405.4,0.0,0.0,0.0,0.0
1612029198560625,405.1,0.0,0.0,0.0,0.0
1612029198564625,405.2,0.0,0.0,0.0,0.0
1612029198568625,405.2,0.0,0.0,0.0,0.0
1612029198572625,404.7,0.0,0.0,0.0,0.0
1612029198576625,404.9,0.0,0.0,0.0,0.0
1612029198580625,405.7,0.0,0.0,0.0,0.0
1612029198584625,405.2,0.0,0.0,0.0,0.0
1612029198588625,405.9,0.0,0.0,0.0,0.0
1612029198592625,403.3,0.0,0.0,0.0,0.0
1612029198596625,404.9,0.0,0.0,0.0,0.0
1612029198600625,405.5,0.0,0.0,0.0,0.0
1612029198604625,405.9,0.0,0.0,0.0,0.0
1612029198608625,405.5,0.0,0.0,0.0,0.0
1612029198612625,406.2,0.0,0.0,0.0,0.0
1612029198616625,405.9,0.0,0.0,0.0,0.0
1612029198620625,405.4,0.0,0.0,0.0,0.0
1612029198624625,405.5,0.0,0.0,0.0,0.0
1612029198628625,405.5,0.0,0.0,0.0,0.0
1612029198632625,405.6,0.0,0.0,0.0,0.0
1612029198636625,405.0,0.0,0.0,0.0,0.0
1612029198640625,405.2,0.0,0.0,0.0,0.0
1612029198644625,406.0,0.0,0.0,0.0,0.0
1612029198648625,406.1,0.0,0.0,0.0,0.0
1612029198652625,405.0,0.0,0.0,0.0,0.0
1612029198656625,406.0,0.0,0.0,0.0,0.0
1612029198660625,405.6,0.0,0.0,0.0,0.0
1612029198664625,405.2,0.0,0.0,0.0,0.0
1612029198668625,405.6,0.0,0.0,0.0,0.0
1612029198672625,405.5,0.0,0.0,0.0,0.0
1612029198676625,405.4,0.0,0.0,0.0,0.0
1612029198680625,405.7,0.0,0.0,0.0,0.0
1612029198684625,406.3,0.0,0.0,0.0,0.0
1612029198688469,405.7,0.0,0.0,0.0,0.0
1612029198692469,405.1,0.0,0.0,0.0,0.0
1612029198696469,405.7,0.0,0.0,0.0,0.0
1612029198700469,405.6,0.0,0.0,0.0,0.0
1612029198704469,405.7,0.0,0.0,0.0,0.0
1612029198708469,405.4,0.0,0.0,0.0,0.0
1612029198712469,405.3,0.0,0.0,0.0,0.0
1612029198716469,405.4,0.0,0.0,0.0,0.0
1612029198720469,405.3,0.0,0.0,0.0,0.0
1612029198724469,405.8,0.0,0.0,0.0,0.0
1612029198728469,404.8,0.0,0.0,0.0,0.0
1612029198732469,405.0,0.0,0.0,0.0,0.0
1612029198736469,405.2,0.0,0.0,0.0,0.0
1612029198740469,405.3,0.0,0.0,0.0,0.0
1612029198744469,405.1,0.0,0.0,0.0,0.0
1612029198748469,405.0,0.0,0.0,0.0,0.0
1612029198752469,404.9,0.0,0.0,0.0,0.0
1612029198756469,406.1,0.0,0.0,0.0,0.0
1612029198760469,405.7,0.0,0.0,0.0,0.0
1612029198764469,405.9,0.0,0.0,0.0,0.0
1612029198768469,405.7,0.0,0.0,0.0,0.0
1612029198772469,407.0,0.0,0.0,0.0,0.0
1612029198776469,405.1,0.0,0.0,0.0,0.0
1612029198780469,405.6,0.0,0.0,0.0,0.0
1612029198784469,404.8,0.0,0.0,0.0,0.0
1612029198788469,405.0,0.0,0.0,0.0,0.0
1612029198792469,405.3,0.0,0.0,0.0,0.0
1612029198796469,405.0,0.0,0.0,0.0,0.0
1612029198800469,405.2,0.0,0.0,0.0,0.0
1612029198804469,405.6,0.0,0.0,0.0,0.0
1612029198808469,405.3,0.0,0.0,0.0,0.0
1612029198812469,405.2,0.0,0.0,0.0,0.0
1612029198816469,406.5,0.0,0.0,0.0,0.0
1612029198820469,406.2,0.0,0.0,0.0,0.0
1612029198824469,404.9,0.0,0.0,0.0,0.0
1612029198828469,405.4,0.0,0.0,0.0,0.0
1612029198832469,405.1,0.0,0.0,0.0,0.0
1612029198836469,404.8,0.0,0.0,0.0,0.0
1612029198840469,404.9,0.0,0.0,0.0,0.0
1612029198844469,405.6,0.0,0.0,0.0,0.0
1612029198848469,405.4,0.0,0.0,0.0,0.0
1612029198852469,405.7,0.0,0.0,0.0,0.0
1612029198856469,405.8,0.0,0.0,0.0,0.0
1612029198860469,406.4,0.0,0.0,0.0,0.0
1612029198864469,404.5,0.0,0.0,0.0,0.0
1612029198868469,407.0,0.0,0.0,0.0,0.0
1612029198872469,405.1,0.0,0.0,0.0,0.0
1612029198876469,405.4,0.0,0.0,0.0,0.0
1612029198880314,405.6,0.0,0.0,0.0,0.0
1612029198884314,405.3,0.0,0.0,0.0,0.0
1612029198888314,405.2,0.0,0.0,0.0,0.0
1612029198892314,405.5,0.0,0.0,0.0,0.0
1612029198896314,405.2,0.0,0.0,0.0,0.0
1612029198900314,405.2,0.0,0.0,0.0,0.0
1612029198904314,404.9,0.0,0.0,0.0,0.0
1612029198908314,404.1,0.0,0.0,0.0,0.0
1612029198912314,405.5,0.0,0.0,0.0,0.0
1612029198916314,405.2,0.0,0.0,0.0,0.0
1612029198920314,405.1,0.0,0.0,0.0,0.0
1612029198924314,404.4,0.0,0.0,0.0,0.0
1612029198928314,405.5,0.0,0.0,0.0,0.0
1612029198932314,405.4,0.0,0.0,0.0,0.0
1612029198936314,405.2,0.0,0.0,0.0,0.0
1612029198940314,404.7,0.0,0.0,0.0,0.0
1612029198944314,405.5,0.0,0.0,0.0,0.0
1612029198948314,405.3,0.0,0.0,0.0,0.0
1612029198952314,404.6,0.0,0.0,0.0,0.0
1612029198956314,405.2,0.0,0.0,0.0,0.0
1612029198960314,404.7,0.0,0.0,0.0,0.0
1612029198964314,404.6,0.0,0.0,0.0,0.0
1612029198968314,405.1,0.0,0.0,0.0,0.0
1612029198972314,405.2,0.0,0.0,0.0,0.0
1612029198976314,404.9,0.0,0.0,0.0,0.0
1612029198980314,405.2,0.0,0.0,0.0,0.0
1612029198984314,404.8,0.0,0.0,0.0,0.0
1612029198988314,404.6,0.0,0.0,0.0,0.0
1612029198992314,404.9,0.0,0.0,0.0,0.0
1612029198996314,403.9,0.0,0.0,0.0,0.0
1612029199000314,404.5,0.0,0.0,0.0,0.0
1612029199004314,407.2,0.0,0.0,0.0,0.0
1612029199008314,404.8,0.0,0.0,0.0,0.0
1612029199012314,404.9,0.0,0.0,0.0,0.0
1612029199016314,405.1,0.0,0.0,0.0,0.0
1612029199020314,405.6,0.0,0.0,0.0,0.0
1612029199024314,404.7,0.0,0.0,0.0,0.0
1612029199028314,405.1,0.0,0.0,0.0,0.0
1612029199032314,405.0,0.0,0.0,0.0,0.0
1612029199036314,405.3,0.0,0.0,0.0,0.0
1612029199040314,404.8,0.0,0.0,0.0,0.0
1612029199044314,403.1,0.0,0.0,0.0,0.0
1612029199048314,403.4,0.0,0.0,0.0,0.0
1612029199052314,404.9,0.0,0.0,0.0,0.0
1612029199056314,405.1,0.0,0.0,0.0,0.0
1612029199060314,404.9,0.0,0.0,0.0,0.0
1612029199064314,404.8,0.0,0.0,0.0,0.0
1612029199068314,404.8,0.0,0.0,0.0,0.0
1612029199072159,405.1,0.0,0.0,0.0,0.0
1612029199076159,404.3,0.0,0.0,0.0,0.0
1612029199080159,404.5,0.0,0.0,0.0,0.0
1612029199084159,404.7,0.0,0.0,0.0,0.0
1612029199088159,404.9,0.0,0.0,0.0,0.0
1612029199092159,405.1,0.0,0.0,0.0,0.0
1612029199096159,405.1,0.0,0.0,0.0,0.0
1612029199100159,404.7,0.0,0.0,0.0,0.0
1612029199104159,404.6,0.0,0.0,0.0,0.0
1612029199108159,404.8,0.0,0.0,0.0,0.0
1612029199112159,404.9,0.0,0.0,0.0,0.0
1612029199116159,405.1,0.0,0.0,0.0,0.0
1612029199120159,404.3,0.0,0.0,0.0,0.0
1612029199124159,404.7,0.0,0.0,0.0,0.0
1612029199128159,405.2,0.0,0.0,0.0,0.0
1612029199132159,404.2,0.0,0.0,0.0,0.0
1612029199136159,404.6,0.0,0.0,0.0,0.0
1612029199140159,404.5,0.0,0.0,0.0,0.0
1612029199144159,404.7,0.0,0.0,0.0,0.0
1612029199148159,404.9,0.0,0.0,0.0,0.0
1612029199152159,404.4,0.0,0.0,0.0,0.0
1612029199156159,404.5,0.0,0.0,0.0,0.0
1612029199160159,404.3,0.0,0.0,0.0,0.0
1612029199164159,404.5,0.0,0.0,0.0,0.0
1612029199168159,404.1,0.0,0.0,0.0,0.0
1612029199172159,404.6,0.0,0.0,0.0,0.0
1612029199176159,405.1,0.0,0.0,0.0,0.0
1612029199180159,404.7,0.0,0.0,0.0,0.0
1612029199184159,403.3,0.0,0.0,0.0,0.0
1612029199188159,404.4,0.0,0.0,0.0,0.0
1612029199192159,403.9,0.0,0.0,0.0,0.0
1612029199196159,404.1,0.0,0.0,0.0,0.0
1612029199200159,404.1,0.0,0.0,0.0,0.0
1612029199204159,404.1,0.0,0.0,0.0,0.0
1612029199208159,403.7,0.0,0.0,0.0,0.0
1612029199212159,404.4,0.0,0.0,0.0,0.0
1612029199216159,403.7,0.0,0.0,0.0,0.0
1612029199220159,403.2,0.0,0.0,0.0,0.0
1612029199224159,405.2,0.0,0.0,0.0,0.0
1612029199228159,404.2,0.0,0.0,0.0,0.0
1612029199232159,403.7,0.0,0.0,0.0,0.0
1612029199236159,403.7,0.0,0.0,0.0,0.0
1612029199240159,403.9,0.0,0.0,0.0,0.0
1612029199244159,403.8,0.0,0.0,0.0,0.0
1612029199248159,403.6,0.0,0.0,0.0,0.0
1612029199252159,403.5,0.0,0.0,0.0,0.0
1612029199256159,402.8,0.0,0.0,0.0,0.0
1612029199260159,402.9,0.0,0.0,0.0,0.0
1612029199264004,402.7,0.0,0.0,0.0,0.0
1612029199268004,403.5,0.0,0.0,0.0,0.0
1612029199272004,402.9,0.0,0.0,0.0,0.0
1612029199276004,402.9,0.0,0.0,0.0,0.0
1612029199280004,402.7,0.0,0.0,0.0,0.0
1612029199284004,403.0,0.0,0.0,0.0,0.0
1612029199288004,402.7,0.0,0.0,0.0,0.0
1612029199292004,403.0,0.0,0.0,0.0,0.0
1612029199296004,403.3,0.0,0.0,0.0,0.0
1612029199300004,402.9,0.0,0.0,0.0,0.0
1612029199304004,402.7,0.0,0.0,0.0,0.0
1612029199308004,402.6,0.0,0.0,0.0,0.0
1612029199312004,401.6,0.0,0.0,0.0,0.0
1612029199316004,402.1,0.0,0.0,0.0,0.0
1612029199320004,402.1,0.0,0.0,0.0,0.0
1612029199324004,402.1,0.0,0.0,0.0,0.0
1612029199328004,402.6,0.0,0.0,0.0,0.0
1612029199332004,403.2,0.0,0.0,0.0,0.0
1612029199336004,402.4,0.0,0.0,0.0,0.0
1612029199340004,402.2,0.0,0.0,0.0,0.0
1612029199344004,402.2,0.0,0.0,0.0,0.0
1612029199348004,402.0,0.0,0.0,0.0,0.0
1612029199352004,402.3,0.0,0.0,0.0,0.0
1612029199356004,401.5,0.0,0.0,0.0,0.0
1612029199360004,402.3,0.0,0.0,0.0,0.0
1612029199364004,401.9,0.0,0.0,0.0,0.0
1612029199368004,401.7,0.0,0.0,0.0,0.0
1612029199372004,401.4,0.0,0.0,0.0,0.0
1612029199376004,401.8,0.0,0.0,0.0,0.0
1612029199380004,401.7,0.0,0.0,0.0,0.0
1612029199384004,402.1,0.0,0.0,0.0,0.0
1612029199388004,402.1,0.0,0.0,0.0,0.0
1612029199392004,402.3,0.0,0.0,0.0,0.0
1612029199396004,402.5,0.0,0.0,0.0,0.0
1612029199400004,402.0,0.0,0.0,0.0,0.0
1612029199404004,402.6,0.0,0.0,0.0,0.0
1612029199408004,402.9,0.0,0.0,0.0,0.0
1612029199412004,403.8,0.0,0.0,0.0,0.0
1612029199416004,405.0,0.0,0.0,0.0,0.0
1612029199420004,404.8,0.0,0.0,0.0,0.0
1612029199424004,405.5,0.0,0.0,0.0,0.0
1612029199428004,406.7,0.0,0.0,0.0,0.0
1612029199432004,406.5,0.0,0.0,0.0,0.0
1612029199436004,407.7,0.0,0.0,0.0,0.0
1612029199440004,407.9,0.0,0.0,0.0,0.0
1612029199444004,409.1,0.0,0.0,0.0,0.0
1612029199448004,410.6,0.0,0.0,0.0,0.0
1612029199452004,411.7,0.0,0.0,0.0,0.0
1612029199455846,410.8,0.0,0.0,0.0,0.0
1612029199459846,411.4,0.0,0.0,0.0,0.0
1612029199463846,412.3,0.0,0.0,0.0,0.0
1612029199467846,412.6,0.0,0.0,0.0,0.0
1612029199471846,413.9,0.0,0.0,0.0,0.0
1612029199475846,414.4,0.0,0.0,0.0,0.0
1612029199479846,415.0,0.0,0.0,0.0,0.0
1612029199483846,415.8,0.0,0.0,0.0,0.0
1612029199487846,416.8,0.0,0.0,0.0,0.0
1612029199491846,418.7,0.0,0.0,0.0,0.0
1612029199495846,418.0,0.0,0.0,0.0,0.0
1612029199499846,418.9,0.0,0.0,0.0,0.0
1612029199503846,420.1,0.0,0.0,0.0,0.0
1612029199507846,420.6,0.0,0.0,0.0,0.0
1612029199511846,421.6,0.0,0.0,0.0,0.0
1612029199515846,423.4,0.0,0.0,0.0,0.0
1612029199519846,424.2,0.0,0.0,0.0,0.0
1612029199523846,425.2,0.0,0.0,0.0,0.0
1612029199527846,425.9,0.0,0.0,0.0,0.0
1612029199531846,426.3,0.0,0.0,0.0,0.0
1612029199535846,429.3,0.0,0.0,0.0,0.0
1612029199539846,429.9,0.0,0.0,0.0,0.0
1612029199543846,429.6,0.0,0.0,0.0,0.0
1612029199547846,430.8,0.0,0.0,0.0,0.0
1612029199551846,432.1,0.0,0.0,0.0,0.0
1612029199555846,433.2,0.0,0.0,0.0,0.0
1612029199559846,433.4,0.0,0.0,0.0,0.0
1612029199563846,434.2,0.0,0.0,0.0,0.0
1612029199567846,435.4,0.0,0.0,0.0,0.0
1612029199571846,435.5,0.0,0.0,0.0,0.0
1612029199575846,436.5,0.0,0.0,0.0,0.0
1612029199579846,437.9,0.0,0.0,0.0,0.0
1612029199583846,437.9,0.0,0.0,0.0,0.0
1612029199587846,438.4,0.0,0.0,0.0,0.0
1612029199591846,439.1,0.0,0.0,0.0,0.0
1612029199595846,439.1,0.0,0.0,0.0,0.0
1612029199599846,440.1,0.0,0.0,0.0,0.0
1612029199603846,441.0,0.0,0.0,0.0,0.0
1612029199607846,441.5,0.0,0.0,0.0,0.0
1612029199611846,443.1,0.0,0.0,0.0,0.0
1612029199615846,443.1,0.0,0.0,0.0,0.0
1612029199619846,444.5,0.0,0.0,0.0,0.0
1612029199623846,445.9,0.0,0.0,0.0,0.0
1612029199627846,444.4,0.0,0.0,0.0,0.0
1612029199631846,445.8,0.0,0.0,0.0,0.0
1612029199635846,447.3,0.0,0.0,0.0,0.0
1612029199639846,448.1,0.0,0.0,0.0,0.0
1612029199643846,449.7,0.0,0.0,0.0,0.0
1612029199647692,450.0,0.0,0.0,0.0,0.0
1612029199651692,451.3,0.0,0.0,0.0,0.0
1612029199655692,451.9,0.0,0.0,0.0,0.0
1612029199659692,451.8,0.0,0.0,0.0,0.0
1612029199663692,452.8,0.0,0.0,0.0,0.0
1612029199667692,453.7,0.0,0.0,0.0,0.0
1612029199671692,453.6,0.0,0.0,0.0,0.0
1612029199675692,454.7,0.0,0.0,0.0,0.0
1612029199679692,455.1,0.0,0.0,0.0,0.0
1612029199683692,455.3,0.0,0.0,0.0,0.0
1612029199687692,455.7,0.0,0.0,0.0,0.0
1612029199691692,456.4,0.0,0.0,0.0,0.0
1612029199695692,456.9,0.0,0.0,0.0,0.0
1612029199699692,456.6,0.0,0.0,0.0,0.0
1612029199703692,457.4,0.0,0.0,0.0,0.0
1612029199707692,457.8,0.0,0.0,0.0,0.0
1612029199711692,458.5,0.0,0.0,0.0,0.0
1612029199715692,458.9,0.0,0.0,0.0,0.0
1612029199719692,456.3,0.0,0.0,0.0,0.0
1612029199723692,459.4,0.0,0.0,0.0,0.0
1612029199727692,460.3,0.0,0.0,0.0,0.0
1612029199731692,460.6,0.0,0.0,0.0,0.0
1612029199735692,460.9,0.0,0.0,0.0,0.0
1612029199739692,461.3,0.0,0.0,0.0,0.0
1612029199743692,462.3,0.0,0.0,0.0,0.0
1612029199747692,463.2,0.0,0.0,0.0,0.0
1612029199751692,463.0,0.0,0.0,0.0,0.0
1612029199755692,463.4,0.0,0.0,0.0,0.0
1612029199759692,464.0,0.0,0.0,0.0,0.0
1612029199763692,463.9,0.0,0.0,0.0,0.0
1612029199767692,463.7,0.0,0.0,0.0,0.0
1612029199771692,464.3,0.0,0.0,0.0,0.0
1612029199775692,465.3,0.0,0.0,0.0,0.0
1612029199779692,465.1,0.0,0.0,0.0,0.0
1612029199783692,465.5,0.0,0.0,0.0,0.0
1612029199787692,465.3,0.0,0.0,0.0,0.0
1612029199791692,466.0,0.0,0.0,0.0,0.0
1612029199795692,465.5,0.0,0.0,0.0,0.0
1612029199799692,465.3,0.0,0.0,0.0,0.0
1612029199803692,466.1,0.0,0.0,0.0,0.0
1612029199807692,465.6,0.0,0.0,0.0,0.0
1612029199811692,467.7,0.0,0.0,0.0,0.0
1612029199815692,466.6,0.0,0.0,0.0,0.0
1612029199819692,466.8,0.0,0.0,0.0,0.0
1612029199823692,466.9,0.0,0.0,0.0,0.0
1612029199827692,466.8,0.0,0.0,0.0,0.0
1612029199831692,467.7,0.0,0.0,0.0,0.0
1612029199835692,467.6,0.0,0.0,0.0,0.0
1612029199839536,467.8,0.0,0.0,0.0,0.0
1612029199843536,468.0,0.0,0.0,0.0,0.0
1612029199847536,467.4,0.0,0.0,0.0,0.0
1612029199851536,468.0,0.0,0.0,0.0,0.0
1612029199855536,468.1,0.0,0.0,0.0,0.0
1612029199859536,467.8,0.0,0.0,0.0,0.0
1612029199863536,467.7,0.0,0.0,0.0,0.0
1612029199867536,468.1,0.0,0.0,0.0,0.0
1612029199871536,467.5,0.0,0.0,0.0,0.0
1612029199875536,467.2,0.0,0.0,0.0,0.0
1612029199879536,467.4,0.0,0.0,0.0,0.0
1612029199883536,467.6,0.0,0.0,0.0,0.0
1612029199887536,467.7,0.0,0.0,0.0,0.0
1612029199891536,467.5,0.0,0.0,0.0,0.0
