,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519226007676,589.6,0.0,0.0,0.0,0.0
1611519226011676,589.4,0.0,0.0,0.0,0.0
1611519226015676,589.6,0.0,0.0,0.0,0.0
1611519226019676,589.4,0.0,0.0,0.0,0.0
1611519226023676,588.9,0.0,0.0,0.0,0.0
1611519226027676,588.4,0.0,0.0,0.0,0.0
1611519226031676,587.6,0.0,0.0,0.0,0.0
1611519226035676,587.0,0.0,0.0,0.0,0.0
1611519226039676,587.0,0.0,0.0,0.0,0.0
1611519226043676,586.5,0.0,0.0,0.0,0.0
1611519226047676,585.7,0.0,0.0,0.0,0.0
1611519226051676,586.6,0.0,0.0,0.0,0.0
1611519226055676,585.7,0.0,0.0,0.0,0.0
1611519226059676,584.9,0.0,0.0,0.0,0.0
1611519226063676,584.9,0.0,0.0,0.0,0.0
1611519226067676,584.2,0.0,0.0,0.0,0.0
1611519226071676,583.5,0.0,0.0,0.0,0.0
1611519226075676,582.8,0.0,0.0,0.0,0.0
1611519226079676,582.4,0.0,0.0,0.0,0.0
1611519226083676,581.7,0.0,0.0,0.0,0.0
1611519226087676,581.3,0.0,0.0,0.0,0.0
1611519226091676,580.6,0.0,0.0,0.0,0.0
1611519226095676,579.7,0.0,0.0,0.0,0.0
1611519226099518,578.6,0.0,0.0,0.0,0.0
1611519226103518,578.5,0.0,0.0,0.0,0.0
1611519226107518,578.0,0.0,0.0,0.0,0.0
1611519226111518,577.6,0.0,0.0,0.0,0.0
1611519226115518,576.7,0.0,0.0,0.0,0.0
1611519226119518,575.3,0.0,0.0,0.0,0.0
1611519226123518,575.2,0.0,0.0,0.0,0.0
1611519226127518,574.0,0.0,0.0,0.0,0.0
1611519226131518,573.6,0.0,0.0,0.0,0.0
1611519226135518,572.1,0.0,0.0,0.0,0.0
1611519226139518,567.1,0.0,0.0,0.0,0.0
1611519226143518,571.2,0.0,0.0,0.0,0.0
1611519226147518,569.9,0.0,0.0,0.0,0.0
1611519226151518,569.0,0.0,0.0,0.0,0.0
1611519226155518,568.3,0.0,0.0,0.0,0.0
1611519226159518,567.3,0.0,0.0,0.0,0.0
1611519226163518,567.1,0.0,0.0,0.0,0.0
1611519226167518,565.8,0.0,0.0,0.0,0.0
1611519226171518,564.4,0.0,0.0,0.0,0.0
1611519226175518,563.3,0.0,0.0,0.0,0.0
1611519226179518,562.2,0.0,0.0,0.0,0.0
1611519226183518,562.5,0.0,0.0,0.0,0.0
1611519226187518,560.2,0.0,0.0,0.0,0.0
1611519226191518,558.7,0.0,0.0,0.0,0.0
1611519226195518,558.0,0.0,0.0,0.0,0.0
1611519226199518,557.1,0.0,0.0,0.0,0.0
1611519226203518,555.9,0.0,0.0,0.0,0.0
1611519226207518,554.5,0.0,0.0,0.0,0.0
1611519226211518,553.6,0.0,0.0,0.0,0.0
1611519226215518,552.0,0.0,0.0,0.0,0.0
1611519226219518,550.6,0.0,0.0,0.0,0.0
1611519226223518,550.0,0.0,0.0,0.0,0.0
1611519226227518,548.9,0.0,0.0,0.0,0.0
1611519226231518,547.3,0.0,0.0,0.0,0.0
1611519226235518,546.4,0.0,0.0,0.0,0.0
1611519226239518,544.7,0.0,0.0,0.0,0.0
1611519226243518,543.6,0.0,0.0,0.0,0.0
1611519226247518,542.8,0.0,0.0,0.0,0.0
1611519226251518,541.4,0.0,0.0,0.0,0.0
1611519226255518,540.2,0.0,0.0,0.0,0.0
1611519226259518,539.3,0.0,0.0,0.0,0.0
1611519226263518,537.7,0.0,0.0,0.0,0.0
1611519226267518,536.6,0.0,0.0,0.0,0.0
1611519226271518,534.9,0.0,0.0,0.0,0.0
1611519226275518,534.7,0.0,0.0,0.0,0.0
1611519226279518,533.2,0.0,0.0,0.0,0.0
1611519226283518,531.9,0.0,0.0,0.0,0.0
1611519226287518,530.3,0.0,0.0,0.0,0.0
1611519226291364,528.9,0.0,0.0,0.0,0.0
1611519226295364,527.8,0.0,0.0,0.0,0.0
1611519226299364,526.6,0.0,0.0,0.0,0.0
1611519226303364,525.3,0.0,0.0,0.0,0.0
1611519226307364,524.1,0.0,0.0,0.0,0.0
1611519226311364,523.3,0.0,0.0,0.0,0.0
1611519226315364,521.4,0.0,0.0,0.0,0.0
1611519226319364,517.8,0.0,0.0,0.0,0.0
1611519226323364,518.5,0.0,0.0,0.0,0.0
1611519226327364,517.1,0.0,0.0,0.0,0.0
1611519226331364,515.9,0.0,0.0,0.0,0.0
1611519226335364,514.4,0.0,0.0,0.0,0.0
1611519226339364,512.3,0.0,0.0,0.0,0.0
1611519226343364,511.5,0.0,0.0,0.0,0.0
1611519226347364,510.0,0.0,0.0,0.0,0.0
1611519226351364,508.8,0.0,0.0,0.0,0.0
1611519226355364,507.0,0.0,0.0,0.0,0.0
1611519226359364,505.1,0.0,0.0,0.0,0.0
1611519226363364,500.5,0.0,0.0,0.0,0.0
1611519226367364,502.3,0.0,0.0,0.0,0.0
1611519226371364,500.9,0.0,0.0,0.0,0.0
1611519226375364,499.9,0.0,0.0,0.0,0.0
1611519226379364,497.9,0.0,0.0,0.0,0.0
1611519226383364,496.7,0.0,0.0,0.0,0.0
1611519226387364,495.3,0.0,0.0,0.0,0.0
1611519226391364,494.4,0.0,0.0,0.0,0.0
1611519226395364,493.0,0.0,0.0,0.0,0.0
1611519226399364,491.8,0.0,0.0,0.0,0.0
1611519226403364,490.2,0.0,0.0,0.0,0.0
1611519226407364,489.1,0.0,0.0,0.0,0.0
1611519226411364,487.6,0.0,0.0,0.0,0.0
1611519226415364,486.8,0.0,0.0,0.0,0.0
1611519226419364,485.3,0.0,0.0,0.0,0.0
1611519226423364,484.1,0.0,0.0,0.0,0.0
1611519226427364,482.1,0.0,0.0,0.0,0.0
1611519226431364,481.1,0.0,0.0,0.0,0.0
1611519226435364,479.3,0.0,0.0,0.0,0.0
1611519226439364,477.9,0.0,0.0,0.0,0.0
1611519226443364,476.6,0.0,0.0,0.0,0.0
1611519226447364,476.0,0.0,0.0,0.0,0.0
1611519226451364,475.6,0.0,0.0,0.0,0.0
1611519226455364,473.1,0.0,0.0,0.0,0.0
1611519226459364,472.0,0.0,0.0,0.0,0.0
1611519226463364,470.6,0.0,0.0,0.0,0.0
1611519226467364,469.7,0.0,0.0,0.0,0.0
1611519226471364,468.4,0.0,0.0,0.0,0.0
1611519226475364,467.1,0.0,0.0,0.0,0.0
1611519226479364,466.2,0.0,0.0,0.0,0.0
1611519226483210,464.8,0.0,0.0,0.0,0.0
1611519226487210,463.9,0.0,0.0,0.0,0.0
1611519226491210,462.5,0.0,0.0,0.0,0.0
1611519226495210,461.6,0.0,0.0,0.0,0.0
1611519226499210,462.0,0.0,0.0,0.0,0.0
1611519226503210,458.9,0.0,0.0,0.0,0.0
1611519226507210,458.2,0.0,0.0,0.0,0.0
1611519226511210,457.1,0.0,0.0,0.0,0.0
1611519226515210,455.9,0.0,0.0,0.0,0.0
1611519226519210,454.6,0.0,0.0,0.0,0.0
1611519226523210,453.8,0.0,0.0,0.0,0.0
1611519226527210,452.4,0.0,0.0,0.0,0.0
1611519226531210,451.4,0.0,0.0,0.0,0.0
1611519226535210,450.0,0.0,0.0,0.0,0.0
1611519226539210,448.8,0.0,0.0,0.0,0.0
1611519226543210,447.9,0.0,0.0,0.0,0.0
1611519226547210,444.3,0.0,0.0,0.0,0.0
1611519226551210,445.6,0.0,0.0,0.0,0.0
1611519226555210,445.1,0.0,0.0,0.0,0.0
1611519226559210,443.6,0.0,0.0,0.0,0.0
1611519226563210,443.3,0.0,0.0,0.0,0.0
1611519226567210,441.6,0.0,0.0,0.0,0.0
1611519226571210,440.9,0.0,0.0,0.0,0.0
1611519226575210,439.5,0.0,0.0,0.0,0.0
1611519226579210,438.4,0.0,0.0,0.0,0.0
1611519226583210,437.3,0.0,0.0,0.0,0.0
1611519226587210,437.1,0.0,0.0,0.0,0.0
1611519226591210,435.6,0.0,0.0,0.0,0.0
1611519226595210,434.4,0.0,0.0,0.0,0.0
1611519226599210,433.3,0.0,0.0,0.0,0.0
1611519226603210,432.1,0.0,0.0,0.0,0.0
1611519226607210,431.4,0.0,0.0,0.0,0.0
1611519226611210,430.7,0.0,0.0,0.0,0.0
1611519226615210,429.6,0.0,0.0,0.0,0.0
1611519226619210,428.4,0.0,0.0,0.0,0.0
1611519226623210,427.7,0.0,0.0,0.0,0.0
1611519226627210,426.9,0.0,0.0,0.0,0.0
1611519226631210,424.5,0.0,0.0,0.0,0.0
1611519226635210,425.4,0.0,0.0,0.0,0.0
1611519226639210,423.5,0.0,0.0,0.0,0.0
1611519226643210,422.6,0.0,0.0,0.0,0.0
1611519226647210,421.5,0.0,0.0,0.0,0.0
1611519226651210,420.9,0.0,0.0,0.0,0.0
1611519226655210,419.5,0.0,0.0,0.0,0.0
1611519226659210,419.4,0.0,0.0,0.0,0.0
1611519226663210,418.4,0.0,0.0,0.0,0.0
1611519226667210,417.5,0.0,0.0,0.0,0.0
1611519226671210,416.3,0.0,0.0,0.0,0.0
1611519226675053,415.6,0.0,0.0,0.0,0.0
1611519226679053,414.3,0.0,0.0,0.0,0.0
1611519226683053,414.9,0.0,0.0,0.0,0.0
1611519226687053,414.1,0.0,0.0,0.0,0.0
1611519226691053,413.4,0.0,0.0,0.0,0.0
1611519226695053,413.0,0.0,0.0,0.0,0.0
1611519226699053,412.3,0.0,0.0,0.0,0.0
1611519226703053,412.4,0.0,0.0,0.0,0.0
1611519226707053,411.8,0.0,0.0,0.0,0.0
1611519226711053,412.1,0.0,0.0,0.0,0.0
1611519226715053,410.8,0.0,0.0,0.0,0.0
1611519226719053,410.3,0.0,0.0,0.0,0.0
1611519226723053,411.5,0.0,0.0,0.0,0.0
1611519226727053,411.6,0.0,0.0,0.0,0.0
1611519226731053,409.6,0.0,0.0,0.0,0.0
1611519226735053,409.4,0.0,0.0,0.0,0.0
1611519226739053,409.4,0.0,0.0,0.0,0.0
1611519226743053,409.8,0.0,0.0,0.0,0.0
1611519226747053,408.7,0.0,0.0,0.0,0.0
1611519226751053,409.4,0.0,0.0,0.0,0.0
1611519226755053,409.1,0.0,0.0,0.0,0.0
1611519226759053,409.1,0.0,0.0,0.0,0.0
1611519226763053,409.2,0.0,0.0,0.0,0.0
1611519226767053,408.6,0.0,0.0,0.0,0.0
1611519226771053,408.8,0.0,0.0,0.0,0.0
1611519226775053,408.2,0.0,0.0,0.0,0.0
1611519226779053,408.2,0.0,0.0,0.0,0.0
1611519226783053,408.0,0.0,0.0,0.0,0.0
1611519226787053,407.9,0.0,0.0,0.0,0.0
1611519226791053,408.0,0.0,0.0,0.0,0.0
1611519226795053,407.8,0.0,0.0,0.0,0.0
1611519226799053,408.5,0.0,0.0,0.0,0.0
1611519226803053,407.7,0.0,0.0,0.0,0.0
1611519226807053,407.9,0.0,0.0,0.0,0.0
1611519226811053,407.7,0.0,0.0,0.0,0.0
1611519226815053,412.6,0.0,0.0,0.0,0.0
1611519226819053,406.9,0.0,0.0,0.0,0.0
1611519226823053,407.7,0.0,0.0,0.0,0.0
1611519226827053,408.3,0.0,0.0,0.0,0.0
1611519226831053,407.9,0.0,0.0,0.0,0.0
1611519226835053,408.4,0.0,0.0,0.0,0.0
1611519226839053,408.0,0.0,0.0,0.0,0.0
1611519226843053,407.9,0.0,0.0,0.0,0.0
1611519226847053,407.6,0.0,0.0,0.0,0.0
1611519226851053,407.4,0.0,0.0,0.0,0.0
1611519226855053,407.7,0.0,0.0,0.0,0.0
1611519226859053,408.4,0.0,0.0,0.0,0.0
1611519226863053,406.3,0.0,0.0,0.0,0.0
1611519226866895,407.6,0.0,0.0,0.0,0.0
1611519226870895,407.7,0.0,0.0,0.0,0.0
1611519226874895,407.6,0.0,0.0,0.0,0.0
1611519226878895,407.9,0.0,0.0,0.0,0.0
1611519226882895,407.8,0.0,0.0,0.0,0.0
1611519226886895,407.6,0.0,0.0,0.0,0.0
1611519226890895,407.6,0.0,0.0,0.0,0.0
1611519226894895,407.4,0.0,0.0,0.0,0.0
1611519226898895,408.0,0.0,0.0,0.0,0.0
1611519226902895,408.5,0.0,0.0,0.0,0.0
1611519226906895,407.8,0.0,0.0,0.0,0.0
1611519226910895,407.3,0.0,0.0,0.0,0.0
1611519226914895,407.5,0.0,0.0,0.0,0.0
1611519226918895,407.4,0.0,0.0,0.0,0.0
1611519226922895,407.4,0.0,0.0,0.0,0.0
1611519226926895,407.6,0.0,0.0,0.0,0.0
1611519226930895,407.6,0.0,0.0,0.0,0.0
1611519226934895,407.1,0.0,0.0,0.0,0.0
1611519226938895,407.5,0.0,0.0,0.0,0.0
1611519226942895,407.3,0.0,0.0,0.0,0.0
1611519226946895,408.4,0.0,0.0,0.0,0.0
1611519226950895,407.4,0.0,0.0,0.0,0.0
1611519226954895,407.2,0.0,0.0,0.0,0.0
1611519226958895,407.3,0.0,0.0,0.0,0.0
1611519226962895,407.5,0.0,0.0,0.0,0.0
1611519226966895,407.2,0.0,0.0,0.0,0.0
1611519226970895,406.9,0.0,0.0,0.0,0.0
1611519226974895,407.3,0.0,0.0,0.0,0.0
1611519226978895,407.1,0.0,0.0,0.0,0.0
1611519226982895,407.3,0.0,0.0,0.0,0.0
1611519226986895,406.8,0.0,0.0,0.0,0.0
1611519226990895,407.1,0.0,0.0,0.0,0.0
1611519226994895,404.8,0.0,0.0,0.0,0.0
1611519226998895,406.7,0.0,0.0,0.0,0.0
1611519227002895,407.4,0.0,0.0,0.0,0.0
1611519227006895,407.2,0.0,0.0,0.0,0.0
1611519227010895,407.1,0.0,0.0,0.0,0.0
1611519227014895,406.9,0.0,0.0,0.0,0.0
1611519227018895,407.2,0.0,0.0,0.0,0.0
1611519227022895,407.3,0.0,0.0,0.0,0.0
1611519227026895,407.7,0.0,0.0,0.0,0.0
1611519227030895,406.9,0.0,0.0,0.0,0.0
1611519227034895,407.5,0.0,0.0,0.0,0.0
1611519227038895,406.4,0.0,0.0,0.0,0.0
1611519227042895,407.5,0.0,0.0,0.0,0.0
1611519227046895,406.6,0.0,0.0,0.0,0.0
1611519227050895,407.6,0.0,0.0,0.0,0.0
1611519227054895,406.7,0.0,0.0,0.0,0.0
1611519227058740,406.9,0.0,0.0,0.0,0.0
1611519227062740,406.4,0.0,0.0,0.0,0.0
1611519227066740,406.9,0.0,0.0,0.0,0.0
1611519227070740,406.9,0.0,0.0,0.0,0.0
1611519227074740,407.2,0.0,0.0,0.0,0.0
1611519227078740,407.0,0.0,0.0,0.0,0.0
1611519227082740,407.0,0.0,0.0,0.0,0.0
1611519227086740,410.0,0.0,0.0,0.0,0.0
1611519227090740,406.8,0.0,0.0,0.0,0.0
1611519227094740,406.7,0.0,0.0,0.0,0.0
1611519227098740,406.7,0.0,0.0,0.0,0.0
1611519227102740,407.1,0.0,0.0,0.0,0.0
1611519227106740,406.9,0.0,0.0,0.0,0.0
1611519227110740,406.6,0.0,0.0,0.0,0.0
1611519227114740,407.0,0.0,0.0,0.0,0.0
1611519227118740,406.8,0.0,0.0,0.0,0.0
1611519227122740,407.0,0.0,0.0,0.0,0.0
1611519227126740,407.3,0.0,0.0,0.0,0.0
1611519227130740,406.7,0.0,0.0,0.0,0.0
1611519227134740,406.9,0.0,0.0,0.0,0.0
1611519227138740,406.7,0.0,0.0,0.0,0.0
1611519227142740,406.2,0.0,0.0,0.0,0.0
1611519227146740,406.6,0.0,0.0,0.0,0.0
1611519227150740,406.8,0.0,0.0,0.0,0.0
1611519227154740,406.6,0.0,0.0,0.0,0.0
1611519227158740,406.6,0.0,0.0,0.0,0.0
1611519227162740,406.3,0.0,0.0,0.0,0.0
1611519227166740,406.5,0.0,0.0,0.0,0.0
1611519227170740,406.5,0.0,0.0,0.0,0.0
1611519227174740,408.7,0.0,0.0,0.0,0.0
1611519227178740,406.4,0.0,0.0,0.0,0.0
1611519227182740,407.2,0.0,0.0,0.0,0.0
1611519227186740,407.3,0.0,0.0,0.0,0.0
1611519227190740,407.2,0.0,0.0,0.0,0.0
1611519227194740,406.9,0.0,0.0,0.0,0.0
1611519227198740,406.8,0.0,0.0,0.0,0.0
1611519227202740,406.8,0.0,0.0,0.0,0.0
1611519227206740,406.9,0.0,0.0,0.0,0.0
1611519227210740,406.9,0.0,0.0,0.0,0.0
1611519227214740,406.4,0.0,0.0,0.0,0.0
1611519227218740,405.4,0.0,0.0,0.0,0.0
1611519227222740,408.5,0.0,0.0,0.0,0.0
1611519227226740,407.7,0.0,0.0,0.0,0.0
1611519227230740,406.2,0.0,0.0,0.0,0.0
1611519227234740,406.5,0.0,0.0,0.0,0.0
1611519227238740,406.5,0.0,0.0,0.0,0.0
1611519227242740,406.7,0.0,0.0,0.0,0.0
1611519227246740,407.2,0.0,0.0,0.0,0.0
1611519227250586,406.4,0.0,0.0,0.0,0.0
1611519227254586,406.5,0.0,0.0,0.0,0.0
1611519227258586,406.1,0.0,0.0,0.0,0.0
1611519227262586,405.0,0.0,0.0,0.0,0.0
1611519227266586,403.6,0.0,0.0,0.0,0.0
1611519227270586,406.1,0.0,0.0,0.0,0.0
1611519227274586,406.2,0.0,0.0,0.0,0.0
1611519227278586,406.2,0.0,0.0,0.0,0.0
1611519227282586,406.6,0.0,0.0,0.0,0.0
1611519227286586,406.5,0.0,0.0,0.0,0.0
1611519227290586,406.7,0.0,0.0,0.0,0.0
1611519227294586,406.8,0.0,0.0,0.0,0.0
1611519227298586,406.7,0.0,0.0,0.0,0.0
1611519227302586,406.3,0.0,0.0,0.0,0.0
1611519227306586,405.8,0.0,0.0,0.0,0.0
1611519227310586,406.4,0.0,0.0,0.0,0.0
1611519227314586,405.9,0.0,0.0,0.0,0.0
1611519227318586,406.3,0.0,0.0,0.0,0.0
1611519227322586,406.0,0.0,0.0,0.0,0.0
1611519227326586,406.7,0.0,0.0,0.0,0.0
1611519227330586,406.2,0.0,0.0,0.0,0.0
1611519227334586,406.8,0.0,0.0,0.0,0.0
1611519227338586,406.5,0.0,0.0,0.0,0.0
1611519227342586,406.4,0.0,0.0,0.0,0.0
1611519227346586,406.1,0.0,0.0,0.0,0.0
1611519227350586,406.0,0.0,0.0,0.0,0.0
1611519227354586,402.8,0.0,0.0,0.0,0.0
1611519227358586,406.4,0.0,0.0,0.0,0.0
1611519227362586,406.0,0.0,0.0,0.0,0.0
1611519227366586,406.1,0.0,0.0,0.0,0.0
1611519227370586,405.7,0.0,0.0,0.0,0.0
1611519227374586,406.0,0.0,0.0,0.0,0.0
1611519227378586,405.9,0.0,0.0,0.0,0.0
1611519227382586,406.3,0.0,0.0,0.0,0.0
1611519227386586,406.7,0.0,0.0,0.0,0.0
1611519227390586,406.2,0.0,0.0,0.0,0.0
1611519227394586,406.0,0.0,0.0,0.0,0.0
1611519227398586,405.2,0.0,0.0,0.0,0.0
1611519227402586,405.3,0.0,0.0,0.0,0.0
1611519227406586,406.3,0.0,0.0,0.0,0.0
1611519227410586,405.8,0.0,0.0,0.0,0.0
1611519227414586,405.6,0.0,0.0,0.0,0.0
1611519227418586,405.9,0.0,0.0,0.0,0.0
1611519227422586,406.1,0.0,0.0,0.0,0.0
1611519227426586,405.5,0.0,0.0,0.0,0.0
1611519227430586,405.7,0.0,0.0,0.0,0.0
1611519227434586,406.4,0.0,0.0,0.0,0.0
1611519227438586,405.9,0.0,0.0,0.0,0.0
