,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612023196726076,407.9,0.0,0.0,0.0,0.0
1612023196730076,407.7,0.0,0.0,0.0,0.0
1612023196734076,414.8,0.0,0.0,0.0,0.0
1612023196738076,404.5,0.0,0.0,0.0,0.0
1612023196742076,408.1,0.0,0.0,0.0,0.0
1612023196746076,409.8,0.0,0.0,0.0,0.0
1612023196750076,407.9,0.0,0.0,0.0,0.0
1612023196754076,408.0,0.0,0.0,0.0,0.0
1612023196758076,406.8,0.0,0.0,0.0,0.0
1612023196762076,406.8,0.0,0.0,0.0,0.0
1612023196766076,408.5,0.0,0.0,0.0,0.0
1612023196770076,407.5,0.0,0.0,0.0,0.0
1612023196774076,408.3,0.0,0.0,0.0,0.0
1612023196778076,408.5,0.0,0.0,0.0,0.0
1612023196782076,410.1,0.0,0.0,0.0,0.0
1612023196786076,410.0,0.0,0.0,0.0,0.0
1612023196790076,408.8,0.0,0.0,0.0,0.0
1612023196794076,408.5,0.0,0.0,0.0,0.0
1612023196798076,409.7,0.0,0.0,0.0,0.0
1612023196802076,408.4,0.0,0.0,0.0,0.0
1612023196806076,410.0,0.0,0.0,0.0,0.0
1612023196810076,408.5,0.0,0.0,0.0,0.0
1612023196814076,409.2,0.0,0.0,0.0,0.0
1612023196817920,410.1,0.0,0.0,0.0,0.0
1612023196821920,409.5,0.0,0.0,0.0,0.0
1612023196825920,409.0,0.0,0.0,0.0,0.0
1612023196829920,408.2,0.0,0.0,0.0,0.0
1612023196833920,408.2,0.0,0.0,0.0,0.0
1612023196837920,408.5,0.0,0.0,0.0,0.0
1612023196841920,408.1,0.0,0.0,0.0,0.0
1612023196845920,407.3,0.0,0.0,0.0,0.0
1612023196849920,407.6,0.0,0.0,0.0,0.0
1612023196853920,407.3,0.0,0.0,0.0,0.0
1612023196857920,406.8,0.0,0.0,0.0,0.0
1612023196861920,407.5,0.0,0.0,0.0,0.0
1612023196865920,408.1,0.0,0.0,0.0,0.0
1612023196869920,409.0,0.0,0.0,0.0,0.0
1612023196873920,409.3,0.0,0.0,0.0,0.0
1612023196877920,408.9,0.0,0.0,0.0,0.0
1612023196881920,408.3,0.0,0.0,0.0,0.0
1612023196885920,410.0,0.0,0.0,0.0,0.0
1612023196889920,410.5,0.0,0.0,0.0,0.0
1612023196893920,408.4,0.0,0.0,0.0,0.0
1612023196897920,408.8,0.0,0.0,0.0,0.0
1612023196901920,408.2,0.0,0.0,0.0,0.0
1612023196905920,408.1,0.0,0.0,0.0,0.0
1612023196909920,408.8,0.0,0.0,0.0,0.0
1612023196913920,408.4,0.0,0.0,0.0,0.0
1612023196917920,408.1,0.0,0.0,0.0,0.0
1612023196921920,407.8,0.0,0.0,0.0,0.0
1612023196925920,408.6,0.0,0.0,0.0,0.0
1612023196929920,408.7,0.0,0.0,0.0,0.0
1612023196933920,408.2,0.0,0.0,0.0,0.0
1612023196937920,409.0,0.0,0.0,0.0,0.0
1612023196941920,408.1,0.0,0.0,0.0,0.0
1612023196945920,408.4,0.0,0.0,0.0,0.0
1612023196949920,408.4,0.0,0.0,0.0,0.0
1612023196953920,408.3,0.0,0.0,0.0,0.0
1612023196957920,408.6,0.0,0.0,0.0,0.0
1612023196961920,408.8,0.0,0.0,0.0,0.0
1612023196965920,408.5,0.0,0.0,0.0,0.0
1612023196969920,408.8,0.0,0.0,0.0,0.0
1612023196973920,408.6,0.0,0.0,0.0,0.0
1612023196977920,409.4,0.0,0.0,0.0,0.0
1612023196981920,408.4,0.0,0.0,0.0,0.0
1612023196985920,408.2,0.0,0.0,0.0,0.0
1612023196989920,408.3,0.0,0.0,0.0,0.0
1612023196993920,408.8,0.0,0.0,0.0,0.0
1612023196997920,408.7,0.0,0.0,0.0,0.0
1612023197001920,408.8,0.0,0.0,0.0,0.0
1612023197005920,408.3,0.0,0.0,0.0,0.0
1612023197009766,408.3,0.0,0.0,0.0,0.0
1612023197013766,408.8,0.0,0.0,0.0,0.0
1612023197017766,408.5,0.0,0.0,0.0,0.0
1612023197021766,408.7,0.0,0.0,0.0,0.0
1612023197025766,407.3,0.0,0.0,0.0,0.0
1612023197029766,408.6,0.0,0.0,0.0,0.0
1612023197033766,408.9,0.0,0.0,0.0,0.0
1612023197037766,408.6,0.0,0.0,0.0,0.0
1612023197041766,408.7,0.0,0.0,0.0,0.0
1612023197045766,409.1,0.0,0.0,0.0,0.0
1612023197049766,408.8,0.0,0.0,0.0,0.0
1612023197053766,409.0,0.0,0.0,0.0,0.0
1612023197057766,408.8,0.0,0.0,0.0,0.0
1612023197061766,408.9,0.0,0.0,0.0,0.0
1612023197065766,409.2,0.0,0.0,0.0,0.0
1612023197069766,408.1,0.0,0.0,0.0,0.0
1612023197073766,409.6,0.0,0.0,0.0,0.0
1612023197077766,409.2,0.0,0.0,0.0,0.0
1612023197081766,408.6,0.0,0.0,0.0,0.0
1612023197085766,409.2,0.0,0.0,0.0,0.0
1612023197089766,409.1,0.0,0.0,0.0,0.0
1612023197093766,408.9,0.0,0.0,0.0,0.0
1612023197097766,409.1,0.0,0.0,0.0,0.0
1612023197101766,409.3,0.0,0.0,0.0,0.0
1612023197105766,408.8,0.0,0.0,0.0,0.0
1612023197109766,409.0,0.0,0.0,0.0,0.0
1612023197113766,409.6,0.0,0.0,0.0,0.0
1612023197117766,407.9,0.0,0.0,0.0,0.0
1612023197121766,409.2,0.0,0.0,0.0,0.0
1612023197125766,409.0,0.0,0.0,0.0,0.0
1612023197129766,409.3,0.0,0.0,0.0,0.0
1612023197133766,409.0,0.0,0.0,0.0,0.0
1612023197137766,409.7,0.0,0.0,0.0,0.0
1612023197141766,409.3,0.0,0.0,0.0,0.0
1612023197145766,409.2,0.0,0.0,0.0,0.0
1612023197149766,409.2,0.0,0.0,0.0,0.0
1612023197153766,409.3,0.0,0.0,0.0,0.0
1612023197157766,409.4,0.0,0.0,0.0,0.0
1612023197161766,408.6,0.0,0.0,0.0,0.0
1612023197165766,409.0,0.0,0.0,0.0,0.0
1612023197169766,409.4,0.0,0.0,0.0,0.0
1612023197173766,409.4,0.0,0.0,0.0,0.0
1612023197177766,409.1,0.0,0.0,0.0,0.0
1612023197181766,409.1,0.0,0.0,0.0,0.0
1612023197185766,409.3,0.0,0.0,0.0,0.0
1612023197189766,409.9,0.0,0.0,0.0,0.0
1612023197193766,408.8,0.0,0.0,0.0,0.0
1612023197197766,409.0,0.0,0.0,0.0,0.0
1612023197201606,409.5,0.0,0.0,0.0,0.0
1612023197205606,409.2,0.0,0.0,0.0,0.0
1612023197209606,409.2,0.0,0.0,0.0,0.0
1612023197213606,409.2,0.0,0.0,0.0,0.0
1612023197217606,409.0,0.0,0.0,0.0,0.0
1612023197221606,409.1,0.0,0.0,0.0,0.0
1612023197225606,408.5,0.0,0.0,0.0,0.0
1612023197229606,408.9,0.0,0.0,0.0,0.0
1612023197233606,408.9,0.0,0.0,0.0,0.0
1612023197237606,408.8,0.0,0.0,0.0,0.0
1612023197241606,409.0,0.0,0.0,0.0,0.0
1612023197245606,409.1,0.0,0.0,0.0,0.0
1612023197249606,410.7,0.0,0.0,0.0,0.0
1612023197253606,409.0,0.0,0.0,0.0,0.0
1612023197257606,409.0,0.0,0.0,0.0,0.0
1612023197261606,408.9,0.0,0.0,0.0,0.0
1612023197265606,408.8,0.0,0.0,0.0,0.0
1612023197269606,409.0,0.0,0.0,0.0,0.0
1612023197273606,408.9,0.0,0.0,0.0,0.0
1612023197277606,409.1,0.0,0.0,0.0,0.0
1612023197281606,408.6,0.0,0.0,0.0,0.0
1612023197285606,408.8,0.0,0.0,0.0,0.0
1612023197289606,409.2,0.0,0.0,0.0,0.0
1612023197293606,408.4,0.0,0.0,0.0,0.0
1612023197297606,408.1,0.0,0.0,0.0,0.0
1612023197301606,409.0,0.0,0.0,0.0,0.0
1612023197305606,408.7,0.0,0.0,0.0,0.0
1612023197309606,408.2,0.0,0.0,0.0,0.0
1612023197313606,409.0,0.0,0.0,0.0,0.0
1612023197317606,408.4,0.0,0.0,0.0,0.0
1612023197321606,408.6,0.0,0.0,0.0,0.0
1612023197325606,408.0,0.0,0.0,0.0,0.0
1612023197329606,408.3,0.0,0.0,0.0,0.0
1612023197333606,407.9,0.0,0.0,0.0,0.0
1612023197337606,408.7,0.0,0.0,0.0,0.0
1612023197341606,407.4,0.0,0.0,0.0,0.0
1612023197345606,407.6,0.0,0.0,0.0,0.0
1612023197349606,408.0,0.0,0.0,0.0,0.0
1612023197353606,406.8,0.0,0.0,0.0,0.0
1612023197357606,407.3,0.0,0.0,0.0,0.0
1612023197361606,407.2,0.0,0.0,0.0,0.0
1612023197365606,406.9,0.0,0.0,0.0,0.0
1612023197369606,407.5,0.0,0.0,0.0,0.0
1612023197373606,407.7,0.0,0.0,0.0,0.0
1612023197377606,408.4,0.0,0.0,0.0,0.0
1612023197381606,409.7,0.0,0.0,0.0,0.0
1612023197385606,408.7,0.0,0.0,0.0,0.0
1612023197389606,409.2,0.0,0.0,0.0,0.0
1612023197393459,408.7,0.0,0.0,0.0,0.0
1612023197397459,409.6,0.0,0.0,0.0,0.0
1612023197401459,411.1,0.0,0.0,0.0,0.0
1612023197405459,411.5,0.0,0.0,0.0,0.0
1612023197409459,412.6,0.0,0.0,0.0,0.0
1612023197413459,413.2,0.0,0.0,0.0,0.0
1612023197417459,413.0,0.0,0.0,0.0,0.0
1612023197421459,414.7,0.0,0.0,0.0,0.0
1612023197425459,416.6,0.0,0.0,0.0,0.0
1612023197429459,416.4,0.0,0.0,0.0,0.0
1612023197433459,416.7,0.0,0.0,0.0,0.0
1612023197437459,417.3,0.0,0.0,0.0,0.0
1612023197441459,418.9,0.0,0.0,0.0,0.0
1612023197445459,420.3,0.0,0.0,0.0,0.0
1612023197449459,420.1,0.0,0.0,0.0,0.0
1612023197453459,420.0,0.0,0.0,0.0,0.0
1612023197457459,422.0,0.0,0.0,0.0,0.0
1612023197461459,424.4,0.0,0.0,0.0,0.0
1612023197465459,423.7,0.0,0.0,0.0,0.0
1612023197469459,425.7,0.0,0.0,0.0,0.0
1612023197473459,425.9,0.0,0.0,0.0,0.0
1612023197477459,426.8,0.0,0.0,0.0,0.0
1612023197481459,427.3,0.0,0.0,0.0,0.0
1612023197485459,428.3,0.0,0.0,0.0,0.0
1612023197489459,428.7,0.0,0.0,0.0,0.0
1612023197493459,428.8,0.0,0.0,0.0,0.0
1612023197497459,429.7,0.0,0.0,0.0,0.0
1612023197501459,430.8,0.0,0.0,0.0,0.0
1612023197505459,431.4,0.0,0.0,0.0,0.0
1612023197509459,432.4,0.0,0.0,0.0,0.0
1612023197513459,433.2,0.0,0.0,0.0,0.0
1612023197517459,432.6,0.0,0.0,0.0,0.0
1612023197521459,434.4,0.0,0.0,0.0,0.0
1612023197525459,434.7,0.0,0.0,0.0,0.0
1612023197529459,434.6,0.0,0.0,0.0,0.0
1612023197533459,435.0,0.0,0.0,0.0,0.0
1612023197537459,435.2,0.0,0.0,0.0,0.0
1612023197541459,435.9,0.0,0.0,0.0,0.0
1612023197545459,436.1,0.0,0.0,0.0,0.0
1612023197549459,436.0,0.0,0.0,0.0,0.0
1612023197553459,435.8,0.0,0.0,0.0,0.0
1612023197557459,435.7,0.0,0.0,0.0,0.0
1612023197561459,435.5,0.0,0.0,0.0,0.0
1612023197565459,436.7,0.0,0.0,0.0,0.0
1612023197569459,435.2,0.0,0.0,0.0,0.0
1612023197573459,435.9,0.0,0.0,0.0,0.0
1612023197577459,435.8,0.0,0.0,0.0,0.0
1612023197581459,435.5,0.0,0.0,0.0,0.0
1612023197585300,435.1,0.0,0.0,0.0,0.0
1612023197589300,434.9,0.0,0.0,0.0,0.0
1612023197593300,434.5,0.0,0.0,0.0,0.0
1612023197597300,434.2,0.0,0.0,0.0,0.0
1612023197601300,434.1,0.0,0.0,0.0,0.0
1612023197605300,433.8,0.0,0.0,0.0,0.0
1612023197609300,432.7,0.0,0.0,0.0,0.0
1612023197613300,432.6,0.0,0.0,0.0,0.0
1612023197617300,432.3,0.0,0.0,0.0,0.0
1612023197621300,431.3,0.0,0.0,0.0,0.0
1612023197625300,430.5,0.0,0.0,0.0,0.0
1612023197629300,430.4,0.0,0.0,0.0,0.0
1612023197633300,430.1,0.0,0.0,0.0,0.0
1612023197637300,428.9,0.0,0.0,0.0,0.0
1612023197641300,428.0,0.0,0.0,0.0,0.0
1612023197645300,428.1,0.0,0.0,0.0,0.0
1612023197649300,426.6,0.0,0.0,0.0,0.0
1612023197653300,425.2,0.0,0.0,0.0,0.0
1612023197657300,425.0,0.0,0.0,0.0,0.0
1612023197661300,424.6,0.0,0.0,0.0,0.0
1612023197665300,422.7,0.0,0.0,0.0,0.0
1612023197669300,421.6,0.0,0.0,0.0,0.0
1612023197673300,420.9,0.0,0.0,0.0,0.0
1612023197677300,419.7,0.0,0.0,0.0,0.0
1612023197681300,418.7,0.0,0.0,0.0,0.0
1612023197685300,418.0,0.0,0.0,0.0,0.0
1612023197689300,416.5,0.0,0.0,0.0,0.0
1612023197693300,415.6,0.0,0.0,0.0,0.0
1612023197697300,416.3,0.0,0.0,0.0,0.0
1612023197701300,411.0,0.0,0.0,0.0,0.0
1612023197705300,412.1,0.0,0.0,0.0,0.0
1612023197709300,411.5,0.0,0.0,0.0,0.0
1612023197713300,411.0,0.0,0.0,0.0,0.0
1612023197717300,409.9,0.0,0.0,0.0,0.0
1612023197721300,409.5,0.0,0.0,0.0,0.0
1612023197725300,409.2,0.0,0.0,0.0,0.0
1612023197729300,409.5,0.0,0.0,0.0,0.0
1612023197733300,409.5,0.0,0.0,0.0,0.0
1612023197737300,409.1,0.0,0.0,0.0,0.0
1612023197741300,411.4,0.0,0.0,0.0,0.0
1612023197745300,409.5,0.0,0.0,0.0,0.0
1612023197749300,409.2,0.0,0.0,0.0,0.0
1612023197753300,409.1,0.0,0.0,0.0,0.0
1612023197757300,409.0,0.0,0.0,0.0,0.0
1612023197761300,409.3,0.0,0.0,0.0,0.0
1612023197765300,409.1,0.0,0.0,0.0,0.0
1612023197769300,408.8,0.0,0.0,0.0,0.0
1612023197773300,409.2,0.0,0.0,0.0,0.0
1612023197777144,409.1,0.0,0.0,0.0,0.0
1612023197781144,409.2,0.0,0.0,0.0,0.0
1612023197785144,408.7,0.0,0.0,0.0,0.0
1612023197789144,409.1,0.0,0.0,0.0,0.0
1612023197793144,409.7,0.0,0.0,0.0,0.0
1612023197797144,410.3,0.0,0.0,0.0,0.0
1612023197801144,409.7,0.0,0.0,0.0,0.0
1612023197805144,409.6,0.0,0.0,0.0,0.0
1612023197809144,409.4,0.0,0.0,0.0,0.0
1612023197813144,409.4,0.0,0.0,0.0,0.0
1612023197817144,409.6,0.0,0.0,0.0,0.0
1612023197821144,409.5,0.0,0.0,0.0,0.0
1612023197825144,409.5,0.0,0.0,0.0,0.0
1612023197829144,409.4,0.0,0.0,0.0,0.0
1612023197833144,410.1,0.0,0.0,0.0,0.0
1612023197837144,410.1,0.0,0.0,0.0,0.0
1612023197841144,410.2,0.0,0.0,0.0,0.0
1612023197845144,409.9,0.0,0.0,0.0,0.0
1612023197849144,409.7,0.0,0.0,0.0,0.0
1612023197853144,409.8,0.0,0.0,0.0,0.0
1612023197857144,409.9,0.0,0.0,0.0,0.0
1612023197861144,409.9,0.0,0.0,0.0,0.0
1612023197865144,409.9,0.0,0.0,0.0,0.0
1612023197869144,410.1,0.0,0.0,0.0,0.0
1612023197873144,410.2,0.0,0.0,0.0,0.0
1612023197877144,409.5,0.0,0.0,0.0,0.0
1612023197881144,411.3,0.0,0.0,0.0,0.0
1612023197885144,410.3,0.0,0.0,0.0,0.0
1612023197889144,410.0,0.0,0.0,0.0,0.0
1612023197893144,410.0,0.0,0.0,0.0,0.0
1612023197897144,410.2,0.0,0.0,0.0,0.0
1612023197901144,410.0,0.0,0.0,0.0,0.0
1612023197905144,409.0,0.0,0.0,0.0,0.0
1612023197909144,410.0,0.0,0.0,0.0,0.0
1612023197913144,409.1,0.0,0.0,0.0,0.0
1612023197917144,410.1,0.0,0.0,0.0,0.0
1612023197921144,410.0,0.0,0.0,0.0,0.0
1612023197925144,407.6,0.0,0.0,0.0,0.0
1612023197929144,410.1,0.0,0.0,0.0,0.0
1612023197933144,407.6,0.0,0.0,0.0,0.0
1612023197937144,408.6,0.0,0.0,0.0,0.0
1612023197941144,407.4,0.0,0.0,0.0,0.0
1612023197945144,409.0,0.0,0.0,0.0,0.0
1612023197949144,408.3,0.0,0.0,0.0,0.0
1612023197953144,410.5,0.0,0.0,0.0,0.0
1612023197957144,408.8,0.0,0.0,0.0,0.0
1612023197961144,408.3,0.0,0.0,0.0,0.0
1612023197965144,409.4,0.0,0.0,0.0,0.0
1612023197968989,411.3,0.0,0.0,0.0,0.0
1612023197972989,410.1,0.0,0.0,0.0,0.0
1612023197976989,409.5,0.0,0.0,0.0,0.0
1612023197980989,409.1,0.0,0.0,0.0,0.0
1612023197984989,407.7,0.0,0.0,0.0,0.0
1612023197988989,408.7,0.0,0.0,0.0,0.0
1612023197992989,409.5,0.0,0.0,0.0,0.0
1612023197996989,408.9,0.0,0.0,0.0,0.0
1612023198000989,409.4,0.0,0.0,0.0,0.0
1612023198004989,409.0,0.0,0.0,0.0,0.0
1612023198008989,409.8,0.0,0.0,0.0,0.0
1612023198012989,412.5,0.0,0.0,0.0,0.0
1612023198016989,408.4,0.0,0.0,0.0,0.0
1612023198020989,408.7,0.0,0.0,0.0,0.0
1612023198024989,408.9,0.0,0.0,0.0,0.0
1612023198028989,408.8,0.0,0.0,0.0,0.0
1612023198032989,409.1,0.0,0.0,0.0,0.0
1612023198036989,408.9,0.0,0.0,0.0,0.0
1612023198040989,408.8,0.0,0.0,0.0,0.0
1612023198044989,408.8,0.0,0.0,0.0,0.0
1612023198048989,409.3,0.0,0.0,0.0,0.0
1612023198052989,409.2,0.0,0.0,0.0,0.0
1612023198056989,409.5,0.0,0.0,0.0,0.0
1612023198060989,407.9,0.0,0.0,0.0,0.0
1612023198064989,408.1,0.0,0.0,0.0,0.0
1612023198068989,408.9,0.0,0.0,0.0,0.0
1612023198072989,408.6,0.0,0.0,0.0,0.0
1612023198076989,408.7,0.0,0.0,0.0,0.0
1612023198080989,408.3,0.0,0.0,0.0,0.0
1612023198084989,408.8,0.0,0.0,0.0,0.0
1612023198088989,408.9,0.0,0.0,0.0,0.0
1612023198092989,409.2,0.0,0.0,0.0,0.0
1612023198096989,408.8,0.0,0.0,0.0,0.0
1612023198100989,410.4,0.0,0.0,0.0,0.0
1612023198104989,408.6,0.0,0.0,0.0,0.0
1612023198108989,408.1,0.0,0.0,0.0,0.0
1612023198112989,409.4,0.0,0.0,0.0,0.0
1612023198116989,409.7,0.0,0.0,0.0,0.0
1612023198120989,409.6,0.0,0.0,0.0,0.0
1612023198124989,409.9,0.0,0.0,0.0,0.0
1612023198128989,409.3,0.0,0.0,0.0,0.0
1612023198132989,409.8,0.0,0.0,0.0,0.0
1612023198136989,409.3,0.0,0.0,0.0,0.0
1612023198140989,409.5,0.0,0.0,0.0,0.0
1612023198144989,409.0,0.0,0.0,0.0,0.0
1612023198148989,409.7,0.0,0.0,0.0,0.0
1612023198152989,408.8,0.0,0.0,0.0,0.0
1612023198156989,409.1,0.0,0.0,0.0,0.0
1612023198160837,409.0,0.0,0.0,0.0,0.0
1612023198164837,409.3,0.0,0.0,0.0,0.0
1612023198168837,409.1,0.0,0.0,0.0,0.0
1612023198172837,409.0,0.0,0.0,0.0,0.0
1612023198176837,408.8,0.0,0.0,0.0,0.0
1612023198180837,408.6,0.0,0.0,0.0,0.0
1612023198184837,408.9,0.0,0.0,0.0,0.0
1612023198188837,408.9,0.0,0.0,0.0,0.0
1612023198192837,410.3,0.0,0.0,0.0,0.0
1612023198196837,408.9,0.0,0.0,0.0,0.0
1612023198200837,408.8,0.0,0.0,0.0,0.0
1612023198204837,409.1,0.0,0.0,0.0,0.0
1612023198208837,409.3,0.0,0.0,0.0,0.0
1612023198212837,408.9,0.0,0.0,0.0,0.0
1612023198216837,409.0,0.0,0.0,0.0,0.0
1612023198220837,409.3,0.0,0.0,0.0,0.0
1612023198224837,409.0,0.0,0.0,0.0,0.0
1612023198228837,409.1,0.0,0.0,0.0,0.0
1612023198232837,409.2,0.0,0.0,0.0,0.0
1612023198236837,408.7,0.0,0.0,0.0,0.0
1612023198240837,409.1,0.0,0.0,0.0,0.0
1612023198244837,408.6,0.0,0.0,0.0,0.0
1612023198248837,408.9,0.0,0.0,0.0,0.0
1612023198252837,408.7,0.0,0.0,0.0,0.0
1612023198256837,409.0,0.0,0.0,0.0,0.0
1612023198260837,409.0,0.0,0.0,0.0,0.0
1612023198264837,409.2,0.0,0.0,0.0,0.0
1612023198268837,409.1,0.0,0.0,0.0,0.0
1612023198272837,409.0,0.0,0.0,0.0,0.0
1612023198276837,408.9,0.0,0.0,0.0,0.0
1612023198280837,408.7,0.0,0.0,0.0,0.0
1612023198284837,408.6,0.0,0.0,0.0,0.0
1612023198288837,408.9,0.0,0.0,0.0,0.0
1612023198292837,408.5,0.0,0.0,0.0,0.0
1612023198296837,408.9,0.0,0.0,0.0,0.0
1612023198300837,409.0,0.0,0.0,0.0,0.0
1612023198304837,408.8,0.0,0.0,0.0,0.0
1612023198308837,409.3,0.0,0.0,0.0,0.0
1612023198312837,408.5,0.0,0.0,0.0,0.0
1612023198316837,408.9,0.0,0.0,0.0,0.0
1612023198320837,409.0,0.0,0.0,0.0,0.0
1612023198324837,409.5,0.0,0.0,0.0,0.0
1612023198328837,408.8,0.0,0.0,0.0,0.0
1612023198332837,408.0,0.0,0.0,0.0,0.0
1612023198336837,408.8,0.0,0.0,0.0,0.0
1612023198340837,408.6,0.0,0.0,0.0,0.0
1612023198344837,409.1,0.0,0.0,0.0,0.0
1612023198348837,408.9,0.0,0.0,0.0,0.0
