,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038716062355,501.4,0.0,0.0,0.0,0.0
1612038716066355,500.0,0.0,0.0,0.0,0.0
1612038716070355,501.1,0.0,0.0,0.0,0.0
1612038716074355,500.6,0.0,0.0,0.0,0.0
1612038716078355,503.4,0.0,0.0,0.0,0.0
1612038716082355,504.6,0.0,0.0,0.0,0.0
1612038716086355,502.0,0.0,0.0,0.0,0.0
1612038716090355,500.9,0.0,0.0,0.0,0.0
1612038716094355,500.6,0.0,0.0,0.0,0.0
1612038716098355,500.0,0.0,0.0,0.0,0.0
1612038716102355,498.4,0.0,0.0,0.0,0.0
1612038716106355,495.9,0.0,0.0,0.0,0.0
1612038716110355,494.3,0.0,0.0,0.0,0.0
1612038716114355,494.5,0.0,0.0,0.0,0.0
1612038716118355,493.4,0.0,0.0,0.0,0.0
1612038716122355,493.4,0.0,0.0,0.0,0.0
1612038716126355,497.1,0.0,0.0,0.0,0.0
1612038716130355,494.0,0.0,0.0,0.0,0.0
1612038716134355,494.3,0.0,0.0,0.0,0.0
1612038716138355,492.0,0.0,0.0,0.0,0.0
1612038716142355,492.1,0.0,0.0,0.0,0.0
1612038716146355,492.5,0.0,0.0,0.0,0.0
1612038716150355,491.9,0.0,0.0,0.0,0.0
1612038716154209,489.9,0.0,0.0,0.0,0.0
1612038716158209,490.6,0.0,0.0,0.0,0.0
1612038716162209,488.1,0.0,0.0,0.0,0.0
1612038716166209,489.8,0.0,0.0,0.0,0.0
1612038716170209,488.0,0.0,0.0,0.0,0.0
1612038716174209,484.7,0.0,0.0,0.0,0.0
1612038716178209,493.7,0.0,0.0,0.0,0.0
1612038716182209,486.6,0.0,0.0,0.0,0.0
1612038716186209,486.3,0.0,0.0,0.0,0.0
1612038716190209,485.5,0.0,0.0,0.0,0.0
1612038716194209,484.3,0.0,0.0,0.0,0.0
1612038716198209,483.8,0.0,0.0,0.0,0.0
1612038716202209,483.6,0.0,0.0,0.0,0.0
1612038716206209,481.1,0.0,0.0,0.0,0.0
1612038716210209,480.0,0.0,0.0,0.0,0.0
1612038716214209,480.7,0.0,0.0,0.0,0.0
1612038716218209,482.5,0.0,0.0,0.0,0.0
1612038716222209,479.7,0.0,0.0,0.0,0.0
1612038716226209,479.2,0.0,0.0,0.0,0.0
1612038716230209,478.6,0.0,0.0,0.0,0.0
1612038716234209,478.4,0.0,0.0,0.0,0.0
1612038716238209,475.8,0.0,0.0,0.0,0.0
1612038716242209,477.1,0.0,0.0,0.0,0.0
1612038716246209,474.5,0.0,0.0,0.0,0.0
1612038716250209,474.7,0.0,0.0,0.0,0.0
1612038716254209,474.3,0.0,0.0,0.0,0.0
1612038716258209,472.9,0.0,0.0,0.0,0.0
1612038716262209,468.1,0.0,0.0,0.0,0.0
1612038716266209,470.6,0.0,0.0,0.0,0.0
1612038716270209,468.5,0.0,0.0,0.0,0.0
1612038716274209,468.8,0.0,0.0,0.0,0.0
1612038716278209,467.6,0.0,0.0,0.0,0.0
1612038716282209,469.0,0.0,0.0,0.0,0.0
1612038716286209,468.6,0.0,0.0,0.0,0.0
1612038716290209,468.4,0.0,0.0,0.0,0.0
1612038716294209,467.4,0.0,0.0,0.0,0.0
1612038716298209,467.6,0.0,0.0,0.0,0.0
1612038716302209,464.6,0.0,0.0,0.0,0.0
1612038716306209,462.6,0.0,0.0,0.0,0.0
1612038716310209,464.5,0.0,0.0,0.0,0.0
1612038716314209,461.1,0.0,0.0,0.0,0.0
1612038716318209,462.0,0.0,0.0,0.0,0.0
1612038716322209,460.6,0.0,0.0,0.0,0.0
1612038716326209,461.4,0.0,0.0,0.0,0.0
1612038716330209,460.5,0.0,0.0,0.0,0.0
1612038716334209,458.6,0.0,0.0,0.0,0.0
1612038716338209,459.9,0.0,0.0,0.0,0.0
1612038716342209,458.2,0.0,0.0,0.0,0.0
1612038716346045,456.4,0.0,0.0,0.0,0.0
1612038716350045,457.9,0.0,0.0,0.0,0.0
1612038716354045,451.0,0.0,0.0,0.0,0.0
1612038716358045,466.2,0.0,0.0,0.0,0.0
1612038716362045,453.9,0.0,0.0,0.0,0.0
1612038716366045,453.0,0.0,0.0,0.0,0.0
1612038716370045,452.8,0.0,0.0,0.0,0.0
1612038716374045,452.0,0.0,0.0,0.0,0.0
1612038716378045,451.4,0.0,0.0,0.0,0.0
1612038716382045,451.1,0.0,0.0,0.0,0.0
1612038716386045,450.9,0.0,0.0,0.0,0.0
1612038716390045,450.8,0.0,0.0,0.0,0.0
1612038716394045,450.7,0.0,0.0,0.0,0.0
1612038716398045,445.9,0.0,0.0,0.0,0.0
1612038716402045,448.0,0.0,0.0,0.0,0.0
1612038716406045,447.8,0.0,0.0,0.0,0.0
1612038716410045,445.5,0.0,0.0,0.0,0.0
1612038716414045,446.5,0.0,0.0,0.0,0.0
1612038716418045,444.0,0.0,0.0,0.0,0.0
1612038716422045,445.1,0.0,0.0,0.0,0.0
1612038716426045,443.9,0.0,0.0,0.0,0.0
1612038716430045,443.8,0.0,0.0,0.0,0.0
1612038716434045,444.1,0.0,0.0,0.0,0.0
1612038716438045,442.5,0.0,0.0,0.0,0.0
1612038716442045,444.2,0.0,0.0,0.0,0.0
1612038716446045,442.1,0.0,0.0,0.0,0.0
1612038716450045,441.0,0.0,0.0,0.0,0.0
1612038716454045,440.7,0.0,0.0,0.0,0.0
1612038716458045,439.6,0.0,0.0,0.0,0.0
1612038716462045,439.3,0.0,0.0,0.0,0.0
1612038716466045,437.5,0.0,0.0,0.0,0.0
1612038716470045,436.9,0.0,0.0,0.0,0.0
1612038716474045,436.6,0.0,0.0,0.0,0.0
1612038716478045,434.5,0.0,0.0,0.0,0.0
1612038716482045,434.6,0.0,0.0,0.0,0.0
1612038716486045,435.9,0.0,0.0,0.0,0.0
1612038716490045,435.0,0.0,0.0,0.0,0.0
1612038716494045,434.8,0.0,0.0,0.0,0.0
1612038716498045,434.4,0.0,0.0,0.0,0.0
1612038716502045,433.6,0.0,0.0,0.0,0.0
1612038716506045,432.8,0.0,0.0,0.0,0.0
1612038716510045,433.2,0.0,0.0,0.0,0.0
1612038716514045,431.6,0.0,0.0,0.0,0.0
1612038716518045,430.5,0.0,0.0,0.0,0.0
1612038716522045,429.4,0.0,0.0,0.0,0.0
1612038716526045,428.6,0.0,0.0,0.0,0.0
1612038716530045,430.5,0.0,0.0,0.0,0.0
1612038716534045,425.9,0.0,0.0,0.0,0.0
1612038716537887,427.5,0.0,0.0,0.0,0.0
1612038716541887,427.5,0.0,0.0,0.0,0.0
1612038716545887,426.4,0.0,0.0,0.0,0.0
1612038716549887,427.6,0.0,0.0,0.0,0.0
1612038716553887,425.0,0.0,0.0,0.0,0.0
1612038716557887,425.6,0.0,0.0,0.0,0.0
1612038716561887,423.8,0.0,0.0,0.0,0.0
1612038716565887,424.3,0.0,0.0,0.0,0.0
1612038716569887,424.8,0.0,0.0,0.0,0.0
1612038716573887,422.0,0.0,0.0,0.0,0.0
1612038716577887,422.2,0.0,0.0,0.0,0.0
1612038716581887,418.0,0.0,0.0,0.0,0.0
1612038716585887,421.0,0.0,0.0,0.0,0.0
1612038716589887,421.2,0.0,0.0,0.0,0.0
1612038716593887,421.4,0.0,0.0,0.0,0.0
1612038716597887,421.5,0.0,0.0,0.0,0.0
1612038716601887,420.2,0.0,0.0,0.0,0.0
1612038716605887,420.0,0.0,0.0,0.0,0.0
1612038716609887,419.9,0.0,0.0,0.0,0.0
1612038716613887,419.7,0.0,0.0,0.0,0.0
1612038716617887,419.4,0.0,0.0,0.0,0.0
1612038716621887,420.4,0.0,0.0,0.0,0.0
1612038716625887,418.1,0.0,0.0,0.0,0.0
1612038716629887,417.5,0.0,0.0,0.0,0.0
1612038716633887,416.8,0.0,0.0,0.0,0.0
1612038716637887,416.7,0.0,0.0,0.0,0.0
1612038716641887,416.9,0.0,0.0,0.0,0.0
1612038716645887,416.3,0.0,0.0,0.0,0.0
1612038716649887,416.8,0.0,0.0,0.0,0.0
1612038716653887,417.0,0.0,0.0,0.0,0.0
1612038716657887,416.9,0.0,0.0,0.0,0.0
1612038716661887,416.2,0.0,0.0,0.0,0.0
1612038716665887,416.0,0.0,0.0,0.0,0.0
1612038716669887,415.5,0.0,0.0,0.0,0.0
1612038716673887,414.6,0.0,0.0,0.0,0.0
1612038716677887,414.1,0.0,0.0,0.0,0.0
1612038716681887,413.3,0.0,0.0,0.0,0.0
1612038716685887,413.4,0.0,0.0,0.0,0.0
1612038716689887,412.8,0.0,0.0,0.0,0.0
1612038716693887,412.2,0.0,0.0,0.0,0.0
1612038716697887,412.8,0.0,0.0,0.0,0.0
1612038716701887,412.7,0.0,0.0,0.0,0.0
1612038716705887,413.2,0.0,0.0,0.0,0.0
1612038716709887,413.9,0.0,0.0,0.0,0.0
1612038716713887,416.0,0.0,0.0,0.0,0.0
1612038716717887,412.8,0.0,0.0,0.0,0.0
1612038716721887,412.8,0.0,0.0,0.0,0.0
1612038716725887,410.3,0.0,0.0,0.0,0.0
1612038716729734,412.9,0.0,0.0,0.0,0.0
1612038716733734,412.6,0.0,0.0,0.0,0.0
1612038716737734,411.5,0.0,0.0,0.0,0.0
1612038716741734,410.5,0.0,0.0,0.0,0.0
1612038716745734,411.0,0.0,0.0,0.0,0.0
1612038716749734,411.4,0.0,0.0,0.0,0.0
1612038716753734,410.9,0.0,0.0,0.0,0.0
1612038716757734,413.2,0.0,0.0,0.0,0.0
1612038716761734,403.8,0.0,0.0,0.0,0.0
1612038716765734,409.8,0.0,0.0,0.0,0.0
1612038716769734,410.7,0.0,0.0,0.0,0.0
1612038716773734,409.9,0.0,0.0,0.0,0.0
1612038716777734,410.2,0.0,0.0,0.0,0.0
1612038716781734,411.4,0.0,0.0,0.0,0.0
1612038716785734,408.8,0.0,0.0,0.0,0.0
1612038716789734,410.3,0.0,0.0,0.0,0.0
1612038716793734,409.9,0.0,0.0,0.0,0.0
1612038716797734,408.2,0.0,0.0,0.0,0.0
1612038716801734,410.7,0.0,0.0,0.0,0.0
1612038716805734,408.6,0.0,0.0,0.0,0.0
1612038716809734,409.6,0.0,0.0,0.0,0.0
1612038716813734,410.4,0.0,0.0,0.0,0.0
1612038716817734,409.7,0.0,0.0,0.0,0.0
1612038716821734,409.1,0.0,0.0,0.0,0.0
1612038716825734,410.3,0.0,0.0,0.0,0.0
1612038716829734,408.5,0.0,0.0,0.0,0.0
1612038716833734,408.5,0.0,0.0,0.0,0.0
1612038716837734,408.3,0.0,0.0,0.0,0.0
1612038716841734,408.1,0.0,0.0,0.0,0.0
1612038716845734,408.7,0.0,0.0,0.0,0.0
1612038716849734,410.3,0.0,0.0,0.0,0.0
1612038716853734,410.8,0.0,0.0,0.0,0.0
1612038716857734,408.6,0.0,0.0,0.0,0.0
1612038716861734,409.5,0.0,0.0,0.0,0.0
1612038716865734,409.2,0.0,0.0,0.0,0.0
1612038716869734,407.9,0.0,0.0,0.0,0.0
1612038716873734,406.9,0.0,0.0,0.0,0.0
1612038716877734,408.6,0.0,0.0,0.0,0.0
1612038716881734,408.7,0.0,0.0,0.0,0.0
1612038716885734,408.9,0.0,0.0,0.0,0.0
1612038716889734,408.8,0.0,0.0,0.0,0.0
1612038716893734,404.4,0.0,0.0,0.0,0.0
1612038716897734,410.3,0.0,0.0,0.0,0.0
1612038716901734,408.0,0.0,0.0,0.0,0.0
1612038716905734,409.5,0.0,0.0,0.0,0.0
1612038716909734,408.6,0.0,0.0,0.0,0.0
1612038716913734,408.3,0.0,0.0,0.0,0.0
1612038716917734,408.7,0.0,0.0,0.0,0.0
1612038716921584,409.3,0.0,0.0,0.0,0.0
1612038716925584,407.8,0.0,0.0,0.0,0.0
1612038716929584,408.0,0.0,0.0,0.0,0.0
1612038716933584,407.5,0.0,0.0,0.0,0.0
1612038716937584,407.8,0.0,0.0,0.0,0.0
1612038716941584,408.7,0.0,0.0,0.0,0.0
1612038716945584,408.1,0.0,0.0,0.0,0.0
1612038716949584,407.9,0.0,0.0,0.0,0.0
1612038716953584,408.8,0.0,0.0,0.0,0.0
1612038716957584,408.3,0.0,0.0,0.0,0.0
1612038716961584,407.8,0.0,0.0,0.0,0.0
1612038716965584,408.7,0.0,0.0,0.0,0.0
1612038716969584,408.9,0.0,0.0,0.0,0.0
1612038716973584,408.7,0.0,0.0,0.0,0.0
1612038716977584,407.8,0.0,0.0,0.0,0.0
1612038716981584,406.8,0.0,0.0,0.0,0.0
1612038716985584,407.1,0.0,0.0,0.0,0.0
1612038716989584,406.8,0.0,0.0,0.0,0.0
1612038716993584,406.1,0.0,0.0,0.0,0.0
1612038716997584,407.4,0.0,0.0,0.0,0.0
1612038717001584,406.6,0.0,0.0,0.0,0.0
1612038717005584,407.9,0.0,0.0,0.0,0.0
1612038717009584,407.0,0.0,0.0,0.0,0.0
1612038717013584,408.3,0.0,0.0,0.0,0.0
1612038717017584,409.1,0.0,0.0,0.0,0.0
1612038717021584,408.2,0.0,0.0,0.0,0.0
1612038717025584,409.9,0.0,0.0,0.0,0.0
1612038717029584,405.5,0.0,0.0,0.0,0.0
1612038717033584,409.2,0.0,0.0,0.0,0.0
1612038717037584,407.3,0.0,0.0,0.0,0.0
1612038717041584,409.0,0.0,0.0,0.0,0.0
1612038717045584,408.3,0.0,0.0,0.0,0.0
1612038717049584,408.7,0.0,0.0,0.0,0.0
1612038717053584,408.8,0.0,0.0,0.0,0.0
1612038717057584,407.5,0.0,0.0,0.0,0.0
1612038717061584,406.4,0.0,0.0,0.0,0.0
1612038717065584,408.7,0.0,0.0,0.0,0.0
1612038717069584,408.9,0.0,0.0,0.0,0.0
1612038717073584,401.3,0.0,0.0,0.0,0.0
1612038717077584,411.9,0.0,0.0,0.0,0.0
1612038717081584,408.5,0.0,0.0,0.0,0.0
1612038717085584,406.7,0.0,0.0,0.0,0.0
1612038717089584,407.1,0.0,0.0,0.0,0.0
1612038717093584,406.7,0.0,0.0,0.0,0.0
1612038717097584,406.9,0.0,0.0,0.0,0.0
1612038717101584,408.0,0.0,0.0,0.0,0.0
1612038717105584,407.1,0.0,0.0,0.0,0.0
1612038717109584,407.2,0.0,0.0,0.0,0.0
1612038717113426,409.4,0.0,0.0,0.0,0.0
1612038717117426,410.2,0.0,0.0,0.0,0.0
1612038717121426,408.1,0.0,0.0,0.0,0.0
1612038717125426,406.8,0.0,0.0,0.0,0.0
1612038717129426,406.2,0.0,0.0,0.0,0.0
1612038717133426,406.5,0.0,0.0,0.0,0.0
1612038717137426,407.7,0.0,0.0,0.0,0.0
1612038717141426,407.1,0.0,0.0,0.0,0.0
1612038717145426,408.3,0.0,0.0,0.0,0.0
1612038717149426,408.4,0.0,0.0,0.0,0.0
1612038717153426,408.2,0.0,0.0,0.0,0.0
1612038717157426,407.6,0.0,0.0,0.0,0.0
1612038717161426,408.0,0.0,0.0,0.0,0.0
1612038717165426,407.7,0.0,0.0,0.0,0.0
1612038717169426,408.4,0.0,0.0,0.0,0.0
1612038717173426,408.4,0.0,0.0,0.0,0.0
1612038717177426,407.3,0.0,0.0,0.0,0.0
1612038717181426,407.2,0.0,0.0,0.0,0.0
1612038717185426,407.2,0.0,0.0,0.0,0.0
1612038717189426,406.6,0.0,0.0,0.0,0.0
1612038717193426,405.5,0.0,0.0,0.0,0.0
1612038717197426,406.9,0.0,0.0,0.0,0.0
1612038717201426,406.7,0.0,0.0,0.0,0.0
1612038717205426,409.7,0.0,0.0,0.0,0.0
1612038717209426,407.4,0.0,0.0,0.0,0.0
1612038717213426,406.2,0.0,0.0,0.0,0.0
1612038717217426,408.6,0.0,0.0,0.0,0.0
1612038717221426,408.9,0.0,0.0,0.0,0.0
1612038717225426,408.5,0.0,0.0,0.0,0.0
1612038717229426,408.4,0.0,0.0,0.0,0.0
1612038717233426,408.5,0.0,0.0,0.0,0.0
1612038717237426,408.3,0.0,0.0,0.0,0.0
1612038717241426,408.1,0.0,0.0,0.0,0.0
1612038717245426,409.0,0.0,0.0,0.0,0.0
1612038717249426,407.3,0.0,0.0,0.0,0.0
1612038717253426,404.3,0.0,0.0,0.0,0.0
1612038717257426,407.8,0.0,0.0,0.0,0.0
1612038717261426,408.0,0.0,0.0,0.0,0.0
1612038717265426,408.6,0.0,0.0,0.0,0.0
1612038717269426,407.7,0.0,0.0,0.0,0.0
1612038717273426,407.7,0.0,0.0,0.0,0.0
1612038717277426,408.0,0.0,0.0,0.0,0.0
1612038717281426,408.6,0.0,0.0,0.0,0.0
1612038717285426,408.1,0.0,0.0,0.0,0.0
1612038717289426,407.9,0.0,0.0,0.0,0.0
1612038717293426,406.8,0.0,0.0,0.0,0.0
1612038717297426,402.7,0.0,0.0,0.0,0.0
1612038717301426,407.3,0.0,0.0,0.0,0.0
1612038717305266,407.6,0.0,0.0,0.0,0.0
1612038717309266,408.4,0.0,0.0,0.0,0.0
1612038717313266,408.6,0.0,0.0,0.0,0.0
1612038717317266,409.6,0.0,0.0,0.0,0.0
1612038717321266,410.5,0.0,0.0,0.0,0.0
1612038717325266,410.7,0.0,0.0,0.0,0.0
1612038717329266,411.0,0.0,0.0,0.0,0.0
1612038717333266,410.6,0.0,0.0,0.0,0.0
1612038717337266,410.1,0.0,0.0,0.0,0.0
1612038717341266,410.1,0.0,0.0,0.0,0.0
1612038717345266,410.1,0.0,0.0,0.0,0.0
1612038717349266,410.3,0.0,0.0,0.0,0.0
1612038717353266,409.8,0.0,0.0,0.0,0.0
1612038717357266,410.2,0.0,0.0,0.0,0.0
1612038717361266,413.1,0.0,0.0,0.0,0.0
1612038717365266,413.3,0.0,0.0,0.0,0.0
1612038717369266,411.0,0.0,0.0,0.0,0.0
1612038717373266,413.6,0.0,0.0,0.0,0.0
1612038717377266,413.2,0.0,0.0,0.0,0.0
1612038717381266,413.9,0.0,0.0,0.0,0.0
1612038717385266,412.2,0.0,0.0,0.0,0.0
1612038717389266,416.2,0.0,0.0,0.0,0.0
1612038717393266,413.5,0.0,0.0,0.0,0.0
1612038717397266,414.2,0.0,0.0,0.0,0.0
1612038717401266,413.8,0.0,0.0,0.0,0.0
1612038717405266,413.8,0.0,0.0,0.0,0.0
1612038717409266,414.3,0.0,0.0,0.0,0.0
1612038717413266,415.7,0.0,0.0,0.0,0.0
1612038717417266,415.8,0.0,0.0,0.0,0.0
1612038717421266,416.8,0.0,0.0,0.0,0.0
1612038717425266,418.1,0.0,0.0,0.0,0.0
1612038717429266,418.5,0.0,0.0,0.0,0.0
1612038717433266,419.0,0.0,0.0,0.0,0.0
1612038717437266,418.2,0.0,0.0,0.0,0.0
1612038717441266,418.1,0.0,0.0,0.0,0.0
1612038717445266,417.1,0.0,0.0,0.0,0.0
1612038717449266,419.0,0.0,0.0,0.0,0.0
1612038717453266,419.4,0.0,0.0,0.0,0.0
1612038717457266,419.5,0.0,0.0,0.0,0.0
1612038717461266,420.2,0.0,0.0,0.0,0.0
1612038717465266,420.8,0.0,0.0,0.0,0.0
1612038717469266,421.4,0.0,0.0,0.0,0.0
1612038717473266,421.6,0.0,0.0,0.0,0.0
1612038717477266,427.0,0.0,0.0,0.0,0.0
1612038717481266,412.5,0.0,0.0,0.0,0.0
1612038717485266,422.9,0.0,0.0,0.0,0.0
1612038717489266,421.7,0.0,0.0,0.0,0.0
1612038717493266,422.9,0.0,0.0,0.0,0.0
1612038717497113,422.7,0.0,0.0,0.0,0.0
1612038717501113,423.4,0.0,0.0,0.0,0.0
1612038717505113,423.3,0.0,0.0,0.0,0.0
1612038717509113,425.0,0.0,0.0,0.0,0.0
1612038717513113,425.8,0.0,0.0,0.0,0.0
1612038717517113,427.0,0.0,0.0,0.0,0.0
1612038717521113,428.5,0.0,0.0,0.0,0.0
1612038717525113,428.4,0.0,0.0,0.0,0.0
1612038717529113,429.0,0.0,0.0,0.0,0.0
1612038717533113,428.8,0.0,0.0,0.0,0.0
1612038717537113,429.3,0.0,0.0,0.0,0.0
1612038717541113,430.6,0.0,0.0,0.0,0.0
1612038717545113,428.8,0.0,0.0,0.0,0.0
1612038717549113,430.2,0.0,0.0,0.0,0.0
1612038717553113,430.4,0.0,0.0,0.0,0.0
1612038717557113,430.9,0.0,0.0,0.0,0.0
1612038717561113,431.6,0.0,0.0,0.0,0.0
1612038717565113,434.1,0.0,0.0,0.0,0.0
1612038717569113,432.5,0.0,0.0,0.0,0.0
1612038717573113,435.2,0.0,0.0,0.0,0.0
1612038717577113,435.3,0.0,0.0,0.0,0.0
1612038717581113,435.7,0.0,0.0,0.0,0.0
1612038717585113,437.1,0.0,0.0,0.0,0.0
1612038717589113,437.6,0.0,0.0,0.0,0.0
1612038717593113,437.7,0.0,0.0,0.0,0.0
1612038717597113,437.5,0.0,0.0,0.0,0.0
1612038717601113,438.8,0.0,0.0,0.0,0.0
1612038717605113,439.2,0.0,0.0,0.0,0.0
1612038717609113,439.5,0.0,0.0,0.0,0.0
1612038717613113,442.2,0.0,0.0,0.0,0.0
1612038717617113,442.5,0.0,0.0,0.0,0.0
1612038717621113,443.4,0.0,0.0,0.0,0.0
1612038717625113,442.0,0.0,0.0,0.0,0.0
1612038717629113,444.6,0.0,0.0,0.0,0.0
1612038717633113,446.4,0.0,0.0,0.0,0.0
1612038717637113,445.7,0.0,0.0,0.0,0.0
1612038717641113,446.1,0.0,0.0,0.0,0.0
1612038717645113,446.4,0.0,0.0,0.0,0.0
1612038717649113,447.0,0.0,0.0,0.0,0.0
1612038717653113,449.7,0.0,0.0,0.0,0.0
1612038717657113,452.9,0.0,0.0,0.0,0.0
1612038717661113,439.5,0.0,0.0,0.0,0.0
1612038717665113,451.3,0.0,0.0,0.0,0.0
1612038717669113,451.7,0.0,0.0,0.0,0.0
1612038717673113,451.9,0.0,0.0,0.0,0.0
1612038717677113,454.0,0.0,0.0,0.0,0.0
1612038717681113,454.2,0.0,0.0,0.0,0.0
1612038717685113,455.1,0.0,0.0,0.0,0.0
1612038717688962,456.8,0.0,0.0,0.0,0.0
1612038717692962,457.5,0.0,0.0,0.0,0.0
1612038717696962,456.9,0.0,0.0,0.0,0.0
1612038717700962,457.8,0.0,0.0,0.0,0.0
1612038717704962,457.5,0.0,0.0,0.0,0.0
1612038717708962,457.8,0.0,0.0,0.0,0.0
1612038717712962,458.3,0.0,0.0,0.0,0.0
1612038717716962,459.1,0.0,0.0,0.0,0.0
1612038717720962,458.9,0.0,0.0,0.0,0.0
1612038717724962,460.0,0.0,0.0,0.0,0.0
1612038717728962,460.8,0.0,0.0,0.0,0.0
1612038717732962,462.1,0.0,0.0,0.0,0.0
1612038717736962,462.0,0.0,0.0,0.0,0.0
1612038717740962,462.5,0.0,0.0,0.0,0.0
1612038717744962,463.6,0.0,0.0,0.0,0.0
1612038717748962,463.9,0.0,0.0,0.0,0.0
1612038717752962,464.6,0.0,0.0,0.0,0.0
1612038717756962,464.3,0.0,0.0,0.0,0.0
1612038717760962,465.2,0.0,0.0,0.0,0.0
1612038717764962,466.2,0.0,0.0,0.0,0.0
1612038717768962,466.8,0.0,0.0,0.0,0.0
1612038717772962,468.4,0.0,0.0,0.0,0.0
1612038717776962,469.8,0.0,0.0,0.0,0.0
1612038717780962,469.9,0.0,0.0,0.0,0.0
1612038717784962,470.3,0.0,0.0,0.0,0.0
1612038717788962,471.8,0.0,0.0,0.0,0.0
1612038717792962,471.7,0.0,0.0,0.0,0.0
1612038717796962,472.5,0.0,0.0,0.0,0.0
1612038717800962,472.8,0.0,0.0,0.0,0.0
1612038717804962,474.0,0.0,0.0,0.0,0.0
1612038717808962,475.0,0.0,0.0,0.0,0.0
1612038717812962,474.6,0.0,0.0,0.0,0.0
1612038717816962,475.6,0.0,0.0,0.0,0.0
1612038717820962,475.6,0.0,0.0,0.0,0.0
1612038717824962,476.5,0.0,0.0,0.0,0.0
1612038717828962,478.2,0.0,0.0,0.0,0.0
1612038717832962,477.4,0.0,0.0,0.0,0.0
1612038717836962,485.7,0.0,0.0,0.0,0.0
1612038717840962,476.8,0.0,0.0,0.0,0.0
1612038717844962,479.5,0.0,0.0,0.0,0.0
1612038717848962,480.6,0.0,0.0,0.0,0.0
1612038717852962,479.8,0.0,0.0,0.0,0.0
1612038717856962,479.5,0.0,0.0,0.0,0.0
1612038717860962,481.7,0.0,0.0,0.0,0.0
1612038717864962,481.3,0.0,0.0,0.0,0.0
1612038717868962,481.9,0.0,0.0,0.0,0.0
1612038717872962,483.0,0.0,0.0,0.0,0.0
1612038717876962,483.7,0.0,0.0,0.0,0.0
1612038717880804,484.8,0.0,0.0,0.0,0.0
1612038717884804,484.5,0.0,0.0,0.0,0.0
1612038717888804,486.9,0.0,0.0,0.0,0.0
1612038717892804,487.7,0.0,0.0,0.0,0.0
1612038717896804,488.5,0.0,0.0,0.0,0.0
1612038717900804,488.3,0.0,0.0,0.0,0.0
1612038717904804,488.9,0.0,0.0,0.0,0.0
1612038717908804,489.1,0.0,0.0,0.0,0.0
1612038717912804,489.6,0.0,0.0,0.0,0.0
1612038717916804,490.4,0.0,0.0,0.0,0.0
1612038717920804,491.1,0.0,0.0,0.0,0.0
1612038717924804,491.4,0.0,0.0,0.0,0.0
1612038717928804,491.9,0.0,0.0,0.0,0.0
1612038717932804,490.2,0.0,0.0,0.0,0.0
1612038717936804,492.0,0.0,0.0,0.0,0.0
1612038717940804,493.6,0.0,0.0,0.0,0.0
1612038717944804,492.3,0.0,0.0,0.0,0.0
1612038717948804,492.4,0.0,0.0,0.0,0.0
1612038717952804,493.9,0.0,0.0,0.0,0.0
1612038717956804,494.6,0.0,0.0,0.0,0.0
1612038717960804,493.1,0.0,0.0,0.0,0.0
1612038717964804,496.3,0.0,0.0,0.0,0.0
1612038717968804,496.0,0.0,0.0,0.0,0.0
1612038717972804,496.7,0.0,0.0,0.0,0.0
1612038717976804,496.1,0.0,0.0,0.0,0.0
1612038717980804,497.1,0.0,0.0,0.0,0.0
1612038717984804,497.2,0.0,0.0,0.0,0.0
1612038717988804,498.7,0.0,0.0,0.0,0.0
1612038717992804,498.0,0.0,0.0,0.0,0.0
1612038717996804,500.5,0.0,0.0,0.0,0.0
1612038718000804,498.3,0.0,0.0,0.0,0.0
1612038718004804,500.4,0.0,0.0,0.0,0.0
1612038718008804,500.7,0.0,0.0,0.0,0.0
1612038718012804,499.1,0.0,0.0,0.0,0.0
1612038718016804,500.1,0.0,0.0,0.0,0.0
1612038718020804,501.5,0.0,0.0,0.0,0.0
1612038718024804,504.3,0.0,0.0,0.0,0.0
1612038718028804,502.0,0.0,0.0,0.0,0.0
1612038718032804,502.9,0.0,0.0,0.0,0.0
1612038718036804,506.1,0.0,0.0,0.0,0.0
1612038718040804,504.7,0.0,0.0,0.0,0.0
1612038718044804,506.0,0.0,0.0,0.0,0.0
1612038718048804,505.4,0.0,0.0,0.0,0.0
1612038718052804,507.6,0.0,0.0,0.0,0.0
1612038718056804,506.9,0.0,0.0,0.0,0.0
1612038718060804,505.5,0.0,0.0,0.0,0.0
1612038718064804,512.0,0.0,0.0,0.0,0.0
1612038718068804,507.4,0.0,0.0,0.0,0.0
1612038718072649,509.2,0.0,0.0,0.0,0.0
1612038718076649,509.1,0.0,0.0,0.0,0.0
1612038718080649,510.4,0.0,0.0,0.0,0.0
1612038718084649,509.8,0.0,0.0,0.0,0.0
1612038718088649,510.7,0.0,0.0,0.0,0.0
1612038718092649,512.1,0.0,0.0,0.0,0.0
1612038718096649,510.6,0.0,0.0,0.0,0.0
1612038718100649,510.8,0.0,0.0,0.0,0.0
1612038718104649,511.9,0.0,0.0,0.0,0.0
1612038718108649,511.7,0.0,0.0,0.0,0.0
1612038718112649,512.7,0.0,0.0,0.0,0.0
1612038718116649,513.9,0.0,0.0,0.0,0.0
1612038718120649,514.6,0.0,0.0,0.0,0.0
1612038718124649,513.9,0.0,0.0,0.0,0.0
