,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782792285319,805.8,0.0,0.0,0.0,0.0
1611782792289319,805.6,0.0,0.0,0.0,0.0
1611782792293319,805.5,0.0,0.0,0.0,0.0
1611782792297319,807.1,0.0,0.0,0.0,0.0
1611782792301319,805.9,0.0,0.0,0.0,0.0
1611782792305319,805.5,0.0,0.0,0.0,0.0
1611782792309319,808.4,0.0,0.0,0.0,0.0
1611782792313319,805.1,0.0,0.0,0.0,0.0
1611782792317319,804.2,0.0,0.0,0.0,0.0
1611782792321319,803.9,0.0,0.0,0.0,0.0
1611782792325319,803.4,0.0,0.0,0.0,0.0
1611782792329319,804.1,0.0,0.0,0.0,0.0
1611782792333165,804.6,0.0,0.0,0.0,0.0
1611782792337165,803.4,0.0,0.0,0.0,0.0
1611782792341165,802.3,0.0,0.0,0.0,0.0
1611782792345165,801.8,0.0,0.0,0.0,0.0
1611782792349165,802.1,0.0,0.0,0.0,0.0
1611782792353165,810.3,0.0,0.0,0.0,0.0
1611782792357165,802.5,0.0,0.0,0.0,0.0
1611782792361165,803.2,0.0,0.0,0.0,0.0
1611782792365165,802.4,0.0,0.0,0.0,0.0
1611782792369165,802.2,0.0,0.0,0.0,0.0
1611782792373165,802.8,0.0,0.0,0.0,0.0
1611782792377165,801.6,0.0,0.0,0.0,0.0
1611782792381165,804.0,0.0,0.0,0.0,0.0
1611782792385165,802.4,0.0,0.0,0.0,0.0
1611782792389165,801.7,0.0,0.0,0.0,0.0
1611782792393165,801.5,0.0,0.0,0.0,0.0
1611782792397165,804.7,0.0,0.0,0.0,0.0
1611782792401165,804.0,0.0,0.0,0.0,0.0
1611782792405165,805.3,0.0,0.0,0.0,0.0
1611782792409165,805.7,0.0,0.0,0.0,0.0
1611782792413165,806.3,0.0,0.0,0.0,0.0
1611782792417165,807.2,0.0,0.0,0.0,0.0
1611782792421165,806.3,0.0,0.0,0.0,0.0
1611782792425165,808.7,0.0,0.0,0.0,0.0
1611782792429165,810.8,0.0,0.0,0.0,0.0
1611782792433165,810.9,0.0,0.0,0.0,0.0
1611782792437165,813.1,0.0,0.0,0.0,0.0
1611782792441165,814.1,0.0,0.0,0.0,0.0
1611782792445165,819.3,0.0,0.0,0.0,0.0
1611782792449165,818.2,0.0,0.0,0.0,0.0
1611782792453165,821.3,0.0,0.0,0.0,0.0
1611782792457165,823.0,0.0,0.0,0.0,0.0
1611782792461165,825.9,0.0,0.0,0.0,0.0
1611782792465165,827.5,0.0,0.0,0.0,0.0
1611782792469165,831.7,0.0,0.0,0.0,0.0
1611782792473165,835.0,0.0,0.0,0.0,0.0
1611782792477165,839.4,0.0,0.0,0.0,0.0
1611782792481165,842.2,0.0,0.0,0.0,0.0
1611782792485165,848.8,0.0,0.0,0.0,0.0
1611782792489165,852.8,0.0,0.0,0.0,0.0
1611782792493165,859.1,0.0,0.0,0.0,0.0
1611782792497165,861.3,0.0,0.0,0.0,0.0
1611782792501165,864.4,0.0,0.0,0.0,0.0
1611782792505165,869.2,0.0,0.0,0.0,0.0
1611782792509165,871.7,0.0,0.0,0.0,0.0
1611782792513165,874.5,0.0,0.0,0.0,0.0
1611782792517165,880.5,0.0,0.0,0.0,0.0
1611782792521165,882.9,0.0,0.0,0.0,0.0
1611782792525013,885.8,0.0,0.0,0.0,0.0
1611782792529013,888.2,0.0,0.0,0.0,0.0
1611782792533013,896.6,0.0,0.0,0.0,0.0
1611782792537013,897.9,0.0,0.0,0.0,0.0
1611782792541013,897.3,0.0,0.0,0.0,0.0
1611782792545013,900.1,0.0,0.0,0.0,0.0
1611782792549013,904.0,0.0,0.0,0.0,0.0
1611782792553013,907.3,0.0,0.0,0.0,0.0
1611782792557013,909.6,0.0,0.0,0.0,0.0
1611782792561013,911.8,0.0,0.0,0.0,0.0
1611782792565013,912.6,0.0,0.0,0.0,0.0
1611782792569013,914.8,0.0,0.0,0.0,0.0
1611782792573013,918.0,0.0,0.0,0.0,0.0
1611782792577013,918.4,0.0,0.0,0.0,0.0
1611782792581013,918.7,0.0,0.0,0.0,0.0
1611782792585013,920.2,0.0,0.0,0.0,0.0
1611782792589013,921.7,0.0,0.0,0.0,0.0
1611782792593013,922.3,0.0,0.0,0.0,0.0
1611782792597013,923.5,0.0,0.0,0.0,0.0
1611782792601013,927.9,0.0,0.0,0.0,0.0
1611782792605013,930.9,0.0,0.0,0.0,0.0
1611782792609013,932.1,0.0,0.0,0.0,0.0
1611782792613013,933.0,0.0,0.0,0.0,0.0
1611782792617013,934.4,0.0,0.0,0.0,0.0
1611782792621013,933.6,0.0,0.0,0.0,0.0
1611782792625013,932.1,0.0,0.0,0.0,0.0
1611782792629013,933.2,0.0,0.0,0.0,0.0
1611782792633013,933.8,0.0,0.0,0.0,0.0
1611782792637013,933.7,0.0,0.0,0.0,0.0
1611782792641013,935.0,0.0,0.0,0.0,0.0
1611782792645013,937.9,0.0,0.0,0.0,0.0
1611782792649013,938.5,0.0,0.0,0.0,0.0
1611782792653013,939.8,0.0,0.0,0.0,0.0
1611782792657013,937.5,0.0,0.0,0.0,0.0
1611782792661013,938.1,0.0,0.0,0.0,0.0
1611782792665013,937.9,0.0,0.0,0.0,0.0
1611782792669013,938.0,0.0,0.0,0.0,0.0
1611782792673013,939.2,0.0,0.0,0.0,0.0
1611782792677013,937.8,0.0,0.0,0.0,0.0
1611782792681013,937.1,0.0,0.0,0.0,0.0
1611782792685013,935.6,0.0,0.0,0.0,0.0
1611782792689013,935.8,0.0,0.0,0.0,0.0
1611782792693013,934.9,0.0,0.0,0.0,0.0
1611782792697013,933.7,0.0,0.0,0.0,0.0
1611782792701013,932.8,0.0,0.0,0.0,0.0
1611782792705013,934.5,0.0,0.0,0.0,0.0
1611782792709013,934.8,0.0,0.0,0.0,0.0
1611782792713013,936.3,0.0,0.0,0.0,0.0
1611782792716855,932.7,0.0,0.0,0.0,0.0
1611782792720855,929.7,0.0,0.0,0.0,0.0
1611782792724855,928.5,0.0,0.0,0.0,0.0
1611782792728855,926.4,0.0,0.0,0.0,0.0
1611782792732855,926.0,0.0,0.0,0.0,0.0
1611782792736855,923.9,0.0,0.0,0.0,0.0
1611782792740855,924.0,0.0,0.0,0.0,0.0
1611782792744855,923.0,0.0,0.0,0.0,0.0
1611782792748855,920.8,0.0,0.0,0.0,0.0
1611782792752855,919.0,0.0,0.0,0.0,0.0
1611782792756855,920.7,0.0,0.0,0.0,0.0
1611782792760855,913.0,0.0,0.0,0.0,0.0
1611782792764855,912.0,0.0,0.0,0.0,0.0
1611782792768855,909.7,0.0,0.0,0.0,0.0
1611782792772855,907.7,0.0,0.0,0.0,0.0
1611782792776855,905.0,0.0,0.0,0.0,0.0
1611782792780855,905.2,0.0,0.0,0.0,0.0
1611782792784855,901.7,0.0,0.0,0.0,0.0
1611782792788855,900.7,0.0,0.0,0.0,0.0
1611782792792855,897.7,0.0,0.0,0.0,0.0
1611782792796855,895.6,0.0,0.0,0.0,0.0
1611782792800855,891.8,0.0,0.0,0.0,0.0
1611782792804855,889.5,0.0,0.0,0.0,0.0
1611782792808855,884.7,0.0,0.0,0.0,0.0
1611782792812855,882.0,0.0,0.0,0.0,0.0
1611782792816855,877.8,0.0,0.0,0.0,0.0
1611782792820855,873.2,0.0,0.0,0.0,0.0
1611782792824855,869.8,0.0,0.0,0.0,0.0
1611782792828855,867.9,0.0,0.0,0.0,0.0
1611782792832855,864.2,0.0,0.0,0.0,0.0
1611782792836855,859.9,0.0,0.0,0.0,0.0
1611782792840855,855.5,0.0,0.0,0.0,0.0
1611782792844855,853.8,0.0,0.0,0.0,0.0
1611782792848855,850.0,0.0,0.0,0.0,0.0
1611782792852855,845.6,0.0,0.0,0.0,0.0
1611782792856855,842.7,0.0,0.0,0.0,0.0
1611782792860855,838.7,0.0,0.0,0.0,0.0
1611782792864855,834.6,0.0,0.0,0.0,0.0
1611782792868855,830.7,0.0,0.0,0.0,0.0
1611782792872855,828.7,0.0,0.0,0.0,0.0
1611782792876855,825.0,0.0,0.0,0.0,0.0
1611782792880855,819.5,0.0,0.0,0.0,0.0
1611782792884855,816.8,0.0,0.0,0.0,0.0
1611782792888855,812.3,0.0,0.0,0.0,0.0
1611782792892855,817.0,0.0,0.0,0.0,0.0
1611782792896855,810.5,0.0,0.0,0.0,0.0
1611782792900855,807.4,0.0,0.0,0.0,0.0
1611782792904855,807.9,0.0,0.0,0.0,0.0
1611782792908701,808.1,0.0,0.0,0.0,0.0
1611782792912701,808.4,0.0,0.0,0.0,0.0
1611782792916701,808.3,0.0,0.0,0.0,0.0
1611782792920701,808.3,0.0,0.0,0.0,0.0
1611782792924701,805.1,0.0,0.0,0.0,0.0
1611782792928701,805.5,0.0,0.0,0.0,0.0
1611782792932701,805.4,0.0,0.0,0.0,0.0
1611782792936701,803.6,0.0,0.0,0.0,0.0
1611782792940701,811.6,0.0,0.0,0.0,0.0
1611782792944701,807.9,0.0,0.0,0.0,0.0
1611782792948701,807.2,0.0,0.0,0.0,0.0
1611782792952701,807.1,0.0,0.0,0.0,0.0
1611782792956701,807.4,0.0,0.0,0.0,0.0
1611782792960701,808.1,0.0,0.0,0.0,0.0
1611782792964701,807.2,0.0,0.0,0.0,0.0
1611782792968701,809.5,0.0,0.0,0.0,0.0
1611782792972701,807.2,0.0,0.0,0.0,0.0
1611782792976701,807.6,0.0,0.0,0.0,0.0
1611782792980701,808.3,0.0,0.0,0.0,0.0
1611782792984701,805.9,0.0,0.0,0.0,0.0
1611782792988701,807.4,0.0,0.0,0.0,0.0
1611782792992701,805.8,0.0,0.0,0.0,0.0
1611782792996701,805.1,0.0,0.0,0.0,0.0
1611782793000701,806.2,0.0,0.0,0.0,0.0
1611782793004701,806.3,0.0,0.0,0.0,0.0
1611782793008701,805.3,0.0,0.0,0.0,0.0
1611782793012701,806.7,0.0,0.0,0.0,0.0
1611782793016701,805.9,0.0,0.0,0.0,0.0
1611782793020701,806.8,0.0,0.0,0.0,0.0
1611782793024701,805.5,0.0,0.0,0.0,0.0
1611782793028701,802.3,0.0,0.0,0.0,0.0
1611782793032701,809.4,0.0,0.0,0.0,0.0
1611782793036701,807.2,0.0,0.0,0.0,0.0
1611782793040701,807.9,0.0,0.0,0.0,0.0
1611782793044701,808.1,0.0,0.0,0.0,0.0
1611782793048701,807.0,0.0,0.0,0.0,0.0
1611782793052701,806.8,0.0,0.0,0.0,0.0
1611782793056701,807.3,0.0,0.0,0.0,0.0
1611782793060701,806.5,0.0,0.0,0.0,0.0
1611782793064701,805.9,0.0,0.0,0.0,0.0
1611782793068701,806.6,0.0,0.0,0.0,0.0
1611782793072701,805.2,0.0,0.0,0.0,0.0
1611782793076701,806.4,0.0,0.0,0.0,0.0
1611782793080701,803.9,0.0,0.0,0.0,0.0
1611782793084701,804.7,0.0,0.0,0.0,0.0
1611782793088701,804.6,0.0,0.0,0.0,0.0
1611782793092701,803.8,0.0,0.0,0.0,0.0
1611782793096701,803.9,0.0,0.0,0.0,0.0
1611782793100543,805.4,0.0,0.0,0.0,0.0
1611782793104543,803.7,0.0,0.0,0.0,0.0
1611782793108543,804.7,0.0,0.0,0.0,0.0
1611782793112543,803.1,0.0,0.0,0.0,0.0
1611782793116543,800.8,0.0,0.0,0.0,0.0
1611782793120543,803.8,0.0,0.0,0.0,0.0
1611782793124543,804.0,0.0,0.0,0.0,0.0
1611782793128543,803.6,0.0,0.0,0.0,0.0
1611782793132543,804.5,0.0,0.0,0.0,0.0
1611782793136543,804.1,0.0,0.0,0.0,0.0
1611782793140543,804.1,0.0,0.0,0.0,0.0
1611782793144543,804.0,0.0,0.0,0.0,0.0
1611782793148543,803.9,0.0,0.0,0.0,0.0
1611782793152543,803.7,0.0,0.0,0.0,0.0
1611782793156543,803.0,0.0,0.0,0.0,0.0
1611782793160543,805.3,0.0,0.0,0.0,0.0
1611782793164543,803.2,0.0,0.0,0.0,0.0
1611782793168543,802.2,0.0,0.0,0.0,0.0
1611782793172543,803.9,0.0,0.0,0.0,0.0
1611782793176543,802.9,0.0,0.0,0.0,0.0
1611782793180543,803.4,0.0,0.0,0.0,0.0
1611782793184543,802.9,0.0,0.0,0.0,0.0
1611782793188543,801.4,0.0,0.0,0.0,0.0
1611782793192543,801.8,0.0,0.0,0.0,0.0
1611782793196543,802.2,0.0,0.0,0.0,0.0
1611782793200543,802.7,0.0,0.0,0.0,0.0
1611782793204543,802.4,0.0,0.0,0.0,0.0
1611782793208543,803.3,0.0,0.0,0.0,0.0
1611782793212543,803.8,0.0,0.0,0.0,0.0
1611782793216543,802.7,0.0,0.0,0.0,0.0
1611782793220543,801.4,0.0,0.0,0.0,0.0
1611782793224543,802.2,0.0,0.0,0.0,0.0
1611782793228543,801.8,0.0,0.0,0.0,0.0
1611782793232543,802.1,0.0,0.0,0.0,0.0
1611782793236543,802.7,0.0,0.0,0.0,0.0
1611782793240543,802.8,0.0,0.0,0.0,0.0
1611782793244543,802.9,0.0,0.0,0.0,0.0
1611782793248543,803.0,0.0,0.0,0.0,0.0
1611782793252543,803.0,0.0,0.0,0.0,0.0
1611782793256543,802.8,0.0,0.0,0.0,0.0
1611782793260543,802.5,0.0,0.0,0.0,0.0
1611782793264543,803.9,0.0,0.0,0.0,0.0
1611782793268543,803.7,0.0,0.0,0.0,0.0
1611782793272543,804.2,0.0,0.0,0.0,0.0
1611782793276543,803.6,0.0,0.0,0.0,0.0
1611782793280543,802.5,0.0,0.0,0.0,0.0
1611782793284543,803.4,0.0,0.0,0.0,0.0
1611782793288543,803.5,0.0,0.0,0.0,0.0
1611782793292387,802.5,0.0,0.0,0.0,0.0
1611782793296387,803.4,0.0,0.0,0.0,0.0
1611782793300387,798.3,0.0,0.0,0.0,0.0
1611782793304387,802.2,0.0,0.0,0.0,0.0
1611782793308387,802.1,0.0,0.0,0.0,0.0
1611782793312387,802.7,0.0,0.0,0.0,0.0
1611782793316387,803.0,0.0,0.0,0.0,0.0
1611782793320387,802.3,0.0,0.0,0.0,0.0
1611782793324387,801.1,0.0,0.0,0.0,0.0
1611782793328387,801.6,0.0,0.0,0.0,0.0
1611782793332387,803.0,0.0,0.0,0.0,0.0
1611782793336387,801.8,0.0,0.0,0.0,0.0
1611782793340387,800.9,0.0,0.0,0.0,0.0
1611782793344387,799.3,0.0,0.0,0.0,0.0
1611782793348387,799.8,0.0,0.0,0.0,0.0
1611782793352387,800.6,0.0,0.0,0.0,0.0
1611782793356387,801.5,0.0,0.0,0.0,0.0
1611782793360387,799.9,0.0,0.0,0.0,0.0
1611782793364387,802.5,0.0,0.0,0.0,0.0
1611782793368387,802.6,0.0,0.0,0.0,0.0
1611782793372387,801.2,0.0,0.0,0.0,0.0
1611782793376387,801.8,0.0,0.0,0.0,0.0
1611782793380387,800.9,0.0,0.0,0.0,0.0
1611782793384387,800.3,0.0,0.0,0.0,0.0
1611782793388387,807.6,0.0,0.0,0.0,0.0
1611782793392387,799.6,0.0,0.0,0.0,0.0
1611782793396387,800.3,0.0,0.0,0.0,0.0
1611782793400387,802.2,0.0,0.0,0.0,0.0
1611782793404387,802.7,0.0,0.0,0.0,0.0
1611782793408387,803.3,0.0,0.0,0.0,0.0
1611782793412387,803.9,0.0,0.0,0.0,0.0
1611782793416387,802.8,0.0,0.0,0.0,0.0
1611782793420387,802.8,0.0,0.0,0.0,0.0
1611782793424387,801.5,0.0,0.0,0.0,0.0
1611782793428387,802.1,0.0,0.0,0.0,0.0
1611782793432387,799.0,0.0,0.0,0.0,0.0
1611782793436387,801.9,0.0,0.0,0.0,0.0
1611782793440387,800.0,0.0,0.0,0.0,0.0
1611782793444387,801.5,0.0,0.0,0.0,0.0
1611782793448387,800.3,0.0,0.0,0.0,0.0
1611782793452387,800.0,0.0,0.0,0.0,0.0
1611782793456387,801.2,0.0,0.0,0.0,0.0
1611782793460387,800.4,0.0,0.0,0.0,0.0
1611782793464387,800.1,0.0,0.0,0.0,0.0
1611782793468387,800.0,0.0,0.0,0.0,0.0
1611782793472387,800.8,0.0,0.0,0.0,0.0
1611782793476387,797.5,0.0,0.0,0.0,0.0
1611782793480387,801.1,0.0,0.0,0.0,0.0
1611782793484233,800.5,0.0,0.0,0.0,0.0
1611782793488233,801.1,0.0,0.0,0.0,0.0
1611782793492233,801.3,0.0,0.0,0.0,0.0
1611782793496233,801.0,0.0,0.0,0.0,0.0
1611782793500233,799.1,0.0,0.0,0.0,0.0
1611782793504233,800.5,0.0,0.0,0.0,0.0
1611782793508233,800.2,0.0,0.0,0.0,0.0
1611782793512233,801.2,0.0,0.0,0.0,0.0
1611782793516233,801.4,0.0,0.0,0.0,0.0
1611782793520233,801.0,0.0,0.0,0.0,0.0
1611782793524233,801.6,0.0,0.0,0.0,0.0
1611782793528233,801.2,0.0,0.0,0.0,0.0
1611782793532233,801.9,0.0,0.0,0.0,0.0
1611782793536233,801.8,0.0,0.0,0.0,0.0
1611782793540233,801.1,0.0,0.0,0.0,0.0
1611782793544233,801.2,0.0,0.0,0.0,0.0
1611782793548233,800.7,0.0,0.0,0.0,0.0
1611782793552233,799.9,0.0,0.0,0.0,0.0
1611782793556233,798.7,0.0,0.0,0.0,0.0
1611782793560233,800.1,0.0,0.0,0.0,0.0
1611782793564233,801.0,0.0,0.0,0.0,0.0
1611782793568233,803.9,0.0,0.0,0.0,0.0
1611782793572233,804.4,0.0,0.0,0.0,0.0
1611782793576233,802.6,0.0,0.0,0.0,0.0
1611782793580233,802.1,0.0,0.0,0.0,0.0
1611782793584233,801.7,0.0,0.0,0.0,0.0
1611782793588233,799.5,0.0,0.0,0.0,0.0
1611782793592233,800.2,0.0,0.0,0.0,0.0
1611782793596233,799.8,0.0,0.0,0.0,0.0
1611782793600233,799.5,0.0,0.0,0.0,0.0
1611782793604233,800.4,0.0,0.0,0.0,0.0
1611782793608233,799.6,0.0,0.0,0.0,0.0
1611782793612233,798.0,0.0,0.0,0.0,0.0
1611782793616233,797.8,0.0,0.0,0.0,0.0
1611782793620233,797.7,0.0,0.0,0.0,0.0
1611782793624233,798.9,0.0,0.0,0.0,0.0
1611782793628233,800.5,0.0,0.0,0.0,0.0
1611782793632233,800.7,0.0,0.0,0.0,0.0
1611782793636233,799.3,0.0,0.0,0.0,0.0
1611782793640233,797.9,0.0,0.0,0.0,0.0
1611782793644233,799.3,0.0,0.0,0.0,0.0
1611782793648233,800.5,0.0,0.0,0.0,0.0
1611782793652233,801.0,0.0,0.0,0.0,0.0
1611782793656233,802.3,0.0,0.0,0.0,0.0
1611782793660233,797.5,0.0,0.0,0.0,0.0
1611782793664233,801.1,0.0,0.0,0.0,0.0
1611782793668233,801.7,0.0,0.0,0.0,0.0
1611782793672233,801.3,0.0,0.0,0.0,0.0
1611782793676079,801.0,0.0,0.0,0.0,0.0
1611782793680079,801.2,0.0,0.0,0.0,0.0
1611782793684079,803.1,0.0,0.0,0.0,0.0
1611782793688079,803.1,0.0,0.0,0.0,0.0
1611782793692079,802.7,0.0,0.0,0.0,0.0
1611782793696079,802.8,0.0,0.0,0.0,0.0
1611782793700079,801.5,0.0,0.0,0.0,0.0
1611782793704079,805.1,0.0,0.0,0.0,0.0
1611782793708079,806.7,0.0,0.0,0.0,0.0
1611782793712079,809.0,0.0,0.0,0.0,0.0
1611782793716079,809.5,0.0,0.0,0.0,0.0
1611782793720079,808.7,0.0,0.0,0.0,0.0
1611782793724079,809.8,0.0,0.0,0.0,0.0
1611782793728079,812.4,0.0,0.0,0.0,0.0
1611782793732079,817.4,0.0,0.0,0.0,0.0
1611782793736079,820.7,0.0,0.0,0.0,0.0
1611782793740079,820.8,0.0,0.0,0.0,0.0
1611782793744079,825.0,0.0,0.0,0.0,0.0
1611782793748079,820.7,0.0,0.0,0.0,0.0
1611782793752079,830.9,0.0,0.0,0.0,0.0
1611782793756079,833.1,0.0,0.0,0.0,0.0
1611782793760079,837.4,0.0,0.0,0.0,0.0
1611782793764079,842.4,0.0,0.0,0.0,0.0
1611782793768079,844.6,0.0,0.0,0.0,0.0
1611782793772079,849.3,0.0,0.0,0.0,0.0
1611782793776079,854.5,0.0,0.0,0.0,0.0
1611782793780079,858.7,0.0,0.0,0.0,0.0
1611782793784079,863.6,0.0,0.0,0.0,0.0
1611782793788079,864.1,0.0,0.0,0.0,0.0
1611782793792079,867.8,0.0,0.0,0.0,0.0
1611782793796079,867.2,0.0,0.0,0.0,0.0
1611782793800079,871.3,0.0,0.0,0.0,0.0
1611782793804079,877.0,0.0,0.0,0.0,0.0
1611782793808079,881.7,0.0,0.0,0.0,0.0
1611782793812079,884.9,0.0,0.0,0.0,0.0
1611782793816079,886.0,0.0,0.0,0.0,0.0
1611782793820079,889.7,0.0,0.0,0.0,0.0
1611782793824079,892.2,0.0,0.0,0.0,0.0
1611782793828079,894.7,0.0,0.0,0.0,0.0
1611782793832079,898.4,0.0,0.0,0.0,0.0
1611782793836079,899.6,0.0,0.0,0.0,0.0
1611782793840079,905.6,0.0,0.0,0.0,0.0
1611782793844079,904.0,0.0,0.0,0.0,0.0
1611782793848079,905.9,0.0,0.0,0.0,0.0
1611782793852079,909.1,0.0,0.0,0.0,0.0
1611782793856079,911.6,0.0,0.0,0.0,0.0
1611782793860079,913.3,0.0,0.0,0.0,0.0
1611782793864079,913.7,0.0,0.0,0.0,0.0
1611782793867923,915.1,0.0,0.0,0.0,0.0
1611782793871923,917.9,0.0,0.0,0.0,0.0
1611782793875923,918.8,0.0,0.0,0.0,0.0
1611782793879923,921.6,0.0,0.0,0.0,0.0
1611782793883923,920.9,0.0,0.0,0.0,0.0
1611782793887923,924.0,0.0,0.0,0.0,0.0
1611782793891923,921.0,0.0,0.0,0.0,0.0
1611782793895923,923.2,0.0,0.0,0.0,0.0
1611782793899923,924.8,0.0,0.0,0.0,0.0
1611782793903923,927.0,0.0,0.0,0.0,0.0
1611782793907923,928.2,0.0,0.0,0.0,0.0
1611782793911923,930.0,0.0,0.0,0.0,0.0
1611782793915923,931.7,0.0,0.0,0.0,0.0
1611782793919923,933.7,0.0,0.0,0.0,0.0
1611782793923923,933.6,0.0,0.0,0.0,0.0
1611782793927923,936.5,0.0,0.0,0.0,0.0
1611782793931923,934.2,0.0,0.0,0.0,0.0
1611782793935923,932.3,0.0,0.0,0.0,0.0
1611782793939923,933.8,0.0,0.0,0.0,0.0
1611782793943923,933.8,0.0,0.0,0.0,0.0
1611782793947923,933.6,0.0,0.0,0.0,0.0
1611782793951923,932.4,0.0,0.0,0.0,0.0
1611782793955923,934.2,0.0,0.0,0.0,0.0
1611782793959923,933.2,0.0,0.0,0.0,0.0
1611782793963923,934.3,0.0,0.0,0.0,0.0
1611782793967923,934.2,0.0,0.0,0.0,0.0
1611782793971923,929.0,0.0,0.0,0.0,0.0
1611782793975923,935.2,0.0,0.0,0.0,0.0
1611782793979923,932.4,0.0,0.0,0.0,0.0
1611782793983923,932.9,0.0,0.0,0.0,0.0
1611782793987923,934.4,0.0,0.0,0.0,0.0
1611782793991923,933.2,0.0,0.0,0.0,0.0
1611782793995923,932.4,0.0,0.0,0.0,0.0
1611782793999923,930.6,0.0,0.0,0.0,0.0
1611782794003923,930.5,0.0,0.0,0.0,0.0
1611782794007923,931.2,0.0,0.0,0.0,0.0
1611782794011923,929.3,0.0,0.0,0.0,0.0
1611782794015923,926.6,0.0,0.0,0.0,0.0
1611782794019923,926.7,0.0,0.0,0.0,0.0
1611782794023923,926.0,0.0,0.0,0.0,0.0
1611782794027923,924.2,0.0,0.0,0.0,0.0
1611782794031923,923.1,0.0,0.0,0.0,0.0
1611782794035923,921.1,0.0,0.0,0.0,0.0
1611782794039923,919.7,0.0,0.0,0.0,0.0
1611782794043923,919.0,0.0,0.0,0.0,0.0
1611782794047923,920.1,0.0,0.0,0.0,0.0
1611782794051923,917.6,0.0,0.0,0.0,0.0
1611782794055923,916.3,0.0,0.0,0.0,0.0
1611782794059765,913.0,0.0,0.0,0.0,0.0
1611782794063765,913.7,0.0,0.0,0.0,0.0
1611782794067765,910.4,0.0,0.0,0.0,0.0
1611782794071765,908.4,0.0,0.0,0.0,0.0
1611782794075765,906.9,0.0,0.0,0.0,0.0
1611782794079765,904.8,0.0,0.0,0.0,0.0
1611782794083765,901.6,0.0,0.0,0.0,0.0
1611782794087765,898.0,0.0,0.0,0.0,0.0
1611782794091765,895.6,0.0,0.0,0.0,0.0
1611782794095765,893.8,0.0,0.0,0.0,0.0
1611782794099765,890.9,0.0,0.0,0.0,0.0
1611782794103765,888.0,0.0,0.0,0.0,0.0
1611782794107765,882.5,0.0,0.0,0.0,0.0
1611782794111765,881.1,0.0,0.0,0.0,0.0
1611782794115765,877.9,0.0,0.0,0.0,0.0
1611782794119765,870.4,0.0,0.0,0.0,0.0
1611782794123765,866.9,0.0,0.0,0.0,0.0
1611782794127765,863.9,0.0,0.0,0.0,0.0
1611782794131765,859.9,0.0,0.0,0.0,0.0
1611782794135765,855.5,0.0,0.0,0.0,0.0
1611782794139765,852.8,0.0,0.0,0.0,0.0
1611782794143765,848.3,0.0,0.0,0.0,0.0
1611782794147765,844.0,0.0,0.0,0.0,0.0
1611782794151765,835.9,0.0,0.0,0.0,0.0
1611782794155765,835.9,0.0,0.0,0.0,0.0
1611782794159765,831.1,0.0,0.0,0.0,0.0
1611782794163765,828.4,0.0,0.0,0.0,0.0
1611782794167765,825.1,0.0,0.0,0.0,0.0
1611782794171765,821.6,0.0,0.0,0.0,0.0
1611782794175765,819.7,0.0,0.0,0.0,0.0
1611782794179765,816.8,0.0,0.0,0.0,0.0
1611782794183765,813.4,0.0,0.0,0.0,0.0
1611782794187765,812.1,0.0,0.0,0.0,0.0
1611782794191765,812.7,0.0,0.0,0.0,0.0
1611782794195765,810.7,0.0,0.0,0.0,0.0
1611782794199765,809.5,0.0,0.0,0.0,0.0
1611782794203765,807.4,0.0,0.0,0.0,0.0
1611782794207765,806.0,0.0,0.0,0.0,0.0
1611782794211765,807.6,0.0,0.0,0.0,0.0
1611782794215765,809.0,0.0,0.0,0.0,0.0
1611782794219765,806.6,0.0,0.0,0.0,0.0
1611782794223765,807.2,0.0,0.0,0.0,0.0
1611782794227765,808.4,0.0,0.0,0.0,0.0
1611782794231765,806.3,0.0,0.0,0.0,0.0
1611782794235765,806.0,0.0,0.0,0.0,0.0
1611782794239765,806.2,0.0,0.0,0.0,0.0
1611782794243765,809.4,0.0,0.0,0.0,0.0
1611782794247765,810.9,0.0,0.0,0.0,0.0
1611782794251614,809.2,0.0,0.0,0.0,0.0
1611782794255614,808.0,0.0,0.0,0.0,0.0
1611782794259614,808.8,0.0,0.0,0.0,0.0
1611782794263614,810.1,0.0,0.0,0.0,0.0
1611782794267614,811.2,0.0,0.0,0.0,0.0
1611782794271614,810.2,0.0,0.0,0.0,0.0
1611782794275614,811.6,0.0,0.0,0.0,0.0
1611782794279614,811.9,0.0,0.0,0.0,0.0
1611782794283614,810.8,0.0,0.0,0.0,0.0
1611782794287614,813.0,0.0,0.0,0.0,0.0
1611782794291614,812.2,0.0,0.0,0.0,0.0
1611782794295614,811.9,0.0,0.0,0.0,0.0
1611782794299614,807.4,0.0,0.0,0.0,0.0
1611782794303614,809.5,0.0,0.0,0.0,0.0
1611782794307614,808.1,0.0,0.0,0.0,0.0
1611782794311614,807.5,0.0,0.0,0.0,0.0
1611782794315614,807.8,0.0,0.0,0.0,0.0
1611782794319614,807.8,0.0,0.0,0.0,0.0
1611782794323614,807.7,0.0,0.0,0.0,0.0
1611782794327614,807.3,0.0,0.0,0.0,0.0
1611782794331614,810.6,0.0,0.0,0.0,0.0
1611782794335614,811.3,0.0,0.0,0.0,0.0
1611782794339614,807.3,0.0,0.0,0.0,0.0
1611782794343614,806.5,0.0,0.0,0.0,0.0
1611782794347614,807.3,0.0,0.0,0.0,0.0
