,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785115900088,1141.9,0.0,0.0,0.0,0.0
1611785115904088,1139.9,0.0,0.0,0.0,0.0
1611785115908088,1133.2,0.0,0.0,0.0,0.0
1611785115912088,1126.5,0.0,0.0,0.0,0.0
1611785115916088,1124.2,0.0,0.0,0.0,0.0
1611785115920088,1123.8,0.0,0.0,0.0,0.0
1611785115924088,1118.1,0.0,0.0,0.0,0.0
1611785115928088,1114.5,0.0,0.0,0.0,0.0
1611785115932088,1108.0,0.0,0.0,0.0,0.0
1611785115936088,1101.4,0.0,0.0,0.0,0.0
1611785115940088,1099.7,0.0,0.0,0.0,0.0
1611785115944088,1095.0,0.0,0.0,0.0,0.0
1611785115948088,1087.4,0.0,0.0,0.0,0.0
1611785115952088,1080.9,0.0,0.0,0.0,0.0
1611785115956088,1075.0,0.0,0.0,0.0,0.0
1611785115960088,1069.4,0.0,0.0,0.0,0.0
1611785115964088,1064.9,0.0,0.0,0.0,0.0
1611785115968088,1059.4,0.0,0.0,0.0,0.0
1611785115971932,1055.7,0.0,0.0,0.0,0.0
1611785115975932,1050.6,0.0,0.0,0.0,0.0
1611785115979932,1046.4,0.0,0.0,0.0,0.0
1611785115983932,1050.0,0.0,0.0,0.0,0.0
1611785115987932,1044.3,0.0,0.0,0.0,0.0
1611785115991932,1042.3,0.0,0.0,0.0,0.0
1611785115995932,1033.9,0.0,0.0,0.0,0.0
1611785115999932,1028.9,0.0,0.0,0.0,0.0
1611785116003932,1025.5,0.0,0.0,0.0,0.0
1611785116007932,1021.8,0.0,0.0,0.0,0.0
1611785116011932,1017.0,0.0,0.0,0.0,0.0
1611785116015932,1013.9,0.0,0.0,0.0,0.0
1611785116019932,1009.1,0.0,0.0,0.0,0.0
1611785116023932,1002.7,0.0,0.0,0.0,0.0
1611785116027932,999.6,0.0,0.0,0.0,0.0
1611785116031932,997.3,0.0,0.0,0.0,0.0
1611785116035932,991.0,0.0,0.0,0.0,0.0
1611785116039932,985.5,0.0,0.0,0.0,0.0
1611785116043932,981.8,0.0,0.0,0.0,0.0
1611785116047932,976.2,0.0,0.0,0.0,0.0
1611785116051932,973.2,0.0,0.0,0.0,0.0
1611785116055932,967.6,0.0,0.0,0.0,0.0
1611785116059932,963.8,0.0,0.0,0.0,0.0
1611785116063932,958.7,0.0,0.0,0.0,0.0
1611785116067932,955.9,0.0,0.0,0.0,0.0
1611785116071932,951.6,0.0,0.0,0.0,0.0
1611785116075932,947.4,0.0,0.0,0.0,0.0
1611785116079932,942.5,0.0,0.0,0.0,0.0
1611785116083932,937.1,0.0,0.0,0.0,0.0
1611785116087932,935.4,0.0,0.0,0.0,0.0
1611785116091932,930.9,0.0,0.0,0.0,0.0
1611785116095932,927.3,0.0,0.0,0.0,0.0
1611785116099932,922.6,0.0,0.0,0.0,0.0
1611785116103932,919.3,0.0,0.0,0.0,0.0
1611785116107932,915.6,0.0,0.0,0.0,0.0
1611785116111932,911.2,0.0,0.0,0.0,0.0
1611785116115932,910.7,0.0,0.0,0.0,0.0
1611785116119932,906.9,0.0,0.0,0.0,0.0
1611785116123932,902.1,0.0,0.0,0.0,0.0
1611785116127932,898.5,0.0,0.0,0.0,0.0
1611785116131932,896.8,0.0,0.0,0.0,0.0
1611785116135932,892.6,0.0,0.0,0.0,0.0
1611785116139932,888.2,0.0,0.0,0.0,0.0
1611785116143932,883.3,0.0,0.0,0.0,0.0
1611785116147932,881.7,0.0,0.0,0.0,0.0
1611785116151932,880.3,0.0,0.0,0.0,0.0
1611785116155932,877.7,0.0,0.0,0.0,0.0
1611785116159932,875.6,0.0,0.0,0.0,0.0
1611785116163776,877.4,0.0,0.0,0.0,0.0
1611785116167776,876.7,0.0,0.0,0.0,0.0
1611785116171776,870.6,0.0,0.0,0.0,0.0
1611785116175776,874.1,0.0,0.0,0.0,0.0
1611785116179776,869.3,0.0,0.0,0.0,0.0
1611785116183776,866.9,0.0,0.0,0.0,0.0
1611785116187776,862.8,0.0,0.0,0.0,0.0
1611785116191776,859.3,0.0,0.0,0.0,0.0
1611785116195776,857.7,0.0,0.0,0.0,0.0
1611785116199776,857.4,0.0,0.0,0.0,0.0
1611785116203776,857.2,0.0,0.0,0.0,0.0
1611785116207776,856.6,0.0,0.0,0.0,0.0
1611785116211776,854.4,0.0,0.0,0.0,0.0
1611785116215776,855.0,0.0,0.0,0.0,0.0
1611785116219776,854.4,0.0,0.0,0.0,0.0
1611785116223776,852.4,0.0,0.0,0.0,0.0
1611785116227776,852.5,0.0,0.0,0.0,0.0
1611785116231776,853.0,0.0,0.0,0.0,0.0
1611785116235776,851.8,0.0,0.0,0.0,0.0
1611785116239776,851.0,0.0,0.0,0.0,0.0
1611785116243776,848.7,0.0,0.0,0.0,0.0
1611785116247776,850.1,0.0,0.0,0.0,0.0
1611785116251776,848.3,0.0,0.0,0.0,0.0
1611785116255776,850.1,0.0,0.0,0.0,0.0
1611785116259776,848.4,0.0,0.0,0.0,0.0
1611785116263776,847.0,0.0,0.0,0.0,0.0
1611785116267776,848.8,0.0,0.0,0.0,0.0
1611785116271776,847.7,0.0,0.0,0.0,0.0
1611785116275776,845.9,0.0,0.0,0.0,0.0
1611785116279776,845.9,0.0,0.0,0.0,0.0
1611785116283776,846.2,0.0,0.0,0.0,0.0
1611785116287776,844.8,0.0,0.0,0.0,0.0
1611785116291776,845.7,0.0,0.0,0.0,0.0
1611785116295776,846.2,0.0,0.0,0.0,0.0
1611785116299776,844.2,0.0,0.0,0.0,0.0
1611785116303776,845.6,0.0,0.0,0.0,0.0
1611785116307776,847.1,0.0,0.0,0.0,0.0
1611785116311776,845.5,0.0,0.0,0.0,0.0
1611785116315776,843.5,0.0,0.0,0.0,0.0
1611785116319776,844.0,0.0,0.0,0.0,0.0
1611785116323776,843.5,0.0,0.0,0.0,0.0
1611785116327776,844.0,0.0,0.0,0.0,0.0
1611785116331776,843.2,0.0,0.0,0.0,0.0
1611785116335776,844.2,0.0,0.0,0.0,0.0
1611785116339776,843.5,0.0,0.0,0.0,0.0
1611785116343776,842.9,0.0,0.0,0.0,0.0
1611785116347776,839.8,0.0,0.0,0.0,0.0
1611785116351776,843.4,0.0,0.0,0.0,0.0
1611785116355617,841.7,0.0,0.0,0.0,0.0
1611785116359617,842.7,0.0,0.0,0.0,0.0
1611785116363617,841.4,0.0,0.0,0.0,0.0
1611785116367617,842.7,0.0,0.0,0.0,0.0
1611785116371617,839.1,0.0,0.0,0.0,0.0
1611785116375617,842.7,0.0,0.0,0.0,0.0
1611785116379617,843.2,0.0,0.0,0.0,0.0
1611785116383617,839.9,0.0,0.0,0.0,0.0
1611785116387617,838.5,0.0,0.0,0.0,0.0
1611785116391617,839.6,0.0,0.0,0.0,0.0
1611785116395617,837.8,0.0,0.0,0.0,0.0
1611785116399617,838.8,0.0,0.0,0.0,0.0
1611785116403617,839.1,0.0,0.0,0.0,0.0
1611785116407617,838.4,0.0,0.0,0.0,0.0
1611785116411617,839.1,0.0,0.0,0.0,0.0
1611785116415617,839.4,0.0,0.0,0.0,0.0
1611785116419617,839.9,0.0,0.0,0.0,0.0
1611785116423617,839.6,0.0,0.0,0.0,0.0
1611785116427617,839.6,0.0,0.0,0.0,0.0
1611785116431617,839.2,0.0,0.0,0.0,0.0
1611785116435617,838.3,0.0,0.0,0.0,0.0
1611785116439617,838.8,0.0,0.0,0.0,0.0
1611785116443617,837.7,0.0,0.0,0.0,0.0
1611785116447617,836.3,0.0,0.0,0.0,0.0
1611785116451617,836.2,0.0,0.0,0.0,0.0
1611785116455617,838.1,0.0,0.0,0.0,0.0
1611785116459617,836.6,0.0,0.0,0.0,0.0
1611785116463617,835.4,0.0,0.0,0.0,0.0
1611785116467617,834.2,0.0,0.0,0.0,0.0
1611785116471617,833.8,0.0,0.0,0.0,0.0
1611785116475617,833.8,0.0,0.0,0.0,0.0
1611785116479617,834.1,0.0,0.0,0.0,0.0
1611785116483617,834.4,0.0,0.0,0.0,0.0
1611785116487617,834.6,0.0,0.0,0.0,0.0
1611785116491617,834.2,0.0,0.0,0.0,0.0
1611785116495617,832.6,0.0,0.0,0.0,0.0
1611785116499617,831.2,0.0,0.0,0.0,0.0
1611785116503617,831.8,0.0,0.0,0.0,0.0
1611785116507617,831.7,0.0,0.0,0.0,0.0
1611785116511617,830.4,0.0,0.0,0.0,0.0
1611785116515617,826.7,0.0,0.0,0.0,0.0
1611785116519617,830.9,0.0,0.0,0.0,0.0
1611785116523617,828.8,0.0,0.0,0.0,0.0
1611785116527617,829.1,0.0,0.0,0.0,0.0
1611785116531617,827.2,0.0,0.0,0.0,0.0
1611785116535617,828.1,0.0,0.0,0.0,0.0
1611785116539617,827.5,0.0,0.0,0.0,0.0
1611785116543617,827.6,0.0,0.0,0.0,0.0
1611785116547471,827.8,0.0,0.0,0.0,0.0
1611785116551471,826.7,0.0,0.0,0.0,0.0
1611785116555471,825.6,0.0,0.0,0.0,0.0
1611785116559471,825.5,0.0,0.0,0.0,0.0
1611785116563471,824.5,0.0,0.0,0.0,0.0
1611785116567471,820.4,0.0,0.0,0.0,0.0
1611785116571471,821.5,0.0,0.0,0.0,0.0
1611785116575471,826.6,0.0,0.0,0.0,0.0
1611785116579471,824.5,0.0,0.0,0.0,0.0
1611785116583471,824.3,0.0,0.0,0.0,0.0
1611785116587471,823.2,0.0,0.0,0.0,0.0
1611785116591471,821.4,0.0,0.0,0.0,0.0
1611785116595471,821.4,0.0,0.0,0.0,0.0
1611785116599471,821.5,0.0,0.0,0.0,0.0
1611785116603471,823.2,0.0,0.0,0.0,0.0
1611785116607471,823.1,0.0,0.0,0.0,0.0
1611785116611471,822.5,0.0,0.0,0.0,0.0
1611785116615471,825.1,0.0,0.0,0.0,0.0
1611785116619471,822.3,0.0,0.0,0.0,0.0
1611785116623471,822.1,0.0,0.0,0.0,0.0
1611785116627471,820.8,0.0,0.0,0.0,0.0
1611785116631471,821.4,0.0,0.0,0.0,0.0
1611785116635471,823.5,0.0,0.0,0.0,0.0
1611785116639471,823.3,0.0,0.0,0.0,0.0
1611785116643471,824.1,0.0,0.0,0.0,0.0
1611785116647471,823.0,0.0,0.0,0.0,0.0
1611785116651471,823.9,0.0,0.0,0.0,0.0
1611785116655471,822.9,0.0,0.0,0.0,0.0
1611785116659471,820.7,0.0,0.0,0.0,0.0
1611785116663471,818.4,0.0,0.0,0.0,0.0
1611785116667471,819.8,0.0,0.0,0.0,0.0
1611785116671471,820.3,0.0,0.0,0.0,0.0
1611785116675471,822.3,0.0,0.0,0.0,0.0
1611785116679471,821.7,0.0,0.0,0.0,0.0
1611785116683471,819.9,0.0,0.0,0.0,0.0
1611785116687471,820.3,0.0,0.0,0.0,0.0
1611785116691471,822.3,0.0,0.0,0.0,0.0
1611785116695471,821.4,0.0,0.0,0.0,0.0
1611785116699471,819.4,0.0,0.0,0.0,0.0
1611785116703471,821.9,0.0,0.0,0.0,0.0
1611785116707471,821.2,0.0,0.0,0.0,0.0
1611785116711471,818.3,0.0,0.0,0.0,0.0
1611785116715471,820.1,0.0,0.0,0.0,0.0
1611785116719471,819.6,0.0,0.0,0.0,0.0
1611785116723471,819.2,0.0,0.0,0.0,0.0
1611785116727471,817.6,0.0,0.0,0.0,0.0
1611785116731471,818.8,0.0,0.0,0.0,0.0
1611785116735471,819.7,0.0,0.0,0.0,0.0
1611785116739310,819.6,0.0,0.0,0.0,0.0
1611785116743310,820.0,0.0,0.0,0.0,0.0
1611785116747310,821.2,0.0,0.0,0.0,0.0
1611785116751310,821.0,0.0,0.0,0.0,0.0
1611785116755310,816.6,0.0,0.0,0.0,0.0
1611785116759310,819.9,0.0,0.0,0.0,0.0
1611785116763310,819.3,0.0,0.0,0.0,0.0
1611785116767310,820.0,0.0,0.0,0.0,0.0
1611785116771310,820.6,0.0,0.0,0.0,0.0
1611785116775310,820.3,0.0,0.0,0.0,0.0
1611785116779310,819.3,0.0,0.0,0.0,0.0
1611785116783310,819.9,0.0,0.0,0.0,0.0
1611785116787310,820.7,0.0,0.0,0.0,0.0
1611785116791310,820.5,0.0,0.0,0.0,0.0
1611785116795310,817.2,0.0,0.0,0.0,0.0
1611785116799310,820.1,0.0,0.0,0.0,0.0
1611785116803310,818.8,0.0,0.0,0.0,0.0
1611785116807310,818.9,0.0,0.0,0.0,0.0
1611785116811310,818.4,0.0,0.0,0.0,0.0
1611785116815310,819.8,0.0,0.0,0.0,0.0
1611785116819310,820.2,0.0,0.0,0.0,0.0
1611785116823310,818.7,0.0,0.0,0.0,0.0
1611785116827310,818.5,0.0,0.0,0.0,0.0
1611785116831310,821.8,0.0,0.0,0.0,0.0
1611785116835310,820.4,0.0,0.0,0.0,0.0
1611785116839310,819.5,0.0,0.0,0.0,0.0
1611785116843310,821.7,0.0,0.0,0.0,0.0
1611785116847310,819.7,0.0,0.0,0.0,0.0
1611785116851310,818.1,0.0,0.0,0.0,0.0
1611785116855310,821.1,0.0,0.0,0.0,0.0
1611785116859310,821.6,0.0,0.0,0.0,0.0
1611785116863310,822.2,0.0,0.0,0.0,0.0
1611785116867310,821.9,0.0,0.0,0.0,0.0
1611785116871310,820.8,0.0,0.0,0.0,0.0
1611785116875310,820.7,0.0,0.0,0.0,0.0
1611785116879310,820.3,0.0,0.0,0.0,0.0
1611785116883310,820.3,0.0,0.0,0.0,0.0
1611785116887310,823.6,0.0,0.0,0.0,0.0
1611785116891310,818.2,0.0,0.0,0.0,0.0
1611785116895310,821.3,0.0,0.0,0.0,0.0
1611785116899310,819.4,0.0,0.0,0.0,0.0
1611785116903310,819.3,0.0,0.0,0.0,0.0
1611785116907310,820.5,0.0,0.0,0.0,0.0
1611785116911310,820.8,0.0,0.0,0.0,0.0
1611785116915310,819.4,0.0,0.0,0.0,0.0
1611785116919310,819.6,0.0,0.0,0.0,0.0
1611785116923310,819.8,0.0,0.0,0.0,0.0
1611785116927310,820.1,0.0,0.0,0.0,0.0
1611785116931156,818.4,0.0,0.0,0.0,0.0
1611785116935156,822.8,0.0,0.0,0.0,0.0
1611785116939156,817.8,0.0,0.0,0.0,0.0
1611785116943156,818.4,0.0,0.0,0.0,0.0
1611785116947156,818.9,0.0,0.0,0.0,0.0
1611785116951156,818.4,0.0,0.0,0.0,0.0
1611785116955156,818.3,0.0,0.0,0.0,0.0
1611785116959156,818.7,0.0,0.0,0.0,0.0
1611785116963156,819.5,0.0,0.0,0.0,0.0
1611785116967156,819.6,0.0,0.0,0.0,0.0
1611785116971156,822.1,0.0,0.0,0.0,0.0
1611785116975156,821.9,0.0,0.0,0.0,0.0
1611785116979156,818.6,0.0,0.0,0.0,0.0
1611785116983156,819.4,0.0,0.0,0.0,0.0
1611785116987156,817.9,0.0,0.0,0.0,0.0
1611785116991156,819.5,0.0,0.0,0.0,0.0
1611785116995156,818.5,0.0,0.0,0.0,0.0
1611785116999156,819.1,0.0,0.0,0.0,0.0
1611785117003156,819.0,0.0,0.0,0.0,0.0
1611785117007156,819.9,0.0,0.0,0.0,0.0
1611785117011156,820.1,0.0,0.0,0.0,0.0
1611785117015156,818.8,0.0,0.0,0.0,0.0
1611785117019156,821.3,0.0,0.0,0.0,0.0
1611785117023156,816.9,0.0,0.0,0.0,0.0
1611785117027156,818.1,0.0,0.0,0.0,0.0
1611785117031156,817.9,0.0,0.0,0.0,0.0
1611785117035156,818.6,0.0,0.0,0.0,0.0
1611785117039156,818.1,0.0,0.0,0.0,0.0
1611785117043156,819.9,0.0,0.0,0.0,0.0
1611785117047156,819.7,0.0,0.0,0.0,0.0
1611785117051156,819.9,0.0,0.0,0.0,0.0
1611785117055156,818.6,0.0,0.0,0.0,0.0
1611785117059156,819.9,0.0,0.0,0.0,0.0
1611785117063156,818.4,0.0,0.0,0.0,0.0
1611785117067156,814.5,0.0,0.0,0.0,0.0
1611785117071156,817.9,0.0,0.0,0.0,0.0
1611785117075156,819.9,0.0,0.0,0.0,0.0
1611785117079156,818.8,0.0,0.0,0.0,0.0
1611785117083156,817.1,0.0,0.0,0.0,0.0
1611785117087156,816.7,0.0,0.0,0.0,0.0
1611785117091156,818.1,0.0,0.0,0.0,0.0
1611785117095156,818.0,0.0,0.0,0.0,0.0
1611785117099156,818.2,0.0,0.0,0.0,0.0
1611785117103156,818.8,0.0,0.0,0.0,0.0
1611785117107156,818.6,0.0,0.0,0.0,0.0
1611785117111156,819.0,0.0,0.0,0.0,0.0
1611785117115156,820.6,0.0,0.0,0.0,0.0
1611785117119156,818.4,0.0,0.0,0.0,0.0
1611785117123000,819.6,0.0,0.0,0.0,0.0
1611785117127000,818.8,0.0,0.0,0.0,0.0
1611785117131000,820.8,0.0,0.0,0.0,0.0
1611785117135000,819.0,0.0,0.0,0.0,0.0
1611785117139000,819.4,0.0,0.0,0.0,0.0
1611785117143000,820.3,0.0,0.0,0.0,0.0
1611785117147000,818.7,0.0,0.0,0.0,0.0
1611785117151000,820.9,0.0,0.0,0.0,0.0
1611785117155000,820.3,0.0,0.0,0.0,0.0
1611785117159000,821.1,0.0,0.0,0.0,0.0
1611785117163000,822.9,0.0,0.0,0.0,0.0
1611785117167000,823.0,0.0,0.0,0.0,0.0
1611785117171000,823.0,0.0,0.0,0.0,0.0
1611785117175000,821.6,0.0,0.0,0.0,0.0
1611785117179000,819.2,0.0,0.0,0.0,0.0
1611785117183000,824.5,0.0,0.0,0.0,0.0
1611785117187000,826.5,0.0,0.0,0.0,0.0
1611785117191000,825.1,0.0,0.0,0.0,0.0
1611785117195000,824.7,0.0,0.0,0.0,0.0
1611785117199000,825.7,0.0,0.0,0.0,0.0
1611785117203000,826.1,0.0,0.0,0.0,0.0
1611785117207000,822.1,0.0,0.0,0.0,0.0
1611785117211000,825.2,0.0,0.0,0.0,0.0
1611785117215000,824.8,0.0,0.0,0.0,0.0
1611785117219000,824.2,0.0,0.0,0.0,0.0
1611785117223000,822.9,0.0,0.0,0.0,0.0
1611785117227000,822.7,0.0,0.0,0.0,0.0
1611785117231000,823.4,0.0,0.0,0.0,0.0
1611785117235000,826.7,0.0,0.0,0.0,0.0
1611785117239000,826.2,0.0,0.0,0.0,0.0
1611785117243000,827.3,0.0,0.0,0.0,0.0
1611785117247000,828.1,0.0,0.0,0.0,0.0
1611785117251000,824.5,0.0,0.0,0.0,0.0
1611785117255000,826.8,0.0,0.0,0.0,0.0
1611785117259000,825.3,0.0,0.0,0.0,0.0
1611785117263000,825.7,0.0,0.0,0.0,0.0
1611785117267000,826.1,0.0,0.0,0.0,0.0
1611785117271000,828.4,0.0,0.0,0.0,0.0
1611785117275000,828.2,0.0,0.0,0.0,0.0
1611785117279000,828.1,0.0,0.0,0.0,0.0
1611785117283000,828.6,0.0,0.0,0.0,0.0
1611785117287000,828.5,0.0,0.0,0.0,0.0
1611785117291000,829.4,0.0,0.0,0.0,0.0
1611785117295000,830.9,0.0,0.0,0.0,0.0
1611785117299000,829.6,0.0,0.0,0.0,0.0
1611785117303000,830.0,0.0,0.0,0.0,0.0
1611785117307000,830.5,0.0,0.0,0.0,0.0
1611785117311000,833.0,0.0,0.0,0.0,0.0
1611785117314842,832.3,0.0,0.0,0.0,0.0
1611785117318842,833.2,0.0,0.0,0.0,0.0
1611785117322842,834.0,0.0,0.0,0.0,0.0
1611785117326842,833.3,0.0,0.0,0.0,0.0
1611785117330842,831.8,0.0,0.0,0.0,0.0
1611785117334842,836.1,0.0,0.0,0.0,0.0
1611785117338842,835.4,0.0,0.0,0.0,0.0
1611785117342842,835.9,0.0,0.0,0.0,0.0
1611785117346842,837.9,0.0,0.0,0.0,0.0
1611785117350842,838.4,0.0,0.0,0.0,0.0
1611785117354842,838.1,0.0,0.0,0.0,0.0
1611785117358842,840.8,0.0,0.0,0.0,0.0
1611785117362842,841.7,0.0,0.0,0.0,0.0
1611785117366842,840.4,0.0,0.0,0.0,0.0
1611785117370842,842.7,0.0,0.0,0.0,0.0
1611785117374842,843.8,0.0,0.0,0.0,0.0
1611785117378842,844.2,0.0,0.0,0.0,0.0
1611785117382842,846.4,0.0,0.0,0.0,0.0
1611785117386842,847.1,0.0,0.0,0.0,0.0
1611785117390842,847.7,0.0,0.0,0.0,0.0
1611785117394842,849.9,0.0,0.0,0.0,0.0
1611785117398842,849.5,0.0,0.0,0.0,0.0
1611785117402842,851.6,0.0,0.0,0.0,0.0
1611785117406842,854.3,0.0,0.0,0.0,0.0
1611785117410842,855.1,0.0,0.0,0.0,0.0
1611785117414842,856.9,0.0,0.0,0.0,0.0
1611785117418842,862.0,0.0,0.0,0.0,0.0
1611785117422842,861.4,0.0,0.0,0.0,0.0
1611785117426842,863.4,0.0,0.0,0.0,0.0
1611785117430842,867.9,0.0,0.0,0.0,0.0
1611785117434842,867.8,0.0,0.0,0.0,0.0
1611785117438842,869.4,0.0,0.0,0.0,0.0
1611785117442842,873.2,0.0,0.0,0.0,0.0
1611785117446842,875.0,0.0,0.0,0.0,0.0
1611785117450842,878.5,0.0,0.0,0.0,0.0
1611785117454842,879.2,0.0,0.0,0.0,0.0
1611785117458842,882.7,0.0,0.0,0.0,0.0
1611785117462842,885.6,0.0,0.0,0.0,0.0
1611785117466842,890.3,0.0,0.0,0.0,0.0
1611785117470842,895.5,0.0,0.0,0.0,0.0
1611785117474842,901.5,0.0,0.0,0.0,0.0
1611785117478842,898.8,0.0,0.0,0.0,0.0
1611785117482842,903.6,0.0,0.0,0.0,0.0
1611785117486842,905.9,0.0,0.0,0.0,0.0
1611785117490842,911.6,0.0,0.0,0.0,0.0
1611785117494842,914.3,0.0,0.0,0.0,0.0
1611785117498842,919.8,0.0,0.0,0.0,0.0
1611785117502842,923.4,0.0,0.0,0.0,0.0
1611785117506686,924.7,0.0,0.0,0.0,0.0
1611785117510686,932.3,0.0,0.0,0.0,0.0
1611785117514686,933.7,0.0,0.0,0.0,0.0
1611785117518686,937.9,0.0,0.0,0.0,0.0
1611785117522686,941.8,0.0,0.0,0.0,0.0
1611785117526686,943.6,0.0,0.0,0.0,0.0
1611785117530686,947.4,0.0,0.0,0.0,0.0
1611785117534686,952.6,0.0,0.0,0.0,0.0
1611785117538686,955.4,0.0,0.0,0.0,0.0
1611785117542686,958.2,0.0,0.0,0.0,0.0
1611785117546686,962.0,0.0,0.0,0.0,0.0
1611785117550686,964.6,0.0,0.0,0.0,0.0
1611785117554686,969.2,0.0,0.0,0.0,0.0
1611785117558686,971.8,0.0,0.0,0.0,0.0
1611785117562686,979.4,0.0,0.0,0.0,0.0
1611785117566686,981.4,0.0,0.0,0.0,0.0
1611785117570686,985.4,0.0,0.0,0.0,0.0
1611785117574686,986.4,0.0,0.0,0.0,0.0
1611785117578686,990.8,0.0,0.0,0.0,0.0
1611785117582686,993.9,0.0,0.0,0.0,0.0
1611785117586686,998.9,0.0,0.0,0.0,0.0
1611785117590686,998.9,0.0,0.0,0.0,0.0
1611785117594686,1003.7,0.0,0.0,0.0,0.0
1611785117598686,1006.9,0.0,0.0,0.0,0.0
1611785117602686,1013.0,0.0,0.0,0.0,0.0
1611785117606686,1014.9,0.0,0.0,0.0,0.0
1611785117610686,1020.4,0.0,0.0,0.0,0.0
1611785117614686,1025.2,0.0,0.0,0.0,0.0
1611785117618686,1028.1,0.0,0.0,0.0,0.0
1611785117622686,1030.3,0.0,0.0,0.0,0.0
1611785117626686,1035.0,0.0,0.0,0.0,0.0
1611785117630686,1039.7,0.0,0.0,0.0,0.0
1611785117634686,1042.0,0.0,0.0,0.0,0.0
1611785117638686,1045.7,0.0,0.0,0.0,0.0
1611785117642686,1048.2,0.0,0.0,0.0,0.0
1611785117646686,1049.1,0.0,0.0,0.0,0.0
1611785117650686,1049.2,0.0,0.0,0.0,0.0
1611785117654686,1055.8,0.0,0.0,0.0,0.0
1611785117658686,1058.7,0.0,0.0,0.0,0.0
1611785117662686,1063.4,0.0,0.0,0.0,0.0
1611785117666686,1065.9,0.0,0.0,0.0,0.0
1611785117670686,1068.7,0.0,0.0,0.0,0.0
1611785117674686,1071.5,0.0,0.0,0.0,0.0
1611785117678686,1073.7,0.0,0.0,0.0,0.0
1611785117682686,1076.2,0.0,0.0,0.0,0.0
1611785117686686,1078.5,0.0,0.0,0.0,0.0
1611785117690686,1080.1,0.0,0.0,0.0,0.0
1611785117694686,1082.6,0.0,0.0,0.0,0.0
1611785117698533,1088.1,0.0,0.0,0.0,0.0
1611785117702533,1088.7,0.0,0.0,0.0,0.0
1611785117706533,1092.0,0.0,0.0,0.0,0.0
1611785117710533,1094.9,0.0,0.0,0.0,0.0
1611785117714533,1097.7,0.0,0.0,0.0,0.0
1611785117718533,1099.9,0.0,0.0,0.0,0.0
1611785117722533,1102.2,0.0,0.0,0.0,0.0
1611785117726533,1105.8,0.0,0.0,0.0,0.0
1611785117730533,1110.6,0.0,0.0,0.0,0.0
1611785117734533,1114.2,0.0,0.0,0.0,0.0
1611785117738533,1117.0,0.0,0.0,0.0,0.0
1611785117742533,1117.0,0.0,0.0,0.0,0.0
1611785117746533,1124.8,0.0,0.0,0.0,0.0
1611785117750533,1126.4,0.0,0.0,0.0,0.0
1611785117754533,1130.7,0.0,0.0,0.0,0.0
1611785117758533,1133.4,0.0,0.0,0.0,0.0
1611785117762533,1137.5,0.0,0.0,0.0,0.0
1611785117766533,1140.0,0.0,0.0,0.0,0.0
1611785117770533,1147.3,0.0,0.0,0.0,0.0
1611785117774533,1149.7,0.0,0.0,0.0,0.0
1611785117778533,1155.3,0.0,0.0,0.0,0.0
1611785117782533,1156.1,0.0,0.0,0.0,0.0
1611785117786533,1162.0,0.0,0.0,0.0,0.0
1611785117790533,1164.1,0.0,0.0,0.0,0.0
1611785117794533,1166.6,0.0,0.0,0.0,0.0
1611785117798533,1169.1,0.0,0.0,0.0,0.0
1611785117802533,1173.6,0.0,0.0,0.0,0.0
1611785117806533,1179.0,0.0,0.0,0.0,0.0
1611785117810533,1183.7,0.0,0.0,0.0,0.0
1611785117814533,1188.5,0.0,0.0,0.0,0.0
1611785117818533,1191.8,0.0,0.0,0.0,0.0
1611785117822533,1195.0,0.0,0.0,0.0,0.0
1611785117826533,1200.1,0.0,0.0,0.0,0.0
1611785117830533,1205.2,0.0,0.0,0.0,0.0
1611785117834533,1205.7,0.0,0.0,0.0,0.0
1611785117838533,1213.7,0.0,0.0,0.0,0.0
1611785117842533,1215.1,0.0,0.0,0.0,0.0
1611785117846533,1221.7,0.0,0.0,0.0,0.0
1611785117850533,1222.7,0.0,0.0,0.0,0.0
1611785117854533,1228.1,0.0,0.0,0.0,0.0
1611785117858533,1231.6,0.0,0.0,0.0,0.0
1611785117862533,1237.4,0.0,0.0,0.0,0.0
1611785117866533,1240.6,0.0,0.0,0.0,0.0
1611785117870533,1244.3,0.0,0.0,0.0,0.0
1611785117874533,1246.6,0.0,0.0,0.0,0.0
1611785117878533,1249.4,0.0,0.0,0.0,0.0
1611785117882533,1254.4,0.0,0.0,0.0,0.0
1611785117886533,1258.6,0.0,0.0,0.0,0.0
1611785117890379,1262.1,0.0,0.0,0.0,0.0
1611785117894379,1262.5,0.0,0.0,0.0,0.0
1611785117898379,1264.6,0.0,0.0,0.0,0.0
1611785117902379,1269.2,0.0,0.0,0.0,0.0
1611785117906379,1272.4,0.0,0.0,0.0,0.0
1611785117910379,1273.8,0.0,0.0,0.0,0.0
1611785117914379,1275.3,0.0,0.0,0.0,0.0
1611785117918379,1276.2,0.0,0.0,0.0,0.0
1611785117922379,1285.6,0.0,0.0,0.0,0.0
1611785117926379,1283.8,0.0,0.0,0.0,0.0
1611785117930379,1288.1,0.0,0.0,0.0,0.0
1611785117934379,1288.7,0.0,0.0,0.0,0.0
1611785117938379,1293.4,0.0,0.0,0.0,0.0
1611785117942379,1288.0,0.0,0.0,0.0,0.0
