,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425002048731,462.4,0.0,0.0,0.0,0.0
1611425002052731,463.4,0.0,0.0,0.0,0.0
1611425002056731,465.2,0.0,0.0,0.0,0.0
1611425002060731,466.8,0.0,0.0,0.0,0.0
1611425002064731,468.5,0.0,0.0,0.0,0.0
1611425002068731,470.2,0.0,0.0,0.0,0.0
1611425002072731,471.5,0.0,0.0,0.0,0.0
1611425002076731,464.4,0.0,0.0,0.0,0.0
1611425002080731,465.2,0.0,0.0,0.0,0.0
1611425002084731,463.2,0.0,0.0,0.0,0.0
1611425002088731,478.8,0.0,0.0,0.0,0.0
1611425002092731,480.1,0.0,0.0,0.0,0.0
1611425002096731,482.2,0.0,0.0,0.0,0.0
1611425002100731,484.6,0.0,0.0,0.0,0.0
1611425002104731,485.8,0.0,0.0,0.0,0.0
1611425002108731,488.4,0.0,0.0,0.0,0.0
1611425002112731,490.2,0.0,0.0,0.0,0.0
1611425002116731,491.6,0.0,0.0,0.0,0.0
1611425002120731,493.8,0.0,0.0,0.0,0.0
1611425002124731,515.0,0.0,0.0,0.0,0.0
1611425002128731,468.6,0.0,0.0,0.0,0.0
1611425002132731,501.0,0.0,0.0,0.0,0.0
1611425002136731,503.1,0.0,0.0,0.0,0.0
1611425002140575,505.5,0.0,0.0,0.0,0.0
1611425002144575,507.7,0.0,0.0,0.0,0.0
1611425002148575,508.6,0.0,0.0,0.0,0.0
1611425002152575,511.9,0.0,0.0,0.0,0.0
1611425002156575,514.2,0.0,0.0,0.0,0.0
1611425002160575,516.2,0.0,0.0,0.0,0.0
1611425002164575,521.2,0.0,0.0,0.0,0.0
1611425002168575,523.5,0.0,0.0,0.0,0.0
1611425002172575,522.4,0.0,0.0,0.0,0.0
1611425002176575,523.3,0.0,0.0,0.0,0.0
1611425002180575,525.9,0.0,0.0,0.0,0.0
1611425002184575,527.7,0.0,0.0,0.0,0.0
1611425002188575,530.0,0.0,0.0,0.0,0.0
1611425002192575,531.7,0.0,0.0,0.0,0.0
1611425002196575,533.5,0.0,0.0,0.0,0.0
1611425002200575,535.0,0.0,0.0,0.0,0.0
1611425002204575,538.0,0.0,0.0,0.0,0.0
1611425002208575,539.4,0.0,0.0,0.0,0.0
1611425002212575,541.7,0.0,0.0,0.0,0.0
1611425002216575,559.9,0.0,0.0,0.0,0.0
1611425002220575,545.5,0.0,0.0,0.0,0.0
1611425002224575,547.3,0.0,0.0,0.0,0.0
1611425002228575,549.1,0.0,0.0,0.0,0.0
1611425002232575,550.9,0.0,0.0,0.0,0.0
1611425002236575,553.2,0.0,0.0,0.0,0.0
1611425002240575,554.7,0.0,0.0,0.0,0.0
1611425002244575,556.2,0.0,0.0,0.0,0.0
1611425002248575,558.7,0.0,0.0,0.0,0.0
1611425002252575,560.5,0.0,0.0,0.0,0.0
1611425002256575,551.9,0.0,0.0,0.0,0.0
1611425002260575,551.0,0.0,0.0,0.0,0.0
1611425002264575,549.9,0.0,0.0,0.0,0.0
1611425002268575,567.3,0.0,0.0,0.0,0.0
1611425002272575,568.4,0.0,0.0,0.0,0.0
1611425002276575,570.0,0.0,0.0,0.0,0.0
1611425002280575,571.6,0.0,0.0,0.0,0.0
1611425002284575,573.4,0.0,0.0,0.0,0.0
1611425002288575,575.2,0.0,0.0,0.0,0.0
1611425002292575,576.6,0.0,0.0,0.0,0.0
1611425002296575,578.5,0.0,0.0,0.0,0.0
1611425002300575,579.8,0.0,0.0,0.0,0.0
1611425002304575,599.6,0.0,0.0,0.0,0.0
1611425002308575,560.1,0.0,0.0,0.0,0.0
1611425002312575,584.8,0.0,0.0,0.0,0.0
1611425002316575,586.3,0.0,0.0,0.0,0.0
1611425002320575,587.7,0.0,0.0,0.0,0.0
1611425002324575,589.1,0.0,0.0,0.0,0.0
1611425002328575,590.3,0.0,0.0,0.0,0.0
1611425002332418,591.8,0.0,0.0,0.0,0.0
1611425002336418,592.8,0.0,0.0,0.0,0.0
1611425002340418,594.4,0.0,0.0,0.0,0.0
1611425002344418,597.2,0.0,0.0,0.0,0.0
1611425002348418,599.4,0.0,0.0,0.0,0.0
1611425002352418,598.6,0.0,0.0,0.0,0.0
1611425002356418,597.7,0.0,0.0,0.0,0.0
1611425002360418,599.0,0.0,0.0,0.0,0.0
1611425002364418,599.8,0.0,0.0,0.0,0.0
1611425002368418,600.3,0.0,0.0,0.0,0.0
1611425002372418,600.7,0.0,0.0,0.0,0.0
1611425002376418,602.0,0.0,0.0,0.0,0.0
1611425002380418,602.8,0.0,0.0,0.0,0.0
1611425002384418,601.8,0.0,0.0,0.0,0.0
1611425002388418,603.1,0.0,0.0,0.0,0.0
1611425002392418,603.7,0.0,0.0,0.0,0.0
1611425002396418,623.1,0.0,0.0,0.0,0.0
1611425002400418,604.4,0.0,0.0,0.0,0.0
1611425002404418,604.3,0.0,0.0,0.0,0.0
1611425002408418,604.8,0.0,0.0,0.0,0.0
1611425002412418,604.3,0.0,0.0,0.0,0.0
1611425002416418,604.5,0.0,0.0,0.0,0.0
1611425002420418,603.9,0.0,0.0,0.0,0.0
1611425002424418,603.7,0.0,0.0,0.0,0.0
1611425002428418,602.9,0.0,0.0,0.0,0.0
1611425002432418,602.6,0.0,0.0,0.0,0.0
1611425002436418,593.4,0.0,0.0,0.0,0.0
1611425002440418,587.9,0.0,0.0,0.0,0.0
1611425002444418,586.4,0.0,0.0,0.0,0.0
1611425002448418,601.0,0.0,0.0,0.0,0.0
1611425002452418,599.9,0.0,0.0,0.0,0.0
1611425002456418,599.0,0.0,0.0,0.0,0.0
1611425002460418,597.6,0.0,0.0,0.0,0.0
1611425002464418,597.1,0.0,0.0,0.0,0.0
1611425002468418,595.9,0.0,0.0,0.0,0.0
1611425002472418,595.1,0.0,0.0,0.0,0.0
1611425002476418,594.0,0.0,0.0,0.0,0.0
1611425002480418,593.1,0.0,0.0,0.0,0.0
1611425002484418,611.6,0.0,0.0,0.0,0.0
1611425002488418,582.2,0.0,0.0,0.0,0.0
1611425002492418,589.7,0.0,0.0,0.0,0.0
1611425002496418,588.0,0.0,0.0,0.0,0.0
1611425002500418,586.6,0.0,0.0,0.0,0.0
1611425002504418,585.3,0.0,0.0,0.0,0.0
1611425002508418,584.6,0.0,0.0,0.0,0.0
1611425002512418,583.8,0.0,0.0,0.0,0.0
1611425002516418,581.4,0.0,0.0,0.0,0.0
1611425002520418,580.2,0.0,0.0,0.0,0.0
1611425002524261,580.4,0.0,0.0,0.0,0.0
1611425002528261,579.2,0.0,0.0,0.0,0.0
1611425002532261,577.8,0.0,0.0,0.0,0.0
1611425002536261,574.4,0.0,0.0,0.0,0.0
1611425002540261,572.6,0.0,0.0,0.0,0.0
1611425002544261,570.9,0.0,0.0,0.0,0.0
1611425002548261,569.9,0.0,0.0,0.0,0.0
1611425002552261,567.9,0.0,0.0,0.0,0.0
1611425002556261,566.5,0.0,0.0,0.0,0.0
1611425002560261,564.9,0.0,0.0,0.0,0.0
1611425002564261,562.8,0.0,0.0,0.0,0.0
1611425002568261,560.9,0.0,0.0,0.0,0.0
1611425002572261,552.8,0.0,0.0,0.0,0.0
1611425002576261,568.0,0.0,0.0,0.0,0.0
1611425002580261,556.8,0.0,0.0,0.0,0.0
1611425002584261,550.8,0.0,0.0,0.0,0.0
1611425002588261,551.8,0.0,0.0,0.0,0.0
1611425002592261,550.4,0.0,0.0,0.0,0.0
1611425002596261,548.4,0.0,0.0,0.0,0.0
1611425002600261,546.7,0.0,0.0,0.0,0.0
1611425002604261,545.1,0.0,0.0,0.0,0.0
1611425002608261,542.9,0.0,0.0,0.0,0.0
1611425002612261,541.1,0.0,0.0,0.0,0.0
1611425002616261,539.8,0.0,0.0,0.0,0.0
1611425002620261,523.4,0.0,0.0,0.0,0.0
1611425002624261,535.6,0.0,0.0,0.0,0.0
1611425002628261,533.9,0.0,0.0,0.0,0.0
1611425002632261,532.2,0.0,0.0,0.0,0.0
1611425002636261,529.8,0.0,0.0,0.0,0.0
1611425002640261,528.1,0.0,0.0,0.0,0.0
1611425002644261,526.0,0.0,0.0,0.0,0.0
1611425002648261,524.3,0.0,0.0,0.0,0.0
1611425002652261,522.3,0.0,0.0,0.0,0.0
1611425002656261,520.4,0.0,0.0,0.0,0.0
1611425002660261,528.0,0.0,0.0,0.0,0.0
1611425002664261,518.0,0.0,0.0,0.0,0.0
1611425002668261,507.0,0.0,0.0,0.0,0.0
1611425002672261,505.0,0.0,0.0,0.0,0.0
1611425002676261,511.3,0.0,0.0,0.0,0.0
1611425002680261,509.4,0.0,0.0,0.0,0.0
1611425002684261,507.2,0.0,0.0,0.0,0.0
1611425002688261,505.9,0.0,0.0,0.0,0.0
1611425002692261,504.0,0.0,0.0,0.0,0.0
1611425002696261,502.4,0.0,0.0,0.0,0.0
1611425002700261,500.5,0.0,0.0,0.0,0.0
1611425002704261,498.9,0.0,0.0,0.0,0.0
1611425002708261,491.9,0.0,0.0,0.0,0.0
1611425002712261,503.5,0.0,0.0,0.0,0.0
1611425002716110,509.9,0.0,0.0,0.0,0.0
1611425002720110,491.2,0.0,0.0,0.0,0.0
1611425002724110,489.5,0.0,0.0,0.0,0.0
1611425002728110,487.5,0.0,0.0,0.0,0.0
1611425002732110,485.5,0.0,0.0,0.0,0.0
1611425002736110,483.2,0.0,0.0,0.0,0.0
1611425002740110,481.1,0.0,0.0,0.0,0.0
1611425002744110,478.9,0.0,0.0,0.0,0.0
1611425002748110,476.6,0.0,0.0,0.0,0.0
1611425002752110,466.6,0.0,0.0,0.0,0.0
1611425002756110,475.3,0.0,0.0,0.0,0.0
1611425002760110,470.7,0.0,0.0,0.0,0.0
1611425002764110,468.7,0.0,0.0,0.0,0.0
1611425002768110,467.1,0.0,0.0,0.0,0.0
1611425002772110,464.5,0.0,0.0,0.0,0.0
1611425002776110,463.0,0.0,0.0,0.0,0.0
1611425002780110,461.7,0.0,0.0,0.0,0.0
1611425002784110,452.5,0.0,0.0,0.0,0.0
1611425002788110,456.6,0.0,0.0,0.0,0.0
1611425002792110,454.5,0.0,0.0,0.0,0.0
1611425002796110,452.7,0.0,0.0,0.0,0.0
1611425002800110,440.1,0.0,0.0,0.0,0.0
1611425002804110,449.0,0.0,0.0,0.0,0.0
1611425002808110,447.7,0.0,0.0,0.0,0.0
1611425002812110,445.9,0.0,0.0,0.0,0.0
1611425002816110,444.3,0.0,0.0,0.0,0.0
1611425002820110,442.6,0.0,0.0,0.0,0.0
1611425002824110,441.0,0.0,0.0,0.0,0.0
1611425002828110,439.4,0.0,0.0,0.0,0.0
1611425002832110,438.1,0.0,0.0,0.0,0.0
1611425002836110,436.8,0.0,0.0,0.0,0.0
1611425002840110,442.5,0.0,0.0,0.0,0.0
1611425002844110,436.2,0.0,0.0,0.0,0.0
1611425002848110,428.1,0.0,0.0,0.0,0.0
1611425002852110,427.0,0.0,0.0,0.0,0.0
1611425002856110,429.7,0.0,0.0,0.0,0.0
1611425002860110,428.6,0.0,0.0,0.0,0.0
1611425002864110,428.0,0.0,0.0,0.0,0.0
1611425002868110,427.1,0.0,0.0,0.0,0.0
1611425002872110,426.0,0.0,0.0,0.0,0.0
1611425002876110,424.8,0.0,0.0,0.0,0.0
1611425002880110,424.0,0.0,0.0,0.0,0.0
1611425002884110,423.0,0.0,0.0,0.0,0.0
1611425002888110,416.4,0.0,0.0,0.0,0.0
1611425002892110,425.2,0.0,0.0,0.0,0.0
1611425002896110,436.0,0.0,0.0,0.0,0.0
1611425002900110,419.6,0.0,0.0,0.0,0.0
1611425002904110,419.3,0.0,0.0,0.0,0.0
1611425002907954,418.2,0.0,0.0,0.0,0.0
1611425002911954,417.6,0.0,0.0,0.0,0.0
1611425002915954,417.1,0.0,0.0,0.0,0.0
1611425002919954,416.6,0.0,0.0,0.0,0.0
1611425002923954,415.9,0.0,0.0,0.0,0.0
1611425002927954,415.6,0.0,0.0,0.0,0.0
1611425002931954,406.9,0.0,0.0,0.0,0.0
1611425002935954,413.9,0.0,0.0,0.0,0.0
1611425002939954,414.5,0.0,0.0,0.0,0.0
1611425002943954,413.7,0.0,0.0,0.0,0.0
1611425002947954,413.0,0.0,0.0,0.0,0.0
1611425002951954,413.1,0.0,0.0,0.0,0.0
1611425002955954,413.1,0.0,0.0,0.0,0.0
1611425002959954,412.4,0.0,0.0,0.0,0.0
1611425002963954,411.5,0.0,0.0,0.0,0.0
1611425002967954,412.2,0.0,0.0,0.0,0.0
1611425002971954,411.4,0.0,0.0,0.0,0.0
1611425002975954,413.9,0.0,0.0,0.0,0.0
1611425002979954,404.7,0.0,0.0,0.0,0.0
1611425002983954,404.4,0.0,0.0,0.0,0.0
1611425002987954,410.8,0.0,0.0,0.0,0.0
1611425002991954,411.0,0.0,0.0,0.0,0.0
1611425002995954,410.8,0.0,0.0,0.0,0.0
1611425002999954,410.7,0.0,0.0,0.0,0.0
1611425003003954,410.5,0.0,0.0,0.0,0.0
1611425003007954,410.2,0.0,0.0,0.0,0.0
1611425003011954,409.8,0.0,0.0,0.0,0.0
1611425003015954,409.3,0.0,0.0,0.0,0.0
1611425003019954,410.1,0.0,0.0,0.0,0.0
1611425003023954,413.4,0.0,0.0,0.0,0.0
1611425003027954,409.8,0.0,0.0,0.0,0.0
1611425003031954,409.9,0.0,0.0,0.0,0.0
1611425003035954,409.7,0.0,0.0,0.0,0.0
1611425003039954,409.5,0.0,0.0,0.0,0.0
1611425003043954,409.2,0.0,0.0,0.0,0.0
1611425003047954,409.5,0.0,0.0,0.0,0.0
1611425003051954,409.5,0.0,0.0,0.0,0.0
1611425003055954,409.6,0.0,0.0,0.0,0.0
1611425003059954,409.1,0.0,0.0,0.0,0.0
1611425003063954,406.6,0.0,0.0,0.0,0.0
1611425003067954,407.9,0.0,0.0,0.0,0.0
1611425003071954,425.3,0.0,0.0,0.0,0.0
1611425003075954,425.5,0.0,0.0,0.0,0.0
1611425003079954,409.5,0.0,0.0,0.0,0.0
1611425003083954,408.8,0.0,0.0,0.0,0.0
1611425003087954,408.8,0.0,0.0,0.0,0.0
1611425003091954,408.7,0.0,0.0,0.0,0.0
1611425003095954,409.6,0.0,0.0,0.0,0.0
1611425003099797,408.7,0.0,0.0,0.0,0.0
1611425003103797,409.0,0.0,0.0,0.0,0.0
1611425003107797,408.2,0.0,0.0,0.0,0.0
1611425003111797,408.7,0.0,0.0,0.0,0.0
1611425003115797,393.1,0.0,0.0,0.0,0.0
1611425003119797,399.8,0.0,0.0,0.0,0.0
1611425003123797,407.8,0.0,0.0,0.0,0.0
1611425003127797,408.5,0.0,0.0,0.0,0.0
1611425003131797,408.7,0.0,0.0,0.0,0.0
1611425003135797,408.4,0.0,0.0,0.0,0.0
1611425003139797,408.4,0.0,0.0,0.0,0.0
1611425003143797,408.3,0.0,0.0,0.0,0.0
1611425003147797,408.3,0.0,0.0,0.0,0.0
1611425003151797,408.2,0.0,0.0,0.0,0.0
1611425003155797,413.4,0.0,0.0,0.0,0.0
1611425003159797,404.3,0.0,0.0,0.0,0.0
1611425003163797,401.4,0.0,0.0,0.0,0.0
1611425003167797,408.1,0.0,0.0,0.0,0.0
1611425003171797,408.4,0.0,0.0,0.0,0.0
1611425003175797,407.8,0.0,0.0,0.0,0.0
1611425003179797,408.2,0.0,0.0,0.0,0.0
1611425003183797,407.7,0.0,0.0,0.0,0.0
1611425003187797,408.3,0.0,0.0,0.0,0.0
1611425003191797,408.1,0.0,0.0,0.0,0.0
1611425003195797,408.2,0.0,0.0,0.0,0.0
1611425003199797,408.3,0.0,0.0,0.0,0.0
1611425003203797,412.2,0.0,0.0,0.0,0.0
1611425003207797,408.2,0.0,0.0,0.0,0.0
1611425003211797,408.2,0.0,0.0,0.0,0.0
1611425003215797,407.7,0.0,0.0,0.0,0.0
1611425003219797,407.9,0.0,0.0,0.0,0.0
1611425003223797,407.4,0.0,0.0,0.0,0.0
1611425003227797,407.8,0.0,0.0,0.0,0.0
1611425003231797,407.6,0.0,0.0,0.0,0.0
1611425003235797,407.9,0.0,0.0,0.0,0.0
1611425003239797,408.1,0.0,0.0,0.0,0.0
1611425003243797,404.6,0.0,0.0,0.0,0.0
1611425003247797,407.2,0.0,0.0,0.0,0.0
1611425003251797,425.2,0.0,0.0,0.0,0.0
1611425003255797,420.3,0.0,0.0,0.0,0.0
1611425003259797,407.1,0.0,0.0,0.0,0.0
1611425003263797,407.6,0.0,0.0,0.0,0.0
1611425003267797,407.7,0.0,0.0,0.0,0.0
1611425003271797,407.4,0.0,0.0,0.0,0.0
1611425003275797,407.6,0.0,0.0,0.0,0.0
1611425003279797,407.9,0.0,0.0,0.0,0.0
1611425003283797,407.6,0.0,0.0,0.0,0.0
1611425003287797,408.0,0.0,0.0,0.0,0.0
1611425003291640,408.0,0.0,0.0,0.0,0.0
1611425003295640,393.8,0.0,0.0,0.0,0.0
1611425003299640,394.5,0.0,0.0,0.0,0.0
1611425003303640,407.5,0.0,0.0,0.0,0.0
1611425003307640,407.3,0.0,0.0,0.0,0.0
1611425003311640,407.3,0.0,0.0,0.0,0.0
1611425003315640,407.4,0.0,0.0,0.0,0.0
1611425003319640,407.5,0.0,0.0,0.0,0.0
1611425003323640,407.7,0.0,0.0,0.0,0.0
1611425003327640,407.5,0.0,0.0,0.0,0.0
1611425003331640,407.5,0.0,0.0,0.0,0.0
1611425003335640,413.2,0.0,0.0,0.0,0.0
1611425003339640,404.5,0.0,0.0,0.0,0.0
1611425003343640,399.3,0.0,0.0,0.0,0.0
1611425003347640,407.3,0.0,0.0,0.0,0.0
1611425003351640,407.3,0.0,0.0,0.0,0.0
1611425003355640,407.4,0.0,0.0,0.0,0.0
1611425003359640,407.4,0.0,0.0,0.0,0.0
1611425003363640,407.0,0.0,0.0,0.0,0.0
1611425003367640,407.7,0.0,0.0,0.0,0.0
1611425003371640,407.1,0.0,0.0,0.0,0.0
1611425003375640,407.4,0.0,0.0,0.0,0.0
1611425003379640,407.1,0.0,0.0,0.0,0.0
1611425003383640,412.2,0.0,0.0,0.0,0.0
1611425003387640,407.7,0.0,0.0,0.0,0.0
1611425003391640,407.5,0.0,0.0,0.0,0.0
1611425003395640,407.2,0.0,0.0,0.0,0.0
1611425003399640,406.9,0.0,0.0,0.0,0.0
1611425003403640,407.5,0.0,0.0,0.0,0.0
1611425003407640,407.2,0.0,0.0,0.0,0.0
1611425003411640,407.1,0.0,0.0,0.0,0.0
1611425003415640,407.6,0.0,0.0,0.0,0.0
1611425003419640,407.4,0.0,0.0,0.0,0.0
1611425003423640,405.5,0.0,0.0,0.0,0.0
1611425003427640,407.2,0.0,0.0,0.0,0.0
1611425003431640,423.9,0.0,0.0,0.0,0.0
1611425003435640,415.7,0.0,0.0,0.0,0.0
1611425003439640,407.4,0.0,0.0,0.0,0.0
1611425003443640,407.1,0.0,0.0,0.0,0.0
1611425003447640,406.9,0.0,0.0,0.0,0.0
1611425003451640,407.4,0.0,0.0,0.0,0.0
1611425003455640,406.8,0.0,0.0,0.0,0.0
1611425003459640,407.0,0.0,0.0,0.0,0.0
1611425003463640,407.0,0.0,0.0,0.0,0.0
1611425003467640,407.1,0.0,0.0,0.0,0.0
1611425003471640,407.2,0.0,0.0,0.0,0.0
1611425003475640,399.3,0.0,0.0,0.0,0.0
1611425003479640,390.8,0.0,0.0,0.0,0.0
