,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776522541652,506.5,0.0,0.0,0.0,0.0
1611776522545652,505.4,0.0,0.0,0.0,0.0
1611776522549652,506.2,0.0,0.0,0.0,0.0
1611776522553652,506.3,0.0,0.0,0.0,0.0
1611776522557652,504.2,0.0,0.0,0.0,0.0
1611776522561652,503.1,0.0,0.0,0.0,0.0
1611776522565652,505.0,0.0,0.0,0.0,0.0
1611776522569652,505.4,0.0,0.0,0.0,0.0
1611776522573652,505.2,0.0,0.0,0.0,0.0
1611776522577652,505.3,0.0,0.0,0.0,0.0
1611776522581652,506.2,0.0,0.0,0.0,0.0
1611776522585652,505.6,0.0,0.0,0.0,0.0
1611776522589495,505.8,0.0,0.0,0.0,0.0
1611776522593495,507.0,0.0,0.0,0.0,0.0
1611776522597495,508.1,0.0,0.0,0.0,0.0
1611776522601495,508.1,0.0,0.0,0.0,0.0
1611776522605495,507.1,0.0,0.0,0.0,0.0
1611776522609495,509.1,0.0,0.0,0.0,0.0
1611776522613495,508.0,0.0,0.0,0.0,0.0
1611776522617495,509.1,0.0,0.0,0.0,0.0
1611776522621495,509.7,0.0,0.0,0.0,0.0
1611776522625495,510.4,0.0,0.0,0.0,0.0
1611776522629495,510.7,0.0,0.0,0.0,0.0
1611776522633495,511.2,0.0,0.0,0.0,0.0
1611776522637495,513.0,0.0,0.0,0.0,0.0
1611776522641495,514.3,0.0,0.0,0.0,0.0
1611776522645495,515.8,0.0,0.0,0.0,0.0
1611776522649495,521.0,0.0,0.0,0.0,0.0
1611776522653495,515.7,0.0,0.0,0.0,0.0
1611776522657495,519.8,0.0,0.0,0.0,0.0
1611776522661495,521.1,0.0,0.0,0.0,0.0
1611776522665495,521.2,0.0,0.0,0.0,0.0
1611776522669495,524.9,0.0,0.0,0.0,0.0
1611776522673495,524.0,0.0,0.0,0.0,0.0
1611776522677495,525.1,0.0,0.0,0.0,0.0
1611776522681495,528.1,0.0,0.0,0.0,0.0
1611776522685495,527.8,0.0,0.0,0.0,0.0
1611776522689495,531.1,0.0,0.0,0.0,0.0
1611776522693495,533.0,0.0,0.0,0.0,0.0
1611776522697495,533.1,0.0,0.0,0.0,0.0
1611776522701495,534.9,0.0,0.0,0.0,0.0
1611776522705495,536.6,0.0,0.0,0.0,0.0
1611776522709495,537.1,0.0,0.0,0.0,0.0
1611776522713495,538.0,0.0,0.0,0.0,0.0
1611776522717495,539.3,0.0,0.0,0.0,0.0
1611776522721495,540.4,0.0,0.0,0.0,0.0
1611776522725495,540.4,0.0,0.0,0.0,0.0
1611776522729495,541.7,0.0,0.0,0.0,0.0
1611776522733495,543.7,0.0,0.0,0.0,0.0
1611776522737495,542.7,0.0,0.0,0.0,0.0
1611776522741495,541.6,0.0,0.0,0.0,0.0
1611776522745495,545.1,0.0,0.0,0.0,0.0
1611776522749495,545.2,0.0,0.0,0.0,0.0
1611776522753495,545.9,0.0,0.0,0.0,0.0
1611776522757495,547.6,0.0,0.0,0.0,0.0
1611776522761495,547.3,0.0,0.0,0.0,0.0
1611776522765495,547.5,0.0,0.0,0.0,0.0
1611776522769495,547.8,0.0,0.0,0.0,0.0
1611776522773495,548.7,0.0,0.0,0.0,0.0
1611776522777495,549.1,0.0,0.0,0.0,0.0
1611776522781339,547.2,0.0,0.0,0.0,0.0
1611776522785339,549.6,0.0,0.0,0.0,0.0
1611776522789339,548.4,0.0,0.0,0.0,0.0
1611776522793339,546.7,0.0,0.0,0.0,0.0
1611776522797339,547.6,0.0,0.0,0.0,0.0
1611776522801339,543.7,0.0,0.0,0.0,0.0
1611776522805339,545.5,0.0,0.0,0.0,0.0
1611776522809339,543.7,0.0,0.0,0.0,0.0
1611776522813339,543.0,0.0,0.0,0.0,0.0
1611776522817339,545.6,0.0,0.0,0.0,0.0
1611776522821339,545.3,0.0,0.0,0.0,0.0
1611776522825339,542.4,0.0,0.0,0.0,0.0
1611776522829339,545.0,0.0,0.0,0.0,0.0
1611776522833339,538.5,0.0,0.0,0.0,0.0
1611776522837339,540.5,0.0,0.0,0.0,0.0
1611776522841339,537.9,0.0,0.0,0.0,0.0
1611776522845339,538.8,0.0,0.0,0.0,0.0
1611776522849339,535.8,0.0,0.0,0.0,0.0
1611776522853339,537.3,0.0,0.0,0.0,0.0
1611776522857339,535.3,0.0,0.0,0.0,0.0
1611776522861339,533.4,0.0,0.0,0.0,0.0
1611776522865339,530.0,0.0,0.0,0.0,0.0
1611776522869339,529.0,0.0,0.0,0.0,0.0
1611776522873339,527.2,0.0,0.0,0.0,0.0
1611776522877339,525.4,0.0,0.0,0.0,0.0
1611776522881339,523.6,0.0,0.0,0.0,0.0
1611776522885339,520.6,0.0,0.0,0.0,0.0
1611776522889339,520.2,0.0,0.0,0.0,0.0
1611776522893339,519.1,0.0,0.0,0.0,0.0
1611776522897339,517.3,0.0,0.0,0.0,0.0
1611776522901339,515.1,0.0,0.0,0.0,0.0
1611776522905339,514.2,0.0,0.0,0.0,0.0
1611776522909339,513.5,0.0,0.0,0.0,0.0
1611776522913339,513.6,0.0,0.0,0.0,0.0
1611776522917339,507.4,0.0,0.0,0.0,0.0
1611776522921339,509.0,0.0,0.0,0.0,0.0
1611776522925339,509.5,0.0,0.0,0.0,0.0
1611776522929339,509.4,0.0,0.0,0.0,0.0
1611776522933339,508.9,0.0,0.0,0.0,0.0
1611776522937339,508.2,0.0,0.0,0.0,0.0
1611776522941339,509.0,0.0,0.0,0.0,0.0
1611776522945339,508.9,0.0,0.0,0.0,0.0
1611776522949339,509.4,0.0,0.0,0.0,0.0
1611776522953339,509.5,0.0,0.0,0.0,0.0
1611776522957339,509.9,0.0,0.0,0.0,0.0
1611776522961339,511.9,0.0,0.0,0.0,0.0
1611776522965339,505.7,0.0,0.0,0.0,0.0
1611776522969339,509.6,0.0,0.0,0.0,0.0
1611776522973179,510.1,0.0,0.0,0.0,0.0
1611776522977179,510.5,0.0,0.0,0.0,0.0
1611776522981179,511.0,0.0,0.0,0.0,0.0
1611776522985179,510.1,0.0,0.0,0.0,0.0
1611776522989179,510.8,0.0,0.0,0.0,0.0
1611776522993179,509.9,0.0,0.0,0.0,0.0
1611776522997179,510.9,0.0,0.0,0.0,0.0
1611776523001179,510.9,0.0,0.0,0.0,0.0
1611776523005179,512.6,0.0,0.0,0.0,0.0
1611776523009179,511.4,0.0,0.0,0.0,0.0
1611776523013179,512.0,0.0,0.0,0.0,0.0
1611776523017179,512.6,0.0,0.0,0.0,0.0
1611776523021179,512.8,0.0,0.0,0.0,0.0
1611776523025179,513.5,0.0,0.0,0.0,0.0
1611776523029179,513.0,0.0,0.0,0.0,0.0
1611776523033179,512.4,0.0,0.0,0.0,0.0
1611776523037179,513.7,0.0,0.0,0.0,0.0
1611776523041179,513.4,0.0,0.0,0.0,0.0
1611776523045179,511.3,0.0,0.0,0.0,0.0
1611776523049179,511.5,0.0,0.0,0.0,0.0
1611776523053179,509.7,0.0,0.0,0.0,0.0
1611776523057179,511.3,0.0,0.0,0.0,0.0
1611776523061179,512.2,0.0,0.0,0.0,0.0
1611776523065179,511.1,0.0,0.0,0.0,0.0
1611776523069179,511.5,0.0,0.0,0.0,0.0
1611776523073179,511.9,0.0,0.0,0.0,0.0
1611776523077179,511.9,0.0,0.0,0.0,0.0
1611776523081179,511.3,0.0,0.0,0.0,0.0
1611776523085179,511.8,0.0,0.0,0.0,0.0
1611776523089179,511.1,0.0,0.0,0.0,0.0
1611776523093179,508.9,0.0,0.0,0.0,0.0
1611776523097179,510.1,0.0,0.0,0.0,0.0
1611776523101179,510.8,0.0,0.0,0.0,0.0
1611776523105179,510.6,0.0,0.0,0.0,0.0
1611776523109179,510.1,0.0,0.0,0.0,0.0
1611776523113179,509.4,0.0,0.0,0.0,0.0
1611776523117179,510.5,0.0,0.0,0.0,0.0
1611776523121179,509.2,0.0,0.0,0.0,0.0
1611776523125179,510.5,0.0,0.0,0.0,0.0
1611776523129179,511.0,0.0,0.0,0.0,0.0
1611776523133179,509.6,0.0,0.0,0.0,0.0
1611776523137179,511.2,0.0,0.0,0.0,0.0
1611776523141179,511.9,0.0,0.0,0.0,0.0
1611776523145179,514.5,0.0,0.0,0.0,0.0
1611776523149179,511.5,0.0,0.0,0.0,0.0
1611776523153179,510.8,0.0,0.0,0.0,0.0
1611776523157179,509.9,0.0,0.0,0.0,0.0
1611776523161179,510.3,0.0,0.0,0.0,0.0
1611776523165025,510.6,0.0,0.0,0.0,0.0
1611776523169025,509.5,0.0,0.0,0.0,0.0
1611776523173025,510.3,0.0,0.0,0.0,0.0
1611776523177025,509.8,0.0,0.0,0.0,0.0
1611776523181025,510.3,0.0,0.0,0.0,0.0
1611776523185025,513.4,0.0,0.0,0.0,0.0
1611776523189025,510.2,0.0,0.0,0.0,0.0
1611776523193025,509.5,0.0,0.0,0.0,0.0
1611776523197025,509.6,0.0,0.0,0.0,0.0
1611776523201025,508.8,0.0,0.0,0.0,0.0
1611776523205025,509.2,0.0,0.0,0.0,0.0
1611776523209025,509.8,0.0,0.0,0.0,0.0
1611776523213025,509.0,0.0,0.0,0.0,0.0
1611776523217025,508.1,0.0,0.0,0.0,0.0
1611776523221025,509.8,0.0,0.0,0.0,0.0
1611776523225025,509.2,0.0,0.0,0.0,0.0
1611776523229025,509.2,0.0,0.0,0.0,0.0
1611776523233025,506.6,0.0,0.0,0.0,0.0
1611776523237025,510.2,0.0,0.0,0.0,0.0
1611776523241025,509.0,0.0,0.0,0.0,0.0
1611776523245025,508.5,0.0,0.0,0.0,0.0
1611776523249025,508.6,0.0,0.0,0.0,0.0
1611776523253025,507.8,0.0,0.0,0.0,0.0
1611776523257025,508.0,0.0,0.0,0.0,0.0
1611776523261025,508.5,0.0,0.0,0.0,0.0
1611776523265025,509.2,0.0,0.0,0.0,0.0
1611776523269025,510.5,0.0,0.0,0.0,0.0
1611776523273025,511.2,0.0,0.0,0.0,0.0
1611776523277025,505.7,0.0,0.0,0.0,0.0
1611776523281025,508.2,0.0,0.0,0.0,0.0
1611776523285025,509.0,0.0,0.0,0.0,0.0
1611776523289025,508.8,0.0,0.0,0.0,0.0
1611776523293025,508.6,0.0,0.0,0.0,0.0
1611776523297025,509.3,0.0,0.0,0.0,0.0
1611776523301025,509.2,0.0,0.0,0.0,0.0
1611776523305025,508.0,0.0,0.0,0.0,0.0
1611776523309025,509.0,0.0,0.0,0.0,0.0
1611776523313025,508.9,0.0,0.0,0.0,0.0
1611776523317025,508.8,0.0,0.0,0.0,0.0
1611776523321025,509.5,0.0,0.0,0.0,0.0
1611776523325025,508.2,0.0,0.0,0.0,0.0
1611776523329025,508.8,0.0,0.0,0.0,0.0
1611776523333025,508.9,0.0,0.0,0.0,0.0
1611776523337025,509.0,0.0,0.0,0.0,0.0
1611776523341025,509.2,0.0,0.0,0.0,0.0
1611776523345025,508.7,0.0,0.0,0.0,0.0
1611776523349025,508.7,0.0,0.0,0.0,0.0
1611776523353025,509.2,0.0,0.0,0.0,0.0
1611776523356870,508.5,0.0,0.0,0.0,0.0
1611776523360870,509.6,0.0,0.0,0.0,0.0
1611776523364870,508.0,0.0,0.0,0.0,0.0
1611776523368870,511.9,0.0,0.0,0.0,0.0
1611776523372870,508.0,0.0,0.0,0.0,0.0
1611776523376870,509.8,0.0,0.0,0.0,0.0
1611776523380870,507.9,0.0,0.0,0.0,0.0
1611776523384870,510.5,0.0,0.0,0.0,0.0
1611776523388870,510.1,0.0,0.0,0.0,0.0
1611776523392870,509.3,0.0,0.0,0.0,0.0
1611776523396870,509.9,0.0,0.0,0.0,0.0
1611776523400870,508.8,0.0,0.0,0.0,0.0
1611776523404870,508.6,0.0,0.0,0.0,0.0
1611776523408870,509.7,0.0,0.0,0.0,0.0
1611776523412870,506.1,0.0,0.0,0.0,0.0
1611776523416870,506.8,0.0,0.0,0.0,0.0
1611776523420870,508.8,0.0,0.0,0.0,0.0
1611776523424870,509.0,0.0,0.0,0.0,0.0
1611776523428870,508.7,0.0,0.0,0.0,0.0
1611776523432870,510.6,0.0,0.0,0.0,0.0
1611776523436870,508.4,0.0,0.0,0.0,0.0
1611776523440870,509.6,0.0,0.0,0.0,0.0
1611776523444870,510.1,0.0,0.0,0.0,0.0
1611776523448870,509.3,0.0,0.0,0.0,0.0
1611776523452870,509.4,0.0,0.0,0.0,0.0
1611776523456870,512.8,0.0,0.0,0.0,0.0
1611776523460870,510.4,0.0,0.0,0.0,0.0
1611776523464870,510.2,0.0,0.0,0.0,0.0
1611776523468870,509.1,0.0,0.0,0.0,0.0
1611776523472870,508.6,0.0,0.0,0.0,0.0
1611776523476870,510.1,0.0,0.0,0.0,0.0
1611776523480870,509.8,0.0,0.0,0.0,0.0
1611776523484870,511.1,0.0,0.0,0.0,0.0
1611776523488870,509.5,0.0,0.0,0.0,0.0
1611776523492870,508.6,0.0,0.0,0.0,0.0
1611776523496870,510.1,0.0,0.0,0.0,0.0
1611776523500870,510.7,0.0,0.0,0.0,0.0
1611776523504870,506.1,0.0,0.0,0.0,0.0
1611776523508870,508.9,0.0,0.0,0.0,0.0
1611776523512870,508.3,0.0,0.0,0.0,0.0
1611776523516870,508.6,0.0,0.0,0.0,0.0
1611776523520870,509.2,0.0,0.0,0.0,0.0
1611776523524870,509.3,0.0,0.0,0.0,0.0
1611776523528870,509.1,0.0,0.0,0.0,0.0
1611776523532870,509.8,0.0,0.0,0.0,0.0
1611776523536870,509.5,0.0,0.0,0.0,0.0
1611776523540870,509.4,0.0,0.0,0.0,0.0
1611776523544870,510.4,0.0,0.0,0.0,0.0
1611776523548722,508.0,0.0,0.0,0.0,0.0
1611776523552722,510.3,0.0,0.0,0.0,0.0
1611776523556722,509.2,0.0,0.0,0.0,0.0
1611776523560722,507.5,0.0,0.0,0.0,0.0
1611776523564722,507.1,0.0,0.0,0.0,0.0
1611776523568722,507.9,0.0,0.0,0.0,0.0
1611776523572722,509.7,0.0,0.0,0.0,0.0
1611776523576722,509.5,0.0,0.0,0.0,0.0
1611776523580722,509.6,0.0,0.0,0.0,0.0
1611776523584722,508.1,0.0,0.0,0.0,0.0
1611776523588722,508.4,0.0,0.0,0.0,0.0
1611776523592722,503.0,0.0,0.0,0.0,0.0
1611776523596722,507.3,0.0,0.0,0.0,0.0
1611776523600722,507.9,0.0,0.0,0.0,0.0
1611776523604722,508.1,0.0,0.0,0.0,0.0
1611776523608722,508.3,0.0,0.0,0.0,0.0
1611776523612722,508.7,0.0,0.0,0.0,0.0
1611776523616722,509.2,0.0,0.0,0.0,0.0
1611776523620722,508.1,0.0,0.0,0.0,0.0
1611776523624722,508.6,0.0,0.0,0.0,0.0
1611776523628722,508.6,0.0,0.0,0.0,0.0
1611776523632722,508.9,0.0,0.0,0.0,0.0
1611776523636722,507.4,0.0,0.0,0.0,0.0
1611776523640722,508.1,0.0,0.0,0.0,0.0
1611776523644722,508.2,0.0,0.0,0.0,0.0
1611776523648722,507.9,0.0,0.0,0.0,0.0
1611776523652722,507.8,0.0,0.0,0.0,0.0
1611776523656722,507.3,0.0,0.0,0.0,0.0
1611776523660722,510.3,0.0,0.0,0.0,0.0
1611776523664722,510.5,0.0,0.0,0.0,0.0
1611776523668722,510.4,0.0,0.0,0.0,0.0
1611776523672722,510.0,0.0,0.0,0.0,0.0
1611776523676722,509.7,0.0,0.0,0.0,0.0
1611776523680722,509.1,0.0,0.0,0.0,0.0
1611776523684722,510.5,0.0,0.0,0.0,0.0
1611776523688722,511.0,0.0,0.0,0.0,0.0
1611776523692722,508.5,0.0,0.0,0.0,0.0
1611776523696722,510.9,0.0,0.0,0.0,0.0
1611776523700722,509.2,0.0,0.0,0.0,0.0
1611776523704722,510.7,0.0,0.0,0.0,0.0
1611776523708722,508.8,0.0,0.0,0.0,0.0
1611776523712722,510.7,0.0,0.0,0.0,0.0
1611776523716722,510.9,0.0,0.0,0.0,0.0
1611776523720722,510.9,0.0,0.0,0.0,0.0
1611776523724722,509.2,0.0,0.0,0.0,0.0
1611776523728722,510.7,0.0,0.0,0.0,0.0
1611776523732722,507.1,0.0,0.0,0.0,0.0
1611776523736722,508.9,0.0,0.0,0.0,0.0
1611776523740564,509.0,0.0,0.0,0.0,0.0
1611776523744564,509.5,0.0,0.0,0.0,0.0
1611776523748564,509.4,0.0,0.0,0.0,0.0
1611776523752564,509.0,0.0,0.0,0.0,0.0
1611776523756564,509.2,0.0,0.0,0.0,0.0
1611776523760564,508.5,0.0,0.0,0.0,0.0
1611776523764564,508.5,0.0,0.0,0.0,0.0
1611776523768564,509.5,0.0,0.0,0.0,0.0
1611776523772564,508.6,0.0,0.0,0.0,0.0
1611776523776564,509.2,0.0,0.0,0.0,0.0
1611776523780564,509.6,0.0,0.0,0.0,0.0
1611776523784564,508.3,0.0,0.0,0.0,0.0
1611776523788564,508.6,0.0,0.0,0.0,0.0
1611776523792564,506.9,0.0,0.0,0.0,0.0
1611776523796564,509.5,0.0,0.0,0.0,0.0
1611776523800564,511.1,0.0,0.0,0.0,0.0
1611776523804564,512.0,0.0,0.0,0.0,0.0
1611776523808564,512.9,0.0,0.0,0.0,0.0
1611776523812564,512.3,0.0,0.0,0.0,0.0
1611776523816564,515.2,0.0,0.0,0.0,0.0
1611776523820564,512.3,0.0,0.0,0.0,0.0
1611776523824564,514.1,0.0,0.0,0.0,0.0
1611776523828564,515.8,0.0,0.0,0.0,0.0
1611776523832564,516.9,0.0,0.0,0.0,0.0
1611776523836564,518.6,0.0,0.0,0.0,0.0
1611776523840564,516.8,0.0,0.0,0.0,0.0
1611776523844564,518.9,0.0,0.0,0.0,0.0
1611776523848564,520.2,0.0,0.0,0.0,0.0
1611776523852564,521.1,0.0,0.0,0.0,0.0
1611776523856564,524.7,0.0,0.0,0.0,0.0
1611776523860564,525.6,0.0,0.0,0.0,0.0
1611776523864564,530.1,0.0,0.0,0.0,0.0
1611776523868564,529.4,0.0,0.0,0.0,0.0
1611776523872564,531.1,0.0,0.0,0.0,0.0
1611776523876564,531.5,0.0,0.0,0.0,0.0
1611776523880564,533.0,0.0,0.0,0.0,0.0
1611776523884564,534.5,0.0,0.0,0.0,0.0
1611776523888564,535.7,0.0,0.0,0.0,0.0
1611776523892564,537.2,0.0,0.0,0.0,0.0
1611776523896564,537.2,0.0,0.0,0.0,0.0
1611776523900564,539.7,0.0,0.0,0.0,0.0
1611776523904564,540.4,0.0,0.0,0.0,0.0
1611776523908564,541.6,0.0,0.0,0.0,0.0
1611776523912564,542.1,0.0,0.0,0.0,0.0
1611776523916564,543.2,0.0,0.0,0.0,0.0
1611776523920564,544.8,0.0,0.0,0.0,0.0
1611776523924564,545.3,0.0,0.0,0.0,0.0
1611776523928564,545.8,0.0,0.0,0.0,0.0
1611776523932405,546.5,0.0,0.0,0.0,0.0
1611776523936405,546.8,0.0,0.0,0.0,0.0
1611776523940405,546.2,0.0,0.0,0.0,0.0
1611776523944405,548.1,0.0,0.0,0.0,0.0
1611776523948405,548.3,0.0,0.0,0.0,0.0
1611776523952405,547.2,0.0,0.0,0.0,0.0
1611776523956405,545.3,0.0,0.0,0.0,0.0
1611776523960405,547.3,0.0,0.0,0.0,0.0
1611776523964405,548.6,0.0,0.0,0.0,0.0
1611776523968405,548.9,0.0,0.0,0.0,0.0
1611776523972405,549.3,0.0,0.0,0.0,0.0
1611776523976405,549.1,0.0,0.0,0.0,0.0
1611776523980405,547.9,0.0,0.0,0.0,0.0
1611776523984405,548.4,0.0,0.0,0.0,0.0
1611776523988405,548.5,0.0,0.0,0.0,0.0
1611776523992405,550.5,0.0,0.0,0.0,0.0
1611776523996405,547.1,0.0,0.0,0.0,0.0
1611776524000405,544.6,0.0,0.0,0.0,0.0
1611776524004405,540.9,0.0,0.0,0.0,0.0
1611776524008405,545.6,0.0,0.0,0.0,0.0
1611776524012405,544.8,0.0,0.0,0.0,0.0
1611776524016405,543.4,0.0,0.0,0.0,0.0
1611776524020405,543.6,0.0,0.0,0.0,0.0
1611776524024405,541.8,0.0,0.0,0.0,0.0
1611776524028405,541.2,0.0,0.0,0.0,0.0
1611776524032405,540.3,0.0,0.0,0.0,0.0
1611776524036405,538.2,0.0,0.0,0.0,0.0
1611776524040405,538.0,0.0,0.0,0.0,0.0
1611776524044405,536.4,0.0,0.0,0.0,0.0
1611776524048405,535.3,0.0,0.0,0.0,0.0
1611776524052405,533.3,0.0,0.0,0.0,0.0
1611776524056405,532.2,0.0,0.0,0.0,0.0
1611776524060405,531.0,0.0,0.0,0.0,0.0
1611776524064405,529.1,0.0,0.0,0.0,0.0
1611776524068405,526.9,0.0,0.0,0.0,0.0
1611776524072405,525.0,0.0,0.0,0.0,0.0
1611776524076405,523.2,0.0,0.0,0.0,0.0
1611776524080405,521.5,0.0,0.0,0.0,0.0
1611776524084405,521.9,0.0,0.0,0.0,0.0
1611776524088405,524.7,0.0,0.0,0.0,0.0
1611776524092405,518.5,0.0,0.0,0.0,0.0
1611776524096405,516.3,0.0,0.0,0.0,0.0
1611776524100405,516.1,0.0,0.0,0.0,0.0
1611776524104405,514.3,0.0,0.0,0.0,0.0
1611776524108405,513.6,0.0,0.0,0.0,0.0
1611776524112405,512.7,0.0,0.0,0.0,0.0
1611776524116405,511.8,0.0,0.0,0.0,0.0
1611776524120405,512.0,0.0,0.0,0.0,0.0
1611776524124249,511.9,0.0,0.0,0.0,0.0
1611776524128249,510.1,0.0,0.0,0.0,0.0
1611776524132249,511.9,0.0,0.0,0.0,0.0
1611776524136249,508.9,0.0,0.0,0.0,0.0
1611776524140249,509.8,0.0,0.0,0.0,0.0
1611776524144249,512.5,0.0,0.0,0.0,0.0
1611776524148249,509.6,0.0,0.0,0.0,0.0
1611776524152249,510.1,0.0,0.0,0.0,0.0
1611776524156249,510.6,0.0,0.0,0.0,0.0
1611776524160249,510.8,0.0,0.0,0.0,0.0
1611776524164249,510.6,0.0,0.0,0.0,0.0
1611776524168249,511.9,0.0,0.0,0.0,0.0
1611776524172249,508.8,0.0,0.0,0.0,0.0
1611776524176249,513.4,0.0,0.0,0.0,0.0
1611776524180249,514.3,0.0,0.0,0.0,0.0
1611776524184249,510.5,0.0,0.0,0.0,0.0
1611776524188249,511.2,0.0,0.0,0.0,0.0
1611776524192249,512.2,0.0,0.0,0.0,0.0
1611776524196249,511.3,0.0,0.0,0.0,0.0
1611776524200249,512.1,0.0,0.0,0.0,0.0
1611776524204249,512.5,0.0,0.0,0.0,0.0
1611776524208249,512.3,0.0,0.0,0.0,0.0
1611776524212249,512.5,0.0,0.0,0.0,0.0
1611776524216249,512.0,0.0,0.0,0.0,0.0
1611776524220249,511.2,0.0,0.0,0.0,0.0
1611776524224249,518.3,0.0,0.0,0.0,0.0
1611776524228249,510.8,0.0,0.0,0.0,0.0
1611776524232249,512.3,0.0,0.0,0.0,0.0
1611776524236249,511.5,0.0,0.0,0.0,0.0
1611776524240249,512.1,0.0,0.0,0.0,0.0
1611776524244249,512.2,0.0,0.0,0.0,0.0
1611776524248249,512.6,0.0,0.0,0.0,0.0
1611776524252249,512.5,0.0,0.0,0.0,0.0
1611776524256249,513.1,0.0,0.0,0.0,0.0
1611776524260249,513.3,0.0,0.0,0.0,0.0
1611776524264249,512.0,0.0,0.0,0.0,0.0
1611776524268249,508.3,0.0,0.0,0.0,0.0
1611776524272249,516.5,0.0,0.0,0.0,0.0
1611776524276249,512.4,0.0,0.0,0.0,0.0
1611776524280249,512.3,0.0,0.0,0.0,0.0
1611776524284249,511.9,0.0,0.0,0.0,0.0
1611776524288249,512.0,0.0,0.0,0.0,0.0
1611776524292249,513.5,0.0,0.0,0.0,0.0
1611776524296249,512.3,0.0,0.0,0.0,0.0
1611776524300249,512.0,0.0,0.0,0.0,0.0
1611776524304249,512.5,0.0,0.0,0.0,0.0
1611776524308249,514.0,0.0,0.0,0.0,0.0
1611776524312249,511.3,0.0,0.0,0.0,0.0
1611776524316094,512.4,0.0,0.0,0.0,0.0
1611776524320094,511.0,0.0,0.0,0.0,0.0
1611776524324094,509.3,0.0,0.0,0.0,0.0
1611776524328094,510.2,0.0,0.0,0.0,0.0
1611776524332094,511.2,0.0,0.0,0.0,0.0
1611776524336094,510.8,0.0,0.0,0.0,0.0
1611776524340094,512.4,0.0,0.0,0.0,0.0
1611776524344094,512.2,0.0,0.0,0.0,0.0
1611776524348094,511.1,0.0,0.0,0.0,0.0
1611776524352094,509.0,0.0,0.0,0.0,0.0
1611776524356094,511.0,0.0,0.0,0.0,0.0
1611776524360094,514.5,0.0,0.0,0.0,0.0
1611776524364094,511.0,0.0,0.0,0.0,0.0
1611776524368094,511.5,0.0,0.0,0.0,0.0
1611776524372094,509.1,0.0,0.0,0.0,0.0
1611776524376094,511.9,0.0,0.0,0.0,0.0
1611776524380094,510.7,0.0,0.0,0.0,0.0
1611776524384094,511.1,0.0,0.0,0.0,0.0
1611776524388094,510.9,0.0,0.0,0.0,0.0
1611776524392094,510.7,0.0,0.0,0.0,0.0
1611776524396094,510.4,0.0,0.0,0.0,0.0
1611776524400094,510.9,0.0,0.0,0.0,0.0
1611776524404094,507.6,0.0,0.0,0.0,0.0
1611776524408094,509.6,0.0,0.0,0.0,0.0
1611776524412094,511.2,0.0,0.0,0.0,0.0
1611776524416094,510.1,0.0,0.0,0.0,0.0
1611776524420094,510.4,0.0,0.0,0.0,0.0
1611776524424094,509.7,0.0,0.0,0.0,0.0
1611776524428094,511.5,0.0,0.0,0.0,0.0
1611776524432094,510.4,0.0,0.0,0.0,0.0
1611776524436094,508.3,0.0,0.0,0.0,0.0
1611776524440094,508.7,0.0,0.0,0.0,0.0
1611776524444094,508.2,0.0,0.0,0.0,0.0
1611776524448094,507.3,0.0,0.0,0.0,0.0
1611776524452094,507.6,0.0,0.0,0.0,0.0
1611776524456094,511.1,0.0,0.0,0.0,0.0
1611776524460094,511.1,0.0,0.0,0.0,0.0
1611776524464094,510.6,0.0,0.0,0.0,0.0
1611776524468094,510.9,0.0,0.0,0.0,0.0
1611776524472094,511.2,0.0,0.0,0.0,0.0
1611776524476094,510.7,0.0,0.0,0.0,0.0
1611776524480094,510.8,0.0,0.0,0.0,0.0
1611776524484094,511.0,0.0,0.0,0.0,0.0
1611776524488094,511.9,0.0,0.0,0.0,0.0
1611776524492094,510.7,0.0,0.0,0.0,0.0
1611776524496094,515.1,0.0,0.0,0.0,0.0
1611776524500094,512.0,0.0,0.0,0.0,0.0
1611776524504094,510.9,0.0,0.0,0.0,0.0
1611776524507938,509.9,0.0,0.0,0.0,0.0
1611776524511938,509.4,0.0,0.0,0.0,0.0
1611776524515938,511.8,0.0,0.0,0.0,0.0
1611776524519938,511.0,0.0,0.0,0.0,0.0
1611776524523938,512.6,0.0,0.0,0.0,0.0
1611776524527938,510.9,0.0,0.0,0.0,0.0
1611776524531938,509.9,0.0,0.0,0.0,0.0
1611776524535938,511.2,0.0,0.0,0.0,0.0
1611776524539938,508.4,0.0,0.0,0.0,0.0
1611776524543938,511.5,0.0,0.0,0.0,0.0
1611776524547938,508.5,0.0,0.0,0.0,0.0
1611776524551938,511.2,0.0,0.0,0.0,0.0
1611776524555938,510.8,0.0,0.0,0.0,0.0
1611776524559938,509.9,0.0,0.0,0.0,0.0
1611776524563938,510.2,0.0,0.0,0.0,0.0
1611776524567938,510.7,0.0,0.0,0.0,0.0
1611776524571938,509.9,0.0,0.0,0.0,0.0
1611776524575938,511.0,0.0,0.0,0.0,0.0
1611776524579938,509.4,0.0,0.0,0.0,0.0
1611776524583938,511.9,0.0,0.0,0.0,0.0
1611776524587938,510.0,0.0,0.0,0.0,0.0
1611776524591938,511.0,0.0,0.0,0.0,0.0
1611776524595938,508.8,0.0,0.0,0.0,0.0
1611776524599938,510.6,0.0,0.0,0.0,0.0
1611776524603938,510.0,0.0,0.0,0.0,0.0
