,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432366782910,408.8,0.0,0.0,0.0,0.0
1611432366786910,407.6,0.0,0.0,0.0,0.0
1611432366790910,408.6,0.0,0.0,0.0,0.0
1611432366794910,408.7,0.0,0.0,0.0,0.0
1611432366798910,410.1,0.0,0.0,0.0,0.0
1611432366802910,411.1,0.0,0.0,0.0,0.0
1611432366806910,412.0,0.0,0.0,0.0,0.0
1611432366810910,412.6,0.0,0.0,0.0,0.0
1611432366814910,413.2,0.0,0.0,0.0,0.0
1611432366818910,414.9,0.0,0.0,0.0,0.0
1611432366822910,415.4,0.0,0.0,0.0,0.0
1611432366826910,415.7,0.0,0.0,0.0,0.0
1611432366830754,416.1,0.0,0.0,0.0,0.0
1611432366834754,417.0,0.0,0.0,0.0,0.0
1611432366838754,418.0,0.0,0.0,0.0,0.0
1611432366842754,418.4,0.0,0.0,0.0,0.0
1611432366846754,419.0,0.0,0.0,0.0,0.0
1611432366850754,419.5,0.0,0.0,0.0,0.0
1611432366854754,420.1,0.0,0.0,0.0,0.0
1611432366858754,420.7,0.0,0.0,0.0,0.0
1611432366862754,420.8,0.0,0.0,0.0,0.0
1611432366866754,422.1,0.0,0.0,0.0,0.0
1611432366870754,422.0,0.0,0.0,0.0,0.0
1611432366874754,423.6,0.0,0.0,0.0,0.0
1611432366878754,424.0,0.0,0.0,0.0,0.0
1611432366882754,424.4,0.0,0.0,0.0,0.0
1611432366886754,425.3,0.0,0.0,0.0,0.0
1611432366890754,425.9,0.0,0.0,0.0,0.0
1611432366894754,426.6,0.0,0.0,0.0,0.0
1611432366898754,426.6,0.0,0.0,0.0,0.0
1611432366902754,427.6,0.0,0.0,0.0,0.0
1611432366906754,428.2,0.0,0.0,0.0,0.0
1611432366910754,428.4,0.0,0.0,0.0,0.0
1611432366914754,428.6,0.0,0.0,0.0,0.0
1611432366918754,429.4,0.0,0.0,0.0,0.0
1611432366922754,429.5,0.0,0.0,0.0,0.0
1611432366926754,430.2,0.0,0.0,0.0,0.0
1611432366930754,430.5,0.0,0.0,0.0,0.0
1611432366934754,430.6,0.0,0.0,0.0,0.0
1611432366938754,430.6,0.0,0.0,0.0,0.0
1611432366942754,430.9,0.0,0.0,0.0,0.0
1611432366946754,431.1,0.0,0.0,0.0,0.0
1611432366950754,431.1,0.0,0.0,0.0,0.0
1611432366954754,431.1,0.0,0.0,0.0,0.0
1611432366958754,431.4,0.0,0.0,0.0,0.0
1611432366962754,433.3,0.0,0.0,0.0,0.0
1611432366966754,432.0,0.0,0.0,0.0,0.0
1611432366970754,431.5,0.0,0.0,0.0,0.0
1611432366974754,431.5,0.0,0.0,0.0,0.0
1611432366978754,431.7,0.0,0.0,0.0,0.0
1611432366982754,431.9,0.0,0.0,0.0,0.0
1611432366986754,431.2,0.0,0.0,0.0,0.0
1611432366990754,431.4,0.0,0.0,0.0,0.0
1611432366994754,430.8,0.0,0.0,0.0,0.0
1611432366998754,430.7,0.0,0.0,0.0,0.0
1611432367002754,431.1,0.0,0.0,0.0,0.0
1611432367006754,433.5,0.0,0.0,0.0,0.0
1611432367010754,430.0,0.0,0.0,0.0,0.0
1611432367014754,429.8,0.0,0.0,0.0,0.0
1611432367018754,429.6,0.0,0.0,0.0,0.0
1611432367022600,428.6,0.0,0.0,0.0,0.0
1611432367026600,427.8,0.0,0.0,0.0,0.0
1611432367030600,427.3,0.0,0.0,0.0,0.0
1611432367034600,426.6,0.0,0.0,0.0,0.0
1611432367038600,425.6,0.0,0.0,0.0,0.0
1611432367042600,424.7,0.0,0.0,0.0,0.0
1611432367046600,424.1,0.0,0.0,0.0,0.0
1611432367050600,423.4,0.0,0.0,0.0,0.0
1611432367054600,422.3,0.0,0.0,0.0,0.0
1611432367058600,421.8,0.0,0.0,0.0,0.0
1611432367062600,420.9,0.0,0.0,0.0,0.0
1611432367066600,419.9,0.0,0.0,0.0,0.0
1611432367070600,419.2,0.0,0.0,0.0,0.0
1611432367074600,418.1,0.0,0.0,0.0,0.0
1611432367078600,417.1,0.0,0.0,0.0,0.0
1611432367082600,415.8,0.0,0.0,0.0,0.0
1611432367086600,415.6,0.0,0.0,0.0,0.0
1611432367090600,414.4,0.0,0.0,0.0,0.0
1611432367094600,413.7,0.0,0.0,0.0,0.0
1611432367098600,411.7,0.0,0.0,0.0,0.0
1611432367102600,412.0,0.0,0.0,0.0,0.0
1611432367106600,411.2,0.0,0.0,0.0,0.0
1611432367110600,410.1,0.0,0.0,0.0,0.0
1611432367114600,410.0,0.0,0.0,0.0,0.0
1611432367118600,408.8,0.0,0.0,0.0,0.0
1611432367122600,408.1,0.0,0.0,0.0,0.0
1611432367126600,407.7,0.0,0.0,0.0,0.0
1611432367130600,407.1,0.0,0.0,0.0,0.0
1611432367134600,406.2,0.0,0.0,0.0,0.0
1611432367138600,406.5,0.0,0.0,0.0,0.0
1611432367142600,405.1,0.0,0.0,0.0,0.0
1611432367146600,405.4,0.0,0.0,0.0,0.0
1611432367150600,404.9,0.0,0.0,0.0,0.0
1611432367154600,404.3,0.0,0.0,0.0,0.0
1611432367158600,404.9,0.0,0.0,0.0,0.0
1611432367162600,404.7,0.0,0.0,0.0,0.0
1611432367166600,404.5,0.0,0.0,0.0,0.0
1611432367170600,404.1,0.0,0.0,0.0,0.0
1611432367174600,404.1,0.0,0.0,0.0,0.0
1611432367178600,403.9,0.0,0.0,0.0,0.0
1611432367182600,404.2,0.0,0.0,0.0,0.0
1611432367186600,402.1,0.0,0.0,0.0,0.0
1611432367190600,404.2,0.0,0.0,0.0,0.0
1611432367194600,404.2,0.0,0.0,0.0,0.0
1611432367198600,404.4,0.0,0.0,0.0,0.0
1611432367202600,404.6,0.0,0.0,0.0,0.0
1611432367206600,404.4,0.0,0.0,0.0,0.0
1611432367210600,404.4,0.0,0.0,0.0,0.0
1611432367214445,405.0,0.0,0.0,0.0,0.0
1611432367218445,404.7,0.0,0.0,0.0,0.0
1611432367222445,404.5,0.0,0.0,0.0,0.0
1611432367226445,404.8,0.0,0.0,0.0,0.0
1611432367230445,404.7,0.0,0.0,0.0,0.0
1611432367234445,404.4,0.0,0.0,0.0,0.0
1611432367238445,405.0,0.0,0.0,0.0,0.0
1611432367242445,404.7,0.0,0.0,0.0,0.0
1611432367246445,404.4,0.0,0.0,0.0,0.0
1611432367250445,404.9,0.0,0.0,0.0,0.0
1611432367254445,404.6,0.0,0.0,0.0,0.0
1611432367258445,404.9,0.0,0.0,0.0,0.0
1611432367262445,405.0,0.0,0.0,0.0,0.0
1611432367266445,404.4,0.0,0.0,0.0,0.0
1611432367270445,404.4,0.0,0.0,0.0,0.0
1611432367274445,404.4,0.0,0.0,0.0,0.0
1611432367278445,404.7,0.0,0.0,0.0,0.0
1611432367282445,404.5,0.0,0.0,0.0,0.0
1611432367286445,404.0,0.0,0.0,0.0,0.0
1611432367290445,404.3,0.0,0.0,0.0,0.0
1611432367294445,404.9,0.0,0.0,0.0,0.0
1611432367298445,404.2,0.0,0.0,0.0,0.0
1611432367302445,404.4,0.0,0.0,0.0,0.0
1611432367306445,404.7,0.0,0.0,0.0,0.0
1611432367310445,404.2,0.0,0.0,0.0,0.0
1611432367314445,404.5,0.0,0.0,0.0,0.0
1611432367318445,404.6,0.0,0.0,0.0,0.0
1611432367322445,405.0,0.0,0.0,0.0,0.0
1611432367326445,403.5,0.0,0.0,0.0,0.0
1611432367330445,404.4,0.0,0.0,0.0,0.0
1611432367334445,404.2,0.0,0.0,0.0,0.0
1611432367338445,403.3,0.0,0.0,0.0,0.0
1611432367342445,404.2,0.0,0.0,0.0,0.0
1611432367346445,404.0,0.0,0.0,0.0,0.0
1611432367350445,404.0,0.0,0.0,0.0,0.0
1611432367354445,404.1,0.0,0.0,0.0,0.0
1611432367358445,404.3,0.0,0.0,0.0,0.0
1611432367362445,404.4,0.0,0.0,0.0,0.0
1611432367366445,404.1,0.0,0.0,0.0,0.0
1611432367370445,400.4,0.0,0.0,0.0,0.0
1611432367374445,403.8,0.0,0.0,0.0,0.0
1611432367378445,403.8,0.0,0.0,0.0,0.0
1611432367382445,403.8,0.0,0.0,0.0,0.0
1611432367386445,403.5,0.0,0.0,0.0,0.0
1611432367390445,403.3,0.0,0.0,0.0,0.0
1611432367394445,403.3,0.0,0.0,0.0,0.0
1611432367398445,403.2,0.0,0.0,0.0,0.0
1611432367402445,404.1,0.0,0.0,0.0,0.0
1611432367406288,403.7,0.0,0.0,0.0,0.0
1611432367410288,403.9,0.0,0.0,0.0,0.0
1611432367414288,404.1,0.0,0.0,0.0,0.0
1611432367418288,403.5,0.0,0.0,0.0,0.0
1611432367422288,403.6,0.0,0.0,0.0,0.0
1611432367426288,403.6,0.0,0.0,0.0,0.0
1611432367430288,403.6,0.0,0.0,0.0,0.0
1611432367434288,403.4,0.0,0.0,0.0,0.0
1611432367438288,403.3,0.0,0.0,0.0,0.0
1611432367442288,403.6,0.0,0.0,0.0,0.0
1611432367446288,403.1,0.0,0.0,0.0,0.0
1611432367450288,403.4,0.0,0.0,0.0,0.0
1611432367454288,403.4,0.0,0.0,0.0,0.0
1611432367458288,406.2,0.0,0.0,0.0,0.0
1611432367462288,403.5,0.0,0.0,0.0,0.0
1611432367466288,403.5,0.0,0.0,0.0,0.0
1611432367470288,403.5,0.0,0.0,0.0,0.0
1611432367474288,403.6,0.0,0.0,0.0,0.0
1611432367478288,403.4,0.0,0.0,0.0,0.0
1611432367482288,403.5,0.0,0.0,0.0,0.0
1611432367486288,403.1,0.0,0.0,0.0,0.0
1611432367490288,403.0,0.0,0.0,0.0,0.0
1611432367494288,403.0,0.0,0.0,0.0,0.0
1611432367498288,403.2,0.0,0.0,0.0,0.0
1611432367502288,403.5,0.0,0.0,0.0,0.0
1611432367506288,401.9,0.0,0.0,0.0,0.0
1611432367510288,403.5,0.0,0.0,0.0,0.0
1611432367514288,403.8,0.0,0.0,0.0,0.0
1611432367518288,403.6,0.0,0.0,0.0,0.0
1611432367522288,403.5,0.0,0.0,0.0,0.0
1611432367526288,403.3,0.0,0.0,0.0,0.0
1611432367530288,403.1,0.0,0.0,0.0,0.0
1611432367534288,403.0,0.0,0.0,0.0,0.0
1611432367538288,403.3,0.0,0.0,0.0,0.0
1611432367542288,403.7,0.0,0.0,0.0,0.0
1611432367546288,401.0,0.0,0.0,0.0,0.0
1611432367550288,403.2,0.0,0.0,0.0,0.0
1611432367554288,403.3,0.0,0.0,0.0,0.0
1611432367558288,403.3,0.0,0.0,0.0,0.0
1611432367562288,403.6,0.0,0.0,0.0,0.0
1611432367566288,403.5,0.0,0.0,0.0,0.0
1611432367570288,402.8,0.0,0.0,0.0,0.0
1611432367574288,403.4,0.0,0.0,0.0,0.0
1611432367578288,403.3,0.0,0.0,0.0,0.0
1611432367582288,403.5,0.0,0.0,0.0,0.0
1611432367586288,403.4,0.0,0.0,0.0,0.0
1611432367590288,403.6,0.0,0.0,0.0,0.0
1611432367594288,405.1,0.0,0.0,0.0,0.0
1611432367598133,403.4,0.0,0.0,0.0,0.0
1611432367602133,403.2,0.0,0.0,0.0,0.0
1611432367606133,403.7,0.0,0.0,0.0,0.0
1611432367610133,401.2,0.0,0.0,0.0,0.0
1611432367614133,403.4,0.0,0.0,0.0,0.0
1611432367618133,404.6,0.0,0.0,0.0,0.0
1611432367622133,403.8,0.0,0.0,0.0,0.0
1611432367626133,404.0,0.0,0.0,0.0,0.0
1611432367630133,403.2,0.0,0.0,0.0,0.0
1611432367634133,403.7,0.0,0.0,0.0,0.0
1611432367638133,401.1,0.0,0.0,0.0,0.0
1611432367642133,403.8,0.0,0.0,0.0,0.0
1611432367646133,404.2,0.0,0.0,0.0,0.0
1611432367650133,403.4,0.0,0.0,0.0,0.0
1611432367654133,403.3,0.0,0.0,0.0,0.0
1611432367658133,404.3,0.0,0.0,0.0,0.0
1611432367662133,403.6,0.0,0.0,0.0,0.0
1611432367666133,404.0,0.0,0.0,0.0,0.0
1611432367670133,403.5,0.0,0.0,0.0,0.0
1611432367674133,403.9,0.0,0.0,0.0,0.0
1611432367678133,403.7,0.0,0.0,0.0,0.0
1611432367682133,403.8,0.0,0.0,0.0,0.0
1611432367686133,403.5,0.0,0.0,0.0,0.0
1611432367690133,404.0,0.0,0.0,0.0,0.0
1611432367694133,403.7,0.0,0.0,0.0,0.0
1611432367698133,404.2,0.0,0.0,0.0,0.0
1611432367702133,403.7,0.0,0.0,0.0,0.0
1611432367706133,403.9,0.0,0.0,0.0,0.0
1611432367710133,404.0,0.0,0.0,0.0,0.0
1611432367714133,404.1,0.0,0.0,0.0,0.0
1611432367718133,404.0,0.0,0.0,0.0,0.0
1611432367722133,404.2,0.0,0.0,0.0,0.0
1611432367726133,403.3,0.0,0.0,0.0,0.0
1611432367730133,403.6,0.0,0.0,0.0,0.0
1611432367734133,404.1,0.0,0.0,0.0,0.0
1611432367738133,404.1,0.0,0.0,0.0,0.0
1611432367742133,404.4,0.0,0.0,0.0,0.0
1611432367746133,404.2,0.0,0.0,0.0,0.0
1611432367750133,404.4,0.0,0.0,0.0,0.0
1611432367754133,403.9,0.0,0.0,0.0,0.0
1611432367758133,403.7,0.0,0.0,0.0,0.0
1611432367762133,404.2,0.0,0.0,0.0,0.0
1611432367766133,404.8,0.0,0.0,0.0,0.0
1611432367770133,402.6,0.0,0.0,0.0,0.0
1611432367774133,404.2,0.0,0.0,0.0,0.0
1611432367778133,404.4,0.0,0.0,0.0,0.0
1611432367782133,404.2,0.0,0.0,0.0,0.0
1611432367786133,404.6,0.0,0.0,0.0,0.0
1611432367789978,404.7,0.0,0.0,0.0,0.0
1611432367793978,404.1,0.0,0.0,0.0,0.0
1611432367797978,404.7,0.0,0.0,0.0,0.0
1611432367801978,404.5,0.0,0.0,0.0,0.0
1611432367805978,404.2,0.0,0.0,0.0,0.0
1611432367809978,404.7,0.0,0.0,0.0,0.0
1611432367813978,404.6,0.0,0.0,0.0,0.0
1611432367817978,404.0,0.0,0.0,0.0,0.0
1611432367821978,403.5,0.0,0.0,0.0,0.0
1611432367825978,404.7,0.0,0.0,0.0,0.0
1611432367829978,404.7,0.0,0.0,0.0,0.0
1611432367833978,404.5,0.0,0.0,0.0,0.0
1611432367837978,404.4,0.0,0.0,0.0,0.0
1611432367841978,404.2,0.0,0.0,0.0,0.0
1611432367845978,404.4,0.0,0.0,0.0,0.0
1611432367849978,404.7,0.0,0.0,0.0,0.0
1611432367853978,404.5,0.0,0.0,0.0,0.0
1611432367857978,404.9,0.0,0.0,0.0,0.0
1611432367861978,405.3,0.0,0.0,0.0,0.0
1611432367865978,404.5,0.0,0.0,0.0,0.0
1611432367869978,404.3,0.0,0.0,0.0,0.0
1611432367873978,404.1,0.0,0.0,0.0,0.0
1611432367877978,404.5,0.0,0.0,0.0,0.0
1611432367881978,404.5,0.0,0.0,0.0,0.0
1611432367885978,404.5,0.0,0.0,0.0,0.0
1611432367889978,404.5,0.0,0.0,0.0,0.0
1611432367893978,404.8,0.0,0.0,0.0,0.0
1611432367897978,404.4,0.0,0.0,0.0,0.0
1611432367901978,404.2,0.0,0.0,0.0,0.0
1611432367905978,405.1,0.0,0.0,0.0,0.0
1611432367909978,405.0,0.0,0.0,0.0,0.0
1611432367913978,404.3,0.0,0.0,0.0,0.0
1611432367917978,404.2,0.0,0.0,0.0,0.0
1611432367921978,404.2,0.0,0.0,0.0,0.0
1611432367925978,404.3,0.0,0.0,0.0,0.0
1611432367929978,404.1,0.0,0.0,0.0,0.0
1611432367933978,404.1,0.0,0.0,0.0,0.0
1611432367937978,404.3,0.0,0.0,0.0,0.0
1611432367941978,404.2,0.0,0.0,0.0,0.0
1611432367945978,404.5,0.0,0.0,0.0,0.0
1611432367949978,404.4,0.0,0.0,0.0,0.0
1611432367953978,403.5,0.0,0.0,0.0,0.0
1611432367957978,403.9,0.0,0.0,0.0,0.0
1611432367961978,403.9,0.0,0.0,0.0,0.0
1611432367965978,403.8,0.0,0.0,0.0,0.0
1611432367969978,403.5,0.0,0.0,0.0,0.0
1611432367973978,403.9,0.0,0.0,0.0,0.0
1611432367977978,403.9,0.0,0.0,0.0,0.0
1611432367981822,404.0,0.0,0.0,0.0,0.0
1611432367985822,403.6,0.0,0.0,0.0,0.0
1611432367989822,403.3,0.0,0.0,0.0,0.0
1611432367993822,403.5,0.0,0.0,0.0,0.0
1611432367997822,404.3,0.0,0.0,0.0,0.0
1611432368001822,403.8,0.0,0.0,0.0,0.0
1611432368005822,403.6,0.0,0.0,0.0,0.0
1611432368009822,403.4,0.0,0.0,0.0,0.0
1611432368013822,403.7,0.0,0.0,0.0,0.0
1611432368017822,403.1,0.0,0.0,0.0,0.0
1611432368021822,402.7,0.0,0.0,0.0,0.0
1611432368025822,402.8,0.0,0.0,0.0,0.0
1611432368029822,402.5,0.0,0.0,0.0,0.0
1611432368033822,402.5,0.0,0.0,0.0,0.0
1611432368037822,402.6,0.0,0.0,0.0,0.0
1611432368041822,403.5,0.0,0.0,0.0,0.0
1611432368045822,403.8,0.0,0.0,0.0,0.0
1611432368049822,404.6,0.0,0.0,0.0,0.0
1611432368053822,405.2,0.0,0.0,0.0,0.0
1611432368057822,405.9,0.0,0.0,0.0,0.0
1611432368061822,406.3,0.0,0.0,0.0,0.0
1611432368065822,406.7,0.0,0.0,0.0,0.0
1611432368069822,407.4,0.0,0.0,0.0,0.0
1611432368073822,407.9,0.0,0.0,0.0,0.0
1611432368077822,408.2,0.0,0.0,0.0,0.0
1611432368081822,408.9,0.0,0.0,0.0,0.0
1611432368085822,409.9,0.0,0.0,0.0,0.0
1611432368089822,411.3,0.0,0.0,0.0,0.0
1611432368093822,411.4,0.0,0.0,0.0,0.0
1611432368097822,412.1,0.0,0.0,0.0,0.0
1611432368101822,413.2,0.0,0.0,0.0,0.0
1611432368105822,414.1,0.0,0.0,0.0,0.0
1611432368109822,415.0,0.0,0.0,0.0,0.0
1611432368113822,415.4,0.0,0.0,0.0,0.0
1611432368117822,415.6,0.0,0.0,0.0,0.0
1611432368121822,416.2,0.0,0.0,0.0,0.0
1611432368125822,417.3,0.0,0.0,0.0,0.0
1611432368129822,417.4,0.0,0.0,0.0,0.0
1611432368133822,418.8,0.0,0.0,0.0,0.0
1611432368137822,418.5,0.0,0.0,0.0,0.0
1611432368141822,419.3,0.0,0.0,0.0,0.0
1611432368145822,420.1,0.0,0.0,0.0,0.0
1611432368149822,420.2,0.0,0.0,0.0,0.0
1611432368153822,421.2,0.0,0.0,0.0,0.0
1611432368157822,421.6,0.0,0.0,0.0,0.0
1611432368161822,422.6,0.0,0.0,0.0,0.0
1611432368165822,423.0,0.0,0.0,0.0,0.0
1611432368169822,423.6,0.0,0.0,0.0,0.0
1611432368173662,424.4,0.0,0.0,0.0,0.0
1611432368177662,423.4,0.0,0.0,0.0,0.0
1611432368181662,425.9,0.0,0.0,0.0,0.0
1611432368185662,426.8,0.0,0.0,0.0,0.0
1611432368189662,426.6,0.0,0.0,0.0,0.0
1611432368193662,426.7,0.0,0.0,0.0,0.0
1611432368197662,427.5,0.0,0.0,0.0,0.0
1611432368201662,427.9,0.0,0.0,0.0,0.0
1611432368205662,428.3,0.0,0.0,0.0,0.0
1611432368209662,428.4,0.0,0.0,0.0,0.0
1611432368213662,429.2,0.0,0.0,0.0,0.0
1611432368217662,429.1,0.0,0.0,0.0,0.0
1611432368221662,424.8,0.0,0.0,0.0,0.0
1611432368225662,429.4,0.0,0.0,0.0,0.0
1611432368229662,429.5,0.0,0.0,0.0,0.0
1611432368233662,429.8,0.0,0.0,0.0,0.0
1611432368237662,429.8,0.0,0.0,0.0,0.0
1611432368241662,430.3,0.0,0.0,0.0,0.0
1611432368245662,430.6,0.0,0.0,0.0,0.0
1611432368249662,430.9,0.0,0.0,0.0,0.0
1611432368253662,430.7,0.0,0.0,0.0,0.0
1611432368257662,430.2,0.0,0.0,0.0,0.0
1611432368261662,430.6,0.0,0.0,0.0,0.0
1611432368265662,430.2,0.0,0.0,0.0,0.0
1611432368269662,430.5,0.0,0.0,0.0,0.0
1611432368273662,429.9,0.0,0.0,0.0,0.0
1611432368277662,429.8,0.0,0.0,0.0,0.0
1611432368281662,429.5,0.0,0.0,0.0,0.0
1611432368285662,429.4,0.0,0.0,0.0,0.0
1611432368289662,429.1,0.0,0.0,0.0,0.0
1611432368293662,429.3,0.0,0.0,0.0,0.0
1611432368297662,428.6,0.0,0.0,0.0,0.0
1611432368301662,427.7,0.0,0.0,0.0,0.0
1611432368305662,427.9,0.0,0.0,0.0,0.0
1611432368309662,427.2,0.0,0.0,0.0,0.0
1611432368313662,425.0,0.0,0.0,0.0,0.0
1611432368317662,425.1,0.0,0.0,0.0,0.0
1611432368321662,425.1,0.0,0.0,0.0,0.0
1611432368325662,424.4,0.0,0.0,0.0,0.0
1611432368329662,423.5,0.0,0.0,0.0,0.0
1611432368333662,422.6,0.0,0.0,0.0,0.0
1611432368337662,422.8,0.0,0.0,0.0,0.0
1611432368341662,421.7,0.0,0.0,0.0,0.0
1611432368345662,421.0,0.0,0.0,0.0,0.0
1611432368349662,420.3,0.0,0.0,0.0,0.0
1611432368353662,419.1,0.0,0.0,0.0,0.0
1611432368357662,418.6,0.0,0.0,0.0,0.0
1611432368361662,417.6,0.0,0.0,0.0,0.0
1611432368365511,416.4,0.0,0.0,0.0,0.0
1611432368369511,415.9,0.0,0.0,0.0,0.0
1611432368373511,414.7,0.0,0.0,0.0,0.0
1611432368377511,414.2,0.0,0.0,0.0,0.0
1611432368381511,413.4,0.0,0.0,0.0,0.0
1611432368385511,412.1,0.0,0.0,0.0,0.0
1611432368389511,412.1,0.0,0.0,0.0,0.0
1611432368393511,410.8,0.0,0.0,0.0,0.0
1611432368397511,410.1,0.0,0.0,0.0,0.0
1611432368401511,410.3,0.0,0.0,0.0,0.0
1611432368405511,408.1,0.0,0.0,0.0,0.0
1611432368409511,407.2,0.0,0.0,0.0,0.0
1611432368413511,406.9,0.0,0.0,0.0,0.0
1611432368417511,406.6,0.0,0.0,0.0,0.0
1611432368421511,406.0,0.0,0.0,0.0,0.0
1611432368425511,405.6,0.0,0.0,0.0,0.0
1611432368429511,405.4,0.0,0.0,0.0,0.0
1611432368433511,405.5,0.0,0.0,0.0,0.0
1611432368437511,404.6,0.0,0.0,0.0,0.0
1611432368441511,404.7,0.0,0.0,0.0,0.0
1611432368445511,404.7,0.0,0.0,0.0,0.0
1611432368449511,404.5,0.0,0.0,0.0,0.0
1611432368453511,404.6,0.0,0.0,0.0,0.0
1611432368457511,403.8,0.0,0.0,0.0,0.0
1611432368461511,404.4,0.0,0.0,0.0,0.0
1611432368465511,404.2,0.0,0.0,0.0,0.0
1611432368469511,404.2,0.0,0.0,0.0,0.0
1611432368473511,404.2,0.0,0.0,0.0,0.0
1611432368477511,404.1,0.0,0.0,0.0,0.0
1611432368481511,404.1,0.0,0.0,0.0,0.0
1611432368485511,404.7,0.0,0.0,0.0,0.0
1611432368489511,404.6,0.0,0.0,0.0,0.0
1611432368493511,405.4,0.0,0.0,0.0,0.0
1611432368497511,403.6,0.0,0.0,0.0,0.0
1611432368501511,404.4,0.0,0.0,0.0,0.0
1611432368505511,404.2,0.0,0.0,0.0,0.0
1611432368509511,404.8,0.0,0.0,0.0,0.0
1611432368513511,403.8,0.0,0.0,0.0,0.0
1611432368517511,404.8,0.0,0.0,0.0,0.0
1611432368521511,404.6,0.0,0.0,0.0,0.0
1611432368525511,404.9,0.0,0.0,0.0,0.0
1611432368529511,404.9,0.0,0.0,0.0,0.0
1611432368533511,404.5,0.0,0.0,0.0,0.0
1611432368537511,405.4,0.0,0.0,0.0,0.0
1611432368541511,405.7,0.0,0.0,0.0,0.0
1611432368545511,405.1,0.0,0.0,0.0,0.0
1611432368549511,405.5,0.0,0.0,0.0,0.0
1611432368553511,404.6,0.0,0.0,0.0,0.0
1611432368557357,404.6,0.0,0.0,0.0,0.0
1611432368561357,404.5,0.0,0.0,0.0,0.0
1611432368565357,404.3,0.0,0.0,0.0,0.0
1611432368569357,404.6,0.0,0.0,0.0,0.0
1611432368573357,404.7,0.0,0.0,0.0,0.0
1611432368577357,404.2,0.0,0.0,0.0,0.0
1611432368581357,405.6,0.0,0.0,0.0,0.0
1611432368585357,404.6,0.0,0.0,0.0,0.0
1611432368589357,404.6,0.0,0.0,0.0,0.0
1611432368593357,404.7,0.0,0.0,0.0,0.0
1611432368597357,405.1,0.0,0.0,0.0,0.0
1611432368601357,404.2,0.0,0.0,0.0,0.0
1611432368605357,403.8,0.0,0.0,0.0,0.0
1611432368609357,403.9,0.0,0.0,0.0,0.0
1611432368613357,404.3,0.0,0.0,0.0,0.0
1611432368617357,403.5,0.0,0.0,0.0,0.0
1611432368621357,404.6,0.0,0.0,0.0,0.0
1611432368625357,404.4,0.0,0.0,0.0,0.0
1611432368629357,404.0,0.0,0.0,0.0,0.0
1611432368633357,404.1,0.0,0.0,0.0,0.0
1611432368637357,404.6,0.0,0.0,0.0,0.0
1611432368641357,404.4,0.0,0.0,0.0,0.0
1611432368645357,404.4,0.0,0.0,0.0,0.0
1611432368649357,404.6,0.0,0.0,0.0,0.0
1611432368653357,403.9,0.0,0.0,0.0,0.0
1611432368657357,404.2,0.0,0.0,0.0,0.0
1611432368661357,404.2,0.0,0.0,0.0,0.0
1611432368665357,403.9,0.0,0.0,0.0,0.0
1611432368669357,403.5,0.0,0.0,0.0,0.0
1611432368673357,403.5,0.0,0.0,0.0,0.0
1611432368677357,403.7,0.0,0.0,0.0,0.0
1611432368681357,403.6,0.0,0.0,0.0,0.0
1611432368685357,401.1,0.0,0.0,0.0,0.0
1611432368689357,403.7,0.0,0.0,0.0,0.0
1611432368693357,404.0,0.0,0.0,0.0,0.0
1611432368697357,403.5,0.0,0.0,0.0,0.0
1611432368701357,404.1,0.0,0.0,0.0,0.0
1611432368705357,403.9,0.0,0.0,0.0,0.0
1611432368709357,403.8,0.0,0.0,0.0,0.0
1611432368713357,403.6,0.0,0.0,0.0,0.0
1611432368717357,404.7,0.0,0.0,0.0,0.0
1611432368721357,403.9,0.0,0.0,0.0,0.0
1611432368725357,404.0,0.0,0.0,0.0,0.0
1611432368729357,403.3,0.0,0.0,0.0,0.0
1611432368733357,403.3,0.0,0.0,0.0,0.0
1611432368737357,403.1,0.0,0.0,0.0,0.0
1611432368741357,403.5,0.0,0.0,0.0,0.0
1611432368745357,403.4,0.0,0.0,0.0,0.0
1611432368749201,403.5,0.0,0.0,0.0,0.0
1611432368753201,403.5,0.0,0.0,0.0,0.0
1611432368757201,403.7,0.0,0.0,0.0,0.0
1611432368761201,403.5,0.0,0.0,0.0,0.0
1611432368765201,402.0,0.0,0.0,0.0,0.0
1611432368769201,403.4,0.0,0.0,0.0,0.0
1611432368773201,403.3,0.0,0.0,0.0,0.0
1611432368777201,403.3,0.0,0.0,0.0,0.0
1611432368781201,403.1,0.0,0.0,0.0,0.0
1611432368785201,403.1,0.0,0.0,0.0,0.0
1611432368789201,402.8,0.0,0.0,0.0,0.0
1611432368793201,403.2,0.0,0.0,0.0,0.0
1611432368797201,403.6,0.0,0.0,0.0,0.0
1611432368801201,403.4,0.0,0.0,0.0,0.0
1611432368805201,404.4,0.0,0.0,0.0,0.0
1611432368809201,403.1,0.0,0.0,0.0,0.0
1611432368813201,403.8,0.0,0.0,0.0,0.0
1611432368817201,403.5,0.0,0.0,0.0,0.0
1611432368821201,403.1,0.0,0.0,0.0,0.0
1611432368825201,403.2,0.0,0.0,0.0,0.0
1611432368829201,402.6,0.0,0.0,0.0,0.0
1611432368833201,403.2,0.0,0.0,0.0,0.0
1611432368837201,402.9,0.0,0.0,0.0,0.0
1611432368841201,403.2,0.0,0.0,0.0,0.0
1611432368845201,403.6,0.0,0.0,0.0,0.0
