,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029261565642,405.1,0.0,0.0,0.0,0.0
1612029261569642,404.5,0.0,0.0,0.0,0.0
1612029261573642,404.6,0.0,0.0,0.0,0.0
1612029261577642,404.8,0.0,0.0,0.0,0.0
1612029261581642,405.8,0.0,0.0,0.0,0.0
1612029261585642,404.7,0.0,0.0,0.0,0.0
1612029261589642,405.1,0.0,0.0,0.0,0.0
1612029261593642,405.8,0.0,0.0,0.0,0.0
1612029261597642,405.1,0.0,0.0,0.0,0.0
1612029261601642,405.1,0.0,0.0,0.0,0.0
1612029261605642,405.0,0.0,0.0,0.0,0.0
1612029261609642,405.2,0.0,0.0,0.0,0.0
1612029261613488,405.5,0.0,0.0,0.0,0.0
1612029261617488,404.8,0.0,0.0,0.0,0.0
1612029261621488,405.1,0.0,0.0,0.0,0.0
1612029261625488,404.9,0.0,0.0,0.0,0.0
1612029261629488,405.7,0.0,0.0,0.0,0.0
1612029261633488,405.7,0.0,0.0,0.0,0.0
1612029261637488,403.7,0.0,0.0,0.0,0.0
1612029261641488,405.3,0.0,0.0,0.0,0.0
1612029261645488,405.3,0.0,0.0,0.0,0.0
1612029261649488,404.9,0.0,0.0,0.0,0.0
1612029261653488,405.4,0.0,0.0,0.0,0.0
1612029261657488,405.1,0.0,0.0,0.0,0.0
1612029261661488,405.6,0.0,0.0,0.0,0.0
1612029261665488,405.7,0.0,0.0,0.0,0.0
1612029261669488,405.6,0.0,0.0,0.0,0.0
1612029261673488,404.8,0.0,0.0,0.0,0.0
1612029261677488,405.3,0.0,0.0,0.0,0.0
1612029261681488,405.4,0.0,0.0,0.0,0.0
1612029261685488,405.6,0.0,0.0,0.0,0.0
1612029261689488,406.2,0.0,0.0,0.0,0.0
1612029261693488,405.2,0.0,0.0,0.0,0.0
1612029261697488,405.4,0.0,0.0,0.0,0.0
1612029261701488,405.6,0.0,0.0,0.0,0.0
1612029261705488,405.4,0.0,0.0,0.0,0.0
1612029261709488,405.0,0.0,0.0,0.0,0.0
1612029261713488,405.2,0.0,0.0,0.0,0.0
1612029261717488,405.9,0.0,0.0,0.0,0.0
1612029261721488,405.7,0.0,0.0,0.0,0.0
1612029261725488,405.1,0.0,0.0,0.0,0.0
1612029261729488,409.5,0.0,0.0,0.0,0.0
1612029261733488,405.6,0.0,0.0,0.0,0.0
1612029261737488,405.9,0.0,0.0,0.0,0.0
1612029261741488,405.7,0.0,0.0,0.0,0.0
1612029261745488,405.9,0.0,0.0,0.0,0.0
1612029261749488,405.7,0.0,0.0,0.0,0.0
1612029261753488,406.1,0.0,0.0,0.0,0.0
1612029261757488,405.8,0.0,0.0,0.0,0.0
1612029261761488,405.9,0.0,0.0,0.0,0.0
1612029261765488,405.5,0.0,0.0,0.0,0.0
1612029261769488,405.9,0.0,0.0,0.0,0.0
1612029261773488,403.4,0.0,0.0,0.0,0.0
1612029261777488,405.9,0.0,0.0,0.0,0.0
1612029261781488,404.6,0.0,0.0,0.0,0.0
1612029261785488,405.3,0.0,0.0,0.0,0.0
1612029261789488,405.5,0.0,0.0,0.0,0.0
1612029261793488,405.4,0.0,0.0,0.0,0.0
1612029261797488,405.3,0.0,0.0,0.0,0.0
1612029261801488,405.3,0.0,0.0,0.0,0.0
1612029261805337,405.2,0.0,0.0,0.0,0.0
1612029261809337,404.9,0.0,0.0,0.0,0.0
1612029261813337,405.1,0.0,0.0,0.0,0.0
1612029261817337,407.7,0.0,0.0,0.0,0.0
1612029261821337,404.9,0.0,0.0,0.0,0.0
1612029261825337,405.1,0.0,0.0,0.0,0.0
1612029261829337,405.3,0.0,0.0,0.0,0.0
1612029261833337,405.4,0.0,0.0,0.0,0.0
1612029261837337,405.6,0.0,0.0,0.0,0.0
1612029261841337,405.3,0.0,0.0,0.0,0.0
1612029261845337,404.7,0.0,0.0,0.0,0.0
1612029261849337,405.9,0.0,0.0,0.0,0.0
1612029261853337,406.1,0.0,0.0,0.0,0.0
1612029261857337,405.9,0.0,0.0,0.0,0.0
1612029261861337,404.2,0.0,0.0,0.0,0.0
1612029261865337,405.9,0.0,0.0,0.0,0.0
1612029261869337,405.0,0.0,0.0,0.0,0.0
1612029261873337,406.2,0.0,0.0,0.0,0.0
1612029261877337,405.2,0.0,0.0,0.0,0.0
1612029261881337,405.4,0.0,0.0,0.0,0.0
1612029261885337,405.1,0.0,0.0,0.0,0.0
1612029261889337,405.3,0.0,0.0,0.0,0.0
1612029261893337,405.2,0.0,0.0,0.0,0.0
1612029261897337,405.3,0.0,0.0,0.0,0.0
1612029261901337,405.7,0.0,0.0,0.0,0.0
1612029261905337,406.0,0.0,0.0,0.0,0.0
1612029261909337,407.2,0.0,0.0,0.0,0.0
1612029261913337,406.0,0.0,0.0,0.0,0.0
1612029261917337,405.7,0.0,0.0,0.0,0.0
1612029261921337,405.0,0.0,0.0,0.0,0.0
1612029261925337,405.6,0.0,0.0,0.0,0.0
1612029261929337,405.6,0.0,0.0,0.0,0.0
1612029261933337,405.5,0.0,0.0,0.0,0.0
1612029261937337,405.6,0.0,0.0,0.0,0.0
1612029261941337,405.2,0.0,0.0,0.0,0.0
1612029261945337,405.1,0.0,0.0,0.0,0.0
1612029261949337,404.6,0.0,0.0,0.0,0.0
1612029261953337,406.0,0.0,0.0,0.0,0.0
1612029261957337,406.5,0.0,0.0,0.0,0.0
1612029261961337,405.2,0.0,0.0,0.0,0.0
1612029261965337,405.9,0.0,0.0,0.0,0.0
1612029261969337,405.5,0.0,0.0,0.0,0.0
1612029261973337,405.4,0.0,0.0,0.0,0.0
1612029261977337,405.2,0.0,0.0,0.0,0.0
1612029261981337,405.4,0.0,0.0,0.0,0.0
1612029261985337,405.2,0.0,0.0,0.0,0.0
1612029261989337,405.7,0.0,0.0,0.0,0.0
1612029261993337,406.2,0.0,0.0,0.0,0.0
1612029261997179,404.4,0.0,0.0,0.0,0.0
1612029262001179,405.3,0.0,0.0,0.0,0.0
1612029262005179,405.8,0.0,0.0,0.0,0.0
1612029262009179,405.2,0.0,0.0,0.0,0.0
1612029262013179,405.4,0.0,0.0,0.0,0.0
1612029262017179,404.9,0.0,0.0,0.0,0.0
1612029262021179,405.2,0.0,0.0,0.0,0.0
1612029262025179,405.1,0.0,0.0,0.0,0.0
1612029262029179,405.8,0.0,0.0,0.0,0.0
1612029262033179,405.4,0.0,0.0,0.0,0.0
1612029262037179,405.6,0.0,0.0,0.0,0.0
1612029262041179,406.0,0.0,0.0,0.0,0.0
1612029262045179,405.4,0.0,0.0,0.0,0.0
1612029262049179,406.0,0.0,0.0,0.0,0.0
1612029262053179,405.0,0.0,0.0,0.0,0.0
1612029262057179,405.9,0.0,0.0,0.0,0.0
1612029262061179,405.9,0.0,0.0,0.0,0.0
1612029262065179,405.7,0.0,0.0,0.0,0.0
1612029262069179,405.9,0.0,0.0,0.0,0.0
1612029262073179,406.4,0.0,0.0,0.0,0.0
1612029262077179,405.7,0.0,0.0,0.0,0.0
1612029262081179,406.2,0.0,0.0,0.0,0.0
1612029262085179,405.9,0.0,0.0,0.0,0.0
1612029262089179,406.3,0.0,0.0,0.0,0.0
1612029262093179,405.3,0.0,0.0,0.0,0.0
1612029262097179,405.3,0.0,0.0,0.0,0.0
1612029262101179,405.3,0.0,0.0,0.0,0.0
1612029262105179,405.4,0.0,0.0,0.0,0.0
1612029262109179,405.2,0.0,0.0,0.0,0.0
1612029262113179,405.1,0.0,0.0,0.0,0.0
1612029262117179,405.0,0.0,0.0,0.0,0.0
1612029262121179,405.1,0.0,0.0,0.0,0.0
1612029262125179,405.0,0.0,0.0,0.0,0.0
1612029262129179,406.2,0.0,0.0,0.0,0.0
1612029262133179,405.9,0.0,0.0,0.0,0.0
1612029262137179,404.9,0.0,0.0,0.0,0.0
1612029262141179,406.1,0.0,0.0,0.0,0.0
1612029262145179,405.4,0.0,0.0,0.0,0.0
1612029262149179,405.6,0.0,0.0,0.0,0.0
1612029262153179,405.0,0.0,0.0,0.0,0.0
1612029262157179,405.2,0.0,0.0,0.0,0.0
1612029262161179,405.7,0.0,0.0,0.0,0.0
1612029262165179,405.7,0.0,0.0,0.0,0.0
1612029262169179,406.0,0.0,0.0,0.0,0.0
1612029262173179,405.6,0.0,0.0,0.0,0.0
1612029262177179,407.6,0.0,0.0,0.0,0.0
1612029262181179,403.9,0.0,0.0,0.0,0.0
1612029262185179,405.3,0.0,0.0,0.0,0.0
1612029262189027,405.3,0.0,0.0,0.0,0.0
1612029262193027,405.7,0.0,0.0,0.0,0.0
1612029262197027,405.3,0.0,0.0,0.0,0.0
1612029262201027,405.5,0.0,0.0,0.0,0.0
1612029262205027,405.1,0.0,0.0,0.0,0.0
1612029262209027,405.0,0.0,0.0,0.0,0.0
1612029262213027,405.0,0.0,0.0,0.0,0.0
1612029262217027,404.9,0.0,0.0,0.0,0.0
1612029262221027,405.9,0.0,0.0,0.0,0.0
1612029262225027,405.0,0.0,0.0,0.0,0.0
1612029262229027,405.3,0.0,0.0,0.0,0.0
1612029262233027,405.4,0.0,0.0,0.0,0.0
1612029262237027,405.4,0.0,0.0,0.0,0.0
1612029262241027,405.2,0.0,0.0,0.0,0.0
1612029262245027,405.3,0.0,0.0,0.0,0.0
1612029262249027,405.7,0.0,0.0,0.0,0.0
1612029262253027,404.4,0.0,0.0,0.0,0.0
1612029262257027,405.4,0.0,0.0,0.0,0.0
1612029262261027,405.4,0.0,0.0,0.0,0.0
1612029262265027,405.0,0.0,0.0,0.0,0.0
1612029262269027,402.9,0.0,0.0,0.0,0.0
1612029262273027,405.0,0.0,0.0,0.0,0.0
1612029262277027,404.8,0.0,0.0,0.0,0.0
1612029262281027,404.9,0.0,0.0,0.0,0.0
1612029262285027,405.2,0.0,0.0,0.0,0.0
1612029262289027,405.2,0.0,0.0,0.0,0.0
1612029262293027,405.4,0.0,0.0,0.0,0.0
1612029262297027,405.1,0.0,0.0,0.0,0.0
1612029262301027,405.3,0.0,0.0,0.0,0.0
1612029262305027,405.0,0.0,0.0,0.0,0.0
1612029262309027,404.5,0.0,0.0,0.0,0.0
1612029262313027,404.3,0.0,0.0,0.0,0.0
1612029262317027,404.0,0.0,0.0,0.0,0.0
1612029262321027,404.5,0.0,0.0,0.0,0.0
1612029262325027,405.2,0.0,0.0,0.0,0.0
1612029262329027,405.7,0.0,0.0,0.0,0.0
1612029262333027,405.8,0.0,0.0,0.0,0.0
1612029262337027,405.2,0.0,0.0,0.0,0.0
1612029262341027,405.1,0.0,0.0,0.0,0.0
1612029262345027,405.6,0.0,0.0,0.0,0.0
1612029262349027,405.3,0.0,0.0,0.0,0.0
1612029262353027,405.6,0.0,0.0,0.0,0.0
1612029262357027,405.9,0.0,0.0,0.0,0.0
1612029262361027,408.0,0.0,0.0,0.0,0.0
1612029262365027,404.8,0.0,0.0,0.0,0.0
1612029262369027,404.9,0.0,0.0,0.0,0.0
1612029262373027,405.3,0.0,0.0,0.0,0.0
1612029262377027,405.0,0.0,0.0,0.0,0.0
1612029262380866,404.9,0.0,0.0,0.0,0.0
1612029262384866,404.8,0.0,0.0,0.0,0.0
1612029262388866,404.8,0.0,0.0,0.0,0.0
1612029262392866,404.9,0.0,0.0,0.0,0.0
1612029262396866,405.0,0.0,0.0,0.0,0.0
1612029262400866,405.6,0.0,0.0,0.0,0.0
1612029262404866,405.4,0.0,0.0,0.0,0.0
1612029262408866,405.4,0.0,0.0,0.0,0.0
1612029262412866,405.2,0.0,0.0,0.0,0.0
1612029262416866,405.7,0.0,0.0,0.0,0.0
1612029262420866,404.9,0.0,0.0,0.0,0.0
1612029262424866,405.2,0.0,0.0,0.0,0.0
1612029262428866,405.0,0.0,0.0,0.0,0.0
1612029262432866,405.1,0.0,0.0,0.0,0.0
1612029262436866,405.4,0.0,0.0,0.0,0.0
1612029262440866,404.9,0.0,0.0,0.0,0.0
1612029262444866,406.2,0.0,0.0,0.0,0.0
1612029262448866,405.1,0.0,0.0,0.0,0.0
1612029262452866,405.0,0.0,0.0,0.0,0.0
1612029262456866,405.0,0.0,0.0,0.0,0.0
1612029262460866,405.9,0.0,0.0,0.0,0.0
1612029262464866,405.8,0.0,0.0,0.0,0.0
1612029262468866,405.6,0.0,0.0,0.0,0.0
1612029262472866,405.5,0.0,0.0,0.0,0.0
1612029262476866,405.3,0.0,0.0,0.0,0.0
1612029262480866,405.1,0.0,0.0,0.0,0.0
1612029262484866,405.4,0.0,0.0,0.0,0.0
1612029262488866,404.8,0.0,0.0,0.0,0.0
1612029262492866,401.2,0.0,0.0,0.0,0.0
1612029262496866,405.1,0.0,0.0,0.0,0.0
1612029262500866,405.2,0.0,0.0,0.0,0.0
1612029262504866,405.2,0.0,0.0,0.0,0.0
1612029262508866,405.1,0.0,0.0,0.0,0.0
1612029262512866,404.8,0.0,0.0,0.0,0.0
1612029262516866,404.6,0.0,0.0,0.0,0.0
1612029262520866,404.6,0.0,0.0,0.0,0.0
1612029262524866,405.0,0.0,0.0,0.0,0.0
1612029262528866,404.3,0.0,0.0,0.0,0.0
1612029262532866,404.6,0.0,0.0,0.0,0.0
1612029262536866,403.3,0.0,0.0,0.0,0.0
1612029262540866,405.7,0.0,0.0,0.0,0.0
1612029262544866,404.6,0.0,0.0,0.0,0.0
1612029262548866,404.8,0.0,0.0,0.0,0.0
1612029262552866,404.2,0.0,0.0,0.0,0.0
1612029262556866,404.1,0.0,0.0,0.0,0.0
1612029262560866,403.9,0.0,0.0,0.0,0.0
1612029262564866,403.7,0.0,0.0,0.0,0.0
1612029262568866,404.1,0.0,0.0,0.0,0.0
1612029262572711,404.1,0.0,0.0,0.0,0.0
1612029262576711,404.5,0.0,0.0,0.0,0.0
1612029262580711,404.0,0.0,0.0,0.0,0.0
1612029262584711,404.7,0.0,0.0,0.0,0.0
1612029262588711,405.6,0.0,0.0,0.0,0.0
1612029262592711,404.4,0.0,0.0,0.0,0.0
1612029262596711,404.8,0.0,0.0,0.0,0.0
1612029262600711,404.0,0.0,0.0,0.0,0.0
1612029262604711,403.5,0.0,0.0,0.0,0.0
1612029262608711,403.8,0.0,0.0,0.0,0.0
1612029262612711,403.4,0.0,0.0,0.0,0.0
1612029262616711,403.0,0.0,0.0,0.0,0.0
1612029262620711,402.9,0.0,0.0,0.0,0.0
1612029262624711,403.2,0.0,0.0,0.0,0.0
1612029262628711,405.2,0.0,0.0,0.0,0.0
1612029262632711,403.3,0.0,0.0,0.0,0.0
1612029262636711,404.1,0.0,0.0,0.0,0.0
1612029262640711,403.3,0.0,0.0,0.0,0.0
1612029262644711,402.8,0.0,0.0,0.0,0.0
1612029262648711,402.2,0.0,0.0,0.0,0.0
1612029262652711,402.0,0.0,0.0,0.0,0.0
1612029262656711,402.3,0.0,0.0,0.0,0.0
1612029262660711,402.1,0.0,0.0,0.0,0.0
1612029262664711,402.6,0.0,0.0,0.0,0.0
1612029262668711,402.2,0.0,0.0,0.0,0.0
1612029262672711,406.0,0.0,0.0,0.0,0.0
1612029262676711,401.7,0.0,0.0,0.0,0.0
1612029262680711,402.3,0.0,0.0,0.0,0.0
1612029262684711,401.9,0.0,0.0,0.0,0.0
1612029262688711,402.3,0.0,0.0,0.0,0.0
1612029262692711,402.8,0.0,0.0,0.0,0.0
1612029262696711,403.2,0.0,0.0,0.0,0.0
1612029262700711,404.1,0.0,0.0,0.0,0.0
1612029262704711,404.6,0.0,0.0,0.0,0.0
1612029262708711,405.7,0.0,0.0,0.0,0.0
1612029262712711,406.5,0.0,0.0,0.0,0.0
1612029262716711,406.6,0.0,0.0,0.0,0.0
1612029262720711,406.7,0.0,0.0,0.0,0.0
1612029262724711,409.6,0.0,0.0,0.0,0.0
1612029262728711,410.5,0.0,0.0,0.0,0.0
1612029262732711,411.7,0.0,0.0,0.0,0.0
1612029262736711,413.6,0.0,0.0,0.0,0.0
1612029262740711,415.0,0.0,0.0,0.0,0.0
1612029262744711,416.6,0.0,0.0,0.0,0.0
1612029262748711,417.9,0.0,0.0,0.0,0.0
1612029262752711,419.3,0.0,0.0,0.0,0.0
1612029262756711,420.2,0.0,0.0,0.0,0.0
1612029262760711,421.0,0.0,0.0,0.0,0.0
1612029262764560,421.6,0.0,0.0,0.0,0.0
1612029262768560,423.5,0.0,0.0,0.0,0.0
1612029262772560,426.2,0.0,0.0,0.0,0.0
1612029262776560,427.3,0.0,0.0,0.0,0.0
1612029262780560,428.5,0.0,0.0,0.0,0.0
1612029262784560,429.9,0.0,0.0,0.0,0.0
1612029262788560,431.1,0.0,0.0,0.0,0.0
1612029262792560,432.7,0.0,0.0,0.0,0.0
1612029262796560,434.4,0.0,0.0,0.0,0.0
1612029262800560,435.7,0.0,0.0,0.0,0.0
1612029262804560,438.4,0.0,0.0,0.0,0.0
1612029262808560,435.4,0.0,0.0,0.0,0.0
1612029262812560,440.0,0.0,0.0,0.0,0.0
1612029262816560,441.5,0.0,0.0,0.0,0.0
1612029262820560,443.2,0.0,0.0,0.0,0.0
1612029262824560,443.9,0.0,0.0,0.0,0.0
1612029262828560,445.4,0.0,0.0,0.0,0.0
1612029262832560,447.1,0.0,0.0,0.0,0.0
1612029262836560,449.0,0.0,0.0,0.0,0.0
1612029262840560,449.8,0.0,0.0,0.0,0.0
1612029262844560,450.0,0.0,0.0,0.0,0.0
1612029262848560,452.0,0.0,0.0,0.0,0.0
1612029262852560,451.6,0.0,0.0,0.0,0.0
1612029262856560,454.5,0.0,0.0,0.0,0.0
1612029262860560,455.3,0.0,0.0,0.0,0.0
1612029262864560,456.0,0.0,0.0,0.0,0.0
1612029262868560,457.8,0.0,0.0,0.0,0.0
1612029262872560,458.7,0.0,0.0,0.0,0.0
1612029262876560,459.5,0.0,0.0,0.0,0.0
1612029262880560,461.1,0.0,0.0,0.0,0.0
1612029262884560,462.2,0.0,0.0,0.0,0.0
1612029262888560,463.0,0.0,0.0,0.0,0.0
1612029262892560,464.4,0.0,0.0,0.0,0.0
1612029262896560,465.5,0.0,0.0,0.0,0.0
1612029262900560,468.3,0.0,0.0,0.0,0.0
1612029262904560,467.7,0.0,0.0,0.0,0.0
1612029262908560,468.5,0.0,0.0,0.0,0.0
1612029262912560,469.2,0.0,0.0,0.0,0.0
1612029262916560,471.2,0.0,0.0,0.0,0.0
1612029262920560,471.6,0.0,0.0,0.0,0.0
1612029262924560,473.2,0.0,0.0,0.0,0.0
1612029262928560,474.0,0.0,0.0,0.0,0.0
1612029262932560,475.4,0.0,0.0,0.0,0.0
1612029262936560,476.3,0.0,0.0,0.0,0.0
1612029262940560,477.8,0.0,0.0,0.0,0.0
1612029262944560,481.3,0.0,0.0,0.0,0.0
1612029262948560,481.5,0.0,0.0,0.0,0.0
1612029262952560,480.6,0.0,0.0,0.0,0.0
1612029262956407,481.4,0.0,0.0,0.0,0.0
1612029262960407,482.4,0.0,0.0,0.0,0.0
1612029262964407,483.4,0.0,0.0,0.0,0.0
1612029262968407,484.6,0.0,0.0,0.0,0.0
1612029262972407,485.7,0.0,0.0,0.0,0.0
1612029262976407,486.7,0.0,0.0,0.0,0.0
1612029262980407,487.8,0.0,0.0,0.0,0.0
1612029262984407,488.8,0.0,0.0,0.0,0.0
1612029262988407,490.6,0.0,0.0,0.0,0.0
1612029262992407,489.9,0.0,0.0,0.0,0.0
1612029262996407,490.6,0.0,0.0,0.0,0.0
1612029263000407,491.7,0.0,0.0,0.0,0.0
1612029263004407,492.2,0.0,0.0,0.0,0.0
1612029263008407,492.8,0.0,0.0,0.0,0.0
1612029263012407,494.3,0.0,0.0,0.0,0.0
1612029263016407,494.2,0.0,0.0,0.0,0.0
1612029263020407,494.6,0.0,0.0,0.0,0.0
1612029263024407,495.4,0.0,0.0,0.0,0.0
1612029263028407,495.7,0.0,0.0,0.0,0.0
1612029263032407,496.1,0.0,0.0,0.0,0.0
1612029263036407,496.0,0.0,0.0,0.0,0.0
1612029263040407,496.8,0.0,0.0,0.0,0.0
1612029263044407,497.2,0.0,0.0,0.0,0.0
1612029263048407,497.6,0.0,0.0,0.0,0.0
1612029263052407,497.8,0.0,0.0,0.0,0.0
1612029263056407,498.6,0.0,0.0,0.0,0.0
1612029263060407,498.5,0.0,0.0,0.0,0.0
1612029263064407,499.0,0.0,0.0,0.0,0.0
1612029263068407,498.9,0.0,0.0,0.0,0.0
1612029263072407,500.0,0.0,0.0,0.0,0.0
1612029263076407,499.4,0.0,0.0,0.0,0.0
1612029263080407,499.0,0.0,0.0,0.0,0.0
1612029263084407,499.9,0.0,0.0,0.0,0.0
1612029263088407,500.7,0.0,0.0,0.0,0.0
1612029263092407,500.9,0.0,0.0,0.0,0.0
1612029263096407,501.2,0.0,0.0,0.0,0.0
1612029263100407,501.1,0.0,0.0,0.0,0.0
1612029263104407,500.8,0.0,0.0,0.0,0.0
1612029263108407,500.3,0.0,0.0,0.0,0.0
1612029263112407,500.3,0.0,0.0,0.0,0.0
1612029263116407,500.2,0.0,0.0,0.0,0.0
1612029263120407,500.0,0.0,0.0,0.0,0.0
1612029263124407,499.8,0.0,0.0,0.0,0.0
1612029263128407,498.7,0.0,0.0,0.0,0.0
1612029263132407,501.0,0.0,0.0,0.0,0.0
1612029263136407,501.0,0.0,0.0,0.0,0.0
1612029263140407,501.1,0.0,0.0,0.0,0.0
1612029263144407,500.8,0.0,0.0,0.0,0.0
1612029263148247,500.5,0.0,0.0,0.0,0.0
1612029263152247,500.9,0.0,0.0,0.0,0.0
1612029263156247,500.4,0.0,0.0,0.0,0.0
1612029263160247,500.9,0.0,0.0,0.0,0.0
1612029263164247,501.3,0.0,0.0,0.0,0.0
1612029263168247,499.7,0.0,0.0,0.0,0.0
1612029263172247,500.4,0.0,0.0,0.0,0.0
1612029263176247,499.6,0.0,0.0,0.0,0.0
1612029263180247,499.9,0.0,0.0,0.0,0.0
1612029263184247,500.5,0.0,0.0,0.0,0.0
1612029263188247,500.4,0.0,0.0,0.0,0.0
1612029263192247,499.6,0.0,0.0,0.0,0.0
1612029263196247,499.9,0.0,0.0,0.0,0.0
1612029263200247,499.1,0.0,0.0,0.0,0.0
1612029263204247,499.4,0.0,0.0,0.0,0.0
1612029263208247,499.9,0.0,0.0,0.0,0.0
1612029263212247,498.5,0.0,0.0,0.0,0.0
1612029263216247,498.5,0.0,0.0,0.0,0.0
1612029263220247,498.2,0.0,0.0,0.0,0.0
1612029263224247,497.5,0.0,0.0,0.0,0.0
1612029263228247,498.0,0.0,0.0,0.0,0.0
1612029263232247,497.3,0.0,0.0,0.0,0.0
1612029263236247,497.1,0.0,0.0,0.0,0.0
1612029263240247,496.7,0.0,0.0,0.0,0.0
1612029263244247,496.3,0.0,0.0,0.0,0.0
1612029263248247,495.7,0.0,0.0,0.0,0.0
1612029263252247,494.8,0.0,0.0,0.0,0.0
1612029263256247,495.7,0.0,0.0,0.0,0.0
1612029263260247,494.6,0.0,0.0,0.0,0.0
1612029263264247,493.5,0.0,0.0,0.0,0.0
1612029263268247,493.4,0.0,0.0,0.0,0.0
1612029263272247,492.8,0.0,0.0,0.0,0.0
1612029263276247,491.7,0.0,0.0,0.0,0.0
1612029263280247,490.8,0.0,0.0,0.0,0.0
1612029263284247,490.4,0.0,0.0,0.0,0.0
1612029263288247,489.7,0.0,0.0,0.0,0.0
1612029263292247,489.3,0.0,0.0,0.0,0.0
1612029263296247,488.3,0.0,0.0,0.0,0.0
1612029263300247,487.8,0.0,0.0,0.0,0.0
1612029263304247,487.1,0.0,0.0,0.0,0.0
1612029263308247,486.4,0.0,0.0,0.0,0.0
1612029263312247,484.2,0.0,0.0,0.0,0.0
1612029263316247,483.0,0.0,0.0,0.0,0.0
1612029263320247,482.2,0.0,0.0,0.0,0.0
1612029263324247,481.2,0.0,0.0,0.0,0.0
1612029263328247,480.0,0.0,0.0,0.0,0.0
1612029263332247,478.9,0.0,0.0,0.0,0.0
1612029263336247,477.9,0.0,0.0,0.0,0.0
1612029263340090,476.7,0.0,0.0,0.0,0.0
1612029263344090,475.4,0.0,0.0,0.0,0.0
1612029263348090,474.5,0.0,0.0,0.0,0.0
1612029263352090,472.7,0.0,0.0,0.0,0.0
1612029263356090,471.7,0.0,0.0,0.0,0.0
1612029263360090,470.8,0.0,0.0,0.0,0.0
1612029263364090,469.4,0.0,0.0,0.0,0.0
1612029263368090,467.9,0.0,0.0,0.0,0.0
1612029263372090,467.8,0.0,0.0,0.0,0.0
1612029263376090,465.6,0.0,0.0,0.0,0.0
1612029263380090,465.0,0.0,0.0,0.0,0.0
1612029263384090,463.8,0.0,0.0,0.0,0.0
1612029263388090,462.1,0.0,0.0,0.0,0.0
1612029263392090,463.5,0.0,0.0,0.0,0.0
1612029263396090,459.6,0.0,0.0,0.0,0.0
1612029263400090,458.1,0.0,0.0,0.0,0.0
1612029263404090,457.1,0.0,0.0,0.0,0.0
1612029263408090,455.1,0.0,0.0,0.0,0.0
1612029263412090,453.7,0.0,0.0,0.0,0.0
1612029263416090,453.0,0.0,0.0,0.0,0.0
1612029263420090,451.3,0.0,0.0,0.0,0.0
1612029263424090,450.1,0.0,0.0,0.0,0.0
1612029263428090,448.5,0.0,0.0,0.0,0.0
1612029263432090,447.5,0.0,0.0,0.0,0.0
1612029263436090,444.8,0.0,0.0,0.0,0.0
1612029263440090,444.5,0.0,0.0,0.0,0.0
1612029263444090,445.1,0.0,0.0,0.0,0.0
1612029263448090,441.8,0.0,0.0,0.0,0.0
1612029263452090,439.5,0.0,0.0,0.0,0.0
1612029263456090,438.1,0.0,0.0,0.0,0.0
1612029263460090,437.3,0.0,0.0,0.0,0.0
1612029263464090,435.7,0.0,0.0,0.0,0.0
1612029263468090,434.3,0.0,0.0,0.0,0.0
1612029263472090,432.6,0.0,0.0,0.0,0.0
1612029263476090,431.2,0.0,0.0,0.0,0.0
1612029263480090,430.1,0.0,0.0,0.0,0.0
1612029263484090,427.9,0.0,0.0,0.0,0.0
1612029263488090,426.7,0.0,0.0,0.0,0.0
1612029263492090,425.9,0.0,0.0,0.0,0.0
1612029263496090,425.0,0.0,0.0,0.0,0.0
1612029263500090,423.5,0.0,0.0,0.0,0.0
1612029263504090,422.4,0.0,0.0,0.0,0.0
1612029263508090,420.7,0.0,0.0,0.0,0.0
1612029263512090,419.6,0.0,0.0,0.0,0.0
1612029263516090,418.5,0.0,0.0,0.0,0.0
1612029263520090,417.2,0.0,0.0,0.0,0.0
1612029263524090,417.2,0.0,0.0,0.0,0.0
1612029263528090,415.9,0.0,0.0,0.0,0.0
1612029263531936,413.6,0.0,0.0,0.0,0.0
1612029263535936,412.6,0.0,0.0,0.0,0.0
1612029263539936,411.6,0.0,0.0,0.0,0.0
1612029263543936,410.9,0.0,0.0,0.0,0.0
1612029263547936,409.3,0.0,0.0,0.0,0.0
1612029263551936,409.2,0.0,0.0,0.0,0.0
1612029263555936,408.0,0.0,0.0,0.0,0.0
1612029263559936,407.7,0.0,0.0,0.0,0.0
1612029263563936,406.4,0.0,0.0,0.0,0.0
1612029263567936,406.3,0.0,0.0,0.0,0.0
1612029263571936,407.1,0.0,0.0,0.0,0.0
1612029263575936,405.2,0.0,0.0,0.0,0.0
1612029263579936,405.1,0.0,0.0,0.0,0.0
1612029263583936,404.6,0.0,0.0,0.0,0.0
1612029263587936,404.7,0.0,0.0,0.0,0.0
1612029263591936,404.5,0.0,0.0,0.0,0.0
1612029263595936,405.1,0.0,0.0,0.0,0.0
1612029263599936,404.6,0.0,0.0,0.0,0.0
1612029263603936,405.3,0.0,0.0,0.0,0.0
1612029263607936,404.6,0.0,0.0,0.0,0.0
1612029263611936,404.8,0.0,0.0,0.0,0.0
1612029263615936,405.3,0.0,0.0,0.0,0.0
1612029263619936,404.9,0.0,0.0,0.0,0.0
1612029263623936,404.8,0.0,0.0,0.0,0.0
1612029263627936,405.3,0.0,0.0,0.0,0.0
