,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612039018641866,403.9,0.0,0.0,0.0,0.0
1612039018645866,404.4,0.0,0.0,0.0,0.0
1612039018649866,403.9,0.0,0.0,0.0,0.0
1612039018653866,405.3,0.0,0.0,0.0,0.0
1612039018657866,407.9,0.0,0.0,0.0,0.0
1612039018661866,405.0,0.0,0.0,0.0,0.0
1612039018665866,405.2,0.0,0.0,0.0,0.0
1612039018669866,405.1,0.0,0.0,0.0,0.0
1612039018673866,406.3,0.0,0.0,0.0,0.0
1612039018677866,406.8,0.0,0.0,0.0,0.0
1612039018681866,406.0,0.0,0.0,0.0,0.0
1612039018685866,405.8,0.0,0.0,0.0,0.0
1612039018689711,405.7,0.0,0.0,0.0,0.0
1612039018693711,405.2,0.0,0.0,0.0,0.0
1612039018697711,406.1,0.0,0.0,0.0,0.0
1612039018701711,407.1,0.0,0.0,0.0,0.0
1612039018705711,403.6,0.0,0.0,0.0,0.0
1612039018709711,402.7,0.0,0.0,0.0,0.0
1612039018713711,405.9,0.0,0.0,0.0,0.0
1612039018717711,408.0,0.0,0.0,0.0,0.0
1612039018721711,405.2,0.0,0.0,0.0,0.0
1612039018725711,405.5,0.0,0.0,0.0,0.0
1612039018729711,407.8,0.0,0.0,0.0,0.0
1612039018733711,409.0,0.0,0.0,0.0,0.0
1612039018737711,404.6,0.0,0.0,0.0,0.0
1612039018741711,404.6,0.0,0.0,0.0,0.0
1612039018745711,405.5,0.0,0.0,0.0,0.0
1612039018749711,402.4,0.0,0.0,0.0,0.0
1612039018753711,398.8,0.0,0.0,0.0,0.0
1612039018757711,404.9,0.0,0.0,0.0,0.0
1612039018761711,405.5,0.0,0.0,0.0,0.0
1612039018765711,406.3,0.0,0.0,0.0,0.0
1612039018769711,406.2,0.0,0.0,0.0,0.0
1612039018773711,404.3,0.0,0.0,0.0,0.0
1612039018777711,407.1,0.0,0.0,0.0,0.0
1612039018781711,407.0,0.0,0.0,0.0,0.0
1612039018785711,406.2,0.0,0.0,0.0,0.0
1612039018789711,405.6,0.0,0.0,0.0,0.0
1612039018793711,407.3,0.0,0.0,0.0,0.0
1612039018797711,406.2,0.0,0.0,0.0,0.0
1612039018801711,408.5,0.0,0.0,0.0,0.0
1612039018805711,405.5,0.0,0.0,0.0,0.0
1612039018809711,405.5,0.0,0.0,0.0,0.0
1612039018813711,407.1,0.0,0.0,0.0,0.0
1612039018817711,404.5,0.0,0.0,0.0,0.0
1612039018821711,405.2,0.0,0.0,0.0,0.0
1612039018825711,405.0,0.0,0.0,0.0,0.0
1612039018829711,404.9,0.0,0.0,0.0,0.0
1612039018833711,405.3,0.0,0.0,0.0,0.0
1612039018837711,409.2,0.0,0.0,0.0,0.0
1612039018841711,408.6,0.0,0.0,0.0,0.0
1612039018845711,406.5,0.0,0.0,0.0,0.0
1612039018849711,405.9,0.0,0.0,0.0,0.0
1612039018853711,406.4,0.0,0.0,0.0,0.0
1612039018857711,405.4,0.0,0.0,0.0,0.0
1612039018861711,405.4,0.0,0.0,0.0,0.0
1612039018865711,405.4,0.0,0.0,0.0,0.0
1612039018869711,405.9,0.0,0.0,0.0,0.0
1612039018873711,406.8,0.0,0.0,0.0,0.0
1612039018877711,405.3,0.0,0.0,0.0,0.0
1612039018881557,406.1,0.0,0.0,0.0,0.0
1612039018885557,407.5,0.0,0.0,0.0,0.0
1612039018889557,407.8,0.0,0.0,0.0,0.0
1612039018893557,404.3,0.0,0.0,0.0,0.0
1612039018897557,407.9,0.0,0.0,0.0,0.0
1612039018901557,408.7,0.0,0.0,0.0,0.0
1612039018905557,407.9,0.0,0.0,0.0,0.0
1612039018909557,406.7,0.0,0.0,0.0,0.0
1612039018913557,406.4,0.0,0.0,0.0,0.0
1612039018917557,408.0,0.0,0.0,0.0,0.0
1612039018921557,409.8,0.0,0.0,0.0,0.0
1612039018925557,404.6,0.0,0.0,0.0,0.0
1612039018929557,396.1,0.0,0.0,0.0,0.0
1612039018933557,406.1,0.0,0.0,0.0,0.0
1612039018937557,405.4,0.0,0.0,0.0,0.0
1612039018941557,405.9,0.0,0.0,0.0,0.0
1612039018945557,406.0,0.0,0.0,0.0,0.0
1612039018949557,407.0,0.0,0.0,0.0,0.0
1612039018953557,406.9,0.0,0.0,0.0,0.0
1612039018957557,407.7,0.0,0.0,0.0,0.0
1612039018961557,406.0,0.0,0.0,0.0,0.0
1612039018965557,406.1,0.0,0.0,0.0,0.0
1612039018969557,405.0,0.0,0.0,0.0,0.0
1612039018973557,406.8,0.0,0.0,0.0,0.0
1612039018977557,401.4,0.0,0.0,0.0,0.0
1612039018981557,404.6,0.0,0.0,0.0,0.0
1612039018985557,406.5,0.0,0.0,0.0,0.0
1612039018989557,406.1,0.0,0.0,0.0,0.0
1612039018993557,405.9,0.0,0.0,0.0,0.0
1612039018997557,406.2,0.0,0.0,0.0,0.0
1612039019001557,405.4,0.0,0.0,0.0,0.0
1612039019005557,406.2,0.0,0.0,0.0,0.0
1612039019009557,405.6,0.0,0.0,0.0,0.0
1612039019013557,405.7,0.0,0.0,0.0,0.0
1612039019017557,408.2,0.0,0.0,0.0,0.0
1612039019021557,415.2,0.0,0.0,0.0,0.0
1612039019025557,407.3,0.0,0.0,0.0,0.0
1612039019029557,408.2,0.0,0.0,0.0,0.0
1612039019033557,409.2,0.0,0.0,0.0,0.0
1612039019037557,409.8,0.0,0.0,0.0,0.0
1612039019041557,410.8,0.0,0.0,0.0,0.0
1612039019045557,411.2,0.0,0.0,0.0,0.0
1612039019049557,411.6,0.0,0.0,0.0,0.0
1612039019053557,412.7,0.0,0.0,0.0,0.0
1612039019057557,413.2,0.0,0.0,0.0,0.0
1612039019061557,413.8,0.0,0.0,0.0,0.0
1612039019065557,421.1,0.0,0.0,0.0,0.0
1612039019069557,416.4,0.0,0.0,0.0,0.0
1612039019073400,417.4,0.0,0.0,0.0,0.0
1612039019077400,417.2,0.0,0.0,0.0,0.0
1612039019081400,418.8,0.0,0.0,0.0,0.0
1612039019085400,420.5,0.0,0.0,0.0,0.0
1612039019089400,426.0,0.0,0.0,0.0,0.0
1612039019093400,427.9,0.0,0.0,0.0,0.0
1612039019097400,431.1,0.0,0.0,0.0,0.0
1612039019101400,429.0,0.0,0.0,0.0,0.0
1612039019105400,427.1,0.0,0.0,0.0,0.0
1612039019109400,417.3,0.0,0.0,0.0,0.0
1612039019113400,428.7,0.0,0.0,0.0,0.0
1612039019117400,432.7,0.0,0.0,0.0,0.0
1612039019121400,433.7,0.0,0.0,0.0,0.0
1612039019125400,433.3,0.0,0.0,0.0,0.0
1612039019129400,434.9,0.0,0.0,0.0,0.0
1612039019133400,435.9,0.0,0.0,0.0,0.0
1612039019137400,437.2,0.0,0.0,0.0,0.0
1612039019141400,437.8,0.0,0.0,0.0,0.0
1612039019145400,439.8,0.0,0.0,0.0,0.0
1612039019149400,439.9,0.0,0.0,0.0,0.0
1612039019153400,451.3,0.0,0.0,0.0,0.0
1612039019157400,442.1,0.0,0.0,0.0,0.0
1612039019161400,440.1,0.0,0.0,0.0,0.0
1612039019165400,441.0,0.0,0.0,0.0,0.0
1612039019169400,440.7,0.0,0.0,0.0,0.0
1612039019173400,441.3,0.0,0.0,0.0,0.0
1612039019177400,441.8,0.0,0.0,0.0,0.0
1612039019181400,441.8,0.0,0.0,0.0,0.0
1612039019185400,442.7,0.0,0.0,0.0,0.0
1612039019189400,442.9,0.0,0.0,0.0,0.0
1612039019193400,444.4,0.0,0.0,0.0,0.0
1612039019197400,443.2,0.0,0.0,0.0,0.0
1612039019201400,445.7,0.0,0.0,0.0,0.0
1612039019205400,442.8,0.0,0.0,0.0,0.0
1612039019209400,447.2,0.0,0.0,0.0,0.0
1612039019213400,448.3,0.0,0.0,0.0,0.0
1612039019217400,450.2,0.0,0.0,0.0,0.0
1612039019221400,450.5,0.0,0.0,0.0,0.0
1612039019225400,451.3,0.0,0.0,0.0,0.0
1612039019229400,451.8,0.0,0.0,0.0,0.0
1612039019233400,451.4,0.0,0.0,0.0,0.0
1612039019237400,451.4,0.0,0.0,0.0,0.0
1612039019241400,451.4,0.0,0.0,0.0,0.0
1612039019245400,446.9,0.0,0.0,0.0,0.0
1612039019249400,457.9,0.0,0.0,0.0,0.0
1612039019253400,450.5,0.0,0.0,0.0,0.0
1612039019257400,450.0,0.0,0.0,0.0,0.0
1612039019261400,451.2,0.0,0.0,0.0,0.0
1612039019265243,450.9,0.0,0.0,0.0,0.0
1612039019269243,450.9,0.0,0.0,0.0,0.0
1612039019273243,451.3,0.0,0.0,0.0,0.0
1612039019277243,450.8,0.0,0.0,0.0,0.0
1612039019281243,450.7,0.0,0.0,0.0,0.0
1612039019285243,450.6,0.0,0.0,0.0,0.0
1612039019289243,451.7,0.0,0.0,0.0,0.0
1612039019293243,450.9,0.0,0.0,0.0,0.0
1612039019297243,449.4,0.0,0.0,0.0,0.0
1612039019301243,449.6,0.0,0.0,0.0,0.0
1612039019305243,449.7,0.0,0.0,0.0,0.0
1612039019309243,448.8,0.0,0.0,0.0,0.0
1612039019313243,448.4,0.0,0.0,0.0,0.0
1612039019317243,449.5,0.0,0.0,0.0,0.0
1612039019321243,448.2,0.0,0.0,0.0,0.0
1612039019325243,449.0,0.0,0.0,0.0,0.0
1612039019329243,447.1,0.0,0.0,0.0,0.0
1612039019333243,446.9,0.0,0.0,0.0,0.0
1612039019337243,450.2,0.0,0.0,0.0,0.0
1612039019341243,442.2,0.0,0.0,0.0,0.0
1612039019345243,444.7,0.0,0.0,0.0,0.0
1612039019349243,443.1,0.0,0.0,0.0,0.0
1612039019353243,442.2,0.0,0.0,0.0,0.0
1612039019357243,440.4,0.0,0.0,0.0,0.0
1612039019361243,439.2,0.0,0.0,0.0,0.0
1612039019365243,438.9,0.0,0.0,0.0,0.0
1612039019369243,437.7,0.0,0.0,0.0,0.0
1612039019373243,437.3,0.0,0.0,0.0,0.0
1612039019377243,436.0,0.0,0.0,0.0,0.0
1612039019381243,443.8,0.0,0.0,0.0,0.0
1612039019385243,433.9,0.0,0.0,0.0,0.0
1612039019389243,432.7,0.0,0.0,0.0,0.0
1612039019393243,431.1,0.0,0.0,0.0,0.0
1612039019397243,430.0,0.0,0.0,0.0,0.0
1612039019401243,427.5,0.0,0.0,0.0,0.0
1612039019405243,426.2,0.0,0.0,0.0,0.0
1612039019409243,425.0,0.0,0.0,0.0,0.0
1612039019413243,423.4,0.0,0.0,0.0,0.0
1612039019417243,421.1,0.0,0.0,0.0,0.0
1612039019421243,420.6,0.0,0.0,0.0,0.0
1612039019425243,419.3,0.0,0.0,0.0,0.0
1612039019429243,412.8,0.0,0.0,0.0,0.0
1612039019433243,414.0,0.0,0.0,0.0,0.0
1612039019437243,412.3,0.0,0.0,0.0,0.0
1612039019441243,409.4,0.0,0.0,0.0,0.0
1612039019445243,408.8,0.0,0.0,0.0,0.0
1612039019449243,407.2,0.0,0.0,0.0,0.0
1612039019453243,406.9,0.0,0.0,0.0,0.0
1612039019457084,405.4,0.0,0.0,0.0,0.0
1612039019461084,406.4,0.0,0.0,0.0,0.0
1612039019465084,406.3,0.0,0.0,0.0,0.0
1612039019469084,401.8,0.0,0.0,0.0,0.0
1612039019473084,400.9,0.0,0.0,0.0,0.0
1612039019477084,406.6,0.0,0.0,0.0,0.0
1612039019481084,406.4,0.0,0.0,0.0,0.0
1612039019485084,406.3,0.0,0.0,0.0,0.0
1612039019489084,407.4,0.0,0.0,0.0,0.0
1612039019493084,407.4,0.0,0.0,0.0,0.0
1612039019497084,406.0,0.0,0.0,0.0,0.0
1612039019501084,406.0,0.0,0.0,0.0,0.0
1612039019505084,407.1,0.0,0.0,0.0,0.0
1612039019509084,407.6,0.0,0.0,0.0,0.0
1612039019513084,409.7,0.0,0.0,0.0,0.0
1612039019517084,412.0,0.0,0.0,0.0,0.0
1612039019521084,405.7,0.0,0.0,0.0,0.0
1612039019525084,406.8,0.0,0.0,0.0,0.0
1612039019529084,406.3,0.0,0.0,0.0,0.0
1612039019533084,406.6,0.0,0.0,0.0,0.0
1612039019537084,406.6,0.0,0.0,0.0,0.0
1612039019541084,405.7,0.0,0.0,0.0,0.0
1612039019545084,406.1,0.0,0.0,0.0,0.0
1612039019549084,406.3,0.0,0.0,0.0,0.0
1612039019553084,407.1,0.0,0.0,0.0,0.0
1612039019557084,404.6,0.0,0.0,0.0,0.0
1612039019561084,416.8,0.0,0.0,0.0,0.0
1612039019565084,405.9,0.0,0.0,0.0,0.0
1612039019569084,406.7,0.0,0.0,0.0,0.0
1612039019573084,406.6,0.0,0.0,0.0,0.0
1612039019577084,406.1,0.0,0.0,0.0,0.0
1612039019581084,406.9,0.0,0.0,0.0,0.0
1612039019585084,406.8,0.0,0.0,0.0,0.0
1612039019589084,406.8,0.0,0.0,0.0,0.0
1612039019593084,407.0,0.0,0.0,0.0,0.0
1612039019597084,407.4,0.0,0.0,0.0,0.0
1612039019601084,407.5,0.0,0.0,0.0,0.0
1612039019605084,405.2,0.0,0.0,0.0,0.0
1612039019609084,407.7,0.0,0.0,0.0,0.0
1612039019613084,405.9,0.0,0.0,0.0,0.0
1612039019617084,407.8,0.0,0.0,0.0,0.0
1612039019621084,406.8,0.0,0.0,0.0,0.0
1612039019625084,406.4,0.0,0.0,0.0,0.0
1612039019629084,406.3,0.0,0.0,0.0,0.0
1612039019633084,405.9,0.0,0.0,0.0,0.0
1612039019637084,406.1,0.0,0.0,0.0,0.0
1612039019641084,406.0,0.0,0.0,0.0,0.0
1612039019645084,405.9,0.0,0.0,0.0,0.0
1612039019648940,404.2,0.0,0.0,0.0,0.0
1612039019652940,400.5,0.0,0.0,0.0,0.0
1612039019656940,407.3,0.0,0.0,0.0,0.0
1612039019660940,406.4,0.0,0.0,0.0,0.0
1612039019664940,406.0,0.0,0.0,0.0,0.0
1612039019668940,405.8,0.0,0.0,0.0,0.0
1612039019672940,406.4,0.0,0.0,0.0,0.0
1612039019676940,406.0,0.0,0.0,0.0,0.0
1612039019680940,404.9,0.0,0.0,0.0,0.0
1612039019684940,404.3,0.0,0.0,0.0,0.0
1612039019688940,404.9,0.0,0.0,0.0,0.0
1612039019692940,407.2,0.0,0.0,0.0,0.0
1612039019696940,407.9,0.0,0.0,0.0,0.0
1612039019700940,405.4,0.0,0.0,0.0,0.0
1612039019704940,406.2,0.0,0.0,0.0,0.0
1612039019708940,407.7,0.0,0.0,0.0,0.0
1612039019712940,407.4,0.0,0.0,0.0,0.0
1612039019716940,406.1,0.0,0.0,0.0,0.0
1612039019720940,405.9,0.0,0.0,0.0,0.0
1612039019724940,406.0,0.0,0.0,0.0,0.0
1612039019728940,407.4,0.0,0.0,0.0,0.0
1612039019732940,405.8,0.0,0.0,0.0,0.0
1612039019736940,407.3,0.0,0.0,0.0,0.0
1612039019740940,407.4,0.0,0.0,0.0,0.0
1612039019744940,405.7,0.0,0.0,0.0,0.0
1612039019748940,406.5,0.0,0.0,0.0,0.0
1612039019752940,407.7,0.0,0.0,0.0,0.0
1612039019756940,406.8,0.0,0.0,0.0,0.0
1612039019760940,407.0,0.0,0.0,0.0,0.0
1612039019764940,406.7,0.0,0.0,0.0,0.0
1612039019768940,406.3,0.0,0.0,0.0,0.0
1612039019772940,406.9,0.0,0.0,0.0,0.0
1612039019776940,406.0,0.0,0.0,0.0,0.0
1612039019780940,405.6,0.0,0.0,0.0,0.0
1612039019784940,396.3,0.0,0.0,0.0,0.0
1612039019788940,413.1,0.0,0.0,0.0,0.0
1612039019792940,406.2,0.0,0.0,0.0,0.0
1612039019796940,405.7,0.0,0.0,0.0,0.0
1612039019800940,406.1,0.0,0.0,0.0,0.0
1612039019804940,405.6,0.0,0.0,0.0,0.0
1612039019808940,406.2,0.0,0.0,0.0,0.0
1612039019812940,406.6,0.0,0.0,0.0,0.0
1612039019816940,406.6,0.0,0.0,0.0,0.0
1612039019820940,406.3,0.0,0.0,0.0,0.0
1612039019824940,406.5,0.0,0.0,0.0,0.0
1612039019828940,406.0,0.0,0.0,0.0,0.0
1612039019832940,406.7,0.0,0.0,0.0,0.0
1612039019836940,404.9,0.0,0.0,0.0,0.0
1612039019840774,405.3,0.0,0.0,0.0,0.0
1612039019844774,405.0,0.0,0.0,0.0,0.0
1612039019848774,405.6,0.0,0.0,0.0,0.0
1612039019852774,405.1,0.0,0.0,0.0,0.0
1612039019856774,405.9,0.0,0.0,0.0,0.0
1612039019860774,405.6,0.0,0.0,0.0,0.0
1612039019864774,405.5,0.0,0.0,0.0,0.0
1612039019868774,407.1,0.0,0.0,0.0,0.0
1612039019872774,410.8,0.0,0.0,0.0,0.0
1612039019876774,402.8,0.0,0.0,0.0,0.0
1612039019880774,406.2,0.0,0.0,0.0,0.0
1612039019884774,405.4,0.0,0.0,0.0,0.0
1612039019888774,408.1,0.0,0.0,0.0,0.0
1612039019892774,407.0,0.0,0.0,0.0,0.0
1612039019896774,408.1,0.0,0.0,0.0,0.0
1612039019900774,404.9,0.0,0.0,0.0,0.0
1612039019904774,406.8,0.0,0.0,0.0,0.0
1612039019908774,404.7,0.0,0.0,0.0,0.0
1612039019912774,404.7,0.0,0.0,0.0,0.0
1612039019916774,402.2,0.0,0.0,0.0,0.0
1612039019920774,407.8,0.0,0.0,0.0,0.0
1612039019924774,404.8,0.0,0.0,0.0,0.0
1612039019928774,406.3,0.0,0.0,0.0,0.0
1612039019932774,405.8,0.0,0.0,0.0,0.0
1612039019936774,405.4,0.0,0.0,0.0,0.0
1612039019940774,404.9,0.0,0.0,0.0,0.0
1612039019944774,405.6,0.0,0.0,0.0,0.0
1612039019948774,405.4,0.0,0.0,0.0,0.0
1612039019952774,405.2,0.0,0.0,0.0,0.0
1612039019956774,405.4,0.0,0.0,0.0,0.0
1612039019960774,405.0,0.0,0.0,0.0,0.0
1612039019964774,407.1,0.0,0.0,0.0,0.0
1612039019968774,405.5,0.0,0.0,0.0,0.0
1612039019972774,406.4,0.0,0.0,0.0,0.0
1612039019976774,405.5,0.0,0.0,0.0,0.0
1612039019980774,405.6,0.0,0.0,0.0,0.0
1612039019984774,406.7,0.0,0.0,0.0,0.0
1612039019988774,405.4,0.0,0.0,0.0,0.0
1612039019992774,406.5,0.0,0.0,0.0,0.0
1612039019996774,407.2,0.0,0.0,0.0,0.0
1612039020000774,405.9,0.0,0.0,0.0,0.0
1612039020004774,406.0,0.0,0.0,0.0,0.0
1612039020008774,417.5,0.0,0.0,0.0,0.0
1612039020012774,396.0,0.0,0.0,0.0,0.0
1612039020016774,407.0,0.0,0.0,0.0,0.0
1612039020020774,406.2,0.0,0.0,0.0,0.0
1612039020024774,406.3,0.0,0.0,0.0,0.0
1612039020028774,405.8,0.0,0.0,0.0,0.0
1612039020032622,405.5,0.0,0.0,0.0,0.0
1612039020036622,405.5,0.0,0.0,0.0,0.0
1612039020040622,406.5,0.0,0.0,0.0,0.0
1612039020044622,406.0,0.0,0.0,0.0,0.0
1612039020048622,405.8,0.0,0.0,0.0,0.0
1612039020052622,409.7,0.0,0.0,0.0,0.0
1612039020056622,406.2,0.0,0.0,0.0,0.0
1612039020060622,406.1,0.0,0.0,0.0,0.0
1612039020064622,406.0,0.0,0.0,0.0,0.0
1612039020068622,406.4,0.0,0.0,0.0,0.0
1612039020072622,406.2,0.0,0.0,0.0,0.0
1612039020076622,405.3,0.0,0.0,0.0,0.0
1612039020080622,405.9,0.0,0.0,0.0,0.0
1612039020084622,406.6,0.0,0.0,0.0,0.0
1612039020088622,405.0,0.0,0.0,0.0,0.0
1612039020092622,404.8,0.0,0.0,0.0,0.0
1612039020096622,405.3,0.0,0.0,0.0,0.0
1612039020100622,406.2,0.0,0.0,0.0,0.0
1612039020104622,406.2,0.0,0.0,0.0,0.0
1612039020108622,406.6,0.0,0.0,0.0,0.0
1612039020112622,405.4,0.0,0.0,0.0,0.0
1612039020116622,406.6,0.0,0.0,0.0,0.0
1612039020120622,405.8,0.0,0.0,0.0,0.0
1612039020124622,406.0,0.0,0.0,0.0,0.0
1612039020128622,405.7,0.0,0.0,0.0,0.0
1612039020132622,405.1,0.0,0.0,0.0,0.0
1612039020136622,405.2,0.0,0.0,0.0,0.0
1612039020140622,404.6,0.0,0.0,0.0,0.0
1612039020144622,409.1,0.0,0.0,0.0,0.0
1612039020148622,404.5,0.0,0.0,0.0,0.0
1612039020152622,405.1,0.0,0.0,0.0,0.0
1612039020156622,405.7,0.0,0.0,0.0,0.0
1612039020160622,404.7,0.0,0.0,0.0,0.0
1612039020164622,405.5,0.0,0.0,0.0,0.0
1612039020168622,406.6,0.0,0.0,0.0,0.0
1612039020172622,405.3,0.0,0.0,0.0,0.0
1612039020176622,405.0,0.0,0.0,0.0,0.0
1612039020180622,405.5,0.0,0.0,0.0,0.0
1612039020184622,406.6,0.0,0.0,0.0,0.0
1612039020188622,415.6,0.0,0.0,0.0,0.0
1612039020192622,394.6,0.0,0.0,0.0,0.0
1612039020196622,404.6,0.0,0.0,0.0,0.0
1612039020200622,404.9,0.0,0.0,0.0,0.0
1612039020204622,405.4,0.0,0.0,0.0,0.0
1612039020208622,405.3,0.0,0.0,0.0,0.0
1612039020212622,406.3,0.0,0.0,0.0,0.0
1612039020216622,405.4,0.0,0.0,0.0,0.0
1612039020220622,405.8,0.0,0.0,0.0,0.0
1612039020224501,405.9,0.0,0.0,0.0,0.0
1612039020228501,403.8,0.0,0.0,0.0,0.0
1612039020232501,404.9,0.0,0.0,0.0,0.0
1612039020236501,408.6,0.0,0.0,0.0,0.0
1612039020240501,401.8,0.0,0.0,0.0,0.0
1612039020244501,409.0,0.0,0.0,0.0,0.0
1612039020248501,408.3,0.0,0.0,0.0,0.0
1612039020252501,407.7,0.0,0.0,0.0,0.0
1612039020256501,410.1,0.0,0.0,0.0,0.0
1612039020260501,412.4,0.0,0.0,0.0,0.0
1612039020264501,411.8,0.0,0.0,0.0,0.0
1612039020268501,410.5,0.0,0.0,0.0,0.0
1612039020272501,411.3,0.0,0.0,0.0,0.0
1612039020276501,408.8,0.0,0.0,0.0,0.0
1612039020280501,411.4,0.0,0.0,0.0,0.0
1612039020284501,418.9,0.0,0.0,0.0,0.0
1612039020288501,413.0,0.0,0.0,0.0,0.0
1612039020292501,413.2,0.0,0.0,0.0,0.0
1612039020296501,414.5,0.0,0.0,0.0,0.0
1612039020300501,415.8,0.0,0.0,0.0,0.0
1612039020304501,416.6,0.0,0.0,0.0,0.0
1612039020308501,417.4,0.0,0.0,0.0,0.0
1612039020312501,418.2,0.0,0.0,0.0,0.0
1612039020316501,421.3,0.0,0.0,0.0,0.0
1612039020320501,420.3,0.0,0.0,0.0,0.0
1612039020324501,422.7,0.0,0.0,0.0,0.0
1612039020328501,423.0,0.0,0.0,0.0,0.0
1612039020332501,425.0,0.0,0.0,0.0,0.0
1612039020336501,425.1,0.0,0.0,0.0,0.0
1612039020340501,427.6,0.0,0.0,0.0,0.0
1612039020344501,429.8,0.0,0.0,0.0,0.0
1612039020348501,429.6,0.0,0.0,0.0,0.0
1612039020352501,430.6,0.0,0.0,0.0,0.0
1612039020356501,431.2,0.0,0.0,0.0,0.0
1612039020360501,432.4,0.0,0.0,0.0,0.0
1612039020364501,434.4,0.0,0.0,0.0,0.0
1612039020368501,442.6,0.0,0.0,0.0,0.0
1612039020372501,421.5,0.0,0.0,0.0,0.0
1612039020376501,435.1,0.0,0.0,0.0,0.0
1612039020380501,437.3,0.0,0.0,0.0,0.0
1612039020384501,438.1,0.0,0.0,0.0,0.0
1612039020388501,438.2,0.0,0.0,0.0,0.0
1612039020392501,438.1,0.0,0.0,0.0,0.0
1612039020396501,438.6,0.0,0.0,0.0,0.0
1612039020400501,439.4,0.0,0.0,0.0,0.0
1612039020404501,439.7,0.0,0.0,0.0,0.0
1612039020408501,438.7,0.0,0.0,0.0,0.0
1612039020412501,438.2,0.0,0.0,0.0,0.0
1612039020416309,440.0,0.0,0.0,0.0,0.0
1612039020420309,444.6,0.0,0.0,0.0,0.0
1612039020424309,443.9,0.0,0.0,0.0,0.0
1612039020428309,442.1,0.0,0.0,0.0,0.0
1612039020432309,443.7,0.0,0.0,0.0,0.0
1612039020436309,443.1,0.0,0.0,0.0,0.0
1612039020440309,444.9,0.0,0.0,0.0,0.0
1612039020444309,448.2,0.0,0.0,0.0,0.0
1612039020448309,449.3,0.0,0.0,0.0,0.0
1612039020452309,450.1,0.0,0.0,0.0,0.0
1612039020456309,447.6,0.0,0.0,0.0,0.0
1612039020460309,448.3,0.0,0.0,0.0,0.0
1612039020464309,464.6,0.0,0.0,0.0,0.0
1612039020468309,451.4,0.0,0.0,0.0,0.0
1612039020472309,451.0,0.0,0.0,0.0,0.0
1612039020476309,452.4,0.0,0.0,0.0,0.0
1612039020480309,451.5,0.0,0.0,0.0,0.0
1612039020484309,452.8,0.0,0.0,0.0,0.0
1612039020488309,453.0,0.0,0.0,0.0,0.0
1612039020492309,455.0,0.0,0.0,0.0,0.0
1612039020496309,454.4,0.0,0.0,0.0,0.0
1612039020500309,454.1,0.0,0.0,0.0,0.0
1612039020504309,451.3,0.0,0.0,0.0,0.0
1612039020508309,457.2,0.0,0.0,0.0,0.0
1612039020512309,454.6,0.0,0.0,0.0,0.0
1612039020516309,454.7,0.0,0.0,0.0,0.0
1612039020520309,455.5,0.0,0.0,0.0,0.0
1612039020524309,455.6,0.0,0.0,0.0,0.0
1612039020528309,455.5,0.0,0.0,0.0,0.0
1612039020532309,456.8,0.0,0.0,0.0,0.0
1612039020536309,456.5,0.0,0.0,0.0,0.0
1612039020540309,455.9,0.0,0.0,0.0,0.0
1612039020544309,456.8,0.0,0.0,0.0,0.0
1612039020548309,464.6,0.0,0.0,0.0,0.0
1612039020552309,439.9,0.0,0.0,0.0,0.0
1612039020556309,455.1,0.0,0.0,0.0,0.0
1612039020560309,455.3,0.0,0.0,0.0,0.0
1612039020564309,454.8,0.0,0.0,0.0,0.0
1612039020568309,453.4,0.0,0.0,0.0,0.0
1612039020572309,454.4,0.0,0.0,0.0,0.0
1612039020576309,453.4,0.0,0.0,0.0,0.0
1612039020580309,452.8,0.0,0.0,0.0,0.0
1612039020584309,452.8,0.0,0.0,0.0,0.0
1612039020588309,452.6,0.0,0.0,0.0,0.0
1612039020592309,451.2,0.0,0.0,0.0,0.0
1612039020596309,451.4,0.0,0.0,0.0,0.0
1612039020600309,452.0,0.0,0.0,0.0,0.0
1612039020604309,451.3,0.0,0.0,0.0,0.0
1612039020608160,449.6,0.0,0.0,0.0,0.0
1612039020612160,448.5,0.0,0.0,0.0,0.0
1612039020616160,448.1,0.0,0.0,0.0,0.0
1612039020620160,446.7,0.0,0.0,0.0,0.0
1612039020624160,445.7,0.0,0.0,0.0,0.0
1612039020628160,444.3,0.0,0.0,0.0,0.0
1612039020632160,444.1,0.0,0.0,0.0,0.0
1612039020636160,441.0,0.0,0.0,0.0,0.0
1612039020640160,442.6,0.0,0.0,0.0,0.0
1612039020644160,438.7,0.0,0.0,0.0,0.0
1612039020648160,442.5,0.0,0.0,0.0,0.0
1612039020652160,437.2,0.0,0.0,0.0,0.0
1612039020656160,434.7,0.0,0.0,0.0,0.0
1612039020660160,436.4,0.0,0.0,0.0,0.0
1612039020664160,433.0,0.0,0.0,0.0,0.0
1612039020668160,431.3,0.0,0.0,0.0,0.0
1612039020672160,429.7,0.0,0.0,0.0,0.0
1612039020676160,426.8,0.0,0.0,0.0,0.0
1612039020680160,428.7,0.0,0.0,0.0,0.0
1612039020684160,419.7,0.0,0.0,0.0,0.0
1612039020688160,424.0,0.0,0.0,0.0,0.0
1612039020692160,422.5,0.0,0.0,0.0,0.0
1612039020696160,420.9,0.0,0.0,0.0,0.0
1612039020700160,419.6,0.0,0.0,0.0,0.0
1612039020704160,419.2,0.0,0.0,0.0,0.0
