,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776655106219,503.8,0.0,0.0,0.0,0.0
1611776655110219,507.1,0.0,0.0,0.0,0.0
1611776655114219,506.0,0.0,0.0,0.0,0.0
1611776655118219,508.1,0.0,0.0,0.0,0.0
1611776655122219,506.5,0.0,0.0,0.0,0.0
1611776655126219,509.4,0.0,0.0,0.0,0.0
1611776655130219,500.0,0.0,0.0,0.0,0.0
1611776655134219,506.5,0.0,0.0,0.0,0.0
1611776655138219,505.5,0.0,0.0,0.0,0.0
1611776655142219,505.8,0.0,0.0,0.0,0.0
1611776655146219,506.2,0.0,0.0,0.0,0.0
1611776655150219,505.7,0.0,0.0,0.0,0.0
1611776655154061,507.2,0.0,0.0,0.0,0.0
1611776655158061,507.0,0.0,0.0,0.0,0.0
1611776655162061,507.4,0.0,0.0,0.0,0.0
1611776655166061,507.0,0.0,0.0,0.0,0.0
1611776655170061,505.7,0.0,0.0,0.0,0.0
1611776655174061,503.5,0.0,0.0,0.0,0.0
1611776655178061,506.9,0.0,0.0,0.0,0.0
1611776655182061,506.1,0.0,0.0,0.0,0.0
1611776655186061,505.1,0.0,0.0,0.0,0.0
1611776655190061,505.2,0.0,0.0,0.0,0.0
1611776655194061,504.3,0.0,0.0,0.0,0.0
1611776655198061,505.7,0.0,0.0,0.0,0.0
1611776655202061,505.4,0.0,0.0,0.0,0.0
1611776655206061,505.0,0.0,0.0,0.0,0.0
1611776655210061,505.3,0.0,0.0,0.0,0.0
1611776655214061,504.8,0.0,0.0,0.0,0.0
1611776655218061,505.4,0.0,0.0,0.0,0.0
1611776655222061,511.0,0.0,0.0,0.0,0.0
1611776655226061,505.5,0.0,0.0,0.0,0.0
1611776655230061,504.7,0.0,0.0,0.0,0.0
1611776655234061,504.8,0.0,0.0,0.0,0.0
1611776655238061,501.5,0.0,0.0,0.0,0.0
1611776655242061,499.9,0.0,0.0,0.0,0.0
1611776655246061,503.0,0.0,0.0,0.0,0.0
1611776655250061,505.3,0.0,0.0,0.0,0.0
1611776655254061,504.3,0.0,0.0,0.0,0.0
1611776655258061,504.5,0.0,0.0,0.0,0.0
1611776655262061,505.9,0.0,0.0,0.0,0.0
1611776655266061,503.2,0.0,0.0,0.0,0.0
1611776655270061,504.4,0.0,0.0,0.0,0.0
1611776655274061,504.4,0.0,0.0,0.0,0.0
1611776655278061,503.2,0.0,0.0,0.0,0.0
1611776655282061,502.3,0.0,0.0,0.0,0.0
1611776655286061,502.1,0.0,0.0,0.0,0.0
1611776655290061,502.6,0.0,0.0,0.0,0.0
1611776655294061,502.8,0.0,0.0,0.0,0.0
1611776655298061,502.3,0.0,0.0,0.0,0.0
1611776655302061,502.9,0.0,0.0,0.0,0.0
1611776655306061,505.7,0.0,0.0,0.0,0.0
1611776655310061,498.4,0.0,0.0,0.0,0.0
1611776655314061,503.0,0.0,0.0,0.0,0.0
1611776655318061,502.9,0.0,0.0,0.0,0.0
1611776655322061,503.6,0.0,0.0,0.0,0.0
1611776655326061,502.9,0.0,0.0,0.0,0.0
1611776655330061,502.5,0.0,0.0,0.0,0.0
1611776655334061,503.2,0.0,0.0,0.0,0.0
1611776655338061,503.3,0.0,0.0,0.0,0.0
1611776655342061,503.1,0.0,0.0,0.0,0.0
1611776655345909,503.3,0.0,0.0,0.0,0.0
1611776655349909,502.6,0.0,0.0,0.0,0.0
1611776655353909,506.7,0.0,0.0,0.0,0.0
1611776655357909,504.7,0.0,0.0,0.0,0.0
1611776655361909,503.5,0.0,0.0,0.0,0.0
1611776655365909,504.7,0.0,0.0,0.0,0.0
1611776655369909,504.7,0.0,0.0,0.0,0.0
1611776655373909,504.6,0.0,0.0,0.0,0.0
1611776655377909,503.8,0.0,0.0,0.0,0.0
1611776655381909,503.2,0.0,0.0,0.0,0.0
1611776655385909,503.6,0.0,0.0,0.0,0.0
1611776655389909,504.1,0.0,0.0,0.0,0.0
1611776655393909,502.5,0.0,0.0,0.0,0.0
1611776655397909,494.9,0.0,0.0,0.0,0.0
1611776655401909,508.7,0.0,0.0,0.0,0.0
1611776655405909,503.9,0.0,0.0,0.0,0.0
1611776655409909,504.7,0.0,0.0,0.0,0.0
1611776655413909,504.9,0.0,0.0,0.0,0.0
1611776655417909,507.6,0.0,0.0,0.0,0.0
1611776655421909,507.4,0.0,0.0,0.0,0.0
1611776655425909,506.6,0.0,0.0,0.0,0.0
1611776655429909,504.4,0.0,0.0,0.0,0.0
1611776655433909,502.6,0.0,0.0,0.0,0.0
1611776655437909,500.6,0.0,0.0,0.0,0.0
1611776655441909,503.0,0.0,0.0,0.0,0.0
1611776655445909,504.0,0.0,0.0,0.0,0.0
1611776655449909,503.2,0.0,0.0,0.0,0.0
1611776655453909,503.6,0.0,0.0,0.0,0.0
1611776655457909,503.1,0.0,0.0,0.0,0.0
1611776655461909,504.8,0.0,0.0,0.0,0.0
1611776655465909,504.4,0.0,0.0,0.0,0.0
1611776655469909,504.2,0.0,0.0,0.0,0.0
1611776655473909,504.2,0.0,0.0,0.0,0.0
1611776655477909,503.7,0.0,0.0,0.0,0.0
1611776655481909,503.7,0.0,0.0,0.0,0.0
1611776655485909,508.4,0.0,0.0,0.0,0.0
1611776655489909,507.8,0.0,0.0,0.0,0.0
1611776655493909,503.9,0.0,0.0,0.0,0.0
1611776655497909,503.2,0.0,0.0,0.0,0.0
1611776655501909,504.4,0.0,0.0,0.0,0.0
1611776655505909,503.9,0.0,0.0,0.0,0.0
1611776655509909,504.0,0.0,0.0,0.0,0.0
1611776655513909,505.1,0.0,0.0,0.0,0.0
1611776655517909,504.9,0.0,0.0,0.0,0.0
1611776655521909,504.0,0.0,0.0,0.0,0.0
1611776655525909,504.4,0.0,0.0,0.0,0.0
1611776655529909,504.6,0.0,0.0,0.0,0.0
1611776655533909,503.1,0.0,0.0,0.0,0.0
1611776655537753,504.0,0.0,0.0,0.0,0.0
1611776655541753,504.2,0.0,0.0,0.0,0.0
1611776655545753,504.1,0.0,0.0,0.0,0.0
1611776655549753,504.7,0.0,0.0,0.0,0.0
1611776655553753,504.3,0.0,0.0,0.0,0.0
1611776655557753,504.4,0.0,0.0,0.0,0.0
1611776655561753,505.2,0.0,0.0,0.0,0.0
1611776655565753,504.6,0.0,0.0,0.0,0.0
1611776655569753,505.2,0.0,0.0,0.0,0.0
1611776655573753,503.3,0.0,0.0,0.0,0.0
1611776655577753,493.8,0.0,0.0,0.0,0.0
1611776655581753,507.8,0.0,0.0,0.0,0.0
1611776655585753,505.1,0.0,0.0,0.0,0.0
1611776655589753,505.1,0.0,0.0,0.0,0.0
1611776655593753,503.9,0.0,0.0,0.0,0.0
1611776655597753,503.7,0.0,0.0,0.0,0.0
1611776655601753,503.5,0.0,0.0,0.0,0.0
1611776655605753,503.8,0.0,0.0,0.0,0.0
1611776655609753,503.3,0.0,0.0,0.0,0.0
1611776655613753,505.5,0.0,0.0,0.0,0.0
1611776655617753,500.6,0.0,0.0,0.0,0.0
1611776655621753,502.3,0.0,0.0,0.0,0.0
1611776655625753,503.3,0.0,0.0,0.0,0.0
1611776655629753,504.1,0.0,0.0,0.0,0.0
1611776655633753,504.1,0.0,0.0,0.0,0.0
1611776655637753,503.0,0.0,0.0,0.0,0.0
1611776655641753,504.0,0.0,0.0,0.0,0.0
1611776655645753,504.2,0.0,0.0,0.0,0.0
1611776655649753,503.8,0.0,0.0,0.0,0.0
1611776655653753,503.2,0.0,0.0,0.0,0.0
1611776655657753,503.8,0.0,0.0,0.0,0.0
1611776655661753,503.7,0.0,0.0,0.0,0.0
1611776655665753,508.9,0.0,0.0,0.0,0.0
1611776655669753,503.8,0.0,0.0,0.0,0.0
1611776655673753,504.4,0.0,0.0,0.0,0.0
1611776655677753,503.7,0.0,0.0,0.0,0.0
1611776655681753,504.3,0.0,0.0,0.0,0.0
1611776655685753,504.0,0.0,0.0,0.0,0.0
1611776655689753,504.2,0.0,0.0,0.0,0.0
1611776655693753,503.1,0.0,0.0,0.0,0.0
1611776655697753,504.0,0.0,0.0,0.0,0.0
1611776655701753,503.8,0.0,0.0,0.0,0.0
1611776655705753,504.2,0.0,0.0,0.0,0.0
1611776655709753,508.4,0.0,0.0,0.0,0.0
1611776655713753,503.6,0.0,0.0,0.0,0.0
1611776655717753,504.1,0.0,0.0,0.0,0.0
1611776655721753,505.8,0.0,0.0,0.0,0.0
1611776655725753,507.7,0.0,0.0,0.0,0.0
1611776655729602,504.7,0.0,0.0,0.0,0.0
1611776655733602,501.9,0.0,0.0,0.0,0.0
1611776655737602,499.7,0.0,0.0,0.0,0.0
1611776655741602,502.1,0.0,0.0,0.0,0.0
1611776655745602,500.8,0.0,0.0,0.0,0.0
1611776655749602,503.1,0.0,0.0,0.0,0.0
1611776655753602,502.4,0.0,0.0,0.0,0.0
1611776655757602,498.1,0.0,0.0,0.0,0.0
1611776655761602,502.6,0.0,0.0,0.0,0.0
1611776655765602,503.8,0.0,0.0,0.0,0.0
1611776655769602,503.4,0.0,0.0,0.0,0.0
1611776655773602,504.4,0.0,0.0,0.0,0.0
1611776655777602,504.4,0.0,0.0,0.0,0.0
1611776655781602,503.8,0.0,0.0,0.0,0.0
1611776655785602,503.3,0.0,0.0,0.0,0.0
1611776655789602,503.3,0.0,0.0,0.0,0.0
1611776655793602,501.7,0.0,0.0,0.0,0.0
1611776655797602,502.5,0.0,0.0,0.0,0.0
1611776655801602,504.5,0.0,0.0,0.0,0.0
1611776655805602,503.9,0.0,0.0,0.0,0.0
1611776655809602,502.6,0.0,0.0,0.0,0.0
1611776655813602,498.7,0.0,0.0,0.0,0.0
1611776655817602,503.9,0.0,0.0,0.0,0.0
1611776655821602,506.1,0.0,0.0,0.0,0.0
1611776655825602,502.5,0.0,0.0,0.0,0.0
1611776655829602,504.4,0.0,0.0,0.0,0.0
1611776655833602,505.6,0.0,0.0,0.0,0.0
1611776655837602,500.5,0.0,0.0,0.0,0.0
1611776655841602,500.0,0.0,0.0,0.0,0.0
1611776655845602,501.0,0.0,0.0,0.0,0.0
1611776655849602,498.6,0.0,0.0,0.0,0.0
1611776655853602,501.1,0.0,0.0,0.0,0.0
1611776655857602,502.3,0.0,0.0,0.0,0.0
1611776655861602,502.3,0.0,0.0,0.0,0.0
1611776655865602,502.1,0.0,0.0,0.0,0.0
1611776655869602,502.6,0.0,0.0,0.0,0.0
1611776655873602,505.0,0.0,0.0,0.0,0.0
1611776655877602,505.7,0.0,0.0,0.0,0.0
1611776655881602,506.3,0.0,0.0,0.0,0.0
1611776655885602,508.5,0.0,0.0,0.0,0.0
1611776655889602,508.3,0.0,0.0,0.0,0.0
1611776655893602,516.1,0.0,0.0,0.0,0.0
1611776655897602,513.7,0.0,0.0,0.0,0.0
1611776655901602,515.0,0.0,0.0,0.0,0.0
1611776655905602,515.8,0.0,0.0,0.0,0.0
1611776655909602,516.8,0.0,0.0,0.0,0.0
1611776655913602,517.9,0.0,0.0,0.0,0.0
1611776655917602,518.3,0.0,0.0,0.0,0.0
1611776655921441,519.8,0.0,0.0,0.0,0.0
1611776655925441,521.3,0.0,0.0,0.0,0.0
1611776655929441,522.8,0.0,0.0,0.0,0.0
1611776655933441,525.0,0.0,0.0,0.0,0.0
1611776655937441,524.8,0.0,0.0,0.0,0.0
1611776655941441,527.8,0.0,0.0,0.0,0.0
1611776655945441,527.5,0.0,0.0,0.0,0.0
1611776655949441,527.8,0.0,0.0,0.0,0.0
1611776655953441,530.3,0.0,0.0,0.0,0.0
1611776655957441,531.6,0.0,0.0,0.0,0.0
1611776655961441,531.5,0.0,0.0,0.0,0.0
1611776655965441,532.9,0.0,0.0,0.0,0.0
1611776655969441,534.0,0.0,0.0,0.0,0.0
1611776655973441,534.6,0.0,0.0,0.0,0.0
1611776655977441,531.4,0.0,0.0,0.0,0.0
1611776655981441,536.3,0.0,0.0,0.0,0.0
1611776655985441,523.5,0.0,0.0,0.0,0.0
1611776655989441,534.8,0.0,0.0,0.0,0.0
1611776655993441,533.9,0.0,0.0,0.0,0.0
1611776655997441,538.4,0.0,0.0,0.0,0.0
1611776656001441,534.4,0.0,0.0,0.0,0.0
1611776656005441,535.0,0.0,0.0,0.0,0.0
1611776656009441,533.3,0.0,0.0,0.0,0.0
1611776656013441,534.0,0.0,0.0,0.0,0.0
1611776656017441,531.0,0.0,0.0,0.0,0.0
1611776656021441,532.3,0.0,0.0,0.0,0.0
1611776656025441,537.0,0.0,0.0,0.0,0.0
1611776656029441,536.1,0.0,0.0,0.0,0.0
1611776656033441,530.9,0.0,0.0,0.0,0.0
1611776656037441,531.9,0.0,0.0,0.0,0.0
1611776656041441,532.3,0.0,0.0,0.0,0.0
1611776656045441,530.4,0.0,0.0,0.0,0.0
1611776656049441,528.4,0.0,0.0,0.0,0.0
1611776656053441,527.0,0.0,0.0,0.0,0.0
1611776656057441,525.7,0.0,0.0,0.0,0.0
1611776656061441,525.0,0.0,0.0,0.0,0.0
1611776656065441,522.9,0.0,0.0,0.0,0.0
1611776656069441,521.8,0.0,0.0,0.0,0.0
1611776656073441,522.2,0.0,0.0,0.0,0.0
1611776656077441,519.4,0.0,0.0,0.0,0.0
1611776656081441,518.9,0.0,0.0,0.0,0.0
1611776656085441,517.9,0.0,0.0,0.0,0.0
1611776656089441,517.1,0.0,0.0,0.0,0.0
1611776656093441,515.3,0.0,0.0,0.0,0.0
1611776656097441,513.6,0.0,0.0,0.0,0.0
1611776656101441,512.3,0.0,0.0,0.0,0.0
1611776656105441,510.5,0.0,0.0,0.0,0.0
1611776656109441,508.7,0.0,0.0,0.0,0.0
1611776656113284,507.7,0.0,0.0,0.0,0.0
1611776656117284,505.8,0.0,0.0,0.0,0.0
1611776656121284,506.4,0.0,0.0,0.0,0.0
1611776656125284,504.6,0.0,0.0,0.0,0.0
1611776656129284,503.8,0.0,0.0,0.0,0.0
1611776656133284,505.1,0.0,0.0,0.0,0.0
1611776656137284,503.0,0.0,0.0,0.0,0.0
1611776656141284,502.9,0.0,0.0,0.0,0.0
1611776656145284,502.5,0.0,0.0,0.0,0.0
1611776656149284,502.5,0.0,0.0,0.0,0.0
1611776656153284,501.6,0.0,0.0,0.0,0.0
1611776656157284,502.0,0.0,0.0,0.0,0.0
1611776656161284,501.2,0.0,0.0,0.0,0.0
1611776656165284,502.6,0.0,0.0,0.0,0.0
1611776656169284,503.2,0.0,0.0,0.0,0.0
1611776656173284,503.3,0.0,0.0,0.0,0.0
1611776656177284,504.8,0.0,0.0,0.0,0.0
1611776656181284,504.8,0.0,0.0,0.0,0.0
1611776656185284,500.6,0.0,0.0,0.0,0.0
1611776656189284,501.2,0.0,0.0,0.0,0.0
1611776656193284,502.8,0.0,0.0,0.0,0.0
1611776656197284,505.1,0.0,0.0,0.0,0.0
1611776656201284,504.7,0.0,0.0,0.0,0.0
1611776656205284,502.5,0.0,0.0,0.0,0.0
1611776656209284,508.0,0.0,0.0,0.0,0.0
1611776656213284,507.8,0.0,0.0,0.0,0.0
1611776656217284,503.8,0.0,0.0,0.0,0.0
1611776656221284,503.3,0.0,0.0,0.0,0.0
1611776656225284,503.3,0.0,0.0,0.0,0.0
1611776656229284,504.3,0.0,0.0,0.0,0.0
1611776656233284,504.9,0.0,0.0,0.0,0.0
1611776656237284,505.0,0.0,0.0,0.0,0.0
1611776656241284,505.2,0.0,0.0,0.0,0.0
1611776656245284,504.5,0.0,0.0,0.0,0.0
1611776656249284,503.5,0.0,0.0,0.0,0.0
1611776656253284,504.9,0.0,0.0,0.0,0.0
1611776656257284,505.0,0.0,0.0,0.0,0.0
1611776656261284,504.6,0.0,0.0,0.0,0.0
1611776656265284,503.6,0.0,0.0,0.0,0.0
1611776656269284,503.3,0.0,0.0,0.0,0.0
1611776656273284,504.6,0.0,0.0,0.0,0.0
1611776656277284,504.1,0.0,0.0,0.0,0.0
1611776656281284,505.0,0.0,0.0,0.0,0.0
1611776656285284,505.6,0.0,0.0,0.0,0.0
1611776656289284,505.7,0.0,0.0,0.0,0.0
1611776656293284,505.7,0.0,0.0,0.0,0.0
1611776656297284,505.8,0.0,0.0,0.0,0.0
1611776656301284,503.4,0.0,0.0,0.0,0.0
1611776656305132,505.6,0.0,0.0,0.0,0.0
1611776656309132,509.4,0.0,0.0,0.0,0.0
1611776656313132,503.3,0.0,0.0,0.0,0.0
1611776656317132,507.4,0.0,0.0,0.0,0.0
1611776656321132,505.1,0.0,0.0,0.0,0.0
1611776656325132,503.0,0.0,0.0,0.0,0.0
1611776656329132,503.0,0.0,0.0,0.0,0.0
1611776656333132,504.6,0.0,0.0,0.0,0.0
1611776656337132,503.9,0.0,0.0,0.0,0.0
1611776656341132,510.3,0.0,0.0,0.0,0.0
1611776656345132,495.3,0.0,0.0,0.0,0.0
1611776656349132,503.2,0.0,0.0,0.0,0.0
1611776656353132,503.1,0.0,0.0,0.0,0.0
1611776656357132,502.6,0.0,0.0,0.0,0.0
1611776656361132,502.6,0.0,0.0,0.0,0.0
1611776656365132,502.1,0.0,0.0,0.0,0.0
1611776656369132,503.7,0.0,0.0,0.0,0.0
1611776656373132,503.4,0.0,0.0,0.0,0.0
1611776656377132,500.1,0.0,0.0,0.0,0.0
1611776656381132,505.7,0.0,0.0,0.0,0.0
1611776656385132,504.1,0.0,0.0,0.0,0.0
1611776656389132,503.2,0.0,0.0,0.0,0.0
1611776656393132,502.3,0.0,0.0,0.0,0.0
1611776656397132,503.2,0.0,0.0,0.0,0.0
1611776656401132,502.4,0.0,0.0,0.0,0.0
1611776656405132,502.3,0.0,0.0,0.0,0.0
1611776656409132,502.3,0.0,0.0,0.0,0.0
1611776656413132,502.3,0.0,0.0,0.0,0.0
1611776656417132,501.5,0.0,0.0,0.0,0.0
1611776656421132,501.3,0.0,0.0,0.0,0.0
1611776656425132,502.2,0.0,0.0,0.0,0.0
1611776656429132,501.6,0.0,0.0,0.0,0.0
1611776656433132,498.7,0.0,0.0,0.0,0.0
1611776656437132,504.1,0.0,0.0,0.0,0.0
1611776656441132,497.2,0.0,0.0,0.0,0.0
1611776656445132,502.3,0.0,0.0,0.0,0.0
1611776656449132,507.0,0.0,0.0,0.0,0.0
1611776656453132,505.3,0.0,0.0,0.0,0.0
1611776656457132,506.4,0.0,0.0,0.0,0.0
1611776656461132,502.1,0.0,0.0,0.0,0.0
1611776656465132,500.5,0.0,0.0,0.0,0.0
1611776656469132,497.4,0.0,0.0,0.0,0.0
1611776656473132,499.3,0.0,0.0,0.0,0.0
1611776656477132,503.4,0.0,0.0,0.0,0.0
1611776656481132,499.7,0.0,0.0,0.0,0.0
1611776656485132,502.2,0.0,0.0,0.0,0.0
1611776656489132,503.4,0.0,0.0,0.0,0.0
1611776656493132,502.6,0.0,0.0,0.0,0.0
1611776656496976,502.7,0.0,0.0,0.0,0.0
1611776656500976,503.2,0.0,0.0,0.0,0.0
1611776656504976,501.8,0.0,0.0,0.0,0.0
1611776656508976,502.0,0.0,0.0,0.0,0.0
1611776656512976,500.6,0.0,0.0,0.0,0.0
1611776656516976,501.5,0.0,0.0,0.0,0.0
1611776656520976,504.1,0.0,0.0,0.0,0.0
1611776656524976,501.0,0.0,0.0,0.0,0.0
1611776656528976,503.7,0.0,0.0,0.0,0.0
1611776656532976,502.1,0.0,0.0,0.0,0.0
1611776656536976,501.7,0.0,0.0,0.0,0.0
1611776656540976,501.7,0.0,0.0,0.0,0.0
1611776656544976,502.4,0.0,0.0,0.0,0.0
1611776656548976,500.4,0.0,0.0,0.0,0.0
1611776656552976,501.4,0.0,0.0,0.0,0.0
1611776656556976,503.0,0.0,0.0,0.0,0.0
1611776656560976,501.7,0.0,0.0,0.0,0.0
1611776656564976,502.2,0.0,0.0,0.0,0.0
1611776656568976,505.9,0.0,0.0,0.0,0.0
1611776656572976,504.7,0.0,0.0,0.0,0.0
1611776656576976,502.9,0.0,0.0,0.0,0.0
1611776656580976,502.5,0.0,0.0,0.0,0.0
1611776656584976,503.0,0.0,0.0,0.0,0.0
1611776656588976,502.2,0.0,0.0,0.0,0.0
1611776656592976,503.2,0.0,0.0,0.0,0.0
1611776656596976,502.9,0.0,0.0,0.0,0.0
1611776656600976,504.1,0.0,0.0,0.0,0.0
1611776656604976,502.9,0.0,0.0,0.0,0.0
1611776656608976,503.2,0.0,0.0,0.0,0.0
1611776656612976,501.5,0.0,0.0,0.0,0.0
1611776656616976,502.4,0.0,0.0,0.0,0.0
1611776656620976,501.1,0.0,0.0,0.0,0.0
1611776656624976,501.5,0.0,0.0,0.0,0.0
1611776656628976,503.9,0.0,0.0,0.0,0.0
1611776656632976,503.4,0.0,0.0,0.0,0.0
1611776656636976,501.6,0.0,0.0,0.0,0.0
1611776656640976,497.9,0.0,0.0,0.0,0.0
1611776656644976,497.4,0.0,0.0,0.0,0.0
1611776656648976,505.6,0.0,0.0,0.0,0.0
1611776656652976,506.6,0.0,0.0,0.0,0.0
1611776656656976,507.6,0.0,0.0,0.0,0.0
1611776656660976,499.3,0.0,0.0,0.0,0.0
1611776656664976,502.8,0.0,0.0,0.0,0.0
1611776656668976,503.3,0.0,0.0,0.0,0.0
1611776656672976,501.8,0.0,0.0,0.0,0.0
1611776656676976,501.9,0.0,0.0,0.0,0.0
1611776656680976,502.2,0.0,0.0,0.0,0.0
1611776656684976,502.7,0.0,0.0,0.0,0.0
1611776656688818,504.2,0.0,0.0,0.0,0.0
1611776656692818,503.4,0.0,0.0,0.0,0.0
1611776656696818,504.7,0.0,0.0,0.0,0.0
1611776656700818,501.6,0.0,0.0,0.0,0.0
1611776656704818,502.2,0.0,0.0,0.0,0.0
1611776656708818,501.8,0.0,0.0,0.0,0.0
1611776656712818,501.8,0.0,0.0,0.0,0.0
1611776656716818,504.8,0.0,0.0,0.0,0.0
1611776656720818,502.6,0.0,0.0,0.0,0.0
1611776656724818,503.8,0.0,0.0,0.0,0.0
1611776656728818,504.3,0.0,0.0,0.0,0.0
1611776656732818,503.7,0.0,0.0,0.0,0.0
1611776656736818,503.7,0.0,0.0,0.0,0.0
1611776656740818,502.5,0.0,0.0,0.0,0.0
1611776656744818,501.6,0.0,0.0,0.0,0.0
1611776656748818,504.9,0.0,0.0,0.0,0.0
1611776656752818,500.6,0.0,0.0,0.0,0.0
1611776656756818,503.6,0.0,0.0,0.0,0.0
1611776656760818,505.1,0.0,0.0,0.0,0.0
1611776656764818,506.1,0.0,0.0,0.0,0.0
1611776656768818,502.2,0.0,0.0,0.0,0.0
1611776656772818,500.8,0.0,0.0,0.0,0.0
1611776656776818,499.6,0.0,0.0,0.0,0.0
1611776656780818,498.7,0.0,0.0,0.0,0.0
1611776656784818,500.1,0.0,0.0,0.0,0.0
1611776656788818,507.0,0.0,0.0,0.0,0.0
1611776656792818,506.9,0.0,0.0,0.0,0.0
1611776656796818,501.2,0.0,0.0,0.0,0.0
1611776656800818,505.9,0.0,0.0,0.0,0.0
1611776656804818,508.5,0.0,0.0,0.0,0.0
1611776656808818,506.7,0.0,0.0,0.0,0.0
1611776656812818,508.2,0.0,0.0,0.0,0.0
1611776656816818,501.6,0.0,0.0,0.0,0.0
1611776656820818,500.0,0.0,0.0,0.0,0.0
1611776656824818,502.3,0.0,0.0,0.0,0.0
1611776656828818,504.3,0.0,0.0,0.0,0.0
1611776656832818,504.3,0.0,0.0,0.0,0.0
1611776656836818,508.4,0.0,0.0,0.0,0.0
1611776656840818,498.3,0.0,0.0,0.0,0.0
1611776656844818,503.0,0.0,0.0,0.0,0.0
1611776656848818,503.1,0.0,0.0,0.0,0.0
1611776656852818,503.9,0.0,0.0,0.0,0.0
1611776656856818,503.6,0.0,0.0,0.0,0.0
1611776656860818,503.4,0.0,0.0,0.0,0.0
1611776656864818,503.1,0.0,0.0,0.0,0.0
1611776656868818,502.4,0.0,0.0,0.0,0.0
1611776656872818,502.4,0.0,0.0,0.0,0.0
1611776656876818,502.1,0.0,0.0,0.0,0.0
1611776656880663,502.7,0.0,0.0,0.0,0.0
1611776656884663,503.0,0.0,0.0,0.0,0.0
1611776656888663,506.2,0.0,0.0,0.0,0.0
1611776656892663,500.0,0.0,0.0,0.0,0.0
1611776656896663,504.7,0.0,0.0,0.0,0.0
1611776656900663,505.3,0.0,0.0,0.0,0.0
1611776656904663,503.6,0.0,0.0,0.0,0.0
1611776656908663,500.9,0.0,0.0,0.0,0.0
1611776656912663,502.1,0.0,0.0,0.0,0.0
1611776656916663,502.1,0.0,0.0,0.0,0.0
1611776656920663,502.5,0.0,0.0,0.0,0.0
1611776656924663,501.9,0.0,0.0,0.0,0.0
1611776656928663,499.1,0.0,0.0,0.0,0.0
1611776656932663,500.7,0.0,0.0,0.0,0.0
1611776656936663,501.7,0.0,0.0,0.0,0.0
1611776656940663,501.7,0.0,0.0,0.0,0.0
1611776656944663,502.2,0.0,0.0,0.0,0.0
1611776656948663,502.3,0.0,0.0,0.0,0.0
1611776656952663,502.4,0.0,0.0,0.0,0.0
1611776656956663,504.9,0.0,0.0,0.0,0.0
1611776656960663,498.4,0.0,0.0,0.0,0.0
1611776656964663,505.4,0.0,0.0,0.0,0.0
1611776656968663,502.4,0.0,0.0,0.0,0.0
1611776656972663,506.5,0.0,0.0,0.0,0.0
1611776656976663,506.7,0.0,0.0,0.0,0.0
1611776656980663,506.7,0.0,0.0,0.0,0.0
1611776656984663,507.7,0.0,0.0,0.0,0.0
1611776656988663,508.8,0.0,0.0,0.0,0.0
1611776656992663,511.1,0.0,0.0,0.0,0.0
1611776656996663,512.3,0.0,0.0,0.0,0.0
1611776657000663,513.7,0.0,0.0,0.0,0.0
1611776657004663,514.7,0.0,0.0,0.0,0.0
1611776657008663,516.6,0.0,0.0,0.0,0.0
1611776657012663,518.7,0.0,0.0,0.0,0.0
1611776657016663,522.6,0.0,0.0,0.0,0.0
1611776657020663,515.1,0.0,0.0,0.0,0.0
1611776657024663,521.0,0.0,0.0,0.0,0.0
1611776657028663,521.0,0.0,0.0,0.0,0.0
1611776657032663,520.5,0.0,0.0,0.0,0.0
1611776657036663,522.8,0.0,0.0,0.0,0.0
1611776657040663,523.8,0.0,0.0,0.0,0.0
1611776657044663,524.5,0.0,0.0,0.0,0.0
1611776657048663,526.1,0.0,0.0,0.0,0.0
1611776657052663,526.9,0.0,0.0,0.0,0.0
1611776657056663,527.2,0.0,0.0,0.0,0.0
1611776657060663,529.5,0.0,0.0,0.0,0.0
1611776657064663,530.0,0.0,0.0,0.0,0.0
1611776657068663,532.2,0.0,0.0,0.0,0.0
1611776657072505,535.7,0.0,0.0,0.0,0.0
1611776657076505,539.3,0.0,0.0,0.0,0.0
1611776657080505,537.5,0.0,0.0,0.0,0.0
1611776657084505,532.2,0.0,0.0,0.0,0.0
1611776657088505,536.3,0.0,0.0,0.0,0.0
1611776657092505,535.9,0.0,0.0,0.0,0.0
1611776657096505,535.9,0.0,0.0,0.0,0.0
1611776657100505,536.6,0.0,0.0,0.0,0.0
1611776657104505,536.2,0.0,0.0,0.0,0.0
1611776657108505,538.5,0.0,0.0,0.0,0.0
1611776657112505,542.4,0.0,0.0,0.0,0.0
1611776657116505,538.4,0.0,0.0,0.0,0.0
1611776657120505,539.2,0.0,0.0,0.0,0.0
1611776657124505,538.4,0.0,0.0,0.0,0.0
1611776657128505,538.0,0.0,0.0,0.0,0.0
1611776657132505,537.2,0.0,0.0,0.0,0.0
1611776657136505,533.1,0.0,0.0,0.0,0.0
1611776657140505,543.4,0.0,0.0,0.0,0.0
1611776657144505,540.6,0.0,0.0,0.0,0.0
1611776657148505,537.6,0.0,0.0,0.0,0.0
1611776657152505,534.3,0.0,0.0,0.0,0.0
1611776657156505,534.0,0.0,0.0,0.0,0.0
1611776657160505,533.6,0.0,0.0,0.0,0.0
1611776657164505,531.6,0.0,0.0,0.0,0.0
1611776657168505,531.1,0.0,0.0,0.0,0.0
