,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519157902856,581.9,0.0,0.0,0.0,0.0
1611519157906856,582.7,0.0,0.0,0.0,0.0
1611519157910856,583.2,0.0,0.0,0.0,0.0
1611519157914856,584.0,0.0,0.0,0.0,0.0
1611519157918856,584.1,0.0,0.0,0.0,0.0
1611519157922856,584.6,0.0,0.0,0.0,0.0
1611519157926856,584.8,0.0,0.0,0.0,0.0
1611519157930856,585.0,0.0,0.0,0.0,0.0
1611519157934856,585.7,0.0,0.0,0.0,0.0
1611519157938856,586.1,0.0,0.0,0.0,0.0
1611519157942856,586.1,0.0,0.0,0.0,0.0
1611519157946856,586.4,0.0,0.0,0.0,0.0
1611519157950856,586.5,0.0,0.0,0.0,0.0
1611519157954856,587.2,0.0,0.0,0.0,0.0
1611519157958856,587.9,0.0,0.0,0.0,0.0
1611519157962856,587.3,0.0,0.0,0.0,0.0
1611519157966856,588.6,0.0,0.0,0.0,0.0
1611519157970856,588.3,0.0,0.0,0.0,0.0
1611519157974856,588.7,0.0,0.0,0.0,0.0
1611519157978856,588.6,0.0,0.0,0.0,0.0
1611519157982856,588.9,0.0,0.0,0.0,0.0
1611519157986856,589.2,0.0,0.0,0.0,0.0
1611519157990856,589.3,0.0,0.0,0.0,0.0
1611519157994700,589.1,0.0,0.0,0.0,0.0
1611519157998700,589.7,0.0,0.0,0.0,0.0
1611519158002700,590.0,0.0,0.0,0.0,0.0
1611519158006700,590.5,0.0,0.0,0.0,0.0
1611519158010700,590.9,0.0,0.0,0.0,0.0
1611519158014700,591.1,0.0,0.0,0.0,0.0
1611519158018700,590.5,0.0,0.0,0.0,0.0
1611519158022700,590.4,0.0,0.0,0.0,0.0
1611519158026700,590.5,0.0,0.0,0.0,0.0
1611519158030700,591.0,0.0,0.0,0.0,0.0
1611519158034700,590.9,0.0,0.0,0.0,0.0
1611519158038700,591.1,0.0,0.0,0.0,0.0
1611519158042700,590.6,0.0,0.0,0.0,0.0
1611519158046700,591.0,0.0,0.0,0.0,0.0
1611519158050700,590.9,0.0,0.0,0.0,0.0
1611519158054700,589.6,0.0,0.0,0.0,0.0
1611519158058700,590.8,0.0,0.0,0.0,0.0
1611519158062700,590.6,0.0,0.0,0.0,0.0
1611519158066700,590.5,0.0,0.0,0.0,0.0
1611519158070700,590.9,0.0,0.0,0.0,0.0
1611519158074700,590.2,0.0,0.0,0.0,0.0
1611519158078700,590.9,0.0,0.0,0.0,0.0
1611519158082700,590.2,0.0,0.0,0.0,0.0
1611519158086700,589.8,0.0,0.0,0.0,0.0
1611519158090700,589.2,0.0,0.0,0.0,0.0
1611519158094700,589.1,0.0,0.0,0.0,0.0
1611519158098700,588.5,0.0,0.0,0.0,0.0
1611519158102700,589.3,0.0,0.0,0.0,0.0
1611519158106700,589.2,0.0,0.0,0.0,0.0
1611519158110700,588.8,0.0,0.0,0.0,0.0
1611519158114700,588.6,0.0,0.0,0.0,0.0
1611519158118700,588.2,0.0,0.0,0.0,0.0
1611519158122700,588.2,0.0,0.0,0.0,0.0
1611519158126700,587.7,0.0,0.0,0.0,0.0
1611519158130700,587.7,0.0,0.0,0.0,0.0
1611519158134700,587.5,0.0,0.0,0.0,0.0
1611519158138700,587.0,0.0,0.0,0.0,0.0
1611519158142700,585.4,0.0,0.0,0.0,0.0
1611519158146700,585.7,0.0,0.0,0.0,0.0
1611519158150700,586.0,0.0,0.0,0.0,0.0
1611519158154700,584.9,0.0,0.0,0.0,0.0
1611519158158700,584.5,0.0,0.0,0.0,0.0
1611519158162700,584.8,0.0,0.0,0.0,0.0
1611519158166700,584.4,0.0,0.0,0.0,0.0
1611519158170700,584.2,0.0,0.0,0.0,0.0
1611519158174700,583.7,0.0,0.0,0.0,0.0
1611519158178700,582.8,0.0,0.0,0.0,0.0
1611519158182700,582.8,0.0,0.0,0.0,0.0
1611519158186545,580.4,0.0,0.0,0.0,0.0
1611519158190545,580.7,0.0,0.0,0.0,0.0
1611519158194545,580.9,0.0,0.0,0.0,0.0
1611519158198545,580.2,0.0,0.0,0.0,0.0
1611519158202545,579.3,0.0,0.0,0.0,0.0
1611519158206545,579.3,0.0,0.0,0.0,0.0
1611519158210545,578.5,0.0,0.0,0.0,0.0
1611519158214545,578.2,0.0,0.0,0.0,0.0
1611519158218545,577.9,0.0,0.0,0.0,0.0
1611519158222545,577.1,0.0,0.0,0.0,0.0
1611519158226545,575.9,0.0,0.0,0.0,0.0
1611519158230545,575.3,0.0,0.0,0.0,0.0
1611519158234545,573.6,0.0,0.0,0.0,0.0
1611519158238545,575.4,0.0,0.0,0.0,0.0
1611519158242545,573.1,0.0,0.0,0.0,0.0
1611519158246545,572.6,0.0,0.0,0.0,0.0
1611519158250545,571.7,0.0,0.0,0.0,0.0
1611519158254545,571.1,0.0,0.0,0.0,0.0
1611519158258545,570.7,0.0,0.0,0.0,0.0
1611519158262545,569.9,0.0,0.0,0.0,0.0
1611519158266545,569.4,0.0,0.0,0.0,0.0
1611519158270545,569.0,0.0,0.0,0.0,0.0
1611519158274545,567.6,0.0,0.0,0.0,0.0
1611519158278545,567.6,0.0,0.0,0.0,0.0
1611519158282545,565.8,0.0,0.0,0.0,0.0
1611519158286545,564.8,0.0,0.0,0.0,0.0
1611519158290545,564.2,0.0,0.0,0.0,0.0
1611519158294545,562.8,0.0,0.0,0.0,0.0
1611519158298545,562.5,0.0,0.0,0.0,0.0
1611519158302545,560.9,0.0,0.0,0.0,0.0
1611519158306545,560.4,0.0,0.0,0.0,0.0
1611519158310545,559.6,0.0,0.0,0.0,0.0
1611519158314545,559.3,0.0,0.0,0.0,0.0
1611519158318545,557.9,0.0,0.0,0.0,0.0
1611519158322545,556.4,0.0,0.0,0.0,0.0
1611519158326545,555.7,0.0,0.0,0.0,0.0
1611519158330545,555.5,0.0,0.0,0.0,0.0
1611519158334545,553.7,0.0,0.0,0.0,0.0
1611519158338545,552.7,0.0,0.0,0.0,0.0
1611519158342545,551.9,0.0,0.0,0.0,0.0
1611519158346545,550.1,0.0,0.0,0.0,0.0
1611519158350545,549.4,0.0,0.0,0.0,0.0
1611519158354545,548.7,0.0,0.0,0.0,0.0
1611519158358545,547.5,0.0,0.0,0.0,0.0
1611519158362545,546.5,0.0,0.0,0.0,0.0
1611519158366545,545.2,0.0,0.0,0.0,0.0
1611519158370545,544.0,0.0,0.0,0.0,0.0
1611519158374545,541.1,0.0,0.0,0.0,0.0
1611519158378390,542.9,0.0,0.0,0.0,0.0
1611519158382390,541.6,0.0,0.0,0.0,0.0
1611519158386390,540.4,0.0,0.0,0.0,0.0
1611519158390390,539.1,0.0,0.0,0.0,0.0
1611519158394390,537.9,0.0,0.0,0.0,0.0
1611519158398390,537.0,0.0,0.0,0.0,0.0
1611519158402390,536.1,0.0,0.0,0.0,0.0
1611519158406390,534.8,0.0,0.0,0.0,0.0
1611519158410390,533.4,0.0,0.0,0.0,0.0
1611519158414390,530.2,0.0,0.0,0.0,0.0
1611519158418390,531.3,0.0,0.0,0.0,0.0
1611519158422390,530.2,0.0,0.0,0.0,0.0
1611519158426390,529.5,0.0,0.0,0.0,0.0
1611519158430390,527.7,0.0,0.0,0.0,0.0
1611519158434390,526.7,0.0,0.0,0.0,0.0
1611519158438390,525.6,0.0,0.0,0.0,0.0
1611519158442390,524.1,0.0,0.0,0.0,0.0
1611519158446390,523.4,0.0,0.0,0.0,0.0
1611519158450390,521.8,0.0,0.0,0.0,0.0
1611519158454390,520.6,0.0,0.0,0.0,0.0
1611519158458390,520.1,0.0,0.0,0.0,0.0
1611519158462390,518.4,0.0,0.0,0.0,0.0
1611519158466390,517.2,0.0,0.0,0.0,0.0
1611519158470390,515.9,0.0,0.0,0.0,0.0
1611519158474390,515.0,0.0,0.0,0.0,0.0
1611519158478390,513.8,0.0,0.0,0.0,0.0
1611519158482390,512.5,0.0,0.0,0.0,0.0
1611519158486390,511.1,0.0,0.0,0.0,0.0
1611519158490390,509.7,0.0,0.0,0.0,0.0
1611519158494390,509.0,0.0,0.0,0.0,0.0
1611519158498390,507.3,0.0,0.0,0.0,0.0
1611519158502390,505.5,0.0,0.0,0.0,0.0
1611519158506390,505.2,0.0,0.0,0.0,0.0
1611519158510390,504.0,0.0,0.0,0.0,0.0
1611519158514390,502.9,0.0,0.0,0.0,0.0
1611519158518390,501.4,0.0,0.0,0.0,0.0
1611519158522390,499.6,0.0,0.0,0.0,0.0
1611519158526390,499.0,0.0,0.0,0.0,0.0
1611519158530390,497.3,0.0,0.0,0.0,0.0
1611519158534390,496.2,0.0,0.0,0.0,0.0
1611519158538390,494.7,0.0,0.0,0.0,0.0
1611519158542390,493.5,0.0,0.0,0.0,0.0
1611519158546390,492.2,0.0,0.0,0.0,0.0
1611519158550390,491.8,0.0,0.0,0.0,0.0
1611519158554390,489.5,0.0,0.0,0.0,0.0
1611519158558390,488.7,0.0,0.0,0.0,0.0
1611519158562390,487.8,0.0,0.0,0.0,0.0
1611519158566390,485.9,0.0,0.0,0.0,0.0
1611519158570232,485.2,0.0,0.0,0.0,0.0
1611519158574232,484.0,0.0,0.0,0.0,0.0
1611519158578232,482.5,0.0,0.0,0.0,0.0
1611519158582232,481.7,0.0,0.0,0.0,0.0
1611519158586232,480.5,0.0,0.0,0.0,0.0
1611519158590232,479.6,0.0,0.0,0.0,0.0
1611519158594232,476.9,0.0,0.0,0.0,0.0
1611519158598232,476.3,0.0,0.0,0.0,0.0
1611519158602232,475.0,0.0,0.0,0.0,0.0
1611519158606232,473.4,0.0,0.0,0.0,0.0
1611519158610232,472.9,0.0,0.0,0.0,0.0
1611519158614232,471.4,0.0,0.0,0.0,0.0
1611519158618232,470.5,0.0,0.0,0.0,0.0
1611519158622232,469.4,0.0,0.0,0.0,0.0
1611519158626232,468.1,0.0,0.0,0.0,0.0
1611519158630232,466.8,0.0,0.0,0.0,0.0
1611519158634232,465.3,0.0,0.0,0.0,0.0
1611519158638232,460.7,0.0,0.0,0.0,0.0
1611519158642232,463.5,0.0,0.0,0.0,0.0
1611519158646232,461.7,0.0,0.0,0.0,0.0
1611519158650232,460.7,0.0,0.0,0.0,0.0
1611519158654232,459.3,0.0,0.0,0.0,0.0
1611519158658232,458.4,0.0,0.0,0.0,0.0
1611519158662232,457.0,0.0,0.0,0.0,0.0
1611519158666232,456.6,0.0,0.0,0.0,0.0
1611519158670232,454.7,0.0,0.0,0.0,0.0
1611519158674232,454.1,0.0,0.0,0.0,0.0
1611519158678232,453.1,0.0,0.0,0.0,0.0
1611519158682232,452.0,0.0,0.0,0.0,0.0
1611519158686232,450.7,0.0,0.0,0.0,0.0
1611519158690232,449.7,0.0,0.0,0.0,0.0
1611519158694232,448.4,0.0,0.0,0.0,0.0
1611519158698232,447.9,0.0,0.0,0.0,0.0
1611519158702232,447.0,0.0,0.0,0.0,0.0
1611519158706232,445.7,0.0,0.0,0.0,0.0
1611519158710232,445.0,0.0,0.0,0.0,0.0
1611519158714232,444.0,0.0,0.0,0.0,0.0
1611519158718232,442.9,0.0,0.0,0.0,0.0
1611519158722232,441.7,0.0,0.0,0.0,0.0
1611519158726232,441.2,0.0,0.0,0.0,0.0
1611519158730232,441.8,0.0,0.0,0.0,0.0
1611519158734232,440.0,0.0,0.0,0.0,0.0
1611519158738232,438.9,0.0,0.0,0.0,0.0
1611519158742232,437.5,0.0,0.0,0.0,0.0
1611519158746232,436.2,0.0,0.0,0.0,0.0
1611519158750232,434.9,0.0,0.0,0.0,0.0
1611519158754232,434.4,0.0,0.0,0.0,0.0
1611519158758232,433.5,0.0,0.0,0.0,0.0
1611519158762070,432.7,0.0,0.0,0.0,0.0
1611519158766070,432.4,0.0,0.0,0.0,0.0
1611519158770070,431.3,0.0,0.0,0.0,0.0
1611519158774070,430.6,0.0,0.0,0.0,0.0
1611519158778070,428.9,0.0,0.0,0.0,0.0
1611519158782070,428.4,0.0,0.0,0.0,0.0
1611519158786070,427.9,0.0,0.0,0.0,0.0
1611519158790070,426.4,0.0,0.0,0.0,0.0
1611519158794070,426.0,0.0,0.0,0.0,0.0
1611519158798070,425.2,0.0,0.0,0.0,0.0
1611519158802070,424.3,0.0,0.0,0.0,0.0
1611519158806070,423.4,0.0,0.0,0.0,0.0
1611519158810070,423.0,0.0,0.0,0.0,0.0
1611519158814070,422.5,0.0,0.0,0.0,0.0
1611519158818070,424.3,0.0,0.0,0.0,0.0
1611519158822070,420.9,0.0,0.0,0.0,0.0
1611519158826070,420.8,0.0,0.0,0.0,0.0
1611519158830070,420.0,0.0,0.0,0.0,0.0
1611519158834070,419.1,0.0,0.0,0.0,0.0
1611519158838070,419.2,0.0,0.0,0.0,0.0
1611519158842070,417.3,0.0,0.0,0.0,0.0
1611519158846070,417.9,0.0,0.0,0.0,0.0
1611519158850070,416.4,0.0,0.0,0.0,0.0
1611519158854070,416.0,0.0,0.0,0.0,0.0
1611519158858070,416.4,0.0,0.0,0.0,0.0
1611519158862070,415.8,0.0,0.0,0.0,0.0
1611519158866070,414.9,0.0,0.0,0.0,0.0
1611519158870070,414.8,0.0,0.0,0.0,0.0
1611519158874070,414.6,0.0,0.0,0.0,0.0
1611519158878070,414.2,0.0,0.0,0.0,0.0
1611519158882070,413.3,0.0,0.0,0.0,0.0
1611519158886070,413.3,0.0,0.0,0.0,0.0
1611519158890070,412.3,0.0,0.0,0.0,0.0
1611519158894070,412.1,0.0,0.0,0.0,0.0
1611519158898070,411.8,0.0,0.0,0.0,0.0
1611519158902070,411.4,0.0,0.0,0.0,0.0
1611519158906070,411.3,0.0,0.0,0.0,0.0
1611519158910070,412.7,0.0,0.0,0.0,0.0
1611519158914070,411.2,0.0,0.0,0.0,0.0
1611519158918070,411.0,0.0,0.0,0.0,0.0
1611519158922070,411.0,0.0,0.0,0.0,0.0
1611519158926070,410.3,0.0,0.0,0.0,0.0
1611519158930070,410.4,0.0,0.0,0.0,0.0
1611519158934070,410.3,0.0,0.0,0.0,0.0
1611519158938070,409.5,0.0,0.0,0.0,0.0
1611519158942070,409.3,0.0,0.0,0.0,0.0
1611519158946070,409.3,0.0,0.0,0.0,0.0
1611519158950070,409.6,0.0,0.0,0.0,0.0
1611519158953927,409.0,0.0,0.0,0.0,0.0
1611519158957927,409.4,0.0,0.0,0.0,0.0
1611519158961927,409.6,0.0,0.0,0.0,0.0
1611519158965927,408.9,0.0,0.0,0.0,0.0
1611519158969927,408.7,0.0,0.0,0.0,0.0
1611519158973927,408.4,0.0,0.0,0.0,0.0
1611519158977927,408.0,0.0,0.0,0.0,0.0
1611519158981927,408.2,0.0,0.0,0.0,0.0
1611519158985927,408.3,0.0,0.0,0.0,0.0
1611519158989927,408.4,0.0,0.0,0.0,0.0
1611519158993927,408.2,0.0,0.0,0.0,0.0
1611519158997927,408.6,0.0,0.0,0.0,0.0
1611519159001927,409.2,0.0,0.0,0.0,0.0
1611519159005927,408.1,0.0,0.0,0.0,0.0
1611519159009927,408.0,0.0,0.0,0.0,0.0
1611519159013927,407.9,0.0,0.0,0.0,0.0
1611519159017927,408.0,0.0,0.0,0.0,0.0
1611519159021927,407.7,0.0,0.0,0.0,0.0
1611519159025927,407.1,0.0,0.0,0.0,0.0
1611519159029927,407.6,0.0,0.0,0.0,0.0
1611519159033927,407.5,0.0,0.0,0.0,0.0
1611519159037927,407.6,0.0,0.0,0.0,0.0
1611519159041927,406.9,0.0,0.0,0.0,0.0
1611519159045927,407.8,0.0,0.0,0.0,0.0
1611519159049927,407.1,0.0,0.0,0.0,0.0
1611519159053927,407.4,0.0,0.0,0.0,0.0
1611519159057927,407.4,0.0,0.0,0.0,0.0
1611519159061927,407.2,0.0,0.0,0.0,0.0
1611519159065927,407.3,0.0,0.0,0.0,0.0
1611519159069927,407.2,0.0,0.0,0.0,0.0
1611519159073927,406.9,0.0,0.0,0.0,0.0
1611519159077927,406.9,0.0,0.0,0.0,0.0
1611519159081927,406.7,0.0,0.0,0.0,0.0
1611519159085927,407.1,0.0,0.0,0.0,0.0
1611519159089927,413.0,0.0,0.0,0.0,0.0
1611519159093927,407.6,0.0,0.0,0.0,0.0
1611519159097927,407.0,0.0,0.0,0.0,0.0
1611519159101927,406.8,0.0,0.0,0.0,0.0
1611519159105927,406.9,0.0,0.0,0.0,0.0
1611519159109927,406.8,0.0,0.0,0.0,0.0
1611519159113927,406.7,0.0,0.0,0.0,0.0
1611519159117927,406.7,0.0,0.0,0.0,0.0
1611519159121927,406.2,0.0,0.0,0.0,0.0
1611519159125927,406.9,0.0,0.0,0.0,0.0
1611519159129927,406.4,0.0,0.0,0.0,0.0
1611519159133927,407.0,0.0,0.0,0.0,0.0
1611519159137927,406.4,0.0,0.0,0.0,0.0
1611519159141927,406.6,0.0,0.0,0.0,0.0
1611519159145767,406.5,0.0,0.0,0.0,0.0
1611519159149767,406.6,0.0,0.0,0.0,0.0
1611519159153767,406.7,0.0,0.0,0.0,0.0
1611519159157767,406.7,0.0,0.0,0.0,0.0
1611519159161767,406.5,0.0,0.0,0.0,0.0
1611519159165767,406.4,0.0,0.0,0.0,0.0
1611519159169767,406.6,0.0,0.0,0.0,0.0
1611519159173767,406.8,0.0,0.0,0.0,0.0
1611519159177767,407.9,0.0,0.0,0.0,0.0
1611519159181767,406.6,0.0,0.0,0.0,0.0
1611519159185767,406.7,0.0,0.0,0.0,0.0
1611519159189767,406.5,0.0,0.0,0.0,0.0
1611519159193767,406.5,0.0,0.0,0.0,0.0
1611519159197767,406.7,0.0,0.0,0.0,0.0
1611519159201767,406.3,0.0,0.0,0.0,0.0
1611519159205767,406.7,0.0,0.0,0.0,0.0
1611519159209767,406.9,0.0,0.0,0.0,0.0
1611519159213767,406.6,0.0,0.0,0.0,0.0
1611519159217767,406.3,0.0,0.0,0.0,0.0
1611519159221767,407.7,0.0,0.0,0.0,0.0
1611519159225767,406.4,0.0,0.0,0.0,0.0
1611519159229767,406.3,0.0,0.0,0.0,0.0
1611519159233767,406.2,0.0,0.0,0.0,0.0
1611519159237767,406.8,0.0,0.0,0.0,0.0
1611519159241767,406.3,0.0,0.0,0.0,0.0
1611519159245767,406.2,0.0,0.0,0.0,0.0
1611519159249767,406.3,0.0,0.0,0.0,0.0
1611519159253767,406.5,0.0,0.0,0.0,0.0
1611519159257767,407.1,0.0,0.0,0.0,0.0
1611519159261767,406.8,0.0,0.0,0.0,0.0
1611519159265767,406.4,0.0,0.0,0.0,0.0
1611519159269767,406.1,0.0,0.0,0.0,0.0
1611519159273767,406.9,0.0,0.0,0.0,0.0
1611519159277767,406.7,0.0,0.0,0.0,0.0
1611519159281767,406.5,0.0,0.0,0.0,0.0
1611519159285767,406.9,0.0,0.0,0.0,0.0
1611519159289767,406.0,0.0,0.0,0.0,0.0
1611519159293767,406.5,0.0,0.0,0.0,0.0
1611519159297767,406.5,0.0,0.0,0.0,0.0
1611519159301767,406.6,0.0,0.0,0.0,0.0
1611519159305767,406.1,0.0,0.0,0.0,0.0
1611519159309767,406.6,0.0,0.0,0.0,0.0
1611519159313767,406.6,0.0,0.0,0.0,0.0
1611519159317767,407.4,0.0,0.0,0.0,0.0
1611519159321767,406.0,0.0,0.0,0.0,0.0
1611519159325767,406.5,0.0,0.0,0.0,0.0
1611519159329767,406.6,0.0,0.0,0.0,0.0
1611519159333767,406.8,0.0,0.0,0.0,0.0
1611519159337613,406.0,0.0,0.0,0.0,0.0
1611519159341613,406.3,0.0,0.0,0.0,0.0
1611519159345613,406.5,0.0,0.0,0.0,0.0
1611519159349613,406.5,0.0,0.0,0.0,0.0
1611519159353613,406.6,0.0,0.0,0.0,0.0
1611519159357613,407.0,0.0,0.0,0.0,0.0
1611519159361613,408.3,0.0,0.0,0.0,0.0
1611519159365613,406.7,0.0,0.0,0.0,0.0
1611519159369613,406.3,0.0,0.0,0.0,0.0
1611519159373613,406.7,0.0,0.0,0.0,0.0
1611519159377613,406.6,0.0,0.0,0.0,0.0
1611519159381613,405.8,0.0,0.0,0.0,0.0
1611519159385613,406.6,0.0,0.0,0.0,0.0
1611519159389613,406.3,0.0,0.0,0.0,0.0
1611519159393613,405.8,0.0,0.0,0.0,0.0
1611519159397613,406.3,0.0,0.0,0.0,0.0
1611519159401613,407.5,0.0,0.0,0.0,0.0
1611519159405613,406.6,0.0,0.0,0.0,0.0
1611519159409613,406.9,0.0,0.0,0.0,0.0
1611519159413613,406.1,0.0,0.0,0.0,0.0
1611519159417613,406.2,0.0,0.0,0.0,0.0
1611519159421613,406.1,0.0,0.0,0.0,0.0
1611519159425613,406.2,0.0,0.0,0.0,0.0
1611519159429613,405.9,0.0,0.0,0.0,0.0
1611519159433613,406.3,0.0,0.0,0.0,0.0
1611519159437613,406.0,0.0,0.0,0.0,0.0
1611519159441613,406.5,0.0,0.0,0.0,0.0
1611519159445613,406.9,0.0,0.0,0.0,0.0
1611519159449613,407.0,0.0,0.0,0.0,0.0
1611519159453613,406.2,0.0,0.0,0.0,0.0
1611519159457613,406.0,0.0,0.0,0.0,0.0
1611519159461613,406.4,0.0,0.0,0.0,0.0
1611519159465613,406.0,0.0,0.0,0.0,0.0
1611519159469613,406.0,0.0,0.0,0.0,0.0
1611519159473613,406.3,0.0,0.0,0.0,0.0
1611519159477613,405.8,0.0,0.0,0.0,0.0
1611519159481613,405.8,0.0,0.0,0.0,0.0
1611519159485613,406.4,0.0,0.0,0.0,0.0
1611519159489613,405.4,0.0,0.0,0.0,0.0
1611519159493613,406.4,0.0,0.0,0.0,0.0
1611519159497613,406.1,0.0,0.0,0.0,0.0
1611519159501613,406.1,0.0,0.0,0.0,0.0
1611519159505613,406.5,0.0,0.0,0.0,0.0
1611519159509613,406.1,0.0,0.0,0.0,0.0
1611519159513613,405.9,0.0,0.0,0.0,0.0
1611519159517613,406.1,0.0,0.0,0.0,0.0
1611519159521613,405.9,0.0,0.0,0.0,0.0
1611519159525613,405.7,0.0,0.0,0.0,0.0
1611519159529454,405.6,0.0,0.0,0.0,0.0
1611519159533454,405.8,0.0,0.0,0.0,0.0
1611519159537454,405.3,0.0,0.0,0.0,0.0
1611519159541454,405.2,0.0,0.0,0.0,0.0
1611519159545454,405.8,0.0,0.0,0.0,0.0
1611519159549454,406.1,0.0,0.0,0.0,0.0
1611519159553454,405.9,0.0,0.0,0.0,0.0
1611519159557454,406.5,0.0,0.0,0.0,0.0
1611519159561454,405.9,0.0,0.0,0.0,0.0
1611519159565454,405.8,0.0,0.0,0.0,0.0
1611519159569454,405.8,0.0,0.0,0.0,0.0
1611519159573454,406.0,0.0,0.0,0.0,0.0
1611519159577454,406.1,0.0,0.0,0.0,0.0
1611519159581454,405.9,0.0,0.0,0.0,0.0
1611519159585454,406.4,0.0,0.0,0.0,0.0
1611519159589454,406.0,0.0,0.0,0.0,0.0
1611519159593454,405.8,0.0,0.0,0.0,0.0
1611519159597454,405.6,0.0,0.0,0.0,0.0
1611519159601454,406.0,0.0,0.0,0.0,0.0
1611519159605454,406.1,0.0,0.0,0.0,0.0
1611519159609454,406.0,0.0,0.0,0.0,0.0
1611519159613454,405.9,0.0,0.0,0.0,0.0
1611519159617454,405.8,0.0,0.0,0.0,0.0
1611519159621454,405.5,0.0,0.0,0.0,0.0
1611519159625454,405.1,0.0,0.0,0.0,0.0
1611519159629454,405.7,0.0,0.0,0.0,0.0
1611519159633454,405.6,0.0,0.0,0.0,0.0
1611519159637454,405.3,0.0,0.0,0.0,0.0
1611519159641454,405.7,0.0,0.0,0.0,0.0
1611519159645454,406.1,0.0,0.0,0.0,0.0
1611519159649454,406.0,0.0,0.0,0.0,0.0
1611519159653454,406.1,0.0,0.0,0.0,0.0
1611519159657454,406.3,0.0,0.0,0.0,0.0
1611519159661454,406.2,0.0,0.0,0.0,0.0
1611519159665454,406.1,0.0,0.0,0.0,0.0
1611519159669454,406.2,0.0,0.0,0.0,0.0
1611519159673454,405.1,0.0,0.0,0.0,0.0
1611519159677454,406.2,0.0,0.0,0.0,0.0
1611519159681454,406.5,0.0,0.0,0.0,0.0
1611519159685454,406.3,0.0,0.0,0.0,0.0
1611519159689454,406.4,0.0,0.0,0.0,0.0
1611519159693454,406.6,0.0,0.0,0.0,0.0
1611519159697454,406.6,0.0,0.0,0.0,0.0
1611519159701454,406.5,0.0,0.0,0.0,0.0
1611519159705454,407.0,0.0,0.0,0.0,0.0
1611519159709454,406.5,0.0,0.0,0.0,0.0
1611519159713454,406.8,0.0,0.0,0.0,0.0
1611519159717454,407.4,0.0,0.0,0.0,0.0
1611519159721299,406.9,0.0,0.0,0.0,0.0
1611519159725299,407.1,0.0,0.0,0.0,0.0
1611519159729299,407.1,0.0,0.0,0.0,0.0
1611519159733299,406.9,0.0,0.0,0.0,0.0
1611519159737299,407.1,0.0,0.0,0.0,0.0
1611519159741299,407.8,0.0,0.0,0.0,0.0
1611519159745299,407.8,0.0,0.0,0.0,0.0
1611519159749299,407.8,0.0,0.0,0.0,0.0
1611519159753299,408.4,0.0,0.0,0.0,0.0
1611519159757299,408.4,0.0,0.0,0.0,0.0
1611519159761299,408.1,0.0,0.0,0.0,0.0
1611519159765299,407.6,0.0,0.0,0.0,0.0
1611519159769299,408.8,0.0,0.0,0.0,0.0
1611519159773299,408.9,0.0,0.0,0.0,0.0
1611519159777299,409.0,0.0,0.0,0.0,0.0
1611519159781299,409.5,0.0,0.0,0.0,0.0
1611519159785299,409.1,0.0,0.0,0.0,0.0
1611519159789299,409.9,0.0,0.0,0.0,0.0
1611519159793299,409.6,0.0,0.0,0.0,0.0
1611519159797299,410.6,0.0,0.0,0.0,0.0
1611519159801299,410.8,0.0,0.0,0.0,0.0
1611519159805299,410.5,0.0,0.0,0.0,0.0
1611519159809299,411.5,0.0,0.0,0.0,0.0
1611519159813299,411.6,0.0,0.0,0.0,0.0
1611519159817299,412.3,0.0,0.0,0.0,0.0
1611519159821299,412.2,0.0,0.0,0.0,0.0
1611519159825299,412.3,0.0,0.0,0.0,0.0
1611519159829299,413.5,0.0,0.0,0.0,0.0
1611519159833299,413.4,0.0,0.0,0.0,0.0
1611519159837299,414.4,0.0,0.0,0.0,0.0
1611519159841299,414.7,0.0,0.0,0.0,0.0
1611519159845299,416.0,0.0,0.0,0.0,0.0
1611519159849299,416.5,0.0,0.0,0.0,0.0
1611519159853299,418.5,0.0,0.0,0.0,0.0
1611519159857299,417.7,0.0,0.0,0.0,0.0
1611519159861299,417.9,0.0,0.0,0.0,0.0
1611519159865299,418.7,0.0,0.0,0.0,0.0
1611519159869299,419.6,0.0,0.0,0.0,0.0
1611519159873299,420.1,0.0,0.0,0.0,0.0
1611519159877299,420.8,0.0,0.0,0.0,0.0
1611519159881299,421.5,0.0,0.0,0.0,0.0
1611519159885299,422.0,0.0,0.0,0.0,0.0
1611519159889299,423.2,0.0,0.0,0.0,0.0
1611519159893299,424.2,0.0,0.0,0.0,0.0
1611519159897299,424.6,0.0,0.0,0.0,0.0
1611519159901299,426.4,0.0,0.0,0.0,0.0
1611519159905299,426.5,0.0,0.0,0.0,0.0
1611519159909299,427.9,0.0,0.0,0.0,0.0
1611519159913147,427.9,0.0,0.0,0.0,0.0
1611519159917147,429.3,0.0,0.0,0.0,0.0
1611519159921147,430.4,0.0,0.0,0.0,0.0
1611519159925147,431.1,0.0,0.0,0.0,0.0
1611519159929147,432.3,0.0,0.0,0.0,0.0
1611519159933147,432.8,0.0,0.0,0.0,0.0
1611519159937147,433.5,0.0,0.0,0.0,0.0
1611519159941147,435.6,0.0,0.0,0.0,0.0
1611519159945147,436.8,0.0,0.0,0.0,0.0
1611519159949147,436.6,0.0,0.0,0.0,0.0
1611519159953147,437.5,0.0,0.0,0.0,0.0
1611519159957147,438.2,0.0,0.0,0.0,0.0
1611519159961147,439.3,0.0,0.0,0.0,0.0
1611519159965147,440.1,0.0,0.0,0.0,0.0
