,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611619735979089,430.4,0.0,0.0,0.0,0.0
1611619735983089,429.2,0.0,0.0,0.0,0.0
1611619735987089,428.3,0.0,0.0,0.0,0.0
1611619735991089,427.2,0.0,0.0,0.0,0.0
1611619735995089,424.9,0.0,0.0,0.0,0.0
1611619735999089,422.7,0.0,0.0,0.0,0.0
1611619736003089,421.6,0.0,0.0,0.0,0.0
1611619736007089,419.6,0.0,0.0,0.0,0.0
1611619736011089,418.7,0.0,0.0,0.0,0.0
1611619736015089,416.4,0.0,0.0,0.0,0.0
1611619736019089,414.8,0.0,0.0,0.0,0.0
1611619736023089,413.9,0.0,0.0,0.0,0.0
1611619736026931,413.1,0.0,0.0,0.0,0.0
1611619736030931,412.0,0.0,0.0,0.0,0.0
1611619736034931,410.7,0.0,0.0,0.0,0.0
1611619736038931,410.5,0.0,0.0,0.0,0.0
1611619736042931,411.4,0.0,0.0,0.0,0.0
1611619736046931,409.9,0.0,0.0,0.0,0.0
1611619736050931,409.7,0.0,0.0,0.0,0.0
1611619736054931,409.6,0.0,0.0,0.0,0.0
1611619736058931,409.3,0.0,0.0,0.0,0.0
1611619736062931,409.0,0.0,0.0,0.0,0.0
1611619736066931,408.3,0.0,0.0,0.0,0.0
1611619736070931,408.7,0.0,0.0,0.0,0.0
1611619736074931,408.8,0.0,0.0,0.0,0.0
1611619736078931,409.0,0.0,0.0,0.0,0.0
1611619736082931,409.1,0.0,0.0,0.0,0.0
1611619736086931,406.7,0.0,0.0,0.0,0.0
1611619736090931,408.6,0.0,0.0,0.0,0.0
1611619736094931,407.8,0.0,0.0,0.0,0.0
1611619736098931,408.7,0.0,0.0,0.0,0.0
1611619736102931,408.4,0.0,0.0,0.0,0.0
1611619736106931,409.2,0.0,0.0,0.0,0.0
1611619736110931,408.3,0.0,0.0,0.0,0.0
1611619736114931,408.8,0.0,0.0,0.0,0.0
1611619736118931,407.3,0.0,0.0,0.0,0.0
1611619736122931,407.5,0.0,0.0,0.0,0.0
1611619736126931,407.5,0.0,0.0,0.0,0.0
1611619736130931,407.0,0.0,0.0,0.0,0.0
1611619736134931,407.5,0.0,0.0,0.0,0.0
1611619736138931,407.1,0.0,0.0,0.0,0.0
1611619736142931,407.0,0.0,0.0,0.0,0.0
1611619736146931,406.7,0.0,0.0,0.0,0.0
1611619736150931,407.1,0.0,0.0,0.0,0.0
1611619736154931,406.8,0.0,0.0,0.0,0.0
1611619736158931,407.3,0.0,0.0,0.0,0.0
1611619736162931,407.7,0.0,0.0,0.0,0.0
1611619736166931,407.9,0.0,0.0,0.0,0.0
1611619736170931,407.3,0.0,0.0,0.0,0.0
1611619736174931,407.2,0.0,0.0,0.0,0.0
1611619736178931,406.9,0.0,0.0,0.0,0.0
1611619736182931,407.1,0.0,0.0,0.0,0.0
1611619736186931,406.9,0.0,0.0,0.0,0.0
1611619736190931,407.6,0.0,0.0,0.0,0.0
1611619736194931,407.1,0.0,0.0,0.0,0.0
1611619736198931,407.3,0.0,0.0,0.0,0.0
1611619736202931,407.6,0.0,0.0,0.0,0.0
1611619736206931,407.5,0.0,0.0,0.0,0.0
1611619736210931,407.5,0.0,0.0,0.0,0.0
1611619736214931,406.5,0.0,0.0,0.0,0.0
1611619736218771,407.9,0.0,0.0,0.0,0.0
1611619736222771,405.5,0.0,0.0,0.0,0.0
1611619736226771,405.7,0.0,0.0,0.0,0.0
1611619736230771,406.8,0.0,0.0,0.0,0.0
1611619736234771,406.8,0.0,0.0,0.0,0.0
1611619736238771,407.1,0.0,0.0,0.0,0.0
1611619736242771,406.8,0.0,0.0,0.0,0.0
1611619736246771,407.5,0.0,0.0,0.0,0.0
1611619736250771,409.0,0.0,0.0,0.0,0.0
1611619736254771,406.0,0.0,0.0,0.0,0.0
1611619736258771,407.6,0.0,0.0,0.0,0.0
1611619736262771,407.6,0.0,0.0,0.0,0.0
1611619736266771,408.8,0.0,0.0,0.0,0.0
1611619736270771,404.5,0.0,0.0,0.0,0.0
1611619736274771,404.5,0.0,0.0,0.0,0.0
1611619736278771,406.9,0.0,0.0,0.0,0.0
1611619736282771,407.4,0.0,0.0,0.0,0.0
1611619736286771,406.7,0.0,0.0,0.0,0.0
1611619736290771,407.2,0.0,0.0,0.0,0.0
1611619736294771,405.9,0.0,0.0,0.0,0.0
1611619736298771,407.1,0.0,0.0,0.0,0.0
1611619736302771,406.7,0.0,0.0,0.0,0.0
1611619736306771,407.4,0.0,0.0,0.0,0.0
1611619736310771,407.4,0.0,0.0,0.0,0.0
1611619736314771,408.3,0.0,0.0,0.0,0.0
1611619736318771,406.5,0.0,0.0,0.0,0.0
1611619736322771,407.0,0.0,0.0,0.0,0.0
1611619736326771,407.3,0.0,0.0,0.0,0.0
1611619736330771,407.2,0.0,0.0,0.0,0.0
1611619736334771,406.5,0.0,0.0,0.0,0.0
1611619736338771,407.0,0.0,0.0,0.0,0.0
1611619736342771,407.8,0.0,0.0,0.0,0.0
1611619736346771,407.3,0.0,0.0,0.0,0.0
1611619736350771,407.0,0.0,0.0,0.0,0.0
1611619736354771,407.2,0.0,0.0,0.0,0.0
1611619736358771,408.7,0.0,0.0,0.0,0.0
1611619736362771,407.5,0.0,0.0,0.0,0.0
1611619736366771,407.1,0.0,0.0,0.0,0.0
1611619736370771,407.5,0.0,0.0,0.0,0.0
1611619736374771,407.4,0.0,0.0,0.0,0.0
1611619736378771,406.4,0.0,0.0,0.0,0.0
1611619736382771,407.7,0.0,0.0,0.0,0.0
1611619736386771,407.2,0.0,0.0,0.0,0.0
1611619736390771,407.1,0.0,0.0,0.0,0.0
1611619736394771,407.3,0.0,0.0,0.0,0.0
1611619736398771,407.2,0.0,0.0,0.0,0.0
1611619736402771,407.7,0.0,0.0,0.0,0.0
1611619736406771,407.0,0.0,0.0,0.0,0.0
1611619736410621,407.2,0.0,0.0,0.0,0.0
1611619736414621,406.7,0.0,0.0,0.0,0.0
1611619736418621,407.5,0.0,0.0,0.0,0.0
1611619736422621,407.7,0.0,0.0,0.0,0.0
1611619736426621,407.3,0.0,0.0,0.0,0.0
1611619736430621,406.6,0.0,0.0,0.0,0.0
1611619736434621,407.4,0.0,0.0,0.0,0.0
1611619736438621,407.3,0.0,0.0,0.0,0.0
1611619736442621,406.8,0.0,0.0,0.0,0.0
1611619736446621,406.2,0.0,0.0,0.0,0.0
1611619736450621,409.5,0.0,0.0,0.0,0.0
1611619736454621,408.9,0.0,0.0,0.0,0.0
1611619736458621,407.3,0.0,0.0,0.0,0.0
1611619736462621,406.6,0.0,0.0,0.0,0.0
1611619736466621,406.6,0.0,0.0,0.0,0.0
1611619736470621,407.1,0.0,0.0,0.0,0.0
1611619736474621,408.0,0.0,0.0,0.0,0.0
1611619736478621,406.8,0.0,0.0,0.0,0.0
1611619736482621,407.4,0.0,0.0,0.0,0.0
1611619736486621,407.4,0.0,0.0,0.0,0.0
1611619736490621,407.2,0.0,0.0,0.0,0.0
1611619736494621,405.4,0.0,0.0,0.0,0.0
1611619736498621,407.2,0.0,0.0,0.0,0.0
1611619736502621,407.0,0.0,0.0,0.0,0.0
1611619736506621,407.1,0.0,0.0,0.0,0.0
1611619736510621,407.1,0.0,0.0,0.0,0.0
1611619736514621,407.2,0.0,0.0,0.0,0.0
1611619736518621,407.5,0.0,0.0,0.0,0.0
1611619736522621,407.4,0.0,0.0,0.0,0.0
1611619736526621,407.6,0.0,0.0,0.0,0.0
1611619736530621,406.9,0.0,0.0,0.0,0.0
1611619736534621,407.1,0.0,0.0,0.0,0.0
1611619736538621,410.6,0.0,0.0,0.0,0.0
1611619736542621,406.1,0.0,0.0,0.0,0.0
1611619736546621,406.3,0.0,0.0,0.0,0.0
1611619736550621,406.3,0.0,0.0,0.0,0.0
1611619736554621,406.2,0.0,0.0,0.0,0.0
1611619736558621,407.0,0.0,0.0,0.0,0.0
1611619736562621,407.0,0.0,0.0,0.0,0.0
1611619736566621,407.1,0.0,0.0,0.0,0.0
1611619736570621,407.3,0.0,0.0,0.0,0.0
1611619736574621,406.5,0.0,0.0,0.0,0.0
1611619736578621,406.9,0.0,0.0,0.0,0.0
1611619736582621,406.2,0.0,0.0,0.0,0.0
1611619736586621,406.9,0.0,0.0,0.0,0.0
1611619736590621,406.8,0.0,0.0,0.0,0.0
1611619736594621,406.7,0.0,0.0,0.0,0.0
1611619736598621,407.5,0.0,0.0,0.0,0.0
1611619736602461,407.0,0.0,0.0,0.0,0.0
1611619736606461,407.0,0.0,0.0,0.0,0.0
1611619736610461,407.1,0.0,0.0,0.0,0.0
1611619736614461,407.2,0.0,0.0,0.0,0.0
1611619736618461,406.9,0.0,0.0,0.0,0.0
1611619736622461,407.4,0.0,0.0,0.0,0.0
1611619736626461,407.6,0.0,0.0,0.0,0.0
1611619736630461,414.0,0.0,0.0,0.0,0.0
1611619736634461,406.7,0.0,0.0,0.0,0.0
1611619736638461,407.2,0.0,0.0,0.0,0.0
1611619736642461,406.9,0.0,0.0,0.0,0.0
1611619736646461,406.4,0.0,0.0,0.0,0.0
1611619736650461,406.5,0.0,0.0,0.0,0.0
1611619736654461,406.7,0.0,0.0,0.0,0.0
1611619736658461,406.3,0.0,0.0,0.0,0.0
1611619736662461,406.8,0.0,0.0,0.0,0.0
1611619736666461,406.7,0.0,0.0,0.0,0.0
1611619736670461,407.1,0.0,0.0,0.0,0.0
1611619736674461,406.1,0.0,0.0,0.0,0.0
1611619736678461,407.0,0.0,0.0,0.0,0.0
1611619736682461,406.5,0.0,0.0,0.0,0.0
1611619736686461,406.7,0.0,0.0,0.0,0.0
1611619736690461,407.4,0.0,0.0,0.0,0.0
1611619736694461,406.4,0.0,0.0,0.0,0.0
1611619736698461,406.8,0.0,0.0,0.0,0.0
1611619736702461,406.4,0.0,0.0,0.0,0.0
1611619736706461,406.2,0.0,0.0,0.0,0.0
1611619736710461,406.5,0.0,0.0,0.0,0.0
1611619736714461,406.4,0.0,0.0,0.0,0.0
1611619736718461,407.0,0.0,0.0,0.0,0.0
1611619736722461,407.4,0.0,0.0,0.0,0.0
1611619736726461,406.9,0.0,0.0,0.0,0.0
1611619736730461,406.7,0.0,0.0,0.0,0.0
1611619736734461,407.2,0.0,0.0,0.0,0.0
1611619736738461,407.1,0.0,0.0,0.0,0.0
1611619736742461,406.8,0.0,0.0,0.0,0.0
1611619736746461,406.8,0.0,0.0,0.0,0.0
1611619736750461,406.9,0.0,0.0,0.0,0.0
1611619736754461,407.7,0.0,0.0,0.0,0.0
1611619736758461,408.3,0.0,0.0,0.0,0.0
1611619736762461,411.4,0.0,0.0,0.0,0.0
1611619736766461,410.0,0.0,0.0,0.0,0.0
1611619736770461,410.0,0.0,0.0,0.0,0.0
1611619736774461,412.9,0.0,0.0,0.0,0.0
1611619736778461,414.0,0.0,0.0,0.0,0.0
1611619736782461,414.2,0.0,0.0,0.0,0.0
1611619736786461,416.8,0.0,0.0,0.0,0.0
1611619736790461,417.3,0.0,0.0,0.0,0.0
1611619736794310,420.5,0.0,0.0,0.0,0.0
1611619736798310,420.7,0.0,0.0,0.0,0.0
1611619736802310,422.1,0.0,0.0,0.0,0.0
1611619736806310,423.4,0.0,0.0,0.0,0.0
1611619736810310,428.9,0.0,0.0,0.0,0.0
1611619736814310,429.3,0.0,0.0,0.0,0.0
1611619736818310,429.7,0.0,0.0,0.0,0.0
1611619736822310,431.2,0.0,0.0,0.0,0.0
1611619736826310,432.5,0.0,0.0,0.0,0.0
1611619736830310,434.5,0.0,0.0,0.0,0.0
1611619736834310,435.3,0.0,0.0,0.0,0.0
1611619736838310,435.0,0.0,0.0,0.0,0.0
1611619736842310,434.7,0.0,0.0,0.0,0.0
1611619736846310,437.5,0.0,0.0,0.0,0.0
1611619736850310,438.3,0.0,0.0,0.0,0.0
1611619736854310,440.3,0.0,0.0,0.0,0.0
1611619736858310,440.2,0.0,0.0,0.0,0.0
1611619736862310,439.0,0.0,0.0,0.0,0.0
1611619736866310,438.3,0.0,0.0,0.0,0.0
1611619736870310,440.5,0.0,0.0,0.0,0.0
1611619736874310,441.0,0.0,0.0,0.0,0.0
1611619736878310,442.4,0.0,0.0,0.0,0.0
1611619736882310,441.6,0.0,0.0,0.0,0.0
1611619736886310,442.4,0.0,0.0,0.0,0.0
1611619736890310,444.0,0.0,0.0,0.0,0.0
1611619736894310,445.2,0.0,0.0,0.0,0.0
1611619736898310,443.3,0.0,0.0,0.0,0.0
1611619736902310,446.5,0.0,0.0,0.0,0.0
1611619736906310,447.8,0.0,0.0,0.0,0.0
1611619736910310,447.8,0.0,0.0,0.0,0.0
1611619736914310,448.4,0.0,0.0,0.0,0.0
1611619736918310,449.4,0.0,0.0,0.0,0.0
1611619736922310,449.9,0.0,0.0,0.0,0.0
1611619736926310,449.7,0.0,0.0,0.0,0.0
1611619736930310,448.1,0.0,0.0,0.0,0.0
1611619736934310,449.5,0.0,0.0,0.0,0.0
1611619736938310,449.2,0.0,0.0,0.0,0.0
1611619736942310,446.1,0.0,0.0,0.0,0.0
1611619736946310,448.8,0.0,0.0,0.0,0.0
1611619736950310,448.3,0.0,0.0,0.0,0.0
1611619736954310,449.1,0.0,0.0,0.0,0.0
1611619736958310,447.7,0.0,0.0,0.0,0.0
1611619736962310,448.5,0.0,0.0,0.0,0.0
1611619736966310,448.1,0.0,0.0,0.0,0.0
1611619736970310,447.9,0.0,0.0,0.0,0.0
1611619736974310,447.1,0.0,0.0,0.0,0.0
1611619736978310,446.5,0.0,0.0,0.0,0.0
1611619736982310,446.0,0.0,0.0,0.0,0.0
1611619736986157,445.9,0.0,0.0,0.0,0.0
1611619736990157,443.4,0.0,0.0,0.0,0.0
1611619736994157,442.7,0.0,0.0,0.0,0.0
1611619736998157,442.9,0.0,0.0,0.0,0.0
1611619737002157,441.5,0.0,0.0,0.0,0.0
1611619737006157,440.4,0.0,0.0,0.0,0.0
1611619737010157,439.7,0.0,0.0,0.0,0.0
1611619737014157,438.9,0.0,0.0,0.0,0.0
1611619737018157,437.7,0.0,0.0,0.0,0.0
1611619737022157,436.6,0.0,0.0,0.0,0.0
1611619737026157,436.8,0.0,0.0,0.0,0.0
1611619737030157,432.8,0.0,0.0,0.0,0.0
1611619737034157,433.6,0.0,0.0,0.0,0.0
1611619737038157,434.6,0.0,0.0,0.0,0.0
1611619737042157,428.8,0.0,0.0,0.0,0.0
1611619737046157,427.5,0.0,0.0,0.0,0.0
1611619737050157,425.8,0.0,0.0,0.0,0.0
1611619737054157,424.6,0.0,0.0,0.0,0.0
1611619737058157,422.9,0.0,0.0,0.0,0.0
1611619737062157,421.0,0.0,0.0,0.0,0.0
1611619737066157,419.9,0.0,0.0,0.0,0.0
1611619737070157,417.1,0.0,0.0,0.0,0.0
1611619737074157,416.6,0.0,0.0,0.0,0.0
1611619737078157,416.4,0.0,0.0,0.0,0.0
1611619737082157,414.5,0.0,0.0,0.0,0.0
1611619737086157,412.9,0.0,0.0,0.0,0.0
1611619737090157,412.0,0.0,0.0,0.0,0.0
1611619737094157,411.6,0.0,0.0,0.0,0.0
1611619737098157,411.0,0.0,0.0,0.0,0.0
1611619737102157,410.8,0.0,0.0,0.0,0.0
1611619737106157,410.9,0.0,0.0,0.0,0.0
1611619737110157,410.3,0.0,0.0,0.0,0.0
1611619737114157,409.3,0.0,0.0,0.0,0.0
1611619737118157,409.8,0.0,0.0,0.0,0.0
1611619737122157,407.7,0.0,0.0,0.0,0.0
1611619737126157,410.6,0.0,0.0,0.0,0.0
1611619737130157,411.9,0.0,0.0,0.0,0.0
1611619737134157,408.5,0.0,0.0,0.0,0.0
1611619737138157,408.3,0.0,0.0,0.0,0.0
1611619737142157,410.0,0.0,0.0,0.0,0.0
1611619737146157,408.5,0.0,0.0,0.0,0.0
1611619737150157,408.7,0.0,0.0,0.0,0.0
1611619737154157,408.9,0.0,0.0,0.0,0.0
1611619737158157,408.6,0.0,0.0,0.0,0.0
1611619737162157,408.4,0.0,0.0,0.0,0.0
1611619737166157,408.9,0.0,0.0,0.0,0.0
1611619737170157,407.7,0.0,0.0,0.0,0.0
1611619737174157,408.4,0.0,0.0,0.0,0.0
1611619737177999,409.5,0.0,0.0,0.0,0.0
1611619737181999,409.1,0.0,0.0,0.0,0.0
1611619737185999,408.0,0.0,0.0,0.0,0.0
1611619737189999,408.5,0.0,0.0,0.0,0.0
1611619737193999,408.1,0.0,0.0,0.0,0.0
1611619737197999,407.3,0.0,0.0,0.0,0.0
1611619737201999,407.7,0.0,0.0,0.0,0.0
1611619737205999,407.5,0.0,0.0,0.0,0.0
1611619737209999,407.4,0.0,0.0,0.0,0.0
1611619737213999,406.7,0.0,0.0,0.0,0.0
1611619737217999,407.8,0.0,0.0,0.0,0.0
1611619737221999,407.8,0.0,0.0,0.0,0.0
1611619737225999,407.8,0.0,0.0,0.0,0.0
1611619737229999,407.5,0.0,0.0,0.0,0.0
1611619737233999,407.9,0.0,0.0,0.0,0.0
1611619737237999,407.6,0.0,0.0,0.0,0.0
1611619737241999,407.8,0.0,0.0,0.0,0.0
1611619737245999,407.8,0.0,0.0,0.0,0.0
1611619737249999,407.8,0.0,0.0,0.0,0.0
1611619737253999,408.2,0.0,0.0,0.0,0.0
1611619737257999,407.1,0.0,0.0,0.0,0.0
1611619737261999,407.6,0.0,0.0,0.0,0.0
1611619737265999,407.6,0.0,0.0,0.0,0.0
1611619737269999,407.9,0.0,0.0,0.0,0.0
1611619737273999,407.6,0.0,0.0,0.0,0.0
1611619737277999,407.7,0.0,0.0,0.0,0.0
1611619737281999,408.3,0.0,0.0,0.0,0.0
1611619737285999,407.3,0.0,0.0,0.0,0.0
1611619737289999,408.5,0.0,0.0,0.0,0.0
1611619737293999,407.2,0.0,0.0,0.0,0.0
1611619737297999,407.5,0.0,0.0,0.0,0.0
1611619737301999,407.9,0.0,0.0,0.0,0.0
1611619737305999,405.3,0.0,0.0,0.0,0.0
1611619737309999,409.4,0.0,0.0,0.0,0.0
1611619737313999,408.1,0.0,0.0,0.0,0.0
1611619737317999,408.0,0.0,0.0,0.0,0.0
1611619737321999,407.9,0.0,0.0,0.0,0.0
1611619737325999,408.6,0.0,0.0,0.0,0.0
1611619737329999,407.6,0.0,0.0,0.0,0.0
1611619737333999,405.0,0.0,0.0,0.0,0.0
1611619737337999,409.2,0.0,0.0,0.0,0.0
1611619737341999,408.0,0.0,0.0,0.0,0.0
1611619737345999,407.9,0.0,0.0,0.0,0.0
1611619737349999,407.0,0.0,0.0,0.0,0.0
1611619737353999,408.6,0.0,0.0,0.0,0.0
1611619737357999,407.7,0.0,0.0,0.0,0.0
1611619737361999,407.8,0.0,0.0,0.0,0.0
1611619737365999,407.1,0.0,0.0,0.0,0.0
1611619737369843,407.7,0.0,0.0,0.0,0.0
1611619737373843,407.9,0.0,0.0,0.0,0.0
1611619737377843,407.3,0.0,0.0,0.0,0.0
1611619737381843,407.6,0.0,0.0,0.0,0.0
1611619737385843,408.0,0.0,0.0,0.0,0.0
1611619737389843,406.8,0.0,0.0,0.0,0.0
1611619737393843,406.3,0.0,0.0,0.0,0.0
1611619737397843,406.9,0.0,0.0,0.0,0.0
1611619737401843,408.3,0.0,0.0,0.0,0.0
1611619737405843,407.5,0.0,0.0,0.0,0.0
1611619737409843,407.0,0.0,0.0,0.0,0.0
1611619737413843,407.8,0.0,0.0,0.0,0.0
1611619737417843,407.6,0.0,0.0,0.0,0.0
1611619737421843,407.5,0.0,0.0,0.0,0.0
1611619737425843,407.2,0.0,0.0,0.0,0.0
1611619737429843,407.8,0.0,0.0,0.0,0.0
1611619737433843,407.2,0.0,0.0,0.0,0.0
1611619737437843,407.8,0.0,0.0,0.0,0.0
1611619737441843,408.5,0.0,0.0,0.0,0.0
1611619737445843,407.6,0.0,0.0,0.0,0.0
1611619737449843,407.4,0.0,0.0,0.0,0.0
1611619737453843,407.1,0.0,0.0,0.0,0.0
1611619737457843,406.9,0.0,0.0,0.0,0.0
1611619737461843,407.0,0.0,0.0,0.0,0.0
1611619737465843,407.7,0.0,0.0,0.0,0.0
1611619737469843,407.4,0.0,0.0,0.0,0.0
1611619737473843,408.0,0.0,0.0,0.0,0.0
1611619737477843,406.7,0.0,0.0,0.0,0.0
1611619737481843,407.7,0.0,0.0,0.0,0.0
1611619737485843,409.3,0.0,0.0,0.0,0.0
1611619737489843,407.6,0.0,0.0,0.0,0.0
1611619737493843,408.3,0.0,0.0,0.0,0.0
1611619737497843,408.3,0.0,0.0,0.0,0.0
1611619737501843,407.9,0.0,0.0,0.0,0.0
1611619737505843,407.4,0.0,0.0,0.0,0.0
1611619737509843,407.6,0.0,0.0,0.0,0.0
1611619737513843,408.1,0.0,0.0,0.0,0.0
1611619737517843,407.7,0.0,0.0,0.0,0.0
1611619737521843,408.4,0.0,0.0,0.0,0.0
1611619737525843,407.1,0.0,0.0,0.0,0.0
1611619737529843,407.7,0.0,0.0,0.0,0.0
1611619737533843,406.6,0.0,0.0,0.0,0.0
1611619737537843,407.6,0.0,0.0,0.0,0.0
1611619737541843,407.1,0.0,0.0,0.0,0.0
1611619737545843,407.5,0.0,0.0,0.0,0.0
1611619737549843,407.4,0.0,0.0,0.0,0.0
1611619737553843,407.9,0.0,0.0,0.0,0.0
1611619737557843,408.1,0.0,0.0,0.0,0.0
1611619737561688,407.5,0.0,0.0,0.0,0.0
1611619737565688,407.3,0.0,0.0,0.0,0.0
1611619737569688,407.7,0.0,0.0,0.0,0.0
1611619737573688,408.6,0.0,0.0,0.0,0.0
1611619737577688,407.7,0.0,0.0,0.0,0.0
1611619737581688,407.5,0.0,0.0,0.0,0.0
1611619737585688,407.5,0.0,0.0,0.0,0.0
1611619737589688,407.5,0.0,0.0,0.0,0.0
1611619737593688,407.3,0.0,0.0,0.0,0.0
1611619737597688,407.0,0.0,0.0,0.0,0.0
1611619737601688,407.1,0.0,0.0,0.0,0.0
1611619737605688,407.3,0.0,0.0,0.0,0.0
1611619737609688,407.9,0.0,0.0,0.0,0.0
1611619737613688,407.6,0.0,0.0,0.0,0.0
1611619737617688,406.7,0.0,0.0,0.0,0.0
1611619737621688,406.6,0.0,0.0,0.0,0.0
1611619737625688,407.2,0.0,0.0,0.0,0.0
1611619737629688,406.5,0.0,0.0,0.0,0.0
1611619737633688,407.3,0.0,0.0,0.0,0.0
1611619737637688,406.2,0.0,0.0,0.0,0.0
1611619737641688,407.1,0.0,0.0,0.0,0.0
1611619737645688,407.7,0.0,0.0,0.0,0.0
1611619737649688,407.1,0.0,0.0,0.0,0.0
1611619737653688,407.0,0.0,0.0,0.0,0.0
1611619737657688,407.2,0.0,0.0,0.0,0.0
1611619737661688,407.6,0.0,0.0,0.0,0.0
1611619737665688,399.1,0.0,0.0,0.0,0.0
1611619737669688,407.1,0.0,0.0,0.0,0.0
1611619737673688,407.5,0.0,0.0,0.0,0.0
1611619737677688,407.9,0.0,0.0,0.0,0.0
1611619737681688,407.2,0.0,0.0,0.0,0.0
1611619737685688,407.1,0.0,0.0,0.0,0.0
1611619737689688,407.2,0.0,0.0,0.0,0.0
1611619737693688,407.1,0.0,0.0,0.0,0.0
1611619737697688,407.0,0.0,0.0,0.0,0.0
1611619737701688,406.8,0.0,0.0,0.0,0.0
1611619737705688,407.4,0.0,0.0,0.0,0.0
1611619737709688,406.2,0.0,0.0,0.0,0.0
1611619737713688,407.1,0.0,0.0,0.0,0.0
1611619737717688,407.5,0.0,0.0,0.0,0.0
1611619737721688,407.4,0.0,0.0,0.0,0.0
1611619737725688,407.1,0.0,0.0,0.0,0.0
1611619737729688,407.2,0.0,0.0,0.0,0.0
1611619737733688,407.3,0.0,0.0,0.0,0.0
1611619737737688,407.2,0.0,0.0,0.0,0.0
1611619737741688,407.0,0.0,0.0,0.0,0.0
1611619737745688,406.8,0.0,0.0,0.0,0.0
1611619737749688,407.9,0.0,0.0,0.0,0.0
1611619737753540,406.3,0.0,0.0,0.0,0.0
1611619737757540,408.7,0.0,0.0,0.0,0.0
1611619737761540,408.4,0.0,0.0,0.0,0.0
1611619737765540,406.9,0.0,0.0,0.0,0.0
1611619737769540,407.8,0.0,0.0,0.0,0.0
1611619737773540,406.6,0.0,0.0,0.0,0.0
1611619737777540,408.9,0.0,0.0,0.0,0.0
1611619737781540,411.1,0.0,0.0,0.0,0.0
1611619737785540,410.1,0.0,0.0,0.0,0.0
1611619737789540,405.9,0.0,0.0,0.0,0.0
1611619737793540,406.9,0.0,0.0,0.0,0.0
1611619737797540,407.7,0.0,0.0,0.0,0.0
1611619737801540,407.5,0.0,0.0,0.0,0.0
1611619737805540,408.5,0.0,0.0,0.0,0.0
1611619737809540,409.6,0.0,0.0,0.0,0.0
1611619737813540,410.6,0.0,0.0,0.0,0.0
1611619737817540,409.0,0.0,0.0,0.0,0.0
1611619737821540,410.6,0.0,0.0,0.0,0.0
1611619737825540,410.8,0.0,0.0,0.0,0.0
1611619737829540,411.9,0.0,0.0,0.0,0.0
1611619737833540,413.2,0.0,0.0,0.0,0.0
1611619737837540,414.0,0.0,0.0,0.0,0.0
1611619737841540,415.5,0.0,0.0,0.0,0.0
1611619737845540,415.1,0.0,0.0,0.0,0.0
1611619737849540,419.1,0.0,0.0,0.0,0.0
1611619737853540,420.7,0.0,0.0,0.0,0.0
1611619737857540,422.5,0.0,0.0,0.0,0.0
1611619737861540,423.6,0.0,0.0,0.0,0.0
1611619737865540,426.1,0.0,0.0,0.0,0.0
1611619737869540,428.0,0.0,0.0,0.0,0.0
1611619737873540,429.6,0.0,0.0,0.0,0.0
1611619737877540,431.0,0.0,0.0,0.0,0.0
1611619737881540,432.3,0.0,0.0,0.0,0.0
1611619737885540,433.8,0.0,0.0,0.0,0.0
1611619737889540,436.7,0.0,0.0,0.0,0.0
1611619737893540,436.4,0.0,0.0,0.0,0.0
1611619737897540,438.3,0.0,0.0,0.0,0.0
1611619737901540,439.3,0.0,0.0,0.0,0.0
1611619737905540,439.7,0.0,0.0,0.0,0.0
1611619737909540,441.3,0.0,0.0,0.0,0.0
1611619737913540,440.8,0.0,0.0,0.0,0.0
1611619737917540,441.0,0.0,0.0,0.0,0.0
1611619737921540,441.7,0.0,0.0,0.0,0.0
1611619737925540,440.8,0.0,0.0,0.0,0.0
1611619737929540,442.4,0.0,0.0,0.0,0.0
1611619737933540,444.7,0.0,0.0,0.0,0.0
1611619737937540,441.1,0.0,0.0,0.0,0.0
1611619737941540,441.7,0.0,0.0,0.0,0.0
1611619737945374,442.1,0.0,0.0,0.0,0.0
1611619737949374,442.3,0.0,0.0,0.0,0.0
1611619737953374,444.4,0.0,0.0,0.0,0.0
1611619737957374,442.1,0.0,0.0,0.0,0.0
1611619737961374,445.1,0.0,0.0,0.0,0.0
1611619737965374,443.4,0.0,0.0,0.0,0.0
1611619737969374,446.2,0.0,0.0,0.0,0.0
1611619737973374,446.4,0.0,0.0,0.0,0.0
1611619737977374,447.4,0.0,0.0,0.0,0.0
1611619737981374,449.0,0.0,0.0,0.0,0.0
1611619737985374,448.4,0.0,0.0,0.0,0.0
1611619737989374,449.2,0.0,0.0,0.0,0.0
1611619737993374,448.5,0.0,0.0,0.0,0.0
1611619737997374,449.6,0.0,0.0,0.0,0.0
1611619738001374,448.7,0.0,0.0,0.0,0.0
1611619738005374,450.2,0.0,0.0,0.0,0.0
1611619738009374,449.9,0.0,0.0,0.0,0.0
1611619738013374,449.0,0.0,0.0,0.0,0.0
1611619738017374,449.1,0.0,0.0,0.0,0.0
1611619738021374,448.4,0.0,0.0,0.0,0.0
1611619738025374,441.9,0.0,0.0,0.0,0.0
1611619738029374,447.2,0.0,0.0,0.0,0.0
1611619738033374,448.0,0.0,0.0,0.0,0.0
1611619738037374,447.7,0.0,0.0,0.0,0.0
1611619738041374,446.7,0.0,0.0,0.0,0.0
