,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612037885098082,402.5,0.0,0.0,0.0,0.0
1612037885102082,402.4,0.0,0.0,0.0,0.0
1612037885106082,402.6,0.0,0.0,0.0,0.0
1612037885110082,402.6,0.0,0.0,0.0,0.0
1612037885114082,403.4,0.0,0.0,0.0,0.0
1612037885118082,402.6,0.0,0.0,0.0,0.0
1612037885122082,401.9,0.0,0.0,0.0,0.0
1612037885126082,403.1,0.0,0.0,0.0,0.0
1612037885130082,402.7,0.0,0.0,0.0,0.0
1612037885134082,402.4,0.0,0.0,0.0,0.0
1612037885138082,401.9,0.0,0.0,0.0,0.0
1612037885142082,402.1,0.0,0.0,0.0,0.0
1612037885146082,401.6,0.0,0.0,0.0,0.0
1612037885150082,402.1,0.0,0.0,0.0,0.0
1612037885154082,402.0,0.0,0.0,0.0,0.0
1612037885158082,402.2,0.0,0.0,0.0,0.0
1612037885162082,402.0,0.0,0.0,0.0,0.0
1612037885166082,403.3,0.0,0.0,0.0,0.0
1612037885170082,404.0,0.0,0.0,0.0,0.0
1612037885174082,400.7,0.0,0.0,0.0,0.0
1612037885178082,402.5,0.0,0.0,0.0,0.0
1612037885182082,402.5,0.0,0.0,0.0,0.0
1612037885186082,402.0,0.0,0.0,0.0,0.0
1612037885189927,402.1,0.0,0.0,0.0,0.0
1612037885193927,402.1,0.0,0.0,0.0,0.0
1612037885197927,401.9,0.0,0.0,0.0,0.0
1612037885201927,402.1,0.0,0.0,0.0,0.0
1612037885205927,401.8,0.0,0.0,0.0,0.0
1612037885209927,401.3,0.0,0.0,0.0,0.0
1612037885213927,401.6,0.0,0.0,0.0,0.0
1612037885217927,404.8,0.0,0.0,0.0,0.0
1612037885221927,402.9,0.0,0.0,0.0,0.0
1612037885225927,402.6,0.0,0.0,0.0,0.0
1612037885229927,402.6,0.0,0.0,0.0,0.0
1612037885233927,402.1,0.0,0.0,0.0,0.0
1612037885237927,402.8,0.0,0.0,0.0,0.0
1612037885241927,402.5,0.0,0.0,0.0,0.0
1612037885245927,402.6,0.0,0.0,0.0,0.0
1612037885249927,402.6,0.0,0.0,0.0,0.0
1612037885253927,403.2,0.0,0.0,0.0,0.0
1612037885257927,403.1,0.0,0.0,0.0,0.0
1612037885261927,403.0,0.0,0.0,0.0,0.0
1612037885265927,402.9,0.0,0.0,0.0,0.0
1612037885269927,403.1,0.0,0.0,0.0,0.0
1612037885273927,403.1,0.0,0.0,0.0,0.0
1612037885277927,403.3,0.0,0.0,0.0,0.0
1612037885281927,403.4,0.0,0.0,0.0,0.0
1612037885285927,403.0,0.0,0.0,0.0,0.0
1612037885289927,403.9,0.0,0.0,0.0,0.0
1612037885293927,403.5,0.0,0.0,0.0,0.0
1612037885297927,404.3,0.0,0.0,0.0,0.0
1612037885301927,401.5,0.0,0.0,0.0,0.0
1612037885305927,403.3,0.0,0.0,0.0,0.0
1612037885309927,404.0,0.0,0.0,0.0,0.0
1612037885313927,403.7,0.0,0.0,0.0,0.0
1612037885317927,404.2,0.0,0.0,0.0,0.0
1612037885321927,404.6,0.0,0.0,0.0,0.0
1612037885325927,404.6,0.0,0.0,0.0,0.0
1612037885329927,405.1,0.0,0.0,0.0,0.0
1612037885333927,404.8,0.0,0.0,0.0,0.0
1612037885337927,405.2,0.0,0.0,0.0,0.0
1612037885341927,406.5,0.0,0.0,0.0,0.0
1612037885345927,405.6,0.0,0.0,0.0,0.0
1612037885349927,406.3,0.0,0.0,0.0,0.0
1612037885353927,407.0,0.0,0.0,0.0,0.0
1612037885357927,407.6,0.0,0.0,0.0,0.0
1612037885361927,407.5,0.0,0.0,0.0,0.0
1612037885365927,407.6,0.0,0.0,0.0,0.0
1612037885369927,408.4,0.0,0.0,0.0,0.0
1612037885373927,409.6,0.0,0.0,0.0,0.0
1612037885377927,410.1,0.0,0.0,0.0,0.0
1612037885381775,410.7,0.0,0.0,0.0,0.0
1612037885385775,411.1,0.0,0.0,0.0,0.0
1612037885389775,413.2,0.0,0.0,0.0,0.0
1612037885393775,414.1,0.0,0.0,0.0,0.0
1612037885397775,414.3,0.0,0.0,0.0,0.0
1612037885401775,414.8,0.0,0.0,0.0,0.0
1612037885405775,415.9,0.0,0.0,0.0,0.0
1612037885409775,417.0,0.0,0.0,0.0,0.0
1612037885413775,418.1,0.0,0.0,0.0,0.0
1612037885417775,419.0,0.0,0.0,0.0,0.0
1612037885421775,420.4,0.0,0.0,0.0,0.0
1612037885425775,421.2,0.0,0.0,0.0,0.0
1612037885429775,422.4,0.0,0.0,0.0,0.0
1612037885433775,424.4,0.0,0.0,0.0,0.0
1612037885437775,425.3,0.0,0.0,0.0,0.0
1612037885441775,425.0,0.0,0.0,0.0,0.0
1612037885445775,428.5,0.0,0.0,0.0,0.0
1612037885449775,430.6,0.0,0.0,0.0,0.0
1612037885453775,432.1,0.0,0.0,0.0,0.0
1612037885457775,434.0,0.0,0.0,0.0,0.0
1612037885461775,435.8,0.0,0.0,0.0,0.0
1612037885465775,437.5,0.0,0.0,0.0,0.0
1612037885469775,438.8,0.0,0.0,0.0,0.0
1612037885473775,441.8,0.0,0.0,0.0,0.0
1612037885477775,442.4,0.0,0.0,0.0,0.0
1612037885481775,443.1,0.0,0.0,0.0,0.0
1612037885485775,444.7,0.0,0.0,0.0,0.0
1612037885489775,446.1,0.0,0.0,0.0,0.0
1612037885493775,447.7,0.0,0.0,0.0,0.0
1612037885497775,448.4,0.0,0.0,0.0,0.0
1612037885501775,449.5,0.0,0.0,0.0,0.0
1612037885505775,450.7,0.0,0.0,0.0,0.0
1612037885509775,451.8,0.0,0.0,0.0,0.0
1612037885513775,453.6,0.0,0.0,0.0,0.0
1612037885517775,454.5,0.0,0.0,0.0,0.0
1612037885521775,455.8,0.0,0.0,0.0,0.0
1612037885525775,458.3,0.0,0.0,0.0,0.0
1612037885529775,458.6,0.0,0.0,0.0,0.0
1612037885533775,459.5,0.0,0.0,0.0,0.0
1612037885537775,460.9,0.0,0.0,0.0,0.0
1612037885541775,460.9,0.0,0.0,0.0,0.0
1612037885545775,462.5,0.0,0.0,0.0,0.0
1612037885549775,463.6,0.0,0.0,0.0,0.0
1612037885553775,464.6,0.0,0.0,0.0,0.0
1612037885557775,465.8,0.0,0.0,0.0,0.0
1612037885561775,466.5,0.0,0.0,0.0,0.0
1612037885565775,468.4,0.0,0.0,0.0,0.0
1612037885569775,469.4,0.0,0.0,0.0,0.0
1612037885573622,472.7,0.0,0.0,0.0,0.0
1612037885577622,466.2,0.0,0.0,0.0,0.0
1612037885581622,470.0,0.0,0.0,0.0,0.0
1612037885585622,470.2,0.0,0.0,0.0,0.0
1612037885589622,469.4,0.0,0.0,0.0,0.0
1612037885593622,470.1,0.0,0.0,0.0,0.0
1612037885597622,469.1,0.0,0.0,0.0,0.0
1612037885601622,468.9,0.0,0.0,0.0,0.0
1612037885605622,468.7,0.0,0.0,0.0,0.0
1612037885609622,468.1,0.0,0.0,0.0,0.0
1612037885613622,467.9,0.0,0.0,0.0,0.0
1612037885617622,467.1,0.0,0.0,0.0,0.0
1612037885621622,468.0,0.0,0.0,0.0,0.0
1612037885625622,466.3,0.0,0.0,0.0,0.0
1612037885629622,465.6,0.0,0.0,0.0,0.0
1612037885633622,464.6,0.0,0.0,0.0,0.0
1612037885637622,463.4,0.0,0.0,0.0,0.0
1612037885641622,462.4,0.0,0.0,0.0,0.0
1612037885645622,460.9,0.0,0.0,0.0,0.0
1612037885649622,460.3,0.0,0.0,0.0,0.0
1612037885653622,458.6,0.0,0.0,0.0,0.0
1612037885657622,457.8,0.0,0.0,0.0,0.0
1612037885661622,454.9,0.0,0.0,0.0,0.0
1612037885665622,454.3,0.0,0.0,0.0,0.0
1612037885669622,453.0,0.0,0.0,0.0,0.0
1612037885673622,451.5,0.0,0.0,0.0,0.0
1612037885677622,450.1,0.0,0.0,0.0,0.0
1612037885681622,447.9,0.0,0.0,0.0,0.0
1612037885685622,446.7,0.0,0.0,0.0,0.0
1612037885689622,445.9,0.0,0.0,0.0,0.0
1612037885693622,443.4,0.0,0.0,0.0,0.0
1612037885697622,442.5,0.0,0.0,0.0,0.0
1612037885701622,440.6,0.0,0.0,0.0,0.0
1612037885705622,437.9,0.0,0.0,0.0,0.0
1612037885709622,437.1,0.0,0.0,0.0,0.0
1612037885713622,435.2,0.0,0.0,0.0,0.0
1612037885717622,433.4,0.0,0.0,0.0,0.0
1612037885721622,431.9,0.0,0.0,0.0,0.0
1612037885725622,429.6,0.0,0.0,0.0,0.0
1612037885729622,428.2,0.0,0.0,0.0,0.0
1612037885733622,426.7,0.0,0.0,0.0,0.0
1612037885737622,425.4,0.0,0.0,0.0,0.0
1612037885741622,423.8,0.0,0.0,0.0,0.0
1612037885745622,422.6,0.0,0.0,0.0,0.0
1612037885749622,421.1,0.0,0.0,0.0,0.0
1612037885753622,418.8,0.0,0.0,0.0,0.0
1612037885757622,419.0,0.0,0.0,0.0,0.0
1612037885761622,417.6,0.0,0.0,0.0,0.0
1612037885765464,416.8,0.0,0.0,0.0,0.0
1612037885769464,415.6,0.0,0.0,0.0,0.0
1612037885773464,414.1,0.0,0.0,0.0,0.0
1612037885777464,413.0,0.0,0.0,0.0,0.0
1612037885781464,412.2,0.0,0.0,0.0,0.0
1612037885785464,411.0,0.0,0.0,0.0,0.0
1612037885789464,409.4,0.0,0.0,0.0,0.0
1612037885793464,409.0,0.0,0.0,0.0,0.0
1612037885797464,407.6,0.0,0.0,0.0,0.0
1612037885801464,411.1,0.0,0.0,0.0,0.0
1612037885805464,408.3,0.0,0.0,0.0,0.0
1612037885809464,407.5,0.0,0.0,0.0,0.0
1612037885813464,407.1,0.0,0.0,0.0,0.0
1612037885817464,406.8,0.0,0.0,0.0,0.0
1612037885821464,406.1,0.0,0.0,0.0,0.0
1612037885825464,406.3,0.0,0.0,0.0,0.0
1612037885829464,406.1,0.0,0.0,0.0,0.0
1612037885833464,405.5,0.0,0.0,0.0,0.0
1612037885837464,405.9,0.0,0.0,0.0,0.0
1612037885841464,405.0,0.0,0.0,0.0,0.0
1612037885845464,405.4,0.0,0.0,0.0,0.0
1612037885849464,405.0,0.0,0.0,0.0,0.0
1612037885853464,404.8,0.0,0.0,0.0,0.0
1612037885857464,404.3,0.0,0.0,0.0,0.0
1612037885861464,404.4,0.0,0.0,0.0,0.0
1612037885865464,403.9,0.0,0.0,0.0,0.0
1612037885869464,404.1,0.0,0.0,0.0,0.0
1612037885873464,403.6,0.0,0.0,0.0,0.0
1612037885877464,404.6,0.0,0.0,0.0,0.0
1612037885881464,404.3,0.0,0.0,0.0,0.0
1612037885885464,404.6,0.0,0.0,0.0,0.0
1612037885889464,403.8,0.0,0.0,0.0,0.0
1612037885893464,403.1,0.0,0.0,0.0,0.0
1612037885897464,403.0,0.0,0.0,0.0,0.0
1612037885901464,402.9,0.0,0.0,0.0,0.0
1612037885905464,403.0,0.0,0.0,0.0,0.0
1612037885909464,402.9,0.0,0.0,0.0,0.0
1612037885913464,402.9,0.0,0.0,0.0,0.0
1612037885917464,403.1,0.0,0.0,0.0,0.0
1612037885921464,403.0,0.0,0.0,0.0,0.0
1612037885925464,403.0,0.0,0.0,0.0,0.0
1612037885929464,404.3,0.0,0.0,0.0,0.0
1612037885933464,404.5,0.0,0.0,0.0,0.0
1612037885937464,403.0,0.0,0.0,0.0,0.0
1612037885941464,402.5,0.0,0.0,0.0,0.0
1612037885945464,402.5,0.0,0.0,0.0,0.0
1612037885949464,402.7,0.0,0.0,0.0,0.0
1612037885953464,403.0,0.0,0.0,0.0,0.0
