,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038775917861,533.3,0.0,0.0,0.0,0.0
1612038775921861,532.9,0.0,0.0,0.0,0.0
1612038775925861,533.0,0.0,0.0,0.0,0.0
1612038775929861,532.8,0.0,0.0,0.0,0.0
1612038775933861,534.4,0.0,0.0,0.0,0.0
1612038775937861,530.4,0.0,0.0,0.0,0.0
1612038775941861,533.2,0.0,0.0,0.0,0.0
1612038775945861,531.3,0.0,0.0,0.0,0.0
1612038775949861,531.7,0.0,0.0,0.0,0.0
1612038775953861,531.6,0.0,0.0,0.0,0.0
1612038775957861,530.0,0.0,0.0,0.0,0.0
1612038775961861,530.1,0.0,0.0,0.0,0.0
1612038775965861,531.6,0.0,0.0,0.0,0.0
1612038775969861,528.8,0.0,0.0,0.0,0.0
1612038775973861,528.0,0.0,0.0,0.0,0.0
1612038775977861,527.5,0.0,0.0,0.0,0.0
1612038775981861,525.7,0.0,0.0,0.0,0.0
1612038775985861,528.4,0.0,0.0,0.0,0.0
1612038775989861,527.6,0.0,0.0,0.0,0.0
1612038775993861,527.3,0.0,0.0,0.0,0.0
1612038775997861,525.0,0.0,0.0,0.0,0.0
1612038776001861,526.4,0.0,0.0,0.0,0.0
1612038776005861,525.1,0.0,0.0,0.0,0.0
1612038776009714,525.7,0.0,0.0,0.0,0.0
1612038776013714,524.0,0.0,0.0,0.0,0.0
1612038776017714,522.0,0.0,0.0,0.0,0.0
1612038776021714,520.8,0.0,0.0,0.0,0.0
1612038776025714,522.9,0.0,0.0,0.0,0.0
1612038776029714,521.4,0.0,0.0,0.0,0.0
1612038776033714,520.3,0.0,0.0,0.0,0.0
1612038776037714,518.3,0.0,0.0,0.0,0.0
1612038776041714,518.4,0.0,0.0,0.0,0.0
1612038776045714,517.3,0.0,0.0,0.0,0.0
1612038776049714,516.8,0.0,0.0,0.0,0.0
1612038776053714,516.1,0.0,0.0,0.0,0.0
1612038776057714,516.0,0.0,0.0,0.0,0.0
1612038776061714,512.7,0.0,0.0,0.0,0.0
1612038776065714,514.1,0.0,0.0,0.0,0.0
1612038776069714,513.4,0.0,0.0,0.0,0.0
1612038776073714,511.2,0.0,0.0,0.0,0.0
1612038776077714,510.6,0.0,0.0,0.0,0.0
1612038776081714,509.1,0.0,0.0,0.0,0.0
1612038776085714,508.6,0.0,0.0,0.0,0.0
1612038776089714,507.2,0.0,0.0,0.0,0.0
1612038776093714,506.2,0.0,0.0,0.0,0.0
1612038776097714,506.4,0.0,0.0,0.0,0.0
1612038776101714,504.7,0.0,0.0,0.0,0.0
1612038776105714,504.5,0.0,0.0,0.0,0.0
1612038776109714,502.9,0.0,0.0,0.0,0.0
1612038776113714,499.1,0.0,0.0,0.0,0.0
1612038776117714,502.9,0.0,0.0,0.0,0.0
1612038776121714,501.8,0.0,0.0,0.0,0.0
1612038776125714,499.9,0.0,0.0,0.0,0.0
1612038776129714,498.4,0.0,0.0,0.0,0.0
1612038776133714,497.6,0.0,0.0,0.0,0.0
1612038776137714,496.5,0.0,0.0,0.0,0.0
1612038776141714,493.1,0.0,0.0,0.0,0.0
1612038776145714,491.9,0.0,0.0,0.0,0.0
1612038776149714,491.7,0.0,0.0,0.0,0.0
1612038776153714,490.5,0.0,0.0,0.0,0.0
1612038776157714,491.6,0.0,0.0,0.0,0.0
1612038776161714,482.0,0.0,0.0,0.0,0.0
1612038776165714,485.9,0.0,0.0,0.0,0.0
1612038776169714,484.8,0.0,0.0,0.0,0.0
1612038776173714,483.6,0.0,0.0,0.0,0.0
1612038776177714,483.2,0.0,0.0,0.0,0.0
1612038776181714,481.5,0.0,0.0,0.0,0.0
1612038776185714,479.7,0.0,0.0,0.0,0.0
1612038776189714,478.7,0.0,0.0,0.0,0.0
1612038776193714,479.0,0.0,0.0,0.0,0.0
1612038776197714,479.9,0.0,0.0,0.0,0.0
1612038776201558,479.4,0.0,0.0,0.0,0.0
1612038776205558,476.3,0.0,0.0,0.0,0.0
1612038776209558,475.8,0.0,0.0,0.0,0.0
1612038776213558,474.1,0.0,0.0,0.0,0.0
1612038776217558,472.8,0.0,0.0,0.0,0.0
1612038776221558,471.7,0.0,0.0,0.0,0.0
1612038776225558,470.7,0.0,0.0,0.0,0.0
1612038776229558,468.7,0.0,0.0,0.0,0.0
1612038776233558,467.6,0.0,0.0,0.0,0.0
1612038776237558,466.7,0.0,0.0,0.0,0.0
1612038776241558,465.4,0.0,0.0,0.0,0.0
1612038776245558,466.0,0.0,0.0,0.0,0.0
1612038776249558,463.5,0.0,0.0,0.0,0.0
1612038776253558,461.9,0.0,0.0,0.0,0.0
1612038776257558,460.3,0.0,0.0,0.0,0.0
1612038776261558,458.6,0.0,0.0,0.0,0.0
1612038776265558,457.3,0.0,0.0,0.0,0.0
1612038776269558,455.5,0.0,0.0,0.0,0.0
1612038776273558,453.5,0.0,0.0,0.0,0.0
1612038776277558,452.6,0.0,0.0,0.0,0.0
1612038776281558,452.2,0.0,0.0,0.0,0.0
1612038776285558,450.8,0.0,0.0,0.0,0.0
1612038776289558,450.9,0.0,0.0,0.0,0.0
1612038776293558,440.8,0.0,0.0,0.0,0.0
1612038776297558,448.2,0.0,0.0,0.0,0.0
1612038776301558,446.5,0.0,0.0,0.0,0.0
1612038776305558,445.7,0.0,0.0,0.0,0.0
1612038776309558,445.8,0.0,0.0,0.0,0.0
1612038776313558,445.0,0.0,0.0,0.0,0.0
1612038776317558,443.5,0.0,0.0,0.0,0.0
1612038776321558,443.0,0.0,0.0,0.0,0.0
1612038776325558,441.4,0.0,0.0,0.0,0.0
1612038776329558,440.0,0.0,0.0,0.0,0.0
1612038776333558,438.9,0.0,0.0,0.0,0.0
1612038776337558,439.4,0.0,0.0,0.0,0.0
1612038776341558,439.0,0.0,0.0,0.0,0.0
1612038776345558,436.8,0.0,0.0,0.0,0.0
1612038776349558,438.5,0.0,0.0,0.0,0.0
1612038776353558,436.3,0.0,0.0,0.0,0.0
1612038776357558,436.1,0.0,0.0,0.0,0.0
1612038776361558,434.4,0.0,0.0,0.0,0.0
1612038776365558,435.2,0.0,0.0,0.0,0.0
1612038776369558,434.8,0.0,0.0,0.0,0.0
1612038776373558,433.1,0.0,0.0,0.0,0.0
1612038776377558,433.3,0.0,0.0,0.0,0.0
1612038776381558,434.4,0.0,0.0,0.0,0.0
1612038776385558,430.6,0.0,0.0,0.0,0.0
1612038776389558,428.5,0.0,0.0,0.0,0.0
1612038776393400,427.6,0.0,0.0,0.0,0.0
1612038776397400,428.0,0.0,0.0,0.0,0.0
1612038776401400,426.1,0.0,0.0,0.0,0.0
1612038776405400,427.6,0.0,0.0,0.0,0.0
1612038776409400,425.6,0.0,0.0,0.0,0.0
1612038776413400,424.9,0.0,0.0,0.0,0.0
1612038776417400,424.0,0.0,0.0,0.0,0.0
1612038776421400,423.7,0.0,0.0,0.0,0.0
1612038776425400,426.3,0.0,0.0,0.0,0.0
1612038776429400,423.3,0.0,0.0,0.0,0.0
1612038776433400,422.1,0.0,0.0,0.0,0.0
1612038776437400,422.1,0.0,0.0,0.0,0.0
1612038776441400,420.8,0.0,0.0,0.0,0.0
1612038776445400,420.9,0.0,0.0,0.0,0.0
1612038776449400,420.7,0.0,0.0,0.0,0.0
1612038776453400,420.6,0.0,0.0,0.0,0.0
1612038776457400,420.7,0.0,0.0,0.0,0.0
1612038776461400,422.3,0.0,0.0,0.0,0.0
1612038776465400,421.5,0.0,0.0,0.0,0.0
1612038776469400,420.3,0.0,0.0,0.0,0.0
1612038776473400,421.0,0.0,0.0,0.0,0.0
1612038776477400,418.2,0.0,0.0,0.0,0.0
1612038776481400,417.7,0.0,0.0,0.0,0.0
1612038776485400,416.9,0.0,0.0,0.0,0.0
1612038776489400,416.6,0.0,0.0,0.0,0.0
1612038776493400,416.1,0.0,0.0,0.0,0.0
1612038776497400,417.5,0.0,0.0,0.0,0.0
1612038776501400,416.4,0.0,0.0,0.0,0.0
1612038776505400,416.9,0.0,0.0,0.0,0.0
1612038776509400,416.3,0.0,0.0,0.0,0.0
1612038776513400,416.7,0.0,0.0,0.0,0.0
1612038776517400,416.5,0.0,0.0,0.0,0.0
1612038776521400,415.7,0.0,0.0,0.0,0.0
1612038776525400,414.8,0.0,0.0,0.0,0.0
1612038776529400,414.0,0.0,0.0,0.0,0.0
1612038776533400,413.8,0.0,0.0,0.0,0.0
1612038776537400,413.2,0.0,0.0,0.0,0.0
1612038776541400,412.5,0.0,0.0,0.0,0.0
1612038776545400,412.0,0.0,0.0,0.0,0.0
1612038776549400,412.3,0.0,0.0,0.0,0.0
1612038776553400,413.3,0.0,0.0,0.0,0.0
1612038776557400,413.5,0.0,0.0,0.0,0.0
1612038776561400,412.7,0.0,0.0,0.0,0.0
1612038776565400,413.7,0.0,0.0,0.0,0.0
1612038776569400,411.8,0.0,0.0,0.0,0.0
1612038776573400,414.0,0.0,0.0,0.0,0.0
1612038776577400,412.0,0.0,0.0,0.0,0.0
1612038776581400,411.0,0.0,0.0,0.0,0.0
1612038776585241,413.4,0.0,0.0,0.0,0.0
1612038776589241,413.4,0.0,0.0,0.0,0.0
1612038776593241,412.8,0.0,0.0,0.0,0.0
1612038776597241,411.7,0.0,0.0,0.0,0.0
1612038776601241,412.5,0.0,0.0,0.0,0.0
1612038776605241,408.2,0.0,0.0,0.0,0.0
1612038776609241,410.5,0.0,0.0,0.0,0.0
1612038776613241,413.0,0.0,0.0,0.0,0.0
1612038776617241,410.1,0.0,0.0,0.0,0.0
1612038776621241,409.3,0.0,0.0,0.0,0.0
1612038776625241,409.8,0.0,0.0,0.0,0.0
1612038776629241,409.9,0.0,0.0,0.0,0.0
1612038776633241,410.4,0.0,0.0,0.0,0.0
1612038776637241,408.9,0.0,0.0,0.0,0.0
1612038776641241,409.4,0.0,0.0,0.0,0.0
1612038776645241,409.9,0.0,0.0,0.0,0.0
1612038776649241,409.3,0.0,0.0,0.0,0.0
1612038776653241,408.9,0.0,0.0,0.0,0.0
1612038776657241,410.0,0.0,0.0,0.0,0.0
1612038776661241,409.4,0.0,0.0,0.0,0.0
1612038776665241,409.9,0.0,0.0,0.0,0.0
1612038776669241,409.5,0.0,0.0,0.0,0.0
1612038776673241,410.5,0.0,0.0,0.0,0.0
1612038776677241,409.5,0.0,0.0,0.0,0.0
1612038776681241,410.3,0.0,0.0,0.0,0.0
1612038776685241,409.4,0.0,0.0,0.0,0.0
1612038776689241,407.9,0.0,0.0,0.0,0.0
1612038776693241,406.8,0.0,0.0,0.0,0.0
1612038776697241,409.2,0.0,0.0,0.0,0.0
1612038776701241,407.3,0.0,0.0,0.0,0.0
1612038776705241,407.1,0.0,0.0,0.0,0.0
1612038776709241,407.7,0.0,0.0,0.0,0.0
1612038776713241,409.8,0.0,0.0,0.0,0.0
1612038776717241,410.1,0.0,0.0,0.0,0.0
1612038776721241,408.6,0.0,0.0,0.0,0.0
1612038776725241,409.0,0.0,0.0,0.0,0.0
1612038776729241,409.5,0.0,0.0,0.0,0.0
1612038776733241,408.6,0.0,0.0,0.0,0.0
1612038776737241,409.2,0.0,0.0,0.0,0.0
1612038776741241,410.2,0.0,0.0,0.0,0.0
1612038776745241,406.5,0.0,0.0,0.0,0.0
1612038776749241,406.7,0.0,0.0,0.0,0.0
1612038776753241,409.7,0.0,0.0,0.0,0.0
1612038776757241,409.5,0.0,0.0,0.0,0.0
1612038776761241,408.6,0.0,0.0,0.0,0.0
1612038776765241,409.0,0.0,0.0,0.0,0.0
1612038776769241,409.2,0.0,0.0,0.0,0.0
1612038776773241,408.3,0.0,0.0,0.0,0.0
1612038776777088,409.1,0.0,0.0,0.0,0.0
1612038776781088,410.0,0.0,0.0,0.0,0.0
1612038776785088,408.6,0.0,0.0,0.0,0.0
1612038776789088,408.9,0.0,0.0,0.0,0.0
1612038776793088,413.5,0.0,0.0,0.0,0.0
1612038776797088,408.5,0.0,0.0,0.0,0.0
1612038776801088,408.2,0.0,0.0,0.0,0.0
1612038776805088,408.1,0.0,0.0,0.0,0.0
1612038776809088,407.9,0.0,0.0,0.0,0.0
1612038776813088,408.3,0.0,0.0,0.0,0.0
1612038776817088,408.8,0.0,0.0,0.0,0.0
1612038776821088,409.0,0.0,0.0,0.0,0.0
1612038776825088,409.4,0.0,0.0,0.0,0.0
1612038776829088,409.6,0.0,0.0,0.0,0.0
1612038776833088,407.2,0.0,0.0,0.0,0.0
1612038776837088,408.5,0.0,0.0,0.0,0.0
1612038776841088,408.9,0.0,0.0,0.0,0.0
1612038776845088,408.9,0.0,0.0,0.0,0.0
1612038776849088,409.4,0.0,0.0,0.0,0.0
1612038776853088,409.6,0.0,0.0,0.0,0.0
1612038776857088,410.2,0.0,0.0,0.0,0.0
1612038776861088,407.4,0.0,0.0,0.0,0.0
1612038776865088,407.2,0.0,0.0,0.0,0.0
1612038776869088,407.6,0.0,0.0,0.0,0.0
1612038776873088,407.7,0.0,0.0,0.0,0.0
1612038776877088,404.5,0.0,0.0,0.0,0.0
1612038776881088,408.4,0.0,0.0,0.0,0.0
1612038776885088,407.9,0.0,0.0,0.0,0.0
1612038776889088,407.9,0.0,0.0,0.0,0.0
1612038776893088,407.9,0.0,0.0,0.0,0.0
1612038776897088,407.1,0.0,0.0,0.0,0.0
1612038776901088,406.7,0.0,0.0,0.0,0.0
1612038776905088,406.8,0.0,0.0,0.0,0.0
1612038776909088,407.3,0.0,0.0,0.0,0.0
1612038776913088,407.4,0.0,0.0,0.0,0.0
1612038776917088,407.4,0.0,0.0,0.0,0.0
1612038776921088,405.9,0.0,0.0,0.0,0.0
1612038776925088,406.9,0.0,0.0,0.0,0.0
1612038776929088,407.7,0.0,0.0,0.0,0.0
1612038776933088,409.3,0.0,0.0,0.0,0.0
1612038776937088,408.8,0.0,0.0,0.0,0.0
1612038776941088,409.4,0.0,0.0,0.0,0.0
1612038776945088,409.9,0.0,0.0,0.0,0.0
1612038776949088,409.6,0.0,0.0,0.0,0.0
1612038776953088,409.5,0.0,0.0,0.0,0.0
1612038776957088,408.9,0.0,0.0,0.0,0.0
1612038776961088,408.1,0.0,0.0,0.0,0.0
1612038776965088,408.2,0.0,0.0,0.0,0.0
1612038776968933,403.1,0.0,0.0,0.0,0.0
1612038776972933,415.9,0.0,0.0,0.0,0.0
1612038776976933,407.5,0.0,0.0,0.0,0.0
1612038776980933,408.3,0.0,0.0,0.0,0.0
1612038776984933,408.2,0.0,0.0,0.0,0.0
1612038776988933,407.7,0.0,0.0,0.0,0.0
1612038776992933,408.2,0.0,0.0,0.0,0.0
1612038776996933,408.3,0.0,0.0,0.0,0.0
1612038777000933,408.0,0.0,0.0,0.0,0.0
1612038777004933,408.8,0.0,0.0,0.0,0.0
1612038777008933,408.3,0.0,0.0,0.0,0.0
1612038777012933,405.6,0.0,0.0,0.0,0.0
1612038777016933,408.0,0.0,0.0,0.0,0.0
1612038777020933,407.8,0.0,0.0,0.0,0.0
1612038777024933,407.7,0.0,0.0,0.0,0.0
1612038777028933,408.6,0.0,0.0,0.0,0.0
1612038777032933,407.7,0.0,0.0,0.0,0.0
1612038777036933,407.7,0.0,0.0,0.0,0.0
1612038777040933,407.5,0.0,0.0,0.0,0.0
1612038777044933,408.5,0.0,0.0,0.0,0.0
1612038777048933,408.3,0.0,0.0,0.0,0.0
1612038777052933,405.8,0.0,0.0,0.0,0.0
1612038777056933,406.6,0.0,0.0,0.0,0.0
1612038777060933,407.7,0.0,0.0,0.0,0.0
1612038777064933,406.5,0.0,0.0,0.0,0.0
1612038777068933,407.3,0.0,0.0,0.0,0.0
1612038777072933,407.8,0.0,0.0,0.0,0.0
1612038777076933,407.9,0.0,0.0,0.0,0.0
1612038777080933,408.2,0.0,0.0,0.0,0.0
1612038777084933,409.3,0.0,0.0,0.0,0.0
1612038777088933,408.7,0.0,0.0,0.0,0.0
1612038777092933,408.2,0.0,0.0,0.0,0.0
1612038777096933,408.5,0.0,0.0,0.0,0.0
1612038777100933,409.2,0.0,0.0,0.0,0.0
1612038777104933,406.5,0.0,0.0,0.0,0.0
1612038777108933,406.5,0.0,0.0,0.0,0.0
1612038777112933,409.8,0.0,0.0,0.0,0.0
1612038777116933,408.9,0.0,0.0,0.0,0.0
1612038777120933,408.3,0.0,0.0,0.0,0.0
1612038777124933,408.1,0.0,0.0,0.0,0.0
1612038777128933,409.5,0.0,0.0,0.0,0.0
1612038777132933,409.1,0.0,0.0,0.0,0.0
1612038777136933,408.2,0.0,0.0,0.0,0.0
1612038777140933,407.5,0.0,0.0,0.0,0.0
1612038777144933,408.5,0.0,0.0,0.0,0.0
1612038777148933,402.0,0.0,0.0,0.0,0.0
1612038777152933,416.0,0.0,0.0,0.0,0.0
1612038777156933,406.6,0.0,0.0,0.0,0.0
1612038777160773,407.6,0.0,0.0,0.0,0.0
1612038777164773,405.7,0.0,0.0,0.0,0.0
1612038777168773,406.7,0.0,0.0,0.0,0.0
1612038777172773,407.1,0.0,0.0,0.0,0.0
1612038777176773,408.0,0.0,0.0,0.0,0.0
1612038777180773,407.4,0.0,0.0,0.0,0.0
1612038777184773,406.4,0.0,0.0,0.0,0.0
1612038777188773,407.4,0.0,0.0,0.0,0.0
1612038777192773,406.7,0.0,0.0,0.0,0.0
1612038777196773,407.2,0.0,0.0,0.0,0.0
1612038777200773,408.1,0.0,0.0,0.0,0.0
1612038777204773,408.1,0.0,0.0,0.0,0.0
1612038777208773,407.5,0.0,0.0,0.0,0.0
1612038777212773,407.7,0.0,0.0,0.0,0.0
1612038777216773,407.9,0.0,0.0,0.0,0.0
1612038777220773,407.0,0.0,0.0,0.0,0.0
1612038777224773,409.4,0.0,0.0,0.0,0.0
1612038777228773,409.5,0.0,0.0,0.0,0.0
1612038777232773,409.1,0.0,0.0,0.0,0.0
1612038777236773,410.7,0.0,0.0,0.0,0.0
1612038777240773,406.7,0.0,0.0,0.0,0.0
1612038777244773,407.9,0.0,0.0,0.0,0.0
1612038777248773,407.4,0.0,0.0,0.0,0.0
1612038777252773,407.3,0.0,0.0,0.0,0.0
1612038777256773,407.1,0.0,0.0,0.0,0.0
1612038777260773,408.1,0.0,0.0,0.0,0.0
1612038777264773,406.8,0.0,0.0,0.0,0.0
1612038777268773,407.5,0.0,0.0,0.0,0.0
1612038777272773,407.2,0.0,0.0,0.0,0.0
1612038777276773,407.2,0.0,0.0,0.0,0.0
1612038777280773,408.7,0.0,0.0,0.0,0.0
1612038777284773,408.9,0.0,0.0,0.0,0.0
1612038777288773,407.2,0.0,0.0,0.0,0.0
1612038777292773,407.2,0.0,0.0,0.0,0.0
1612038777296773,407.1,0.0,0.0,0.0,0.0
1612038777300773,410.7,0.0,0.0,0.0,0.0
1612038777304773,409.3,0.0,0.0,0.0,0.0
1612038777308773,411.6,0.0,0.0,0.0,0.0
1612038777312773,411.2,0.0,0.0,0.0,0.0
1612038777316773,411.5,0.0,0.0,0.0,0.0
1612038777320773,411.1,0.0,0.0,0.0,0.0
1612038777324773,411.0,0.0,0.0,0.0,0.0
1612038777328773,405.8,0.0,0.0,0.0,0.0
1612038777332773,413.7,0.0,0.0,0.0,0.0
1612038777336773,410.3,0.0,0.0,0.0,0.0
1612038777340773,410.6,0.0,0.0,0.0,0.0
1612038777344773,412.2,0.0,0.0,0.0,0.0
1612038777348773,411.7,0.0,0.0,0.0,0.0
1612038777352618,412.0,0.0,0.0,0.0,0.0
1612038777356618,412.2,0.0,0.0,0.0,0.0
1612038777360618,411.9,0.0,0.0,0.0,0.0
1612038777364618,412.1,0.0,0.0,0.0,0.0
1612038777368618,412.3,0.0,0.0,0.0,0.0
1612038777372618,414.9,0.0,0.0,0.0,0.0
1612038777376618,414.3,0.0,0.0,0.0,0.0
1612038777380618,413.3,0.0,0.0,0.0,0.0
1612038777384618,414.0,0.0,0.0,0.0,0.0
1612038777388618,414.4,0.0,0.0,0.0,0.0
1612038777392618,415.0,0.0,0.0,0.0,0.0
1612038777396618,416.0,0.0,0.0,0.0,0.0
1612038777400618,416.0,0.0,0.0,0.0,0.0
1612038777404618,416.8,0.0,0.0,0.0,0.0
1612038777408618,416.9,0.0,0.0,0.0,0.0
1612038777412618,417.1,0.0,0.0,0.0,0.0
1612038777416618,422.3,0.0,0.0,0.0,0.0
1612038777420618,417.1,0.0,0.0,0.0,0.0
1612038777424618,417.5,0.0,0.0,0.0,0.0
1612038777428618,420.5,0.0,0.0,0.0,0.0
1612038777432618,420.6,0.0,0.0,0.0,0.0
1612038777436618,419.4,0.0,0.0,0.0,0.0
1612038777440618,421.3,0.0,0.0,0.0,0.0
1612038777444618,422.9,0.0,0.0,0.0,0.0
1612038777448618,423.2,0.0,0.0,0.0,0.0
1612038777452618,421.8,0.0,0.0,0.0,0.0
1612038777456618,422.9,0.0,0.0,0.0,0.0
1612038777460618,423.1,0.0,0.0,0.0,0.0
1612038777464618,424.4,0.0,0.0,0.0,0.0
1612038777468618,421.3,0.0,0.0,0.0,0.0
1612038777472618,421.3,0.0,0.0,0.0,0.0
1612038777476618,423.5,0.0,0.0,0.0,0.0
1612038777480618,425.3,0.0,0.0,0.0,0.0
1612038777484618,424.8,0.0,0.0,0.0,0.0
1612038777488618,425.1,0.0,0.0,0.0,0.0
1612038777492618,426.3,0.0,0.0,0.0,0.0
1612038777496618,426.9,0.0,0.0,0.0,0.0
1612038777500618,425.2,0.0,0.0,0.0,0.0
1612038777504618,427.1,0.0,0.0,0.0,0.0
1612038777508618,430.3,0.0,0.0,0.0,0.0
1612038777512618,427.8,0.0,0.0,0.0,0.0
1612038777516618,428.0,0.0,0.0,0.0,0.0
1612038777520618,428.4,0.0,0.0,0.0,0.0
1612038777524618,429.0,0.0,0.0,0.0,0.0
1612038777528618,430.1,0.0,0.0,0.0,0.0
1612038777532618,431.0,0.0,0.0,0.0,0.0
1612038777536618,432.2,0.0,0.0,0.0,0.0
1612038777540618,434.7,0.0,0.0,0.0,0.0
1612038777544465,434.6,0.0,0.0,0.0,0.0
1612038777548465,435.7,0.0,0.0,0.0,0.0
1612038777552465,435.9,0.0,0.0,0.0,0.0
1612038777556465,436.0,0.0,0.0,0.0,0.0
1612038777560465,436.7,0.0,0.0,0.0,0.0
1612038777564465,437.8,0.0,0.0,0.0,0.0
1612038777568465,437.4,0.0,0.0,0.0,0.0
1612038777572465,440.2,0.0,0.0,0.0,0.0
1612038777576465,440.8,0.0,0.0,0.0,0.0
1612038777580465,441.1,0.0,0.0,0.0,0.0
1612038777584465,442.6,0.0,0.0,0.0,0.0
1612038777588465,443.7,0.0,0.0,0.0,0.0
1612038777592465,443.5,0.0,0.0,0.0,0.0
1612038777596465,448.4,0.0,0.0,0.0,0.0
1612038777600465,444.4,0.0,0.0,0.0,0.0
1612038777604465,445.7,0.0,0.0,0.0,0.0
1612038777608465,449.1,0.0,0.0,0.0,0.0
1612038777612465,448.8,0.0,0.0,0.0,0.0
1612038777616465,449.0,0.0,0.0,0.0,0.0
1612038777620465,450.0,0.0,0.0,0.0,0.0
1612038777624465,450.6,0.0,0.0,0.0,0.0
1612038777628465,452.5,0.0,0.0,0.0,0.0
1612038777632465,453.3,0.0,0.0,0.0,0.0
1612038777636465,454.9,0.0,0.0,0.0,0.0
1612038777640465,453.4,0.0,0.0,0.0,0.0
1612038777644465,456.0,0.0,0.0,0.0,0.0
1612038777648465,459.5,0.0,0.0,0.0,0.0
1612038777652465,460.7,0.0,0.0,0.0,0.0
1612038777656465,461.0,0.0,0.0,0.0,0.0
1612038777660465,460.5,0.0,0.0,0.0,0.0
1612038777664465,461.4,0.0,0.0,0.0,0.0
1612038777668465,462.7,0.0,0.0,0.0,0.0
1612038777672465,464.2,0.0,0.0,0.0,0.0
1612038777676465,465.3,0.0,0.0,0.0,0.0
1612038777680465,469.0,0.0,0.0,0.0,0.0
1612038777684465,471.1,0.0,0.0,0.0,0.0
1612038777688465,470.3,0.0,0.0,0.0,0.0
1612038777692465,474.1,0.0,0.0,0.0,0.0
1612038777696465,473.8,0.0,0.0,0.0,0.0
1612038777700465,475.0,0.0,0.0,0.0,0.0
1612038777704465,475.6,0.0,0.0,0.0,0.0
1612038777708465,479.4,0.0,0.0,0.0,0.0
1612038777712465,479.4,0.0,0.0,0.0,0.0
1612038777716465,480.1,0.0,0.0,0.0,0.0
1612038777720465,482.5,0.0,0.0,0.0,0.0
1612038777724465,483.8,0.0,0.0,0.0,0.0
1612038777728465,485.0,0.0,0.0,0.0,0.0
1612038777732465,492.1,0.0,0.0,0.0,0.0
1612038777736306,482.9,0.0,0.0,0.0,0.0
1612038777740306,490.3,0.0,0.0,0.0,0.0
1612038777744306,492.1,0.0,0.0,0.0,0.0
1612038777748306,491.3,0.0,0.0,0.0,0.0
1612038777752306,492.1,0.0,0.0,0.0,0.0
1612038777756306,494.4,0.0,0.0,0.0,0.0
1612038777760306,494.5,0.0,0.0,0.0,0.0
1612038777764306,495.8,0.0,0.0,0.0,0.0
1612038777768306,497.8,0.0,0.0,0.0,0.0
1612038777772306,499.1,0.0,0.0,0.0,0.0
1612038777776306,500.1,0.0,0.0,0.0,0.0
1612038777780306,499.9,0.0,0.0,0.0,0.0
1612038777784306,501.1,0.0,0.0,0.0,0.0
1612038777788306,502.2,0.0,0.0,0.0,0.0
1612038777792306,505.3,0.0,0.0,0.0,0.0
1612038777796306,506.6,0.0,0.0,0.0,0.0
1612038777800306,507.1,0.0,0.0,0.0,0.0
1612038777804306,508.0,0.0,0.0,0.0,0.0
1612038777808306,507.3,0.0,0.0,0.0,0.0
1612038777812306,507.3,0.0,0.0,0.0,0.0
1612038777816306,508.7,0.0,0.0,0.0,0.0
1612038777820306,511.4,0.0,0.0,0.0,0.0
1612038777824306,511.6,0.0,0.0,0.0,0.0
1612038777828306,510.8,0.0,0.0,0.0,0.0
1612038777832306,512.0,0.0,0.0,0.0,0.0
1612038777836306,513.0,0.0,0.0,0.0,0.0
1612038777840306,516.2,0.0,0.0,0.0,0.0
1612038777844306,516.3,0.0,0.0,0.0,0.0
1612038777848306,517.4,0.0,0.0,0.0,0.0
1612038777852306,518.3,0.0,0.0,0.0,0.0
1612038777856306,519.0,0.0,0.0,0.0,0.0
1612038777860306,518.2,0.0,0.0,0.0,0.0
1612038777864306,520.4,0.0,0.0,0.0,0.0
1612038777868306,514.4,0.0,0.0,0.0,0.0
1612038777872306,521.2,0.0,0.0,0.0,0.0
1612038777876306,521.6,0.0,0.0,0.0,0.0
1612038777880306,523.0,0.0,0.0,0.0,0.0
1612038777884306,523.2,0.0,0.0,0.0,0.0
1612038777888306,525.3,0.0,0.0,0.0,0.0
1612038777892306,526.0,0.0,0.0,0.0,0.0
1612038777896306,526.5,0.0,0.0,0.0,0.0
1612038777900306,525.3,0.0,0.0,0.0,0.0
1612038777904306,525.3,0.0,0.0,0.0,0.0
1612038777908306,527.6,0.0,0.0,0.0,0.0
1612038777912306,535.2,0.0,0.0,0.0,0.0
1612038777916306,516.5,0.0,0.0,0.0,0.0
1612038777920306,526.6,0.0,0.0,0.0,0.0
1612038777924306,527.8,0.0,0.0,0.0,0.0
1612038777928149,527.5,0.0,0.0,0.0,0.0
1612038777932149,528.3,0.0,0.0,0.0,0.0
1612038777936149,529.1,0.0,0.0,0.0,0.0
1612038777940149,531.8,0.0,0.0,0.0,0.0
1612038777944149,531.7,0.0,0.0,0.0,0.0
1612038777948149,531.6,0.0,0.0,0.0,0.0
1612038777952149,532.8,0.0,0.0,0.0,0.0
1612038777956149,531.8,0.0,0.0,0.0,0.0
1612038777960149,532.8,0.0,0.0,0.0,0.0
1612038777964149,531.8,0.0,0.0,0.0,0.0
1612038777968149,533.0,0.0,0.0,0.0,0.0
1612038777972149,533.7,0.0,0.0,0.0,0.0
1612038777976149,531.3,0.0,0.0,0.0,0.0
1612038777980149,534.1,0.0,0.0,0.0,0.0
