,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611619508587251,412.5,0.0,0.0,0.0,0.0
1611619508591251,413.1,0.0,0.0,0.0,0.0
1611619508595251,412.8,0.0,0.0,0.0,0.0
1611619508599251,412.7,0.0,0.0,0.0,0.0
1611619508603251,412.2,0.0,0.0,0.0,0.0
1611619508607251,412.8,0.0,0.0,0.0,0.0
1611619508611251,412.3,0.0,0.0,0.0,0.0
1611619508615251,412.8,0.0,0.0,0.0,0.0
1611619508619251,412.0,0.0,0.0,0.0,0.0
1611619508623251,411.7,0.0,0.0,0.0,0.0
1611619508627251,412.1,0.0,0.0,0.0,0.0
1611619508631251,412.0,0.0,0.0,0.0,0.0
1611619508635251,412.3,0.0,0.0,0.0,0.0
1611619508639251,412.6,0.0,0.0,0.0,0.0
1611619508643251,413.0,0.0,0.0,0.0,0.0
1611619508647251,412.6,0.0,0.0,0.0,0.0
1611619508651251,412.1,0.0,0.0,0.0,0.0
1611619508655251,412.3,0.0,0.0,0.0,0.0
1611619508659251,413.6,0.0,0.0,0.0,0.0
1611619508663251,412.4,0.0,0.0,0.0,0.0
1611619508667251,412.5,0.0,0.0,0.0,0.0
1611619508671251,412.4,0.0,0.0,0.0,0.0
1611619508675251,412.5,0.0,0.0,0.0,0.0
1611619508679251,412.0,0.0,0.0,0.0,0.0
1611619508683251,412.6,0.0,0.0,0.0,0.0
1611619508687251,412.1,0.0,0.0,0.0,0.0
1611619508691099,412.7,0.0,0.0,0.0,0.0
1611619508695099,412.1,0.0,0.0,0.0,0.0
1611619508699099,412.6,0.0,0.0,0.0,0.0
1611619508703099,412.2,0.0,0.0,0.0,0.0
1611619508707099,412.4,0.0,0.0,0.0,0.0
1611619508711099,412.1,0.0,0.0,0.0,0.0
1611619508715099,412.2,0.0,0.0,0.0,0.0
1611619508719099,412.4,0.0,0.0,0.0,0.0
1611619508723099,412.3,0.0,0.0,0.0,0.0
1611619508727099,412.3,0.0,0.0,0.0,0.0
1611619508731099,411.7,0.0,0.0,0.0,0.0
1611619508735099,412.2,0.0,0.0,0.0,0.0
1611619508739099,412.2,0.0,0.0,0.0,0.0
1611619508743099,411.9,0.0,0.0,0.0,0.0
1611619508747099,412.5,0.0,0.0,0.0,0.0
1611619508751099,408.9,0.0,0.0,0.0,0.0
1611619508755099,412.3,0.0,0.0,0.0,0.0
1611619508759099,412.1,0.0,0.0,0.0,0.0
1611619508763099,411.8,0.0,0.0,0.0,0.0
1611619508767099,412.4,0.0,0.0,0.0,0.0
1611619508771099,411.7,0.0,0.0,0.0,0.0
1611619508775099,411.4,0.0,0.0,0.0,0.0
1611619508779099,411.7,0.0,0.0,0.0,0.0
1611619508783099,411.6,0.0,0.0,0.0,0.0
1611619508787099,411.7,0.0,0.0,0.0,0.0
1611619508791099,411.9,0.0,0.0,0.0,0.0
1611619508795099,411.9,0.0,0.0,0.0,0.0
1611619508799099,411.6,0.0,0.0,0.0,0.0
1611619508803099,412.3,0.0,0.0,0.0,0.0
1611619508807099,411.8,0.0,0.0,0.0,0.0
1611619508811099,411.9,0.0,0.0,0.0,0.0
1611619508815099,411.6,0.0,0.0,0.0,0.0
1611619508819099,411.8,0.0,0.0,0.0,0.0
1611619508823099,411.6,0.0,0.0,0.0,0.0
1611619508827099,412.0,0.0,0.0,0.0,0.0
1611619508831099,412.0,0.0,0.0,0.0,0.0
1611619508835099,411.9,0.0,0.0,0.0,0.0
1611619508839099,410.8,0.0,0.0,0.0,0.0
1611619508843099,411.9,0.0,0.0,0.0,0.0
1611619508847099,411.7,0.0,0.0,0.0,0.0
1611619508851099,411.7,0.0,0.0,0.0,0.0
1611619508855099,411.5,0.0,0.0,0.0,0.0
1611619508859099,411.4,0.0,0.0,0.0,0.0
1611619508863099,411.5,0.0,0.0,0.0,0.0
1611619508867099,411.7,0.0,0.0,0.0,0.0
1611619508871099,411.7,0.0,0.0,0.0,0.0
1611619508875099,412.0,0.0,0.0,0.0,0.0
1611619508879099,411.6,0.0,0.0,0.0,0.0
1611619508882949,410.1,0.0,0.0,0.0,0.0
1611619508886949,410.9,0.0,0.0,0.0,0.0
1611619508890949,411.0,0.0,0.0,0.0,0.0
1611619508894949,411.7,0.0,0.0,0.0,0.0
1611619508898949,411.7,0.0,0.0,0.0,0.0
1611619508902949,411.9,0.0,0.0,0.0,0.0
1611619508906949,412.4,0.0,0.0,0.0,0.0
1611619508910949,412.7,0.0,0.0,0.0,0.0
1611619508914949,412.8,0.0,0.0,0.0,0.0
1611619508918949,413.1,0.0,0.0,0.0,0.0
1611619508922949,414.4,0.0,0.0,0.0,0.0
1611619508926949,414.6,0.0,0.0,0.0,0.0
1611619508930949,415.1,0.0,0.0,0.0,0.0
1611619508934949,415.7,0.0,0.0,0.0,0.0
1611619508938949,416.5,0.0,0.0,0.0,0.0
1611619508942949,417.0,0.0,0.0,0.0,0.0
1611619508946949,418.3,0.0,0.0,0.0,0.0
1611619508950949,419.3,0.0,0.0,0.0,0.0
1611619508954949,420.6,0.0,0.0,0.0,0.0
1611619508958949,421.2,0.0,0.0,0.0,0.0
1611619508962949,422.7,0.0,0.0,0.0,0.0
1611619508966949,424.5,0.0,0.0,0.0,0.0
1611619508970949,425.1,0.0,0.0,0.0,0.0
1611619508974949,426.4,0.0,0.0,0.0,0.0
1611619508978949,428.2,0.0,0.0,0.0,0.0
1611619508982949,429.6,0.0,0.0,0.0,0.0
1611619508986949,430.7,0.0,0.0,0.0,0.0
1611619508990949,432.7,0.0,0.0,0.0,0.0
1611619508994949,433.6,0.0,0.0,0.0,0.0
1611619508998949,436.0,0.0,0.0,0.0,0.0
1611619509002949,437.1,0.0,0.0,0.0,0.0
1611619509006949,438.8,0.0,0.0,0.0,0.0
1611619509010949,441.2,0.0,0.0,0.0,0.0
1611619509014949,442.3,0.0,0.0,0.0,0.0
1611619509018949,440.8,0.0,0.0,0.0,0.0
1611619509022949,445.7,0.0,0.0,0.0,0.0
1611619509026949,447.4,0.0,0.0,0.0,0.0
1611619509030949,449.3,0.0,0.0,0.0,0.0
1611619509034949,451.1,0.0,0.0,0.0,0.0
1611619509038949,452.5,0.0,0.0,0.0,0.0
1611619509042949,454.6,0.0,0.0,0.0,0.0
1611619509046949,456.7,0.0,0.0,0.0,0.0
1611619509050949,458.6,0.0,0.0,0.0,0.0
1611619509054949,460.6,0.0,0.0,0.0,0.0
1611619509058949,462.3,0.0,0.0,0.0,0.0
1611619509062949,465.6,0.0,0.0,0.0,0.0
1611619509066949,466.3,0.0,0.0,0.0,0.0
1611619509070949,468.1,0.0,0.0,0.0,0.0
1611619509074790,470.0,0.0,0.0,0.0,0.0
1611619509078790,471.9,0.0,0.0,0.0,0.0
1611619509082790,473.8,0.0,0.0,0.0,0.0
1611619509086790,476.4,0.0,0.0,0.0,0.0
1611619509090790,478.6,0.0,0.0,0.0,0.0
1611619509094790,481.2,0.0,0.0,0.0,0.0
1611619509098790,483.1,0.0,0.0,0.0,0.0
1611619509102790,484.9,0.0,0.0,0.0,0.0
1611619509106790,486.9,0.0,0.0,0.0,0.0
1611619509110790,490.2,0.0,0.0,0.0,0.0
1611619509114790,490.9,0.0,0.0,0.0,0.0
1611619509118790,494.5,0.0,0.0,0.0,0.0
1611619509122790,496.7,0.0,0.0,0.0,0.0
1611619509126790,499.0,0.0,0.0,0.0,0.0
1611619509130790,500.8,0.0,0.0,0.0,0.0
1611619509134790,503.7,0.0,0.0,0.0,0.0
1611619509138790,505.9,0.0,0.0,0.0,0.0
1611619509142790,508.3,0.0,0.0,0.0,0.0
1611619509146790,510.9,0.0,0.0,0.0,0.0
1611619509150790,513.3,0.0,0.0,0.0,0.0
1611619509154790,515.0,0.0,0.0,0.0,0.0
1611619509158790,517.8,0.0,0.0,0.0,0.0
1611619509162790,519.9,0.0,0.0,0.0,0.0
1611619509166790,522.4,0.0,0.0,0.0,0.0
1611619509170790,524.7,0.0,0.0,0.0,0.0
1611619509174790,527.1,0.0,0.0,0.0,0.0
1611619509178790,529.3,0.0,0.0,0.0,0.0
1611619509182790,531.3,0.0,0.0,0.0,0.0
1611619509186790,534.2,0.0,0.0,0.0,0.0
1611619509190790,535.8,0.0,0.0,0.0,0.0
1611619509194790,538.7,0.0,0.0,0.0,0.0
1611619509198790,540.2,0.0,0.0,0.0,0.0
1611619509202790,542.6,0.0,0.0,0.0,0.0
1611619509206790,544.7,0.0,0.0,0.0,0.0
1611619509210790,547.6,0.0,0.0,0.0,0.0
1611619509214790,549.3,0.0,0.0,0.0,0.0
1611619509218790,552.0,0.0,0.0,0.0,0.0
1611619509222790,554.0,0.0,0.0,0.0,0.0
1611619509226790,556.6,0.0,0.0,0.0,0.0
1611619509230790,558.7,0.0,0.0,0.0,0.0
1611619509234790,560.6,0.0,0.0,0.0,0.0
1611619509238790,563.5,0.0,0.0,0.0,0.0
1611619509242790,566.1,0.0,0.0,0.0,0.0
1611619509246790,567.1,0.0,0.0,0.0,0.0
1611619509250790,570.2,0.0,0.0,0.0,0.0
1611619509254790,571.6,0.0,0.0,0.0,0.0
1611619509258790,573.9,0.0,0.0,0.0,0.0
1611619509262790,575.7,0.0,0.0,0.0,0.0
1611619509266635,577.8,0.0,0.0,0.0,0.0
1611619509270635,579.8,0.0,0.0,0.0,0.0
1611619509274635,582.3,0.0,0.0,0.0,0.0
1611619509278635,584.1,0.0,0.0,0.0,0.0
1611619509282635,585.9,0.0,0.0,0.0,0.0
1611619509286635,588.3,0.0,0.0,0.0,0.0
1611619509290635,587.8,0.0,0.0,0.0,0.0
1611619509294635,591.7,0.0,0.0,0.0,0.0
1611619509298635,593.6,0.0,0.0,0.0,0.0
1611619509302635,595.6,0.0,0.0,0.0,0.0
1611619509306635,597.5,0.0,0.0,0.0,0.0
1611619509310635,599.1,0.0,0.0,0.0,0.0
1611619509314635,600.4,0.0,0.0,0.0,0.0
1611619509318635,602.2,0.0,0.0,0.0,0.0
1611619509322635,603.9,0.0,0.0,0.0,0.0
1611619509326635,605.6,0.0,0.0,0.0,0.0
1611619509330635,605.9,0.0,0.0,0.0,0.0
1611619509334635,608.2,0.0,0.0,0.0,0.0
1611619509338635,609.4,0.0,0.0,0.0,0.0
1611619509342635,611.2,0.0,0.0,0.0,0.0
1611619509346635,612.8,0.0,0.0,0.0,0.0
1611619509350635,613.2,0.0,0.0,0.0,0.0
1611619509354635,614.5,0.0,0.0,0.0,0.0
1611619509358635,615.3,0.0,0.0,0.0,0.0
1611619509362635,616.2,0.0,0.0,0.0,0.0
1611619509366635,616.3,0.0,0.0,0.0,0.0
1611619509370635,617.0,0.0,0.0,0.0,0.0
1611619509374635,617.9,0.0,0.0,0.0,0.0
1611619509378635,618.8,0.0,0.0,0.0,0.0
1611619509382635,619.0,0.0,0.0,0.0,0.0
1611619509386635,619.4,0.0,0.0,0.0,0.0
1611619509390635,619.3,0.0,0.0,0.0,0.0
1611619509394635,619.2,0.0,0.0,0.0,0.0
1611619509398635,619.4,0.0,0.0,0.0,0.0
1611619509402635,619.6,0.0,0.0,0.0,0.0
1611619509406635,619.4,0.0,0.0,0.0,0.0
1611619509410635,619.5,0.0,0.0,0.0,0.0
1611619509414635,619.3,0.0,0.0,0.0,0.0
1611619509418635,619.2,0.0,0.0,0.0,0.0
1611619509422635,618.4,0.0,0.0,0.0,0.0
1611619509426635,618.4,0.0,0.0,0.0,0.0
1611619509430635,616.1,0.0,0.0,0.0,0.0
1611619509434635,619.1,0.0,0.0,0.0,0.0
1611619509438635,618.7,0.0,0.0,0.0,0.0
1611619509442635,618.6,0.0,0.0,0.0,0.0
1611619509446635,618.5,0.0,0.0,0.0,0.0
1611619509450635,618.3,0.0,0.0,0.0,0.0
1611619509454635,618.0,0.0,0.0,0.0,0.0
1611619509458480,617.9,0.0,0.0,0.0,0.0
1611619509462480,617.6,0.0,0.0,0.0,0.0
1611619509466480,617.8,0.0,0.0,0.0,0.0
1611619509470480,613.4,0.0,0.0,0.0,0.0
1611619509474480,617.2,0.0,0.0,0.0,0.0
1611619509478480,617.3,0.0,0.0,0.0,0.0
1611619509482480,616.8,0.0,0.0,0.0,0.0
1611619509486480,617.3,0.0,0.0,0.0,0.0
1611619509490480,617.6,0.0,0.0,0.0,0.0
1611619509494480,616.9,0.0,0.0,0.0,0.0
1611619509498480,617.2,0.0,0.0,0.0,0.0
1611619509502480,617.3,0.0,0.0,0.0,0.0
1611619509506480,617.2,0.0,0.0,0.0,0.0
1611619509510480,617.1,0.0,0.0,0.0,0.0
1611619509514480,618.9,0.0,0.0,0.0,0.0
1611619509518480,617.1,0.0,0.0,0.0,0.0
1611619509522480,617.1,0.0,0.0,0.0,0.0
1611619509526480,617.2,0.0,0.0,0.0,0.0
1611619509530480,618.1,0.0,0.0,0.0,0.0
1611619509534480,617.3,0.0,0.0,0.0,0.0
1611619509538480,617.6,0.0,0.0,0.0,0.0
1611619509542480,617.1,0.0,0.0,0.0,0.0
1611619509546480,616.9,0.0,0.0,0.0,0.0
1611619509550480,616.8,0.0,0.0,0.0,0.0
1611619509554480,617.1,0.0,0.0,0.0,0.0
1611619509558480,616.5,0.0,0.0,0.0,0.0
1611619509562480,617.3,0.0,0.0,0.0,0.0
1611619509566480,617.1,0.0,0.0,0.0,0.0
1611619509570480,616.7,0.0,0.0,0.0,0.0
1611619509574480,617.1,0.0,0.0,0.0,0.0
1611619509578480,617.1,0.0,0.0,0.0,0.0
1611619509582480,616.8,0.0,0.0,0.0,0.0
1611619509586480,616.9,0.0,0.0,0.0,0.0
1611619509590480,616.4,0.0,0.0,0.0,0.0
1611619509594480,616.1,0.0,0.0,0.0,0.0
1611619509598480,616.3,0.0,0.0,0.0,0.0
1611619509602480,615.8,0.0,0.0,0.0,0.0
1611619509606480,614.5,0.0,0.0,0.0,0.0
1611619509610480,615.1,0.0,0.0,0.0,0.0
1611619509614480,614.6,0.0,0.0,0.0,0.0
1611619509618480,613.5,0.0,0.0,0.0,0.0
1611619509622480,612.9,0.0,0.0,0.0,0.0
1611619509626480,612.3,0.0,0.0,0.0,0.0
1611619509630480,611.8,0.0,0.0,0.0,0.0
1611619509634480,611.9,0.0,0.0,0.0,0.0
1611619509638480,610.6,0.0,0.0,0.0,0.0
1611619509642480,609.9,0.0,0.0,0.0,0.0
1611619509646480,609.3,0.0,0.0,0.0,0.0
1611619509650326,608.3,0.0,0.0,0.0,0.0
1611619509654326,608.0,0.0,0.0,0.0,0.0
1611619509658326,606.0,0.0,0.0,0.0,0.0
1611619509662326,605.0,0.0,0.0,0.0,0.0
1611619509666326,603.4,0.0,0.0,0.0,0.0
1611619509670326,602.4,0.0,0.0,0.0,0.0
1611619509674326,601.2,0.0,0.0,0.0,0.0
1611619509678326,599.8,0.0,0.0,0.0,0.0
1611619509682326,598.1,0.0,0.0,0.0,0.0
1611619509686326,597.0,0.0,0.0,0.0,0.0
1611619509690326,594.7,0.0,0.0,0.0,0.0
1611619509694326,591.4,0.0,0.0,0.0,0.0
1611619509698326,591.4,0.0,0.0,0.0,0.0
1611619509702326,590.1,0.0,0.0,0.0,0.0
1611619509706326,588.0,0.0,0.0,0.0,0.0
1611619509710326,586.6,0.0,0.0,0.0,0.0
1611619509714326,584.2,0.0,0.0,0.0,0.0
1611619509718326,582.2,0.0,0.0,0.0,0.0
1611619509722326,580.4,0.0,0.0,0.0,0.0
1611619509726326,578.3,0.0,0.0,0.0,0.0
1611619509730326,576.8,0.0,0.0,0.0,0.0
1611619509734326,574.7,0.0,0.0,0.0,0.0
1611619509738326,572.9,0.0,0.0,0.0,0.0
1611619509742326,570.6,0.0,0.0,0.0,0.0
1611619509746326,568.3,0.0,0.0,0.0,0.0
1611619509750326,566.6,0.0,0.0,0.0,0.0
1611619509754326,564.1,0.0,0.0,0.0,0.0
1611619509758326,561.9,0.0,0.0,0.0,0.0
1611619509762326,559.5,0.0,0.0,0.0,0.0
1611619509766326,557.4,0.0,0.0,0.0,0.0
1611619509770326,555.4,0.0,0.0,0.0,0.0
1611619509774326,553.2,0.0,0.0,0.0,0.0
1611619509778326,551.4,0.0,0.0,0.0,0.0
1611619509782326,548.9,0.0,0.0,0.0,0.0
1611619509786326,548.0,0.0,0.0,0.0,0.0
1611619509790326,545.3,0.0,0.0,0.0,0.0
1611619509794326,542.7,0.0,0.0,0.0,0.0
1611619509798326,540.3,0.0,0.0,0.0,0.0
1611619509802326,537.9,0.0,0.0,0.0,0.0
1611619509806326,536.1,0.0,0.0,0.0,0.0
1611619509810326,533.7,0.0,0.0,0.0,0.0
1611619509814326,531.7,0.0,0.0,0.0,0.0
1611619509818326,529.8,0.0,0.0,0.0,0.0
1611619509822326,528.2,0.0,0.0,0.0,0.0
1611619509826326,526.0,0.0,0.0,0.0,0.0
1611619509830326,525.1,0.0,0.0,0.0,0.0
1611619509834326,522.8,0.0,0.0,0.0,0.0
1611619509838326,520.1,0.0,0.0,0.0,0.0
1611619509842169,517.8,0.0,0.0,0.0,0.0
1611619509846169,515.5,0.0,0.0,0.0,0.0
1611619509850169,513.3,0.0,0.0,0.0,0.0
1611619509854169,510.9,0.0,0.0,0.0,0.0
1611619509858169,508.5,0.0,0.0,0.0,0.0
1611619509862169,506.6,0.0,0.0,0.0,0.0
1611619509866169,504.4,0.0,0.0,0.0,0.0
1611619509870169,502.1,0.0,0.0,0.0,0.0
1611619509874169,502.6,0.0,0.0,0.0,0.0
1611619509878169,497.7,0.0,0.0,0.0,0.0
1611619509882169,496.0,0.0,0.0,0.0,0.0
1611619509886169,493.8,0.0,0.0,0.0,0.0
1611619509890169,491.2,0.0,0.0,0.0,0.0
1611619509894169,489.9,0.0,0.0,0.0,0.0
1611619509898169,487.3,0.0,0.0,0.0,0.0
1611619509902169,485.7,0.0,0.0,0.0,0.0
1611619509906169,483.2,0.0,0.0,0.0,0.0
1611619509910169,481.1,0.0,0.0,0.0,0.0
1611619509914169,479.0,0.0,0.0,0.0,0.0
1611619509918169,477.0,0.0,0.0,0.0,0.0
1611619509922169,474.7,0.0,0.0,0.0,0.0
1611619509926169,472.7,0.0,0.0,0.0,0.0
1611619509930169,471.3,0.0,0.0,0.0,0.0
1611619509934169,468.8,0.0,0.0,0.0,0.0
1611619509938169,467.3,0.0,0.0,0.0,0.0
1611619509942169,465.1,0.0,0.0,0.0,0.0
1611619509946169,463.0,0.0,0.0,0.0,0.0
1611619509950169,461.0,0.0,0.0,0.0,0.0
1611619509954169,459.2,0.0,0.0,0.0,0.0
1611619509958169,457.0,0.0,0.0,0.0,0.0
1611619509962169,455.2,0.0,0.0,0.0,0.0
1611619509966169,448.4,0.0,0.0,0.0,0.0
1611619509970169,450.9,0.0,0.0,0.0,0.0
1611619509974169,450.1,0.0,0.0,0.0,0.0
1611619509978169,448.6,0.0,0.0,0.0,0.0
1611619509982169,446.5,0.0,0.0,0.0,0.0
1611619509986169,445.5,0.0,0.0,0.0,0.0
1611619509990169,444.1,0.0,0.0,0.0,0.0
1611619509994169,442.5,0.0,0.0,0.0,0.0
1611619509998169,440.9,0.0,0.0,0.0,0.0
1611619510002169,438.8,0.0,0.0,0.0,0.0
1611619510006169,437.6,0.0,0.0,0.0,0.0
1611619510010169,436.3,0.0,0.0,0.0,0.0
1611619510014169,435.1,0.0,0.0,0.0,0.0
1611619510018169,433.7,0.0,0.0,0.0,0.0
1611619510022169,432.5,0.0,0.0,0.0,0.0
1611619510026169,431.7,0.0,0.0,0.0,0.0
1611619510030169,430.4,0.0,0.0,0.0,0.0
1611619510034014,429.6,0.0,0.0,0.0,0.0
1611619510038014,428.5,0.0,0.0,0.0,0.0
1611619510042014,427.5,0.0,0.0,0.0,0.0
1611619510046014,425.8,0.0,0.0,0.0,0.0
1611619510050014,424.4,0.0,0.0,0.0,0.0
1611619510054014,421.7,0.0,0.0,0.0,0.0
1611619510058014,423.2,0.0,0.0,0.0,0.0
1611619510062014,421.9,0.0,0.0,0.0,0.0
1611619510066014,420.9,0.0,0.0,0.0,0.0
1611619510070014,420.6,0.0,0.0,0.0,0.0
1611619510074014,420.1,0.0,0.0,0.0,0.0
1611619510078014,419.1,0.0,0.0,0.0,0.0
1611619510082014,418.5,0.0,0.0,0.0,0.0
1611619510086014,418.0,0.0,0.0,0.0,0.0
1611619510090014,417.6,0.0,0.0,0.0,0.0
1611619510094014,417.0,0.0,0.0,0.0,0.0
1611619510098014,416.0,0.0,0.0,0.0,0.0
1611619510102014,416.4,0.0,0.0,0.0,0.0
1611619510106014,416.5,0.0,0.0,0.0,0.0
1611619510110014,416.7,0.0,0.0,0.0,0.0
1611619510114014,415.5,0.0,0.0,0.0,0.0
1611619510118014,414.6,0.0,0.0,0.0,0.0
1611619510122014,415.0,0.0,0.0,0.0,0.0
1611619510126014,414.9,0.0,0.0,0.0,0.0
1611619510130014,414.5,0.0,0.0,0.0,0.0
1611619510134014,415.0,0.0,0.0,0.0,0.0
1611619510138014,414.6,0.0,0.0,0.0,0.0
1611619510142014,415.2,0.0,0.0,0.0,0.0
1611619510146014,413.4,0.0,0.0,0.0,0.0
1611619510150014,413.9,0.0,0.0,0.0,0.0
1611619510154014,414.1,0.0,0.0,0.0,0.0
1611619510158014,414.1,0.0,0.0,0.0,0.0
1611619510162014,414.2,0.0,0.0,0.0,0.0
1611619510166014,414.4,0.0,0.0,0.0,0.0
1611619510170014,414.5,0.0,0.0,0.0,0.0
1611619510174014,413.9,0.0,0.0,0.0,0.0
1611619510178014,413.9,0.0,0.0,0.0,0.0
1611619510182014,413.8,0.0,0.0,0.0,0.0
1611619510186014,413.8,0.0,0.0,0.0,0.0
1611619510190014,414.0,0.0,0.0,0.0,0.0
1611619510194014,414.6,0.0,0.0,0.0,0.0
1611619510198014,414.1,0.0,0.0,0.0,0.0
1611619510202014,414.1,0.0,0.0,0.0,0.0
1611619510206014,413.7,0.0,0.0,0.0,0.0
1611619510210014,413.9,0.0,0.0,0.0,0.0
1611619510214014,413.8,0.0,0.0,0.0,0.0
1611619510218014,413.6,0.0,0.0,0.0,0.0
1611619510222014,413.6,0.0,0.0,0.0,0.0
1611619510225857,413.9,0.0,0.0,0.0,0.0
1611619510229857,413.7,0.0,0.0,0.0,0.0
1611619510233857,412.6,0.0,0.0,0.0,0.0
1611619510237857,411.6,0.0,0.0,0.0,0.0
1611619510241857,414.3,0.0,0.0,0.0,0.0
1611619510245857,414.2,0.0,0.0,0.0,0.0
1611619510249857,413.7,0.0,0.0,0.0,0.0
1611619510253857,413.7,0.0,0.0,0.0,0.0
1611619510257857,414.1,0.0,0.0,0.0,0.0
1611619510261857,414.0,0.0,0.0,0.0,0.0
1611619510265857,414.1,0.0,0.0,0.0,0.0
1611619510269857,414.1,0.0,0.0,0.0,0.0
1611619510273857,413.7,0.0,0.0,0.0,0.0
1611619510277857,414.3,0.0,0.0,0.0,0.0
1611619510281857,413.8,0.0,0.0,0.0,0.0
1611619510285857,413.5,0.0,0.0,0.0,0.0
1611619510289857,413.6,0.0,0.0,0.0,0.0
1611619510293857,413.8,0.0,0.0,0.0,0.0
1611619510297857,413.7,0.0,0.0,0.0,0.0
1611619510301857,413.6,0.0,0.0,0.0,0.0
1611619510305857,414.1,0.0,0.0,0.0,0.0
1611619510309857,413.7,0.0,0.0,0.0,0.0
1611619510313857,413.3,0.0,0.0,0.0,0.0
1611619510317857,413.3,0.0,0.0,0.0,0.0
1611619510321857,413.3,0.0,0.0,0.0,0.0
1611619510325857,414.9,0.0,0.0,0.0,0.0
1611619510329857,414.1,0.0,0.0,0.0,0.0
1611619510333857,413.3,0.0,0.0,0.0,0.0
1611619510337857,413.9,0.0,0.0,0.0,0.0
1611619510341857,413.6,0.0,0.0,0.0,0.0
1611619510345857,413.8,0.0,0.0,0.0,0.0
1611619510349857,413.6,0.0,0.0,0.0,0.0
1611619510353857,413.6,0.0,0.0,0.0,0.0
1611619510357857,413.4,0.0,0.0,0.0,0.0
1611619510361857,413.5,0.0,0.0,0.0,0.0
1611619510365857,413.5,0.0,0.0,0.0,0.0
1611619510369857,415.0,0.0,0.0,0.0,0.0
1611619510373857,414.2,0.0,0.0,0.0,0.0
1611619510377857,413.8,0.0,0.0,0.0,0.0
1611619510381857,413.1,0.0,0.0,0.0,0.0
1611619510385857,413.2,0.0,0.0,0.0,0.0
1611619510389857,413.5,0.0,0.0,0.0,0.0
1611619510393857,413.6,0.0,0.0,0.0,0.0
1611619510397857,413.5,0.0,0.0,0.0,0.0
1611619510401857,413.4,0.0,0.0,0.0,0.0
1611619510405857,413.7,0.0,0.0,0.0,0.0
1611619510409857,413.2,0.0,0.0,0.0,0.0
1611619510413857,414.5,0.0,0.0,0.0,0.0
1611619510417703,414.2,0.0,0.0,0.0,0.0
1611619510421703,413.0,0.0,0.0,0.0,0.0
1611619510425703,413.1,0.0,0.0,0.0,0.0
1611619510429703,413.3,0.0,0.0,0.0,0.0
1611619510433703,413.2,0.0,0.0,0.0,0.0
1611619510437703,413.5,0.0,0.0,0.0,0.0
1611619510441703,413.2,0.0,0.0,0.0,0.0
1611619510445703,413.1,0.0,0.0,0.0,0.0
1611619510449703,413.0,0.0,0.0,0.0,0.0
1611619510453703,413.5,0.0,0.0,0.0,0.0
1611619510457703,413.6,0.0,0.0,0.0,0.0
1611619510461703,413.0,0.0,0.0,0.0,0.0
1611619510465703,413.5,0.0,0.0,0.0,0.0
1611619510469703,413.1,0.0,0.0,0.0,0.0
1611619510473703,412.8,0.0,0.0,0.0,0.0
1611619510477703,412.9,0.0,0.0,0.0,0.0
1611619510481703,413.2,0.0,0.0,0.0,0.0
1611619510485703,413.2,0.0,0.0,0.0,0.0
1611619510489703,413.2,0.0,0.0,0.0,0.0
1611619510493703,412.8,0.0,0.0,0.0,0.0
1611619510497703,412.8,0.0,0.0,0.0,0.0
1611619510501703,412.8,0.0,0.0,0.0,0.0
1611619510505703,411.4,0.0,0.0,0.0,0.0
1611619510509703,412.4,0.0,0.0,0.0,0.0
1611619510513703,412.6,0.0,0.0,0.0,0.0
1611619510517703,412.7,0.0,0.0,0.0,0.0
1611619510521703,413.1,0.0,0.0,0.0,0.0
1611619510525703,412.8,0.0,0.0,0.0,0.0
1611619510529703,413.0,0.0,0.0,0.0,0.0
1611619510533703,413.3,0.0,0.0,0.0,0.0
1611619510537703,413.1,0.0,0.0,0.0,0.0
1611619510541703,412.8,0.0,0.0,0.0,0.0
1611619510545703,413.0,0.0,0.0,0.0,0.0
1611619510549703,413.6,0.0,0.0,0.0,0.0
1611619510553703,412.9,0.0,0.0,0.0,0.0
1611619510557703,412.4,0.0,0.0,0.0,0.0
1611619510561703,412.5,0.0,0.0,0.0,0.0
1611619510565703,413.1,0.0,0.0,0.0,0.0
1611619510569703,413.0,0.0,0.0,0.0,0.0
1611619510573703,413.5,0.0,0.0,0.0,0.0
1611619510577703,413.0,0.0,0.0,0.0,0.0
1611619510581703,412.7,0.0,0.0,0.0,0.0
1611619510585703,412.7,0.0,0.0,0.0,0.0
1611619510589703,412.8,0.0,0.0,0.0,0.0
1611619510593703,412.0,0.0,0.0,0.0,0.0
1611619510597703,411.2,0.0,0.0,0.0,0.0
1611619510601703,412.4,0.0,0.0,0.0,0.0
1611619510605703,412.4,0.0,0.0,0.0,0.0
1611619510609546,412.4,0.0,0.0,0.0,0.0
1611619510613546,412.8,0.0,0.0,0.0,0.0
1611619510617546,413.1,0.0,0.0,0.0,0.0
1611619510621546,413.0,0.0,0.0,0.0,0.0
1611619510625546,412.8,0.0,0.0,0.0,0.0
1611619510629546,412.9,0.0,0.0,0.0,0.0
1611619510633546,413.1,0.0,0.0,0.0,0.0
1611619510637546,412.6,0.0,0.0,0.0,0.0
1611619510641546,414.3,0.0,0.0,0.0,0.0
1611619510645546,414.3,0.0,0.0,0.0,0.0
1611619510649546,412.5,0.0,0.0,0.0,0.0
