,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782710559545,919.5,0.0,0.0,0.0,0.0
1611782710563545,918.8,0.0,0.0,0.0,0.0
1611782710567545,916.0,0.0,0.0,0.0,0.0
1611782710571545,912.0,0.0,0.0,0.0,0.0
1611782710575545,910.5,0.0,0.0,0.0,0.0
1611782710579545,908.0,0.0,0.0,0.0,0.0
1611782710583545,907.0,0.0,0.0,0.0,0.0
1611782710587545,905.1,0.0,0.0,0.0,0.0
1611782710591545,901.2,0.0,0.0,0.0,0.0
1611782710595545,896.2,0.0,0.0,0.0,0.0
1611782710599545,893.8,0.0,0.0,0.0,0.0
1611782710603545,889.0,0.0,0.0,0.0,0.0
1611782710607392,885.5,0.0,0.0,0.0,0.0
1611782710611392,881.8,0.0,0.0,0.0,0.0
1611782710615392,879.0,0.0,0.0,0.0,0.0
1611782710619392,875.5,0.0,0.0,0.0,0.0
1611782710623392,869.6,0.0,0.0,0.0,0.0
1611782710627392,864.7,0.0,0.0,0.0,0.0
1611782710631392,860.3,0.0,0.0,0.0,0.0
1611782710635392,858.0,0.0,0.0,0.0,0.0
1611782710639392,852.8,0.0,0.0,0.0,0.0
1611782710643392,849.1,0.0,0.0,0.0,0.0
1611782710647392,844.2,0.0,0.0,0.0,0.0
1611782710651392,839.8,0.0,0.0,0.0,0.0
1611782710655392,836.3,0.0,0.0,0.0,0.0
1611782710659392,834.1,0.0,0.0,0.0,0.0
1611782710663392,830.5,0.0,0.0,0.0,0.0
1611782710667392,827.5,0.0,0.0,0.0,0.0
1611782710671392,823.6,0.0,0.0,0.0,0.0
1611782710675392,821.1,0.0,0.0,0.0,0.0
1611782710679392,817.5,0.0,0.0,0.0,0.0
1611782710683392,818.8,0.0,0.0,0.0,0.0
1611782710687392,810.2,0.0,0.0,0.0,0.0
1611782710691392,809.5,0.0,0.0,0.0,0.0
1611782710695392,806.6,0.0,0.0,0.0,0.0
1611782710699392,806.6,0.0,0.0,0.0,0.0
1611782710703392,807.1,0.0,0.0,0.0,0.0
1611782710707392,808.8,0.0,0.0,0.0,0.0
1611782710711392,809.8,0.0,0.0,0.0,0.0
1611782710715392,808.8,0.0,0.0,0.0,0.0
1611782710719392,808.0,0.0,0.0,0.0,0.0
1611782710723392,819.3,0.0,0.0,0.0,0.0
1611782710727392,810.4,0.0,0.0,0.0,0.0
1611782710731392,809.6,0.0,0.0,0.0,0.0
1611782710735392,809.8,0.0,0.0,0.0,0.0
1611782710739392,810.1,0.0,0.0,0.0,0.0
1611782710743392,809.4,0.0,0.0,0.0,0.0
1611782710747392,807.1,0.0,0.0,0.0,0.0
1611782710751392,807.5,0.0,0.0,0.0,0.0
1611782710755392,807.8,0.0,0.0,0.0,0.0
1611782710759392,809.0,0.0,0.0,0.0,0.0
1611782710763392,808.8,0.0,0.0,0.0,0.0
1611782710767392,809.3,0.0,0.0,0.0,0.0
1611782710771392,808.4,0.0,0.0,0.0,0.0
1611782710775392,810.8,0.0,0.0,0.0,0.0
1611782710779392,810.7,0.0,0.0,0.0,0.0
1611782710783392,809.5,0.0,0.0,0.0,0.0
1611782710787392,806.6,0.0,0.0,0.0,0.0
1611782710791392,808.6,0.0,0.0,0.0,0.0
1611782710795392,809.3,0.0,0.0,0.0,0.0
1611782710799235,808.8,0.0,0.0,0.0,0.0
1611782710803235,807.6,0.0,0.0,0.0,0.0
1611782710807235,806.0,0.0,0.0,0.0,0.0
1611782710811235,808.5,0.0,0.0,0.0,0.0
1611782710815235,808.1,0.0,0.0,0.0,0.0
1611782710819235,807.9,0.0,0.0,0.0,0.0
1611782710823235,808.3,0.0,0.0,0.0,0.0
1611782710827235,808.4,0.0,0.0,0.0,0.0
1611782710831235,805.8,0.0,0.0,0.0,0.0
1611782710835235,805.9,0.0,0.0,0.0,0.0
1611782710839235,807.8,0.0,0.0,0.0,0.0
1611782710843235,807.9,0.0,0.0,0.0,0.0
1611782710847235,807.9,0.0,0.0,0.0,0.0
1611782710851235,807.7,0.0,0.0,0.0,0.0
1611782710855235,807.7,0.0,0.0,0.0,0.0
1611782710859235,809.6,0.0,0.0,0.0,0.0
1611782710863235,799.0,0.0,0.0,0.0,0.0
1611782710867235,806.3,0.0,0.0,0.0,0.0
1611782710871235,808.1,0.0,0.0,0.0,0.0
1611782710875235,805.7,0.0,0.0,0.0,0.0
1611782710879235,806.2,0.0,0.0,0.0,0.0
1611782710883235,804.1,0.0,0.0,0.0,0.0
1611782710887235,803.8,0.0,0.0,0.0,0.0
1611782710891235,805.0,0.0,0.0,0.0,0.0
1611782710895235,806.3,0.0,0.0,0.0,0.0
1611782710899235,805.6,0.0,0.0,0.0,0.0
1611782710903235,813.5,0.0,0.0,0.0,0.0
1611782710907235,807.0,0.0,0.0,0.0,0.0
1611782710911235,806.1,0.0,0.0,0.0,0.0
1611782710915235,805.9,0.0,0.0,0.0,0.0
1611782710919235,806.6,0.0,0.0,0.0,0.0
1611782710923235,806.1,0.0,0.0,0.0,0.0
1611782710927235,804.9,0.0,0.0,0.0,0.0
1611782710931235,805.3,0.0,0.0,0.0,0.0
1611782710935235,805.7,0.0,0.0,0.0,0.0
1611782710939235,804.8,0.0,0.0,0.0,0.0
1611782710943235,805.9,0.0,0.0,0.0,0.0
1611782710947235,805.8,0.0,0.0,0.0,0.0
1611782710951235,803.5,0.0,0.0,0.0,0.0
1611782710955235,803.3,0.0,0.0,0.0,0.0
1611782710959235,805.2,0.0,0.0,0.0,0.0
1611782710963235,805.0,0.0,0.0,0.0,0.0
1611782710967235,802.9,0.0,0.0,0.0,0.0
1611782710971235,801.7,0.0,0.0,0.0,0.0
1611782710975235,801.7,0.0,0.0,0.0,0.0
1611782710979235,802.9,0.0,0.0,0.0,0.0
1611782710983235,801.6,0.0,0.0,0.0,0.0
1611782710987235,800.1,0.0,0.0,0.0,0.0
1611782710991081,800.3,0.0,0.0,0.0,0.0
1611782710995081,805.4,0.0,0.0,0.0,0.0
1611782710999081,802.7,0.0,0.0,0.0,0.0
1611782711003081,802.5,0.0,0.0,0.0,0.0
1611782711007081,800.8,0.0,0.0,0.0,0.0
1611782711011081,799.6,0.0,0.0,0.0,0.0
1611782711015081,800.6,0.0,0.0,0.0,0.0
1611782711019081,801.4,0.0,0.0,0.0,0.0
1611782711023081,801.2,0.0,0.0,0.0,0.0
1611782711027081,800.8,0.0,0.0,0.0,0.0
1611782711031081,801.8,0.0,0.0,0.0,0.0
1611782711035081,801.9,0.0,0.0,0.0,0.0
1611782711039081,801.2,0.0,0.0,0.0,0.0
1611782711043081,802.1,0.0,0.0,0.0,0.0
1611782711047081,801.8,0.0,0.0,0.0,0.0
1611782711051081,802.5,0.0,0.0,0.0,0.0
1611782711055081,801.8,0.0,0.0,0.0,0.0
1611782711059081,802.2,0.0,0.0,0.0,0.0
1611782711063081,801.0,0.0,0.0,0.0,0.0
1611782711067081,801.6,0.0,0.0,0.0,0.0
1611782711071081,801.5,0.0,0.0,0.0,0.0
1611782711075081,804.5,0.0,0.0,0.0,0.0
1611782711079081,805.4,0.0,0.0,0.0,0.0
1611782711083081,802.4,0.0,0.0,0.0,0.0
1611782711087081,804.3,0.0,0.0,0.0,0.0
1611782711091081,805.2,0.0,0.0,0.0,0.0
1611782711095081,804.3,0.0,0.0,0.0,0.0
1611782711099081,804.2,0.0,0.0,0.0,0.0
1611782711103081,804.2,0.0,0.0,0.0,0.0
1611782711107081,804.8,0.0,0.0,0.0,0.0
1611782711111081,803.7,0.0,0.0,0.0,0.0
1611782711115081,804.0,0.0,0.0,0.0,0.0
1611782711119081,805.4,0.0,0.0,0.0,0.0
1611782711123081,803.9,0.0,0.0,0.0,0.0
1611782711127081,803.1,0.0,0.0,0.0,0.0
1611782711131081,804.5,0.0,0.0,0.0,0.0
1611782711135081,805.3,0.0,0.0,0.0,0.0
1611782711139081,805.7,0.0,0.0,0.0,0.0
1611782711143081,806.0,0.0,0.0,0.0,0.0
1611782711147081,804.5,0.0,0.0,0.0,0.0
1611782711151081,805.2,0.0,0.0,0.0,0.0
1611782711155081,804.8,0.0,0.0,0.0,0.0
1611782711159081,805.8,0.0,0.0,0.0,0.0
1611782711163081,804.2,0.0,0.0,0.0,0.0
1611782711167081,805.3,0.0,0.0,0.0,0.0
1611782711171081,805.7,0.0,0.0,0.0,0.0
1611782711175081,803.8,0.0,0.0,0.0,0.0
1611782711179081,805.0,0.0,0.0,0.0,0.0
1611782711182925,804.0,0.0,0.0,0.0,0.0
1611782711186925,804.7,0.0,0.0,0.0,0.0
1611782711190925,804.6,0.0,0.0,0.0,0.0
1611782711194925,804.8,0.0,0.0,0.0,0.0
1611782711198925,806.5,0.0,0.0,0.0,0.0
1611782711202925,805.1,0.0,0.0,0.0,0.0
1611782711206925,805.8,0.0,0.0,0.0,0.0
1611782711210925,805.1,0.0,0.0,0.0,0.0
1611782711214925,802.8,0.0,0.0,0.0,0.0
1611782711218925,805.3,0.0,0.0,0.0,0.0
1611782711222925,802.9,0.0,0.0,0.0,0.0
1611782711226925,803.1,0.0,0.0,0.0,0.0
1611782711230925,803.8,0.0,0.0,0.0,0.0
1611782711234925,803.9,0.0,0.0,0.0,0.0
1611782711238925,803.5,0.0,0.0,0.0,0.0
1611782711242925,804.2,0.0,0.0,0.0,0.0
1611782711246925,803.4,0.0,0.0,0.0,0.0
1611782711250925,803.5,0.0,0.0,0.0,0.0
1611782711254925,804.1,0.0,0.0,0.0,0.0
1611782711258925,804.8,0.0,0.0,0.0,0.0
1611782711262925,799.8,0.0,0.0,0.0,0.0
1611782711266925,802.4,0.0,0.0,0.0,0.0
1611782711270925,803.0,0.0,0.0,0.0,0.0
1611782711274925,803.2,0.0,0.0,0.0,0.0
1611782711278925,803.2,0.0,0.0,0.0,0.0
1611782711282925,803.7,0.0,0.0,0.0,0.0
1611782711286925,802.9,0.0,0.0,0.0,0.0
1611782711290925,802.9,0.0,0.0,0.0,0.0
1611782711294925,803.2,0.0,0.0,0.0,0.0
1611782711298925,803.5,0.0,0.0,0.0,0.0
1611782711302925,804.2,0.0,0.0,0.0,0.0
1611782711306925,805.7,0.0,0.0,0.0,0.0
1611782711310925,801.2,0.0,0.0,0.0,0.0
1611782711314925,803.1,0.0,0.0,0.0,0.0
1611782711318925,802.4,0.0,0.0,0.0,0.0
1611782711322925,803.2,0.0,0.0,0.0,0.0
1611782711326925,803.0,0.0,0.0,0.0,0.0
1611782711330925,804.9,0.0,0.0,0.0,0.0
1611782711334925,803.7,0.0,0.0,0.0,0.0
1611782711338925,804.9,0.0,0.0,0.0,0.0
1611782711342925,803.4,0.0,0.0,0.0,0.0
1611782711346925,803.1,0.0,0.0,0.0,0.0
1611782711350925,803.8,0.0,0.0,0.0,0.0
1611782711354925,804.8,0.0,0.0,0.0,0.0
1611782711358925,804.2,0.0,0.0,0.0,0.0
1611782711362925,803.1,0.0,0.0,0.0,0.0
1611782711366925,803.8,0.0,0.0,0.0,0.0
1611782711370925,803.7,0.0,0.0,0.0,0.0
1611782711374766,803.3,0.0,0.0,0.0,0.0
1611782711378766,802.3,0.0,0.0,0.0,0.0
1611782711382766,803.5,0.0,0.0,0.0,0.0
1611782711386766,804.6,0.0,0.0,0.0,0.0
1611782711390766,804.2,0.0,0.0,0.0,0.0
1611782711394766,803.3,0.0,0.0,0.0,0.0
1611782711398766,807.0,0.0,0.0,0.0,0.0
1611782711402766,804.5,0.0,0.0,0.0,0.0
1611782711406766,802.9,0.0,0.0,0.0,0.0
1611782711410766,802.8,0.0,0.0,0.0,0.0
1611782711414766,801.6,0.0,0.0,0.0,0.0
1611782711418766,804.6,0.0,0.0,0.0,0.0
1611782711422766,805.1,0.0,0.0,0.0,0.0
1611782711426766,805.5,0.0,0.0,0.0,0.0
1611782711430766,806.3,0.0,0.0,0.0,0.0
1611782711434766,805.6,0.0,0.0,0.0,0.0
1611782711438766,806.1,0.0,0.0,0.0,0.0
1611782711442766,808.8,0.0,0.0,0.0,0.0
1611782711446766,802.3,0.0,0.0,0.0,0.0
1611782711450766,810.0,0.0,0.0,0.0,0.0
1611782711454766,809.4,0.0,0.0,0.0,0.0
1611782711458766,811.3,0.0,0.0,0.0,0.0
1611782711462766,814.0,0.0,0.0,0.0,0.0
1611782711466766,814.7,0.0,0.0,0.0,0.0
1611782711470766,816.6,0.0,0.0,0.0,0.0
1611782711474766,815.7,0.0,0.0,0.0,0.0
1611782711478766,816.6,0.0,0.0,0.0,0.0
1611782711482766,818.0,0.0,0.0,0.0,0.0
1611782711486766,821.0,0.0,0.0,0.0,0.0
1611782711490766,822.9,0.0,0.0,0.0,0.0
1611782711494766,825.2,0.0,0.0,0.0,0.0
1611782711498766,827.6,0.0,0.0,0.0,0.0
1611782711502766,831.2,0.0,0.0,0.0,0.0
1611782711506766,835.5,0.0,0.0,0.0,0.0
1611782711510766,837.5,0.0,0.0,0.0,0.0
1611782711514766,840.2,0.0,0.0,0.0,0.0
1611782711518766,844.1,0.0,0.0,0.0,0.0
1611782711522766,849.4,0.0,0.0,0.0,0.0
1611782711526766,853.8,0.0,0.0,0.0,0.0
1611782711530766,859.8,0.0,0.0,0.0,0.0
1611782711534766,863.7,0.0,0.0,0.0,0.0
1611782711538766,866.5,0.0,0.0,0.0,0.0
1611782711542766,870.7,0.0,0.0,0.0,0.0
1611782711546766,876.2,0.0,0.0,0.0,0.0
1611782711550766,880.7,0.0,0.0,0.0,0.0
1611782711554766,883.8,0.0,0.0,0.0,0.0
1611782711558766,887.3,0.0,0.0,0.0,0.0
1611782711562766,889.7,0.0,0.0,0.0,0.0
1611782711566616,893.7,0.0,0.0,0.0,0.0
1611782711570616,897.4,0.0,0.0,0.0,0.0
1611782711574616,901.9,0.0,0.0,0.0,0.0
1611782711578616,897.8,0.0,0.0,0.0,0.0
1611782711582616,906.9,0.0,0.0,0.0,0.0
1611782711586616,908.5,0.0,0.0,0.0,0.0
1611782711590616,911.2,0.0,0.0,0.0,0.0
1611782711594616,914.9,0.0,0.0,0.0,0.0
1611782711598616,917.4,0.0,0.0,0.0,0.0
1611782711602616,922.4,0.0,0.0,0.0,0.0
1611782711606616,922.8,0.0,0.0,0.0,0.0
1611782711610616,924.9,0.0,0.0,0.0,0.0
1611782711614616,926.7,0.0,0.0,0.0,0.0
1611782711618616,927.6,0.0,0.0,0.0,0.0
1611782711622616,928.6,0.0,0.0,0.0,0.0
1611782711626616,933.8,0.0,0.0,0.0,0.0
1611782711630616,930.7,0.0,0.0,0.0,0.0
1611782711634616,932.3,0.0,0.0,0.0,0.0
1611782711638616,934.0,0.0,0.0,0.0,0.0
1611782711642616,932.6,0.0,0.0,0.0,0.0
1611782711646616,933.7,0.0,0.0,0.0,0.0
1611782711650616,934.9,0.0,0.0,0.0,0.0
1611782711654616,935.5,0.0,0.0,0.0,0.0
1611782711658616,937.6,0.0,0.0,0.0,0.0
1611782711662616,940.4,0.0,0.0,0.0,0.0
1611782711666616,943.3,0.0,0.0,0.0,0.0
1611782711670616,943.6,0.0,0.0,0.0,0.0
1611782711674616,944.8,0.0,0.0,0.0,0.0
1611782711678616,942.5,0.0,0.0,0.0,0.0
1611782711682616,943.0,0.0,0.0,0.0,0.0
1611782711686616,942.4,0.0,0.0,0.0,0.0
1611782711690616,942.9,0.0,0.0,0.0,0.0
1611782711694616,942.8,0.0,0.0,0.0,0.0
1611782711698616,943.3,0.0,0.0,0.0,0.0
1611782711702616,943.0,0.0,0.0,0.0,0.0
1611782711706616,943.0,0.0,0.0,0.0,0.0
1611782711710616,945.7,0.0,0.0,0.0,0.0
1611782711714616,945.8,0.0,0.0,0.0,0.0
1611782711718616,944.3,0.0,0.0,0.0,0.0
1611782711722616,943.3,0.0,0.0,0.0,0.0
1611782711726616,942.9,0.0,0.0,0.0,0.0
1611782711730616,942.8,0.0,0.0,0.0,0.0
1611782711734616,942.5,0.0,0.0,0.0,0.0
1611782711738616,942.3,0.0,0.0,0.0,0.0
1611782711742616,939.5,0.0,0.0,0.0,0.0
1611782711746616,939.9,0.0,0.0,0.0,0.0
1611782711750616,938.4,0.0,0.0,0.0,0.0
1611782711754616,937.4,0.0,0.0,0.0,0.0
1611782711758461,947.8,0.0,0.0,0.0,0.0
1611782711762461,937.8,0.0,0.0,0.0,0.0
1611782711766461,935.8,0.0,0.0,0.0,0.0
1611782711770461,933.7,0.0,0.0,0.0,0.0
1611782711774461,934.7,0.0,0.0,0.0,0.0
1611782711778461,934.1,0.0,0.0,0.0,0.0
1611782711782461,932.9,0.0,0.0,0.0,0.0
1611782711786461,931.0,0.0,0.0,0.0,0.0
1611782711790461,930.9,0.0,0.0,0.0,0.0
1611782711794461,928.7,0.0,0.0,0.0,0.0
1611782711798461,927.3,0.0,0.0,0.0,0.0
1611782711802461,924.5,0.0,0.0,0.0,0.0
1611782711806461,922.7,0.0,0.0,0.0,0.0
1611782711810461,921.2,0.0,0.0,0.0,0.0
1611782711814461,917.3,0.0,0.0,0.0,0.0
1611782711818461,916.0,0.0,0.0,0.0,0.0
1611782711822461,912.4,0.0,0.0,0.0,0.0
1611782711826461,908.9,0.0,0.0,0.0,0.0
1611782711830461,906.6,0.0,0.0,0.0,0.0
1611782711834461,904.0,0.0,0.0,0.0,0.0
1611782711838461,898.9,0.0,0.0,0.0,0.0
1611782711842461,895.9,0.0,0.0,0.0,0.0
1611782711846461,891.1,0.0,0.0,0.0,0.0
1611782711850461,889.2,0.0,0.0,0.0,0.0
1611782711854461,888.1,0.0,0.0,0.0,0.0
1611782711858461,885.0,0.0,0.0,0.0,0.0
1611782711862461,881.9,0.0,0.0,0.0,0.0
1611782711866461,877.3,0.0,0.0,0.0,0.0
1611782711870461,876.0,0.0,0.0,0.0,0.0
1611782711874461,871.2,0.0,0.0,0.0,0.0
1611782711878461,867.6,0.0,0.0,0.0,0.0
1611782711882461,865.1,0.0,0.0,0.0,0.0
1611782711886461,859.0,0.0,0.0,0.0,0.0
1611782711890461,856.0,0.0,0.0,0.0,0.0
1611782711894461,851.4,0.0,0.0,0.0,0.0
1611782711898461,845.4,0.0,0.0,0.0,0.0
1611782711902461,841.6,0.0,0.0,0.0,0.0
1611782711906461,838.9,0.0,0.0,0.0,0.0
1611782711910461,836.7,0.0,0.0,0.0,0.0
1611782711914461,832.8,0.0,0.0,0.0,0.0
1611782711918461,829.1,0.0,0.0,0.0,0.0
1611782711922461,823.8,0.0,0.0,0.0,0.0
1611782711926461,821.9,0.0,0.0,0.0,0.0
1611782711930461,817.3,0.0,0.0,0.0,0.0
1611782711934461,815.1,0.0,0.0,0.0,0.0
1611782711938461,807.1,0.0,0.0,0.0,0.0
1611782711942461,813.3,0.0,0.0,0.0,0.0
1611782711946461,811.1,0.0,0.0,0.0,0.0
1611782711950300,810.8,0.0,0.0,0.0,0.0
1611782711954300,810.6,0.0,0.0,0.0,0.0
1611782711958300,810.1,0.0,0.0,0.0,0.0
1611782711962300,810.1,0.0,0.0,0.0,0.0
1611782711966300,811.1,0.0,0.0,0.0,0.0
1611782711970300,810.7,0.0,0.0,0.0,0.0
1611782711974300,810.2,0.0,0.0,0.0,0.0
1611782711978300,808.2,0.0,0.0,0.0,0.0
1611782711982300,808.1,0.0,0.0,0.0,0.0
1611782711986300,808.2,0.0,0.0,0.0,0.0
1611782711990300,809.0,0.0,0.0,0.0,0.0
1611782711994300,809.4,0.0,0.0,0.0,0.0
1611782711998300,808.7,0.0,0.0,0.0,0.0
1611782712002300,809.2,0.0,0.0,0.0,0.0
1611782712006300,808.9,0.0,0.0,0.0,0.0
1611782712010300,806.7,0.0,0.0,0.0,0.0
1611782712014300,807.0,0.0,0.0,0.0,0.0
1611782712018300,808.9,0.0,0.0,0.0,0.0
1611782712022300,810.1,0.0,0.0,0.0,0.0
1611782712026300,812.1,0.0,0.0,0.0,0.0
1611782712030300,809.1,0.0,0.0,0.0,0.0
1611782712034300,809.1,0.0,0.0,0.0,0.0
1611782712038300,808.4,0.0,0.0,0.0,0.0
1611782712042300,809.0,0.0,0.0,0.0,0.0
1611782712046300,808.7,0.0,0.0,0.0,0.0
1611782712050300,810.0,0.0,0.0,0.0,0.0
1611782712054300,807.2,0.0,0.0,0.0,0.0
1611782712058300,808.0,0.0,0.0,0.0,0.0
1611782712062300,808.8,0.0,0.0,0.0,0.0
1611782712066300,808.4,0.0,0.0,0.0,0.0
1611782712070300,808.9,0.0,0.0,0.0,0.0
1611782712074300,807.9,0.0,0.0,0.0,0.0
1611782712078300,807.7,0.0,0.0,0.0,0.0
1611782712082300,808.2,0.0,0.0,0.0,0.0
1611782712086300,808.2,0.0,0.0,0.0,0.0
1611782712090300,806.6,0.0,0.0,0.0,0.0
1611782712094300,806.5,0.0,0.0,0.0,0.0
1611782712098300,807.5,0.0,0.0,0.0,0.0
1611782712102300,807.9,0.0,0.0,0.0,0.0
1611782712106300,807.8,0.0,0.0,0.0,0.0
1611782712110300,807.1,0.0,0.0,0.0,0.0
1611782712114300,806.2,0.0,0.0,0.0,0.0
1611782712118300,804.7,0.0,0.0,0.0,0.0
1611782712122300,806.6,0.0,0.0,0.0,0.0
1611782712126300,806.2,0.0,0.0,0.0,0.0
1611782712130300,807.6,0.0,0.0,0.0,0.0
1611782712134300,806.6,0.0,0.0,0.0,0.0
1611782712138300,805.8,0.0,0.0,0.0,0.0
1611782712142145,806.8,0.0,0.0,0.0,0.0
1611782712146145,806.6,0.0,0.0,0.0,0.0
1611782712150145,806.6,0.0,0.0,0.0,0.0
1611782712154145,807.8,0.0,0.0,0.0,0.0
1611782712158145,807.2,0.0,0.0,0.0,0.0
1611782712162145,805.2,0.0,0.0,0.0,0.0
1611782712166145,806.1,0.0,0.0,0.0,0.0
1611782712170145,806.6,0.0,0.0,0.0,0.0
1611782712174145,805.3,0.0,0.0,0.0,0.0
1611782712178145,804.1,0.0,0.0,0.0,0.0
1611782712182145,803.2,0.0,0.0,0.0,0.0
1611782712186145,802.7,0.0,0.0,0.0,0.0
1611782712190145,802.4,0.0,0.0,0.0,0.0
1611782712194145,801.5,0.0,0.0,0.0,0.0
1611782712198145,803.3,0.0,0.0,0.0,0.0
1611782712202145,803.5,0.0,0.0,0.0,0.0
1611782712206145,804.2,0.0,0.0,0.0,0.0
1611782712210145,801.9,0.0,0.0,0.0,0.0
1611782712214145,806.5,0.0,0.0,0.0,0.0
1611782712218145,806.6,0.0,0.0,0.0,0.0
1611782712222145,806.7,0.0,0.0,0.0,0.0
1611782712226145,807.1,0.0,0.0,0.0,0.0
1611782712230145,805.6,0.0,0.0,0.0,0.0
1611782712234145,804.0,0.0,0.0,0.0,0.0
1611782712238145,804.6,0.0,0.0,0.0,0.0
1611782712242145,805.9,0.0,0.0,0.0,0.0
1611782712246145,804.7,0.0,0.0,0.0,0.0
1611782712250145,805.1,0.0,0.0,0.0,0.0
1611782712254145,803.9,0.0,0.0,0.0,0.0
1611782712258145,803.6,0.0,0.0,0.0,0.0
1611782712262145,803.4,0.0,0.0,0.0,0.0
1611782712266145,803.7,0.0,0.0,0.0,0.0
1611782712270145,802.6,0.0,0.0,0.0,0.0
1611782712274145,803.1,0.0,0.0,0.0,0.0
1611782712278145,804.0,0.0,0.0,0.0,0.0
1611782712282145,805.3,0.0,0.0,0.0,0.0
1611782712286145,805.4,0.0,0.0,0.0,0.0
1611782712290145,806.4,0.0,0.0,0.0,0.0
1611782712294145,807.4,0.0,0.0,0.0,0.0
1611782712298145,807.2,0.0,0.0,0.0,0.0
1611782712302145,810.0,0.0,0.0,0.0,0.0
1611782712306145,807.8,0.0,0.0,0.0,0.0
1611782712310145,807.6,0.0,0.0,0.0,0.0
1611782712314145,807.9,0.0,0.0,0.0,0.0
1611782712318145,807.2,0.0,0.0,0.0,0.0
1611782712322145,808.2,0.0,0.0,0.0,0.0
1611782712326145,808.0,0.0,0.0,0.0,0.0
1611782712330145,808.9,0.0,0.0,0.0,0.0
1611782712333993,807.7,0.0,0.0,0.0,0.0
1611782712337993,808.0,0.0,0.0,0.0,0.0
1611782712341993,804.4,0.0,0.0,0.0,0.0
1611782712345993,807.1,0.0,0.0,0.0,0.0
1611782712349993,805.9,0.0,0.0,0.0,0.0
1611782712353993,805.1,0.0,0.0,0.0,0.0
1611782712357993,805.3,0.0,0.0,0.0,0.0
1611782712361993,806.1,0.0,0.0,0.0,0.0
1611782712365993,807.1,0.0,0.0,0.0,0.0
1611782712369993,806.5,0.0,0.0,0.0,0.0
1611782712373993,805.2,0.0,0.0,0.0,0.0
1611782712377993,806.0,0.0,0.0,0.0,0.0
1611782712381993,805.8,0.0,0.0,0.0,0.0
1611782712385993,805.0,0.0,0.0,0.0,0.0
1611782712389993,806.9,0.0,0.0,0.0,0.0
1611782712393993,806.6,0.0,0.0,0.0,0.0
1611782712397993,807.1,0.0,0.0,0.0,0.0
1611782712401993,805.5,0.0,0.0,0.0,0.0
1611782712405993,806.5,0.0,0.0,0.0,0.0
1611782712409993,806.8,0.0,0.0,0.0,0.0
1611782712413993,806.0,0.0,0.0,0.0,0.0
1611782712417993,805.8,0.0,0.0,0.0,0.0
1611782712421993,806.8,0.0,0.0,0.0,0.0
1611782712425993,806.4,0.0,0.0,0.0,0.0
1611782712429993,806.8,0.0,0.0,0.0,0.0
1611782712433993,808.5,0.0,0.0,0.0,0.0
1611782712437993,807.7,0.0,0.0,0.0,0.0
1611782712441993,807.2,0.0,0.0,0.0,0.0
1611782712445993,806.8,0.0,0.0,0.0,0.0
1611782712449993,805.6,0.0,0.0,0.0,0.0
1611782712453993,805.0,0.0,0.0,0.0,0.0
1611782712457993,805.6,0.0,0.0,0.0,0.0
1611782712461993,805.5,0.0,0.0,0.0,0.0
1611782712465993,807.8,0.0,0.0,0.0,0.0
1611782712469993,807.7,0.0,0.0,0.0,0.0
1611782712473993,808.9,0.0,0.0,0.0,0.0
1611782712477993,809.9,0.0,0.0,0.0,0.0
1611782712481993,807.6,0.0,0.0,0.0,0.0
1611782712485993,806.7,0.0,0.0,0.0,0.0
1611782712489993,807.9,0.0,0.0,0.0,0.0
1611782712493993,808.7,0.0,0.0,0.0,0.0
1611782712497993,810.7,0.0,0.0,0.0,0.0
1611782712501993,809.3,0.0,0.0,0.0,0.0
1611782712505993,810.6,0.0,0.0,0.0,0.0
1611782712509993,808.9,0.0,0.0,0.0,0.0
1611782712513993,810.4,0.0,0.0,0.0,0.0
1611782712517993,808.4,0.0,0.0,0.0,0.0
1611782712521993,804.5,0.0,0.0,0.0,0.0
1611782712525840,807.9,0.0,0.0,0.0,0.0
1611782712529840,805.9,0.0,0.0,0.0,0.0
1611782712533840,806.6,0.0,0.0,0.0,0.0
1611782712537840,808.7,0.0,0.0,0.0,0.0
1611782712541840,807.9,0.0,0.0,0.0,0.0
1611782712545840,805.5,0.0,0.0,0.0,0.0
1611782712549840,807.8,0.0,0.0,0.0,0.0
1611782712553840,805.7,0.0,0.0,0.0,0.0
1611782712557840,806.7,0.0,0.0,0.0,0.0
1611782712561840,804.6,0.0,0.0,0.0,0.0
1611782712565840,806.5,0.0,0.0,0.0,0.0
1611782712569840,804.7,0.0,0.0,0.0,0.0
1611782712573840,806.5,0.0,0.0,0.0,0.0
1611782712577840,806.6,0.0,0.0,0.0,0.0
1611782712581840,804.7,0.0,0.0,0.0,0.0
1611782712585840,806.1,0.0,0.0,0.0,0.0
1611782712589840,807.1,0.0,0.0,0.0,0.0
1611782712593840,806.9,0.0,0.0,0.0,0.0
1611782712597840,805.8,0.0,0.0,0.0,0.0
1611782712601840,805.6,0.0,0.0,0.0,0.0
1611782712605840,805.4,0.0,0.0,0.0,0.0
1611782712609840,805.9,0.0,0.0,0.0,0.0
1611782712613840,805.9,0.0,0.0,0.0,0.0
1611782712617840,806.7,0.0,0.0,0.0,0.0
1611782712621840,806.7,0.0,0.0,0.0,0.0
