,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029342140363,404.0,0.0,0.0,0.0,0.0
1612029342144363,405.6,0.0,0.0,0.0,0.0
1612029342148363,406.6,0.0,0.0,0.0,0.0
1612029342152363,402.8,0.0,0.0,0.0,0.0
1612029342156363,403.1,0.0,0.0,0.0,0.0
1612029342160363,402.8,0.0,0.0,0.0,0.0
1612029342164363,403.0,0.0,0.0,0.0,0.0
1612029342168363,403.2,0.0,0.0,0.0,0.0
1612029342172363,402.9,0.0,0.0,0.0,0.0
1612029342176363,402.1,0.0,0.0,0.0,0.0
1612029342180363,402.3,0.0,0.0,0.0,0.0
1612029342184363,402.1,0.0,0.0,0.0,0.0
1612029342188210,403.8,0.0,0.0,0.0,0.0
1612029342192210,402.6,0.0,0.0,0.0,0.0
1612029342196210,402.9,0.0,0.0,0.0,0.0
1612029342200210,402.9,0.0,0.0,0.0,0.0
1612029342204210,402.4,0.0,0.0,0.0,0.0
1612029342208210,402.2,0.0,0.0,0.0,0.0
1612029342212210,401.8,0.0,0.0,0.0,0.0
1612029342216210,401.9,0.0,0.0,0.0,0.0
1612029342220210,402.0,0.0,0.0,0.0,0.0
1612029342224210,401.5,0.0,0.0,0.0,0.0
1612029342228210,401.8,0.0,0.0,0.0,0.0
1612029342232210,399.0,0.0,0.0,0.0,0.0
1612029342236210,401.4,0.0,0.0,0.0,0.0
1612029342240210,401.0,0.0,0.0,0.0,0.0
1612029342244210,400.6,0.0,0.0,0.0,0.0
1612029342248210,401.2,0.0,0.0,0.0,0.0
1612029342252210,401.7,0.0,0.0,0.0,0.0
1612029342256210,401.5,0.0,0.0,0.0,0.0
1612029342260210,402.6,0.0,0.0,0.0,0.0
1612029342264210,402.6,0.0,0.0,0.0,0.0
1612029342268210,403.0,0.0,0.0,0.0,0.0
1612029342272210,403.3,0.0,0.0,0.0,0.0
1612029342276210,404.5,0.0,0.0,0.0,0.0
1612029342280210,403.7,0.0,0.0,0.0,0.0
1612029342284210,403.7,0.0,0.0,0.0,0.0
1612029342288210,403.3,0.0,0.0,0.0,0.0
1612029342292210,404.0,0.0,0.0,0.0,0.0
1612029342296210,404.5,0.0,0.0,0.0,0.0
1612029342300210,404.9,0.0,0.0,0.0,0.0
1612029342304210,405.9,0.0,0.0,0.0,0.0
1612029342308210,406.9,0.0,0.0,0.0,0.0
1612029342312210,407.4,0.0,0.0,0.0,0.0
1612029342316210,409.1,0.0,0.0,0.0,0.0
1612029342320210,410.3,0.0,0.0,0.0,0.0
1612029342324210,414.9,0.0,0.0,0.0,0.0
1612029342328210,415.0,0.0,0.0,0.0,0.0
1612029342332210,412.5,0.0,0.0,0.0,0.0
1612029342336210,413.7,0.0,0.0,0.0,0.0
1612029342340210,413.7,0.0,0.0,0.0,0.0
1612029342344210,414.8,0.0,0.0,0.0,0.0
1612029342348210,415.2,0.0,0.0,0.0,0.0
1612029342352210,416.1,0.0,0.0,0.0,0.0
1612029342356210,415.9,0.0,0.0,0.0,0.0
1612029342360210,416.0,0.0,0.0,0.0,0.0
1612029342364210,415.9,0.0,0.0,0.0,0.0
1612029342368210,417.1,0.0,0.0,0.0,0.0
1612029342372210,414.9,0.0,0.0,0.0,0.0
1612029342376210,417.2,0.0,0.0,0.0,0.0
1612029342380054,417.9,0.0,0.0,0.0,0.0
1612029342384054,417.9,0.0,0.0,0.0,0.0
1612029342388054,417.6,0.0,0.0,0.0,0.0
1612029342392054,417.7,0.0,0.0,0.0,0.0
1612029342396054,417.3,0.0,0.0,0.0,0.0
1612029342400054,418.4,0.0,0.0,0.0,0.0
1612029342404054,417.5,0.0,0.0,0.0,0.0
1612029342408054,417.6,0.0,0.0,0.0,0.0
1612029342412054,417.1,0.0,0.0,0.0,0.0
1612029342416054,416.7,0.0,0.0,0.0,0.0
1612029342420054,416.1,0.0,0.0,0.0,0.0
1612029342424054,415.0,0.0,0.0,0.0,0.0
1612029342428054,415.3,0.0,0.0,0.0,0.0
1612029342432054,414.5,0.0,0.0,0.0,0.0
1612029342436054,414.0,0.0,0.0,0.0,0.0
1612029342440054,413.4,0.0,0.0,0.0,0.0
1612029342444054,412.3,0.0,0.0,0.0,0.0
1612029342448054,412.0,0.0,0.0,0.0,0.0
1612029342452054,411.4,0.0,0.0,0.0,0.0
1612029342456054,409.2,0.0,0.0,0.0,0.0
1612029342460054,409.2,0.0,0.0,0.0,0.0
1612029342464054,408.4,0.0,0.0,0.0,0.0
1612029342468054,407.4,0.0,0.0,0.0,0.0
1612029342472054,407.2,0.0,0.0,0.0,0.0
1612029342476054,404.9,0.0,0.0,0.0,0.0
1612029342480054,404.5,0.0,0.0,0.0,0.0
1612029342484054,404.0,0.0,0.0,0.0,0.0
1612029342488054,403.3,0.0,0.0,0.0,0.0
1612029342492054,402.3,0.0,0.0,0.0,0.0
1612029342496054,402.7,0.0,0.0,0.0,0.0
1612029342500054,403.0,0.0,0.0,0.0,0.0
1612029342504054,400.2,0.0,0.0,0.0,0.0
1612029342508054,402.1,0.0,0.0,0.0,0.0
1612029342512054,402.3,0.0,0.0,0.0,0.0
1612029342516054,402.2,0.0,0.0,0.0,0.0
1612029342520054,402.3,0.0,0.0,0.0,0.0
1612029342524054,402.4,0.0,0.0,0.0,0.0
1612029342528054,402.4,0.0,0.0,0.0,0.0
1612029342532054,402.9,0.0,0.0,0.0,0.0
1612029342536054,402.4,0.0,0.0,0.0,0.0
1612029342540054,402.9,0.0,0.0,0.0,0.0
1612029342544054,402.8,0.0,0.0,0.0,0.0
1612029342548054,401.1,0.0,0.0,0.0,0.0
1612029342552054,404.1,0.0,0.0,0.0,0.0
1612029342556054,404.4,0.0,0.0,0.0,0.0
1612029342560054,404.1,0.0,0.0,0.0,0.0
1612029342564054,404.2,0.0,0.0,0.0,0.0
1612029342568054,404.3,0.0,0.0,0.0,0.0
1612029342571895,404.5,0.0,0.0,0.0,0.0
1612029342575895,404.8,0.0,0.0,0.0,0.0
1612029342579895,404.7,0.0,0.0,0.0,0.0
1612029342583895,403.8,0.0,0.0,0.0,0.0
1612029342587895,404.4,0.0,0.0,0.0,0.0
1612029342591895,405.2,0.0,0.0,0.0,0.0
1612029342595895,403.2,0.0,0.0,0.0,0.0
1612029342599895,404.5,0.0,0.0,0.0,0.0
1612029342603895,404.2,0.0,0.0,0.0,0.0
1612029342607895,404.6,0.0,0.0,0.0,0.0
1612029342611895,404.6,0.0,0.0,0.0,0.0
1612029342615895,405.0,0.0,0.0,0.0,0.0
1612029342619895,404.7,0.0,0.0,0.0,0.0
1612029342623895,404.5,0.0,0.0,0.0,0.0
1612029342627895,404.3,0.0,0.0,0.0,0.0
1612029342631895,405.2,0.0,0.0,0.0,0.0
1612029342635895,405.1,0.0,0.0,0.0,0.0
1612029342639895,404.3,0.0,0.0,0.0,0.0
1612029342643895,404.0,0.0,0.0,0.0,0.0
1612029342647895,404.0,0.0,0.0,0.0,0.0
1612029342651895,403.9,0.0,0.0,0.0,0.0
1612029342655895,404.1,0.0,0.0,0.0,0.0
1612029342659895,403.3,0.0,0.0,0.0,0.0
1612029342663895,404.0,0.0,0.0,0.0,0.0
1612029342667895,403.7,0.0,0.0,0.0,0.0
1612029342671895,404.0,0.0,0.0,0.0,0.0
1612029342675895,404.1,0.0,0.0,0.0,0.0
1612029342679895,403.9,0.0,0.0,0.0,0.0
1612029342683895,399.5,0.0,0.0,0.0,0.0
1612029342687895,404.3,0.0,0.0,0.0,0.0
1612029342691895,403.7,0.0,0.0,0.0,0.0
1612029342695895,404.5,0.0,0.0,0.0,0.0
1612029342699895,404.7,0.0,0.0,0.0,0.0
1612029342703895,404.5,0.0,0.0,0.0,0.0
1612029342707895,404.5,0.0,0.0,0.0,0.0
1612029342711895,404.3,0.0,0.0,0.0,0.0
1612029342715895,404.2,0.0,0.0,0.0,0.0
1612029342719895,404.3,0.0,0.0,0.0,0.0
1612029342723895,405.3,0.0,0.0,0.0,0.0
1612029342727895,405.0,0.0,0.0,0.0,0.0
1612029342731895,402.2,0.0,0.0,0.0,0.0
1612029342735895,403.8,0.0,0.0,0.0,0.0
1612029342739895,403.8,0.0,0.0,0.0,0.0
1612029342743895,404.2,0.0,0.0,0.0,0.0
1612029342747895,403.9,0.0,0.0,0.0,0.0
1612029342751895,404.3,0.0,0.0,0.0,0.0
1612029342755895,404.3,0.0,0.0,0.0,0.0
1612029342759895,404.2,0.0,0.0,0.0,0.0
1612029342763738,403.6,0.0,0.0,0.0,0.0
1612029342767738,403.2,0.0,0.0,0.0,0.0
1612029342771738,403.7,0.0,0.0,0.0,0.0
1612029342775738,401.0,0.0,0.0,0.0,0.0
1612029342779738,403.1,0.0,0.0,0.0,0.0
1612029342783738,403.3,0.0,0.0,0.0,0.0
1612029342787738,403.0,0.0,0.0,0.0,0.0
1612029342791738,403.5,0.0,0.0,0.0,0.0
1612029342795738,403.1,0.0,0.0,0.0,0.0
1612029342799738,403.8,0.0,0.0,0.0,0.0
1612029342803738,403.3,0.0,0.0,0.0,0.0
1612029342807738,403.2,0.0,0.0,0.0,0.0
1612029342811738,402.8,0.0,0.0,0.0,0.0
1612029342815738,402.9,0.0,0.0,0.0,0.0
1612029342819738,403.2,0.0,0.0,0.0,0.0
1612029342823738,403.1,0.0,0.0,0.0,0.0
1612029342827738,403.4,0.0,0.0,0.0,0.0
1612029342831738,403.2,0.0,0.0,0.0,0.0
1612029342835738,403.7,0.0,0.0,0.0,0.0
1612029342839738,403.3,0.0,0.0,0.0,0.0
1612029342843738,403.6,0.0,0.0,0.0,0.0
1612029342847738,404.1,0.0,0.0,0.0,0.0
1612029342851738,403.8,0.0,0.0,0.0,0.0
1612029342855738,403.8,0.0,0.0,0.0,0.0
1612029342859738,403.4,0.0,0.0,0.0,0.0
1612029342863738,405.8,0.0,0.0,0.0,0.0
1612029342867738,403.5,0.0,0.0,0.0,0.0
1612029342871738,403.7,0.0,0.0,0.0,0.0
1612029342875738,403.6,0.0,0.0,0.0,0.0
1612029342879738,404.0,0.0,0.0,0.0,0.0
1612029342883738,403.9,0.0,0.0,0.0,0.0
1612029342887738,403.7,0.0,0.0,0.0,0.0
1612029342891738,403.6,0.0,0.0,0.0,0.0
1612029342895738,403.6,0.0,0.0,0.0,0.0
1612029342899738,403.5,0.0,0.0,0.0,0.0
1612029342903738,403.6,0.0,0.0,0.0,0.0
1612029342907738,406.2,0.0,0.0,0.0,0.0
1612029342911738,402.7,0.0,0.0,0.0,0.0
1612029342915738,403.0,0.0,0.0,0.0,0.0
1612029342919738,403.7,0.0,0.0,0.0,0.0
1612029342923738,403.7,0.0,0.0,0.0,0.0
1612029342927738,403.5,0.0,0.0,0.0,0.0
1612029342931738,403.3,0.0,0.0,0.0,0.0
1612029342935738,403.4,0.0,0.0,0.0,0.0
1612029342939738,403.3,0.0,0.0,0.0,0.0
1612029342943738,403.9,0.0,0.0,0.0,0.0
1612029342947738,404.3,0.0,0.0,0.0,0.0
1612029342951738,403.6,0.0,0.0,0.0,0.0
1612029342955589,402.8,0.0,0.0,0.0,0.0
1612029342959589,403.6,0.0,0.0,0.0,0.0
1612029342963589,403.2,0.0,0.0,0.0,0.0
1612029342967589,403.5,0.0,0.0,0.0,0.0
1612029342971589,403.9,0.0,0.0,0.0,0.0
1612029342975589,404.1,0.0,0.0,0.0,0.0
1612029342979589,403.7,0.0,0.0,0.0,0.0
1612029342983589,404.2,0.0,0.0,0.0,0.0
1612029342987589,403.7,0.0,0.0,0.0,0.0
1612029342991589,404.1,0.0,0.0,0.0,0.0
1612029342995589,404.2,0.0,0.0,0.0,0.0
1612029342999589,403.5,0.0,0.0,0.0,0.0
1612029343003589,403.6,0.0,0.0,0.0,0.0
1612029343007589,403.8,0.0,0.0,0.0,0.0
1612029343011589,403.5,0.0,0.0,0.0,0.0
1612029343015589,403.7,0.0,0.0,0.0,0.0
1612029343019589,403.9,0.0,0.0,0.0,0.0
1612029343023589,403.6,0.0,0.0,0.0,0.0
1612029343027589,403.4,0.0,0.0,0.0,0.0
1612029343031589,403.5,0.0,0.0,0.0,0.0
1612029343035589,404.4,0.0,0.0,0.0,0.0
1612029343039589,403.9,0.0,0.0,0.0,0.0
1612029343043589,402.7,0.0,0.0,0.0,0.0
1612029343047589,403.6,0.0,0.0,0.0,0.0
1612029343051589,403.6,0.0,0.0,0.0,0.0
1612029343055589,403.4,0.0,0.0,0.0,0.0
1612029343059589,403.7,0.0,0.0,0.0,0.0
1612029343063589,403.5,0.0,0.0,0.0,0.0
1612029343067589,404.0,0.0,0.0,0.0,0.0
1612029343071589,404.0,0.0,0.0,0.0,0.0
1612029343075589,403.8,0.0,0.0,0.0,0.0
1612029343079589,403.9,0.0,0.0,0.0,0.0
1612029343083589,405.1,0.0,0.0,0.0,0.0
1612029343087589,401.2,0.0,0.0,0.0,0.0
1612029343091589,404.2,0.0,0.0,0.0,0.0
1612029343095589,404.2,0.0,0.0,0.0,0.0
1612029343099589,403.7,0.0,0.0,0.0,0.0
1612029343103589,403.8,0.0,0.0,0.0,0.0
1612029343107589,403.6,0.0,0.0,0.0,0.0
1612029343111589,403.8,0.0,0.0,0.0,0.0
1612029343115589,403.6,0.0,0.0,0.0,0.0
1612029343119589,403.7,0.0,0.0,0.0,0.0
1612029343123589,403.8,0.0,0.0,0.0,0.0
1612029343127589,403.4,0.0,0.0,0.0,0.0
1612029343131589,403.8,0.0,0.0,0.0,0.0
1612029343135589,404.8,0.0,0.0,0.0,0.0
1612029343139589,403.6,0.0,0.0,0.0,0.0
1612029343143589,403.3,0.0,0.0,0.0,0.0
1612029343147427,403.6,0.0,0.0,0.0,0.0
1612029343151427,403.4,0.0,0.0,0.0,0.0
1612029343155427,403.9,0.0,0.0,0.0,0.0
1612029343159427,403.8,0.0,0.0,0.0,0.0
1612029343163427,403.6,0.0,0.0,0.0,0.0
1612029343167427,403.4,0.0,0.0,0.0,0.0
1612029343171427,403.9,0.0,0.0,0.0,0.0
1612029343175427,403.4,0.0,0.0,0.0,0.0
1612029343179427,403.2,0.0,0.0,0.0,0.0
1612029343183427,403.3,0.0,0.0,0.0,0.0
1612029343187427,403.3,0.0,0.0,0.0,0.0
1612029343191427,401.7,0.0,0.0,0.0,0.0
1612029343195427,403.0,0.0,0.0,0.0,0.0
1612029343199427,402.7,0.0,0.0,0.0,0.0
1612029343203427,402.8,0.0,0.0,0.0,0.0
1612029343207427,403.7,0.0,0.0,0.0,0.0
1612029343211427,403.7,0.0,0.0,0.0,0.0
1612029343215427,403.7,0.0,0.0,0.0,0.0
1612029343219427,402.9,0.0,0.0,0.0,0.0
1612029343223427,401.4,0.0,0.0,0.0,0.0
1612029343227427,403.1,0.0,0.0,0.0,0.0
1612029343231427,401.9,0.0,0.0,0.0,0.0
1612029343235427,401.7,0.0,0.0,0.0,0.0
1612029343239427,401.9,0.0,0.0,0.0,0.0
1612029343243427,401.9,0.0,0.0,0.0,0.0
1612029343247427,402.5,0.0,0.0,0.0,0.0
1612029343251427,401.5,0.0,0.0,0.0,0.0
1612029343255427,401.4,0.0,0.0,0.0,0.0
1612029343259427,401.7,0.0,0.0,0.0,0.0
1612029343263427,401.6,0.0,0.0,0.0,0.0
1612029343267427,402.0,0.0,0.0,0.0,0.0
1612029343271427,402.4,0.0,0.0,0.0,0.0
1612029343275427,402.9,0.0,0.0,0.0,0.0
1612029343279427,402.8,0.0,0.0,0.0,0.0
1612029343283427,403.1,0.0,0.0,0.0,0.0
1612029343287427,403.5,0.0,0.0,0.0,0.0
1612029343291427,403.3,0.0,0.0,0.0,0.0
1612029343295427,403.7,0.0,0.0,0.0,0.0
1612029343299427,404.0,0.0,0.0,0.0,0.0
1612029343303427,404.6,0.0,0.0,0.0,0.0
1612029343307427,405.6,0.0,0.0,0.0,0.0
1612029343311427,405.7,0.0,0.0,0.0,0.0
1612029343315427,406.1,0.0,0.0,0.0,0.0
1612029343319427,407.4,0.0,0.0,0.0,0.0
1612029343323427,408.8,0.0,0.0,0.0,0.0
1612029343327427,410.5,0.0,0.0,0.0,0.0
1612029343331427,411.3,0.0,0.0,0.0,0.0
1612029343335427,412.4,0.0,0.0,0.0,0.0
1612029343339276,413.2,0.0,0.0,0.0,0.0
1612029343343276,414.2,0.0,0.0,0.0,0.0
1612029343347276,414.5,0.0,0.0,0.0,0.0
1612029343351276,415.2,0.0,0.0,0.0,0.0
1612029343355276,416.0,0.0,0.0,0.0,0.0
1612029343359276,419.5,0.0,0.0,0.0,0.0
1612029343363276,421.8,0.0,0.0,0.0,0.0
1612029343367276,417.6,0.0,0.0,0.0,0.0
1612029343371276,418.6,0.0,0.0,0.0,0.0
1612029343375276,419.0,0.0,0.0,0.0,0.0
1612029343379276,419.5,0.0,0.0,0.0,0.0
1612029343383276,419.6,0.0,0.0,0.0,0.0
1612029343387276,420.0,0.0,0.0,0.0,0.0
1612029343391276,420.4,0.0,0.0,0.0,0.0
1612029343395276,419.9,0.0,0.0,0.0,0.0
1612029343399276,420.1,0.0,0.0,0.0,0.0
1612029343403276,419.8,0.0,0.0,0.0,0.0
1612029343407276,420.0,0.0,0.0,0.0,0.0
1612029343411276,420.2,0.0,0.0,0.0,0.0
1612029343415276,419.7,0.0,0.0,0.0,0.0
1612029343419276,419.5,0.0,0.0,0.0,0.0
1612029343423276,419.8,0.0,0.0,0.0,0.0
1612029343427276,419.5,0.0,0.0,0.0,0.0
1612029343431276,418.9,0.0,0.0,0.0,0.0
1612029343435276,418.1,0.0,0.0,0.0,0.0
1612029343439276,417.8,0.0,0.0,0.0,0.0
1612029343443276,418.2,0.0,0.0,0.0,0.0
1612029343447276,419.2,0.0,0.0,0.0,0.0
1612029343451276,416.4,0.0,0.0,0.0,0.0
1612029343455276,415.7,0.0,0.0,0.0,0.0
1612029343459276,415.1,0.0,0.0,0.0,0.0
1612029343463276,414.4,0.0,0.0,0.0,0.0
1612029343467276,413.8,0.0,0.0,0.0,0.0
1612029343471276,412.5,0.0,0.0,0.0,0.0
1612029343475276,411.8,0.0,0.0,0.0,0.0
1612029343479276,410.5,0.0,0.0,0.0,0.0
1612029343483276,409.8,0.0,0.0,0.0,0.0
1612029343487276,408.3,0.0,0.0,0.0,0.0
1612029343491276,409.1,0.0,0.0,0.0,0.0
1612029343495276,407.6,0.0,0.0,0.0,0.0
1612029343499276,406.8,0.0,0.0,0.0,0.0
1612029343503276,405.2,0.0,0.0,0.0,0.0
1612029343507276,404.7,0.0,0.0,0.0,0.0
1612029343511276,404.2,0.0,0.0,0.0,0.0
1612029343515276,403.8,0.0,0.0,0.0,0.0
1612029343519276,402.9,0.0,0.0,0.0,0.0
1612029343523276,402.7,0.0,0.0,0.0,0.0
1612029343527276,402.3,0.0,0.0,0.0,0.0
1612029343531119,402.1,0.0,0.0,0.0,0.0
1612029343535119,403.1,0.0,0.0,0.0,0.0
1612029343539119,401.5,0.0,0.0,0.0,0.0
1612029343543119,404.7,0.0,0.0,0.0,0.0
1612029343547119,402.6,0.0,0.0,0.0,0.0
1612029343551119,402.8,0.0,0.0,0.0,0.0
1612029343555119,403.1,0.0,0.0,0.0,0.0
1612029343559119,403.1,0.0,0.0,0.0,0.0
1612029343563119,403.6,0.0,0.0,0.0,0.0
1612029343567119,403.5,0.0,0.0,0.0,0.0
1612029343571119,403.7,0.0,0.0,0.0,0.0
1612029343575119,403.6,0.0,0.0,0.0,0.0
1612029343579119,403.6,0.0,0.0,0.0,0.0
1612029343583119,404.0,0.0,0.0,0.0,0.0
1612029343587119,403.7,0.0,0.0,0.0,0.0
1612029343591119,404.7,0.0,0.0,0.0,0.0
1612029343595119,404.0,0.0,0.0,0.0,0.0
1612029343599119,404.0,0.0,0.0,0.0,0.0
1612029343603119,404.5,0.0,0.0,0.0,0.0
1612029343607119,403.8,0.0,0.0,0.0,0.0
1612029343611119,405.0,0.0,0.0,0.0,0.0
1612029343615119,404.3,0.0,0.0,0.0,0.0
1612029343619119,404.9,0.0,0.0,0.0,0.0
1612029343623119,405.0,0.0,0.0,0.0,0.0
1612029343627119,408.2,0.0,0.0,0.0,0.0
1612029343631119,404.7,0.0,0.0,0.0,0.0
1612029343635119,404.6,0.0,0.0,0.0,0.0
1612029343639119,405.0,0.0,0.0,0.0,0.0
1612029343643119,404.8,0.0,0.0,0.0,0.0
1612029343647119,405.1,0.0,0.0,0.0,0.0
1612029343651119,404.7,0.0,0.0,0.0,0.0
1612029343655119,404.6,0.0,0.0,0.0,0.0
1612029343659119,404.2,0.0,0.0,0.0,0.0
1612029343663119,403.9,0.0,0.0,0.0,0.0
1612029343667119,404.4,0.0,0.0,0.0,0.0
1612029343671119,405.4,0.0,0.0,0.0,0.0
1612029343675119,404.6,0.0,0.0,0.0,0.0
1612029343679119,403.9,0.0,0.0,0.0,0.0
1612029343683119,404.1,0.0,0.0,0.0,0.0
1612029343687119,404.1,0.0,0.0,0.0,0.0
1612029343691119,404.3,0.0,0.0,0.0,0.0
1612029343695119,403.8,0.0,0.0,0.0,0.0
1612029343699119,403.9,0.0,0.0,0.0,0.0
1612029343703119,403.5,0.0,0.0,0.0,0.0
1612029343707119,404.4,0.0,0.0,0.0,0.0
1612029343711119,403.9,0.0,0.0,0.0,0.0
1612029343715119,405.2,0.0,0.0,0.0,0.0
1612029343719119,407.9,0.0,0.0,0.0,0.0
1612029343722965,407.0,0.0,0.0,0.0,0.0
1612029343726965,404.5,0.0,0.0,0.0,0.0
1612029343730965,404.8,0.0,0.0,0.0,0.0
1612029343734965,405.0,0.0,0.0,0.0,0.0
1612029343738965,405.2,0.0,0.0,0.0,0.0
1612029343742965,404.4,0.0,0.0,0.0,0.0
1612029343746965,404.1,0.0,0.0,0.0,0.0
1612029343750965,404.5,0.0,0.0,0.0,0.0
1612029343754965,404.1,0.0,0.0,0.0,0.0
1612029343758965,404.2,0.0,0.0,0.0,0.0
1612029343762965,402.7,0.0,0.0,0.0,0.0
1612029343766965,399.8,0.0,0.0,0.0,0.0
1612029343770965,403.5,0.0,0.0,0.0,0.0
1612029343774965,404.0,0.0,0.0,0.0,0.0
1612029343778965,403.3,0.0,0.0,0.0,0.0
1612029343782965,403.8,0.0,0.0,0.0,0.0
1612029343786965,403.5,0.0,0.0,0.0,0.0
1612029343790965,403.5,0.0,0.0,0.0,0.0
1612029343794965,404.2,0.0,0.0,0.0,0.0
1612029343798965,404.1,0.0,0.0,0.0,0.0
1612029343802965,404.0,0.0,0.0,0.0,0.0
1612029343806965,404.7,0.0,0.0,0.0,0.0
1612029343810965,403.1,0.0,0.0,0.0,0.0
1612029343814965,403.8,0.0,0.0,0.0,0.0
1612029343818965,403.6,0.0,0.0,0.0,0.0
1612029343822965,403.5,0.0,0.0,0.0,0.0
1612029343826965,403.6,0.0,0.0,0.0,0.0
1612029343830965,403.4,0.0,0.0,0.0,0.0
1612029343834965,403.2,0.0,0.0,0.0,0.0
1612029343838965,403.0,0.0,0.0,0.0,0.0
1612029343842965,403.1,0.0,0.0,0.0,0.0
1612029343846965,403.2,0.0,0.0,0.0,0.0
1612029343850965,403.6,0.0,0.0,0.0,0.0
1612029343854965,403.7,0.0,0.0,0.0,0.0
1612029343858965,403.9,0.0,0.0,0.0,0.0
1612029343862965,403.5,0.0,0.0,0.0,0.0
1612029343866965,403.9,0.0,0.0,0.0,0.0
1612029343870965,403.4,0.0,0.0,0.0,0.0
1612029343874965,403.7,0.0,0.0,0.0,0.0
1612029343878965,403.7,0.0,0.0,0.0,0.0
1612029343882965,403.3,0.0,0.0,0.0,0.0
1612029343886965,403.6,0.0,0.0,0.0,0.0
1612029343890965,403.7,0.0,0.0,0.0,0.0
1612029343894965,404.0,0.0,0.0,0.0,0.0
1612029343898965,404.3,0.0,0.0,0.0,0.0
1612029343902965,403.3,0.0,0.0,0.0,0.0
1612029343906965,403.6,0.0,0.0,0.0,0.0
1612029343910965,404.0,0.0,0.0,0.0,0.0
1612029343914807,404.5,0.0,0.0,0.0,0.0
1612029343918807,403.8,0.0,0.0,0.0,0.0
1612029343922807,404.1,0.0,0.0,0.0,0.0
1612029343926807,404.2,0.0,0.0,0.0,0.0
1612029343930807,404.4,0.0,0.0,0.0,0.0
1612029343934807,404.2,0.0,0.0,0.0,0.0
1612029343938807,404.2,0.0,0.0,0.0,0.0
1612029343942807,405.1,0.0,0.0,0.0,0.0
1612029343946807,405.0,0.0,0.0,0.0,0.0
1612029343950807,403.4,0.0,0.0,0.0,0.0
1612029343954807,403.8,0.0,0.0,0.0,0.0
1612029343958807,403.8,0.0,0.0,0.0,0.0
1612029343962807,403.9,0.0,0.0,0.0,0.0
1612029343966807,404.3,0.0,0.0,0.0,0.0
1612029343970807,404.5,0.0,0.0,0.0,0.0
1612029343974807,404.3,0.0,0.0,0.0,0.0
1612029343978807,404.2,0.0,0.0,0.0,0.0
1612029343982807,404.2,0.0,0.0,0.0,0.0
1612029343986807,402.6,0.0,0.0,0.0,0.0
1612029343990807,404.0,0.0,0.0,0.0,0.0
1612029343994807,403.5,0.0,0.0,0.0,0.0
1612029343998807,403.6,0.0,0.0,0.0,0.0
1612029344002807,403.6,0.0,0.0,0.0,0.0
1612029344006807,404.4,0.0,0.0,0.0,0.0
1612029344010807,403.6,0.0,0.0,0.0,0.0
1612029344014807,404.1,0.0,0.0,0.0,0.0
1612029344018807,403.4,0.0,0.0,0.0,0.0
1612029344022807,403.8,0.0,0.0,0.0,0.0
1612029344026807,404.2,0.0,0.0,0.0,0.0
1612029344030807,405.3,0.0,0.0,0.0,0.0
1612029344034807,402.8,0.0,0.0,0.0,0.0
1612029344038807,404.3,0.0,0.0,0.0,0.0
1612029344042807,403.4,0.0,0.0,0.0,0.0
1612029344046807,403.7,0.0,0.0,0.0,0.0
1612029344050807,403.9,0.0,0.0,0.0,0.0
1612029344054807,403.5,0.0,0.0,0.0,0.0
1612029344058807,403.9,0.0,0.0,0.0,0.0
1612029344062807,403.6,0.0,0.0,0.0,0.0
1612029344066807,403.7,0.0,0.0,0.0,0.0
1612029344070807,403.4,0.0,0.0,0.0,0.0
1612029344074807,404.0,0.0,0.0,0.0,0.0
1612029344078807,402.1,0.0,0.0,0.0,0.0
1612029344082807,404.9,0.0,0.0,0.0,0.0
1612029344086807,403.4,0.0,0.0,0.0,0.0
1612029344090807,404.0,0.0,0.0,0.0,0.0
1612029344094807,403.5,0.0,0.0,0.0,0.0
1612029344098807,403.7,0.0,0.0,0.0,0.0
1612029344102807,403.5,0.0,0.0,0.0,0.0
1612029344106656,403.8,0.0,0.0,0.0,0.0
1612029344110656,403.8,0.0,0.0,0.0,0.0
1612029344114656,404.0,0.0,0.0,0.0,0.0
1612029344118656,403.9,0.0,0.0,0.0,0.0
1612029344122656,408.0,0.0,0.0,0.0,0.0
1612029344126656,403.5,0.0,0.0,0.0,0.0
1612029344130656,402.9,0.0,0.0,0.0,0.0
1612029344134656,403.4,0.0,0.0,0.0,0.0
1612029344138656,403.5,0.0,0.0,0.0,0.0
1612029344142656,403.2,0.0,0.0,0.0,0.0
1612029344146656,403.1,0.0,0.0,0.0,0.0
1612029344150656,403.8,0.0,0.0,0.0,0.0
1612029344154656,403.7,0.0,0.0,0.0,0.0
1612029344158656,402.9,0.0,0.0,0.0,0.0
1612029344162656,404.0,0.0,0.0,0.0,0.0
1612029344166656,405.2,0.0,0.0,0.0,0.0
1612029344170656,403.1,0.0,0.0,0.0,0.0
1612029344174656,402.9,0.0,0.0,0.0,0.0
1612029344178656,403.2,0.0,0.0,0.0,0.0
1612029344182656,403.3,0.0,0.0,0.0,0.0
1612029344186656,403.5,0.0,0.0,0.0,0.0
1612029344190656,403.9,0.0,0.0,0.0,0.0
1612029344194656,403.6,0.0,0.0,0.0,0.0
1612029344198656,403.4,0.0,0.0,0.0,0.0
1612029344202656,403.5,0.0,0.0,0.0,0.0
