,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425243625055,404.1,0.0,0.0,0.0,0.0
1611425243629055,403.9,0.0,0.0,0.0,0.0
1611425243633055,403.2,0.0,0.0,0.0,0.0
1611425243637055,403.4,0.0,0.0,0.0,0.0
1611425243641055,415.9,0.0,0.0,0.0,0.0
1611425243645055,404.1,0.0,0.0,0.0,0.0
1611425243649055,404.2,0.0,0.0,0.0,0.0
1611425243653055,404.7,0.0,0.0,0.0,0.0
1611425243657055,404.7,0.0,0.0,0.0,0.0
1611425243661055,404.3,0.0,0.0,0.0,0.0
1611425243665055,404.0,0.0,0.0,0.0,0.0
1611425243669055,404.0,0.0,0.0,0.0,0.0
1611425243672901,404.2,0.0,0.0,0.0,0.0
1611425243676901,404.3,0.0,0.0,0.0,0.0
1611425243680901,403.9,0.0,0.0,0.0,0.0
1611425243684901,401.1,0.0,0.0,0.0,0.0
1611425243688901,385.4,0.0,0.0,0.0,0.0
1611425243692901,405.7,0.0,0.0,0.0,0.0
1611425243696901,404.0,0.0,0.0,0.0,0.0
1611425243700901,403.6,0.0,0.0,0.0,0.0
1611425243704901,403.3,0.0,0.0,0.0,0.0
1611425243708901,404.0,0.0,0.0,0.0,0.0
1611425243712901,403.9,0.0,0.0,0.0,0.0
1611425243716901,403.5,0.0,0.0,0.0,0.0
1611425243720901,403.6,0.0,0.0,0.0,0.0
1611425243724901,411.0,0.0,0.0,0.0,0.0
1611425243728901,405.8,0.0,0.0,0.0,0.0
1611425243732901,403.7,0.0,0.0,0.0,0.0
1611425243736901,403.3,0.0,0.0,0.0,0.0
1611425243740901,400.9,0.0,0.0,0.0,0.0
1611425243744901,404.6,0.0,0.0,0.0,0.0
1611425243748901,403.6,0.0,0.0,0.0,0.0
1611425243752901,403.7,0.0,0.0,0.0,0.0
1611425243756901,403.8,0.0,0.0,0.0,0.0
1611425243760901,403.6,0.0,0.0,0.0,0.0
1611425243764901,404.3,0.0,0.0,0.0,0.0
1611425243768901,404.3,0.0,0.0,0.0,0.0
1611425243772901,405.2,0.0,0.0,0.0,0.0
1611425243776901,407.5,0.0,0.0,0.0,0.0
1611425243780901,405.4,0.0,0.0,0.0,0.0
1611425243784901,405.9,0.0,0.0,0.0,0.0
1611425243788901,405.7,0.0,0.0,0.0,0.0
1611425243792901,407.1,0.0,0.0,0.0,0.0
1611425243796901,408.1,0.0,0.0,0.0,0.0
1611425243800901,408.8,0.0,0.0,0.0,0.0
1611425243804901,410.2,0.0,0.0,0.0,0.0
1611425243808901,411.1,0.0,0.0,0.0,0.0
1611425243812901,412.7,0.0,0.0,0.0,0.0
1611425243816901,408.9,0.0,0.0,0.0,0.0
1611425243820901,417.0,0.0,0.0,0.0,0.0
1611425243824901,412.1,0.0,0.0,0.0,0.0
1611425243828901,418.2,0.0,0.0,0.0,0.0
1611425243832901,419.6,0.0,0.0,0.0,0.0
1611425243836901,421.2,0.0,0.0,0.0,0.0
1611425243840901,422.6,0.0,0.0,0.0,0.0
1611425243844901,424.2,0.0,0.0,0.0,0.0
1611425243848901,425.8,0.0,0.0,0.0,0.0
1611425243852901,427.3,0.0,0.0,0.0,0.0
1611425243856901,429.0,0.0,0.0,0.0,0.0
1611425243860901,430.1,0.0,0.0,0.0,0.0
1611425243864751,435.9,0.0,0.0,0.0,0.0
1611425243868751,430.1,0.0,0.0,0.0,0.0
1611425243872751,450.1,0.0,0.0,0.0,0.0
1611425243876751,437.1,0.0,0.0,0.0,0.0
1611425243880751,437.7,0.0,0.0,0.0,0.0
1611425243884751,439.4,0.0,0.0,0.0,0.0
1611425243888751,439.3,0.0,0.0,0.0,0.0
1611425243892751,441.3,0.0,0.0,0.0,0.0
1611425243896751,442.2,0.0,0.0,0.0,0.0
1611425243900751,443.1,0.0,0.0,0.0,0.0
1611425243904751,450.7,0.0,0.0,0.0,0.0
1611425243908751,445.9,0.0,0.0,0.0,0.0
1611425243912751,445.5,0.0,0.0,0.0,0.0
1611425243916751,446.4,0.0,0.0,0.0,0.0
1611425243920751,447.2,0.0,0.0,0.0,0.0
1611425243924751,448.6,0.0,0.0,0.0,0.0
1611425243928751,449.2,0.0,0.0,0.0,0.0
1611425243932751,450.3,0.0,0.0,0.0,0.0
1611425243936751,451.4,0.0,0.0,0.0,0.0
1611425243940751,450.8,0.0,0.0,0.0,0.0
1611425243944751,452.1,0.0,0.0,0.0,0.0
1611425243948751,454.1,0.0,0.0,0.0,0.0
1611425243952751,454.7,0.0,0.0,0.0,0.0
1611425243956751,463.3,0.0,0.0,0.0,0.0
1611425243960751,457.1,0.0,0.0,0.0,0.0
1611425243964751,458.5,0.0,0.0,0.0,0.0
1611425243968751,459.1,0.0,0.0,0.0,0.0
1611425243972751,460.4,0.0,0.0,0.0,0.0
1611425243976751,461.1,0.0,0.0,0.0,0.0
1611425243980751,461.9,0.0,0.0,0.0,0.0
1611425243984751,463.1,0.0,0.0,0.0,0.0
1611425243988751,463.4,0.0,0.0,0.0,0.0
1611425243992751,464.2,0.0,0.0,0.0,0.0
1611425243996751,456.6,0.0,0.0,0.0,0.0
1611425244000751,462.8,0.0,0.0,0.0,0.0
1611425244004751,456.2,0.0,0.0,0.0,0.0
1611425244008751,466.0,0.0,0.0,0.0,0.0
1611425244012751,465.9,0.0,0.0,0.0,0.0
1611425244016751,466.5,0.0,0.0,0.0,0.0
1611425244020751,466.6,0.0,0.0,0.0,0.0
1611425244024751,466.9,0.0,0.0,0.0,0.0
1611425244028751,466.9,0.0,0.0,0.0,0.0
1611425244032751,467.2,0.0,0.0,0.0,0.0
1611425244036751,468.2,0.0,0.0,0.0,0.0
1611425244040751,468.0,0.0,0.0,0.0,0.0
1611425244044751,484.8,0.0,0.0,0.0,0.0
1611425244048751,443.7,0.0,0.0,0.0,0.0
1611425244052751,469.2,0.0,0.0,0.0,0.0
1611425244056586,468.6,0.0,0.0,0.0,0.0
1611425244060586,469.1,0.0,0.0,0.0,0.0
1611425244064586,468.1,0.0,0.0,0.0,0.0
1611425244068586,468.4,0.0,0.0,0.0,0.0
1611425244072586,468.5,0.0,0.0,0.0,0.0
1611425244076586,468.5,0.0,0.0,0.0,0.0
1611425244080586,468.4,0.0,0.0,0.0,0.0
1611425244084586,474.2,0.0,0.0,0.0,0.0
1611425244088586,471.2,0.0,0.0,0.0,0.0
1611425244092586,467.7,0.0,0.0,0.0,0.0
1611425244096586,467.6,0.0,0.0,0.0,0.0
1611425244100586,467.0,0.0,0.0,0.0,0.0
1611425244104586,466.8,0.0,0.0,0.0,0.0
1611425244108586,466.4,0.0,0.0,0.0,0.0
1611425244112586,465.9,0.0,0.0,0.0,0.0
1611425244116586,465.5,0.0,0.0,0.0,0.0
1611425244120586,466.1,0.0,0.0,0.0,0.0
1611425244124586,460.0,0.0,0.0,0.0,0.0
1611425244128586,463.9,0.0,0.0,0.0,0.0
1611425244132586,462.0,0.0,0.0,0.0,0.0
1611425244136586,476.1,0.0,0.0,0.0,0.0
1611425244140586,461.6,0.0,0.0,0.0,0.0
1611425244144586,460.6,0.0,0.0,0.0,0.0
1611425244148586,459.3,0.0,0.0,0.0,0.0
1611425244152586,458.1,0.0,0.0,0.0,0.0
1611425244156586,457.1,0.0,0.0,0.0,0.0
1611425244160586,456.1,0.0,0.0,0.0,0.0
1611425244164586,454.7,0.0,0.0,0.0,0.0
1611425244168586,453.1,0.0,0.0,0.0,0.0
1611425244172586,452.2,0.0,0.0,0.0,0.0
1611425244176586,440.3,0.0,0.0,0.0,0.0
1611425244180586,442.4,0.0,0.0,0.0,0.0
1611425244184586,435.4,0.0,0.0,0.0,0.0
1611425244188586,445.9,0.0,0.0,0.0,0.0
1611425244192586,443.9,0.0,0.0,0.0,0.0
1611425244196586,441.8,0.0,0.0,0.0,0.0
1611425244200586,439.8,0.0,0.0,0.0,0.0
1611425244204586,438.2,0.0,0.0,0.0,0.0
1611425244208586,436.7,0.0,0.0,0.0,0.0
1611425244212586,434.4,0.0,0.0,0.0,0.0
1611425244216586,432.4,0.0,0.0,0.0,0.0
1611425244220586,429.9,0.0,0.0,0.0,0.0
1611425244224586,446.8,0.0,0.0,0.0,0.0
1611425244228586,404.7,0.0,0.0,0.0,0.0
1611425244232586,424.7,0.0,0.0,0.0,0.0
1611425244236586,422.9,0.0,0.0,0.0,0.0
1611425244240586,421.0,0.0,0.0,0.0,0.0
1611425244244586,419.0,0.0,0.0,0.0,0.0
1611425244248436,417.3,0.0,0.0,0.0,0.0
1611425244252436,415.6,0.0,0.0,0.0,0.0
1611425244256436,414.3,0.0,0.0,0.0,0.0
1611425244260436,412.9,0.0,0.0,0.0,0.0
1611425244264436,416.6,0.0,0.0,0.0,0.0
1611425244268436,415.8,0.0,0.0,0.0,0.0
1611425244272436,410.2,0.0,0.0,0.0,0.0
1611425244276436,407.9,0.0,0.0,0.0,0.0
1611425244280436,407.9,0.0,0.0,0.0,0.0
1611425244284436,407.9,0.0,0.0,0.0,0.0
1611425244288436,407.2,0.0,0.0,0.0,0.0
1611425244292436,407.4,0.0,0.0,0.0,0.0
1611425244296436,406.7,0.0,0.0,0.0,0.0
1611425244300436,407.0,0.0,0.0,0.0,0.0
1611425244304436,406.8,0.0,0.0,0.0,0.0
1611425244308436,404.0,0.0,0.0,0.0,0.0
1611425244312436,404.5,0.0,0.0,0.0,0.0
1611425244316436,408.0,0.0,0.0,0.0,0.0
1611425244320436,405.9,0.0,0.0,0.0,0.0
1611425244324436,407.1,0.0,0.0,0.0,0.0
1611425244328436,406.7,0.0,0.0,0.0,0.0
1611425244332436,406.1,0.0,0.0,0.0,0.0
1611425244336436,406.4,0.0,0.0,0.0,0.0
1611425244340436,406.2,0.0,0.0,0.0,0.0
1611425244344436,406.4,0.0,0.0,0.0,0.0
1611425244348436,405.9,0.0,0.0,0.0,0.0
1611425244352436,406.2,0.0,0.0,0.0,0.0
1611425244356436,406.7,0.0,0.0,0.0,0.0
1611425244360436,393.7,0.0,0.0,0.0,0.0
1611425244364436,406.2,0.0,0.0,0.0,0.0
1611425244368436,405.9,0.0,0.0,0.0,0.0
1611425244372436,406.3,0.0,0.0,0.0,0.0
1611425244376436,405.7,0.0,0.0,0.0,0.0
1611425244380436,405.8,0.0,0.0,0.0,0.0
1611425244384436,406.1,0.0,0.0,0.0,0.0
1611425244388436,406.2,0.0,0.0,0.0,0.0
1611425244392436,405.7,0.0,0.0,0.0,0.0
1611425244396436,405.5,0.0,0.0,0.0,0.0
1611425244400436,412.3,0.0,0.0,0.0,0.0
1611425244404436,402.6,0.0,0.0,0.0,0.0
1611425244408436,399.3,0.0,0.0,0.0,0.0
1611425244412436,397.8,0.0,0.0,0.0,0.0
1611425244416436,405.3,0.0,0.0,0.0,0.0
1611425244420436,405.4,0.0,0.0,0.0,0.0
1611425244424436,405.5,0.0,0.0,0.0,0.0
1611425244428436,405.5,0.0,0.0,0.0,0.0
1611425244432436,405.3,0.0,0.0,0.0,0.0
1611425244436436,405.6,0.0,0.0,0.0,0.0
1611425244440281,406.2,0.0,0.0,0.0,0.0
1611425244444281,405.8,0.0,0.0,0.0,0.0
1611425244448281,409.1,0.0,0.0,0.0,0.0
1611425244452281,423.3,0.0,0.0,0.0,0.0
1611425244456281,406.9,0.0,0.0,0.0,0.0
1611425244460281,407.1,0.0,0.0,0.0,0.0
1611425244464281,407.4,0.0,0.0,0.0,0.0
1611425244468281,407.1,0.0,0.0,0.0,0.0
1611425244472281,409.2,0.0,0.0,0.0,0.0
1611425244476281,408.0,0.0,0.0,0.0,0.0
1611425244480281,407.9,0.0,0.0,0.0,0.0
1611425244484281,408.2,0.0,0.0,0.0,0.0
1611425244488281,407.0,0.0,0.0,0.0,0.0
1611425244492281,404.6,0.0,0.0,0.0,0.0
1611425244496281,419.2,0.0,0.0,0.0,0.0
1611425244500281,409.7,0.0,0.0,0.0,0.0
1611425244504281,409.5,0.0,0.0,0.0,0.0
1611425244508281,411.8,0.0,0.0,0.0,0.0
1611425244512281,410.5,0.0,0.0,0.0,0.0
1611425244516281,410.7,0.0,0.0,0.0,0.0
1611425244520281,413.6,0.0,0.0,0.0,0.0
1611425244524281,403.1,0.0,0.0,0.0,0.0
1611425244528281,411.4,0.0,0.0,0.0,0.0
1611425244532281,411.6,0.0,0.0,0.0,0.0
1611425244536281,412.4,0.0,0.0,0.0,0.0
1611425244540281,399.0,0.0,0.0,0.0,0.0
1611425244544281,412.0,0.0,0.0,0.0,0.0
1611425244548281,412.7,0.0,0.0,0.0,0.0
1611425244552281,412.2,0.0,0.0,0.0,0.0
1611425244556281,412.5,0.0,0.0,0.0,0.0
1611425244560281,412.6,0.0,0.0,0.0,0.0
1611425244564281,412.0,0.0,0.0,0.0,0.0
1611425244568281,412.2,0.0,0.0,0.0,0.0
1611425244572281,412.2,0.0,0.0,0.0,0.0
1611425244576281,411.8,0.0,0.0,0.0,0.0
1611425244580281,420.1,0.0,0.0,0.0,0.0
1611425244584281,410.2,0.0,0.0,0.0,0.0
1611425244588281,404.6,0.0,0.0,0.0,0.0
1611425244592281,402.4,0.0,0.0,0.0,0.0
1611425244596281,411.7,0.0,0.0,0.0,0.0
1611425244600281,411.8,0.0,0.0,0.0,0.0
1611425244604281,411.2,0.0,0.0,0.0,0.0
1611425244608281,411.6,0.0,0.0,0.0,0.0
1611425244612281,411.4,0.0,0.0,0.0,0.0
1611425244616281,411.6,0.0,0.0,0.0,0.0
1611425244620281,411.1,0.0,0.0,0.0,0.0
1611425244624281,410.9,0.0,0.0,0.0,0.0
1611425244628281,411.4,0.0,0.0,0.0,0.0
1611425244632125,428.8,0.0,0.0,0.0,0.0
1611425244636125,411.3,0.0,0.0,0.0,0.0
1611425244640125,410.6,0.0,0.0,0.0,0.0
1611425244644125,410.6,0.0,0.0,0.0,0.0
1611425244648125,411.2,0.0,0.0,0.0,0.0
1611425244652125,410.1,0.0,0.0,0.0,0.0
1611425244656125,410.2,0.0,0.0,0.0,0.0
1611425244660125,410.2,0.0,0.0,0.0,0.0
1611425244664125,410.1,0.0,0.0,0.0,0.0
1611425244668125,408.8,0.0,0.0,0.0,0.0
1611425244672125,408.5,0.0,0.0,0.0,0.0
1611425244676125,419.1,0.0,0.0,0.0,0.0
1611425244680125,409.8,0.0,0.0,0.0,0.0
1611425244684125,407.9,0.0,0.0,0.0,0.0
1611425244688125,409.5,0.0,0.0,0.0,0.0
1611425244692125,409.0,0.0,0.0,0.0,0.0
1611425244696125,408.5,0.0,0.0,0.0,0.0
1611425244700125,411.2,0.0,0.0,0.0,0.0
1611425244704125,399.1,0.0,0.0,0.0,0.0
1611425244708125,408.2,0.0,0.0,0.0,0.0
1611425244712125,408.0,0.0,0.0,0.0,0.0
1611425244716125,408.2,0.0,0.0,0.0,0.0
1611425244720125,394.0,0.0,0.0,0.0,0.0
1611425244724125,407.0,0.0,0.0,0.0,0.0
1611425244728125,407.3,0.0,0.0,0.0,0.0
1611425244732125,407.3,0.0,0.0,0.0,0.0
1611425244736125,407.1,0.0,0.0,0.0,0.0
1611425244740125,407.0,0.0,0.0,0.0,0.0
1611425244744125,406.7,0.0,0.0,0.0,0.0
1611425244748125,406.6,0.0,0.0,0.0,0.0
1611425244752125,406.6,0.0,0.0,0.0,0.0
1611425244756125,406.9,0.0,0.0,0.0,0.0
1611425244760125,415.4,0.0,0.0,0.0,0.0
1611425244764125,407.3,0.0,0.0,0.0,0.0
1611425244768125,400.9,0.0,0.0,0.0,0.0
1611425244772125,397.8,0.0,0.0,0.0,0.0
1611425244776125,406.7,0.0,0.0,0.0,0.0
1611425244780125,405.8,0.0,0.0,0.0,0.0
1611425244784125,405.6,0.0,0.0,0.0,0.0
1611425244788125,405.9,0.0,0.0,0.0,0.0
1611425244792125,406.0,0.0,0.0,0.0,0.0
1611425244796125,405.9,0.0,0.0,0.0,0.0
1611425244800125,405.2,0.0,0.0,0.0,0.0
1611425244804125,405.5,0.0,0.0,0.0,0.0
1611425244808125,404.1,0.0,0.0,0.0,0.0
1611425244812125,423.0,0.0,0.0,0.0,0.0
1611425244816125,406.5,0.0,0.0,0.0,0.0
1611425244820125,405.6,0.0,0.0,0.0,0.0
1611425244823968,404.8,0.0,0.0,0.0,0.0
1611425244827968,405.1,0.0,0.0,0.0,0.0
1611425244831968,404.4,0.0,0.0,0.0,0.0
1611425244835968,405.1,0.0,0.0,0.0,0.0
1611425244839968,404.7,0.0,0.0,0.0,0.0
1611425244843968,403.7,0.0,0.0,0.0,0.0
1611425244847968,404.0,0.0,0.0,0.0,0.0
1611425244851968,400.7,0.0,0.0,0.0,0.0
1611425244855968,412.4,0.0,0.0,0.0,0.0
1611425244859968,404.9,0.0,0.0,0.0,0.0
1611425244863968,405.2,0.0,0.0,0.0,0.0
1611425244867968,404.5,0.0,0.0,0.0,0.0
1611425244871968,404.9,0.0,0.0,0.0,0.0
1611425244875968,405.2,0.0,0.0,0.0,0.0
1611425244879968,407.2,0.0,0.0,0.0,0.0
1611425244883968,396.1,0.0,0.0,0.0,0.0
1611425244887968,405.5,0.0,0.0,0.0,0.0
1611425244891968,404.8,0.0,0.0,0.0,0.0
1611425244895968,405.6,0.0,0.0,0.0,0.0
1611425244899968,390.8,0.0,0.0,0.0,0.0
1611425244903968,404.8,0.0,0.0,0.0,0.0
1611425244907968,404.8,0.0,0.0,0.0,0.0
1611425244911968,404.6,0.0,0.0,0.0,0.0
1611425244915968,405.0,0.0,0.0,0.0,0.0
1611425244919968,404.9,0.0,0.0,0.0,0.0
1611425244923968,404.7,0.0,0.0,0.0,0.0
1611425244927968,405.0,0.0,0.0,0.0,0.0
1611425244931968,405.1,0.0,0.0,0.0,0.0
1611425244935968,405.1,0.0,0.0,0.0,0.0
1611425244939968,413.6,0.0,0.0,0.0,0.0
1611425244943968,407.7,0.0,0.0,0.0,0.0
1611425244947968,400.6,0.0,0.0,0.0,0.0
1611425244951968,398.0,0.0,0.0,0.0,0.0
1611425244955968,404.9,0.0,0.0,0.0,0.0
1611425244959968,404.9,0.0,0.0,0.0,0.0
1611425244963968,404.7,0.0,0.0,0.0,0.0
1611425244967968,404.8,0.0,0.0,0.0,0.0
1611425244971968,404.5,0.0,0.0,0.0,0.0
1611425244975968,404.9,0.0,0.0,0.0,0.0
1611425244979968,404.3,0.0,0.0,0.0,0.0
1611425244983968,404.7,0.0,0.0,0.0,0.0
1611425244987968,401.2,0.0,0.0,0.0,0.0
1611425244991968,415.3,0.0,0.0,0.0,0.0
1611425244995968,418.6,0.0,0.0,0.0,0.0
1611425244999968,404.6,0.0,0.0,0.0,0.0
1611425245003968,404.1,0.0,0.0,0.0,0.0
1611425245007968,404.5,0.0,0.0,0.0,0.0
1611425245011968,404.5,0.0,0.0,0.0,0.0
1611425245015813,404.9,0.0,0.0,0.0,0.0
1611425245019813,404.9,0.0,0.0,0.0,0.0
1611425245023813,404.5,0.0,0.0,0.0,0.0
1611425245027813,404.7,0.0,0.0,0.0,0.0
1611425245031813,398.7,0.0,0.0,0.0,0.0
1611425245035813,409.6,0.0,0.0,0.0,0.0
1611425245039813,404.4,0.0,0.0,0.0,0.0
1611425245043813,404.2,0.0,0.0,0.0,0.0
1611425245047813,404.1,0.0,0.0,0.0,0.0
1611425245051813,404.0,0.0,0.0,0.0,0.0
1611425245055813,404.2,0.0,0.0,0.0,0.0
1611425245059813,403.8,0.0,0.0,0.0,0.0
1611425245063813,404.2,0.0,0.0,0.0,0.0
1611425245067813,404.2,0.0,0.0,0.0,0.0
1611425245071813,402.7,0.0,0.0,0.0,0.0
1611425245075813,404.4,0.0,0.0,0.0,0.0
1611425245079813,398.7,0.0,0.0,0.0,0.0
1611425245083813,397.0,0.0,0.0,0.0,0.0
1611425245087813,404.1,0.0,0.0,0.0,0.0
1611425245091813,403.7,0.0,0.0,0.0,0.0
1611425245095813,404.0,0.0,0.0,0.0,0.0
1611425245099813,403.4,0.0,0.0,0.0,0.0
1611425245103813,403.8,0.0,0.0,0.0,0.0
1611425245107813,403.8,0.0,0.0,0.0,0.0
1611425245111813,403.6,0.0,0.0,0.0,0.0
1611425245115813,403.8,0.0,0.0,0.0,0.0
1611425245119813,404.5,0.0,0.0,0.0,0.0
1611425245123813,400.2,0.0,0.0,0.0,0.0
1611425245127813,404.4,0.0,0.0,0.0,0.0
1611425245131813,404.6,0.0,0.0,0.0,0.0
1611425245135813,405.5,0.0,0.0,0.0,0.0
1611425245139813,405.2,0.0,0.0,0.0,0.0
1611425245143813,406.1,0.0,0.0,0.0,0.0
1611425245147813,407.2,0.0,0.0,0.0,0.0
1611425245151813,407.6,0.0,0.0,0.0,0.0
1611425245155813,408.5,0.0,0.0,0.0,0.0
1611425245159813,410.2,0.0,0.0,0.0,0.0
1611425245163813,410.5,0.0,0.0,0.0,0.0
1611425245167813,417.9,0.0,0.0,0.0,0.0
1611425245171813,415.7,0.0,0.0,0.0,0.0
1611425245175813,416.9,0.0,0.0,0.0,0.0
1611425245179813,419.2,0.0,0.0,0.0,0.0
1611425245183813,420.3,0.0,0.0,0.0,0.0
1611425245187813,422.6,0.0,0.0,0.0,0.0
1611425245191813,424.3,0.0,0.0,0.0,0.0
1611425245195813,425.6,0.0,0.0,0.0,0.0
1611425245199813,427.4,0.0,0.0,0.0,0.0
1611425245203813,429.1,0.0,0.0,0.0,0.0
1611425245207659,431.0,0.0,0.0,0.0,0.0
1611425245211659,424.1,0.0,0.0,0.0,0.0
1611425245215659,431.1,0.0,0.0,0.0,0.0
1611425245219659,426.1,0.0,0.0,0.0,0.0
1611425245223659,436.7,0.0,0.0,0.0,0.0
1611425245227659,437.3,0.0,0.0,0.0,0.0
1611425245231659,438.7,0.0,0.0,0.0,0.0
1611425245235659,440.0,0.0,0.0,0.0,0.0
1611425245239659,440.5,0.0,0.0,0.0,0.0
1611425245243659,441.6,0.0,0.0,0.0,0.0
1611425245247659,442.1,0.0,0.0,0.0,0.0
1611425245251659,442.8,0.0,0.0,0.0,0.0
1611425245255659,443.4,0.0,0.0,0.0,0.0
1611425245259659,458.1,0.0,0.0,0.0,0.0
1611425245263659,420.7,0.0,0.0,0.0,0.0
1611425245267659,446.2,0.0,0.0,0.0,0.0
1611425245271659,446.4,0.0,0.0,0.0,0.0
1611425245275659,446.7,0.0,0.0,0.0,0.0
1611425245279659,449.3,0.0,0.0,0.0,0.0
1611425245283659,440.1,0.0,0.0,0.0,0.0
1611425245287659,449.4,0.0,0.0,0.0,0.0
1611425245291659,450.1,0.0,0.0,0.0,0.0
1611425245295659,451.0,0.0,0.0,0.0,0.0
1611425245299659,451.7,0.0,0.0,0.0,0.0
1611425245303659,458.7,0.0,0.0,0.0,0.0
1611425245307659,454.6,0.0,0.0,0.0,0.0
1611425245311659,455.4,0.0,0.0,0.0,0.0
1611425245315659,456.8,0.0,0.0,0.0,0.0
1611425245319659,457.5,0.0,0.0,0.0,0.0
1611425245323659,458.7,0.0,0.0,0.0,0.0
1611425245327659,459.5,0.0,0.0,0.0,0.0
1611425245331659,460.4,0.0,0.0,0.0,0.0
1611425245335659,460.6,0.0,0.0,0.0,0.0
1611425245339659,461.4,0.0,0.0,0.0,0.0
1611425245343659,458.6,0.0,0.0,0.0,0.0
1611425245347659,461.5,0.0,0.0,0.0,0.0
1611425245351659,474.8,0.0,0.0,0.0,0.0
1611425245355659,463.2,0.0,0.0,0.0,0.0
1611425245359659,463.5,0.0,0.0,0.0,0.0
1611425245363659,464.0,0.0,0.0,0.0,0.0
1611425245367659,463.9,0.0,0.0,0.0,0.0
1611425245371659,464.1,0.0,0.0,0.0,0.0
1611425245375659,464.3,0.0,0.0,0.0,0.0
1611425245379659,464.1,0.0,0.0,0.0,0.0
1611425245383659,464.2,0.0,0.0,0.0,0.0
1611425245387659,464.7,0.0,0.0,0.0,0.0
1611425245391659,453.4,0.0,0.0,0.0,0.0
1611425245395659,458.1,0.0,0.0,0.0,0.0
1611425245399499,451.6,0.0,0.0,0.0,0.0
1611425245403499,464.7,0.0,0.0,0.0,0.0
1611425245407499,464.4,0.0,0.0,0.0,0.0
1611425245411499,464.7,0.0,0.0,0.0,0.0
1611425245415499,464.5,0.0,0.0,0.0,0.0
1611425245419499,464.2,0.0,0.0,0.0,0.0
1611425245423499,463.3,0.0,0.0,0.0,0.0
1611425245427499,463.6,0.0,0.0,0.0,0.0
1611425245431499,463.6,0.0,0.0,0.0,0.0
1611425245435499,463.2,0.0,0.0,0.0,0.0
1611425245439499,481.1,0.0,0.0,0.0,0.0
1611425245443499,437.1,0.0,0.0,0.0,0.0
1611425245447499,462.4,0.0,0.0,0.0,0.0
1611425245451499,462.1,0.0,0.0,0.0,0.0
1611425245455499,462.1,0.0,0.0,0.0,0.0
1611425245459499,461.6,0.0,0.0,0.0,0.0
1611425245463499,452.3,0.0,0.0,0.0,0.0
1611425245467499,460.9,0.0,0.0,0.0,0.0
1611425245471499,460.3,0.0,0.0,0.0,0.0
1611425245475499,460.2,0.0,0.0,0.0,0.0
1611425245479499,458.6,0.0,0.0,0.0,0.0
1611425245483499,464.8,0.0,0.0,0.0,0.0
1611425245487499,458.6,0.0,0.0,0.0,0.0
1611425245491499,457.1,0.0,0.0,0.0,0.0
1611425245495499,456.3,0.0,0.0,0.0,0.0
1611425245499499,455.1,0.0,0.0,0.0,0.0
1611425245503499,453.9,0.0,0.0,0.0,0.0
1611425245507499,453.4,0.0,0.0,0.0,0.0
1611425245511499,452.0,0.0,0.0,0.0,0.0
1611425245515499,450.9,0.0,0.0,0.0,0.0
1611425245519499,449.4,0.0,0.0,0.0,0.0
1611425245523499,444.7,0.0,0.0,0.0,0.0
1611425245527499,444.2,0.0,0.0,0.0,0.0
1611425245531499,458.5,0.0,0.0,0.0,0.0
1611425245535499,442.8,0.0,0.0,0.0,0.0
1611425245539499,441.0,0.0,0.0,0.0,0.0
1611425245543499,439.4,0.0,0.0,0.0,0.0
1611425245547499,437.6,0.0,0.0,0.0,0.0
1611425245551499,435.4,0.0,0.0,0.0,0.0
1611425245555499,433.6,0.0,0.0,0.0,0.0
1611425245559499,431.7,0.0,0.0,0.0,0.0
1611425245563499,429.9,0.0,0.0,0.0,0.0
1611425245567499,427.7,0.0,0.0,0.0,0.0
1611425245571499,416.4,0.0,0.0,0.0,0.0
1611425245575499,415.4,0.0,0.0,0.0,0.0
1611425245579499,408.8,0.0,0.0,0.0,0.0
1611425245583499,420.9,0.0,0.0,0.0,0.0
1611425245587499,417.8,0.0,0.0,0.0,0.0
1611425245591346,416.6,0.0,0.0,0.0,0.0
1611425245595346,415.2,0.0,0.0,0.0,0.0
1611425245599346,413.6,0.0,0.0,0.0,0.0
1611425245603346,412.0,0.0,0.0,0.0,0.0
1611425245607346,411.2,0.0,0.0,0.0,0.0
1611425245611346,409.8,0.0,0.0,0.0,0.0
1611425245615346,409.5,0.0,0.0,0.0,0.0
1611425245619346,426.8,0.0,0.0,0.0,0.0
1611425245623346,382.4,0.0,0.0,0.0,0.0
1611425245627346,407.3,0.0,0.0,0.0,0.0
1611425245631346,407.5,0.0,0.0,0.0,0.0
1611425245635346,406.9,0.0,0.0,0.0,0.0
1611425245639346,407.1,0.0,0.0,0.0,0.0
1611425245643346,407.1,0.0,0.0,0.0,0.0
1611425245647346,406.7,0.0,0.0,0.0,0.0
1611425245651346,406.7,0.0,0.0,0.0,0.0
1611425245655346,408.7,0.0,0.0,0.0,0.0
1611425245659346,409.6,0.0,0.0,0.0,0.0
1611425245663346,414.9,0.0,0.0,0.0,0.0
1611425245667346,406.8,0.0,0.0,0.0,0.0
1611425245671346,406.6,0.0,0.0,0.0,0.0
1611425245675346,406.7,0.0,0.0,0.0,0.0
1611425245679346,406.7,0.0,0.0,0.0,0.0
1611425245683346,406.4,0.0,0.0,0.0,0.0
1611425245687346,406.6,0.0,0.0,0.0,0.0
