,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036978676465,400.5,0.0,0.0,0.0,0.0
1612036978680465,401.2,0.0,0.0,0.0,0.0
1612036978684465,402.0,0.0,0.0,0.0,0.0
1612036978688465,397.7,0.0,0.0,0.0,0.0
1612036978692465,402.6,0.0,0.0,0.0,0.0
1612036978696465,403.4,0.0,0.0,0.0,0.0
1612036978700465,403.6,0.0,0.0,0.0,0.0
1612036978704465,403.9,0.0,0.0,0.0,0.0
1612036978708465,404.5,0.0,0.0,0.0,0.0
1612036978712465,405.3,0.0,0.0,0.0,0.0
1612036978716465,406.2,0.0,0.0,0.0,0.0
1612036978720465,406.4,0.0,0.0,0.0,0.0
1612036978724313,406.8,0.0,0.0,0.0,0.0
1612036978728313,407.5,0.0,0.0,0.0,0.0
1612036978732313,408.8,0.0,0.0,0.0,0.0
1612036978736313,409.5,0.0,0.0,0.0,0.0
1612036978740313,409.8,0.0,0.0,0.0,0.0
1612036978744313,410.2,0.0,0.0,0.0,0.0
1612036978748313,411.4,0.0,0.0,0.0,0.0
1612036978752313,412.1,0.0,0.0,0.0,0.0
1612036978756313,413.2,0.0,0.0,0.0,0.0
1612036978760313,414.0,0.0,0.0,0.0,0.0
1612036978764313,415.3,0.0,0.0,0.0,0.0
1612036978768313,416.8,0.0,0.0,0.0,0.0
1612036978772313,416.7,0.0,0.0,0.0,0.0
1612036978776313,418.4,0.0,0.0,0.0,0.0
1612036978780313,417.0,0.0,0.0,0.0,0.0
1612036978784313,421.0,0.0,0.0,0.0,0.0
1612036978788313,421.8,0.0,0.0,0.0,0.0
1612036978792313,423.2,0.0,0.0,0.0,0.0
1612036978796313,423.7,0.0,0.0,0.0,0.0
1612036978800313,424.9,0.0,0.0,0.0,0.0
1612036978804313,426.0,0.0,0.0,0.0,0.0
1612036978808313,426.8,0.0,0.0,0.0,0.0
1612036978812313,426.8,0.0,0.0,0.0,0.0
1612036978816313,428.0,0.0,0.0,0.0,0.0
1612036978820313,428.2,0.0,0.0,0.0,0.0
1612036978824313,428.8,0.0,0.0,0.0,0.0
1612036978828313,428.8,0.0,0.0,0.0,0.0
1612036978832313,430.0,0.0,0.0,0.0,0.0
1612036978836313,429.4,0.0,0.0,0.0,0.0
1612036978840313,429.2,0.0,0.0,0.0,0.0
1612036978844313,429.3,0.0,0.0,0.0,0.0
1612036978848313,429.6,0.0,0.0,0.0,0.0
1612036978852313,429.2,0.0,0.0,0.0,0.0
1612036978856313,429.3,0.0,0.0,0.0,0.0
1612036978860313,429.0,0.0,0.0,0.0,0.0
1612036978864313,429.1,0.0,0.0,0.0,0.0
1612036978868313,428.4,0.0,0.0,0.0,0.0
1612036978872313,428.2,0.0,0.0,0.0,0.0
1612036978876313,427.8,0.0,0.0,0.0,0.0
1612036978880313,427.1,0.0,0.0,0.0,0.0
1612036978884313,426.5,0.0,0.0,0.0,0.0
1612036978888313,425.9,0.0,0.0,0.0,0.0
1612036978892313,425.2,0.0,0.0,0.0,0.0
1612036978896313,424.9,0.0,0.0,0.0,0.0
1612036978900313,424.6,0.0,0.0,0.0,0.0
1612036978904313,423.9,0.0,0.0,0.0,0.0
1612036978908313,423.3,0.0,0.0,0.0,0.0
1612036978912313,421.9,0.0,0.0,0.0,0.0
1612036978916161,420.6,0.0,0.0,0.0,0.0
1612036978920161,420.2,0.0,0.0,0.0,0.0
1612036978924161,419.0,0.0,0.0,0.0,0.0
1612036978928161,418.3,0.0,0.0,0.0,0.0
1612036978932161,417.5,0.0,0.0,0.0,0.0
1612036978936161,416.2,0.0,0.0,0.0,0.0
1612036978940161,415.0,0.0,0.0,0.0,0.0
1612036978944161,414.0,0.0,0.0,0.0,0.0
1612036978948161,413.0,0.0,0.0,0.0,0.0
1612036978952161,411.8,0.0,0.0,0.0,0.0
1612036978956161,411.1,0.0,0.0,0.0,0.0
1612036978960161,406.2,0.0,0.0,0.0,0.0
1612036978964161,403.0,0.0,0.0,0.0,0.0
1612036978968161,406.6,0.0,0.0,0.0,0.0
1612036978972161,405.4,0.0,0.0,0.0,0.0
1612036978976161,405.0,0.0,0.0,0.0,0.0
1612036978980161,403.9,0.0,0.0,0.0,0.0
1612036978984161,403.3,0.0,0.0,0.0,0.0
1612036978988161,402.8,0.0,0.0,0.0,0.0
1612036978992161,402.9,0.0,0.0,0.0,0.0
1612036978996161,402.8,0.0,0.0,0.0,0.0
1612036979000161,402.9,0.0,0.0,0.0,0.0
1612036979004161,401.8,0.0,0.0,0.0,0.0
1612036979008161,402.1,0.0,0.0,0.0,0.0
1612036979012161,402.6,0.0,0.0,0.0,0.0
1612036979016161,402.5,0.0,0.0,0.0,0.0
1612036979020161,402.4,0.0,0.0,0.0,0.0
1612036979024161,402.3,0.0,0.0,0.0,0.0
1612036979028161,402.7,0.0,0.0,0.0,0.0
1612036979032161,402.7,0.0,0.0,0.0,0.0
1612036979036161,402.4,0.0,0.0,0.0,0.0
1612036979040161,403.0,0.0,0.0,0.0,0.0
1612036979044161,402.9,0.0,0.0,0.0,0.0
1612036979048161,401.7,0.0,0.0,0.0,0.0
1612036979052161,403.0,0.0,0.0,0.0,0.0
1612036979056161,403.4,0.0,0.0,0.0,0.0
1612036979060161,403.5,0.0,0.0,0.0,0.0
1612036979064161,403.1,0.0,0.0,0.0,0.0
1612036979068161,403.0,0.0,0.0,0.0,0.0
1612036979072161,403.0,0.0,0.0,0.0,0.0
1612036979076161,402.6,0.0,0.0,0.0,0.0
1612036979080161,403.4,0.0,0.0,0.0,0.0
1612036979084161,403.6,0.0,0.0,0.0,0.0
1612036979088161,403.6,0.0,0.0,0.0,0.0
1612036979092161,404.2,0.0,0.0,0.0,0.0
1612036979096161,403.9,0.0,0.0,0.0,0.0
1612036979100161,404.1,0.0,0.0,0.0,0.0
1612036979104161,404.2,0.0,0.0,0.0,0.0
1612036979108001,404.1,0.0,0.0,0.0,0.0
1612036979112001,404.2,0.0,0.0,0.0,0.0
1612036979116001,403.9,0.0,0.0,0.0,0.0
1612036979120001,404.2,0.0,0.0,0.0,0.0
1612036979124001,404.6,0.0,0.0,0.0,0.0
1612036979128001,404.3,0.0,0.0,0.0,0.0
1612036979132001,404.2,0.0,0.0,0.0,0.0
1612036979136001,403.9,0.0,0.0,0.0,0.0
1612036979140001,403.9,0.0,0.0,0.0,0.0
1612036979144001,405.2,0.0,0.0,0.0,0.0
1612036979148001,403.9,0.0,0.0,0.0,0.0
1612036979152001,404.3,0.0,0.0,0.0,0.0
1612036979156001,404.1,0.0,0.0,0.0,0.0
1612036979160001,404.2,0.0,0.0,0.0,0.0
1612036979164001,404.0,0.0,0.0,0.0,0.0
1612036979168001,403.8,0.0,0.0,0.0,0.0
1612036979172001,403.6,0.0,0.0,0.0,0.0
1612036979176001,403.4,0.0,0.0,0.0,0.0
1612036979180001,403.7,0.0,0.0,0.0,0.0
1612036979184001,406.8,0.0,0.0,0.0,0.0
1612036979188001,403.4,0.0,0.0,0.0,0.0
1612036979192001,403.9,0.0,0.0,0.0,0.0
1612036979196001,403.8,0.0,0.0,0.0,0.0
1612036979200001,403.7,0.0,0.0,0.0,0.0
1612036979204001,404.0,0.0,0.0,0.0,0.0
1612036979208001,403.7,0.0,0.0,0.0,0.0
1612036979212001,403.0,0.0,0.0,0.0,0.0
1612036979216001,403.5,0.0,0.0,0.0,0.0
1612036979220001,403.8,0.0,0.0,0.0,0.0
1612036979224001,403.8,0.0,0.0,0.0,0.0
1612036979228001,405.0,0.0,0.0,0.0,0.0
1612036979232001,402.5,0.0,0.0,0.0,0.0
1612036979236001,404.1,0.0,0.0,0.0,0.0
1612036979240001,403.9,0.0,0.0,0.0,0.0
1612036979244001,404.0,0.0,0.0,0.0,0.0
1612036979248001,404.7,0.0,0.0,0.0,0.0
1612036979252001,404.4,0.0,0.0,0.0,0.0
1612036979256001,405.1,0.0,0.0,0.0,0.0
1612036979260001,404.5,0.0,0.0,0.0,0.0
1612036979264001,404.2,0.0,0.0,0.0,0.0
1612036979268001,404.1,0.0,0.0,0.0,0.0
1612036979272001,404.0,0.0,0.0,0.0,0.0
1612036979276001,406.8,0.0,0.0,0.0,0.0
1612036979280001,403.8,0.0,0.0,0.0,0.0
1612036979284001,403.9,0.0,0.0,0.0,0.0
1612036979288001,403.7,0.0,0.0,0.0,0.0
1612036979292001,403.7,0.0,0.0,0.0,0.0
1612036979296001,403.7,0.0,0.0,0.0,0.0
1612036979299848,403.9,0.0,0.0,0.0,0.0
1612036979303848,403.9,0.0,0.0,0.0,0.0
1612036979307848,404.1,0.0,0.0,0.0,0.0
1612036979311848,403.6,0.0,0.0,0.0,0.0
1612036979315848,403.7,0.0,0.0,0.0,0.0
1612036979319848,405.3,0.0,0.0,0.0,0.0
1612036979323848,402.3,0.0,0.0,0.0,0.0
1612036979327848,403.9,0.0,0.0,0.0,0.0
1612036979331848,402.8,0.0,0.0,0.0,0.0
1612036979335848,403.8,0.0,0.0,0.0,0.0
1612036979339848,403.5,0.0,0.0,0.0,0.0
1612036979343848,403.4,0.0,0.0,0.0,0.0
1612036979347848,402.8,0.0,0.0,0.0,0.0
1612036979351848,403.2,0.0,0.0,0.0,0.0
1612036979355848,403.6,0.0,0.0,0.0,0.0
1612036979359848,403.9,0.0,0.0,0.0,0.0
1612036979363848,404.6,0.0,0.0,0.0,0.0
1612036979367848,407.2,0.0,0.0,0.0,0.0
1612036979371848,403.3,0.0,0.0,0.0,0.0
1612036979375848,403.1,0.0,0.0,0.0,0.0
1612036979379848,403.3,0.0,0.0,0.0,0.0
1612036979383848,403.4,0.0,0.0,0.0,0.0
1612036979387848,403.4,0.0,0.0,0.0,0.0
1612036979391848,403.8,0.0,0.0,0.0,0.0
1612036979395848,403.7,0.0,0.0,0.0,0.0
1612036979399848,403.9,0.0,0.0,0.0,0.0
1612036979403848,403.6,0.0,0.0,0.0,0.0
1612036979407848,404.4,0.0,0.0,0.0,0.0
1612036979411848,402.6,0.0,0.0,0.0,0.0
1612036979415848,403.7,0.0,0.0,0.0,0.0
1612036979419848,403.7,0.0,0.0,0.0,0.0
1612036979423848,403.5,0.0,0.0,0.0,0.0
1612036979427848,403.4,0.0,0.0,0.0,0.0
1612036979431848,403.3,0.0,0.0,0.0,0.0
1612036979435848,403.4,0.0,0.0,0.0,0.0
1612036979439848,403.1,0.0,0.0,0.0,0.0
1612036979443848,403.3,0.0,0.0,0.0,0.0
1612036979447848,402.9,0.0,0.0,0.0,0.0
1612036979451848,403.6,0.0,0.0,0.0,0.0
1612036979455848,405.2,0.0,0.0,0.0,0.0
1612036979459848,404.2,0.0,0.0,0.0,0.0
1612036979463848,403.4,0.0,0.0,0.0,0.0
1612036979467848,403.6,0.0,0.0,0.0,0.0
1612036979471848,403.6,0.0,0.0,0.0,0.0
1612036979475848,403.4,0.0,0.0,0.0,0.0
1612036979479848,403.5,0.0,0.0,0.0,0.0
1612036979483848,403.3,0.0,0.0,0.0,0.0
1612036979487848,403.9,0.0,0.0,0.0,0.0
1612036979491688,403.6,0.0,0.0,0.0,0.0
1612036979495688,403.9,0.0,0.0,0.0,0.0
1612036979499688,406.3,0.0,0.0,0.0,0.0
1612036979503688,403.8,0.0,0.0,0.0,0.0
1612036979507688,403.8,0.0,0.0,0.0,0.0
1612036979511688,403.7,0.0,0.0,0.0,0.0
1612036979515688,403.1,0.0,0.0,0.0,0.0
1612036979519688,403.1,0.0,0.0,0.0,0.0
1612036979523688,403.5,0.0,0.0,0.0,0.0
1612036979527688,403.2,0.0,0.0,0.0,0.0
1612036979531688,402.9,0.0,0.0,0.0,0.0
1612036979535688,403.6,0.0,0.0,0.0,0.0
1612036979539688,404.1,0.0,0.0,0.0,0.0
1612036979543688,403.5,0.0,0.0,0.0,0.0
1612036979547688,403.7,0.0,0.0,0.0,0.0
1612036979551688,403.3,0.0,0.0,0.0,0.0
1612036979555688,402.9,0.0,0.0,0.0,0.0
1612036979559688,403.3,0.0,0.0,0.0,0.0
1612036979563688,403.5,0.0,0.0,0.0,0.0
1612036979567688,403.6,0.0,0.0,0.0,0.0
1612036979571688,403.1,0.0,0.0,0.0,0.0
1612036979575688,403.2,0.0,0.0,0.0,0.0
1612036979579688,403.4,0.0,0.0,0.0,0.0
1612036979583688,402.7,0.0,0.0,0.0,0.0
1612036979587688,404.1,0.0,0.0,0.0,0.0
1612036979591688,403.4,0.0,0.0,0.0,0.0
1612036979595688,403.2,0.0,0.0,0.0,0.0
1612036979599688,403.4,0.0,0.0,0.0,0.0
1612036979603688,403.0,0.0,0.0,0.0,0.0
1612036979607688,403.2,0.0,0.0,0.0,0.0
1612036979611688,403.3,0.0,0.0,0.0,0.0
1612036979615688,403.0,0.0,0.0,0.0,0.0
1612036979619688,403.0,0.0,0.0,0.0,0.0
1612036979623688,402.7,0.0,0.0,0.0,0.0
1612036979627688,403.1,0.0,0.0,0.0,0.0
1612036979631688,402.7,0.0,0.0,0.0,0.0
1612036979635688,402.6,0.0,0.0,0.0,0.0
1612036979639688,403.0,0.0,0.0,0.0,0.0
1612036979643688,403.3,0.0,0.0,0.0,0.0
1612036979647688,403.7,0.0,0.0,0.0,0.0
1612036979651688,402.8,0.0,0.0,0.0,0.0
1612036979655688,402.9,0.0,0.0,0.0,0.0
1612036979659688,403.0,0.0,0.0,0.0,0.0
1612036979663688,403.2,0.0,0.0,0.0,0.0
1612036979667688,403.0,0.0,0.0,0.0,0.0
1612036979671688,403.2,0.0,0.0,0.0,0.0
1612036979675688,402.6,0.0,0.0,0.0,0.0
1612036979679688,403.7,0.0,0.0,0.0,0.0
1612036979683540,403.0,0.0,0.0,0.0,0.0
1612036979687540,403.3,0.0,0.0,0.0,0.0
1612036979691540,402.8,0.0,0.0,0.0,0.0
1612036979695540,403.3,0.0,0.0,0.0,0.0
1612036979699540,403.0,0.0,0.0,0.0,0.0
1612036979703540,403.2,0.0,0.0,0.0,0.0
1612036979707540,402.2,0.0,0.0,0.0,0.0
1612036979711540,402.8,0.0,0.0,0.0,0.0
1612036979715540,402.9,0.0,0.0,0.0,0.0
1612036979719540,402.5,0.0,0.0,0.0,0.0
1612036979723540,404.4,0.0,0.0,0.0,0.0
1612036979727540,405.9,0.0,0.0,0.0,0.0
1612036979731540,402.9,0.0,0.0,0.0,0.0
1612036979735540,403.0,0.0,0.0,0.0,0.0
1612036979739540,403.2,0.0,0.0,0.0,0.0
1612036979743540,403.0,0.0,0.0,0.0,0.0
1612036979747540,403.5,0.0,0.0,0.0,0.0
1612036979751540,403.0,0.0,0.0,0.0,0.0
1612036979755540,403.2,0.0,0.0,0.0,0.0
1612036979759540,402.8,0.0,0.0,0.0,0.0
1612036979763540,402.9,0.0,0.0,0.0,0.0
1612036979767540,402.1,0.0,0.0,0.0,0.0
1612036979771540,403.0,0.0,0.0,0.0,0.0
1612036979775540,402.8,0.0,0.0,0.0,0.0
1612036979779540,402.9,0.0,0.0,0.0,0.0
1612036979783540,403.0,0.0,0.0,0.0,0.0
1612036979787540,402.8,0.0,0.0,0.0,0.0
1612036979791540,403.0,0.0,0.0,0.0,0.0
1612036979795540,402.8,0.0,0.0,0.0,0.0
1612036979799540,402.7,0.0,0.0,0.0,0.0
1612036979803540,402.3,0.0,0.0,0.0,0.0
1612036979807540,402.5,0.0,0.0,0.0,0.0
1612036979811540,402.7,0.0,0.0,0.0,0.0
1612036979815540,402.9,0.0,0.0,0.0,0.0
1612036979819540,402.7,0.0,0.0,0.0,0.0
1612036979823540,402.3,0.0,0.0,0.0,0.0
1612036979827540,402.4,0.0,0.0,0.0,0.0
1612036979831540,402.1,0.0,0.0,0.0,0.0
1612036979835540,402.6,0.0,0.0,0.0,0.0
1612036979839540,402.3,0.0,0.0,0.0,0.0
1612036979843540,402.1,0.0,0.0,0.0,0.0
1612036979847540,402.7,0.0,0.0,0.0,0.0
1612036979851540,401.8,0.0,0.0,0.0,0.0
1612036979855540,402.1,0.0,0.0,0.0,0.0
1612036979859540,403.2,0.0,0.0,0.0,0.0
1612036979863540,400.1,0.0,0.0,0.0,0.0
1612036979867540,401.7,0.0,0.0,0.0,0.0
1612036979871540,402.1,0.0,0.0,0.0,0.0
1612036979875378,401.8,0.0,0.0,0.0,0.0
1612036979879378,401.5,0.0,0.0,0.0,0.0
1612036979883378,401.9,0.0,0.0,0.0,0.0
1612036979887378,401.8,0.0,0.0,0.0,0.0
1612036979891378,401.3,0.0,0.0,0.0,0.0
1612036979895378,401.6,0.0,0.0,0.0,0.0
1612036979899378,401.8,0.0,0.0,0.0,0.0
1612036979903378,400.0,0.0,0.0,0.0,0.0
1612036979907378,401.0,0.0,0.0,0.0,0.0
1612036979911378,401.4,0.0,0.0,0.0,0.0
1612036979915378,401.0,0.0,0.0,0.0,0.0
1612036979919378,401.1,0.0,0.0,0.0,0.0
1612036979923378,401.0,0.0,0.0,0.0,0.0
1612036979927378,401.2,0.0,0.0,0.0,0.0
1612036979931378,401.0,0.0,0.0,0.0,0.0
1612036979935378,401.7,0.0,0.0,0.0,0.0
1612036979939378,401.9,0.0,0.0,0.0,0.0
1612036979943378,402.8,0.0,0.0,0.0,0.0
1612036979947378,403.2,0.0,0.0,0.0,0.0
1612036979951378,403.9,0.0,0.0,0.0,0.0
1612036979955378,404.6,0.0,0.0,0.0,0.0
1612036979959378,405.3,0.0,0.0,0.0,0.0
1612036979963378,406.6,0.0,0.0,0.0,0.0
1612036979967378,407.1,0.0,0.0,0.0,0.0
1612036979971378,407.4,0.0,0.0,0.0,0.0
1612036979975378,407.6,0.0,0.0,0.0,0.0
1612036979979378,408.8,0.0,0.0,0.0,0.0
1612036979983378,409.3,0.0,0.0,0.0,0.0
1612036979987378,409.9,0.0,0.0,0.0,0.0
1612036979991378,410.8,0.0,0.0,0.0,0.0
1612036979995378,409.1,0.0,0.0,0.0,0.0
1612036979999378,412.3,0.0,0.0,0.0,0.0
1612036980003378,412.3,0.0,0.0,0.0,0.0
1612036980007378,413.4,0.0,0.0,0.0,0.0
1612036980011378,414.0,0.0,0.0,0.0,0.0
1612036980015378,414.7,0.0,0.0,0.0,0.0
1612036980019378,415.3,0.0,0.0,0.0,0.0
1612036980023378,416.5,0.0,0.0,0.0,0.0
1612036980027378,417.6,0.0,0.0,0.0,0.0
1612036980031378,418.6,0.0,0.0,0.0,0.0
1612036980035378,419.8,0.0,0.0,0.0,0.0
1612036980039378,421.4,0.0,0.0,0.0,0.0
1612036980043378,422.3,0.0,0.0,0.0,0.0
1612036980047378,423.1,0.0,0.0,0.0,0.0
1612036980051378,423.1,0.0,0.0,0.0,0.0
1612036980055378,425.0,0.0,0.0,0.0,0.0
1612036980059378,425.0,0.0,0.0,0.0,0.0
1612036980063378,426.2,0.0,0.0,0.0,0.0
1612036980067224,427.1,0.0,0.0,0.0,0.0
1612036980071224,427.0,0.0,0.0,0.0,0.0
1612036980075224,428.5,0.0,0.0,0.0,0.0
1612036980079224,428.4,0.0,0.0,0.0,0.0
1612036980083224,429.6,0.0,0.0,0.0,0.0
1612036980087224,427.6,0.0,0.0,0.0,0.0
1612036980091224,429.6,0.0,0.0,0.0,0.0
1612036980095224,430.1,0.0,0.0,0.0,0.0
1612036980099224,430.2,0.0,0.0,0.0,0.0
1612036980103224,429.9,0.0,0.0,0.0,0.0
1612036980107224,429.9,0.0,0.0,0.0,0.0
1612036980111224,429.8,0.0,0.0,0.0,0.0
1612036980115224,429.5,0.0,0.0,0.0,0.0
1612036980119224,429.5,0.0,0.0,0.0,0.0
1612036980123224,429.1,0.0,0.0,0.0,0.0
1612036980127224,428.0,0.0,0.0,0.0,0.0
1612036980131224,427.9,0.0,0.0,0.0,0.0
1612036980135224,428.1,0.0,0.0,0.0,0.0
1612036980139224,427.2,0.0,0.0,0.0,0.0
1612036980143224,427.2,0.0,0.0,0.0,0.0
1612036980147224,426.2,0.0,0.0,0.0,0.0
1612036980151224,426.2,0.0,0.0,0.0,0.0
1612036980155224,424.7,0.0,0.0,0.0,0.0
1612036980159224,424.5,0.0,0.0,0.0,0.0
1612036980163224,423.9,0.0,0.0,0.0,0.0
1612036980167224,423.2,0.0,0.0,0.0,0.0
1612036980171224,421.5,0.0,0.0,0.0,0.0
1612036980175224,425.9,0.0,0.0,0.0,0.0
1612036980179224,420.8,0.0,0.0,0.0,0.0
1612036980183224,419.9,0.0,0.0,0.0,0.0
1612036980187224,418.9,0.0,0.0,0.0,0.0
1612036980191224,418.3,0.0,0.0,0.0,0.0
1612036980195224,416.7,0.0,0.0,0.0,0.0
1612036980199224,416.0,0.0,0.0,0.0,0.0
1612036980203224,414.5,0.0,0.0,0.0,0.0
1612036980207224,413.5,0.0,0.0,0.0,0.0
1612036980211224,412.4,0.0,0.0,0.0,0.0
1612036980215224,411.3,0.0,0.0,0.0,0.0
1612036980219224,411.1,0.0,0.0,0.0,0.0
1612036980223224,409.4,0.0,0.0,0.0,0.0
1612036980227224,407.8,0.0,0.0,0.0,0.0
1612036980231224,406.8,0.0,0.0,0.0,0.0
1612036980235224,406.2,0.0,0.0,0.0,0.0
1612036980239224,405.0,0.0,0.0,0.0,0.0
1612036980243224,403.9,0.0,0.0,0.0,0.0
1612036980247224,403.4,0.0,0.0,0.0,0.0
1612036980251224,403.1,0.0,0.0,0.0,0.0
1612036980255224,402.2,0.0,0.0,0.0,0.0
1612036980259072,402.3,0.0,0.0,0.0,0.0
1612036980263072,401.4,0.0,0.0,0.0,0.0
1612036980267072,400.6,0.0,0.0,0.0,0.0
1612036980271072,402.1,0.0,0.0,0.0,0.0
1612036980275072,402.9,0.0,0.0,0.0,0.0
1612036980279072,402.7,0.0,0.0,0.0,0.0
1612036980283072,402.9,0.0,0.0,0.0,0.0
1612036980287072,403.1,0.0,0.0,0.0,0.0
1612036980291072,402.8,0.0,0.0,0.0,0.0
1612036980295072,402.8,0.0,0.0,0.0,0.0
1612036980299072,403.2,0.0,0.0,0.0,0.0
1612036980303072,403.1,0.0,0.0,0.0,0.0
1612036980307072,404.2,0.0,0.0,0.0,0.0
1612036980311072,403.7,0.0,0.0,0.0,0.0
1612036980315072,403.1,0.0,0.0,0.0,0.0
1612036980319072,403.1,0.0,0.0,0.0,0.0
1612036980323072,403.2,0.0,0.0,0.0,0.0
1612036980327072,404.1,0.0,0.0,0.0,0.0
1612036980331072,403.7,0.0,0.0,0.0,0.0
1612036980335072,403.6,0.0,0.0,0.0,0.0
1612036980339072,403.7,0.0,0.0,0.0,0.0
1612036980343072,404.2,0.0,0.0,0.0,0.0
1612036980347072,404.0,0.0,0.0,0.0,0.0
1612036980351072,403.9,0.0,0.0,0.0,0.0
1612036980355072,399.2,0.0,0.0,0.0,0.0
1612036980359072,403.7,0.0,0.0,0.0,0.0
1612036980363072,403.4,0.0,0.0,0.0,0.0
1612036980367072,403.8,0.0,0.0,0.0,0.0
1612036980371072,403.5,0.0,0.0,0.0,0.0
1612036980375072,404.1,0.0,0.0,0.0,0.0
1612036980379072,403.9,0.0,0.0,0.0,0.0
1612036980383072,403.9,0.0,0.0,0.0,0.0
1612036980387072,404.3,0.0,0.0,0.0,0.0
1612036980391072,404.5,0.0,0.0,0.0,0.0
1612036980395072,404.4,0.0,0.0,0.0,0.0
1612036980399072,402.8,0.0,0.0,0.0,0.0
1612036980403072,405.0,0.0,0.0,0.0,0.0
1612036980407072,404.5,0.0,0.0,0.0,0.0
1612036980411072,404.0,0.0,0.0,0.0,0.0
1612036980415072,403.9,0.0,0.0,0.0,0.0
1612036980419072,404.0,0.0,0.0,0.0,0.0
1612036980423072,404.1,0.0,0.0,0.0,0.0
1612036980427072,404.1,0.0,0.0,0.0,0.0
1612036980431072,404.3,0.0,0.0,0.0,0.0
1612036980435072,404.3,0.0,0.0,0.0,0.0
1612036980439072,404.2,0.0,0.0,0.0,0.0
1612036980443072,404.5,0.0,0.0,0.0,0.0
1612036980447072,405.5,0.0,0.0,0.0,0.0
1612036980450909,404.4,0.0,0.0,0.0,0.0
1612036980454909,403.4,0.0,0.0,0.0,0.0
1612036980458909,403.8,0.0,0.0,0.0,0.0
1612036980462909,403.5,0.0,0.0,0.0,0.0
1612036980466909,403.8,0.0,0.0,0.0,0.0
1612036980470909,403.5,0.0,0.0,0.0,0.0
1612036980474909,403.9,0.0,0.0,0.0,0.0
1612036980478909,403.9,0.0,0.0,0.0,0.0
1612036980482909,403.4,0.0,0.0,0.0,0.0
1612036980486909,402.1,0.0,0.0,0.0,0.0
1612036980490909,403.5,0.0,0.0,0.0,0.0
1612036980494909,403.5,0.0,0.0,0.0,0.0
1612036980498909,403.3,0.0,0.0,0.0,0.0
1612036980502909,403.8,0.0,0.0,0.0,0.0
1612036980506909,403.8,0.0,0.0,0.0,0.0
1612036980510909,403.6,0.0,0.0,0.0,0.0
1612036980514909,403.9,0.0,0.0,0.0,0.0
1612036980518909,404.2,0.0,0.0,0.0,0.0
1612036980522909,403.7,0.0,0.0,0.0,0.0
1612036980526909,404.0,0.0,0.0,0.0,0.0
1612036980530909,402.7,0.0,0.0,0.0,0.0
1612036980534909,408.2,0.0,0.0,0.0,0.0
1612036980538909,404.1,0.0,0.0,0.0,0.0
1612036980542909,404.4,0.0,0.0,0.0,0.0
1612036980546909,404.3,0.0,0.0,0.0,0.0
1612036980550909,404.4,0.0,0.0,0.0,0.0
1612036980554909,404.5,0.0,0.0,0.0,0.0
1612036980558909,404.7,0.0,0.0,0.0,0.0
1612036980562909,404.3,0.0,0.0,0.0,0.0
1612036980566909,404.0,0.0,0.0,0.0,0.0
1612036980570909,404.1,0.0,0.0,0.0,0.0
1612036980574909,404.3,0.0,0.0,0.0,0.0
1612036980578909,403.9,0.0,0.0,0.0,0.0
1612036980582909,403.9,0.0,0.0,0.0,0.0
1612036980586909,404.2,0.0,0.0,0.0,0.0
1612036980590909,403.8,0.0,0.0,0.0,0.0
1612036980594909,403.9,0.0,0.0,0.0,0.0
1612036980598909,404.3,0.0,0.0,0.0,0.0
1612036980602909,404.0,0.0,0.0,0.0,0.0
1612036980606909,404.0,0.0,0.0,0.0,0.0
1612036980610909,403.8,0.0,0.0,0.0,0.0
1612036980614909,404.1,0.0,0.0,0.0,0.0
1612036980618909,403.7,0.0,0.0,0.0,0.0
1612036980622909,404.9,0.0,0.0,0.0,0.0
1612036980626909,403.7,0.0,0.0,0.0,0.0
1612036980630909,403.6,0.0,0.0,0.0,0.0
1612036980634909,404.1,0.0,0.0,0.0,0.0
1612036980638909,403.8,0.0,0.0,0.0,0.0
1612036980642751,403.7,0.0,0.0,0.0,0.0
1612036980646751,403.7,0.0,0.0,0.0,0.0
1612036980650751,403.7,0.0,0.0,0.0,0.0
1612036980654751,403.4,0.0,0.0,0.0,0.0
1612036980658751,403.4,0.0,0.0,0.0,0.0
1612036980662751,403.5,0.0,0.0,0.0,0.0
1612036980666751,402.8,0.0,0.0,0.0,0.0
1612036980670751,403.1,0.0,0.0,0.0,0.0
1612036980674751,403.9,0.0,0.0,0.0,0.0
1612036980678751,403.5,0.0,0.0,0.0,0.0
1612036980682751,403.8,0.0,0.0,0.0,0.0
1612036980686751,403.5,0.0,0.0,0.0,0.0
1612036980690751,403.5,0.0,0.0,0.0,0.0
1612036980694751,403.7,0.0,0.0,0.0,0.0
1612036980698751,403.7,0.0,0.0,0.0,0.0
1612036980702751,403.7,0.0,0.0,0.0,0.0
1612036980706751,403.5,0.0,0.0,0.0,0.0
1612036980710751,404.6,0.0,0.0,0.0,0.0
1612036980714751,400.6,0.0,0.0,0.0,0.0
1612036980718751,403.6,0.0,0.0,0.0,0.0
1612036980722751,403.6,0.0,0.0,0.0,0.0
1612036980726751,403.1,0.0,0.0,0.0,0.0
1612036980730751,403.4,0.0,0.0,0.0,0.0
1612036980734751,403.7,0.0,0.0,0.0,0.0
1612036980738751,403.9,0.0,0.0,0.0,0.0
