,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611424653067414,573.4,0.0,0.0,0.0,0.0
1611424653071414,574.6,0.0,0.0,0.0,0.0
1611424653075414,575.1,0.0,0.0,0.0,0.0
1611424653079414,576.4,0.0,0.0,0.0,0.0
1611424653083414,576.9,0.0,0.0,0.0,0.0
1611424653087414,576.6,0.0,0.0,0.0,0.0
1611424653091414,577.8,0.0,0.0,0.0,0.0
1611424653095414,577.5,0.0,0.0,0.0,0.0
1611424653099414,577.9,0.0,0.0,0.0,0.0
1611424653103414,575.3,0.0,0.0,0.0,0.0
1611424653107414,590.5,0.0,0.0,0.0,0.0
1611424653111414,575.9,0.0,0.0,0.0,0.0
1611424653115414,578.4,0.0,0.0,0.0,0.0
1611424653119414,579.5,0.0,0.0,0.0,0.0
1611424653123414,581.3,0.0,0.0,0.0,0.0
1611424653127414,582.1,0.0,0.0,0.0,0.0
1611424653131414,583.5,0.0,0.0,0.0,0.0
1611424653135414,585.3,0.0,0.0,0.0,0.0
1611424653139414,586.9,0.0,0.0,0.0,0.0
1611424653143414,587.7,0.0,0.0,0.0,0.0
1611424653147414,589.2,0.0,0.0,0.0,0.0
1611424653151414,570.1,0.0,0.0,0.0,0.0
1611424653155414,571.8,0.0,0.0,0.0,0.0
1611424653159414,592.8,0.0,0.0,0.0,0.0
1611424653163414,590.4,0.0,0.0,0.0,0.0
1611424653167414,602.0,0.0,0.0,0.0,0.0
1611424653171414,602.8,0.0,0.0,0.0,0.0
1611424653175257,602.9,0.0,0.0,0.0,0.0
1611424653179257,602.7,0.0,0.0,0.0,0.0
1611424653183257,606.0,0.0,0.0,0.0,0.0
1611424653187257,594.9,0.0,0.0,0.0,0.0
1611424653191257,609.3,0.0,0.0,0.0,0.0
1611424653195257,596.4,0.0,0.0,0.0,0.0
1611424653199257,598.8,0.0,0.0,0.0,0.0
1611424653203257,595.0,0.0,0.0,0.0,0.0
1611424653207257,599.6,0.0,0.0,0.0,0.0
1611424653211257,605.1,0.0,0.0,0.0,0.0
1611424653215257,603.0,0.0,0.0,0.0,0.0
1611424653219257,596.8,0.0,0.0,0.0,0.0
1611424653223257,595.7,0.0,0.0,0.0,0.0
1611424653227257,605.0,0.0,0.0,0.0,0.0
1611424653231257,606.0,0.0,0.0,0.0,0.0
1611424653235257,607.0,0.0,0.0,0.0,0.0
1611424653239257,611.7,0.0,0.0,0.0,0.0
1611424653243257,602.7,0.0,0.0,0.0,0.0
1611424653247257,607.5,0.0,0.0,0.0,0.0
1611424653251257,608.5,0.0,0.0,0.0,0.0
1611424653255257,616.3,0.0,0.0,0.0,0.0
1611424653259257,619.5,0.0,0.0,0.0,0.0
1611424653263257,618.4,0.0,0.0,0.0,0.0
1611424653267257,619.8,0.0,0.0,0.0,0.0
1611424653271257,619.7,0.0,0.0,0.0,0.0
1611424653275257,619.8,0.0,0.0,0.0,0.0
1611424653279257,619.4,0.0,0.0,0.0,0.0
1611424653283257,610.8,0.0,0.0,0.0,0.0
1611424653287257,625.7,0.0,0.0,0.0,0.0
1611424653291257,620.6,0.0,0.0,0.0,0.0
1611424653295257,614.9,0.0,0.0,0.0,0.0
1611424653299257,615.3,0.0,0.0,0.0,0.0
1611424653303257,615.8,0.0,0.0,0.0,0.0
1611424653307257,616.5,0.0,0.0,0.0,0.0
1611424653311257,617.0,0.0,0.0,0.0,0.0
1611424653315257,617.5,0.0,0.0,0.0,0.0
1611424653319257,617.7,0.0,0.0,0.0,0.0
1611424653323257,618.4,0.0,0.0,0.0,0.0
1611424653327257,619.0,0.0,0.0,0.0,0.0
1611424653331257,604.5,0.0,0.0,0.0,0.0
1611424653335257,595.7,0.0,0.0,0.0,0.0
1611424653339257,609.3,0.0,0.0,0.0,0.0
1611424653343257,623.3,0.0,0.0,0.0,0.0
1611424653347257,626.7,0.0,0.0,0.0,0.0
1611424653351257,626.0,0.0,0.0,0.0,0.0
1611424653355257,625.1,0.0,0.0,0.0,0.0
1611424653359257,627.7,0.0,0.0,0.0,0.0
1611424653363257,627.5,0.0,0.0,0.0,0.0
1611424653367104,627.0,0.0,0.0,0.0,0.0
1611424653371104,629.5,0.0,0.0,0.0,0.0
1611424653375104,617.3,0.0,0.0,0.0,0.0
1611424653379104,619.3,0.0,0.0,0.0,0.0
1611424653383104,620.6,0.0,0.0,0.0,0.0
1611424653387104,624.5,0.0,0.0,0.0,0.0
1611424653391104,623.8,0.0,0.0,0.0,0.0
1611424653395104,622.7,0.0,0.0,0.0,0.0
1611424653399104,621.5,0.0,0.0,0.0,0.0
1611424653403104,620.8,0.0,0.0,0.0,0.0
1611424653407104,622.2,0.0,0.0,0.0,0.0
1611424653411104,626.1,0.0,0.0,0.0,0.0
1611424653415104,626.6,0.0,0.0,0.0,0.0
1611424653419104,623.2,0.0,0.0,0.0,0.0
1611424653423104,629.5,0.0,0.0,0.0,0.0
1611424653427104,621.1,0.0,0.0,0.0,0.0
1611424653431104,621.2,0.0,0.0,0.0,0.0
1611424653435104,620.3,0.0,0.0,0.0,0.0
1611424653439104,620.1,0.0,0.0,0.0,0.0
1611424653443104,620.0,0.0,0.0,0.0,0.0
1611424653447104,619.4,0.0,0.0,0.0,0.0
1611424653451104,619.3,0.0,0.0,0.0,0.0
1611424653455104,618.9,0.0,0.0,0.0,0.0
1611424653459104,618.2,0.0,0.0,0.0,0.0
1611424653463104,619.0,0.0,0.0,0.0,0.0
1611424653467104,616.0,0.0,0.0,0.0,0.0
1611424653471104,619.1,0.0,0.0,0.0,0.0
1611424653475104,619.9,0.0,0.0,0.0,0.0
1611424653479104,619.1,0.0,0.0,0.0,0.0
1611424653483104,618.6,0.0,0.0,0.0,0.0
1611424653487104,617.7,0.0,0.0,0.0,0.0
1611424653491104,615.5,0.0,0.0,0.0,0.0
1611424653495104,612.2,0.0,0.0,0.0,0.0
1611424653499104,610.7,0.0,0.0,0.0,0.0
1611424653503104,607.9,0.0,0.0,0.0,0.0
1611424653507104,610.8,0.0,0.0,0.0,0.0
1611424653511104,600.0,0.0,0.0,0.0,0.0
1611424653515104,599.7,0.0,0.0,0.0,0.0
1611424653519104,604.5,0.0,0.0,0.0,0.0
1611424653523104,609.1,0.0,0.0,0.0,0.0
1611424653527104,608.2,0.0,0.0,0.0,0.0
1611424653531104,607.5,0.0,0.0,0.0,0.0
1611424653535104,606.8,0.0,0.0,0.0,0.0
1611424653539104,606.1,0.0,0.0,0.0,0.0
1611424653543104,604.9,0.0,0.0,0.0,0.0
1611424653547104,603.9,0.0,0.0,0.0,0.0
1611424653551104,602.8,0.0,0.0,0.0,0.0
1611424653555104,611.6,0.0,0.0,0.0,0.0
1611424653558948,616.8,0.0,0.0,0.0,0.0
1611424653562948,601.8,0.0,0.0,0.0,0.0
1611424653566948,595.9,0.0,0.0,0.0,0.0
1611424653570948,604.8,0.0,0.0,0.0,0.0
1611424653574948,599.1,0.0,0.0,0.0,0.0
1611424653578948,600.4,0.0,0.0,0.0,0.0
1611424653582948,595.2,0.0,0.0,0.0,0.0
1611424653586948,595.9,0.0,0.0,0.0,0.0
1611424653590948,595.5,0.0,0.0,0.0,0.0
1611424653594948,593.1,0.0,0.0,0.0,0.0
1611424653598948,592.1,0.0,0.0,0.0,0.0
1611424653602948,595.5,0.0,0.0,0.0,0.0
1611424653606948,583.9,0.0,0.0,0.0,0.0
1611424653610948,597.5,0.0,0.0,0.0,0.0
1611424653614948,589.3,0.0,0.0,0.0,0.0
1611424653618948,584.8,0.0,0.0,0.0,0.0
1611424653622948,582.3,0.0,0.0,0.0,0.0
1611424653626948,583.6,0.0,0.0,0.0,0.0
1611424653630948,582.6,0.0,0.0,0.0,0.0
1611424653634948,581.5,0.0,0.0,0.0,0.0
1611424653638948,580.5,0.0,0.0,0.0,0.0
1611424653642948,579.6,0.0,0.0,0.0,0.0
1611424653646948,572.5,0.0,0.0,0.0,0.0
1611424653650948,583.1,0.0,0.0,0.0,0.0
1611424653654948,578.2,0.0,0.0,0.0,0.0
1611424653658948,577.4,0.0,0.0,0.0,0.0
1611424653662948,576.6,0.0,0.0,0.0,0.0
1611424653666948,574.1,0.0,0.0,0.0,0.0
1611424653670948,575.3,0.0,0.0,0.0,0.0
1611424653674948,569.8,0.0,0.0,0.0,0.0
1611424653678948,568.5,0.0,0.0,0.0,0.0
1611424653682948,565.6,0.0,0.0,0.0,0.0
1611424653686948,561.6,0.0,0.0,0.0,0.0
1611424653690948,555.3,0.0,0.0,0.0,0.0
1611424653694948,555.3,0.0,0.0,0.0,0.0
1611424653698948,556.2,0.0,0.0,0.0,0.0
1611424653702948,559.8,0.0,0.0,0.0,0.0
1611424653706948,559.2,0.0,0.0,0.0,0.0
1611424653710948,557.5,0.0,0.0,0.0,0.0
1611424653714948,556.9,0.0,0.0,0.0,0.0
1611424653718948,555.2,0.0,0.0,0.0,0.0
1611424653722948,553.9,0.0,0.0,0.0,0.0
1611424653726948,552.7,0.0,0.0,0.0,0.0
1611424653730948,551.7,0.0,0.0,0.0,0.0
1611424653734948,564.6,0.0,0.0,0.0,0.0
1611424653738948,548.9,0.0,0.0,0.0,0.0
1611424653742948,558.0,0.0,0.0,0.0,0.0
1611424653746948,544.2,0.0,0.0,0.0,0.0
1611424653750793,548.6,0.0,0.0,0.0,0.0
1611424653754793,544.7,0.0,0.0,0.0,0.0
1611424653758793,543.4,0.0,0.0,0.0,0.0
1611424653762793,543.0,0.0,0.0,0.0,0.0
1611424653766793,539.7,0.0,0.0,0.0,0.0
1611424653770793,535.1,0.0,0.0,0.0,0.0
1611424653774793,537.0,0.0,0.0,0.0,0.0
1611424653778793,535.8,0.0,0.0,0.0,0.0
1611424653782793,531.9,0.0,0.0,0.0,0.0
1611424653786793,532.6,0.0,0.0,0.0,0.0
1611424653790793,531.9,0.0,0.0,0.0,0.0
1611424653794793,528.4,0.0,0.0,0.0,0.0
1611424653798793,524.3,0.0,0.0,0.0,0.0
1611424653802793,524.9,0.0,0.0,0.0,0.0
1611424653806793,525.1,0.0,0.0,0.0,0.0
1611424653810793,524.0,0.0,0.0,0.0,0.0
1611424653814793,522.6,0.0,0.0,0.0,0.0
1611424653818793,521.8,0.0,0.0,0.0,0.0
1611424653822793,511.9,0.0,0.0,0.0,0.0
1611424653826793,523.2,0.0,0.0,0.0,0.0
1611424653830793,520.9,0.0,0.0,0.0,0.0
1611424653834793,519.5,0.0,0.0,0.0,0.0
1611424653838793,517.5,0.0,0.0,0.0,0.0
1611424653842793,515.8,0.0,0.0,0.0,0.0
1611424653846793,513.5,0.0,0.0,0.0,0.0
1611424653850793,512.6,0.0,0.0,0.0,0.0
1611424653854793,512.0,0.0,0.0,0.0,0.0
1611424653858793,508.0,0.0,0.0,0.0,0.0
1611424653862793,504.7,0.0,0.0,0.0,0.0
1611424653866793,505.9,0.0,0.0,0.0,0.0
1611424653870793,496.3,0.0,0.0,0.0,0.0
1611424653874793,497.6,0.0,0.0,0.0,0.0
1611424653878793,498.0,0.0,0.0,0.0,0.0
1611424653882793,496.4,0.0,0.0,0.0,0.0
1611424653886793,496.6,0.0,0.0,0.0,0.0
1611424653890793,494.2,0.0,0.0,0.0,0.0
1611424653894793,493.4,0.0,0.0,0.0,0.0
1611424653898793,491.6,0.0,0.0,0.0,0.0
1611424653902793,492.5,0.0,0.0,0.0,0.0
1611424653906793,493.0,0.0,0.0,0.0,0.0
1611424653910793,493.9,0.0,0.0,0.0,0.0
1611424653914793,493.4,0.0,0.0,0.0,0.0
1611424653918793,488.8,0.0,0.0,0.0,0.0
1611424653922793,493.8,0.0,0.0,0.0,0.0
1611424653926793,485.4,0.0,0.0,0.0,0.0
1611424653930793,484.2,0.0,0.0,0.0,0.0
1611424653934793,482.8,0.0,0.0,0.0,0.0
1611424653938793,481.3,0.0,0.0,0.0,0.0
1611424653942638,480.0,0.0,0.0,0.0,0.0
1611424653946638,478.3,0.0,0.0,0.0,0.0
1611424653950638,477.2,0.0,0.0,0.0,0.0
1611424653954638,475.3,0.0,0.0,0.0,0.0
1611424653958638,467.8,0.0,0.0,0.0,0.0
1611424653962638,475.5,0.0,0.0,0.0,0.0
1611424653966638,482.6,0.0,0.0,0.0,0.0
1611424653970638,471.5,0.0,0.0,0.0,0.0
1611424653974638,470.9,0.0,0.0,0.0,0.0
1611424653978638,465.7,0.0,0.0,0.0,0.0
1611424653982638,467.5,0.0,0.0,0.0,0.0
1611424653986638,462.9,0.0,0.0,0.0,0.0
1611424653990638,461.6,0.0,0.0,0.0,0.0
1611424653994638,460.2,0.0,0.0,0.0,0.0
1611424653998638,458.9,0.0,0.0,0.0,0.0
1611424654002638,457.3,0.0,0.0,0.0,0.0
1611424654006638,452.3,0.0,0.0,0.0,0.0
1611424654010638,464.3,0.0,0.0,0.0,0.0
1611424654014638,452.1,0.0,0.0,0.0,0.0
1611424654018638,456.8,0.0,0.0,0.0,0.0
1611424654022638,440.9,0.0,0.0,0.0,0.0
1611424654026638,449.7,0.0,0.0,0.0,0.0
1611424654030638,454.0,0.0,0.0,0.0,0.0
1611424654034638,448.1,0.0,0.0,0.0,0.0
1611424654038638,437.7,0.0,0.0,0.0,0.0
1611424654042638,434.4,0.0,0.0,0.0,0.0
1611424654046638,457.6,0.0,0.0,0.0,0.0
1611424654050638,440.8,0.0,0.0,0.0,0.0
1611424654054638,430.9,0.0,0.0,0.0,0.0
1611424654058638,434.4,0.0,0.0,0.0,0.0
1611424654062638,438.5,0.0,0.0,0.0,0.0
1611424654066638,437.3,0.0,0.0,0.0,0.0
1611424654070638,436.3,0.0,0.0,0.0,0.0
1611424654074638,434.4,0.0,0.0,0.0,0.0
1611424654078638,433.9,0.0,0.0,0.0,0.0
1611424654082638,432.2,0.0,0.0,0.0,0.0
1611424654086638,431.3,0.0,0.0,0.0,0.0
1611424654090638,429.5,0.0,0.0,0.0,0.0
1611424654094638,435.5,0.0,0.0,0.0,0.0
1611424654098638,435.5,0.0,0.0,0.0,0.0
1611424654102638,407.3,0.0,0.0,0.0,0.0
1611424654106638,433.8,0.0,0.0,0.0,0.0
1611424654110638,414.9,0.0,0.0,0.0,0.0
1611424654114638,432.3,0.0,0.0,0.0,0.0
1611424654118638,426.5,0.0,0.0,0.0,0.0
1611424654122638,428.1,0.0,0.0,0.0,0.0
1611424654126638,422.2,0.0,0.0,0.0,0.0
1611424654130638,419.5,0.0,0.0,0.0,0.0
1611424654134483,417.8,0.0,0.0,0.0,0.0
1611424654138483,418.4,0.0,0.0,0.0,0.0
1611424654142483,420.3,0.0,0.0,0.0,0.0
1611424654146483,416.8,0.0,0.0,0.0,0.0
1611424654150483,416.8,0.0,0.0,0.0,0.0
1611424654154483,416.0,0.0,0.0,0.0,0.0
1611424654158483,414.7,0.0,0.0,0.0,0.0
1611424654162483,414.5,0.0,0.0,0.0,0.0
1611424654166483,412.0,0.0,0.0,0.0,0.0
1611424654170483,410.5,0.0,0.0,0.0,0.0
1611424654174483,408.0,0.0,0.0,0.0,0.0
1611424654178483,405.9,0.0,0.0,0.0,0.0
1611424654182483,410.1,0.0,0.0,0.0,0.0
1611424654186483,406.4,0.0,0.0,0.0,0.0
1611424654190483,411.7,0.0,0.0,0.0,0.0
1611424654194483,416.3,0.0,0.0,0.0,0.0
1611424654198483,416.6,0.0,0.0,0.0,0.0
1611424654202483,407.9,0.0,0.0,0.0,0.0
1611424654206483,404.8,0.0,0.0,0.0,0.0
1611424654210483,414.4,0.0,0.0,0.0,0.0
1611424654214483,416.8,0.0,0.0,0.0,0.0
1611424654218483,414.3,0.0,0.0,0.0,0.0
1611424654222483,414.0,0.0,0.0,0.0,0.0
1611424654226483,408.0,0.0,0.0,0.0,0.0
1611424654230483,411.5,0.0,0.0,0.0,0.0
1611424654234483,404.0,0.0,0.0,0.0,0.0
1611424654238483,407.6,0.0,0.0,0.0,0.0
1611424654242483,409.7,0.0,0.0,0.0,0.0
1611424654246483,409.8,0.0,0.0,0.0,0.0
1611424654250483,409.8,0.0,0.0,0.0,0.0
1611424654254483,410.0,0.0,0.0,0.0,0.0
1611424654258483,409.9,0.0,0.0,0.0,0.0
1611424654262483,409.9,0.0,0.0,0.0,0.0
1611424654266483,409.7,0.0,0.0,0.0,0.0
1611424654270483,409.9,0.0,0.0,0.0,0.0
1611424654274483,412.6,0.0,0.0,0.0,0.0
1611424654278483,425.7,0.0,0.0,0.0,0.0
1611424654282483,391.2,0.0,0.0,0.0,0.0
1611424654286483,418.5,0.0,0.0,0.0,0.0
1611424654290483,407.5,0.0,0.0,0.0,0.0
1611424654294483,407.3,0.0,0.0,0.0,0.0
1611424654298483,411.6,0.0,0.0,0.0,0.0
1611424654302483,417.6,0.0,0.0,0.0,0.0
1611424654306483,409.0,0.0,0.0,0.0,0.0
1611424654310483,406.7,0.0,0.0,0.0,0.0
1611424654314483,405.2,0.0,0.0,0.0,0.0
1611424654318483,405.4,0.0,0.0,0.0,0.0
1611424654322483,416.2,0.0,0.0,0.0,0.0
1611424654326326,416.8,0.0,0.0,0.0,0.0
1611424654330326,406.6,0.0,0.0,0.0,0.0
1611424654334326,401.8,0.0,0.0,0.0,0.0
1611424654338326,410.5,0.0,0.0,0.0,0.0
1611424654342326,412.9,0.0,0.0,0.0,0.0
1611424654346326,411.2,0.0,0.0,0.0,0.0
1611424654350326,411.8,0.0,0.0,0.0,0.0
1611424654354326,412.2,0.0,0.0,0.0,0.0
1611424654358326,411.8,0.0,0.0,0.0,0.0
1611424654362326,408.0,0.0,0.0,0.0,0.0
1611424654366326,407.4,0.0,0.0,0.0,0.0
1611424654370326,412.7,0.0,0.0,0.0,0.0
1611424654374326,404.6,0.0,0.0,0.0,0.0
1611424654378326,411.7,0.0,0.0,0.0,0.0
1611424654382326,408.2,0.0,0.0,0.0,0.0
1611424654386326,408.7,0.0,0.0,0.0,0.0
1611424654390326,408.7,0.0,0.0,0.0,0.0
1611424654394326,408.5,0.0,0.0,0.0,0.0
1611424654398326,408.1,0.0,0.0,0.0,0.0
1611424654402326,408.7,0.0,0.0,0.0,0.0
1611424654406326,409.0,0.0,0.0,0.0,0.0
1611424654410326,402.6,0.0,0.0,0.0,0.0
1611424654414326,417.2,0.0,0.0,0.0,0.0
1611424654418326,405.8,0.0,0.0,0.0,0.0
1611424654422326,410.5,0.0,0.0,0.0,0.0
1611424654426326,401.4,0.0,0.0,0.0,0.0
1611424654430326,406.1,0.0,0.0,0.0,0.0
1611424654434326,414.5,0.0,0.0,0.0,0.0
1611424654438326,405.7,0.0,0.0,0.0,0.0
1611424654442326,404.0,0.0,0.0,0.0,0.0
1611424654446326,404.2,0.0,0.0,0.0,0.0
1611424654450326,401.1,0.0,0.0,0.0,0.0
1611424654454326,408.0,0.0,0.0,0.0,0.0
1611424654458326,415.3,0.0,0.0,0.0,0.0
1611424654462326,413.4,0.0,0.0,0.0,0.0
1611424654466326,408.2,0.0,0.0,0.0,0.0
1611424654470326,407.9,0.0,0.0,0.0,0.0
1611424654474326,408.2,0.0,0.0,0.0,0.0
1611424654478326,408.2,0.0,0.0,0.0,0.0
1611424654482326,408.0,0.0,0.0,0.0,0.0
1611424654486326,408.4,0.0,0.0,0.0,0.0
1611424654490326,408.4,0.0,0.0,0.0,0.0
1611424654494326,408.1,0.0,0.0,0.0,0.0
1611424654498326,409.3,0.0,0.0,0.0,0.0
1611424654502326,404.0,0.0,0.0,0.0,0.0
1611424654506326,428.0,0.0,0.0,0.0,0.0
1611424654510326,397.7,0.0,0.0,0.0,0.0
1611424654514326,403.7,0.0,0.0,0.0,0.0
