,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612023373606765,407.6,0.0,0.0,0.0,0.0
1612023373610765,407.7,0.0,0.0,0.0,0.0
1612023373614765,407.2,0.0,0.0,0.0,0.0
1612023373618765,407.4,0.0,0.0,0.0,0.0
1612023373622765,407.2,0.0,0.0,0.0,0.0
1612023373626765,407.5,0.0,0.0,0.0,0.0
1612023373630765,407.4,0.0,0.0,0.0,0.0
1612023373634765,408.1,0.0,0.0,0.0,0.0
1612023373638765,407.8,0.0,0.0,0.0,0.0
1612023373642765,407.5,0.0,0.0,0.0,0.0
1612023373646765,408.5,0.0,0.0,0.0,0.0
1612023373650765,407.4,0.0,0.0,0.0,0.0
1612023373654765,407.1,0.0,0.0,0.0,0.0
1612023373658765,407.1,0.0,0.0,0.0,0.0
1612023373662765,407.3,0.0,0.0,0.0,0.0
1612023373666765,407.2,0.0,0.0,0.0,0.0
1612023373670765,407.7,0.0,0.0,0.0,0.0
1612023373674765,407.3,0.0,0.0,0.0,0.0
1612023373678765,407.7,0.0,0.0,0.0,0.0
1612023373682765,407.8,0.0,0.0,0.0,0.0
1612023373686765,406.9,0.0,0.0,0.0,0.0
1612023373690765,409.0,0.0,0.0,0.0,0.0
1612023373694765,407.5,0.0,0.0,0.0,0.0
1612023373698609,407.6,0.0,0.0,0.0,0.0
1612023373702609,407.5,0.0,0.0,0.0,0.0
1612023373706609,407.1,0.0,0.0,0.0,0.0
1612023373710609,407.3,0.0,0.0,0.0,0.0
1612023373714609,407.0,0.0,0.0,0.0,0.0
1612023373718609,407.3,0.0,0.0,0.0,0.0
1612023373722609,407.5,0.0,0.0,0.0,0.0
1612023373726609,407.7,0.0,0.0,0.0,0.0
1612023373730609,407.2,0.0,0.0,0.0,0.0
1612023373734609,407.1,0.0,0.0,0.0,0.0
1612023373738609,408.9,0.0,0.0,0.0,0.0
1612023373742609,406.9,0.0,0.0,0.0,0.0
1612023373746609,407.0,0.0,0.0,0.0,0.0
1612023373750609,407.8,0.0,0.0,0.0,0.0
1612023373754609,407.9,0.0,0.0,0.0,0.0
1612023373758609,407.7,0.0,0.0,0.0,0.0
1612023373762609,406.8,0.0,0.0,0.0,0.0
1612023373766609,407.2,0.0,0.0,0.0,0.0
1612023373770609,407.0,0.0,0.0,0.0,0.0
1612023373774609,407.1,0.0,0.0,0.0,0.0
1612023373778609,406.8,0.0,0.0,0.0,0.0
1612023373782609,406.1,0.0,0.0,0.0,0.0
1612023373786609,407.3,0.0,0.0,0.0,0.0
1612023373790609,407.4,0.0,0.0,0.0,0.0
1612023373794609,406.7,0.0,0.0,0.0,0.0
1612023373798609,406.7,0.0,0.0,0.0,0.0
1612023373802609,407.2,0.0,0.0,0.0,0.0
1612023373806609,407.0,0.0,0.0,0.0,0.0
1612023373810609,407.0,0.0,0.0,0.0,0.0
1612023373814609,406.6,0.0,0.0,0.0,0.0
1612023373818609,406.9,0.0,0.0,0.0,0.0
1612023373822609,407.1,0.0,0.0,0.0,0.0
1612023373826609,405.8,0.0,0.0,0.0,0.0
1612023373830609,407.2,0.0,0.0,0.0,0.0
1612023373834609,406.8,0.0,0.0,0.0,0.0
1612023373838609,407.3,0.0,0.0,0.0,0.0
1612023373842609,407.6,0.0,0.0,0.0,0.0
1612023373846609,406.9,0.0,0.0,0.0,0.0
1612023373850609,407.0,0.0,0.0,0.0,0.0
1612023373854609,407.1,0.0,0.0,0.0,0.0
1612023373858609,407.3,0.0,0.0,0.0,0.0
1612023373862609,406.9,0.0,0.0,0.0,0.0
1612023373866609,407.1,0.0,0.0,0.0,0.0
1612023373870609,405.3,0.0,0.0,0.0,0.0
1612023373874609,407.6,0.0,0.0,0.0,0.0
1612023373878609,406.7,0.0,0.0,0.0,0.0
1612023373882609,406.8,0.0,0.0,0.0,0.0
1612023373886609,407.1,0.0,0.0,0.0,0.0
1612023373890456,406.8,0.0,0.0,0.0,0.0
1612023373894456,407.0,0.0,0.0,0.0,0.0
1612023373898456,407.5,0.0,0.0,0.0,0.0
1612023373902456,406.8,0.0,0.0,0.0,0.0
1612023373906456,407.0,0.0,0.0,0.0,0.0
1612023373910456,406.3,0.0,0.0,0.0,0.0
1612023373914456,407.8,0.0,0.0,0.0,0.0
1612023373918456,406.5,0.0,0.0,0.0,0.0
1612023373922456,406.9,0.0,0.0,0.0,0.0
1612023373926456,407.0,0.0,0.0,0.0,0.0
1612023373930456,406.9,0.0,0.0,0.0,0.0
1612023373934456,407.1,0.0,0.0,0.0,0.0
1612023373938456,406.9,0.0,0.0,0.0,0.0
1612023373942456,406.7,0.0,0.0,0.0,0.0
1612023373946456,407.0,0.0,0.0,0.0,0.0
1612023373950456,407.1,0.0,0.0,0.0,0.0
1612023373954456,407.4,0.0,0.0,0.0,0.0
1612023373958456,406.6,0.0,0.0,0.0,0.0
1612023373962456,408.7,0.0,0.0,0.0,0.0
1612023373966456,406.2,0.0,0.0,0.0,0.0
1612023373970456,406.7,0.0,0.0,0.0,0.0
1612023373974456,406.4,0.0,0.0,0.0,0.0
1612023373978456,406.5,0.0,0.0,0.0,0.0
1612023373982456,407.0,0.0,0.0,0.0,0.0
1612023373986456,406.8,0.0,0.0,0.0,0.0
1612023373990456,407.0,0.0,0.0,0.0,0.0
1612023373994456,406.6,0.0,0.0,0.0,0.0
1612023373998456,406.5,0.0,0.0,0.0,0.0
1612023374002456,407.0,0.0,0.0,0.0,0.0
1612023374006456,407.1,0.0,0.0,0.0,0.0
1612023374010456,406.9,0.0,0.0,0.0,0.0
1612023374014456,407.0,0.0,0.0,0.0,0.0
1612023374018456,406.4,0.0,0.0,0.0,0.0
1612023374022456,407.0,0.0,0.0,0.0,0.0
1612023374026456,406.6,0.0,0.0,0.0,0.0
1612023374030456,406.9,0.0,0.0,0.0,0.0
1612023374034456,407.2,0.0,0.0,0.0,0.0
1612023374038456,407.2,0.0,0.0,0.0,0.0
1612023374042456,407.1,0.0,0.0,0.0,0.0
1612023374046456,406.4,0.0,0.0,0.0,0.0
1612023374050456,407.4,0.0,0.0,0.0,0.0
1612023374054456,406.7,0.0,0.0,0.0,0.0
1612023374058456,406.6,0.0,0.0,0.0,0.0
1612023374062456,407.0,0.0,0.0,0.0,0.0
1612023374066456,407.0,0.0,0.0,0.0,0.0
1612023374070456,406.7,0.0,0.0,0.0,0.0
1612023374074456,407.0,0.0,0.0,0.0,0.0
1612023374078456,407.0,0.0,0.0,0.0,0.0
1612023374082297,407.7,0.0,0.0,0.0,0.0
1612023374086297,408.1,0.0,0.0,0.0,0.0
1612023374090297,408.0,0.0,0.0,0.0,0.0
1612023374094297,408.5,0.0,0.0,0.0,0.0
1612023374098297,407.9,0.0,0.0,0.0,0.0
1612023374102297,408.2,0.0,0.0,0.0,0.0
1612023374106297,408.4,0.0,0.0,0.0,0.0
1612023374110297,408.5,0.0,0.0,0.0,0.0
1612023374114297,408.5,0.0,0.0,0.0,0.0
1612023374118297,408.8,0.0,0.0,0.0,0.0
1612023374122297,408.8,0.0,0.0,0.0,0.0
1612023374126297,409.0,0.0,0.0,0.0,0.0
1612023374130297,409.3,0.0,0.0,0.0,0.0
1612023374134297,409.1,0.0,0.0,0.0,0.0
1612023374138297,409.3,0.0,0.0,0.0,0.0
1612023374142297,411.7,0.0,0.0,0.0,0.0
1612023374146297,409.9,0.0,0.0,0.0,0.0
1612023374150297,409.7,0.0,0.0,0.0,0.0
1612023374154297,410.3,0.0,0.0,0.0,0.0
1612023374158297,409.7,0.0,0.0,0.0,0.0
1612023374162297,410.1,0.0,0.0,0.0,0.0
1612023374166297,410.2,0.0,0.0,0.0,0.0
1612023374170297,410.2,0.0,0.0,0.0,0.0
1612023374174297,409.8,0.0,0.0,0.0,0.0
1612023374178297,411.3,0.0,0.0,0.0,0.0
1612023374182297,410.7,0.0,0.0,0.0,0.0
1612023374186297,412.5,0.0,0.0,0.0,0.0
1612023374190297,410.7,0.0,0.0,0.0,0.0
1612023374194297,410.9,0.0,0.0,0.0,0.0
1612023374198297,410.8,0.0,0.0,0.0,0.0
1612023374202297,411.2,0.0,0.0,0.0,0.0
1612023374206297,411.1,0.0,0.0,0.0,0.0
1612023374210297,411.3,0.0,0.0,0.0,0.0
1612023374214297,411.3,0.0,0.0,0.0,0.0
1612023374218297,411.3,0.0,0.0,0.0,0.0
1612023374222297,411.6,0.0,0.0,0.0,0.0
1612023374226297,411.9,0.0,0.0,0.0,0.0
1612023374230297,411.7,0.0,0.0,0.0,0.0
1612023374234297,411.7,0.0,0.0,0.0,0.0
1612023374238297,412.0,0.0,0.0,0.0,0.0
1612023374242297,412.5,0.0,0.0,0.0,0.0
1612023374246297,412.5,0.0,0.0,0.0,0.0
1612023374250297,412.7,0.0,0.0,0.0,0.0
1612023374254297,413.3,0.0,0.0,0.0,0.0
1612023374258297,413.0,0.0,0.0,0.0,0.0
1612023374262297,413.7,0.0,0.0,0.0,0.0
1612023374266297,413.7,0.0,0.0,0.0,0.0
1612023374270297,414.2,0.0,0.0,0.0,0.0
