,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519538950156,470.1,0.0,0.0,0.0,0.0
1611519538954156,469.2,0.0,0.0,0.0,0.0
1611519538958156,468.6,0.0,0.0,0.0,0.0
1611519538962156,468.0,0.0,0.0,0.0,0.0
1611519538966156,467.0,0.0,0.0,0.0,0.0
1611519538970156,465.8,0.0,0.0,0.0,0.0
1611519538974156,464.5,0.0,0.0,0.0,0.0
1611519538978156,464.5,0.0,0.0,0.0,0.0
1611519538982156,462.5,0.0,0.0,0.0,0.0
1611519538986156,461.8,0.0,0.0,0.0,0.0
1611519538990156,460.1,0.0,0.0,0.0,0.0
1611519538994156,459.0,0.0,0.0,0.0,0.0
1611519538998000,458.0,0.0,0.0,0.0,0.0
1611519539002000,456.0,0.0,0.0,0.0,0.0
1611519539006000,454.5,0.0,0.0,0.0,0.0
1611519539010000,453.5,0.0,0.0,0.0,0.0
1611519539014000,451.6,0.0,0.0,0.0,0.0
1611519539018000,450.2,0.0,0.0,0.0,0.0
1611519539022000,449.9,0.0,0.0,0.0,0.0
1611519539026000,446.4,0.0,0.0,0.0,0.0
1611519539030000,443.6,0.0,0.0,0.0,0.0
1611519539034000,442.4,0.0,0.0,0.0,0.0
1611519539038000,441.7,0.0,0.0,0.0,0.0
1611519539042000,440.0,0.0,0.0,0.0,0.0
1611519539046000,438.0,0.0,0.0,0.0,0.0
1611519539050000,436.2,0.0,0.0,0.0,0.0
1611519539054000,434.2,0.0,0.0,0.0,0.0
1611519539058000,432.6,0.0,0.0,0.0,0.0
1611519539062000,431.1,0.0,0.0,0.0,0.0
1611519539066000,429.8,0.0,0.0,0.0,0.0
1611519539070000,425.4,0.0,0.0,0.0,0.0
1611519539074000,427.0,0.0,0.0,0.0,0.0
1611519539078000,424.9,0.0,0.0,0.0,0.0
1611519539082000,423.1,0.0,0.0,0.0,0.0
1611519539086000,421.2,0.0,0.0,0.0,0.0
1611519539090000,419.5,0.0,0.0,0.0,0.0
1611519539094000,419.9,0.0,0.0,0.0,0.0
1611519539098000,418.0,0.0,0.0,0.0,0.0
1611519539102000,416.6,0.0,0.0,0.0,0.0
1611519539106000,415.1,0.0,0.0,0.0,0.0
1611519539110000,415.1,0.0,0.0,0.0,0.0
1611519539114000,411.0,0.0,0.0,0.0,0.0
1611519539118000,411.7,0.0,0.0,0.0,0.0
1611519539122000,411.4,0.0,0.0,0.0,0.0
1611519539126000,410.1,0.0,0.0,0.0,0.0
1611519539130000,408.8,0.0,0.0,0.0,0.0
1611519539134000,409.0,0.0,0.0,0.0,0.0
1611519539138000,408.2,0.0,0.0,0.0,0.0
1611519539142000,407.5,0.0,0.0,0.0,0.0
1611519539146000,407.0,0.0,0.0,0.0,0.0
1611519539150000,407.0,0.0,0.0,0.0,0.0
1611519539154000,407.3,0.0,0.0,0.0,0.0
1611519539158000,403.8,0.0,0.0,0.0,0.0
1611519539162000,405.4,0.0,0.0,0.0,0.0
1611519539166000,406.9,0.0,0.0,0.0,0.0
1611519539170000,404.6,0.0,0.0,0.0,0.0
1611519539174000,404.7,0.0,0.0,0.0,0.0
1611519539178000,403.9,0.0,0.0,0.0,0.0
1611519539182000,404.0,0.0,0.0,0.0,0.0
1611519539186000,404.7,0.0,0.0,0.0,0.0
1611519539189846,404.1,0.0,0.0,0.0,0.0
1611519539193846,405.3,0.0,0.0,0.0,0.0
1611519539197846,405.2,0.0,0.0,0.0,0.0
1611519539201846,406.5,0.0,0.0,0.0,0.0
1611519539205846,404.1,0.0,0.0,0.0,0.0
1611519539209846,405.8,0.0,0.0,0.0,0.0
1611519539213846,405.1,0.0,0.0,0.0,0.0
1611519539217846,404.4,0.0,0.0,0.0,0.0
1611519539221846,405.1,0.0,0.0,0.0,0.0
1611519539225846,404.7,0.0,0.0,0.0,0.0
1611519539229846,405.1,0.0,0.0,0.0,0.0
1611519539233846,404.7,0.0,0.0,0.0,0.0
1611519539237846,404.8,0.0,0.0,0.0,0.0
1611519539241846,404.7,0.0,0.0,0.0,0.0
1611519539245846,402.8,0.0,0.0,0.0,0.0
1611519539249846,405.1,0.0,0.0,0.0,0.0
1611519539253846,405.4,0.0,0.0,0.0,0.0
1611519539257846,405.3,0.0,0.0,0.0,0.0
1611519539261846,405.0,0.0,0.0,0.0,0.0
1611519539265846,405.1,0.0,0.0,0.0,0.0
1611519539269846,404.3,0.0,0.0,0.0,0.0
1611519539273846,404.5,0.0,0.0,0.0,0.0
1611519539277846,404.8,0.0,0.0,0.0,0.0
1611519539281846,404.4,0.0,0.0,0.0,0.0
1611519539285846,404.8,0.0,0.0,0.0,0.0
1611519539289846,403.6,0.0,0.0,0.0,0.0
1611519539293846,408.1,0.0,0.0,0.0,0.0
1611519539297846,404.1,0.0,0.0,0.0,0.0
1611519539301846,404.3,0.0,0.0,0.0,0.0
1611519539305846,404.1,0.0,0.0,0.0,0.0
1611519539309846,404.5,0.0,0.0,0.0,0.0
1611519539313846,404.1,0.0,0.0,0.0,0.0
1611519539317846,404.4,0.0,0.0,0.0,0.0
1611519539321846,404.5,0.0,0.0,0.0,0.0
1611519539325846,404.2,0.0,0.0,0.0,0.0
1611519539329846,404.3,0.0,0.0,0.0,0.0
1611519539333846,403.8,0.0,0.0,0.0,0.0
1611519539337846,408.4,0.0,0.0,0.0,0.0
1611519539341846,405.1,0.0,0.0,0.0,0.0
1611519539345846,405.0,0.0,0.0,0.0,0.0
1611519539349846,405.3,0.0,0.0,0.0,0.0
1611519539353846,405.0,0.0,0.0,0.0,0.0
1611519539357846,404.7,0.0,0.0,0.0,0.0
1611519539361846,404.6,0.0,0.0,0.0,0.0
1611519539365846,403.7,0.0,0.0,0.0,0.0
1611519539369846,404.4,0.0,0.0,0.0,0.0
1611519539373846,404.2,0.0,0.0,0.0,0.0
1611519539377846,403.5,0.0,0.0,0.0,0.0
1611519539381692,404.4,0.0,0.0,0.0,0.0
1611519539385692,409.3,0.0,0.0,0.0,0.0
1611519539389692,404.4,0.0,0.0,0.0,0.0
1611519539393692,404.6,0.0,0.0,0.0,0.0
1611519539397692,404.5,0.0,0.0,0.0,0.0
1611519539401692,404.0,0.0,0.0,0.0,0.0
1611519539405692,404.3,0.0,0.0,0.0,0.0
1611519539409692,404.9,0.0,0.0,0.0,0.0
1611519539413692,404.7,0.0,0.0,0.0,0.0
1611519539417692,404.1,0.0,0.0,0.0,0.0
1611519539421692,404.8,0.0,0.0,0.0,0.0
1611519539425692,403.8,0.0,0.0,0.0,0.0
1611519539429692,404.4,0.0,0.0,0.0,0.0
1611519539433692,404.1,0.0,0.0,0.0,0.0
1611519539437692,404.3,0.0,0.0,0.0,0.0
1611519539441692,404.3,0.0,0.0,0.0,0.0
1611519539445692,404.9,0.0,0.0,0.0,0.0
1611519539449692,404.1,0.0,0.0,0.0,0.0
1611519539453692,404.2,0.0,0.0,0.0,0.0
1611519539457692,404.2,0.0,0.0,0.0,0.0
1611519539461692,404.3,0.0,0.0,0.0,0.0
1611519539465692,404.1,0.0,0.0,0.0,0.0
1611519539469692,403.7,0.0,0.0,0.0,0.0
1611519539473692,405.4,0.0,0.0,0.0,0.0
1611519539477692,404.4,0.0,0.0,0.0,0.0
1611519539481692,404.5,0.0,0.0,0.0,0.0
1611519539485692,404.7,0.0,0.0,0.0,0.0
1611519539489692,404.7,0.0,0.0,0.0,0.0
1611519539493692,404.6,0.0,0.0,0.0,0.0
1611519539497692,404.7,0.0,0.0,0.0,0.0
1611519539501692,404.9,0.0,0.0,0.0,0.0
1611519539505692,403.7,0.0,0.0,0.0,0.0
1611519539509692,404.7,0.0,0.0,0.0,0.0
1611519539513692,404.4,0.0,0.0,0.0,0.0
1611519539517692,407.0,0.0,0.0,0.0,0.0
1611519539521692,404.6,0.0,0.0,0.0,0.0
1611519539525692,404.2,0.0,0.0,0.0,0.0
1611519539529692,404.7,0.0,0.0,0.0,0.0
1611519539533692,404.3,0.0,0.0,0.0,0.0
1611519539537692,404.2,0.0,0.0,0.0,0.0
1611519539541692,404.5,0.0,0.0,0.0,0.0
1611519539545692,404.0,0.0,0.0,0.0,0.0
1611519539549692,404.0,0.0,0.0,0.0,0.0
1611519539553692,404.4,0.0,0.0,0.0,0.0
1611519539557692,404.9,0.0,0.0,0.0,0.0
1611519539561692,404.7,0.0,0.0,0.0,0.0
1611519539565692,405.0,0.0,0.0,0.0,0.0
1611519539569692,403.8,0.0,0.0,0.0,0.0
1611519539573530,403.5,0.0,0.0,0.0,0.0
1611519539577530,403.9,0.0,0.0,0.0,0.0
1611519539581530,403.8,0.0,0.0,0.0,0.0
1611519539585530,404.3,0.0,0.0,0.0,0.0
1611519539589530,403.5,0.0,0.0,0.0,0.0
1611519539593530,404.7,0.0,0.0,0.0,0.0
1611519539597530,404.9,0.0,0.0,0.0,0.0
1611519539601530,404.7,0.0,0.0,0.0,0.0
1611519539605530,405.0,0.0,0.0,0.0,0.0
1611519539609530,406.2,0.0,0.0,0.0,0.0
1611519539613530,407.2,0.0,0.0,0.0,0.0
1611519539617530,404.1,0.0,0.0,0.0,0.0
1611519539621530,404.2,0.0,0.0,0.0,0.0
1611519539625530,404.6,0.0,0.0,0.0,0.0
1611519539629530,404.2,0.0,0.0,0.0,0.0
1611519539633530,404.3,0.0,0.0,0.0,0.0
1611519539637530,404.0,0.0,0.0,0.0,0.0
1611519539641530,403.5,0.0,0.0,0.0,0.0
1611519539645530,403.9,0.0,0.0,0.0,0.0
1611519539649530,403.5,0.0,0.0,0.0,0.0
1611519539653530,404.4,0.0,0.0,0.0,0.0
1611519539657530,403.8,0.0,0.0,0.0,0.0
1611519539661530,403.9,0.0,0.0,0.0,0.0
1611519539665530,404.2,0.0,0.0,0.0,0.0
1611519539669530,404.0,0.0,0.0,0.0,0.0
1611519539673530,403.5,0.0,0.0,0.0,0.0
1611519539677530,403.3,0.0,0.0,0.0,0.0
1611519539681530,403.0,0.0,0.0,0.0,0.0
1611519539685530,403.9,0.0,0.0,0.0,0.0
1611519539689530,403.3,0.0,0.0,0.0,0.0
1611519539693530,404.0,0.0,0.0,0.0,0.0
1611519539697530,401.6,0.0,0.0,0.0,0.0
1611519539701530,404.2,0.0,0.0,0.0,0.0
1611519539705530,403.7,0.0,0.0,0.0,0.0
1611519539709530,403.4,0.0,0.0,0.0,0.0
1611519539713530,404.1,0.0,0.0,0.0,0.0
1611519539717530,403.9,0.0,0.0,0.0,0.0
1611519539721530,403.9,0.0,0.0,0.0,0.0
1611519539725530,403.4,0.0,0.0,0.0,0.0
1611519539729530,403.4,0.0,0.0,0.0,0.0
1611519539733530,403.8,0.0,0.0,0.0,0.0
1611519539737530,403.2,0.0,0.0,0.0,0.0
1611519539741530,403.3,0.0,0.0,0.0,0.0
1611519539745530,402.7,0.0,0.0,0.0,0.0
1611519539749530,402.6,0.0,0.0,0.0,0.0
1611519539753530,404.2,0.0,0.0,0.0,0.0
1611519539757530,403.9,0.0,0.0,0.0,0.0
1611519539761530,403.8,0.0,0.0,0.0,0.0
1611519539765373,403.2,0.0,0.0,0.0,0.0
1611519539769373,403.8,0.0,0.0,0.0,0.0
1611519539773373,403.1,0.0,0.0,0.0,0.0
1611519539777373,402.5,0.0,0.0,0.0,0.0
1611519539781373,402.9,0.0,0.0,0.0,0.0
1611519539785373,401.9,0.0,0.0,0.0,0.0
1611519539789373,400.9,0.0,0.0,0.0,0.0
1611519539793373,400.2,0.0,0.0,0.0,0.0
1611519539797373,403.7,0.0,0.0,0.0,0.0
1611519539801373,403.2,0.0,0.0,0.0,0.0
1611519539805373,403.3,0.0,0.0,0.0,0.0
1611519539809373,403.5,0.0,0.0,0.0,0.0
1611519539813373,402.2,0.0,0.0,0.0,0.0
1611519539817373,403.3,0.0,0.0,0.0,0.0
1611519539821373,402.9,0.0,0.0,0.0,0.0
1611519539825373,403.0,0.0,0.0,0.0,0.0
1611519539829373,402.9,0.0,0.0,0.0,0.0
1611519539833373,401.7,0.0,0.0,0.0,0.0
1611519539837373,402.7,0.0,0.0,0.0,0.0
1611519539841373,402.8,0.0,0.0,0.0,0.0
1611519539845373,402.9,0.0,0.0,0.0,0.0
1611519539849373,402.9,0.0,0.0,0.0,0.0
1611519539853373,403.3,0.0,0.0,0.0,0.0
1611519539857373,403.0,0.0,0.0,0.0,0.0
1611519539861373,403.0,0.0,0.0,0.0,0.0
1611519539865373,403.0,0.0,0.0,0.0,0.0
1611519539869373,403.3,0.0,0.0,0.0,0.0
1611519539873373,402.5,0.0,0.0,0.0,0.0
1611519539877373,403.2,0.0,0.0,0.0,0.0
1611519539881373,402.6,0.0,0.0,0.0,0.0
1611519539885373,402.6,0.0,0.0,0.0,0.0
1611519539889373,402.5,0.0,0.0,0.0,0.0
1611519539893373,402.9,0.0,0.0,0.0,0.0
1611519539897373,402.7,0.0,0.0,0.0,0.0
1611519539901373,403.3,0.0,0.0,0.0,0.0
1611519539905373,403.3,0.0,0.0,0.0,0.0
1611519539909373,403.0,0.0,0.0,0.0,0.0
1611519539913373,403.6,0.0,0.0,0.0,0.0
1611519539917373,403.4,0.0,0.0,0.0,0.0
1611519539921373,404.8,0.0,0.0,0.0,0.0
1611519539925373,403.8,0.0,0.0,0.0,0.0
1611519539929373,404.7,0.0,0.0,0.0,0.0
1611519539933373,403.3,0.0,0.0,0.0,0.0
1611519539937373,404.7,0.0,0.0,0.0,0.0
1611519539941373,405.0,0.0,0.0,0.0,0.0
1611519539945373,405.6,0.0,0.0,0.0,0.0
1611519539949373,405.4,0.0,0.0,0.0,0.0
1611519539953373,405.3,0.0,0.0,0.0,0.0
1611519539957226,405.6,0.0,0.0,0.0,0.0
1611519539961226,406.8,0.0,0.0,0.0,0.0
1611519539965226,406.9,0.0,0.0,0.0,0.0
1611519539969226,408.4,0.0,0.0,0.0,0.0
1611519539973226,407.8,0.0,0.0,0.0,0.0
1611519539977226,408.2,0.0,0.0,0.0,0.0
1611519539981226,409.3,0.0,0.0,0.0,0.0
1611519539985226,409.5,0.0,0.0,0.0,0.0
1611519539989226,410.4,0.0,0.0,0.0,0.0
1611519539993226,411.4,0.0,0.0,0.0,0.0
1611519539997226,412.1,0.0,0.0,0.0,0.0
1611519540001226,413.4,0.0,0.0,0.0,0.0
1611519540005226,414.9,0.0,0.0,0.0,0.0
1611519540009226,415.6,0.0,0.0,0.0,0.0
1611519540013226,418.5,0.0,0.0,0.0,0.0
1611519540017226,418.2,0.0,0.0,0.0,0.0
1611519540021226,421.5,0.0,0.0,0.0,0.0
1611519540025226,423.1,0.0,0.0,0.0,0.0
1611519540029226,425.2,0.0,0.0,0.0,0.0
1611519540033226,427.1,0.0,0.0,0.0,0.0
1611519540037226,428.8,0.0,0.0,0.0,0.0
1611519540041226,430.5,0.0,0.0,0.0,0.0
1611519540045226,432.8,0.0,0.0,0.0,0.0
1611519540049226,434.4,0.0,0.0,0.0,0.0
1611519540053226,435.5,0.0,0.0,0.0,0.0
1611519540057226,438.2,0.0,0.0,0.0,0.0
1611519540061226,438.3,0.0,0.0,0.0,0.0
1611519540065226,439.9,0.0,0.0,0.0,0.0
1611519540069226,441.2,0.0,0.0,0.0,0.0
1611519540073226,442.7,0.0,0.0,0.0,0.0
1611519540077226,443.2,0.0,0.0,0.0,0.0
1611519540081226,444.8,0.0,0.0,0.0,0.0
1611519540085226,445.9,0.0,0.0,0.0,0.0
1611519540089226,448.0,0.0,0.0,0.0,0.0
1611519540093226,448.8,0.0,0.0,0.0,0.0
1611519540097226,450.8,0.0,0.0,0.0,0.0
1611519540101226,451.6,0.0,0.0,0.0,0.0
1611519540105226,453.2,0.0,0.0,0.0,0.0
1611519540109226,454.6,0.0,0.0,0.0,0.0
1611519540113226,455.6,0.0,0.0,0.0,0.0
1611519540117226,457.0,0.0,0.0,0.0,0.0
1611519540121226,457.6,0.0,0.0,0.0,0.0
1611519540125226,459.2,0.0,0.0,0.0,0.0
1611519540129226,459.5,0.0,0.0,0.0,0.0
1611519540133226,460.3,0.0,0.0,0.0,0.0
1611519540137226,461.7,0.0,0.0,0.0,0.0
1611519540141226,463.0,0.0,0.0,0.0,0.0
1611519540145226,463.0,0.0,0.0,0.0,0.0
1611519540149069,466.2,0.0,0.0,0.0,0.0
1611519540153069,465.1,0.0,0.0,0.0,0.0
1611519540157069,466.9,0.0,0.0,0.0,0.0
1611519540161069,468.4,0.0,0.0,0.0,0.0
1611519540165069,469.3,0.0,0.0,0.0,0.0
1611519540169069,469.5,0.0,0.0,0.0,0.0
1611519540173069,470.2,0.0,0.0,0.0,0.0
1611519540177069,470.9,0.0,0.0,0.0,0.0
1611519540181069,471.7,0.0,0.0,0.0,0.0
1611519540185069,472.1,0.0,0.0,0.0,0.0
1611519540189069,472.9,0.0,0.0,0.0,0.0
1611519540193069,472.5,0.0,0.0,0.0,0.0
1611519540197069,473.2,0.0,0.0,0.0,0.0
1611519540201069,473.5,0.0,0.0,0.0,0.0
1611519540205069,473.1,0.0,0.0,0.0,0.0
1611519540209069,473.7,0.0,0.0,0.0,0.0
1611519540213069,473.7,0.0,0.0,0.0,0.0
1611519540217069,473.6,0.0,0.0,0.0,0.0
1611519540221069,474.0,0.0,0.0,0.0,0.0
1611519540225069,474.0,0.0,0.0,0.0,0.0
1611519540229069,473.3,0.0,0.0,0.0,0.0
1611519540233069,473.8,0.0,0.0,0.0,0.0
1611519540237069,473.8,0.0,0.0,0.0,0.0
1611519540241069,472.3,0.0,0.0,0.0,0.0
1611519540245069,471.6,0.0,0.0,0.0,0.0
1611519540249069,471.1,0.0,0.0,0.0,0.0
1611519540253069,470.4,0.0,0.0,0.0,0.0
1611519540257069,469.6,0.0,0.0,0.0,0.0
1611519540261069,468.1,0.0,0.0,0.0,0.0
1611519540265069,467.6,0.0,0.0,0.0,0.0
1611519540269069,466.3,0.0,0.0,0.0,0.0
1611519540273069,465.3,0.0,0.0,0.0,0.0
1611519540277069,463.8,0.0,0.0,0.0,0.0
1611519540281069,463.9,0.0,0.0,0.0,0.0
1611519540285069,461.4,0.0,0.0,0.0,0.0
1611519540289069,460.5,0.0,0.0,0.0,0.0
1611519540293069,459.2,0.0,0.0,0.0,0.0
1611519540297069,457.4,0.0,0.0,0.0,0.0
1611519540301069,456.6,0.0,0.0,0.0,0.0
1611519540305069,454.5,0.0,0.0,0.0,0.0
1611519540309069,452.5,0.0,0.0,0.0,0.0
1611519540313069,451.2,0.0,0.0,0.0,0.0
1611519540317069,449.0,0.0,0.0,0.0,0.0
1611519540321069,447.6,0.0,0.0,0.0,0.0
1611519540325069,446.1,0.0,0.0,0.0,0.0
1611519540329069,440.4,0.0,0.0,0.0,0.0
1611519540333069,443.0,0.0,0.0,0.0,0.0
1611519540337069,440.9,0.0,0.0,0.0,0.0
1611519540340914,439.2,0.0,0.0,0.0,0.0
1611519540344914,437.0,0.0,0.0,0.0,0.0
1611519540348914,435.4,0.0,0.0,0.0,0.0
1611519540352914,433.1,0.0,0.0,0.0,0.0
1611519540356914,431.2,0.0,0.0,0.0,0.0
1611519540360914,429.3,0.0,0.0,0.0,0.0
1611519540364914,427.4,0.0,0.0,0.0,0.0
1611519540368914,424.6,0.0,0.0,0.0,0.0
1611519540372914,426.4,0.0,0.0,0.0,0.0
1611519540376914,419.7,0.0,0.0,0.0,0.0
1611519540380914,420.2,0.0,0.0,0.0,0.0
1611519540384914,419.0,0.0,0.0,0.0,0.0
1611519540388914,417.8,0.0,0.0,0.0,0.0
1611519540392914,416.2,0.0,0.0,0.0,0.0
1611519540396914,414.8,0.0,0.0,0.0,0.0
1611519540400914,413.0,0.0,0.0,0.0,0.0
1611519540404914,412.1,0.0,0.0,0.0,0.0
1611519540408914,410.4,0.0,0.0,0.0,0.0
1611519540412914,409.5,0.0,0.0,0.0,0.0
1611519540416914,408.8,0.0,0.0,0.0,0.0
1611519540420914,412.8,0.0,0.0,0.0,0.0
1611519540424914,408.3,0.0,0.0,0.0,0.0
1611519540428914,407.8,0.0,0.0,0.0,0.0
1611519540432914,407.1,0.0,0.0,0.0,0.0
1611519540436914,406.1,0.0,0.0,0.0,0.0
1611519540440914,405.7,0.0,0.0,0.0,0.0
1611519540444914,405.8,0.0,0.0,0.0,0.0
1611519540448914,405.4,0.0,0.0,0.0,0.0
1611519540452914,405.1,0.0,0.0,0.0,0.0
1611519540456914,404.0,0.0,0.0,0.0,0.0
1611519540460914,402.4,0.0,0.0,0.0,0.0
1611519540464914,405.5,0.0,0.0,0.0,0.0
1611519540468914,404.9,0.0,0.0,0.0,0.0
1611519540472914,405.0,0.0,0.0,0.0,0.0
1611519540476914,405.5,0.0,0.0,0.0,0.0
1611519540480914,405.4,0.0,0.0,0.0,0.0
1611519540484914,405.4,0.0,0.0,0.0,0.0
1611519540488914,405.4,0.0,0.0,0.0,0.0
1611519540492914,405.5,0.0,0.0,0.0,0.0
1611519540496914,405.5,0.0,0.0,0.0,0.0
1611519540500914,405.6,0.0,0.0,0.0,0.0
1611519540504914,405.5,0.0,0.0,0.0,0.0
1611519540508914,405.1,0.0,0.0,0.0,0.0
1611519540512914,407.2,0.0,0.0,0.0,0.0
1611519540516914,404.7,0.0,0.0,0.0,0.0
1611519540520914,405.0,0.0,0.0,0.0,0.0
1611519540524914,404.8,0.0,0.0,0.0,0.0
1611519540528914,405.3,0.0,0.0,0.0,0.0
1611519540532757,405.3,0.0,0.0,0.0,0.0
1611519540536757,405.2,0.0,0.0,0.0,0.0
1611519540540757,406.1,0.0,0.0,0.0,0.0
1611519540544757,405.1,0.0,0.0,0.0,0.0
1611519540548757,404.7,0.0,0.0,0.0,0.0
1611519540552757,404.3,0.0,0.0,0.0,0.0
1611519540556757,406.8,0.0,0.0,0.0,0.0
1611519540560757,404.9,0.0,0.0,0.0,0.0
1611519540564757,404.7,0.0,0.0,0.0,0.0
1611519540568757,404.5,0.0,0.0,0.0,0.0
1611519540572757,404.4,0.0,0.0,0.0,0.0
1611519540576757,404.2,0.0,0.0,0.0,0.0
1611519540580757,404.7,0.0,0.0,0.0,0.0
1611519540584757,404.3,0.0,0.0,0.0,0.0
1611519540588757,404.3,0.0,0.0,0.0,0.0
1611519540592757,404.2,0.0,0.0,0.0,0.0
1611519540596757,405.3,0.0,0.0,0.0,0.0
1611519540600757,404.6,0.0,0.0,0.0,0.0
1611519540604757,404.5,0.0,0.0,0.0,0.0
1611519540608757,404.4,0.0,0.0,0.0,0.0
1611519540612757,404.3,0.0,0.0,0.0,0.0
1611519540616757,404.7,0.0,0.0,0.0,0.0
1611519540620757,404.6,0.0,0.0,0.0,0.0
1611519540624757,404.6,0.0,0.0,0.0,0.0
1611519540628757,404.3,0.0,0.0,0.0,0.0
1611519540632757,405.0,0.0,0.0,0.0,0.0
1611519540636757,404.7,0.0,0.0,0.0,0.0
1611519540640757,403.6,0.0,0.0,0.0,0.0
1611519540644757,404.6,0.0,0.0,0.0,0.0
1611519540648757,404.2,0.0,0.0,0.0,0.0
1611519540652757,404.2,0.0,0.0,0.0,0.0
1611519540656757,404.2,0.0,0.0,0.0,0.0
1611519540660757,404.2,0.0,0.0,0.0,0.0
1611519540664757,404.4,0.0,0.0,0.0,0.0
1611519540668757,404.1,0.0,0.0,0.0,0.0
1611519540672757,403.9,0.0,0.0,0.0,0.0
1611519540676757,404.6,0.0,0.0,0.0,0.0
1611519540680757,403.8,0.0,0.0,0.0,0.0
1611519540684757,403.6,0.0,0.0,0.0,0.0
1611519540688757,403.6,0.0,0.0,0.0,0.0
1611519540692757,403.0,0.0,0.0,0.0,0.0
1611519540696757,404.7,0.0,0.0,0.0,0.0
1611519540700757,404.5,0.0,0.0,0.0,0.0
1611519540704757,404.3,0.0,0.0,0.0,0.0
1611519540708757,404.0,0.0,0.0,0.0,0.0
1611519540712757,403.6,0.0,0.0,0.0,0.0
1611519540716757,403.9,0.0,0.0,0.0,0.0
1611519540720757,404.2,0.0,0.0,0.0,0.0
1611519540724600,403.7,0.0,0.0,0.0,0.0
1611519540728600,405.1,0.0,0.0,0.0,0.0
1611519540732600,405.1,0.0,0.0,0.0,0.0
1611519540736600,405.2,0.0,0.0,0.0,0.0
1611519540740600,404.4,0.0,0.0,0.0,0.0
1611519540744600,404.5,0.0,0.0,0.0,0.0
1611519540748600,404.2,0.0,0.0,0.0,0.0
1611519540752600,404.6,0.0,0.0,0.0,0.0
1611519540756600,404.3,0.0,0.0,0.0,0.0
1611519540760600,404.2,0.0,0.0,0.0,0.0
1611519540764600,404.5,0.0,0.0,0.0,0.0
1611519540768600,404.1,0.0,0.0,0.0,0.0
1611519540772600,404.1,0.0,0.0,0.0,0.0
1611519540776600,404.2,0.0,0.0,0.0,0.0
1611519540780600,404.4,0.0,0.0,0.0,0.0
1611519540784600,404.3,0.0,0.0,0.0,0.0
1611519540788600,404.6,0.0,0.0,0.0,0.0
1611519540792600,404.5,0.0,0.0,0.0,0.0
1611519540796600,404.4,0.0,0.0,0.0,0.0
1611519540800600,404.3,0.0,0.0,0.0,0.0
1611519540804600,404.9,0.0,0.0,0.0,0.0
1611519540808600,404.1,0.0,0.0,0.0,0.0
1611519540812600,404.2,0.0,0.0,0.0,0.0
1611519540816600,404.6,0.0,0.0,0.0,0.0
1611519540820600,404.1,0.0,0.0,0.0,0.0
1611519540824600,402.9,0.0,0.0,0.0,0.0
1611519540828600,404.4,0.0,0.0,0.0,0.0
1611519540832600,404.7,0.0,0.0,0.0,0.0
1611519540836600,405.4,0.0,0.0,0.0,0.0
1611519540840600,404.9,0.0,0.0,0.0,0.0
1611519540844600,404.7,0.0,0.0,0.0,0.0
1611519540848600,404.4,0.0,0.0,0.0,0.0
1611519540852600,403.9,0.0,0.0,0.0,0.0
1611519540856600,404.1,0.0,0.0,0.0,0.0
1611519540860600,403.2,0.0,0.0,0.0,0.0
1611519540864600,404.0,0.0,0.0,0.0,0.0
1611519540868600,402.6,0.0,0.0,0.0,0.0
1611519540872600,404.0,0.0,0.0,0.0,0.0
1611519540876600,404.5,0.0,0.0,0.0,0.0
1611519540880600,403.6,0.0,0.0,0.0,0.0
1611519540884600,404.2,0.0,0.0,0.0,0.0
1611519540888600,404.8,0.0,0.0,0.0,0.0
1611519540892600,404.5,0.0,0.0,0.0,0.0
1611519540896600,404.6,0.0,0.0,0.0,0.0
1611519540900600,404.2,0.0,0.0,0.0,0.0
1611519540904600,404.3,0.0,0.0,0.0,0.0
1611519540908600,403.7,0.0,0.0,0.0,0.0
1611519540912600,403.4,0.0,0.0,0.0,0.0
1611519540916447,403.4,0.0,0.0,0.0,0.0
1611519540920447,404.3,0.0,0.0,0.0,0.0
1611519540924447,404.0,0.0,0.0,0.0,0.0
1611519540928447,404.3,0.0,0.0,0.0,0.0
1611519540932447,403.8,0.0,0.0,0.0,0.0
1611519540936447,404.0,0.0,0.0,0.0,0.0
1611519540940447,403.9,0.0,0.0,0.0,0.0
1611519540944447,404.3,0.0,0.0,0.0,0.0
1611519540948447,404.0,0.0,0.0,0.0,0.0
1611519540952447,403.1,0.0,0.0,0.0,0.0
1611519540956447,404.2,0.0,0.0,0.0,0.0
1611519540960447,402.0,0.0,0.0,0.0,0.0
1611519540964447,403.8,0.0,0.0,0.0,0.0
1611519540968447,404.3,0.0,0.0,0.0,0.0
1611519540972447,403.8,0.0,0.0,0.0,0.0
1611519540976447,404.0,0.0,0.0,0.0,0.0
1611519540980447,403.7,0.0,0.0,0.0,0.0
1611519540984447,403.5,0.0,0.0,0.0,0.0
1611519540988447,403.6,0.0,0.0,0.0,0.0
1611519540992447,404.2,0.0,0.0,0.0,0.0
1611519540996447,403.5,0.0,0.0,0.0,0.0
1611519541000447,403.8,0.0,0.0,0.0,0.0
1611519541004447,401.9,0.0,0.0,0.0,0.0
1611519541008447,404.6,0.0,0.0,0.0,0.0
1611519541012447,402.8,0.0,0.0,0.0,0.0
