,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031633069141,401.4,0.0,0.0,0.0,0.0
1612031633073141,400.6,0.0,0.0,0.0,0.0
1612031633077141,401.6,0.0,0.0,0.0,0.0
1612031633081141,401.3,0.0,0.0,0.0,0.0
1612031633085141,400.9,0.0,0.0,0.0,0.0
1612031633089141,401.1,0.0,0.0,0.0,0.0
1612031633093141,401.2,0.0,0.0,0.0,0.0
1612031633097141,400.9,0.0,0.0,0.0,0.0
1612031633101141,398.9,0.0,0.0,0.0,0.0
1612031633105141,402.2,0.0,0.0,0.0,0.0
1612031633109141,402.2,0.0,0.0,0.0,0.0
1612031633113141,401.3,0.0,0.0,0.0,0.0
1612031633116990,401.4,0.0,0.0,0.0,0.0
1612031633120990,401.0,0.0,0.0,0.0,0.0
1612031633124990,401.3,0.0,0.0,0.0,0.0
1612031633128990,401.8,0.0,0.0,0.0,0.0
1612031633132990,400.9,0.0,0.0,0.0,0.0
1612031633136990,400.7,0.0,0.0,0.0,0.0
1612031633140990,401.5,0.0,0.0,0.0,0.0
1612031633144990,400.6,0.0,0.0,0.0,0.0
1612031633148990,397.9,0.0,0.0,0.0,0.0
1612031633152990,401.5,0.0,0.0,0.0,0.0
1612031633156990,401.7,0.0,0.0,0.0,0.0
1612031633160990,401.5,0.0,0.0,0.0,0.0
1612031633164990,401.6,0.0,0.0,0.0,0.0
1612031633168990,401.6,0.0,0.0,0.0,0.0
1612031633172990,401.6,0.0,0.0,0.0,0.0
1612031633176990,401.3,0.0,0.0,0.0,0.0
1612031633180990,401.2,0.0,0.0,0.0,0.0
1612031633184990,401.4,0.0,0.0,0.0,0.0
1612031633188990,400.7,0.0,0.0,0.0,0.0
1612031633192990,401.9,0.0,0.0,0.0,0.0
1612031633196990,401.4,0.0,0.0,0.0,0.0
1612031633200990,401.5,0.0,0.0,0.0,0.0
1612031633204990,401.5,0.0,0.0,0.0,0.0
1612031633208990,401.3,0.0,0.0,0.0,0.0
1612031633212990,401.5,0.0,0.0,0.0,0.0
1612031633216990,402.2,0.0,0.0,0.0,0.0
1612031633220990,400.9,0.0,0.0,0.0,0.0
1612031633224990,401.1,0.0,0.0,0.0,0.0
1612031633228990,401.5,0.0,0.0,0.0,0.0
1612031633232990,401.1,0.0,0.0,0.0,0.0
1612031633236990,402.8,0.0,0.0,0.0,0.0
1612031633240990,400.8,0.0,0.0,0.0,0.0
1612031633244990,401.2,0.0,0.0,0.0,0.0
1612031633248990,401.1,0.0,0.0,0.0,0.0
1612031633252990,401.1,0.0,0.0,0.0,0.0
1612031633256990,401.1,0.0,0.0,0.0,0.0
1612031633260990,401.3,0.0,0.0,0.0,0.0
1612031633264990,401.1,0.0,0.0,0.0,0.0
1612031633268990,401.3,0.0,0.0,0.0,0.0
1612031633272990,401.0,0.0,0.0,0.0,0.0
1612031633276990,401.5,0.0,0.0,0.0,0.0
1612031633280990,403.8,0.0,0.0,0.0,0.0
1612031633284990,402.9,0.0,0.0,0.0,0.0
1612031633288990,403.0,0.0,0.0,0.0,0.0
1612031633292990,400.5,0.0,0.0,0.0,0.0
1612031633296990,400.8,0.0,0.0,0.0,0.0
1612031633300990,401.4,0.0,0.0,0.0,0.0
1612031633304990,401.6,0.0,0.0,0.0,0.0
1612031633308833,401.6,0.0,0.0,0.0,0.0
1612031633312833,401.3,0.0,0.0,0.0,0.0
1612031633316833,400.9,0.0,0.0,0.0,0.0
1612031633320833,399.7,0.0,0.0,0.0,0.0
1612031633324833,402.0,0.0,0.0,0.0,0.0
1612031633328833,402.6,0.0,0.0,0.0,0.0
1612031633332833,400.5,0.0,0.0,0.0,0.0
1612031633336833,401.1,0.0,0.0,0.0,0.0
1612031633340833,400.9,0.0,0.0,0.0,0.0
1612031633344833,400.4,0.0,0.0,0.0,0.0
1612031633348833,401.2,0.0,0.0,0.0,0.0
1612031633352833,401.1,0.0,0.0,0.0,0.0
1612031633356833,401.4,0.0,0.0,0.0,0.0
1612031633360833,401.7,0.0,0.0,0.0,0.0
1612031633364833,401.7,0.0,0.0,0.0,0.0
1612031633368833,403.2,0.0,0.0,0.0,0.0
1612031633372833,401.1,0.0,0.0,0.0,0.0
1612031633376833,401.6,0.0,0.0,0.0,0.0
1612031633380833,406.7,0.0,0.0,0.0,0.0
1612031633384833,408.4,0.0,0.0,0.0,0.0
1612031633388833,409.7,0.0,0.0,0.0,0.0
1612031633392833,410.5,0.0,0.0,0.0,0.0
1612031633396833,413.0,0.0,0.0,0.0,0.0
1612031633400833,416.1,0.0,0.0,0.0,0.0
1612031633404833,417.8,0.0,0.0,0.0,0.0
1612031633408833,420.8,0.0,0.0,0.0,0.0
1612031633412833,423.4,0.0,0.0,0.0,0.0
1612031633416833,425.6,0.0,0.0,0.0,0.0
1612031633420833,426.2,0.0,0.0,0.0,0.0
1612031633424833,428.3,0.0,0.0,0.0,0.0
1612031633428833,429.8,0.0,0.0,0.0,0.0
1612031633432833,431.2,0.0,0.0,0.0,0.0
1612031633436833,432.6,0.0,0.0,0.0,0.0
1612031633440833,433.8,0.0,0.0,0.0,0.0
1612031633444833,434.7,0.0,0.0,0.0,0.0
1612031633448833,436.2,0.0,0.0,0.0,0.0
1612031633452833,436.8,0.0,0.0,0.0,0.0
1612031633456833,437.1,0.0,0.0,0.0,0.0
1612031633460833,437.0,0.0,0.0,0.0,0.0
1612031633464833,441.0,0.0,0.0,0.0,0.0
1612031633468833,438.4,0.0,0.0,0.0,0.0
1612031633472833,441.2,0.0,0.0,0.0,0.0
1612031633476833,442.3,0.0,0.0,0.0,0.0
1612031633480833,442.2,0.0,0.0,0.0,0.0
1612031633484833,443.9,0.0,0.0,0.0,0.0
1612031633488833,444.6,0.0,0.0,0.0,0.0
1612031633492833,445.5,0.0,0.0,0.0,0.0
1612031633496833,447.2,0.0,0.0,0.0,0.0
1612031633500679,448.7,0.0,0.0,0.0,0.0
1612031633504679,448.4,0.0,0.0,0.0,0.0
1612031633508679,450.1,0.0,0.0,0.0,0.0
1612031633512679,450.5,0.0,0.0,0.0,0.0
1612031633516679,450.8,0.0,0.0,0.0,0.0
1612031633520679,450.6,0.0,0.0,0.0,0.0
1612031633524679,451.4,0.0,0.0,0.0,0.0
1612031633528679,451.7,0.0,0.0,0.0,0.0
1612031633532679,451.7,0.0,0.0,0.0,0.0
1612031633536679,451.9,0.0,0.0,0.0,0.0
1612031633540679,451.9,0.0,0.0,0.0,0.0
1612031633544679,452.8,0.0,0.0,0.0,0.0
1612031633548679,452.9,0.0,0.0,0.0,0.0
1612031633552679,453.0,0.0,0.0,0.0,0.0
1612031633556679,453.1,0.0,0.0,0.0,0.0
1612031633560679,454.1,0.0,0.0,0.0,0.0
1612031633564679,453.3,0.0,0.0,0.0,0.0
1612031633568679,453.8,0.0,0.0,0.0,0.0
1612031633572679,453.3,0.0,0.0,0.0,0.0
1612031633576679,453.0,0.0,0.0,0.0,0.0
1612031633580679,452.6,0.0,0.0,0.0,0.0
1612031633584679,451.9,0.0,0.0,0.0,0.0
1612031633588679,451.5,0.0,0.0,0.0,0.0
1612031633592679,451.1,0.0,0.0,0.0,0.0
1612031633596679,449.2,0.0,0.0,0.0,0.0
1612031633600679,450.3,0.0,0.0,0.0,0.0
1612031633604679,449.6,0.0,0.0,0.0,0.0
1612031633608679,448.9,0.0,0.0,0.0,0.0
1612031633612679,448.0,0.0,0.0,0.0,0.0
1612031633616679,447.4,0.0,0.0,0.0,0.0
1612031633620679,446.5,0.0,0.0,0.0,0.0
1612031633624679,445.5,0.0,0.0,0.0,0.0
1612031633628679,444.2,0.0,0.0,0.0,0.0
1612031633632679,443.5,0.0,0.0,0.0,0.0
1612031633636679,442.5,0.0,0.0,0.0,0.0
1612031633640679,444.1,0.0,0.0,0.0,0.0
1612031633644679,442.1,0.0,0.0,0.0,0.0
1612031633648679,439.9,0.0,0.0,0.0,0.0
1612031633652679,438.3,0.0,0.0,0.0,0.0
1612031633656679,436.1,0.0,0.0,0.0,0.0
1612031633660679,435.7,0.0,0.0,0.0,0.0
1612031633664679,434.3,0.0,0.0,0.0,0.0
1612031633668679,432.2,0.0,0.0,0.0,0.0
1612031633672679,431.3,0.0,0.0,0.0,0.0
1612031633676679,429.7,0.0,0.0,0.0,0.0
1612031633680679,426.3,0.0,0.0,0.0,0.0
1612031633684679,426.8,0.0,0.0,0.0,0.0
1612031633688679,423.0,0.0,0.0,0.0,0.0
1612031633692516,422.2,0.0,0.0,0.0,0.0
1612031633696516,420.0,0.0,0.0,0.0,0.0
1612031633700516,418.5,0.0,0.0,0.0,0.0
1612031633704516,416.9,0.0,0.0,0.0,0.0
1612031633708516,414.5,0.0,0.0,0.0,0.0
1612031633712516,412.7,0.0,0.0,0.0,0.0
1612031633716516,410.5,0.0,0.0,0.0,0.0
1612031633720516,408.7,0.0,0.0,0.0,0.0
1612031633724516,407.2,0.0,0.0,0.0,0.0
1612031633728516,405.2,0.0,0.0,0.0,0.0
1612031633732516,405.7,0.0,0.0,0.0,0.0
1612031633736516,404.0,0.0,0.0,0.0,0.0
1612031633740516,403.3,0.0,0.0,0.0,0.0
1612031633744516,403.1,0.0,0.0,0.0,0.0
1612031633748516,403.2,0.0,0.0,0.0,0.0
1612031633752516,402.9,0.0,0.0,0.0,0.0
1612031633756516,402.6,0.0,0.0,0.0,0.0
1612031633760516,403.3,0.0,0.0,0.0,0.0
1612031633764516,402.7,0.0,0.0,0.0,0.0
1612031633768516,403.7,0.0,0.0,0.0,0.0
1612031633772516,402.9,0.0,0.0,0.0,0.0
1612031633776516,402.0,0.0,0.0,0.0,0.0
1612031633780516,403.6,0.0,0.0,0.0,0.0
1612031633784516,403.6,0.0,0.0,0.0,0.0
1612031633788516,403.8,0.0,0.0,0.0,0.0
1612031633792516,403.4,0.0,0.0,0.0,0.0
1612031633796516,403.9,0.0,0.0,0.0,0.0
1612031633800516,403.7,0.0,0.0,0.0,0.0
1612031633804516,403.6,0.0,0.0,0.0,0.0
1612031633808516,404.0,0.0,0.0,0.0,0.0
1612031633812516,404.2,0.0,0.0,0.0,0.0
1612031633816516,403.9,0.0,0.0,0.0,0.0
1612031633820516,403.8,0.0,0.0,0.0,0.0
1612031633824516,404.0,0.0,0.0,0.0,0.0
1612031633828516,404.0,0.0,0.0,0.0,0.0
1612031633832516,403.6,0.0,0.0,0.0,0.0
1612031633836516,403.8,0.0,0.0,0.0,0.0
1612031633840516,403.3,0.0,0.0,0.0,0.0
1612031633844516,403.0,0.0,0.0,0.0,0.0
1612031633848516,403.1,0.0,0.0,0.0,0.0
1612031633852516,402.8,0.0,0.0,0.0,0.0
1612031633856516,403.0,0.0,0.0,0.0,0.0
1612031633860516,402.9,0.0,0.0,0.0,0.0
1612031633864516,402.7,0.0,0.0,0.0,0.0
1612031633868516,402.3,0.0,0.0,0.0,0.0
1612031633872516,403.7,0.0,0.0,0.0,0.0
1612031633876516,402.1,0.0,0.0,0.0,0.0
1612031633880516,401.8,0.0,0.0,0.0,0.0
1612031633884364,402.3,0.0,0.0,0.0,0.0
1612031633888364,402.3,0.0,0.0,0.0,0.0
1612031633892364,402.4,0.0,0.0,0.0,0.0
1612031633896364,402.3,0.0,0.0,0.0,0.0
1612031633900364,402.3,0.0,0.0,0.0,0.0
1612031633904364,401.7,0.0,0.0,0.0,0.0
1612031633908364,401.6,0.0,0.0,0.0,0.0
1612031633912364,400.8,0.0,0.0,0.0,0.0
1612031633916364,405.5,0.0,0.0,0.0,0.0
1612031633920364,402.0,0.0,0.0,0.0,0.0
1612031633924364,401.6,0.0,0.0,0.0,0.0
1612031633928364,401.8,0.0,0.0,0.0,0.0
1612031633932364,401.9,0.0,0.0,0.0,0.0
1612031633936364,401.7,0.0,0.0,0.0,0.0
1612031633940364,401.5,0.0,0.0,0.0,0.0
1612031633944364,401.6,0.0,0.0,0.0,0.0
1612031633948364,401.4,0.0,0.0,0.0,0.0
1612031633952364,402.0,0.0,0.0,0.0,0.0
1612031633956364,401.2,0.0,0.0,0.0,0.0
1612031633960364,401.5,0.0,0.0,0.0,0.0
1612031633964364,402.3,0.0,0.0,0.0,0.0
1612031633968364,401.8,0.0,0.0,0.0,0.0
1612031633972364,401.3,0.0,0.0,0.0,0.0
1612031633976364,402.4,0.0,0.0,0.0,0.0
1612031633980364,401.0,0.0,0.0,0.0,0.0
1612031633984364,401.0,0.0,0.0,0.0,0.0
1612031633988364,401.3,0.0,0.0,0.0,0.0
1612031633992364,401.4,0.0,0.0,0.0,0.0
1612031633996364,401.5,0.0,0.0,0.0,0.0
1612031634000364,402.7,0.0,0.0,0.0,0.0
1612031634004364,401.2,0.0,0.0,0.0,0.0
1612031634008364,401.4,0.0,0.0,0.0,0.0
1612031634012364,401.4,0.0,0.0,0.0,0.0
1612031634016364,401.4,0.0,0.0,0.0,0.0
1612031634020364,401.2,0.0,0.0,0.0,0.0
1612031634024364,401.4,0.0,0.0,0.0,0.0
1612031634028364,401.2,0.0,0.0,0.0,0.0
1612031634032364,401.3,0.0,0.0,0.0,0.0
1612031634036364,401.6,0.0,0.0,0.0,0.0
1612031634040364,400.9,0.0,0.0,0.0,0.0
1612031634044364,399.9,0.0,0.0,0.0,0.0
1612031634048364,401.3,0.0,0.0,0.0,0.0
1612031634052364,401.0,0.0,0.0,0.0,0.0
1612031634056364,401.1,0.0,0.0,0.0,0.0
1612031634060364,401.0,0.0,0.0,0.0,0.0
1612031634064364,400.9,0.0,0.0,0.0,0.0
1612031634068364,401.3,0.0,0.0,0.0,0.0
1612031634072364,401.4,0.0,0.0,0.0,0.0
1612031634076206,401.5,0.0,0.0,0.0,0.0
1612031634080206,401.5,0.0,0.0,0.0,0.0
1612031634084206,401.2,0.0,0.0,0.0,0.0
1612031634088206,400.8,0.0,0.0,0.0,0.0
1612031634092206,406.0,0.0,0.0,0.0,0.0
1612031634096206,399.9,0.0,0.0,0.0,0.0
1612031634100206,401.9,0.0,0.0,0.0,0.0
1612031634104206,401.9,0.0,0.0,0.0,0.0
1612031634108206,401.1,0.0,0.0,0.0,0.0
1612031634112206,401.3,0.0,0.0,0.0,0.0
1612031634116206,400.9,0.0,0.0,0.0,0.0
1612031634120206,401.0,0.0,0.0,0.0,0.0
1612031634124206,401.8,0.0,0.0,0.0,0.0
1612031634128206,400.9,0.0,0.0,0.0,0.0
1612031634132206,401.2,0.0,0.0,0.0,0.0
1612031634136206,402.8,0.0,0.0,0.0,0.0
1612031634140206,401.4,0.0,0.0,0.0,0.0
1612031634144206,401.6,0.0,0.0,0.0,0.0
1612031634148206,401.9,0.0,0.0,0.0,0.0
1612031634152206,401.6,0.0,0.0,0.0,0.0
1612031634156206,401.8,0.0,0.0,0.0,0.0
1612031634160206,401.8,0.0,0.0,0.0,0.0
1612031634164206,401.7,0.0,0.0,0.0,0.0
1612031634168206,401.5,0.0,0.0,0.0,0.0
1612031634172206,401.3,0.0,0.0,0.0,0.0
1612031634176206,401.2,0.0,0.0,0.0,0.0
1612031634180206,399.9,0.0,0.0,0.0,0.0
1612031634184206,402.3,0.0,0.0,0.0,0.0
1612031634188206,401.7,0.0,0.0,0.0,0.0
1612031634192206,402.1,0.0,0.0,0.0,0.0
1612031634196206,401.9,0.0,0.0,0.0,0.0
1612031634200206,401.4,0.0,0.0,0.0,0.0
1612031634204206,401.9,0.0,0.0,0.0,0.0
1612031634208206,402.1,0.0,0.0,0.0,0.0
1612031634212206,402.2,0.0,0.0,0.0,0.0
1612031634216206,402.0,0.0,0.0,0.0,0.0
1612031634220206,402.0,0.0,0.0,0.0,0.0
1612031634224206,401.5,0.0,0.0,0.0,0.0
1612031634228206,402.0,0.0,0.0,0.0,0.0
1612031634232206,402.1,0.0,0.0,0.0,0.0
1612031634236206,402.0,0.0,0.0,0.0,0.0
1612031634240206,401.6,0.0,0.0,0.0,0.0
1612031634244206,401.8,0.0,0.0,0.0,0.0
1612031634248206,401.9,0.0,0.0,0.0,0.0
1612031634252206,402.4,0.0,0.0,0.0,0.0
1612031634256206,402.3,0.0,0.0,0.0,0.0
1612031634260206,402.2,0.0,0.0,0.0,0.0
1612031634264206,402.4,0.0,0.0,0.0,0.0
1612031634268203,402.8,0.0,0.0,0.0,0.0
1612031634272203,397.6,0.0,0.0,0.0,0.0
1612031634276203,401.6,0.0,0.0,0.0,0.0
1612031634280203,402.4,0.0,0.0,0.0,0.0
1612031634284203,401.8,0.0,0.0,0.0,0.0
1612031634288203,402.1,0.0,0.0,0.0,0.0
1612031634292203,402.6,0.0,0.0,0.0,0.0
1612031634296203,402.6,0.0,0.0,0.0,0.0
1612031634300203,403.1,0.0,0.0,0.0,0.0
1612031634304203,403.0,0.0,0.0,0.0,0.0
1612031634308203,402.6,0.0,0.0,0.0,0.0
1612031634312203,403.0,0.0,0.0,0.0,0.0
1612031634316203,403.9,0.0,0.0,0.0,0.0
1612031634320203,402.4,0.0,0.0,0.0,0.0
1612031634324203,401.8,0.0,0.0,0.0,0.0
1612031634328203,402.4,0.0,0.0,0.0,0.0
1612031634332203,402.2,0.0,0.0,0.0,0.0
1612031634336203,402.4,0.0,0.0,0.0,0.0
1612031634340203,402.6,0.0,0.0,0.0,0.0
1612031634344203,402.5,0.0,0.0,0.0,0.0
1612031634348203,402.3,0.0,0.0,0.0,0.0
1612031634352203,401.9,0.0,0.0,0.0,0.0
1612031634356203,402.5,0.0,0.0,0.0,0.0
1612031634360203,398.1,0.0,0.0,0.0,0.0
1612031634364203,401.8,0.0,0.0,0.0,0.0
1612031634368203,401.6,0.0,0.0,0.0,0.0
1612031634372203,401.5,0.0,0.0,0.0,0.0
1612031634376203,401.4,0.0,0.0,0.0,0.0
1612031634380203,401.1,0.0,0.0,0.0,0.0
1612031634384203,401.5,0.0,0.0,0.0,0.0
1612031634388203,401.0,0.0,0.0,0.0,0.0
1612031634392203,401.1,0.0,0.0,0.0,0.0
1612031634396203,401.5,0.0,0.0,0.0,0.0
1612031634400203,401.1,0.0,0.0,0.0,0.0
1612031634404203,402.6,0.0,0.0,0.0,0.0
1612031634408203,401.3,0.0,0.0,0.0,0.0
1612031634412203,400.9,0.0,0.0,0.0,0.0
1612031634416203,401.1,0.0,0.0,0.0,0.0
1612031634420203,400.5,0.0,0.0,0.0,0.0
1612031634424203,401.2,0.0,0.0,0.0,0.0
1612031634428203,401.2,0.0,0.0,0.0,0.0
1612031634432203,401.5,0.0,0.0,0.0,0.0
1612031634436203,402.2,0.0,0.0,0.0,0.0
1612031634440203,403.3,0.0,0.0,0.0,0.0
1612031634444203,404.6,0.0,0.0,0.0,0.0
1612031634448203,403.9,0.0,0.0,0.0,0.0
1612031634452203,406.5,0.0,0.0,0.0,0.0
1612031634456203,408.0,0.0,0.0,0.0,0.0
1612031634459898,409.3,0.0,0.0,0.0,0.0
1612031634463898,411.1,0.0,0.0,0.0,0.0
1612031634467898,412.7,0.0,0.0,0.0,0.0
1612031634471898,414.3,0.0,0.0,0.0,0.0
1612031634475898,416.5,0.0,0.0,0.0,0.0
1612031634479898,418.6,0.0,0.0,0.0,0.0
1612031634483898,420.8,0.0,0.0,0.0,0.0
1612031634487898,423.1,0.0,0.0,0.0,0.0
1612031634491898,425.8,0.0,0.0,0.0,0.0
1612031634495898,424.2,0.0,0.0,0.0,0.0
1612031634499898,431.1,0.0,0.0,0.0,0.0
1612031634503898,432.9,0.0,0.0,0.0,0.0
1612031634507898,435.6,0.0,0.0,0.0,0.0
1612031634511898,437.0,0.0,0.0,0.0,0.0
1612031634515898,439.0,0.0,0.0,0.0,0.0
1612031634519898,440.9,0.0,0.0,0.0,0.0
1612031634523898,442.8,0.0,0.0,0.0,0.0
1612031634527898,443.9,0.0,0.0,0.0,0.0
1612031634531898,445.7,0.0,0.0,0.0,0.0
1612031634535898,445.7,0.0,0.0,0.0,0.0
1612031634539898,447.5,0.0,0.0,0.0,0.0
1612031634543898,443.9,0.0,0.0,0.0,0.0
1612031634547898,446.3,0.0,0.0,0.0,0.0
1612031634551898,446.2,0.0,0.0,0.0,0.0
1612031634555898,447.0,0.0,0.0,0.0,0.0
1612031634559898,447.5,0.0,0.0,0.0,0.0
1612031634563898,447.3,0.0,0.0,0.0,0.0
1612031634567898,448.1,0.0,0.0,0.0,0.0
1612031634571898,448.6,0.0,0.0,0.0,0.0
1612031634575898,449.3,0.0,0.0,0.0,0.0
1612031634579898,448.4,0.0,0.0,0.0,0.0
1612031634583898,449.7,0.0,0.0,0.0,0.0
1612031634587898,450.0,0.0,0.0,0.0,0.0
1612031634591898,450.2,0.0,0.0,0.0,0.0
1612031634595898,450.8,0.0,0.0,0.0,0.0
1612031634599898,451.4,0.0,0.0,0.0,0.0
1612031634603898,452.1,0.0,0.0,0.0,0.0
1612031634607898,451.9,0.0,0.0,0.0,0.0
1612031634611898,452.1,0.0,0.0,0.0,0.0
1612031634615898,452.0,0.0,0.0,0.0,0.0
1612031634619898,451.0,0.0,0.0,0.0,0.0
1612031634623898,452.3,0.0,0.0,0.0,0.0
1612031634627898,451.4,0.0,0.0,0.0,0.0
1612031634631898,446.5,0.0,0.0,0.0,0.0
1612031634635898,450.8,0.0,0.0,0.0,0.0
1612031634639898,450.9,0.0,0.0,0.0,0.0
1612031634643898,451.9,0.0,0.0,0.0,0.0
1612031634647898,451.3,0.0,0.0,0.0,0.0
1612031634651748,451.2,0.0,0.0,0.0,0.0
1612031634655748,451.3,0.0,0.0,0.0,0.0
1612031634659748,450.3,0.0,0.0,0.0,0.0
1612031634663748,449.9,0.0,0.0,0.0,0.0
1612031634667748,449.7,0.0,0.0,0.0,0.0
1612031634671748,449.3,0.0,0.0,0.0,0.0
1612031634675748,448.8,0.0,0.0,0.0,0.0
1612031634679748,448.5,0.0,0.0,0.0,0.0
1612031634683748,448.4,0.0,0.0,0.0,0.0
1612031634687748,447.6,0.0,0.0,0.0,0.0
1612031634691748,446.9,0.0,0.0,0.0,0.0
1612031634695748,446.3,0.0,0.0,0.0,0.0
1612031634699748,445.4,0.0,0.0,0.0,0.0
1612031634703748,444.6,0.0,0.0,0.0,0.0
1612031634707748,443.9,0.0,0.0,0.0,0.0
1612031634711748,443.1,0.0,0.0,0.0,0.0
1612031634715748,441.4,0.0,0.0,0.0,0.0
1612031634719748,440.0,0.0,0.0,0.0,0.0
1612031634723748,439.6,0.0,0.0,0.0,0.0
1612031634727748,438.3,0.0,0.0,0.0,0.0
1612031634731748,437.4,0.0,0.0,0.0,0.0
1612031634735748,436.4,0.0,0.0,0.0,0.0
1612031634739748,435.4,0.0,0.0,0.0,0.0
1612031634743748,433.9,0.0,0.0,0.0,0.0
1612031634747748,433.0,0.0,0.0,0.0,0.0
1612031634751748,432.2,0.0,0.0,0.0,0.0
1612031634755748,430.8,0.0,0.0,0.0,0.0
1612031634759748,429.1,0.0,0.0,0.0,0.0
1612031634763748,428.1,0.0,0.0,0.0,0.0
1612031634767748,426.3,0.0,0.0,0.0,0.0
1612031634771748,424.8,0.0,0.0,0.0,0.0
1612031634775748,423.0,0.0,0.0,0.0,0.0
1612031634779748,421.6,0.0,0.0,0.0,0.0
1612031634783748,419.3,0.0,0.0,0.0,0.0
1612031634787748,417.8,0.0,0.0,0.0,0.0
1612031634791748,415.4,0.0,0.0,0.0,0.0
1612031634795748,413.6,0.0,0.0,0.0,0.0
1612031634799748,411.5,0.0,0.0,0.0,0.0
1612031634803748,409.7,0.0,0.0,0.0,0.0
1612031634807748,408.1,0.0,0.0,0.0,0.0
1612031634811748,406.4,0.0,0.0,0.0,0.0
1612031634815748,405.6,0.0,0.0,0.0,0.0
1612031634819748,404.5,0.0,0.0,0.0,0.0
1612031634823748,403.7,0.0,0.0,0.0,0.0
1612031634827748,403.5,0.0,0.0,0.0,0.0
1612031634831748,403.0,0.0,0.0,0.0,0.0
1612031634835748,402.8,0.0,0.0,0.0,0.0
1612031634839748,403.0,0.0,0.0,0.0,0.0
1612031634843587,402.7,0.0,0.0,0.0,0.0
1612031634847587,403.2,0.0,0.0,0.0,0.0
1612031634851587,403.4,0.0,0.0,0.0,0.0
1612031634855587,399.5,0.0,0.0,0.0,0.0
1612031634859587,404.4,0.0,0.0,0.0,0.0
1612031634863587,402.4,0.0,0.0,0.0,0.0
1612031634867587,403.7,0.0,0.0,0.0,0.0
1612031634871587,404.1,0.0,0.0,0.0,0.0
1612031634875587,403.4,0.0,0.0,0.0,0.0
1612031634879587,402.9,0.0,0.0,0.0,0.0
1612031634883587,404.1,0.0,0.0,0.0,0.0
1612031634887587,403.6,0.0,0.0,0.0,0.0
1612031634891587,404.2,0.0,0.0,0.0,0.0
1612031634895587,404.7,0.0,0.0,0.0,0.0
1612031634899587,404.7,0.0,0.0,0.0,0.0
1612031634903587,403.4,0.0,0.0,0.0,0.0
1612031634907587,403.8,0.0,0.0,0.0,0.0
1612031634911587,404.7,0.0,0.0,0.0,0.0
1612031634915587,404.0,0.0,0.0,0.0,0.0
1612031634919587,403.9,0.0,0.0,0.0,0.0
1612031634923587,403.4,0.0,0.0,0.0,0.0
1612031634927587,402.6,0.0,0.0,0.0,0.0
1612031634931587,403.3,0.0,0.0,0.0,0.0
1612031634935587,403.2,0.0,0.0,0.0,0.0
1612031634939587,402.3,0.0,0.0,0.0,0.0
1612031634943587,403.4,0.0,0.0,0.0,0.0
1612031634947587,405.0,0.0,0.0,0.0,0.0
1612031634951587,403.1,0.0,0.0,0.0,0.0
1612031634955587,402.8,0.0,0.0,0.0,0.0
1612031634959587,402.9,0.0,0.0,0.0,0.0
1612031634963587,402.9,0.0,0.0,0.0,0.0
1612031634967587,403.2,0.0,0.0,0.0,0.0
1612031634971587,403.2,0.0,0.0,0.0,0.0
1612031634975587,402.6,0.0,0.0,0.0,0.0
1612031634979587,402.7,0.0,0.0,0.0,0.0
1612031634983587,402.3,0.0,0.0,0.0,0.0
1612031634987587,401.7,0.0,0.0,0.0,0.0
1612031634991587,403.0,0.0,0.0,0.0,0.0
1612031634995587,401.1,0.0,0.0,0.0,0.0
1612031634999587,402.5,0.0,0.0,0.0,0.0
1612031635003587,401.9,0.0,0.0,0.0,0.0
1612031635007587,402.3,0.0,0.0,0.0,0.0
1612031635011587,401.9,0.0,0.0,0.0,0.0
1612031635015587,401.5,0.0,0.0,0.0,0.0
1612031635019587,402.5,0.0,0.0,0.0,0.0
1612031635023587,402.1,0.0,0.0,0.0,0.0
1612031635027587,401.6,0.0,0.0,0.0,0.0
1612031635031587,401.3,0.0,0.0,0.0,0.0
1612031635035430,403.0,0.0,0.0,0.0,0.0
1612031635039430,403.9,0.0,0.0,0.0,0.0
1612031635043430,401.2,0.0,0.0,0.0,0.0
1612031635047430,401.8,0.0,0.0,0.0,0.0
1612031635051430,401.4,0.0,0.0,0.0,0.0
1612031635055430,401.7,0.0,0.0,0.0,0.0
1612031635059430,401.9,0.0,0.0,0.0,0.0
1612031635063430,402.0,0.0,0.0,0.0,0.0
1612031635067430,402.1,0.0,0.0,0.0,0.0
1612031635071430,401.8,0.0,0.0,0.0,0.0
1612031635075430,401.5,0.0,0.0,0.0,0.0
1612031635079430,402.7,0.0,0.0,0.0,0.0
1612031635083430,401.5,0.0,0.0,0.0,0.0
1612031635087430,401.4,0.0,0.0,0.0,0.0
1612031635091430,401.7,0.0,0.0,0.0,0.0
1612031635095430,401.4,0.0,0.0,0.0,0.0
1612031635099430,401.8,0.0,0.0,0.0,0.0
1612031635103430,401.7,0.0,0.0,0.0,0.0
1612031635107430,401.4,0.0,0.0,0.0,0.0
1612031635111430,401.7,0.0,0.0,0.0,0.0
1612031635115430,401.7,0.0,0.0,0.0,0.0
1612031635119430,401.8,0.0,0.0,0.0,0.0
1612031635123430,401.0,0.0,0.0,0.0,0.0
1612031635127430,407.9,0.0,0.0,0.0,0.0
1612031635131430,402.0,0.0,0.0,0.0,0.0
