,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519781781375,435.0,0.0,0.0,0.0,0.0
1611519781785375,434.8,0.0,0.0,0.0,0.0
1611519781789375,437.1,0.0,0.0,0.0,0.0
1611519781793375,437.1,0.0,0.0,0.0,0.0
1611519781797375,437.4,0.0,0.0,0.0,0.0
1611519781801375,440.4,0.0,0.0,0.0,0.0
1611519781805375,442.2,0.0,0.0,0.0,0.0
1611519781809375,443.5,0.0,0.0,0.0,0.0
1611519781813375,445.6,0.0,0.0,0.0,0.0
1611519781817375,446.5,0.0,0.0,0.0,0.0
1611519781821375,448.4,0.0,0.0,0.0,0.0
1611519781825375,449.3,0.0,0.0,0.0,0.0
1611519781829375,450.7,0.0,0.0,0.0,0.0
1611519781833375,452.8,0.0,0.0,0.0,0.0
1611519781837375,453.9,0.0,0.0,0.0,0.0
1611519781841375,453.7,0.0,0.0,0.0,0.0
1611519781845375,456.4,0.0,0.0,0.0,0.0
1611519781849375,456.6,0.0,0.0,0.0,0.0
1611519781853375,458.1,0.0,0.0,0.0,0.0
1611519781857375,458.9,0.0,0.0,0.0,0.0
1611519781861375,459.8,0.0,0.0,0.0,0.0
1611519781865375,460.3,0.0,0.0,0.0,0.0
1611519781869375,462.1,0.0,0.0,0.0,0.0
1611519781873221,462.3,0.0,0.0,0.0,0.0
1611519781877221,463.3,0.0,0.0,0.0,0.0
1611519781881221,464.7,0.0,0.0,0.0,0.0
1611519781885221,465.1,0.0,0.0,0.0,0.0
1611519781889221,471.4,0.0,0.0,0.0,0.0
1611519781893221,469.4,0.0,0.0,0.0,0.0
1611519781897221,467.7,0.0,0.0,0.0,0.0
1611519781901221,468.3,0.0,0.0,0.0,0.0
1611519781905221,468.4,0.0,0.0,0.0,0.0
1611519781909221,469.5,0.0,0.0,0.0,0.0
1611519781913221,469.5,0.0,0.0,0.0,0.0
1611519781917221,470.0,0.0,0.0,0.0,0.0
1611519781921221,470.3,0.0,0.0,0.0,0.0
1611519781925221,471.1,0.0,0.0,0.0,0.0
1611519781929221,470.8,0.0,0.0,0.0,0.0
1611519781933221,473.0,0.0,0.0,0.0,0.0
1611519781937221,471.2,0.0,0.0,0.0,0.0
1611519781941221,471.3,0.0,0.0,0.0,0.0
1611519781945221,471.2,0.0,0.0,0.0,0.0
1611519781949221,470.4,0.0,0.0,0.0,0.0
1611519781953221,470.4,0.0,0.0,0.0,0.0
1611519781957221,470.3,0.0,0.0,0.0,0.0
1611519781961221,469.4,0.0,0.0,0.0,0.0
1611519781965221,469.6,0.0,0.0,0.0,0.0
1611519781969221,469.2,0.0,0.0,0.0,0.0
1611519781973221,468.6,0.0,0.0,0.0,0.0
1611519781977221,465.8,0.0,0.0,0.0,0.0
1611519781981221,466.5,0.0,0.0,0.0,0.0
1611519781985221,465.7,0.0,0.0,0.0,0.0
1611519781989221,465.9,0.0,0.0,0.0,0.0
1611519781993221,463.6,0.0,0.0,0.0,0.0
1611519781997221,462.4,0.0,0.0,0.0,0.0
1611519782001221,461.1,0.0,0.0,0.0,0.0
1611519782005221,460.6,0.0,0.0,0.0,0.0
1611519782009221,458.7,0.0,0.0,0.0,0.0
1611519782013221,458.4,0.0,0.0,0.0,0.0
1611519782017221,456.9,0.0,0.0,0.0,0.0
1611519782021221,455.8,0.0,0.0,0.0,0.0
1611519782025221,453.8,0.0,0.0,0.0,0.0
1611519782029221,452.0,0.0,0.0,0.0,0.0
1611519782033221,451.2,0.0,0.0,0.0,0.0
1611519782037221,449.2,0.0,0.0,0.0,0.0
1611519782041221,447.9,0.0,0.0,0.0,0.0
1611519782045221,445.8,0.0,0.0,0.0,0.0
1611519782049221,443.9,0.0,0.0,0.0,0.0
1611519782053221,442.6,0.0,0.0,0.0,0.0
1611519782057221,440.4,0.0,0.0,0.0,0.0
1611519782061221,438.6,0.0,0.0,0.0,0.0
1611519782065068,437.1,0.0,0.0,0.0,0.0
1611519782069068,437.9,0.0,0.0,0.0,0.0
1611519782073068,434.5,0.0,0.0,0.0,0.0
1611519782077068,432.3,0.0,0.0,0.0,0.0
1611519782081068,430.4,0.0,0.0,0.0,0.0
1611519782085068,428.2,0.0,0.0,0.0,0.0
1611519782089068,426.5,0.0,0.0,0.0,0.0
1611519782093068,424.7,0.0,0.0,0.0,0.0
1611519782097068,422.7,0.0,0.0,0.0,0.0
1611519782101068,420.5,0.0,0.0,0.0,0.0
1611519782105068,419.2,0.0,0.0,0.0,0.0
1611519782109068,417.5,0.0,0.0,0.0,0.0
1611519782113068,418.7,0.0,0.0,0.0,0.0
1611519782117068,416.7,0.0,0.0,0.0,0.0
1611519782121068,413.7,0.0,0.0,0.0,0.0
1611519782125068,412.4,0.0,0.0,0.0,0.0
1611519782129068,411.4,0.0,0.0,0.0,0.0
1611519782133068,409.8,0.0,0.0,0.0,0.0
1611519782137068,409.2,0.0,0.0,0.0,0.0
1611519782141068,408.1,0.0,0.0,0.0,0.0
1611519782145068,408.1,0.0,0.0,0.0,0.0
1611519782149068,406.8,0.0,0.0,0.0,0.0
1611519782153068,407.0,0.0,0.0,0.0,0.0
1611519782157068,407.7,0.0,0.0,0.0,0.0
1611519782161068,405.4,0.0,0.0,0.0,0.0
1611519782165068,405.8,0.0,0.0,0.0,0.0
1611519782169068,404.9,0.0,0.0,0.0,0.0
1611519782173068,404.8,0.0,0.0,0.0,0.0
1611519782177068,405.2,0.0,0.0,0.0,0.0
1611519782181068,405.7,0.0,0.0,0.0,0.0
1611519782185068,406.4,0.0,0.0,0.0,0.0
1611519782189068,406.2,0.0,0.0,0.0,0.0
1611519782193068,405.5,0.0,0.0,0.0,0.0
1611519782197068,405.4,0.0,0.0,0.0,0.0
1611519782201068,405.4,0.0,0.0,0.0,0.0
1611519782205068,406.0,0.0,0.0,0.0,0.0
1611519782209068,405.6,0.0,0.0,0.0,0.0
1611519782213068,405.7,0.0,0.0,0.0,0.0
1611519782217068,405.5,0.0,0.0,0.0,0.0
1611519782221068,405.8,0.0,0.0,0.0,0.0
1611519782225068,405.8,0.0,0.0,0.0,0.0
1611519782229068,405.7,0.0,0.0,0.0,0.0
1611519782233068,405.8,0.0,0.0,0.0,0.0
1611519782237068,405.7,0.0,0.0,0.0,0.0
1611519782241068,405.2,0.0,0.0,0.0,0.0
1611519782245068,405.4,0.0,0.0,0.0,0.0
1611519782249068,407.0,0.0,0.0,0.0,0.0
1611519782253068,404.8,0.0,0.0,0.0,0.0
1611519782256905,405.3,0.0,0.0,0.0,0.0
1611519782260905,405.0,0.0,0.0,0.0,0.0
1611519782264905,405.0,0.0,0.0,0.0,0.0
1611519782268905,405.0,0.0,0.0,0.0,0.0
1611519782272905,404.5,0.0,0.0,0.0,0.0
1611519782276905,404.7,0.0,0.0,0.0,0.0
1611519782280905,404.5,0.0,0.0,0.0,0.0
1611519782284905,406.4,0.0,0.0,0.0,0.0
1611519782288905,405.0,0.0,0.0,0.0,0.0
1611519782292905,404.9,0.0,0.0,0.0,0.0
1611519782296905,404.6,0.0,0.0,0.0,0.0
1611519782300905,405.0,0.0,0.0,0.0,0.0
1611519782304905,405.2,0.0,0.0,0.0,0.0
1611519782308905,404.7,0.0,0.0,0.0,0.0
1611519782312905,405.1,0.0,0.0,0.0,0.0
1611519782316905,405.3,0.0,0.0,0.0,0.0
1611519782320905,405.0,0.0,0.0,0.0,0.0
1611519782324905,405.0,0.0,0.0,0.0,0.0
1611519782328905,405.1,0.0,0.0,0.0,0.0
1611519782332905,405.1,0.0,0.0,0.0,0.0
1611519782336905,404.7,0.0,0.0,0.0,0.0
1611519782340905,403.9,0.0,0.0,0.0,0.0
1611519782344905,405.3,0.0,0.0,0.0,0.0
1611519782348905,405.1,0.0,0.0,0.0,0.0
1611519782352905,404.3,0.0,0.0,0.0,0.0
1611519782356905,404.3,0.0,0.0,0.0,0.0
1611519782360905,403.9,0.0,0.0,0.0,0.0
1611519782364905,404.4,0.0,0.0,0.0,0.0
1611519782368905,404.0,0.0,0.0,0.0,0.0
1611519782372905,404.7,0.0,0.0,0.0,0.0
1611519782376905,403.9,0.0,0.0,0.0,0.0
1611519782380905,404.9,0.0,0.0,0.0,0.0
1611519782384905,404.6,0.0,0.0,0.0,0.0
1611519782388905,404.2,0.0,0.0,0.0,0.0
1611519782392905,404.4,0.0,0.0,0.0,0.0
1611519782396905,404.7,0.0,0.0,0.0,0.0
1611519782400905,404.9,0.0,0.0,0.0,0.0
1611519782404905,404.5,0.0,0.0,0.0,0.0
1611519782408905,404.5,0.0,0.0,0.0,0.0
1611519782412905,404.5,0.0,0.0,0.0,0.0
1611519782416905,404.3,0.0,0.0,0.0,0.0
1611519782420905,404.8,0.0,0.0,0.0,0.0
1611519782424905,402.9,0.0,0.0,0.0,0.0
1611519782428905,402.7,0.0,0.0,0.0,0.0
1611519782432905,404.5,0.0,0.0,0.0,0.0
1611519782436905,404.8,0.0,0.0,0.0,0.0
1611519782440905,404.8,0.0,0.0,0.0,0.0
1611519782444905,404.3,0.0,0.0,0.0,0.0
1611519782448753,404.3,0.0,0.0,0.0,0.0
1611519782452753,404.2,0.0,0.0,0.0,0.0
1611519782456753,404.4,0.0,0.0,0.0,0.0
1611519782460753,404.6,0.0,0.0,0.0,0.0
1611519782464753,405.0,0.0,0.0,0.0,0.0
1611519782468753,405.2,0.0,0.0,0.0,0.0
1611519782472753,405.2,0.0,0.0,0.0,0.0
1611519782476753,404.4,0.0,0.0,0.0,0.0
1611519782480753,404.6,0.0,0.0,0.0,0.0
1611519782484753,405.0,0.0,0.0,0.0,0.0
1611519782488753,404.7,0.0,0.0,0.0,0.0
1611519782492753,405.7,0.0,0.0,0.0,0.0
1611519782496753,405.1,0.0,0.0,0.0,0.0
1611519782500753,404.8,0.0,0.0,0.0,0.0
1611519782504753,404.1,0.0,0.0,0.0,0.0
1611519782508753,404.7,0.0,0.0,0.0,0.0
1611519782512753,404.5,0.0,0.0,0.0,0.0
1611519782516753,403.5,0.0,0.0,0.0,0.0
1611519782520753,404.7,0.0,0.0,0.0,0.0
1611519782524753,404.2,0.0,0.0,0.0,0.0
1611519782528753,404.7,0.0,0.0,0.0,0.0
1611519782532753,404.5,0.0,0.0,0.0,0.0
1611519782536753,404.6,0.0,0.0,0.0,0.0
1611519782540753,405.1,0.0,0.0,0.0,0.0
1611519782544753,405.3,0.0,0.0,0.0,0.0
1611519782548753,405.4,0.0,0.0,0.0,0.0
1611519782552753,405.1,0.0,0.0,0.0,0.0
1611519782556753,403.7,0.0,0.0,0.0,0.0
1611519782560753,402.8,0.0,0.0,0.0,0.0
1611519782564753,400.5,0.0,0.0,0.0,0.0
1611519782568753,401.6,0.0,0.0,0.0,0.0
1611519782572753,404.4,0.0,0.0,0.0,0.0
1611519782576753,405.0,0.0,0.0,0.0,0.0
1611519782580753,404.7,0.0,0.0,0.0,0.0
1611519782584753,404.8,0.0,0.0,0.0,0.0
1611519782588753,404.7,0.0,0.0,0.0,0.0
1611519782592753,404.5,0.0,0.0,0.0,0.0
1611519782596753,404.7,0.0,0.0,0.0,0.0
1611519782600753,404.4,0.0,0.0,0.0,0.0
1611519782604753,405.3,0.0,0.0,0.0,0.0
1611519782608753,404.2,0.0,0.0,0.0,0.0
1611519782612753,404.7,0.0,0.0,0.0,0.0
1611519782616753,404.7,0.0,0.0,0.0,0.0
1611519782620753,404.3,0.0,0.0,0.0,0.0
1611519782624753,404.7,0.0,0.0,0.0,0.0
1611519782628753,404.3,0.0,0.0,0.0,0.0
1611519782632753,404.9,0.0,0.0,0.0,0.0
1611519782636753,404.6,0.0,0.0,0.0,0.0
1611519782640600,404.4,0.0,0.0,0.0,0.0
1611519782644600,404.9,0.0,0.0,0.0,0.0
1611519782648600,403.7,0.0,0.0,0.0,0.0
1611519782652600,405.3,0.0,0.0,0.0,0.0
1611519782656600,404.1,0.0,0.0,0.0,0.0
1611519782660600,403.8,0.0,0.0,0.0,0.0
1611519782664600,403.8,0.0,0.0,0.0,0.0
1611519782668600,403.5,0.0,0.0,0.0,0.0
1611519782672600,402.9,0.0,0.0,0.0,0.0
1611519782676600,404.1,0.0,0.0,0.0,0.0
1611519782680600,403.0,0.0,0.0,0.0,0.0
1611519782684600,404.3,0.0,0.0,0.0,0.0
1611519782688600,404.7,0.0,0.0,0.0,0.0
1611519782692600,404.7,0.0,0.0,0.0,0.0
1611519782696600,405.2,0.0,0.0,0.0,0.0
1611519782700600,405.3,0.0,0.0,0.0,0.0
1611519782704600,405.7,0.0,0.0,0.0,0.0
1611519782708600,404.8,0.0,0.0,0.0,0.0
1611519782712600,404.7,0.0,0.0,0.0,0.0
1611519782716600,404.6,0.0,0.0,0.0,0.0
1611519782720600,404.1,0.0,0.0,0.0,0.0
1611519782724600,404.6,0.0,0.0,0.0,0.0
1611519782728600,404.2,0.0,0.0,0.0,0.0
1611519782732600,403.9,0.0,0.0,0.0,0.0
1611519782736600,403.6,0.0,0.0,0.0,0.0
1611519782740600,404.1,0.0,0.0,0.0,0.0
1611519782744600,403.8,0.0,0.0,0.0,0.0
1611519782748600,405.2,0.0,0.0,0.0,0.0
1611519782752600,404.4,0.0,0.0,0.0,0.0
1611519782756600,403.6,0.0,0.0,0.0,0.0
1611519782760600,404.6,0.0,0.0,0.0,0.0
1611519782764600,403.6,0.0,0.0,0.0,0.0
1611519782768600,403.6,0.0,0.0,0.0,0.0
1611519782772600,402.9,0.0,0.0,0.0,0.0
1611519782776600,403.0,0.0,0.0,0.0,0.0
1611519782780600,404.3,0.0,0.0,0.0,0.0
1611519782784600,403.8,0.0,0.0,0.0,0.0
1611519782788600,401.1,0.0,0.0,0.0,0.0
1611519782792600,404.0,0.0,0.0,0.0,0.0
1611519782796600,404.3,0.0,0.0,0.0,0.0
1611519782800600,403.9,0.0,0.0,0.0,0.0
1611519782804600,404.1,0.0,0.0,0.0,0.0
1611519782808600,404.1,0.0,0.0,0.0,0.0
1611519782812600,403.9,0.0,0.0,0.0,0.0
1611519782816600,404.0,0.0,0.0,0.0,0.0
1611519782820600,403.9,0.0,0.0,0.0,0.0
1611519782824600,403.9,0.0,0.0,0.0,0.0
1611519782828600,403.9,0.0,0.0,0.0,0.0
1611519782832450,403.4,0.0,0.0,0.0,0.0
1611519782836450,404.0,0.0,0.0,0.0,0.0
1611519782840450,405.0,0.0,0.0,0.0,0.0
1611519782844450,404.1,0.0,0.0,0.0,0.0
1611519782848450,404.7,0.0,0.0,0.0,0.0
1611519782852450,404.2,0.0,0.0,0.0,0.0
1611519782856450,404.6,0.0,0.0,0.0,0.0
1611519782860450,403.1,0.0,0.0,0.0,0.0
1611519782864450,403.4,0.0,0.0,0.0,0.0
1611519782868450,402.5,0.0,0.0,0.0,0.0
1611519782872450,402.3,0.0,0.0,0.0,0.0
1611519782876450,403.5,0.0,0.0,0.0,0.0
1611519782880450,405.8,0.0,0.0,0.0,0.0
1611519782884450,403.3,0.0,0.0,0.0,0.0
1611519782888450,403.4,0.0,0.0,0.0,0.0
1611519782892450,403.2,0.0,0.0,0.0,0.0
1611519782896450,403.4,0.0,0.0,0.0,0.0
1611519782900450,402.8,0.0,0.0,0.0,0.0
1611519782904450,403.2,0.0,0.0,0.0,0.0
1611519782908450,403.1,0.0,0.0,0.0,0.0
1611519782912450,403.7,0.0,0.0,0.0,0.0
1611519782916450,402.6,0.0,0.0,0.0,0.0
1611519782920450,401.5,0.0,0.0,0.0,0.0
1611519782924450,402.9,0.0,0.0,0.0,0.0
1611519782928450,402.7,0.0,0.0,0.0,0.0
1611519782932450,402.1,0.0,0.0,0.0,0.0
1611519782936450,402.0,0.0,0.0,0.0,0.0
1611519782940450,402.8,0.0,0.0,0.0,0.0
1611519782944450,403.5,0.0,0.0,0.0,0.0
1611519782948450,403.6,0.0,0.0,0.0,0.0
1611519782952450,403.9,0.0,0.0,0.0,0.0
1611519782956450,403.2,0.0,0.0,0.0,0.0
1611519782960450,403.5,0.0,0.0,0.0,0.0
1611519782964450,403.2,0.0,0.0,0.0,0.0
1611519782968450,404.4,0.0,0.0,0.0,0.0
1611519782972450,403.6,0.0,0.0,0.0,0.0
1611519782976450,403.8,0.0,0.0,0.0,0.0
1611519782980450,403.9,0.0,0.0,0.0,0.0
1611519782984450,404.3,0.0,0.0,0.0,0.0
1611519782988450,404.5,0.0,0.0,0.0,0.0
1611519782992450,404.2,0.0,0.0,0.0,0.0
1611519782996450,405.2,0.0,0.0,0.0,0.0
1611519783000450,405.2,0.0,0.0,0.0,0.0
1611519783004450,405.8,0.0,0.0,0.0,0.0
1611519783008450,406.9,0.0,0.0,0.0,0.0
1611519783012450,405.8,0.0,0.0,0.0,0.0
1611519783016450,407.7,0.0,0.0,0.0,0.0
1611519783020450,408.0,0.0,0.0,0.0,0.0
1611519783024288,408.3,0.0,0.0,0.0,0.0
1611519783028288,409.0,0.0,0.0,0.0,0.0
1611519783032288,409.5,0.0,0.0,0.0,0.0
1611519783036288,410.5,0.0,0.0,0.0,0.0
1611519783040288,410.8,0.0,0.0,0.0,0.0
1611519783044288,411.3,0.0,0.0,0.0,0.0
1611519783048288,412.4,0.0,0.0,0.0,0.0
1611519783052288,413.2,0.0,0.0,0.0,0.0
1611519783056288,414.2,0.0,0.0,0.0,0.0
1611519783060288,414.6,0.0,0.0,0.0,0.0
1611519783064288,415.1,0.0,0.0,0.0,0.0
1611519783068288,416.2,0.0,0.0,0.0,0.0
1611519783072288,416.9,0.0,0.0,0.0,0.0
1611519783076288,417.9,0.0,0.0,0.0,0.0
1611519783080288,418.4,0.0,0.0,0.0,0.0
1611519783084288,420.0,0.0,0.0,0.0,0.0
1611519783088288,420.9,0.0,0.0,0.0,0.0
1611519783092288,421.9,0.0,0.0,0.0,0.0
1611519783096288,423.4,0.0,0.0,0.0,0.0
1611519783100288,424.1,0.0,0.0,0.0,0.0
1611519783104288,427.7,0.0,0.0,0.0,0.0
1611519783108288,429.2,0.0,0.0,0.0,0.0
1611519783112288,427.7,0.0,0.0,0.0,0.0
1611519783116288,428.8,0.0,0.0,0.0,0.0
1611519783120288,429.7,0.0,0.0,0.0,0.0
1611519783124288,431.3,0.0,0.0,0.0,0.0
1611519783128288,430.8,0.0,0.0,0.0,0.0
1611519783132288,432.7,0.0,0.0,0.0,0.0
1611519783136288,433.3,0.0,0.0,0.0,0.0
1611519783140288,434.4,0.0,0.0,0.0,0.0
1611519783144288,434.8,0.0,0.0,0.0,0.0
1611519783148288,436.9,0.0,0.0,0.0,0.0
1611519783152288,437.3,0.0,0.0,0.0,0.0
1611519783156288,438.0,0.0,0.0,0.0,0.0
1611519783160288,438.8,0.0,0.0,0.0,0.0
1611519783164288,440.0,0.0,0.0,0.0,0.0
1611519783168288,440.6,0.0,0.0,0.0,0.0
1611519783172288,441.6,0.0,0.0,0.0,0.0
1611519783176288,442.0,0.0,0.0,0.0,0.0
1611519783180288,442.8,0.0,0.0,0.0,0.0
1611519783184288,443.9,0.0,0.0,0.0,0.0
1611519783188288,443.0,0.0,0.0,0.0,0.0
1611519783192288,442.8,0.0,0.0,0.0,0.0
1611519783196288,445.2,0.0,0.0,0.0,0.0
1611519783200288,446.7,0.0,0.0,0.0,0.0
1611519783204288,447.7,0.0,0.0,0.0,0.0
1611519783208288,448.7,0.0,0.0,0.0,0.0
1611519783212288,449.7,0.0,0.0,0.0,0.0
