,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432237479688,438.3,0.0,0.0,0.0,0.0
1611432237483688,438.8,0.0,0.0,0.0,0.0
1611432237487688,439.3,0.0,0.0,0.0,0.0
1611432237491688,439.0,0.0,0.0,0.0,0.0
1611432237495688,440.1,0.0,0.0,0.0,0.0
1611432237499688,439.9,0.0,0.0,0.0,0.0
1611432237503688,439.5,0.0,0.0,0.0,0.0
1611432237507688,440.2,0.0,0.0,0.0,0.0
1611432237511688,440.1,0.0,0.0,0.0,0.0
1611432237515688,440.2,0.0,0.0,0.0,0.0
1611432237519688,440.0,0.0,0.0,0.0,0.0
1611432237523688,440.7,0.0,0.0,0.0,0.0
1611432237527531,440.4,0.0,0.0,0.0,0.0
1611432237531531,440.4,0.0,0.0,0.0,0.0
1611432237535531,440.4,0.0,0.0,0.0,0.0
1611432237539531,440.0,0.0,0.0,0.0,0.0
1611432237543531,440.2,0.0,0.0,0.0,0.0
1611432237547531,439.1,0.0,0.0,0.0,0.0
1611432237551531,439.4,0.0,0.0,0.0,0.0
1611432237555531,439.2,0.0,0.0,0.0,0.0
1611432237559531,439.1,0.0,0.0,0.0,0.0
1611432237563531,438.5,0.0,0.0,0.0,0.0
1611432237567531,437.9,0.0,0.0,0.0,0.0
1611432237571531,437.4,0.0,0.0,0.0,0.0
1611432237575531,437.3,0.0,0.0,0.0,0.0
1611432237579531,437.2,0.0,0.0,0.0,0.0
1611432237583531,435.9,0.0,0.0,0.0,0.0
1611432237587531,435.2,0.0,0.0,0.0,0.0
1611432237591531,435.7,0.0,0.0,0.0,0.0
1611432237595531,433.4,0.0,0.0,0.0,0.0
1611432237599531,432.8,0.0,0.0,0.0,0.0
1611432237603531,431.4,0.0,0.0,0.0,0.0
1611432237607531,430.3,0.0,0.0,0.0,0.0
1611432237611531,429.8,0.0,0.0,0.0,0.0
1611432237615531,429.4,0.0,0.0,0.0,0.0
1611432237619531,428.1,0.0,0.0,0.0,0.0
1611432237623531,427.1,0.0,0.0,0.0,0.0
1611432237627531,426.7,0.0,0.0,0.0,0.0
1611432237631531,427.2,0.0,0.0,0.0,0.0
1611432237635531,424.0,0.0,0.0,0.0,0.0
1611432237639531,422.9,0.0,0.0,0.0,0.0
1611432237643531,421.8,0.0,0.0,0.0,0.0
1611432237647531,421.0,0.0,0.0,0.0,0.0
1611432237651531,419.6,0.0,0.0,0.0,0.0
1611432237655531,418.2,0.0,0.0,0.0,0.0
1611432237659531,417.2,0.0,0.0,0.0,0.0
1611432237663531,415.9,0.0,0.0,0.0,0.0
1611432237667531,415.5,0.0,0.0,0.0,0.0
1611432237671531,414.5,0.0,0.0,0.0,0.0
1611432237675531,413.4,0.0,0.0,0.0,0.0
1611432237679531,412.0,0.0,0.0,0.0,0.0
1611432237683531,411.0,0.0,0.0,0.0,0.0
1611432237687531,410.8,0.0,0.0,0.0,0.0
1611432237691531,409.4,0.0,0.0,0.0,0.0
1611432237695531,409.5,0.0,0.0,0.0,0.0
1611432237699531,408.3,0.0,0.0,0.0,0.0
1611432237703531,407.6,0.0,0.0,0.0,0.0
1611432237707531,407.1,0.0,0.0,0.0,0.0
1611432237711531,407.1,0.0,0.0,0.0,0.0
1611432237715531,406.5,0.0,0.0,0.0,0.0
1611432237719375,406.5,0.0,0.0,0.0,0.0
1611432237723375,407.4,0.0,0.0,0.0,0.0
1611432237727375,405.8,0.0,0.0,0.0,0.0
1611432237731375,405.0,0.0,0.0,0.0,0.0
1611432237735375,404.9,0.0,0.0,0.0,0.0
1611432237739375,405.0,0.0,0.0,0.0,0.0
1611432237743375,404.7,0.0,0.0,0.0,0.0
1611432237747375,404.4,0.0,0.0,0.0,0.0
1611432237751375,404.2,0.0,0.0,0.0,0.0
1611432237755375,404.5,0.0,0.0,0.0,0.0
1611432237759375,404.4,0.0,0.0,0.0,0.0
1611432237763375,404.5,0.0,0.0,0.0,0.0
1611432237767375,403.1,0.0,0.0,0.0,0.0
1611432237771375,404.4,0.0,0.0,0.0,0.0
1611432237775375,405.0,0.0,0.0,0.0,0.0
1611432237779375,404.4,0.0,0.0,0.0,0.0
1611432237783375,404.6,0.0,0.0,0.0,0.0
1611432237787375,404.9,0.0,0.0,0.0,0.0
1611432237791375,403.8,0.0,0.0,0.0,0.0
1611432237795375,404.0,0.0,0.0,0.0,0.0
1611432237799375,404.9,0.0,0.0,0.0,0.0
1611432237803375,404.6,0.0,0.0,0.0,0.0
1611432237807375,404.9,0.0,0.0,0.0,0.0
1611432237811375,403.2,0.0,0.0,0.0,0.0
1611432237815375,405.3,0.0,0.0,0.0,0.0
1611432237819375,404.9,0.0,0.0,0.0,0.0
1611432237823375,405.3,0.0,0.0,0.0,0.0
1611432237827375,405.2,0.0,0.0,0.0,0.0
1611432237831375,405.1,0.0,0.0,0.0,0.0
1611432237835375,405.1,0.0,0.0,0.0,0.0
1611432237839375,404.6,0.0,0.0,0.0,0.0
1611432237843375,405.0,0.0,0.0,0.0,0.0
1611432237847375,404.8,0.0,0.0,0.0,0.0
1611432237851375,405.4,0.0,0.0,0.0,0.0
1611432237855375,405.6,0.0,0.0,0.0,0.0
1611432237859375,405.1,0.0,0.0,0.0,0.0
1611432237863375,405.0,0.0,0.0,0.0,0.0
1611432237867375,404.7,0.0,0.0,0.0,0.0
1611432237871375,404.5,0.0,0.0,0.0,0.0
1611432237875375,404.2,0.0,0.0,0.0,0.0
1611432237879375,404.4,0.0,0.0,0.0,0.0
1611432237883375,404.4,0.0,0.0,0.0,0.0
1611432237887375,405.3,0.0,0.0,0.0,0.0
1611432237891375,404.3,0.0,0.0,0.0,0.0
1611432237895375,404.0,0.0,0.0,0.0,0.0
1611432237899375,404.5,0.0,0.0,0.0,0.0
1611432237903375,403.1,0.0,0.0,0.0,0.0
1611432237907375,404.6,0.0,0.0,0.0,0.0
1611432237911219,404.0,0.0,0.0,0.0,0.0
1611432237915219,404.5,0.0,0.0,0.0,0.0
1611432237919219,404.3,0.0,0.0,0.0,0.0
1611432237923219,404.7,0.0,0.0,0.0,0.0
1611432237927219,404.2,0.0,0.0,0.0,0.0
1611432237931219,404.2,0.0,0.0,0.0,0.0
1611432237935219,404.5,0.0,0.0,0.0,0.0
1611432237939219,404.3,0.0,0.0,0.0,0.0
1611432237943219,404.1,0.0,0.0,0.0,0.0
1611432237947219,404.0,0.0,0.0,0.0,0.0
1611432237951219,404.0,0.0,0.0,0.0,0.0
1611432237955219,403.8,0.0,0.0,0.0,0.0
1611432237959219,404.8,0.0,0.0,0.0,0.0
1611432237963219,404.2,0.0,0.0,0.0,0.0
1611432237967219,404.1,0.0,0.0,0.0,0.0
1611432237971219,404.0,0.0,0.0,0.0,0.0
1611432237975219,404.3,0.0,0.0,0.0,0.0
1611432237979219,404.2,0.0,0.0,0.0,0.0
1611432237983219,404.4,0.0,0.0,0.0,0.0
1611432237987219,404.3,0.0,0.0,0.0,0.0
1611432237991219,404.4,0.0,0.0,0.0,0.0
1611432237995219,404.2,0.0,0.0,0.0,0.0
1611432237999219,403.8,0.0,0.0,0.0,0.0
1611432238003219,404.0,0.0,0.0,0.0,0.0
1611432238007219,403.6,0.0,0.0,0.0,0.0
1611432238011219,403.6,0.0,0.0,0.0,0.0
1611432238015219,404.0,0.0,0.0,0.0,0.0
1611432238019219,403.6,0.0,0.0,0.0,0.0
1611432238023219,403.9,0.0,0.0,0.0,0.0
1611432238027219,403.6,0.0,0.0,0.0,0.0
1611432238031219,404.3,0.0,0.0,0.0,0.0
1611432238035219,402.5,0.0,0.0,0.0,0.0
1611432238039219,404.0,0.0,0.0,0.0,0.0
1611432238043219,403.5,0.0,0.0,0.0,0.0
1611432238047219,404.1,0.0,0.0,0.0,0.0
1611432238051219,403.4,0.0,0.0,0.0,0.0
1611432238055219,403.3,0.0,0.0,0.0,0.0
1611432238059219,404.2,0.0,0.0,0.0,0.0
1611432238063219,404.0,0.0,0.0,0.0,0.0
1611432238067219,403.6,0.0,0.0,0.0,0.0
1611432238071219,403.6,0.0,0.0,0.0,0.0
1611432238075219,403.8,0.0,0.0,0.0,0.0
1611432238079219,403.8,0.0,0.0,0.0,0.0
1611432238083219,404.3,0.0,0.0,0.0,0.0
1611432238087219,403.2,0.0,0.0,0.0,0.0
1611432238091219,403.8,0.0,0.0,0.0,0.0
1611432238095219,403.7,0.0,0.0,0.0,0.0
1611432238099219,403.8,0.0,0.0,0.0,0.0
1611432238103063,403.6,0.0,0.0,0.0,0.0
1611432238107063,403.4,0.0,0.0,0.0,0.0
1611432238111063,403.6,0.0,0.0,0.0,0.0
1611432238115063,403.6,0.0,0.0,0.0,0.0
1611432238119063,403.7,0.0,0.0,0.0,0.0
1611432238123063,403.9,0.0,0.0,0.0,0.0
1611432238127063,403.1,0.0,0.0,0.0,0.0
1611432238131063,403.9,0.0,0.0,0.0,0.0
1611432238135063,403.7,0.0,0.0,0.0,0.0
1611432238139063,403.9,0.0,0.0,0.0,0.0
1611432238143063,403.7,0.0,0.0,0.0,0.0
1611432238147063,404.0,0.0,0.0,0.0,0.0
1611432238151063,403.6,0.0,0.0,0.0,0.0
1611432238155063,403.9,0.0,0.0,0.0,0.0
1611432238159063,404.2,0.0,0.0,0.0,0.0
1611432238163063,403.9,0.0,0.0,0.0,0.0
1611432238167063,403.7,0.0,0.0,0.0,0.0
1611432238171063,403.5,0.0,0.0,0.0,0.0
1611432238175063,403.9,0.0,0.0,0.0,0.0
1611432238179063,404.0,0.0,0.0,0.0,0.0
1611432238183063,404.0,0.0,0.0,0.0,0.0
1611432238187063,403.5,0.0,0.0,0.0,0.0
1611432238191063,403.8,0.0,0.0,0.0,0.0
1611432238195063,403.8,0.0,0.0,0.0,0.0
1611432238199063,403.9,0.0,0.0,0.0,0.0
1611432238203063,404.2,0.0,0.0,0.0,0.0
1611432238207063,404.2,0.0,0.0,0.0,0.0
1611432238211063,404.1,0.0,0.0,0.0,0.0
1611432238215063,404.0,0.0,0.0,0.0,0.0
1611432238219063,404.1,0.0,0.0,0.0,0.0
1611432238223063,403.7,0.0,0.0,0.0,0.0
1611432238227063,404.1,0.0,0.0,0.0,0.0
1611432238231063,403.8,0.0,0.0,0.0,0.0
1611432238235063,403.7,0.0,0.0,0.0,0.0
1611432238239063,403.6,0.0,0.0,0.0,0.0
1611432238243063,404.1,0.0,0.0,0.0,0.0
1611432238247063,404.0,0.0,0.0,0.0,0.0
1611432238251063,404.0,0.0,0.0,0.0,0.0
1611432238255063,404.8,0.0,0.0,0.0,0.0
1611432238259063,404.5,0.0,0.0,0.0,0.0
1611432238263063,403.8,0.0,0.0,0.0,0.0
1611432238267063,404.2,0.0,0.0,0.0,0.0
1611432238271063,404.7,0.0,0.0,0.0,0.0
1611432238275063,404.3,0.0,0.0,0.0,0.0
1611432238279063,404.5,0.0,0.0,0.0,0.0
1611432238283063,404.3,0.0,0.0,0.0,0.0
1611432238287063,404.2,0.0,0.0,0.0,0.0
1611432238291063,404.5,0.0,0.0,0.0,0.0
1611432238294907,404.4,0.0,0.0,0.0,0.0
1611432238298907,404.3,0.0,0.0,0.0,0.0
1611432238302907,404.9,0.0,0.0,0.0,0.0
1611432238306907,405.4,0.0,0.0,0.0,0.0
1611432238310907,404.2,0.0,0.0,0.0,0.0
1611432238314907,404.0,0.0,0.0,0.0,0.0
1611432238318907,404.5,0.0,0.0,0.0,0.0
1611432238322907,404.6,0.0,0.0,0.0,0.0
1611432238326907,404.3,0.0,0.0,0.0,0.0
1611432238330907,404.4,0.0,0.0,0.0,0.0
1611432238334907,403.9,0.0,0.0,0.0,0.0
1611432238338907,404.1,0.0,0.0,0.0,0.0
1611432238342907,404.0,0.0,0.0,0.0,0.0
1611432238346907,404.4,0.0,0.0,0.0,0.0
1611432238350907,404.3,0.0,0.0,0.0,0.0
1611432238354907,404.5,0.0,0.0,0.0,0.0
1611432238358907,404.3,0.0,0.0,0.0,0.0
1611432238362907,403.9,0.0,0.0,0.0,0.0
1611432238366907,404.3,0.0,0.0,0.0,0.0
1611432238370907,404.3,0.0,0.0,0.0,0.0
1611432238374907,403.9,0.0,0.0,0.0,0.0
1611432238378907,404.1,0.0,0.0,0.0,0.0
1611432238382907,404.1,0.0,0.0,0.0,0.0
1611432238386907,403.8,0.0,0.0,0.0,0.0
1611432238390907,403.9,0.0,0.0,0.0,0.0
1611432238394907,404.3,0.0,0.0,0.0,0.0
1611432238398907,404.9,0.0,0.0,0.0,0.0
1611432238402907,403.4,0.0,0.0,0.0,0.0
1611432238406907,403.7,0.0,0.0,0.0,0.0
1611432238410907,403.9,0.0,0.0,0.0,0.0
1611432238414907,404.4,0.0,0.0,0.0,0.0
1611432238418907,404.2,0.0,0.0,0.0,0.0
1611432238422907,404.4,0.0,0.0,0.0,0.0
1611432238426907,404.4,0.0,0.0,0.0,0.0
1611432238430907,404.0,0.0,0.0,0.0,0.0
1611432238434907,403.6,0.0,0.0,0.0,0.0
1611432238438907,404.0,0.0,0.0,0.0,0.0
1611432238442907,403.2,0.0,0.0,0.0,0.0
1611432238446907,403.6,0.0,0.0,0.0,0.0
1611432238450907,404.3,0.0,0.0,0.0,0.0
1611432238454907,404.0,0.0,0.0,0.0,0.0
1611432238458907,404.1,0.0,0.0,0.0,0.0
1611432238462907,403.9,0.0,0.0,0.0,0.0
1611432238466907,404.5,0.0,0.0,0.0,0.0
1611432238470907,404.1,0.0,0.0,0.0,0.0
1611432238474907,404.1,0.0,0.0,0.0,0.0
1611432238478907,404.1,0.0,0.0,0.0,0.0
1611432238482907,404.1,0.0,0.0,0.0,0.0
1611432238486755,404.6,0.0,0.0,0.0,0.0
1611432238490755,405.2,0.0,0.0,0.0,0.0
1611432238494755,403.8,0.0,0.0,0.0,0.0
1611432238498755,403.9,0.0,0.0,0.0,0.0
1611432238502755,404.2,0.0,0.0,0.0,0.0
1611432238506755,404.0,0.0,0.0,0.0,0.0
1611432238510755,403.7,0.0,0.0,0.0,0.0
1611432238514755,404.2,0.0,0.0,0.0,0.0
1611432238518755,403.8,0.0,0.0,0.0,0.0
1611432238522755,404.0,0.0,0.0,0.0,0.0
1611432238526755,403.9,0.0,0.0,0.0,0.0
1611432238530755,404.2,0.0,0.0,0.0,0.0
1611432238534755,404.0,0.0,0.0,0.0,0.0
1611432238538755,403.5,0.0,0.0,0.0,0.0
1611432238542755,404.2,0.0,0.0,0.0,0.0
1611432238546755,404.2,0.0,0.0,0.0,0.0
1611432238550755,403.8,0.0,0.0,0.0,0.0
1611432238554755,404.3,0.0,0.0,0.0,0.0
1611432238558755,404.6,0.0,0.0,0.0,0.0
1611432238562755,404.0,0.0,0.0,0.0,0.0
1611432238566755,403.7,0.0,0.0,0.0,0.0
1611432238570755,403.8,0.0,0.0,0.0,0.0
1611432238574755,403.3,0.0,0.0,0.0,0.0
1611432238578755,403.1,0.0,0.0,0.0,0.0
1611432238582755,403.6,0.0,0.0,0.0,0.0
1611432238586755,403.3,0.0,0.0,0.0,0.0
1611432238590755,403.8,0.0,0.0,0.0,0.0
1611432238594755,403.7,0.0,0.0,0.0,0.0
1611432238598755,402.9,0.0,0.0,0.0,0.0
1611432238602755,403.2,0.0,0.0,0.0,0.0
1611432238606755,403.1,0.0,0.0,0.0,0.0
1611432238610755,402.7,0.0,0.0,0.0,0.0
1611432238614755,403.0,0.0,0.0,0.0,0.0
1611432238618755,403.2,0.0,0.0,0.0,0.0
1611432238622755,402.4,0.0,0.0,0.0,0.0
1611432238626755,403.2,0.0,0.0,0.0,0.0
1611432238630755,403.1,0.0,0.0,0.0,0.0
1611432238634755,403.2,0.0,0.0,0.0,0.0
1611432238638755,402.4,0.0,0.0,0.0,0.0
1611432238642755,402.9,0.0,0.0,0.0,0.0
1611432238646755,402.7,0.0,0.0,0.0,0.0
1611432238650755,402.5,0.0,0.0,0.0,0.0
1611432238654755,402.9,0.0,0.0,0.0,0.0
1611432238658755,402.9,0.0,0.0,0.0,0.0
1611432238662755,403.6,0.0,0.0,0.0,0.0
1611432238666755,402.6,0.0,0.0,0.0,0.0
1611432238670755,404.4,0.0,0.0,0.0,0.0
1611432238674755,405.1,0.0,0.0,0.0,0.0
1611432238678599,405.6,0.0,0.0,0.0,0.0
1611432238682599,406.4,0.0,0.0,0.0,0.0
1611432238686599,407.1,0.0,0.0,0.0,0.0
1611432238690599,407.4,0.0,0.0,0.0,0.0
1611432238694599,408.9,0.0,0.0,0.0,0.0
1611432238698599,410.0,0.0,0.0,0.0,0.0
1611432238702599,410.8,0.0,0.0,0.0,0.0
1611432238706599,412.9,0.0,0.0,0.0,0.0
1611432238710599,414.5,0.0,0.0,0.0,0.0
1611432238714599,414.4,0.0,0.0,0.0,0.0
1611432238718599,415.6,0.0,0.0,0.0,0.0
1611432238722599,416.9,0.0,0.0,0.0,0.0
1611432238726599,418.2,0.0,0.0,0.0,0.0
1611432238730599,419.7,0.0,0.0,0.0,0.0
1611432238734599,420.4,0.0,0.0,0.0,0.0
1611432238738599,421.8,0.0,0.0,0.0,0.0
1611432238742599,422.5,0.0,0.0,0.0,0.0
1611432238746599,423.7,0.0,0.0,0.0,0.0
1611432238750599,424.1,0.0,0.0,0.0,0.0
1611432238754599,425.4,0.0,0.0,0.0,0.0
1611432238758599,424.6,0.0,0.0,0.0,0.0
1611432238762599,427.0,0.0,0.0,0.0,0.0
1611432238766599,427.2,0.0,0.0,0.0,0.0
1611432238770599,427.7,0.0,0.0,0.0,0.0
1611432238774599,428.6,0.0,0.0,0.0,0.0
1611432238778599,429.3,0.0,0.0,0.0,0.0
1611432238782599,429.6,0.0,0.0,0.0,0.0
1611432238786599,430.2,0.0,0.0,0.0,0.0
1611432238790599,430.4,0.0,0.0,0.0,0.0
1611432238794599,431.4,0.0,0.0,0.0,0.0
1611432238798599,431.3,0.0,0.0,0.0,0.0
1611432238802599,432.6,0.0,0.0,0.0,0.0
1611432238806599,432.7,0.0,0.0,0.0,0.0
1611432238810599,433.3,0.0,0.0,0.0,0.0
1611432238814599,433.9,0.0,0.0,0.0,0.0
1611432238818599,434.1,0.0,0.0,0.0,0.0
1611432238822599,434.8,0.0,0.0,0.0,0.0
1611432238826599,435.4,0.0,0.0,0.0,0.0
1611432238830599,435.8,0.0,0.0,0.0,0.0
1611432238834599,436.6,0.0,0.0,0.0,0.0
1611432238838599,436.6,0.0,0.0,0.0,0.0
1611432238842599,437.8,0.0,0.0,0.0,0.0
1611432238846599,437.2,0.0,0.0,0.0,0.0
1611432238850599,438.3,0.0,0.0,0.0,0.0
1611432238854599,439.3,0.0,0.0,0.0,0.0
1611432238858599,440.2,0.0,0.0,0.0,0.0
1611432238862599,439.8,0.0,0.0,0.0,0.0
1611432238866599,440.0,0.0,0.0,0.0,0.0
1611432238870443,440.1,0.0,0.0,0.0,0.0
1611432238874443,440.1,0.0,0.0,0.0,0.0
1611432238878443,440.6,0.0,0.0,0.0,0.0
1611432238882443,440.3,0.0,0.0,0.0,0.0
1611432238886443,440.8,0.0,0.0,0.0,0.0
1611432238890443,440.7,0.0,0.0,0.0,0.0
1611432238894443,441.8,0.0,0.0,0.0,0.0
1611432238898443,440.8,0.0,0.0,0.0,0.0
1611432238902443,440.9,0.0,0.0,0.0,0.0
1611432238906443,441.1,0.0,0.0,0.0,0.0
1611432238910443,440.7,0.0,0.0,0.0,0.0
1611432238914443,440.2,0.0,0.0,0.0,0.0
1611432238918443,440.6,0.0,0.0,0.0,0.0
1611432238922443,439.9,0.0,0.0,0.0,0.0
1611432238926443,440.0,0.0,0.0,0.0,0.0
1611432238930443,439.6,0.0,0.0,0.0,0.0
1611432238934443,440.0,0.0,0.0,0.0,0.0
1611432238938443,439.1,0.0,0.0,0.0,0.0
1611432238942443,438.6,0.0,0.0,0.0,0.0
1611432238946443,437.6,0.0,0.0,0.0,0.0
1611432238950443,437.8,0.0,0.0,0.0,0.0
1611432238954443,437.5,0.0,0.0,0.0,0.0
1611432238958443,437.1,0.0,0.0,0.0,0.0
1611432238962443,436.0,0.0,0.0,0.0,0.0
1611432238966443,435.4,0.0,0.0,0.0,0.0
1611432238970443,434.1,0.0,0.0,0.0,0.0
1611432238974443,433.3,0.0,0.0,0.0,0.0
1611432238978443,432.3,0.0,0.0,0.0,0.0
1611432238982443,430.9,0.0,0.0,0.0,0.0
1611432238986443,430.7,0.0,0.0,0.0,0.0
1611432238990443,430.7,0.0,0.0,0.0,0.0
1611432238994443,429.2,0.0,0.0,0.0,0.0
1611432238998443,428.4,0.0,0.0,0.0,0.0
1611432239002443,427.0,0.0,0.0,0.0,0.0
1611432239006443,426.0,0.0,0.0,0.0,0.0
1611432239010443,424.8,0.0,0.0,0.0,0.0
1611432239014443,423.9,0.0,0.0,0.0,0.0
1611432239018443,422.5,0.0,0.0,0.0,0.0
1611432239022443,421.7,0.0,0.0,0.0,0.0
1611432239026443,421.0,0.0,0.0,0.0,0.0
1611432239030443,418.9,0.0,0.0,0.0,0.0
1611432239034443,418.1,0.0,0.0,0.0,0.0
1611432239038443,417.0,0.0,0.0,0.0,0.0
1611432239042443,415.8,0.0,0.0,0.0,0.0
1611432239046443,414.8,0.0,0.0,0.0,0.0
1611432239050443,413.4,0.0,0.0,0.0,0.0
1611432239054443,412.6,0.0,0.0,0.0,0.0
1611432239058443,411.4,0.0,0.0,0.0,0.0
1611432239062284,410.6,0.0,0.0,0.0,0.0
1611432239066284,410.3,0.0,0.0,0.0,0.0
1611432239070284,408.0,0.0,0.0,0.0,0.0
1611432239074284,408.3,0.0,0.0,0.0,0.0
1611432239078284,408.4,0.0,0.0,0.0,0.0
1611432239082284,407.2,0.0,0.0,0.0,0.0
1611432239086284,406.8,0.0,0.0,0.0,0.0
1611432239090284,406.5,0.0,0.0,0.0,0.0
1611432239094284,406.2,0.0,0.0,0.0,0.0
1611432239098284,406.1,0.0,0.0,0.0,0.0
1611432239102284,405.3,0.0,0.0,0.0,0.0
1611432239106284,405.2,0.0,0.0,0.0,0.0
1611432239110284,405.4,0.0,0.0,0.0,0.0
1611432239114284,404.8,0.0,0.0,0.0,0.0
1611432239118284,403.0,0.0,0.0,0.0,0.0
1611432239122284,404.8,0.0,0.0,0.0,0.0
1611432239126284,404.8,0.0,0.0,0.0,0.0
1611432239130284,404.6,0.0,0.0,0.0,0.0
1611432239134284,404.4,0.0,0.0,0.0,0.0
1611432239138284,404.6,0.0,0.0,0.0,0.0
1611432239142284,404.4,0.0,0.0,0.0,0.0
1611432239146284,404.4,0.0,0.0,0.0,0.0
1611432239150284,404.8,0.0,0.0,0.0,0.0
1611432239154284,404.5,0.0,0.0,0.0,0.0
1611432239158284,404.8,0.0,0.0,0.0,0.0
1611432239162284,403.9,0.0,0.0,0.0,0.0
1611432239166284,404.9,0.0,0.0,0.0,0.0
1611432239170284,405.1,0.0,0.0,0.0,0.0
1611432239174284,405.0,0.0,0.0,0.0,0.0
1611432239178284,405.0,0.0,0.0,0.0,0.0
1611432239182284,405.6,0.0,0.0,0.0,0.0
1611432239186284,405.4,0.0,0.0,0.0,0.0
1611432239190284,405.3,0.0,0.0,0.0,0.0
1611432239194284,405.3,0.0,0.0,0.0,0.0
1611432239198284,405.2,0.0,0.0,0.0,0.0
1611432239202284,405.3,0.0,0.0,0.0,0.0
1611432239206284,404.7,0.0,0.0,0.0,0.0
1611432239210284,405.0,0.0,0.0,0.0,0.0
1611432239214284,405.4,0.0,0.0,0.0,0.0
1611432239218284,404.8,0.0,0.0,0.0,0.0
1611432239222284,404.7,0.0,0.0,0.0,0.0
1611432239226284,405.3,0.0,0.0,0.0,0.0
1611432239230284,404.8,0.0,0.0,0.0,0.0
1611432239234284,404.6,0.0,0.0,0.0,0.0
1611432239238284,404.5,0.0,0.0,0.0,0.0
1611432239242284,404.7,0.0,0.0,0.0,0.0
1611432239246284,404.5,0.0,0.0,0.0,0.0
1611432239250284,405.1,0.0,0.0,0.0,0.0
1611432239254205,405.0,0.0,0.0,0.0,0.0
1611432239258205,404.8,0.0,0.0,0.0,0.0
1611432239262205,405.1,0.0,0.0,0.0,0.0
1611432239266205,404.9,0.0,0.0,0.0,0.0
1611432239270205,404.6,0.0,0.0,0.0,0.0
1611432239274205,404.5,0.0,0.0,0.0,0.0
1611432239278205,404.4,0.0,0.0,0.0,0.0
1611432239282205,404.1,0.0,0.0,0.0,0.0
1611432239286205,404.5,0.0,0.0,0.0,0.0
1611432239290205,404.2,0.0,0.0,0.0,0.0
1611432239294205,404.7,0.0,0.0,0.0,0.0
1611432239298205,404.2,0.0,0.0,0.0,0.0
1611432239302205,405.4,0.0,0.0,0.0,0.0
1611432239306205,404.4,0.0,0.0,0.0,0.0
1611432239310205,404.4,0.0,0.0,0.0,0.0
1611432239314205,404.6,0.0,0.0,0.0,0.0
1611432239318205,404.7,0.0,0.0,0.0,0.0
1611432239322205,404.7,0.0,0.0,0.0,0.0
1611432239326205,404.3,0.0,0.0,0.0,0.0
1611432239330205,404.1,0.0,0.0,0.0,0.0
1611432239334205,404.0,0.0,0.0,0.0,0.0
1611432239338205,404.2,0.0,0.0,0.0,0.0
1611432239342205,405.0,0.0,0.0,0.0,0.0
1611432239346205,403.8,0.0,0.0,0.0,0.0
1611432239350205,403.1,0.0,0.0,0.0,0.0
1611432239354205,403.7,0.0,0.0,0.0,0.0
1611432239358205,403.2,0.0,0.0,0.0,0.0
1611432239362205,404.5,0.0,0.0,0.0,0.0
1611432239366205,404.2,0.0,0.0,0.0,0.0
1611432239370205,404.7,0.0,0.0,0.0,0.0
1611432239374205,403.9,0.0,0.0,0.0,0.0
1611432239378205,404.1,0.0,0.0,0.0,0.0
1611432239382205,403.6,0.0,0.0,0.0,0.0
1611432239386205,404.6,0.0,0.0,0.0,0.0
1611432239390205,403.9,0.0,0.0,0.0,0.0
1611432239394205,403.9,0.0,0.0,0.0,0.0
1611432239398205,404.3,0.0,0.0,0.0,0.0
1611432239402205,404.4,0.0,0.0,0.0,0.0
1611432239406205,404.9,0.0,0.0,0.0,0.0
1611432239410205,403.6,0.0,0.0,0.0,0.0
1611432239414205,404.1,0.0,0.0,0.0,0.0
1611432239418205,403.5,0.0,0.0,0.0,0.0
1611432239422205,403.4,0.0,0.0,0.0,0.0
1611432239426205,403.6,0.0,0.0,0.0,0.0
1611432239430205,402.7,0.0,0.0,0.0,0.0
1611432239434205,402.9,0.0,0.0,0.0,0.0
1611432239438205,404.6,0.0,0.0,0.0,0.0
1611432239442205,404.2,0.0,0.0,0.0,0.0
1611432239445977,403.9,0.0,0.0,0.0,0.0
1611432239449977,404.2,0.0,0.0,0.0,0.0
1611432239453977,404.1,0.0,0.0,0.0,0.0
1611432239457977,403.4,0.0,0.0,0.0,0.0
1611432239461977,403.9,0.0,0.0,0.0,0.0
1611432239465977,403.8,0.0,0.0,0.0,0.0
1611432239469977,404.7,0.0,0.0,0.0,0.0
1611432239473977,403.6,0.0,0.0,0.0,0.0
1611432239477977,404.5,0.0,0.0,0.0,0.0
1611432239481977,403.0,0.0,0.0,0.0,0.0
1611432239485977,403.6,0.0,0.0,0.0,0.0
1611432239489977,404.0,0.0,0.0,0.0,0.0
1611432239493977,403.6,0.0,0.0,0.0,0.0
1611432239497977,404.0,0.0,0.0,0.0,0.0
1611432239501977,403.6,0.0,0.0,0.0,0.0
1611432239505977,403.9,0.0,0.0,0.0,0.0
1611432239509977,403.9,0.0,0.0,0.0,0.0
1611432239513977,404.2,0.0,0.0,0.0,0.0
1611432239517977,403.2,0.0,0.0,0.0,0.0
1611432239521977,403.1,0.0,0.0,0.0,0.0
1611432239525977,403.5,0.0,0.0,0.0,0.0
1611432239529977,403.6,0.0,0.0,0.0,0.0
1611432239533977,403.5,0.0,0.0,0.0,0.0
1611432239537977,403.8,0.0,0.0,0.0,0.0
1611432239541977,403.8,0.0,0.0,0.0,0.0
