,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425443143420,402.6,0.0,0.0,0.0,0.0
1611425443147420,402.8,0.0,0.0,0.0,0.0
1611425443151420,402.9,0.0,0.0,0.0,0.0
1611425443155420,402.5,0.0,0.0,0.0,0.0
1611425443159420,402.4,0.0,0.0,0.0,0.0
1611425443163420,399.5,0.0,0.0,0.0,0.0
1611425443167420,404.7,0.0,0.0,0.0,0.0
1611425443171420,403.9,0.0,0.0,0.0,0.0
1611425443175420,402.5,0.0,0.0,0.0,0.0
1611425443179420,402.5,0.0,0.0,0.0,0.0
1611425443183420,402.3,0.0,0.0,0.0,0.0
1611425443187420,402.7,0.0,0.0,0.0,0.0
1611425443191266,402.4,0.0,0.0,0.0,0.0
1611425443195266,402.1,0.0,0.0,0.0,0.0
1611425443199266,402.2,0.0,0.0,0.0,0.0
1611425443203266,402.4,0.0,0.0,0.0,0.0
1611425443207266,402.3,0.0,0.0,0.0,0.0
1611425443211266,392.6,0.0,0.0,0.0,0.0
1611425443215266,408.8,0.0,0.0,0.0,0.0
1611425443219266,402.5,0.0,0.0,0.0,0.0
1611425443223266,402.9,0.0,0.0,0.0,0.0
1611425443227266,403.1,0.0,0.0,0.0,0.0
1611425443231266,403.0,0.0,0.0,0.0,0.0
1611425443235266,404.1,0.0,0.0,0.0,0.0
1611425443239266,404.1,0.0,0.0,0.0,0.0
1611425443243266,404.6,0.0,0.0,0.0,0.0
1611425443247266,405.3,0.0,0.0,0.0,0.0
1611425443251266,408.0,0.0,0.0,0.0,0.0
1611425443255266,412.5,0.0,0.0,0.0,0.0
1611425443259266,398.0,0.0,0.0,0.0,0.0
1611425443263266,409.3,0.0,0.0,0.0,0.0
1611425443267266,410.6,0.0,0.0,0.0,0.0
1611425443271266,411.5,0.0,0.0,0.0,0.0
1611425443275266,413.4,0.0,0.0,0.0,0.0
1611425443279266,414.6,0.0,0.0,0.0,0.0
1611425443283266,416.7,0.0,0.0,0.0,0.0
1611425443287266,418.1,0.0,0.0,0.0,0.0
1611425443291266,419.3,0.0,0.0,0.0,0.0
1611425443295266,420.9,0.0,0.0,0.0,0.0
1611425443299266,422.7,0.0,0.0,0.0,0.0
1611425443303266,424.5,0.0,0.0,0.0,0.0
1611425443307266,426.2,0.0,0.0,0.0,0.0
1611425443311266,427.2,0.0,0.0,0.0,0.0
1611425443315266,428.7,0.0,0.0,0.0,0.0
1611425443319266,430.0,0.0,0.0,0.0,0.0
1611425443323266,431.6,0.0,0.0,0.0,0.0
1611425443327266,433.7,0.0,0.0,0.0,0.0
1611425443331266,435.1,0.0,0.0,0.0,0.0
1611425443335266,435.9,0.0,0.0,0.0,0.0
1611425443339266,437.3,0.0,0.0,0.0,0.0
1611425443343266,436.5,0.0,0.0,0.0,0.0
1611425443347266,441.4,0.0,0.0,0.0,0.0
1611425443351266,444.5,0.0,0.0,0.0,0.0
1611425443355266,443.7,0.0,0.0,0.0,0.0
1611425443359266,444.9,0.0,0.0,0.0,0.0
1611425443363266,445.6,0.0,0.0,0.0,0.0
1611425443367266,446.8,0.0,0.0,0.0,0.0
1611425443371266,447.9,0.0,0.0,0.0,0.0
1611425443375266,448.6,0.0,0.0,0.0,0.0
1611425443379266,449.5,0.0,0.0,0.0,0.0
1611425443383110,450.4,0.0,0.0,0.0,0.0
1611425443387110,450.1,0.0,0.0,0.0,0.0
1611425443391110,441.2,0.0,0.0,0.0,0.0
1611425443395110,439.3,0.0,0.0,0.0,0.0
1611425443399110,439.4,0.0,0.0,0.0,0.0
1611425443403110,454.7,0.0,0.0,0.0,0.0
1611425443407110,454.7,0.0,0.0,0.0,0.0
1611425443411110,457.4,0.0,0.0,0.0,0.0
1611425443415110,458.2,0.0,0.0,0.0,0.0
1611425443419110,459.4,0.0,0.0,0.0,0.0
1611425443423110,460.2,0.0,0.0,0.0,0.0
1611425443427110,461.1,0.0,0.0,0.0,0.0
1611425443431110,462.2,0.0,0.0,0.0,0.0
1611425443435110,463.9,0.0,0.0,0.0,0.0
1611425443439110,485.5,0.0,0.0,0.0,0.0
1611425443443110,438.8,0.0,0.0,0.0,0.0
1611425443447110,466.9,0.0,0.0,0.0,0.0
1611425443451110,468.8,0.0,0.0,0.0,0.0
1611425443455110,470.3,0.0,0.0,0.0,0.0
1611425443459110,471.1,0.0,0.0,0.0,0.0
1611425443463110,476.4,0.0,0.0,0.0,0.0
1611425443467110,473.1,0.0,0.0,0.0,0.0
1611425443471110,473.5,0.0,0.0,0.0,0.0
1611425443475110,473.5,0.0,0.0,0.0,0.0
1611425443479110,474.6,0.0,0.0,0.0,0.0
1611425443483110,482.2,0.0,0.0,0.0,0.0
1611425443487110,475.1,0.0,0.0,0.0,0.0
1611425443491110,476.2,0.0,0.0,0.0,0.0
1611425443495110,476.3,0.0,0.0,0.0,0.0
1611425443499110,476.6,0.0,0.0,0.0,0.0
1611425443503110,476.9,0.0,0.0,0.0,0.0
1611425443507110,477.4,0.0,0.0,0.0,0.0
1611425443511110,477.5,0.0,0.0,0.0,0.0
1611425443515110,477.8,0.0,0.0,0.0,0.0
1611425443519110,477.6,0.0,0.0,0.0,0.0
1611425443523110,476.1,0.0,0.0,0.0,0.0
1611425443527110,475.6,0.0,0.0,0.0,0.0
1611425443531110,483.7,0.0,0.0,0.0,0.0
1611425443535110,477.6,0.0,0.0,0.0,0.0
1611425443539110,477.8,0.0,0.0,0.0,0.0
1611425443543110,477.8,0.0,0.0,0.0,0.0
1611425443547110,477.3,0.0,0.0,0.0,0.0
1611425443551110,477.0,0.0,0.0,0.0,0.0
1611425443555110,476.8,0.0,0.0,0.0,0.0
1611425443559110,476.5,0.0,0.0,0.0,0.0
1611425443563110,476.1,0.0,0.0,0.0,0.0
1611425443567110,475.4,0.0,0.0,0.0,0.0
1611425443571110,468.2,0.0,0.0,0.0,0.0
1611425443574956,476.3,0.0,0.0,0.0,0.0
1611425443578956,468.5,0.0,0.0,0.0,0.0
1611425443582956,473.5,0.0,0.0,0.0,0.0
1611425443586956,472.3,0.0,0.0,0.0,0.0
1611425443590956,472.4,0.0,0.0,0.0,0.0
1611425443594956,471.4,0.0,0.0,0.0,0.0
1611425443598956,471.0,0.0,0.0,0.0,0.0
1611425443602956,472.0,0.0,0.0,0.0,0.0
1611425443606956,468.9,0.0,0.0,0.0,0.0
1611425443610956,468.1,0.0,0.0,0.0,0.0
1611425443614956,466.7,0.0,0.0,0.0,0.0
1611425443618956,483.8,0.0,0.0,0.0,0.0
1611425443622956,437.1,0.0,0.0,0.0,0.0
1611425443626956,463.2,0.0,0.0,0.0,0.0
1611425443630956,461.2,0.0,0.0,0.0,0.0
1611425443634956,460.2,0.0,0.0,0.0,0.0
1611425443638956,460.1,0.0,0.0,0.0,0.0
1611425443642956,465.5,0.0,0.0,0.0,0.0
1611425443646956,456.3,0.0,0.0,0.0,0.0
1611425443650956,454.9,0.0,0.0,0.0,0.0
1611425443654956,452.9,0.0,0.0,0.0,0.0
1611425443658956,451.1,0.0,0.0,0.0,0.0
1611425443662956,454.4,0.0,0.0,0.0,0.0
1611425443666956,449.6,0.0,0.0,0.0,0.0
1611425443670956,446.1,0.0,0.0,0.0,0.0
1611425443674956,443.8,0.0,0.0,0.0,0.0
1611425443678956,441.6,0.0,0.0,0.0,0.0
1611425443682956,439.8,0.0,0.0,0.0,0.0
1611425443686956,438.1,0.0,0.0,0.0,0.0
1611425443690956,435.6,0.0,0.0,0.0,0.0
1611425443694956,434.1,0.0,0.0,0.0,0.0
1611425443698956,432.0,0.0,0.0,0.0,0.0
1611425443702956,428.3,0.0,0.0,0.0,0.0
1611425443706956,424.3,0.0,0.0,0.0,0.0
1611425443710956,440.0,0.0,0.0,0.0,0.0
1611425443714956,426.4,0.0,0.0,0.0,0.0
1611425443718956,422.1,0.0,0.0,0.0,0.0
1611425443722956,420.0,0.0,0.0,0.0,0.0
1611425443726956,418.3,0.0,0.0,0.0,0.0
1611425443730956,416.2,0.0,0.0,0.0,0.0
1611425443734956,414.5,0.0,0.0,0.0,0.0
1611425443738956,413.0,0.0,0.0,0.0,0.0
1611425443742956,410.8,0.0,0.0,0.0,0.0
1611425443746956,410.2,0.0,0.0,0.0,0.0
1611425443750956,408.7,0.0,0.0,0.0,0.0
1611425443754956,397.3,0.0,0.0,0.0,0.0
1611425443758956,394.6,0.0,0.0,0.0,0.0
1611425443762956,406.9,0.0,0.0,0.0,0.0
1611425443766796,406.4,0.0,0.0,0.0,0.0
1611425443770796,406.1,0.0,0.0,0.0,0.0
1611425443774796,405.4,0.0,0.0,0.0,0.0
1611425443778796,405.4,0.0,0.0,0.0,0.0
1611425443782796,405.4,0.0,0.0,0.0,0.0
1611425443786796,405.2,0.0,0.0,0.0,0.0
1611425443790796,405.5,0.0,0.0,0.0,0.0
1611425443794796,414.1,0.0,0.0,0.0,0.0
1611425443798796,404.5,0.0,0.0,0.0,0.0
1611425443802796,399.3,0.0,0.0,0.0,0.0
1611425443806796,399.9,0.0,0.0,0.0,0.0
1611425443810796,405.0,0.0,0.0,0.0,0.0
1611425443814796,405.0,0.0,0.0,0.0,0.0
1611425443818796,405.0,0.0,0.0,0.0,0.0
1611425443822796,405.1,0.0,0.0,0.0,0.0
1611425443826796,405.0,0.0,0.0,0.0,0.0
1611425443830796,405.3,0.0,0.0,0.0,0.0
1611425443834796,405.1,0.0,0.0,0.0,0.0
1611425443838796,404.7,0.0,0.0,0.0,0.0
1611425443842796,409.6,0.0,0.0,0.0,0.0
1611425443846796,405.3,0.0,0.0,0.0,0.0
1611425443850796,405.8,0.0,0.0,0.0,0.0
1611425443854796,405.6,0.0,0.0,0.0,0.0
1611425443858796,405.4,0.0,0.0,0.0,0.0
1611425443862796,405.4,0.0,0.0,0.0,0.0
1611425443866796,405.2,0.0,0.0,0.0,0.0
1611425443870796,405.2,0.0,0.0,0.0,0.0
1611425443874796,405.3,0.0,0.0,0.0,0.0
1611425443878796,405.1,0.0,0.0,0.0,0.0
1611425443882796,404.4,0.0,0.0,0.0,0.0
1611425443886796,399.1,0.0,0.0,0.0,0.0
1611425443890796,400.0,0.0,0.0,0.0,0.0
1611425443894796,412.6,0.0,0.0,0.0,0.0
1611425443898796,404.4,0.0,0.0,0.0,0.0
1611425443902796,404.0,0.0,0.0,0.0,0.0
1611425443906796,404.3,0.0,0.0,0.0,0.0
1611425443910796,403.8,0.0,0.0,0.0,0.0
1611425443914796,403.7,0.0,0.0,0.0,0.0
1611425443918796,403.7,0.0,0.0,0.0,0.0
1611425443922796,404.2,0.0,0.0,0.0,0.0
1611425443926796,403.7,0.0,0.0,0.0,0.0
1611425443930796,403.0,0.0,0.0,0.0,0.0
1611425443934796,390.0,0.0,0.0,0.0,0.0
1611425443938796,394.1,0.0,0.0,0.0,0.0
1611425443942796,402.6,0.0,0.0,0.0,0.0
1611425443946796,403.6,0.0,0.0,0.0,0.0
1611425443950796,404.0,0.0,0.0,0.0,0.0
1611425443954796,404.0,0.0,0.0,0.0,0.0
1611425443958643,404.3,0.0,0.0,0.0,0.0
1611425443962643,404.3,0.0,0.0,0.0,0.0
1611425443966643,404.2,0.0,0.0,0.0,0.0
1611425443970643,404.6,0.0,0.0,0.0,0.0
1611425443974643,404.6,0.0,0.0,0.0,0.0
1611425443978643,418.8,0.0,0.0,0.0,0.0
1611425443982643,386.3,0.0,0.0,0.0,0.0
1611425443986643,404.6,0.0,0.0,0.0,0.0
1611425443990643,406.1,0.0,0.0,0.0,0.0
1611425443994643,404.3,0.0,0.0,0.0,0.0
1611425443998643,404.4,0.0,0.0,0.0,0.0
1611425444002643,404.5,0.0,0.0,0.0,0.0
1611425444006643,404.9,0.0,0.0,0.0,0.0
1611425444010643,404.8,0.0,0.0,0.0,0.0
1611425444014643,405.3,0.0,0.0,0.0,0.0
1611425444018643,403.5,0.0,0.0,0.0,0.0
1611425444022643,406.0,0.0,0.0,0.0,0.0
1611425444026643,416.9,0.0,0.0,0.0,0.0
1611425444030643,425.9,0.0,0.0,0.0,0.0
1611425444034643,407.1,0.0,0.0,0.0,0.0
1611425444038643,407.0,0.0,0.0,0.0,0.0
1611425444042643,410.0,0.0,0.0,0.0,0.0
1611425444046643,407.7,0.0,0.0,0.0,0.0
1611425444050643,407.1,0.0,0.0,0.0,0.0
1611425444054643,408.4,0.0,0.0,0.0,0.0
1611425444058643,408.4,0.0,0.0,0.0,0.0
1611425444062643,408.8,0.0,0.0,0.0,0.0
1611425444066643,402.3,0.0,0.0,0.0,0.0
1611425444070643,397.1,0.0,0.0,0.0,0.0
1611425444074643,412.9,0.0,0.0,0.0,0.0
1611425444078643,408.7,0.0,0.0,0.0,0.0
1611425444082643,408.7,0.0,0.0,0.0,0.0
1611425444086643,408.1,0.0,0.0,0.0,0.0
1611425444090643,408.4,0.0,0.0,0.0,0.0
1611425444094643,408.3,0.0,0.0,0.0,0.0
1611425444098643,408.0,0.0,0.0,0.0,0.0
1611425444102643,408.7,0.0,0.0,0.0,0.0
1611425444106643,408.2,0.0,0.0,0.0,0.0
1611425444110643,409.9,0.0,0.0,0.0,0.0
1611425444114643,396.5,0.0,0.0,0.0,0.0
1611425444118643,399.9,0.0,0.0,0.0,0.0
1611425444122643,403.9,0.0,0.0,0.0,0.0
1611425444126643,407.6,0.0,0.0,0.0,0.0
1611425444130643,407.6,0.0,0.0,0.0,0.0
1611425444134643,407.8,0.0,0.0,0.0,0.0
1611425444138643,407.4,0.0,0.0,0.0,0.0
1611425444142643,407.2,0.0,0.0,0.0,0.0
1611425444146643,407.5,0.0,0.0,0.0,0.0
1611425444150492,407.4,0.0,0.0,0.0,0.0
1611425444154492,406.7,0.0,0.0,0.0,0.0
1611425444158492,420.6,0.0,0.0,0.0,0.0
1611425444162492,400.9,0.0,0.0,0.0,0.0
1611425444166492,406.8,0.0,0.0,0.0,0.0
1611425444170492,405.8,0.0,0.0,0.0,0.0
1611425444174492,406.1,0.0,0.0,0.0,0.0
1611425444178492,406.2,0.0,0.0,0.0,0.0
1611425444182492,405.7,0.0,0.0,0.0,0.0
1611425444186492,406.1,0.0,0.0,0.0,0.0
1611425444190492,403.2,0.0,0.0,0.0,0.0
1611425444194492,405.4,0.0,0.0,0.0,0.0
1611425444198492,402.1,0.0,0.0,0.0,0.0
1611425444202492,405.1,0.0,0.0,0.0,0.0
1611425444206492,419.5,0.0,0.0,0.0,0.0
1611425444210492,419.9,0.0,0.0,0.0,0.0
1611425444214492,404.8,0.0,0.0,0.0,0.0
1611425444218492,404.9,0.0,0.0,0.0,0.0
1611425444222492,404.8,0.0,0.0,0.0,0.0
1611425444226492,404.6,0.0,0.0,0.0,0.0
1611425444230492,404.5,0.0,0.0,0.0,0.0
1611425444234492,404.8,0.0,0.0,0.0,0.0
1611425444238492,404.1,0.0,0.0,0.0,0.0
1611425444242492,403.0,0.0,0.0,0.0,0.0
1611425444246492,404.5,0.0,0.0,0.0,0.0
1611425444250492,386.2,0.0,0.0,0.0,0.0
1611425444254492,401.7,0.0,0.0,0.0,0.0
1611425444258492,404.0,0.0,0.0,0.0,0.0
1611425444262492,403.9,0.0,0.0,0.0,0.0
1611425444266492,403.8,0.0,0.0,0.0,0.0
1611425444270492,403.6,0.0,0.0,0.0,0.0
1611425444274492,403.9,0.0,0.0,0.0,0.0
1611425444278492,403.5,0.0,0.0,0.0,0.0
1611425444282492,403.4,0.0,0.0,0.0,0.0
1611425444286492,403.3,0.0,0.0,0.0,0.0
1611425444290492,407.9,0.0,0.0,0.0,0.0
1611425444294492,395.3,0.0,0.0,0.0,0.0
1611425444298492,397.0,0.0,0.0,0.0,0.0
1611425444302492,396.9,0.0,0.0,0.0,0.0
1611425444306492,403.3,0.0,0.0,0.0,0.0
1611425444310492,403.8,0.0,0.0,0.0,0.0
1611425444314492,403.5,0.0,0.0,0.0,0.0
1611425444318492,403.2,0.0,0.0,0.0,0.0
1611425444322492,403.5,0.0,0.0,0.0,0.0
1611425444326492,403.3,0.0,0.0,0.0,0.0
1611425444330492,403.4,0.0,0.0,0.0,0.0
1611425444334492,403.0,0.0,0.0,0.0,0.0
1611425444338492,411.9,0.0,0.0,0.0,0.0
1611425444342332,406.2,0.0,0.0,0.0,0.0
1611425444346332,403.1,0.0,0.0,0.0,0.0
1611425444350332,402.9,0.0,0.0,0.0,0.0
1611425444354332,402.9,0.0,0.0,0.0,0.0
1611425444358332,403.2,0.0,0.0,0.0,0.0
1611425444362332,403.1,0.0,0.0,0.0,0.0
1611425444366332,403.3,0.0,0.0,0.0,0.0
1611425444370332,403.0,0.0,0.0,0.0,0.0
1611425444374332,403.1,0.0,0.0,0.0,0.0
1611425444378332,399.7,0.0,0.0,0.0,0.0
1611425444382332,407.1,0.0,0.0,0.0,0.0
1611425444386332,404.3,0.0,0.0,0.0,0.0
1611425444390332,403.2,0.0,0.0,0.0,0.0
1611425444394332,403.2,0.0,0.0,0.0,0.0
1611425444398332,403.4,0.0,0.0,0.0,0.0
1611425444402332,403.5,0.0,0.0,0.0,0.0
1611425444406332,403.4,0.0,0.0,0.0,0.0
1611425444410332,403.6,0.0,0.0,0.0,0.0
1611425444414332,403.2,0.0,0.0,0.0,0.0
1611425444418332,402.6,0.0,0.0,0.0,0.0
1611425444422332,412.4,0.0,0.0,0.0,0.0
1611425444426332,404.0,0.0,0.0,0.0,0.0
1611425444430332,406.3,0.0,0.0,0.0,0.0
1611425444434332,403.9,0.0,0.0,0.0,0.0
1611425444438332,403.5,0.0,0.0,0.0,0.0
1611425444442332,403.5,0.0,0.0,0.0,0.0
1611425444446332,403.5,0.0,0.0,0.0,0.0
1611425444450332,403.5,0.0,0.0,0.0,0.0
1611425444454332,403.8,0.0,0.0,0.0,0.0
1611425444458332,403.4,0.0,0.0,0.0,0.0
1611425444462332,403.5,0.0,0.0,0.0,0.0
1611425444466332,403.5,0.0,0.0,0.0,0.0
1611425444470332,409.3,0.0,0.0,0.0,0.0
1611425444474332,398.4,0.0,0.0,0.0,0.0
1611425444478332,397.7,0.0,0.0,0.0,0.0
1611425444482332,396.4,0.0,0.0,0.0,0.0
1611425444486332,403.4,0.0,0.0,0.0,0.0
1611425444490332,403.3,0.0,0.0,0.0,0.0
1611425444494332,403.3,0.0,0.0,0.0,0.0
1611425444498332,403.7,0.0,0.0,0.0,0.0
1611425444502332,403.5,0.0,0.0,0.0,0.0
1611425444506332,403.4,0.0,0.0,0.0,0.0
1611425444510332,403.4,0.0,0.0,0.0,0.0
1611425444514332,403.5,0.0,0.0,0.0,0.0
1611425444518332,411.1,0.0,0.0,0.0,0.0
1611425444522332,410.0,0.0,0.0,0.0,0.0
1611425444526332,404.0,0.0,0.0,0.0,0.0
1611425444530332,403.8,0.0,0.0,0.0,0.0
1611425444534176,403.4,0.0,0.0,0.0,0.0
1611425444538176,403.5,0.0,0.0,0.0,0.0
1611425444542176,403.9,0.0,0.0,0.0,0.0
1611425444546176,403.2,0.0,0.0,0.0,0.0
1611425444550176,403.5,0.0,0.0,0.0,0.0
1611425444554176,403.4,0.0,0.0,0.0,0.0
1611425444558176,402.4,0.0,0.0,0.0,0.0
1611425444562176,403.2,0.0,0.0,0.0,0.0
1611425444566176,404.4,0.0,0.0,0.0,0.0
1611425444570176,402.9,0.0,0.0,0.0,0.0
1611425444574176,402.6,0.0,0.0,0.0,0.0
1611425444578176,403.0,0.0,0.0,0.0,0.0
1611425444582176,403.0,0.0,0.0,0.0,0.0
1611425444586176,403.1,0.0,0.0,0.0,0.0
1611425444590176,402.9,0.0,0.0,0.0,0.0
1611425444594176,401.5,0.0,0.0,0.0,0.0
1611425444598176,402.8,0.0,0.0,0.0,0.0
1611425444602176,409.6,0.0,0.0,0.0,0.0
1611425444606176,402.7,0.0,0.0,0.0,0.0
1611425444610176,402.6,0.0,0.0,0.0,0.0
1611425444614176,402.5,0.0,0.0,0.0,0.0
1611425444618176,402.6,0.0,0.0,0.0,0.0
1611425444622176,402.7,0.0,0.0,0.0,0.0
1611425444626176,402.5,0.0,0.0,0.0,0.0
1611425444630176,402.6,0.0,0.0,0.0,0.0
1611425444634176,402.7,0.0,0.0,0.0,0.0
1611425444638176,402.9,0.0,0.0,0.0,0.0
1611425444642176,403.7,0.0,0.0,0.0,0.0
1611425444646176,404.0,0.0,0.0,0.0,0.0
1611425444650176,412.1,0.0,0.0,0.0,0.0
1611425444654176,404.0,0.0,0.0,0.0,0.0
1611425444658176,398.1,0.0,0.0,0.0,0.0
1611425444662176,397.7,0.0,0.0,0.0,0.0
1611425444666176,407.5,0.0,0.0,0.0,0.0
1611425444670176,408.1,0.0,0.0,0.0,0.0
1611425444674176,408.7,0.0,0.0,0.0,0.0
1611425444678176,410.6,0.0,0.0,0.0,0.0
1611425444682176,411.8,0.0,0.0,0.0,0.0
1611425444686176,412.9,0.0,0.0,0.0,0.0
1611425444690176,414.9,0.0,0.0,0.0,0.0
1611425444694176,416.3,0.0,0.0,0.0,0.0
1611425444698176,424.0,0.0,0.0,0.0,0.0
1611425444702176,432.0,0.0,0.0,0.0,0.0
1611425444706176,421.2,0.0,0.0,0.0,0.0
1611425444710176,422.2,0.0,0.0,0.0,0.0
1611425444714176,423.6,0.0,0.0,0.0,0.0
1611425444718176,424.8,0.0,0.0,0.0,0.0
1611425444722176,426.6,0.0,0.0,0.0,0.0
1611425444726019,427.8,0.0,0.0,0.0,0.0
1611425444730019,428.5,0.0,0.0,0.0,0.0
1611425444734019,429.9,0.0,0.0,0.0,0.0
1611425444738019,429.9,0.0,0.0,0.0,0.0
1611425444742019,431.4,0.0,0.0,0.0,0.0
1611425444746019,438.3,0.0,0.0,0.0,0.0
1611425444750019,435.8,0.0,0.0,0.0,0.0
1611425444754019,435.3,0.0,0.0,0.0,0.0
1611425444758019,438.7,0.0,0.0,0.0,0.0
1611425444762019,439.8,0.0,0.0,0.0,0.0
1611425444766019,441.5,0.0,0.0,0.0,0.0
1611425444770019,442.7,0.0,0.0,0.0,0.0
1611425444774019,443.9,0.0,0.0,0.0,0.0
1611425444778019,445.3,0.0,0.0,0.0,0.0
1611425444782019,446.6,0.0,0.0,0.0,0.0
1611425444786019,443.6,0.0,0.0,0.0,0.0
1611425444790019,448.5,0.0,0.0,0.0,0.0
1611425444794019,450.4,0.0,0.0,0.0,0.0
1611425444798019,451.3,0.0,0.0,0.0,0.0
1611425444802019,455.6,0.0,0.0,0.0,0.0
1611425444806019,453.1,0.0,0.0,0.0,0.0
1611425444810019,453.8,0.0,0.0,0.0,0.0
1611425444814019,454.4,0.0,0.0,0.0,0.0
1611425444818019,455.3,0.0,0.0,0.0,0.0
1611425444822019,456.5,0.0,0.0,0.0,0.0
1611425444826019,457.2,0.0,0.0,0.0,0.0
1611425444830019,458.3,0.0,0.0,0.0,0.0
1611425444834019,450.9,0.0,0.0,0.0,0.0
1611425444838019,460.2,0.0,0.0,0.0,0.0
1611425444842019,461.4,0.0,0.0,0.0,0.0
1611425444846019,462.1,0.0,0.0,0.0,0.0
1611425444850019,463.4,0.0,0.0,0.0,0.0
1611425444854019,464.5,0.0,0.0,0.0,0.0
1611425444858019,465.6,0.0,0.0,0.0,0.0
1611425444862019,466.5,0.0,0.0,0.0,0.0
1611425444866019,467.9,0.0,0.0,0.0,0.0
1611425444870019,468.8,0.0,0.0,0.0,0.0
1611425444874019,471.4,0.0,0.0,0.0,0.0
1611425444878019,473.5,0.0,0.0,0.0,0.0
1611425444882019,478.3,0.0,0.0,0.0,0.0
1611425444886019,489.5,0.0,0.0,0.0,0.0
1611425444890019,472.2,0.0,0.0,0.0,0.0
1611425444894019,472.7,0.0,0.0,0.0,0.0
1611425444898019,473.4,0.0,0.0,0.0,0.0
1611425444902019,474.0,0.0,0.0,0.0,0.0
1611425444906019,474.4,0.0,0.0,0.0,0.0
1611425444910019,474.0,0.0,0.0,0.0,0.0
1611425444914019,474.5,0.0,0.0,0.0,0.0
1611425444917868,475.8,0.0,0.0,0.0,0.0
1611425444921868,471.1,0.0,0.0,0.0,0.0
1611425444925868,474.1,0.0,0.0,0.0,0.0
1611425444929868,501.7,0.0,0.0,0.0,0.0
1611425444933868,475.3,0.0,0.0,0.0,0.0
1611425444937868,475.3,0.0,0.0,0.0,0.0
1611425444941868,475.0,0.0,0.0,0.0,0.0
1611425444945868,475.1,0.0,0.0,0.0,0.0
1611425444949868,474.3,0.0,0.0,0.0,0.0
1611425444953868,475.0,0.0,0.0,0.0,0.0
1611425444957868,474.6,0.0,0.0,0.0,0.0
1611425444961868,474.0,0.0,0.0,0.0,0.0
1611425444965868,472.1,0.0,0.0,0.0,0.0
1611425444969868,470.9,0.0,0.0,0.0,0.0
1611425444973868,472.9,0.0,0.0,0.0,0.0
1611425444977868,473.2,0.0,0.0,0.0,0.0
1611425444981868,470.9,0.0,0.0,0.0,0.0
1611425444985868,471.9,0.0,0.0,0.0,0.0
1611425444989868,471.7,0.0,0.0,0.0,0.0
1611425444993868,471.0,0.0,0.0,0.0,0.0
1611425444997868,470.6,0.0,0.0,0.0,0.0
1611425445001868,469.3,0.0,0.0,0.0,0.0
1611425445005868,468.5,0.0,0.0,0.0,0.0
1611425445009868,468.3,0.0,0.0,0.0,0.0
1611425445013868,460.1,0.0,0.0,0.0,0.0
1611425445017868,465.9,0.0,0.0,0.0,0.0
1611425445021868,465.3,0.0,0.0,0.0,0.0
1611425445025868,464.1,0.0,0.0,0.0,0.0
1611425445029868,462.9,0.0,0.0,0.0,0.0
1611425445033868,461.7,0.0,0.0,0.0,0.0
1611425445037868,460.6,0.0,0.0,0.0,0.0
1611425445041868,459.4,0.0,0.0,0.0,0.0
1611425445045868,457.7,0.0,0.0,0.0,0.0
1611425445049868,457.0,0.0,0.0,0.0,0.0
1611425445053868,455.7,0.0,0.0,0.0,0.0
1611425445057868,454.2,0.0,0.0,0.0,0.0
1611425445061868,461.7,0.0,0.0,0.0,0.0
1611425445065868,472.9,0.0,0.0,0.0,0.0
1611425445069868,448.8,0.0,0.0,0.0,0.0
1611425445073868,446.9,0.0,0.0,0.0,0.0
1611425445077868,445.3,0.0,0.0,0.0,0.0
1611425445081868,443.2,0.0,0.0,0.0,0.0
1611425445085868,442.2,0.0,0.0,0.0,0.0
1611425445089868,439.5,0.0,0.0,0.0,0.0
1611425445093868,438.1,0.0,0.0,0.0,0.0
1611425445097868,435.6,0.0,0.0,0.0,0.0
1611425445101868,434.7,0.0,0.0,0.0,0.0
1611425445105868,414.7,0.0,0.0,0.0,0.0
1611425445109709,430.0,0.0,0.0,0.0,0.0
1611425445113709,428.2,0.0,0.0,0.0,0.0
1611425445117709,425.5,0.0,0.0,0.0,0.0
1611425445121709,424.2,0.0,0.0,0.0,0.0
1611425445125709,421.5,0.0,0.0,0.0,0.0
1611425445129709,419.4,0.0,0.0,0.0,0.0
1611425445133709,417.3,0.0,0.0,0.0,0.0
1611425445137709,415.1,0.0,0.0,0.0,0.0
1611425445141709,413.5,0.0,0.0,0.0,0.0
1611425445145709,411.4,0.0,0.0,0.0,0.0
1611425445149709,403.2,0.0,0.0,0.0,0.0
1611425445153709,393.1,0.0,0.0,0.0,0.0
1611425445157709,408.0,0.0,0.0,0.0,0.0
1611425445161709,407.1,0.0,0.0,0.0,0.0
1611425445165709,407.1,0.0,0.0,0.0,0.0
1611425445169709,406.7,0.0,0.0,0.0,0.0
1611425445173709,405.6,0.0,0.0,0.0,0.0
1611425445177709,405.6,0.0,0.0,0.0,0.0
1611425445181709,404.4,0.0,0.0,0.0,0.0
1611425445185709,405.6,0.0,0.0,0.0,0.0
1611425445189709,406.0,0.0,0.0,0.0,0.0
1611425445193709,404.7,0.0,0.0,0.0,0.0
1611425445197709,405.8,0.0,0.0,0.0,0.0
1611425445201709,406.2,0.0,0.0,0.0,0.0
1611425445205709,405.8,0.0,0.0,0.0,0.0
