,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038000780362,438.4,0.0,0.0,0.0,0.0
1612038000784362,439.0,0.0,0.0,0.0,0.0
1612038000788362,440.1,0.0,0.0,0.0,0.0
1612038000792362,440.1,0.0,0.0,0.0,0.0
1612038000796362,440.4,0.0,0.0,0.0,0.0
1612038000800362,440.7,0.0,0.0,0.0,0.0
1612038000804362,441.2,0.0,0.0,0.0,0.0
1612038000808362,441.8,0.0,0.0,0.0,0.0
1612038000812362,442.4,0.0,0.0,0.0,0.0
1612038000816362,442.0,0.0,0.0,0.0,0.0
1612038000820362,443.4,0.0,0.0,0.0,0.0
1612038000824362,442.9,0.0,0.0,0.0,0.0
1612038000828362,444.0,0.0,0.0,0.0,0.0
1612038000832362,444.8,0.0,0.0,0.0,0.0
1612038000836362,444.7,0.0,0.0,0.0,0.0
1612038000840362,445.4,0.0,0.0,0.0,0.0
1612038000844362,445.5,0.0,0.0,0.0,0.0
1612038000848362,446.1,0.0,0.0,0.0,0.0
1612038000852362,445.8,0.0,0.0,0.0,0.0
1612038000856362,447.2,0.0,0.0,0.0,0.0
1612038000860362,447.0,0.0,0.0,0.0,0.0
1612038000864362,444.8,0.0,0.0,0.0,0.0
1612038000868362,445.9,0.0,0.0,0.0,0.0
1612038000872205,446.3,0.0,0.0,0.0,0.0
1612038000876205,446.3,0.0,0.0,0.0,0.0
1612038000880205,446.8,0.0,0.0,0.0,0.0
1612038000884205,447.3,0.0,0.0,0.0,0.0
1612038000888205,446.9,0.0,0.0,0.0,0.0
1612038000892205,446.9,0.0,0.0,0.0,0.0
1612038000896205,445.9,0.0,0.0,0.0,0.0
1612038000900205,446.0,0.0,0.0,0.0,0.0
1612038000904205,444.8,0.0,0.0,0.0,0.0
1612038000908205,444.9,0.0,0.0,0.0,0.0
1612038000912205,450.7,0.0,0.0,0.0,0.0
1612038000916205,444.9,0.0,0.0,0.0,0.0
1612038000920205,444.0,0.0,0.0,0.0,0.0
1612038000924205,442.9,0.0,0.0,0.0,0.0
1612038000928205,442.8,0.0,0.0,0.0,0.0
1612038000932205,442.7,0.0,0.0,0.0,0.0
1612038000936205,441.4,0.0,0.0,0.0,0.0
1612038000940205,440.9,0.0,0.0,0.0,0.0
1612038000944205,439.7,0.0,0.0,0.0,0.0
1612038000948205,439.2,0.0,0.0,0.0,0.0
1612038000952205,434.9,0.0,0.0,0.0,0.0
1612038000956205,437.7,0.0,0.0,0.0,0.0
1612038000960205,436.3,0.0,0.0,0.0,0.0
1612038000964205,435.0,0.0,0.0,0.0,0.0
1612038000968205,433.5,0.0,0.0,0.0,0.0
1612038000972205,432.5,0.0,0.0,0.0,0.0
1612038000976205,431.9,0.0,0.0,0.0,0.0
1612038000980205,430.6,0.0,0.0,0.0,0.0
1612038000984205,429.4,0.0,0.0,0.0,0.0
1612038000988205,428.5,0.0,0.0,0.0,0.0
1612038000992205,426.9,0.0,0.0,0.0,0.0
1612038000996205,425.2,0.0,0.0,0.0,0.0
1612038001000205,426.1,0.0,0.0,0.0,0.0
1612038001004205,425.0,0.0,0.0,0.0,0.0
1612038001008205,423.7,0.0,0.0,0.0,0.0
1612038001012205,421.9,0.0,0.0,0.0,0.0
1612038001016205,421.6,0.0,0.0,0.0,0.0
1612038001020205,420.5,0.0,0.0,0.0,0.0
1612038001024205,419.2,0.0,0.0,0.0,0.0
1612038001028205,418.9,0.0,0.0,0.0,0.0
1612038001032205,417.5,0.0,0.0,0.0,0.0
1612038001036205,416.6,0.0,0.0,0.0,0.0
1612038001040205,415.1,0.0,0.0,0.0,0.0
1612038001044205,416.2,0.0,0.0,0.0,0.0
1612038001048205,414.6,0.0,0.0,0.0,0.0
1612038001052205,413.1,0.0,0.0,0.0,0.0
1612038001056205,412.6,0.0,0.0,0.0,0.0
1612038001060205,412.6,0.0,0.0,0.0,0.0
1612038001064043,411.6,0.0,0.0,0.0,0.0
1612038001068043,411.4,0.0,0.0,0.0,0.0
1612038001072043,410.5,0.0,0.0,0.0,0.0
1612038001076043,409.4,0.0,0.0,0.0,0.0
1612038001080043,408.8,0.0,0.0,0.0,0.0
1612038001084043,408.1,0.0,0.0,0.0,0.0
1612038001088043,406.6,0.0,0.0,0.0,0.0
1612038001092043,407.6,0.0,0.0,0.0,0.0
1612038001096043,407.1,0.0,0.0,0.0,0.0
1612038001100043,406.7,0.0,0.0,0.0,0.0
1612038001104043,406.4,0.0,0.0,0.0,0.0
1612038001108043,406.0,0.0,0.0,0.0,0.0
1612038001112043,404.9,0.0,0.0,0.0,0.0
1612038001116043,404.8,0.0,0.0,0.0,0.0
1612038001120043,405.1,0.0,0.0,0.0,0.0
1612038001124043,403.9,0.0,0.0,0.0,0.0
1612038001128043,403.7,0.0,0.0,0.0,0.0
1612038001132043,404.6,0.0,0.0,0.0,0.0
1612038001136043,403.9,0.0,0.0,0.0,0.0
1612038001140043,403.6,0.0,0.0,0.0,0.0
1612038001144043,404.0,0.0,0.0,0.0,0.0
1612038001148043,403.5,0.0,0.0,0.0,0.0
1612038001152043,403.1,0.0,0.0,0.0,0.0
1612038001156043,403.3,0.0,0.0,0.0,0.0
1612038001160043,403.3,0.0,0.0,0.0,0.0
1612038001164043,402.6,0.0,0.0,0.0,0.0
1612038001168043,403.0,0.0,0.0,0.0,0.0
1612038001172043,403.6,0.0,0.0,0.0,0.0
1612038001176043,403.0,0.0,0.0,0.0,0.0
1612038001180043,402.5,0.0,0.0,0.0,0.0
1612038001184043,402.9,0.0,0.0,0.0,0.0
1612038001188043,402.8,0.0,0.0,0.0,0.0
1612038001192043,402.9,0.0,0.0,0.0,0.0
1612038001196043,402.9,0.0,0.0,0.0,0.0
1612038001200043,402.8,0.0,0.0,0.0,0.0
1612038001204043,402.5,0.0,0.0,0.0,0.0
1612038001208043,402.6,0.0,0.0,0.0,0.0
1612038001212043,402.7,0.0,0.0,0.0,0.0
1612038001216043,402.9,0.0,0.0,0.0,0.0
1612038001220043,401.3,0.0,0.0,0.0,0.0
1612038001224043,402.5,0.0,0.0,0.0,0.0
1612038001228043,402.4,0.0,0.0,0.0,0.0
1612038001232043,402.7,0.0,0.0,0.0,0.0
1612038001236043,402.8,0.0,0.0,0.0,0.0
1612038001240043,402.4,0.0,0.0,0.0,0.0
1612038001244043,402.6,0.0,0.0,0.0,0.0
1612038001248043,402.7,0.0,0.0,0.0,0.0
1612038001252043,402.7,0.0,0.0,0.0,0.0
