,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524827064036,416.8,0.0,0.0,0.0,0.0
1611524827068036,417.9,0.0,0.0,0.0,0.0
1611524827072036,418.3,0.0,0.0,0.0,0.0
1611524827076036,419.1,0.0,0.0,0.0,0.0
1611524827080036,419.9,0.0,0.0,0.0,0.0
1611524827084036,420.6,0.0,0.0,0.0,0.0
1611524827088036,421.0,0.0,0.0,0.0,0.0
1611524827092036,422.0,0.0,0.0,0.0,0.0
1611524827096036,423.0,0.0,0.0,0.0,0.0
1611524827100036,424.5,0.0,0.0,0.0,0.0
1611524827104036,424.5,0.0,0.0,0.0,0.0
1611524827108036,425.4,0.0,0.0,0.0,0.0
1611524827112036,426.4,0.0,0.0,0.0,0.0
1611524827116036,427.3,0.0,0.0,0.0,0.0
1611524827120036,427.9,0.0,0.0,0.0,0.0
1611524827124036,429.8,0.0,0.0,0.0,0.0
1611524827128036,430.0,0.0,0.0,0.0,0.0
1611524827132036,431.8,0.0,0.0,0.0,0.0
1611524827136036,432.4,0.0,0.0,0.0,0.0
1611524827140036,434.2,0.0,0.0,0.0,0.0
1611524827144036,434.8,0.0,0.0,0.0,0.0
1611524827148036,434.6,0.0,0.0,0.0,0.0
1611524827152036,437.3,0.0,0.0,0.0,0.0
1611524827155885,439.5,0.0,0.0,0.0,0.0
1611524827159885,441.0,0.0,0.0,0.0,0.0
1611524827163885,442.1,0.0,0.0,0.0,0.0
1611524827167885,444.8,0.0,0.0,0.0,0.0
1611524827171885,446.7,0.0,0.0,0.0,0.0
1611524827175885,449.3,0.0,0.0,0.0,0.0
1611524827179885,451.6,0.0,0.0,0.0,0.0
1611524827183885,454.6,0.0,0.0,0.0,0.0
1611524827187885,455.8,0.0,0.0,0.0,0.0
1611524827191885,458.9,0.0,0.0,0.0,0.0
1611524827195885,457.3,0.0,0.0,0.0,0.0
1611524827199885,462.1,0.0,0.0,0.0,0.0
1611524827203885,463.2,0.0,0.0,0.0,0.0
1611524827207885,464.9,0.0,0.0,0.0,0.0
1611524827211885,466.4,0.0,0.0,0.0,0.0
1611524827215885,468.4,0.0,0.0,0.0,0.0
1611524827219885,469.7,0.0,0.0,0.0,0.0
1611524827223885,471.4,0.0,0.0,0.0,0.0
1611524827227885,473.2,0.0,0.0,0.0,0.0
1611524827231885,474.1,0.0,0.0,0.0,0.0
1611524827235885,475.3,0.0,0.0,0.0,0.0
1611524827239885,476.7,0.0,0.0,0.0,0.0
1611524827243885,478.1,0.0,0.0,0.0,0.0
1611524827247885,478.7,0.0,0.0,0.0,0.0
1611524827251885,479.3,0.0,0.0,0.0,0.0
1611524827255885,480.2,0.0,0.0,0.0,0.0
1611524827259885,481.2,0.0,0.0,0.0,0.0
1611524827263885,481.0,0.0,0.0,0.0,0.0
1611524827267885,482.3,0.0,0.0,0.0,0.0
1611524827271885,482.6,0.0,0.0,0.0,0.0
1611524827275885,483.6,0.0,0.0,0.0,0.0
1611524827279885,483.1,0.0,0.0,0.0,0.0
1611524827283885,489.3,0.0,0.0,0.0,0.0
1611524827287885,485.7,0.0,0.0,0.0,0.0
1611524827291885,486.4,0.0,0.0,0.0,0.0
1611524827295885,487.6,0.0,0.0,0.0,0.0
1611524827299885,488.3,0.0,0.0,0.0,0.0
1611524827303885,489.5,0.0,0.0,0.0,0.0
1611524827307885,490.7,0.0,0.0,0.0,0.0
1611524827311885,492.1,0.0,0.0,0.0,0.0
1611524827315885,492.9,0.0,0.0,0.0,0.0
1611524827319885,494.0,0.0,0.0,0.0,0.0
1611524827323885,495.1,0.0,0.0,0.0,0.0
1611524827327885,494.4,0.0,0.0,0.0,0.0
1611524827331885,497.5,0.0,0.0,0.0,0.0
1611524827335885,497.0,0.0,0.0,0.0,0.0
1611524827339885,498.2,0.0,0.0,0.0,0.0
1611524827343885,498.1,0.0,0.0,0.0,0.0
1611524827347725,498.1,0.0,0.0,0.0,0.0
1611524827351725,498.3,0.0,0.0,0.0,0.0
1611524827355725,498.2,0.0,0.0,0.0,0.0
1611524827359725,498.1,0.0,0.0,0.0,0.0
1611524827363725,498.3,0.0,0.0,0.0,0.0
1611524827367725,498.5,0.0,0.0,0.0,0.0
1611524827371725,499.2,0.0,0.0,0.0,0.0
1611524827375725,498.1,0.0,0.0,0.0,0.0
1611524827379725,497.9,0.0,0.0,0.0,0.0
1611524827383725,498.7,0.0,0.0,0.0,0.0
1611524827387725,497.7,0.0,0.0,0.0,0.0
1611524827391725,497.8,0.0,0.0,0.0,0.0
1611524827395725,497.6,0.0,0.0,0.0,0.0
1611524827399725,497.4,0.0,0.0,0.0,0.0
1611524827403725,497.3,0.0,0.0,0.0,0.0
1611524827407725,497.0,0.0,0.0,0.0,0.0
1611524827411725,496.5,0.0,0.0,0.0,0.0
1611524827415725,495.8,0.0,0.0,0.0,0.0
1611524827419725,495.6,0.0,0.0,0.0,0.0
1611524827423725,494.6,0.0,0.0,0.0,0.0
1611524827427725,493.7,0.0,0.0,0.0,0.0
1611524827431725,492.4,0.0,0.0,0.0,0.0
1611524827435725,492.3,0.0,0.0,0.0,0.0
1611524827439725,490.7,0.0,0.0,0.0,0.0
1611524827443725,489.4,0.0,0.0,0.0,0.0
1611524827447725,487.7,0.0,0.0,0.0,0.0
1611524827451725,486.7,0.0,0.0,0.0,0.0
1611524827455725,485.7,0.0,0.0,0.0,0.0
1611524827459725,483.8,0.0,0.0,0.0,0.0
1611524827463725,481.5,0.0,0.0,0.0,0.0
1611524827467725,480.9,0.0,0.0,0.0,0.0
1611524827471725,479.6,0.0,0.0,0.0,0.0
1611524827475725,478.1,0.0,0.0,0.0,0.0
1611524827479725,476.4,0.0,0.0,0.0,0.0
1611524827483725,475.1,0.0,0.0,0.0,0.0
1611524827487725,473.3,0.0,0.0,0.0,0.0
1611524827491725,471.9,0.0,0.0,0.0,0.0
1611524827495725,469.2,0.0,0.0,0.0,0.0
1611524827499725,467.6,0.0,0.0,0.0,0.0
1611524827503725,465.9,0.0,0.0,0.0,0.0
1611524827507725,465.7,0.0,0.0,0.0,0.0
1611524827511725,460.5,0.0,0.0,0.0,0.0
1611524827515725,459.7,0.0,0.0,0.0,0.0
1611524827519725,458.2,0.0,0.0,0.0,0.0
1611524827523725,455.3,0.0,0.0,0.0,0.0
1611524827527725,453.2,0.0,0.0,0.0,0.0
1611524827531725,451.2,0.0,0.0,0.0,0.0
1611524827535725,449.2,0.0,0.0,0.0,0.0
1611524827539568,446.8,0.0,0.0,0.0,0.0
1611524827543568,445.0,0.0,0.0,0.0,0.0
1611524827547568,442.5,0.0,0.0,0.0,0.0
1611524827551568,438.3,0.0,0.0,0.0,0.0
1611524827555568,437.8,0.0,0.0,0.0,0.0
1611524827559568,435.8,0.0,0.0,0.0,0.0
1611524827563568,433.9,0.0,0.0,0.0,0.0
1611524827567568,431.8,0.0,0.0,0.0,0.0
1611524827571568,429.5,0.0,0.0,0.0,0.0
1611524827575568,427.6,0.0,0.0,0.0,0.0
1611524827579568,425.7,0.0,0.0,0.0,0.0
1611524827583568,423.7,0.0,0.0,0.0,0.0
1611524827587568,422.4,0.0,0.0,0.0,0.0
1611524827591568,420.1,0.0,0.0,0.0,0.0
1611524827595568,417.9,0.0,0.0,0.0,0.0
1611524827599568,416.5,0.0,0.0,0.0,0.0
1611524827603568,415.1,0.0,0.0,0.0,0.0
1611524827607568,413.6,0.0,0.0,0.0,0.0
1611524827611568,412.2,0.0,0.0,0.0,0.0
1611524827615568,411.2,0.0,0.0,0.0,0.0
1611524827619568,410.3,0.0,0.0,0.0,0.0
1611524827623568,408.8,0.0,0.0,0.0,0.0
1611524827627568,408.4,0.0,0.0,0.0,0.0
1611524827631568,407.8,0.0,0.0,0.0,0.0
1611524827635568,407.2,0.0,0.0,0.0,0.0
1611524827639568,407.2,0.0,0.0,0.0,0.0
1611524827643568,406.1,0.0,0.0,0.0,0.0
1611524827647568,407.0,0.0,0.0,0.0,0.0
1611524827651568,407.0,0.0,0.0,0.0,0.0
1611524827655568,406.4,0.0,0.0,0.0,0.0
1611524827659568,407.1,0.0,0.0,0.0,0.0
1611524827663568,406.7,0.0,0.0,0.0,0.0
1611524827667568,407.0,0.0,0.0,0.0,0.0
1611524827671568,406.8,0.0,0.0,0.0,0.0
1611524827675568,407.3,0.0,0.0,0.0,0.0
1611524827679568,407.3,0.0,0.0,0.0,0.0
1611524827683568,407.2,0.0,0.0,0.0,0.0
1611524827687568,406.5,0.0,0.0,0.0,0.0
1611524827691568,406.8,0.0,0.0,0.0,0.0
1611524827695568,406.8,0.0,0.0,0.0,0.0
1611524827699568,406.9,0.0,0.0,0.0,0.0
1611524827703568,407.0,0.0,0.0,0.0,0.0
1611524827707568,406.6,0.0,0.0,0.0,0.0
1611524827711568,407.2,0.0,0.0,0.0,0.0
1611524827715568,406.5,0.0,0.0,0.0,0.0
1611524827719568,405.9,0.0,0.0,0.0,0.0
1611524827723568,406.4,0.0,0.0,0.0,0.0
1611524827727568,406.5,0.0,0.0,0.0,0.0
1611524827731419,406.3,0.0,0.0,0.0,0.0
1611524827735419,406.8,0.0,0.0,0.0,0.0
1611524827739419,406.1,0.0,0.0,0.0,0.0
1611524827743419,405.7,0.0,0.0,0.0,0.0
1611524827747419,405.5,0.0,0.0,0.0,0.0
1611524827751419,406.2,0.0,0.0,0.0,0.0
1611524827755419,405.7,0.0,0.0,0.0,0.0
1611524827759419,406.1,0.0,0.0,0.0,0.0
1611524827763419,405.8,0.0,0.0,0.0,0.0
1611524827767419,405.8,0.0,0.0,0.0,0.0
1611524827771419,406.0,0.0,0.0,0.0,0.0
1611524827775419,406.5,0.0,0.0,0.0,0.0
1611524827779419,405.6,0.0,0.0,0.0,0.0
1611524827783419,405.5,0.0,0.0,0.0,0.0
1611524827787419,406.0,0.0,0.0,0.0,0.0
1611524827791419,405.8,0.0,0.0,0.0,0.0
1611524827795419,405.9,0.0,0.0,0.0,0.0
1611524827799419,406.1,0.0,0.0,0.0,0.0
1611524827803419,406.1,0.0,0.0,0.0,0.0
1611524827807419,405.8,0.0,0.0,0.0,0.0
1611524827811419,405.8,0.0,0.0,0.0,0.0
1611524827815419,405.6,0.0,0.0,0.0,0.0
1611524827819419,405.6,0.0,0.0,0.0,0.0
1611524827823419,407.7,0.0,0.0,0.0,0.0
1611524827827419,405.4,0.0,0.0,0.0,0.0
1611524827831419,405.5,0.0,0.0,0.0,0.0
1611524827835419,405.3,0.0,0.0,0.0,0.0
1611524827839419,405.5,0.0,0.0,0.0,0.0
1611524827843419,405.2,0.0,0.0,0.0,0.0
1611524827847419,405.2,0.0,0.0,0.0,0.0
1611524827851419,404.6,0.0,0.0,0.0,0.0
1611524827855419,404.7,0.0,0.0,0.0,0.0
1611524827859419,405.0,0.0,0.0,0.0,0.0
1611524827863419,405.3,0.0,0.0,0.0,0.0
1611524827867419,405.8,0.0,0.0,0.0,0.0
1611524827871419,406.0,0.0,0.0,0.0,0.0
1611524827875419,404.6,0.0,0.0,0.0,0.0
1611524827879419,405.0,0.0,0.0,0.0,0.0
1611524827883419,405.6,0.0,0.0,0.0,0.0
1611524827887419,405.0,0.0,0.0,0.0,0.0
1611524827891419,405.5,0.0,0.0,0.0,0.0
1611524827895419,405.4,0.0,0.0,0.0,0.0
1611524827899419,405.1,0.0,0.0,0.0,0.0
1611524827903419,405.3,0.0,0.0,0.0,0.0
1611524827907419,405.4,0.0,0.0,0.0,0.0
1611524827911419,405.3,0.0,0.0,0.0,0.0
1611524827915419,405.2,0.0,0.0,0.0,0.0
1611524827919419,404.8,0.0,0.0,0.0,0.0
1611524827923262,405.0,0.0,0.0,0.0,0.0
1611524827927262,405.2,0.0,0.0,0.0,0.0
1611524827931262,405.2,0.0,0.0,0.0,0.0
1611524827935262,405.0,0.0,0.0,0.0,0.0
1611524827939262,405.1,0.0,0.0,0.0,0.0
1611524827943262,404.7,0.0,0.0,0.0,0.0
1611524827947262,404.8,0.0,0.0,0.0,0.0
1611524827951262,404.9,0.0,0.0,0.0,0.0
1611524827955262,405.2,0.0,0.0,0.0,0.0
1611524827959262,404.9,0.0,0.0,0.0,0.0
1611524827963262,404.8,0.0,0.0,0.0,0.0
1611524827967262,404.8,0.0,0.0,0.0,0.0
1611524827971262,404.9,0.0,0.0,0.0,0.0
1611524827975262,404.9,0.0,0.0,0.0,0.0
1611524827979262,405.2,0.0,0.0,0.0,0.0
1611524827983262,404.8,0.0,0.0,0.0,0.0
1611524827987262,404.8,0.0,0.0,0.0,0.0
1611524827991262,404.3,0.0,0.0,0.0,0.0
1611524827995262,405.0,0.0,0.0,0.0,0.0
1611524827999262,404.2,0.0,0.0,0.0,0.0
1611524828003262,403.9,0.0,0.0,0.0,0.0
1611524828007262,404.4,0.0,0.0,0.0,0.0
1611524828011262,404.7,0.0,0.0,0.0,0.0
1611524828015262,405.1,0.0,0.0,0.0,0.0
1611524828019262,404.6,0.0,0.0,0.0,0.0
1611524828023262,404.6,0.0,0.0,0.0,0.0
1611524828027262,404.1,0.0,0.0,0.0,0.0
1611524828031262,404.8,0.0,0.0,0.0,0.0
1611524828035262,404.6,0.0,0.0,0.0,0.0
1611524828039262,404.1,0.0,0.0,0.0,0.0
1611524828043262,404.6,0.0,0.0,0.0,0.0
1611524828047262,403.9,0.0,0.0,0.0,0.0
1611524828051262,403.5,0.0,0.0,0.0,0.0
1611524828055262,404.6,0.0,0.0,0.0,0.0
1611524828059262,404.2,0.0,0.0,0.0,0.0
1611524828063262,404.6,0.0,0.0,0.0,0.0
1611524828067262,404.2,0.0,0.0,0.0,0.0
1611524828071262,404.3,0.0,0.0,0.0,0.0
1611524828075262,404.4,0.0,0.0,0.0,0.0
1611524828079262,404.3,0.0,0.0,0.0,0.0
1611524828083262,404.7,0.0,0.0,0.0,0.0
1611524828087262,404.2,0.0,0.0,0.0,0.0
1611524828091262,404.1,0.0,0.0,0.0,0.0
1611524828095262,406.3,0.0,0.0,0.0,0.0
1611524828099262,404.4,0.0,0.0,0.0,0.0
1611524828103262,404.0,0.0,0.0,0.0,0.0
1611524828107262,404.3,0.0,0.0,0.0,0.0
1611524828111262,404.5,0.0,0.0,0.0,0.0
1611524828115103,404.4,0.0,0.0,0.0,0.0
1611524828119103,404.6,0.0,0.0,0.0,0.0
1611524828123103,404.2,0.0,0.0,0.0,0.0
1611524828127103,404.4,0.0,0.0,0.0,0.0
1611524828131103,404.6,0.0,0.0,0.0,0.0
1611524828135103,403.2,0.0,0.0,0.0,0.0
1611524828139103,404.6,0.0,0.0,0.0,0.0
1611524828143103,404.5,0.0,0.0,0.0,0.0
1611524828147103,404.5,0.0,0.0,0.0,0.0
1611524828151103,404.7,0.0,0.0,0.0,0.0
1611524828155103,404.9,0.0,0.0,0.0,0.0
1611524828159103,404.9,0.0,0.0,0.0,0.0
1611524828163103,404.4,0.0,0.0,0.0,0.0
1611524828167103,404.1,0.0,0.0,0.0,0.0
1611524828171103,405.1,0.0,0.0,0.0,0.0
1611524828175103,405.2,0.0,0.0,0.0,0.0
1611524828179103,404.7,0.0,0.0,0.0,0.0
1611524828183103,406.2,0.0,0.0,0.0,0.0
1611524828187103,405.4,0.0,0.0,0.0,0.0
1611524828191103,405.4,0.0,0.0,0.0,0.0
1611524828195103,405.3,0.0,0.0,0.0,0.0
1611524828199103,405.4,0.0,0.0,0.0,0.0
1611524828203103,405.1,0.0,0.0,0.0,0.0
1611524828207103,405.5,0.0,0.0,0.0,0.0
1611524828211103,405.4,0.0,0.0,0.0,0.0
1611524828215103,405.6,0.0,0.0,0.0,0.0
1611524828219103,406.3,0.0,0.0,0.0,0.0
1611524828223103,406.1,0.0,0.0,0.0,0.0
1611524828227103,406.2,0.0,0.0,0.0,0.0
1611524828231103,407.7,0.0,0.0,0.0,0.0
1611524828235103,407.2,0.0,0.0,0.0,0.0
1611524828239103,407.1,0.0,0.0,0.0,0.0
1611524828243103,408.0,0.0,0.0,0.0,0.0
1611524828247103,407.3,0.0,0.0,0.0,0.0
1611524828251103,407.2,0.0,0.0,0.0,0.0
1611524828255103,407.4,0.0,0.0,0.0,0.0
1611524828259103,408.4,0.0,0.0,0.0,0.0
1611524828263103,408.5,0.0,0.0,0.0,0.0
1611524828267103,408.8,0.0,0.0,0.0,0.0
1611524828271103,409.3,0.0,0.0,0.0,0.0
1611524828275103,409.0,0.0,0.0,0.0,0.0
1611524828279103,410.0,0.0,0.0,0.0,0.0
1611524828283103,410.1,0.0,0.0,0.0,0.0
1611524828287103,410.5,0.0,0.0,0.0,0.0
1611524828291103,410.4,0.0,0.0,0.0,0.0
1611524828295103,411.7,0.0,0.0,0.0,0.0
1611524828299103,411.7,0.0,0.0,0.0,0.0
1611524828303103,411.8,0.0,0.0,0.0,0.0
1611524828306945,412.6,0.0,0.0,0.0,0.0
1611524828310945,412.9,0.0,0.0,0.0,0.0
1611524828314945,413.2,0.0,0.0,0.0,0.0
1611524828318945,413.6,0.0,0.0,0.0,0.0
1611524828322945,414.2,0.0,0.0,0.0,0.0
1611524828326945,414.8,0.0,0.0,0.0,0.0
1611524828330945,416.0,0.0,0.0,0.0,0.0
1611524828334945,415.6,0.0,0.0,0.0,0.0
1611524828338945,416.7,0.0,0.0,0.0,0.0
1611524828342945,417.2,0.0,0.0,0.0,0.0
1611524828346945,418.3,0.0,0.0,0.0,0.0
1611524828350945,418.8,0.0,0.0,0.0,0.0
1611524828354945,419.7,0.0,0.0,0.0,0.0
1611524828358945,420.5,0.0,0.0,0.0,0.0
1611524828362945,421.9,0.0,0.0,0.0,0.0
1611524828366945,422.4,0.0,0.0,0.0,0.0
1611524828370945,423.8,0.0,0.0,0.0,0.0
1611524828374945,424.3,0.0,0.0,0.0,0.0
1611524828378945,425.5,0.0,0.0,0.0,0.0
1611524828382945,426.3,0.0,0.0,0.0,0.0
1611524828386945,427.9,0.0,0.0,0.0,0.0
1611524828390945,429.0,0.0,0.0,0.0,0.0
1611524828394945,429.9,0.0,0.0,0.0,0.0
1611524828398945,431.3,0.0,0.0,0.0,0.0
1611524828402945,432.6,0.0,0.0,0.0,0.0
1611524828406945,434.7,0.0,0.0,0.0,0.0
1611524828410945,435.8,0.0,0.0,0.0,0.0
1611524828414945,437.0,0.0,0.0,0.0,0.0
1611524828418945,438.7,0.0,0.0,0.0,0.0
1611524828422945,440.5,0.0,0.0,0.0,0.0
1611524828426945,442.6,0.0,0.0,0.0,0.0
1611524828430945,445.1,0.0,0.0,0.0,0.0
1611524828434945,446.6,0.0,0.0,0.0,0.0
1611524828438945,449.2,0.0,0.0,0.0,0.0
1611524828442945,451.7,0.0,0.0,0.0,0.0
1611524828446945,453.7,0.0,0.0,0.0,0.0
1611524828450945,456.2,0.0,0.0,0.0,0.0
1611524828454945,459.2,0.0,0.0,0.0,0.0
1611524828458945,460.2,0.0,0.0,0.0,0.0
1611524828462945,461.7,0.0,0.0,0.0,0.0
1611524828466945,463.7,0.0,0.0,0.0,0.0
1611524828470945,465.8,0.0,0.0,0.0,0.0
1611524828474945,467.9,0.0,0.0,0.0,0.0
1611524828478945,469.3,0.0,0.0,0.0,0.0
1611524828482945,471.7,0.0,0.0,0.0,0.0
1611524828486945,473.2,0.0,0.0,0.0,0.0
1611524828490945,474.8,0.0,0.0,0.0,0.0
1611524828494945,476.1,0.0,0.0,0.0,0.0
1611524828498791,477.6,0.0,0.0,0.0,0.0
1611524828502791,477.8,0.0,0.0,0.0,0.0
1611524828506791,479.9,0.0,0.0,0.0,0.0
1611524828510791,480.9,0.0,0.0,0.0,0.0
1611524828514791,481.6,0.0,0.0,0.0,0.0
1611524828518791,482.1,0.0,0.0,0.0,0.0
1611524828522791,483.5,0.0,0.0,0.0,0.0
1611524828526791,484.4,0.0,0.0,0.0,0.0
1611524828530791,484.4,0.0,0.0,0.0,0.0
1611524828534791,485.4,0.0,0.0,0.0,0.0
1611524828538791,485.7,0.0,0.0,0.0,0.0
1611524828542791,484.7,0.0,0.0,0.0,0.0
1611524828546791,486.6,0.0,0.0,0.0,0.0
1611524828550791,487.2,0.0,0.0,0.0,0.0
1611524828554791,487.7,0.0,0.0,0.0,0.0
1611524828558791,488.8,0.0,0.0,0.0,0.0
1611524828562791,490.0,0.0,0.0,0.0,0.0
1611524828566791,491.1,0.0,0.0,0.0,0.0
1611524828570791,491.5,0.0,0.0,0.0,0.0
1611524828574791,493.9,0.0,0.0,0.0,0.0
1611524828578791,494.4,0.0,0.0,0.0,0.0
1611524828582791,495.4,0.0,0.0,0.0,0.0
1611524828586791,495.9,0.0,0.0,0.0,0.0
1611524828590791,497.0,0.0,0.0,0.0,0.0
1611524828594791,496.8,0.0,0.0,0.0,0.0
1611524828598791,497.8,0.0,0.0,0.0,0.0
1611524828602791,498.4,0.0,0.0,0.0,0.0
1611524828606791,498.5,0.0,0.0,0.0,0.0
1611524828610791,498.6,0.0,0.0,0.0,0.0
1611524828614791,498.9,0.0,0.0,0.0,0.0
1611524828618791,498.5,0.0,0.0,0.0,0.0
1611524828622791,498.2,0.0,0.0,0.0,0.0
1611524828626791,498.8,0.0,0.0,0.0,0.0
1611524828630791,498.7,0.0,0.0,0.0,0.0
1611524828634791,498.8,0.0,0.0,0.0,0.0
1611524828638791,498.5,0.0,0.0,0.0,0.0
1611524828642791,498.1,0.0,0.0,0.0,0.0
1611524828646791,497.9,0.0,0.0,0.0,0.0
1611524828650791,497.7,0.0,0.0,0.0,0.0
1611524828654791,497.4,0.0,0.0,0.0,0.0
1611524828658791,497.5,0.0,0.0,0.0,0.0
1611524828662791,496.9,0.0,0.0,0.0,0.0
1611524828666791,496.5,0.0,0.0,0.0,0.0
1611524828670791,496.4,0.0,0.0,0.0,0.0
1611524828674791,495.7,0.0,0.0,0.0,0.0
1611524828678791,495.5,0.0,0.0,0.0,0.0
1611524828682791,493.1,0.0,0.0,0.0,0.0
1611524828686791,494.1,0.0,0.0,0.0,0.0
1611524828690637,492.8,0.0,0.0,0.0,0.0
1611524828694637,491.7,0.0,0.0,0.0,0.0
1611524828698637,491.2,0.0,0.0,0.0,0.0
1611524828702637,490.4,0.0,0.0,0.0,0.0
1611524828706637,489.0,0.0,0.0,0.0,0.0
1611524828710637,487.2,0.0,0.0,0.0,0.0
1611524828714637,486.3,0.0,0.0,0.0,0.0
1611524828718637,484.3,0.0,0.0,0.0,0.0
1611524828722637,483.7,0.0,0.0,0.0,0.0
1611524828726637,481.9,0.0,0.0,0.0,0.0
1611524828730637,480.5,0.0,0.0,0.0,0.0
1611524828734637,479.1,0.0,0.0,0.0,0.0
1611524828738637,477.7,0.0,0.0,0.0,0.0
1611524828742637,476.0,0.0,0.0,0.0,0.0
1611524828746637,474.4,0.0,0.0,0.0,0.0
1611524828750637,473.1,0.0,0.0,0.0,0.0
1611524828754637,471.0,0.0,0.0,0.0,0.0
1611524828758637,469.2,0.0,0.0,0.0,0.0
1611524828762637,467.3,0.0,0.0,0.0,0.0
1611524828766637,466.6,0.0,0.0,0.0,0.0
1611524828770637,463.4,0.0,0.0,0.0,0.0
1611524828774637,461.3,0.0,0.0,0.0,0.0
1611524828778637,459.3,0.0,0.0,0.0,0.0
1611524828782637,457.4,0.0,0.0,0.0,0.0
1611524828786637,455.1,0.0,0.0,0.0,0.0
1611524828790637,453.2,0.0,0.0,0.0,0.0
1611524828794637,450.5,0.0,0.0,0.0,0.0
1611524828798637,448.3,0.0,0.0,0.0,0.0
1611524828802637,446.6,0.0,0.0,0.0,0.0
1611524828806637,444.2,0.0,0.0,0.0,0.0
1611524828810637,442.9,0.0,0.0,0.0,0.0
1611524828814637,440.7,0.0,0.0,0.0,0.0
1611524828818637,437.9,0.0,0.0,0.0,0.0
1611524828822637,435.6,0.0,0.0,0.0,0.0
1611524828826637,434.0,0.0,0.0,0.0,0.0
1611524828830637,431.5,0.0,0.0,0.0,0.0
1611524828834637,429.9,0.0,0.0,0.0,0.0
1611524828838637,427.7,0.0,0.0,0.0,0.0
1611524828842637,426.4,0.0,0.0,0.0,0.0
1611524828846637,424.4,0.0,0.0,0.0,0.0
1611524828850637,422.8,0.0,0.0,0.0,0.0
1611524828854637,420.5,0.0,0.0,0.0,0.0
1611524828858637,418.8,0.0,0.0,0.0,0.0
1611524828862637,417.4,0.0,0.0,0.0,0.0
1611524828866637,415.7,0.0,0.0,0.0,0.0
1611524828870637,414.2,0.0,0.0,0.0,0.0
1611524828874637,412.4,0.0,0.0,0.0,0.0
1611524828878637,411.6,0.0,0.0,0.0,0.0
1611524828882484,410.3,0.0,0.0,0.0,0.0
1611524828886484,409.4,0.0,0.0,0.0,0.0
1611524828890484,408.3,0.0,0.0,0.0,0.0
1611524828894484,408.3,0.0,0.0,0.0,0.0
1611524828898484,407.2,0.0,0.0,0.0,0.0
1611524828902484,407.7,0.0,0.0,0.0,0.0
1611524828906484,407.0,0.0,0.0,0.0,0.0
1611524828910484,407.4,0.0,0.0,0.0,0.0
1611524828914484,407.3,0.0,0.0,0.0,0.0
1611524828918484,407.2,0.0,0.0,0.0,0.0
1611524828922484,406.9,0.0,0.0,0.0,0.0
1611524828926484,407.1,0.0,0.0,0.0,0.0
1611524828930484,407.0,0.0,0.0,0.0,0.0
1611524828934484,407.4,0.0,0.0,0.0,0.0
1611524828938484,407.3,0.0,0.0,0.0,0.0
1611524828942484,407.9,0.0,0.0,0.0,0.0
1611524828946484,407.6,0.0,0.0,0.0,0.0
1611524828950484,407.2,0.0,0.0,0.0,0.0
1611524828954484,407.2,0.0,0.0,0.0,0.0
1611524828958484,407.1,0.0,0.0,0.0,0.0
1611524828962484,407.1,0.0,0.0,0.0,0.0
1611524828966484,406.8,0.0,0.0,0.0,0.0
1611524828970484,406.7,0.0,0.0,0.0,0.0
1611524828974484,406.3,0.0,0.0,0.0,0.0
1611524828978484,405.9,0.0,0.0,0.0,0.0
1611524828982484,405.9,0.0,0.0,0.0,0.0
1611524828986484,406.3,0.0,0.0,0.0,0.0
1611524828990484,406.2,0.0,0.0,0.0,0.0
1611524828994484,406.1,0.0,0.0,0.0,0.0
1611524828998484,406.2,0.0,0.0,0.0,0.0
1611524829002484,406.3,0.0,0.0,0.0,0.0
1611524829006484,406.3,0.0,0.0,0.0,0.0
1611524829010484,405.6,0.0,0.0,0.0,0.0
1611524829014484,406.5,0.0,0.0,0.0,0.0
1611524829018484,405.9,0.0,0.0,0.0,0.0
1611524829022484,405.8,0.0,0.0,0.0,0.0
1611524829026484,406.1,0.0,0.0,0.0,0.0
1611524829030484,405.9,0.0,0.0,0.0,0.0
1611524829034484,406.1,0.0,0.0,0.0,0.0
1611524829038484,402.7,0.0,0.0,0.0,0.0
1611524829042484,405.8,0.0,0.0,0.0,0.0
1611524829046484,405.7,0.0,0.0,0.0,0.0
1611524829050484,406.0,0.0,0.0,0.0,0.0
1611524829054484,406.0,0.0,0.0,0.0,0.0
1611524829058484,406.1,0.0,0.0,0.0,0.0
1611524829062484,405.9,0.0,0.0,0.0,0.0
1611524829066484,406.1,0.0,0.0,0.0,0.0
1611524829070484,405.9,0.0,0.0,0.0,0.0
1611524829074328,405.1,0.0,0.0,0.0,0.0
1611524829078328,404.8,0.0,0.0,0.0,0.0
1611524829082328,404.5,0.0,0.0,0.0,0.0
1611524829086328,407.1,0.0,0.0,0.0,0.0
1611524829090328,405.3,0.0,0.0,0.0,0.0
1611524829094328,404.8,0.0,0.0,0.0,0.0
1611524829098328,405.0,0.0,0.0,0.0,0.0
1611524829102328,405.1,0.0,0.0,0.0,0.0
1611524829106328,404.8,0.0,0.0,0.0,0.0
1611524829110328,404.8,0.0,0.0,0.0,0.0
1611524829114328,405.3,0.0,0.0,0.0,0.0
1611524829118328,404.7,0.0,0.0,0.0,0.0
1611524829122328,404.9,0.0,0.0,0.0,0.0
1611524829126328,405.5,0.0,0.0,0.0,0.0
