,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602994048279,422.5,0.0,0.0,0.0,0.0
1611602994052279,423.9,0.0,0.0,0.0,0.0
1611602994056279,426.3,0.0,0.0,0.0,0.0
1611602994060279,427.8,0.0,0.0,0.0,0.0
1611602994064279,428.7,0.0,0.0,0.0,0.0
1611602994068279,430.2,0.0,0.0,0.0,0.0
1611602994072279,431.9,0.0,0.0,0.0,0.0
1611602994076279,431.9,0.0,0.0,0.0,0.0
1611602994080279,434.5,0.0,0.0,0.0,0.0
1611602994084279,434.7,0.0,0.0,0.0,0.0
1611602994088279,436.4,0.0,0.0,0.0,0.0
1611602994092279,438.7,0.0,0.0,0.0,0.0
1611602994096126,440.2,0.0,0.0,0.0,0.0
1611602994100126,441.5,0.0,0.0,0.0,0.0
1611602994104126,442.8,0.0,0.0,0.0,0.0
1611602994108126,443.7,0.0,0.0,0.0,0.0
1611602994112126,446.0,0.0,0.0,0.0,0.0
1611602994116126,446.0,0.0,0.0,0.0,0.0
1611602994120126,444.5,0.0,0.0,0.0,0.0
1611602994124126,448.3,0.0,0.0,0.0,0.0
1611602994128126,449.4,0.0,0.0,0.0,0.0
1611602994132126,450.6,0.0,0.0,0.0,0.0
1611602994136126,451.8,0.0,0.0,0.0,0.0
1611602994140126,452.9,0.0,0.0,0.0,0.0
1611602994144126,454.5,0.0,0.0,0.0,0.0
1611602994148126,455.6,0.0,0.0,0.0,0.0
1611602994152126,457.3,0.0,0.0,0.0,0.0
1611602994156126,458.6,0.0,0.0,0.0,0.0
1611602994160126,460.2,0.0,0.0,0.0,0.0
1611602994164126,462.1,0.0,0.0,0.0,0.0
1611602994168126,462.7,0.0,0.0,0.0,0.0
1611602994172126,463.9,0.0,0.0,0.0,0.0
1611602994176126,464.9,0.0,0.0,0.0,0.0
1611602994180126,465.9,0.0,0.0,0.0,0.0
1611602994184126,467.0,0.0,0.0,0.0,0.0
1611602994188126,467.7,0.0,0.0,0.0,0.0
1611602994192126,468.4,0.0,0.0,0.0,0.0
1611602994196126,469.3,0.0,0.0,0.0,0.0
1611602994200126,469.5,0.0,0.0,0.0,0.0
1611602994204126,469.6,0.0,0.0,0.0,0.0
1611602994208126,471.2,0.0,0.0,0.0,0.0
1611602994212126,470.4,0.0,0.0,0.0,0.0
1611602994216126,471.3,0.0,0.0,0.0,0.0
1611602994220126,470.8,0.0,0.0,0.0,0.0
1611602994224126,471.2,0.0,0.0,0.0,0.0
1611602994228126,470.8,0.0,0.0,0.0,0.0
1611602994232126,471.4,0.0,0.0,0.0,0.0
1611602994236126,471.3,0.0,0.0,0.0,0.0
1611602994240126,470.8,0.0,0.0,0.0,0.0
1611602994244126,470.0,0.0,0.0,0.0,0.0
1611602994248126,470.7,0.0,0.0,0.0,0.0
1611602994252126,470.5,0.0,0.0,0.0,0.0
1611602994256126,471.8,0.0,0.0,0.0,0.0
1611602994260126,471.4,0.0,0.0,0.0,0.0
1611602994264126,470.1,0.0,0.0,0.0,0.0
1611602994268126,469.3,0.0,0.0,0.0,0.0
1611602994272126,469.3,0.0,0.0,0.0,0.0
1611602994276126,468.3,0.0,0.0,0.0,0.0
1611602994280126,467.2,0.0,0.0,0.0,0.0
1611602994284126,466.6,0.0,0.0,0.0,0.0
1611602994287971,466.9,0.0,0.0,0.0,0.0
1611602994291971,465.8,0.0,0.0,0.0,0.0
1611602994295971,465.7,0.0,0.0,0.0,0.0
1611602994299971,466.7,0.0,0.0,0.0,0.0
1611602994303971,464.7,0.0,0.0,0.0,0.0
1611602994307971,463.4,0.0,0.0,0.0,0.0
1611602994311971,462.8,0.0,0.0,0.0,0.0
1611602994315971,461.8,0.0,0.0,0.0,0.0
1611602994319971,460.8,0.0,0.0,0.0,0.0
1611602994323971,459.2,0.0,0.0,0.0,0.0
1611602994327971,458.2,0.0,0.0,0.0,0.0
1611602994331971,456.7,0.0,0.0,0.0,0.0
1611602994335971,454.9,0.0,0.0,0.0,0.0
1611602994339971,453.6,0.0,0.0,0.0,0.0
1611602994343971,451.9,0.0,0.0,0.0,0.0
1611602994347971,450.6,0.0,0.0,0.0,0.0
1611602994351971,449.3,0.0,0.0,0.0,0.0
1611602994355971,447.9,0.0,0.0,0.0,0.0
1611602994359971,446.4,0.0,0.0,0.0,0.0
1611602994363971,444.4,0.0,0.0,0.0,0.0
1611602994367971,443.0,0.0,0.0,0.0,0.0
1611602994371971,440.8,0.0,0.0,0.0,0.0
1611602994375971,438.9,0.0,0.0,0.0,0.0
1611602994379971,436.4,0.0,0.0,0.0,0.0
1611602994383971,435.2,0.0,0.0,0.0,0.0
1611602994387971,433.0,0.0,0.0,0.0,0.0
1611602994391971,431.7,0.0,0.0,0.0,0.0
1611602994395971,429.5,0.0,0.0,0.0,0.0
1611602994399971,427.6,0.0,0.0,0.0,0.0
1611602994403971,425.9,0.0,0.0,0.0,0.0
1611602994407971,424.0,0.0,0.0,0.0,0.0
1611602994411971,422.8,0.0,0.0,0.0,0.0
1611602994415971,421.2,0.0,0.0,0.0,0.0
1611602994419971,418.8,0.0,0.0,0.0,0.0
1611602994423971,417.6,0.0,0.0,0.0,0.0
1611602994427971,415.7,0.0,0.0,0.0,0.0
1611602994431971,415.1,0.0,0.0,0.0,0.0
1611602994435971,413.5,0.0,0.0,0.0,0.0
1611602994439971,411.5,0.0,0.0,0.0,0.0
1611602994443971,410.1,0.0,0.0,0.0,0.0
1611602994447971,409.7,0.0,0.0,0.0,0.0
1611602994451971,409.5,0.0,0.0,0.0,0.0
1611602994455971,409.1,0.0,0.0,0.0,0.0
1611602994459971,408.3,0.0,0.0,0.0,0.0
1611602994463971,408.4,0.0,0.0,0.0,0.0
1611602994467971,407.8,0.0,0.0,0.0,0.0
1611602994471971,407.4,0.0,0.0,0.0,0.0
1611602994475971,406.5,0.0,0.0,0.0,0.0
1611602994479813,402.8,0.0,0.0,0.0,0.0
1611602994483813,405.7,0.0,0.0,0.0,0.0
1611602994487813,406.1,0.0,0.0,0.0,0.0
1611602994491813,406.1,0.0,0.0,0.0,0.0
1611602994495813,405.7,0.0,0.0,0.0,0.0
1611602994499813,405.3,0.0,0.0,0.0,0.0
1611602994503813,405.7,0.0,0.0,0.0,0.0
1611602994507813,405.7,0.0,0.0,0.0,0.0
1611602994511813,406.0,0.0,0.0,0.0,0.0
1611602994515813,406.0,0.0,0.0,0.0,0.0
1611602994519813,406.2,0.0,0.0,0.0,0.0
1611602994523813,406.6,0.0,0.0,0.0,0.0
1611602994527813,406.3,0.0,0.0,0.0,0.0
1611602994531813,406.0,0.0,0.0,0.0,0.0
1611602994535813,405.6,0.0,0.0,0.0,0.0
1611602994539813,406.1,0.0,0.0,0.0,0.0
1611602994543813,406.0,0.0,0.0,0.0,0.0
1611602994547813,406.1,0.0,0.0,0.0,0.0
1611602994551813,405.9,0.0,0.0,0.0,0.0
1611602994555813,405.8,0.0,0.0,0.0,0.0
1611602994559813,405.8,0.0,0.0,0.0,0.0
1611602994563813,405.5,0.0,0.0,0.0,0.0
1611602994567813,406.5,0.0,0.0,0.0,0.0
1611602994571813,405.7,0.0,0.0,0.0,0.0
1611602994575813,404.9,0.0,0.0,0.0,0.0
1611602994579813,404.3,0.0,0.0,0.0,0.0
1611602994583813,404.6,0.0,0.0,0.0,0.0
1611602994587813,404.2,0.0,0.0,0.0,0.0
1611602994591813,403.5,0.0,0.0,0.0,0.0
1611602994595813,404.2,0.0,0.0,0.0,0.0
1611602994599813,403.4,0.0,0.0,0.0,0.0
1611602994603813,404.5,0.0,0.0,0.0,0.0
1611602994607813,404.7,0.0,0.0,0.0,0.0
1611602994611813,405.1,0.0,0.0,0.0,0.0
1611602994615813,404.9,0.0,0.0,0.0,0.0
1611602994619813,404.8,0.0,0.0,0.0,0.0
1611602994623813,404.4,0.0,0.0,0.0,0.0
1611602994627813,405.0,0.0,0.0,0.0,0.0
1611602994631813,405.1,0.0,0.0,0.0,0.0
1611602994635813,404.9,0.0,0.0,0.0,0.0
1611602994639813,404.5,0.0,0.0,0.0,0.0
1611602994643813,404.3,0.0,0.0,0.0,0.0
1611602994647813,404.4,0.0,0.0,0.0,0.0
1611602994651813,404.7,0.0,0.0,0.0,0.0
1611602994655813,404.2,0.0,0.0,0.0,0.0
1611602994659813,402.6,0.0,0.0,0.0,0.0
1611602994663813,404.4,0.0,0.0,0.0,0.0
1611602994667813,404.9,0.0,0.0,0.0,0.0
1611602994671662,406.0,0.0,0.0,0.0,0.0
1611602994675662,404.6,0.0,0.0,0.0,0.0
1611602994679662,403.9,0.0,0.0,0.0,0.0
1611602994683662,403.6,0.0,0.0,0.0,0.0
1611602994687662,403.1,0.0,0.0,0.0,0.0
1611602994691662,403.1,0.0,0.0,0.0,0.0
1611602994695662,403.9,0.0,0.0,0.0,0.0
1611602994699662,403.0,0.0,0.0,0.0,0.0
1611602994703662,405.5,0.0,0.0,0.0,0.0
1611602994707662,403.0,0.0,0.0,0.0,0.0
1611602994711662,403.8,0.0,0.0,0.0,0.0
1611602994715662,404.1,0.0,0.0,0.0,0.0
1611602994719662,403.7,0.0,0.0,0.0,0.0
1611602994723662,404.1,0.0,0.0,0.0,0.0
1611602994727662,404.2,0.0,0.0,0.0,0.0
1611602994731662,404.4,0.0,0.0,0.0,0.0
1611602994735662,404.5,0.0,0.0,0.0,0.0
1611602994739662,404.1,0.0,0.0,0.0,0.0
1611602994743662,404.3,0.0,0.0,0.0,0.0
1611602994747662,404.0,0.0,0.0,0.0,0.0
1611602994751662,404.2,0.0,0.0,0.0,0.0
1611602994755662,404.1,0.0,0.0,0.0,0.0
1611602994759662,404.2,0.0,0.0,0.0,0.0
1611602994763662,403.9,0.0,0.0,0.0,0.0
1611602994767662,404.1,0.0,0.0,0.0,0.0
1611602994771662,403.5,0.0,0.0,0.0,0.0
1611602994775662,404.2,0.0,0.0,0.0,0.0
1611602994779662,404.2,0.0,0.0,0.0,0.0
1611602994783662,404.1,0.0,0.0,0.0,0.0
1611602994787662,403.8,0.0,0.0,0.0,0.0
1611602994791662,403.5,0.0,0.0,0.0,0.0
1611602994795662,404.2,0.0,0.0,0.0,0.0
1611602994799662,404.1,0.0,0.0,0.0,0.0
1611602994803662,403.6,0.0,0.0,0.0,0.0
1611602994807662,403.9,0.0,0.0,0.0,0.0
1611602994811662,403.4,0.0,0.0,0.0,0.0
1611602994815662,403.7,0.0,0.0,0.0,0.0
1611602994819662,404.1,0.0,0.0,0.0,0.0
1611602994823662,403.8,0.0,0.0,0.0,0.0
1611602994827662,404.1,0.0,0.0,0.0,0.0
1611602994831662,404.1,0.0,0.0,0.0,0.0
1611602994835662,403.9,0.0,0.0,0.0,0.0
1611602994839662,405.7,0.0,0.0,0.0,0.0
1611602994843662,403.8,0.0,0.0,0.0,0.0
1611602994847662,403.7,0.0,0.0,0.0,0.0
1611602994851662,403.8,0.0,0.0,0.0,0.0
1611602994855662,403.4,0.0,0.0,0.0,0.0
1611602994859662,404.1,0.0,0.0,0.0,0.0
1611602994863501,403.3,0.0,0.0,0.0,0.0
1611602994867501,404.0,0.0,0.0,0.0,0.0
1611602994871501,404.1,0.0,0.0,0.0,0.0
1611602994875501,403.8,0.0,0.0,0.0,0.0
1611602994879501,404.1,0.0,0.0,0.0,0.0
1611602994883501,402.8,0.0,0.0,0.0,0.0
1611602994887501,403.4,0.0,0.0,0.0,0.0
1611602994891501,403.7,0.0,0.0,0.0,0.0
1611602994895501,403.7,0.0,0.0,0.0,0.0
1611602994899501,403.7,0.0,0.0,0.0,0.0
1611602994903501,403.8,0.0,0.0,0.0,0.0
1611602994907501,403.6,0.0,0.0,0.0,0.0
1611602994911501,403.3,0.0,0.0,0.0,0.0
1611602994915501,403.5,0.0,0.0,0.0,0.0
1611602994919501,403.7,0.0,0.0,0.0,0.0
1611602994923501,403.5,0.0,0.0,0.0,0.0
1611602994927501,402.8,0.0,0.0,0.0,0.0
1611602994931501,403.1,0.0,0.0,0.0,0.0
1611602994935501,404.2,0.0,0.0,0.0,0.0
1611602994939501,403.9,0.0,0.0,0.0,0.0
1611602994943501,403.6,0.0,0.0,0.0,0.0
1611602994947501,403.2,0.0,0.0,0.0,0.0
1611602994951501,403.4,0.0,0.0,0.0,0.0
1611602994955501,403.1,0.0,0.0,0.0,0.0
1611602994959501,403.7,0.0,0.0,0.0,0.0
1611602994963501,402.9,0.0,0.0,0.0,0.0
1611602994967501,403.0,0.0,0.0,0.0,0.0
1611602994971501,403.5,0.0,0.0,0.0,0.0
1611602994975501,403.7,0.0,0.0,0.0,0.0
1611602994979501,404.2,0.0,0.0,0.0,0.0
1611602994983501,403.6,0.0,0.0,0.0,0.0
1611602994987501,404.0,0.0,0.0,0.0,0.0
1611602994991501,404.5,0.0,0.0,0.0,0.0
1611602994995501,403.2,0.0,0.0,0.0,0.0
1611602994999501,403.4,0.0,0.0,0.0,0.0
1611602995003501,403.5,0.0,0.0,0.0,0.0
1611602995007501,402.8,0.0,0.0,0.0,0.0
1611602995011501,401.9,0.0,0.0,0.0,0.0
1611602995015501,402.1,0.0,0.0,0.0,0.0
1611602995019501,405.6,0.0,0.0,0.0,0.0
1611602995023501,405.5,0.0,0.0,0.0,0.0
1611602995027501,403.2,0.0,0.0,0.0,0.0
1611602995031501,403.4,0.0,0.0,0.0,0.0
1611602995035501,403.6,0.0,0.0,0.0,0.0
1611602995039501,403.7,0.0,0.0,0.0,0.0
1611602995043501,403.3,0.0,0.0,0.0,0.0
1611602995047501,403.6,0.0,0.0,0.0,0.0
1611602995051501,403.6,0.0,0.0,0.0,0.0
1611602995055345,403.8,0.0,0.0,0.0,0.0
1611602995059345,403.0,0.0,0.0,0.0,0.0
1611602995063345,402.9,0.0,0.0,0.0,0.0
1611602995067345,403.7,0.0,0.0,0.0,0.0
1611602995071345,403.1,0.0,0.0,0.0,0.0
1611602995075345,403.0,0.0,0.0,0.0,0.0
1611602995079345,403.5,0.0,0.0,0.0,0.0
1611602995083345,403.6,0.0,0.0,0.0,0.0
1611602995087345,403.4,0.0,0.0,0.0,0.0
1611602995091345,403.2,0.0,0.0,0.0,0.0
1611602995095345,403.4,0.0,0.0,0.0,0.0
1611602995099345,403.7,0.0,0.0,0.0,0.0
1611602995103345,403.8,0.0,0.0,0.0,0.0
1611602995107345,403.2,0.0,0.0,0.0,0.0
1611602995111345,403.3,0.0,0.0,0.0,0.0
1611602995115345,402.6,0.0,0.0,0.0,0.0
1611602995119345,403.6,0.0,0.0,0.0,0.0
1611602995123345,403.4,0.0,0.0,0.0,0.0
1611602995127345,403.3,0.0,0.0,0.0,0.0
1611602995131345,404.0,0.0,0.0,0.0,0.0
1611602995135345,403.4,0.0,0.0,0.0,0.0
1611602995139345,404.0,0.0,0.0,0.0,0.0
1611602995143345,403.5,0.0,0.0,0.0,0.0
1611602995147345,404.7,0.0,0.0,0.0,0.0
1611602995151345,403.8,0.0,0.0,0.0,0.0
1611602995155345,405.2,0.0,0.0,0.0,0.0
1611602995159345,402.3,0.0,0.0,0.0,0.0
1611602995163345,403.9,0.0,0.0,0.0,0.0
1611602995167345,403.5,0.0,0.0,0.0,0.0
1611602995171345,404.1,0.0,0.0,0.0,0.0
1611602995175345,404.2,0.0,0.0,0.0,0.0
1611602995179345,404.3,0.0,0.0,0.0,0.0
1611602995183345,404.1,0.0,0.0,0.0,0.0
1611602995187345,404.7,0.0,0.0,0.0,0.0
1611602995191345,405.2,0.0,0.0,0.0,0.0
1611602995195345,405.2,0.0,0.0,0.0,0.0
1611602995199345,401.1,0.0,0.0,0.0,0.0
1611602995203345,404.7,0.0,0.0,0.0,0.0
1611602995207345,405.2,0.0,0.0,0.0,0.0
1611602995211345,405.0,0.0,0.0,0.0,0.0
1611602995215345,406.2,0.0,0.0,0.0,0.0
1611602995219345,406.3,0.0,0.0,0.0,0.0
1611602995223345,406.8,0.0,0.0,0.0,0.0
1611602995227345,407.6,0.0,0.0,0.0,0.0
1611602995231345,408.4,0.0,0.0,0.0,0.0
1611602995235345,409.1,0.0,0.0,0.0,0.0
1611602995239345,409.1,0.0,0.0,0.0,0.0
1611602995243345,408.5,0.0,0.0,0.0,0.0
1611602995247191,409.8,0.0,0.0,0.0,0.0
1611602995251191,410.4,0.0,0.0,0.0,0.0
1611602995255191,411.3,0.0,0.0,0.0,0.0
1611602995259191,411.5,0.0,0.0,0.0,0.0
1611602995263191,412.6,0.0,0.0,0.0,0.0
1611602995267191,412.8,0.0,0.0,0.0,0.0
1611602995271191,413.7,0.0,0.0,0.0,0.0
1611602995275191,414.1,0.0,0.0,0.0,0.0
1611602995279191,415.1,0.0,0.0,0.0,0.0
1611602995283191,416.3,0.0,0.0,0.0,0.0
1611602995287191,415.4,0.0,0.0,0.0,0.0
1611602995291191,418.6,0.0,0.0,0.0,0.0
1611602995295191,417.8,0.0,0.0,0.0,0.0
1611602995299191,418.9,0.0,0.0,0.0,0.0
1611602995303191,419.0,0.0,0.0,0.0,0.0
1611602995307191,420.4,0.0,0.0,0.0,0.0
1611602995311191,420.3,0.0,0.0,0.0,0.0
1611602995315191,421.5,0.0,0.0,0.0,0.0
1611602995319191,422.9,0.0,0.0,0.0,0.0
1611602995323191,423.5,0.0,0.0,0.0,0.0
1611602995327191,424.7,0.0,0.0,0.0,0.0
1611602995331191,427.3,0.0,0.0,0.0,0.0
1611602995335191,427.1,0.0,0.0,0.0,0.0
1611602995339191,427.3,0.0,0.0,0.0,0.0
1611602995343191,429.6,0.0,0.0,0.0,0.0
1611602995347191,431.1,0.0,0.0,0.0,0.0
1611602995351191,432.1,0.0,0.0,0.0,0.0
1611602995355191,434.3,0.0,0.0,0.0,0.0
1611602995359191,435.3,0.0,0.0,0.0,0.0
1611602995363191,436.8,0.0,0.0,0.0,0.0
1611602995367191,438.0,0.0,0.0,0.0,0.0
1611602995371191,439.5,0.0,0.0,0.0,0.0
1611602995375191,439.0,0.0,0.0,0.0,0.0
1611602995379191,444.8,0.0,0.0,0.0,0.0
1611602995383191,441.8,0.0,0.0,0.0,0.0
1611602995387191,444.3,0.0,0.0,0.0,0.0
1611602995391191,445.3,0.0,0.0,0.0,0.0
1611602995395191,446.7,0.0,0.0,0.0,0.0
1611602995399191,447.5,0.0,0.0,0.0,0.0
1611602995403191,448.4,0.0,0.0,0.0,0.0
1611602995407191,448.8,0.0,0.0,0.0,0.0
1611602995411191,449.9,0.0,0.0,0.0,0.0
1611602995415191,451.0,0.0,0.0,0.0,0.0
1611602995419191,451.0,0.0,0.0,0.0,0.0
1611602995423191,452.6,0.0,0.0,0.0,0.0
1611602995427191,453.9,0.0,0.0,0.0,0.0
1611602995431191,453.3,0.0,0.0,0.0,0.0
1611602995435191,456.5,0.0,0.0,0.0,0.0
1611602995439036,457.5,0.0,0.0,0.0,0.0
1611602995443036,459.2,0.0,0.0,0.0,0.0
1611602995447036,459.7,0.0,0.0,0.0,0.0
1611602995451036,460.9,0.0,0.0,0.0,0.0
1611602995455036,461.9,0.0,0.0,0.0,0.0
1611602995459036,462.1,0.0,0.0,0.0,0.0
1611602995463036,462.6,0.0,0.0,0.0,0.0
1611602995467036,466.1,0.0,0.0,0.0,0.0
1611602995471036,467.2,0.0,0.0,0.0,0.0
1611602995475036,466.6,0.0,0.0,0.0,0.0
1611602995479036,467.1,0.0,0.0,0.0,0.0
1611602995483036,467.8,0.0,0.0,0.0,0.0
1611602995487036,468.5,0.0,0.0,0.0,0.0
1611602995491036,468.5,0.0,0.0,0.0,0.0
1611602995495036,469.2,0.0,0.0,0.0,0.0
1611602995499036,469.5,0.0,0.0,0.0,0.0
1611602995503036,469.8,0.0,0.0,0.0,0.0
1611602995507036,469.6,0.0,0.0,0.0,0.0
1611602995511036,471.3,0.0,0.0,0.0,0.0
1611602995515036,471.3,0.0,0.0,0.0,0.0
1611602995519036,470.6,0.0,0.0,0.0,0.0
1611602995523036,469.9,0.0,0.0,0.0,0.0
1611602995527036,470.8,0.0,0.0,0.0,0.0
1611602995531036,470.6,0.0,0.0,0.0,0.0
1611602995535036,470.2,0.0,0.0,0.0,0.0
1611602995539036,471.8,0.0,0.0,0.0,0.0
1611602995543036,471.4,0.0,0.0,0.0,0.0
1611602995547036,471.7,0.0,0.0,0.0,0.0
1611602995551036,471.3,0.0,0.0,0.0,0.0
1611602995555036,470.0,0.0,0.0,0.0,0.0
1611602995559036,467.7,0.0,0.0,0.0,0.0
1611602995563036,470.5,0.0,0.0,0.0,0.0
1611602995567036,469.8,0.0,0.0,0.0,0.0
1611602995571036,469.2,0.0,0.0,0.0,0.0
1611602995575036,469.4,0.0,0.0,0.0,0.0
1611602995579036,468.2,0.0,0.0,0.0,0.0
1611602995583036,467.9,0.0,0.0,0.0,0.0
1611602995587036,467.3,0.0,0.0,0.0,0.0
1611602995591036,466.9,0.0,0.0,0.0,0.0
1611602995595036,465.7,0.0,0.0,0.0,0.0
1611602995599036,465.5,0.0,0.0,0.0,0.0
1611602995603036,465.1,0.0,0.0,0.0,0.0
1611602995607036,463.0,0.0,0.0,0.0,0.0
1611602995611036,461.8,0.0,0.0,0.0,0.0
1611602995615036,459.9,0.0,0.0,0.0,0.0
1611602995619036,458.9,0.0,0.0,0.0,0.0
1611602995623036,457.7,0.0,0.0,0.0,0.0
1611602995627036,456.6,0.0,0.0,0.0,0.0
1611602995630882,456.3,0.0,0.0,0.0,0.0
1611602995634882,455.1,0.0,0.0,0.0,0.0
1611602995638882,454.4,0.0,0.0,0.0,0.0
1611602995642882,452.2,0.0,0.0,0.0,0.0
1611602995646882,451.2,0.0,0.0,0.0,0.0
1611602995650882,448.2,0.0,0.0,0.0,0.0
1611602995654882,447.0,0.0,0.0,0.0,0.0
1611602995658882,445.7,0.0,0.0,0.0,0.0
1611602995662882,443.6,0.0,0.0,0.0,0.0
1611602995666882,442.2,0.0,0.0,0.0,0.0
1611602995670882,440.3,0.0,0.0,0.0,0.0
1611602995674882,438.3,0.0,0.0,0.0,0.0
1611602995678882,436.8,0.0,0.0,0.0,0.0
1611602995682882,434.7,0.0,0.0,0.0,0.0
1611602995686882,433.8,0.0,0.0,0.0,0.0
1611602995690882,431.5,0.0,0.0,0.0,0.0
1611602995694882,430.0,0.0,0.0,0.0,0.0
1611602995698882,428.1,0.0,0.0,0.0,0.0
1611602995702882,426.4,0.0,0.0,0.0,0.0
1611602995706882,424.4,0.0,0.0,0.0,0.0
1611602995710882,422.2,0.0,0.0,0.0,0.0
1611602995714882,421.1,0.0,0.0,0.0,0.0
1611602995718882,417.7,0.0,0.0,0.0,0.0
1611602995722882,416.3,0.0,0.0,0.0,0.0
1611602995726882,415.0,0.0,0.0,0.0,0.0
1611602995730882,413.6,0.0,0.0,0.0,0.0
1611602995734882,412.3,0.0,0.0,0.0,0.0
1611602995738882,414.7,0.0,0.0,0.0,0.0
1611602995742882,410.6,0.0,0.0,0.0,0.0
1611602995746882,409.8,0.0,0.0,0.0,0.0
1611602995750882,409.1,0.0,0.0,0.0,0.0
1611602995754882,408.7,0.0,0.0,0.0,0.0
1611602995758882,407.7,0.0,0.0,0.0,0.0
1611602995762882,407.8,0.0,0.0,0.0,0.0
1611602995766882,407.3,0.0,0.0,0.0,0.0
1611602995770882,406.4,0.0,0.0,0.0,0.0
1611602995774882,406.3,0.0,0.0,0.0,0.0
1611602995778882,405.6,0.0,0.0,0.0,0.0
1611602995782882,406.4,0.0,0.0,0.0,0.0
1611602995786882,406.2,0.0,0.0,0.0,0.0
1611602995790882,405.8,0.0,0.0,0.0,0.0
1611602995794882,406.2,0.0,0.0,0.0,0.0
1611602995798882,406.7,0.0,0.0,0.0,0.0
1611602995802882,406.0,0.0,0.0,0.0,0.0
1611602995806882,406.3,0.0,0.0,0.0,0.0
1611602995810882,406.3,0.0,0.0,0.0,0.0
1611602995814882,406.3,0.0,0.0,0.0,0.0
1611602995818882,406.2,0.0,0.0,0.0,0.0
1611602995822721,406.2,0.0,0.0,0.0,0.0
1611602995826721,406.1,0.0,0.0,0.0,0.0
1611602995830721,406.2,0.0,0.0,0.0,0.0
1611602995834721,405.4,0.0,0.0,0.0,0.0
1611602995838721,405.8,0.0,0.0,0.0,0.0
1611602995842721,406.2,0.0,0.0,0.0,0.0
1611602995846721,406.4,0.0,0.0,0.0,0.0
1611602995850721,407.0,0.0,0.0,0.0,0.0
1611602995854721,406.6,0.0,0.0,0.0,0.0
1611602995858721,405.9,0.0,0.0,0.0,0.0
1611602995862721,405.7,0.0,0.0,0.0,0.0
1611602995866721,406.2,0.0,0.0,0.0,0.0
1611602995870721,405.8,0.0,0.0,0.0,0.0
1611602995874721,405.2,0.0,0.0,0.0,0.0
1611602995878721,406.1,0.0,0.0,0.0,0.0
1611602995882721,405.6,0.0,0.0,0.0,0.0
1611602995886721,405.3,0.0,0.0,0.0,0.0
1611602995890721,405.2,0.0,0.0,0.0,0.0
1611602995894721,405.7,0.0,0.0,0.0,0.0
1611602995898721,405.2,0.0,0.0,0.0,0.0
1611602995902721,405.1,0.0,0.0,0.0,0.0
1611602995906721,405.5,0.0,0.0,0.0,0.0
1611602995910721,405.4,0.0,0.0,0.0,0.0
1611602995914721,405.5,0.0,0.0,0.0,0.0
1611602995918721,405.5,0.0,0.0,0.0,0.0
1611602995922721,409.1,0.0,0.0,0.0,0.0
1611602995926721,406.0,0.0,0.0,0.0,0.0
1611602995930721,405.1,0.0,0.0,0.0,0.0
1611602995934721,405.2,0.0,0.0,0.0,0.0
1611602995938721,405.1,0.0,0.0,0.0,0.0
1611602995942721,405.0,0.0,0.0,0.0,0.0
1611602995946721,405.4,0.0,0.0,0.0,0.0
1611602995950721,405.1,0.0,0.0,0.0,0.0
1611602995954721,404.9,0.0,0.0,0.0,0.0
1611602995958721,404.9,0.0,0.0,0.0,0.0
1611602995962721,402.7,0.0,0.0,0.0,0.0
1611602995966721,405.2,0.0,0.0,0.0,0.0
1611602995970721,405.2,0.0,0.0,0.0,0.0
1611602995974721,404.7,0.0,0.0,0.0,0.0
1611602995978721,404.6,0.0,0.0,0.0,0.0
1611602995982721,404.5,0.0,0.0,0.0,0.0
1611602995986721,404.2,0.0,0.0,0.0,0.0
1611602995990721,404.4,0.0,0.0,0.0,0.0
1611602995994721,404.4,0.0,0.0,0.0,0.0
1611602995998721,404.5,0.0,0.0,0.0,0.0
1611602996002721,404.4,0.0,0.0,0.0,0.0
1611602996006721,402.5,0.0,0.0,0.0,0.0
1611602996010721,405.0,0.0,0.0,0.0,0.0
1611602996014569,404.4,0.0,0.0,0.0,0.0
1611602996018569,403.4,0.0,0.0,0.0,0.0
1611602996022569,404.5,0.0,0.0,0.0,0.0
1611602996026569,403.8,0.0,0.0,0.0,0.0
1611602996030569,403.9,0.0,0.0,0.0,0.0
1611602996034569,403.7,0.0,0.0,0.0,0.0
1611602996038569,404.0,0.0,0.0,0.0,0.0
1611602996042569,404.7,0.0,0.0,0.0,0.0
1611602996046569,404.0,0.0,0.0,0.0,0.0
1611602996050569,405.6,0.0,0.0,0.0,0.0
1611602996054569,405.6,0.0,0.0,0.0,0.0
1611602996058569,406.5,0.0,0.0,0.0,0.0
1611602996062569,404.2,0.0,0.0,0.0,0.0
1611602996066569,404.5,0.0,0.0,0.0,0.0
1611602996070569,404.1,0.0,0.0,0.0,0.0
1611602996074569,404.3,0.0,0.0,0.0,0.0
1611602996078569,403.9,0.0,0.0,0.0,0.0
1611602996082569,404.3,0.0,0.0,0.0,0.0
1611602996086569,404.3,0.0,0.0,0.0,0.0
1611602996090569,404.3,0.0,0.0,0.0,0.0
1611602996094569,404.2,0.0,0.0,0.0,0.0
1611602996098569,405.1,0.0,0.0,0.0,0.0
1611602996102569,404.2,0.0,0.0,0.0,0.0
1611602996106569,404.4,0.0,0.0,0.0,0.0
1611602996110569,403.8,0.0,0.0,0.0,0.0
