,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776864772610,501.5,0.0,0.0,0.0,0.0
1611776864776610,500.5,0.0,0.0,0.0,0.0
1611776864780610,498.3,0.0,0.0,0.0,0.0
1611776864784610,498.8,0.0,0.0,0.0,0.0
1611776864788610,490.4,0.0,0.0,0.0,0.0
1611776864792610,504.0,0.0,0.0,0.0,0.0
1611776864796610,500.0,0.0,0.0,0.0,0.0
1611776864800610,500.4,0.0,0.0,0.0,0.0
1611776864804610,499.9,0.0,0.0,0.0,0.0
1611776864808610,497.8,0.0,0.0,0.0,0.0
1611776864812610,497.7,0.0,0.0,0.0,0.0
1611776864816610,497.1,0.0,0.0,0.0,0.0
1611776864820453,496.2,0.0,0.0,0.0,0.0
1611776864824453,496.5,0.0,0.0,0.0,0.0
1611776864828453,498.9,0.0,0.0,0.0,0.0
1611776864832453,498.8,0.0,0.0,0.0,0.0
1611776864836453,496.7,0.0,0.0,0.0,0.0
1611776864840453,498.2,0.0,0.0,0.0,0.0
1611776864844453,497.4,0.0,0.0,0.0,0.0
1611776864848453,497.6,0.0,0.0,0.0,0.0
1611776864852453,498.7,0.0,0.0,0.0,0.0
1611776864856453,499.6,0.0,0.0,0.0,0.0
1611776864860453,500.7,0.0,0.0,0.0,0.0
1611776864864453,501.8,0.0,0.0,0.0,0.0
1611776864868453,503.6,0.0,0.0,0.0,0.0
1611776864872453,501.9,0.0,0.0,0.0,0.0
1611776864876453,505.1,0.0,0.0,0.0,0.0
1611776864880453,506.6,0.0,0.0,0.0,0.0
1611776864884453,511.7,0.0,0.0,0.0,0.0
1611776864888453,507.6,0.0,0.0,0.0,0.0
1611776864892453,509.1,0.0,0.0,0.0,0.0
1611776864896453,511.7,0.0,0.0,0.0,0.0
1611776864900453,511.7,0.0,0.0,0.0,0.0
1611776864904453,513.9,0.0,0.0,0.0,0.0
1611776864908453,516.5,0.0,0.0,0.0,0.0
1611776864912453,517.6,0.0,0.0,0.0,0.0
1611776864916453,519.9,0.0,0.0,0.0,0.0
1611776864920453,519.6,0.0,0.0,0.0,0.0
1611776864924453,522.7,0.0,0.0,0.0,0.0
1611776864928453,525.5,0.0,0.0,0.0,0.0
1611776864932453,523.3,0.0,0.0,0.0,0.0
1611776864936453,523.3,0.0,0.0,0.0,0.0
1611776864940453,525.8,0.0,0.0,0.0,0.0
1611776864944453,526.7,0.0,0.0,0.0,0.0
1611776864948453,527.5,0.0,0.0,0.0,0.0
1611776864952453,528.9,0.0,0.0,0.0,0.0
1611776864956453,529.7,0.0,0.0,0.0,0.0
1611776864960453,530.0,0.0,0.0,0.0,0.0
1611776864964453,529.0,0.0,0.0,0.0,0.0
1611776864968453,521.6,0.0,0.0,0.0,0.0
1611776864972453,529.1,0.0,0.0,0.0,0.0
1611776864976453,529.4,0.0,0.0,0.0,0.0
1611776864980453,530.2,0.0,0.0,0.0,0.0
1611776864984453,529.7,0.0,0.0,0.0,0.0
1611776864988453,529.3,0.0,0.0,0.0,0.0
1611776864992453,529.3,0.0,0.0,0.0,0.0
1611776864996453,532.2,0.0,0.0,0.0,0.0
1611776865000453,533.7,0.0,0.0,0.0,0.0
1611776865004453,529.3,0.0,0.0,0.0,0.0
1611776865008453,528.2,0.0,0.0,0.0,0.0
1611776865012297,531.8,0.0,0.0,0.0,0.0
1611776865016297,523.4,0.0,0.0,0.0,0.0
1611776865020297,526.7,0.0,0.0,0.0,0.0
1611776865024297,526.4,0.0,0.0,0.0,0.0
1611776865028297,527.4,0.0,0.0,0.0,0.0
1611776865032297,525.6,0.0,0.0,0.0,0.0
1611776865036297,527.1,0.0,0.0,0.0,0.0
1611776865040297,525.6,0.0,0.0,0.0,0.0
1611776865044297,524.0,0.0,0.0,0.0,0.0
1611776865048297,522.1,0.0,0.0,0.0,0.0
1611776865052297,522.2,0.0,0.0,0.0,0.0
1611776865056297,521.3,0.0,0.0,0.0,0.0
1611776865060297,519.4,0.0,0.0,0.0,0.0
1611776865064297,517.4,0.0,0.0,0.0,0.0
1611776865068297,515.8,0.0,0.0,0.0,0.0
1611776865072297,516.5,0.0,0.0,0.0,0.0
1611776865076297,511.8,0.0,0.0,0.0,0.0
1611776865080297,509.7,0.0,0.0,0.0,0.0
1611776865084297,508.8,0.0,0.0,0.0,0.0
1611776865088297,507.7,0.0,0.0,0.0,0.0
1611776865092297,505.0,0.0,0.0,0.0,0.0
1611776865096297,504.5,0.0,0.0,0.0,0.0
1611776865100297,503.6,0.0,0.0,0.0,0.0
1611776865104297,501.3,0.0,0.0,0.0,0.0
1611776865108297,502.2,0.0,0.0,0.0,0.0
1611776865112297,502.3,0.0,0.0,0.0,0.0
1611776865116297,499.9,0.0,0.0,0.0,0.0
1611776865120297,500.0,0.0,0.0,0.0,0.0
1611776865124297,498.9,0.0,0.0,0.0,0.0
1611776865128297,499.4,0.0,0.0,0.0,0.0
1611776865132297,500.5,0.0,0.0,0.0,0.0
1611776865136297,498.6,0.0,0.0,0.0,0.0
1611776865140297,498.7,0.0,0.0,0.0,0.0
1611776865144297,502.2,0.0,0.0,0.0,0.0
1611776865148297,502.5,0.0,0.0,0.0,0.0
1611776865152297,501.6,0.0,0.0,0.0,0.0
1611776865156297,501.6,0.0,0.0,0.0,0.0
1611776865160297,500.2,0.0,0.0,0.0,0.0
1611776865164297,502.3,0.0,0.0,0.0,0.0
1611776865168297,500.0,0.0,0.0,0.0,0.0
1611776865172297,501.9,0.0,0.0,0.0,0.0
1611776865176297,502.3,0.0,0.0,0.0,0.0
1611776865180297,500.0,0.0,0.0,0.0,0.0
1611776865184297,501.6,0.0,0.0,0.0,0.0
1611776865188297,503.0,0.0,0.0,0.0,0.0
1611776865192297,507.2,0.0,0.0,0.0,0.0
1611776865196297,489.5,0.0,0.0,0.0,0.0
1611776865200297,502.4,0.0,0.0,0.0,0.0
1611776865204145,503.0,0.0,0.0,0.0,0.0
1611776865208145,501.5,0.0,0.0,0.0,0.0
1611776865212145,502.8,0.0,0.0,0.0,0.0
1611776865216145,500.8,0.0,0.0,0.0,0.0
1611776865220145,500.8,0.0,0.0,0.0,0.0
1611776865224145,500.4,0.0,0.0,0.0,0.0
1611776865228145,501.9,0.0,0.0,0.0,0.0
1611776865232145,502.1,0.0,0.0,0.0,0.0
1611776865236145,503.8,0.0,0.0,0.0,0.0
1611776865240145,503.3,0.0,0.0,0.0,0.0
1611776865244145,503.4,0.0,0.0,0.0,0.0
1611776865248145,504.2,0.0,0.0,0.0,0.0
1611776865252145,502.5,0.0,0.0,0.0,0.0
1611776865256145,503.7,0.0,0.0,0.0,0.0
1611776865260145,503.4,0.0,0.0,0.0,0.0
1611776865264145,503.7,0.0,0.0,0.0,0.0
1611776865268145,505.0,0.0,0.0,0.0,0.0
1611776865272145,502.8,0.0,0.0,0.0,0.0
1611776865276145,503.2,0.0,0.0,0.0,0.0
1611776865280145,501.6,0.0,0.0,0.0,0.0
1611776865284145,504.1,0.0,0.0,0.0,0.0
1611776865288145,501.9,0.0,0.0,0.0,0.0
1611776865292145,501.7,0.0,0.0,0.0,0.0
1611776865296145,503.9,0.0,0.0,0.0,0.0
1611776865300145,502.7,0.0,0.0,0.0,0.0
1611776865304145,502.4,0.0,0.0,0.0,0.0
1611776865308145,501.7,0.0,0.0,0.0,0.0
1611776865312145,502.5,0.0,0.0,0.0,0.0
1611776865316145,500.0,0.0,0.0,0.0,0.0
1611776865320145,501.8,0.0,0.0,0.0,0.0
1611776865324145,501.7,0.0,0.0,0.0,0.0
1611776865328145,496.3,0.0,0.0,0.0,0.0
1611776865332145,499.3,0.0,0.0,0.0,0.0
1611776865336145,499.4,0.0,0.0,0.0,0.0
1611776865340145,499.5,0.0,0.0,0.0,0.0
1611776865344145,500.8,0.0,0.0,0.0,0.0
1611776865348145,502.8,0.0,0.0,0.0,0.0
1611776865352145,501.0,0.0,0.0,0.0,0.0
1611776865356145,501.7,0.0,0.0,0.0,0.0
1611776865360145,502.9,0.0,0.0,0.0,0.0
1611776865364145,502.1,0.0,0.0,0.0,0.0
1611776865368145,499.6,0.0,0.0,0.0,0.0
1611776865372145,505.1,0.0,0.0,0.0,0.0
1611776865376145,501.3,0.0,0.0,0.0,0.0
1611776865380145,501.5,0.0,0.0,0.0,0.0
1611776865384145,502.5,0.0,0.0,0.0,0.0
1611776865388145,500.6,0.0,0.0,0.0,0.0
1611776865392145,500.5,0.0,0.0,0.0,0.0
1611776865395989,501.7,0.0,0.0,0.0,0.0
1611776865399989,502.1,0.0,0.0,0.0,0.0
1611776865403989,500.9,0.0,0.0,0.0,0.0
1611776865407989,501.3,0.0,0.0,0.0,0.0
1611776865411989,500.5,0.0,0.0,0.0,0.0
1611776865415989,501.6,0.0,0.0,0.0,0.0
1611776865419989,506.9,0.0,0.0,0.0,0.0
1611776865423989,499.3,0.0,0.0,0.0,0.0
1611776865427989,500.4,0.0,0.0,0.0,0.0
1611776865431989,499.7,0.0,0.0,0.0,0.0
1611776865435989,499.6,0.0,0.0,0.0,0.0
1611776865439989,500.5,0.0,0.0,0.0,0.0
1611776865443989,499.2,0.0,0.0,0.0,0.0
1611776865447989,500.6,0.0,0.0,0.0,0.0
1611776865451989,500.1,0.0,0.0,0.0,0.0
1611776865455989,501.8,0.0,0.0,0.0,0.0
1611776865459989,500.6,0.0,0.0,0.0,0.0
1611776865463989,501.5,0.0,0.0,0.0,0.0
1611776865467989,498.7,0.0,0.0,0.0,0.0
1611776865471989,500.1,0.0,0.0,0.0,0.0
1611776865475989,500.0,0.0,0.0,0.0,0.0
1611776865479989,499.9,0.0,0.0,0.0,0.0
1611776865483989,500.9,0.0,0.0,0.0,0.0
1611776865487989,500.7,0.0,0.0,0.0,0.0
1611776865491989,500.5,0.0,0.0,0.0,0.0
1611776865495989,501.7,0.0,0.0,0.0,0.0
1611776865499989,498.8,0.0,0.0,0.0,0.0
1611776865503989,501.6,0.0,0.0,0.0,0.0
1611776865507989,500.1,0.0,0.0,0.0,0.0
1611776865511989,499.0,0.0,0.0,0.0,0.0
1611776865515989,502.4,0.0,0.0,0.0,0.0
1611776865519989,502.1,0.0,0.0,0.0,0.0
1611776865523989,502.1,0.0,0.0,0.0,0.0
1611776865527989,500.1,0.0,0.0,0.0,0.0
1611776865531989,500.7,0.0,0.0,0.0,0.0
1611776865535989,500.0,0.0,0.0,0.0,0.0
1611776865539989,500.6,0.0,0.0,0.0,0.0
1611776865543989,500.3,0.0,0.0,0.0,0.0
1611776865547989,504.3,0.0,0.0,0.0,0.0
1611776865551989,501.9,0.0,0.0,0.0,0.0
1611776865555989,504.5,0.0,0.0,0.0,0.0
1611776865559989,500.9,0.0,0.0,0.0,0.0
1611776865563989,502.3,0.0,0.0,0.0,0.0
1611776865567989,501.2,0.0,0.0,0.0,0.0
1611776865571989,503.2,0.0,0.0,0.0,0.0
1611776865575989,500.6,0.0,0.0,0.0,0.0
1611776865579989,502.2,0.0,0.0,0.0,0.0
1611776865583989,500.2,0.0,0.0,0.0,0.0
1611776865587831,499.7,0.0,0.0,0.0,0.0
1611776865591831,501.8,0.0,0.0,0.0,0.0
1611776865595831,501.9,0.0,0.0,0.0,0.0
1611776865599831,506.4,0.0,0.0,0.0,0.0
1611776865603831,499.3,0.0,0.0,0.0,0.0
1611776865607831,503.0,0.0,0.0,0.0,0.0
1611776865611831,501.7,0.0,0.0,0.0,0.0
1611776865615831,501.7,0.0,0.0,0.0,0.0
1611776865619831,501.4,0.0,0.0,0.0,0.0
1611776865623831,501.4,0.0,0.0,0.0,0.0
1611776865627831,500.9,0.0,0.0,0.0,0.0
1611776865631831,501.0,0.0,0.0,0.0,0.0
1611776865635831,501.3,0.0,0.0,0.0,0.0
1611776865639831,499.7,0.0,0.0,0.0,0.0
1611776865643831,495.3,0.0,0.0,0.0,0.0
1611776865647831,504.4,0.0,0.0,0.0,0.0
1611776865651831,501.2,0.0,0.0,0.0,0.0
1611776865655831,501.7,0.0,0.0,0.0,0.0
1611776865659831,502.3,0.0,0.0,0.0,0.0
1611776865663831,502.3,0.0,0.0,0.0,0.0
1611776865667831,499.1,0.0,0.0,0.0,0.0
1611776865671831,501.6,0.0,0.0,0.0,0.0
1611776865675831,499.7,0.0,0.0,0.0,0.0
1611776865679831,501.5,0.0,0.0,0.0,0.0
1611776865683831,503.0,0.0,0.0,0.0,0.0
1611776865687831,500.1,0.0,0.0,0.0,0.0
1611776865691831,502.0,0.0,0.0,0.0,0.0
1611776865695831,501.2,0.0,0.0,0.0,0.0
1611776865699831,502.1,0.0,0.0,0.0,0.0
1611776865703831,500.4,0.0,0.0,0.0,0.0
1611776865707831,503.0,0.0,0.0,0.0,0.0
1611776865711831,500.7,0.0,0.0,0.0,0.0
1611776865715831,502.3,0.0,0.0,0.0,0.0
1611776865719831,500.7,0.0,0.0,0.0,0.0
1611776865723831,502.7,0.0,0.0,0.0,0.0
1611776865727831,500.7,0.0,0.0,0.0,0.0
1611776865731831,501.9,0.0,0.0,0.0,0.0
1611776865735831,500.3,0.0,0.0,0.0,0.0
1611776865739831,498.4,0.0,0.0,0.0,0.0
1611776865743831,498.4,0.0,0.0,0.0,0.0
1611776865747831,502.7,0.0,0.0,0.0,0.0
1611776865751831,499.9,0.0,0.0,0.0,0.0
1611776865755831,500.6,0.0,0.0,0.0,0.0
1611776865759831,501.6,0.0,0.0,0.0,0.0
1611776865763831,501.8,0.0,0.0,0.0,0.0
1611776865767831,500.7,0.0,0.0,0.0,0.0
1611776865771831,500.3,0.0,0.0,0.0,0.0
1611776865775831,500.0,0.0,0.0,0.0,0.0
1611776865779679,506.1,0.0,0.0,0.0,0.0
1611776865783679,500.1,0.0,0.0,0.0,0.0
1611776865787679,500.8,0.0,0.0,0.0,0.0
1611776865791679,501.0,0.0,0.0,0.0,0.0
1611776865795679,500.5,0.0,0.0,0.0,0.0
1611776865799679,501.1,0.0,0.0,0.0,0.0
1611776865803679,501.0,0.0,0.0,0.0,0.0
1611776865807679,501.6,0.0,0.0,0.0,0.0
1611776865811679,501.2,0.0,0.0,0.0,0.0
1611776865815679,500.7,0.0,0.0,0.0,0.0
1611776865819679,500.8,0.0,0.0,0.0,0.0
1611776865823679,505.1,0.0,0.0,0.0,0.0
1611776865827679,501.6,0.0,0.0,0.0,0.0
1611776865831679,501.5,0.0,0.0,0.0,0.0
1611776865835679,501.3,0.0,0.0,0.0,0.0
1611776865839679,500.0,0.0,0.0,0.0,0.0
1611776865843679,501.2,0.0,0.0,0.0,0.0
1611776865847679,501.8,0.0,0.0,0.0,0.0
1611776865851679,500.3,0.0,0.0,0.0,0.0
1611776865855679,501.9,0.0,0.0,0.0,0.0
1611776865859679,502.6,0.0,0.0,0.0,0.0
1611776865863679,499.1,0.0,0.0,0.0,0.0
1611776865867679,504.0,0.0,0.0,0.0,0.0
1611776865871679,499.5,0.0,0.0,0.0,0.0
1611776865875679,502.0,0.0,0.0,0.0,0.0
1611776865879679,501.9,0.0,0.0,0.0,0.0
1611776865883679,502.8,0.0,0.0,0.0,0.0
1611776865887679,500.5,0.0,0.0,0.0,0.0
1611776865891679,500.9,0.0,0.0,0.0,0.0
1611776865895679,500.4,0.0,0.0,0.0,0.0
1611776865899679,499.1,0.0,0.0,0.0,0.0
1611776865903679,499.0,0.0,0.0,0.0,0.0
1611776865907679,500.3,0.0,0.0,0.0,0.0
1611776865911679,501.3,0.0,0.0,0.0,0.0
1611776865915679,499.0,0.0,0.0,0.0,0.0
1611776865919679,498.6,0.0,0.0,0.0,0.0
1611776865923679,500.3,0.0,0.0,0.0,0.0
1611776865927679,500.2,0.0,0.0,0.0,0.0
1611776865931679,500.0,0.0,0.0,0.0,0.0
1611776865935679,498.1,0.0,0.0,0.0,0.0
1611776865939679,498.4,0.0,0.0,0.0,0.0
1611776865943679,501.2,0.0,0.0,0.0,0.0
1611776865947679,498.3,0.0,0.0,0.0,0.0
1611776865951679,500.3,0.0,0.0,0.0,0.0
1611776865955679,496.8,0.0,0.0,0.0,0.0
1611776865959679,501.8,0.0,0.0,0.0,0.0
1611776865963679,498.2,0.0,0.0,0.0,0.0
1611776865967679,500.8,0.0,0.0,0.0,0.0
1611776865971525,499.7,0.0,0.0,0.0,0.0
1611776865975525,499.5,0.0,0.0,0.0,0.0
1611776865979525,500.7,0.0,0.0,0.0,0.0
1611776865983525,500.0,0.0,0.0,0.0,0.0
1611776865987525,499.3,0.0,0.0,0.0,0.0
1611776865991525,500.0,0.0,0.0,0.0,0.0
1611776865995525,500.1,0.0,0.0,0.0,0.0
1611776865999525,498.3,0.0,0.0,0.0,0.0
1611776866003525,502.7,0.0,0.0,0.0,0.0
1611776866007525,499.2,0.0,0.0,0.0,0.0
1611776866011525,498.0,0.0,0.0,0.0,0.0
1611776866015525,497.8,0.0,0.0,0.0,0.0
1611776866019525,498.0,0.0,0.0,0.0,0.0
1611776866023525,497.6,0.0,0.0,0.0,0.0
1611776866027525,498.8,0.0,0.0,0.0,0.0
1611776866031525,499.5,0.0,0.0,0.0,0.0
1611776866035525,501.2,0.0,0.0,0.0,0.0
1611776866039525,502.1,0.0,0.0,0.0,0.0
1611776866043525,500.4,0.0,0.0,0.0,0.0
1611776866047525,503.2,0.0,0.0,0.0,0.0
1611776866051525,504.3,0.0,0.0,0.0,0.0
1611776866055525,506.6,0.0,0.0,0.0,0.0
1611776866059525,507.0,0.0,0.0,0.0,0.0
1611776866063525,509.3,0.0,0.0,0.0,0.0
1611776866067525,510.2,0.0,0.0,0.0,0.0
1611776866071525,512.2,0.0,0.0,0.0,0.0
1611776866075525,513.9,0.0,0.0,0.0,0.0
1611776866079525,514.7,0.0,0.0,0.0,0.0
1611776866083525,515.8,0.0,0.0,0.0,0.0
1611776866087525,515.8,0.0,0.0,0.0,0.0
1611776866091525,524.1,0.0,0.0,0.0,0.0
1611776866095525,527.8,0.0,0.0,0.0,0.0
1611776866099525,520.3,0.0,0.0,0.0,0.0
1611776866103525,521.1,0.0,0.0,0.0,0.0
1611776866107525,522.1,0.0,0.0,0.0,0.0
1611776866111525,522.7,0.0,0.0,0.0,0.0
1611776866115525,524.3,0.0,0.0,0.0,0.0
1611776866119525,525.9,0.0,0.0,0.0,0.0
1611776866123525,527.9,0.0,0.0,0.0,0.0
1611776866127525,528.4,0.0,0.0,0.0,0.0
1611776866131525,528.9,0.0,0.0,0.0,0.0
1611776866135525,528.6,0.0,0.0,0.0,0.0
1611776866139525,527.3,0.0,0.0,0.0,0.0
1611776866143525,530.5,0.0,0.0,0.0,0.0
1611776866147525,529.6,0.0,0.0,0.0,0.0
1611776866151525,530.9,0.0,0.0,0.0,0.0
1611776866155525,529.2,0.0,0.0,0.0,0.0
1611776866159525,531.6,0.0,0.0,0.0,0.0
1611776866163364,530.2,0.0,0.0,0.0,0.0
1611776866167364,531.7,0.0,0.0,0.0,0.0
1611776866171364,530.8,0.0,0.0,0.0,0.0
1611776866175364,531.1,0.0,0.0,0.0,0.0
1611776866179364,531.0,0.0,0.0,0.0,0.0
1611776866183364,521.3,0.0,0.0,0.0,0.0
1611776866187364,532.5,0.0,0.0,0.0,0.0
1611776866191364,530.8,0.0,0.0,0.0,0.0
1611776866195364,529.7,0.0,0.0,0.0,0.0
1611776866199364,530.3,0.0,0.0,0.0,0.0
1611776866203364,528.4,0.0,0.0,0.0,0.0
1611776866207364,526.3,0.0,0.0,0.0,0.0
1611776866211364,529.2,0.0,0.0,0.0,0.0
1611776866215364,528.0,0.0,0.0,0.0,0.0
1611776866219364,525.4,0.0,0.0,0.0,0.0
1611776866223364,526.4,0.0,0.0,0.0,0.0
1611776866227364,525.3,0.0,0.0,0.0,0.0
1611776866231364,522.1,0.0,0.0,0.0,0.0
1611776866235364,519.2,0.0,0.0,0.0,0.0
1611776866239364,518.2,0.0,0.0,0.0,0.0
1611776866243364,518.4,0.0,0.0,0.0,0.0
1611776866247364,514.2,0.0,0.0,0.0,0.0
1611776866251364,513.6,0.0,0.0,0.0,0.0
1611776866255364,512.6,0.0,0.0,0.0,0.0
1611776866259364,510.7,0.0,0.0,0.0,0.0
1611776866263364,510.0,0.0,0.0,0.0,0.0
1611776866267364,508.2,0.0,0.0,0.0,0.0
1611776866271364,509.3,0.0,0.0,0.0,0.0
1611776866275364,505.9,0.0,0.0,0.0,0.0
1611776866279364,503.4,0.0,0.0,0.0,0.0
1611776866283364,504.5,0.0,0.0,0.0,0.0
1611776866287364,503.3,0.0,0.0,0.0,0.0
1611776866291364,502.2,0.0,0.0,0.0,0.0
1611776866295364,501.5,0.0,0.0,0.0,0.0
1611776866299364,500.1,0.0,0.0,0.0,0.0
1611776866303364,498.9,0.0,0.0,0.0,0.0
1611776866307364,498.4,0.0,0.0,0.0,0.0
1611776866311364,499.2,0.0,0.0,0.0,0.0
1611776866315364,499.9,0.0,0.0,0.0,0.0
1611776866319364,501.4,0.0,0.0,0.0,0.0
1611776866323364,498.9,0.0,0.0,0.0,0.0
1611776866327364,500.1,0.0,0.0,0.0,0.0
1611776866331364,501.1,0.0,0.0,0.0,0.0
1611776866335364,501.3,0.0,0.0,0.0,0.0
1611776866339364,499.0,0.0,0.0,0.0,0.0
1611776866343364,503.2,0.0,0.0,0.0,0.0
1611776866347364,500.3,0.0,0.0,0.0,0.0
1611776866351364,502.1,0.0,0.0,0.0,0.0
1611776866355214,499.4,0.0,0.0,0.0,0.0
1611776866359214,501.7,0.0,0.0,0.0,0.0
1611776866363214,495.5,0.0,0.0,0.0,0.0
1611776866367214,501.2,0.0,0.0,0.0,0.0
1611776866371214,501.4,0.0,0.0,0.0,0.0
1611776866375214,502.4,0.0,0.0,0.0,0.0
1611776866379214,501.1,0.0,0.0,0.0,0.0
1611776866383214,501.8,0.0,0.0,0.0,0.0
1611776866387214,502.3,0.0,0.0,0.0,0.0
1611776866391214,502.0,0.0,0.0,0.0,0.0
1611776866395214,502.9,0.0,0.0,0.0,0.0
1611776866399214,503.2,0.0,0.0,0.0,0.0
1611776866403214,502.7,0.0,0.0,0.0,0.0
1611776866407214,507.9,0.0,0.0,0.0,0.0
1611776866411214,503.7,0.0,0.0,0.0,0.0
1611776866415214,501.2,0.0,0.0,0.0,0.0
1611776866419214,502.1,0.0,0.0,0.0,0.0
1611776866423214,505.0,0.0,0.0,0.0,0.0
1611776866427214,505.5,0.0,0.0,0.0,0.0
1611776866431214,506.3,0.0,0.0,0.0,0.0
1611776866435214,505.5,0.0,0.0,0.0,0.0
1611776866439214,505.7,0.0,0.0,0.0,0.0
1611776866443214,507.4,0.0,0.0,0.0,0.0
1611776866447214,506.6,0.0,0.0,0.0,0.0
1611776866451214,503.0,0.0,0.0,0.0,0.0
1611776866455214,506.6,0.0,0.0,0.0,0.0
1611776866459214,506.6,0.0,0.0,0.0,0.0
1611776866463214,502.3,0.0,0.0,0.0,0.0
1611776866467214,501.3,0.0,0.0,0.0,0.0
1611776866471214,502.2,0.0,0.0,0.0,0.0
1611776866475214,503.2,0.0,0.0,0.0,0.0
1611776866479214,504.5,0.0,0.0,0.0,0.0
1611776866483214,505.2,0.0,0.0,0.0,0.0
1611776866487214,507.5,0.0,0.0,0.0,0.0
1611776866491214,506.9,0.0,0.0,0.0,0.0
1611776866495214,505.6,0.0,0.0,0.0,0.0
1611776866499214,502.3,0.0,0.0,0.0,0.0
1611776866503214,503.2,0.0,0.0,0.0,0.0
1611776866507214,503.9,0.0,0.0,0.0,0.0
1611776866511214,502.8,0.0,0.0,0.0,0.0
1611776866515214,503.2,0.0,0.0,0.0,0.0
1611776866519214,501.7,0.0,0.0,0.0,0.0
1611776866523214,502.1,0.0,0.0,0.0,0.0
1611776866527214,502.7,0.0,0.0,0.0,0.0
1611776866531214,504.2,0.0,0.0,0.0,0.0
1611776866535214,504.5,0.0,0.0,0.0,0.0
1611776866539214,504.9,0.0,0.0,0.0,0.0
1611776866543214,503.3,0.0,0.0,0.0,0.0
1611776866547059,503.2,0.0,0.0,0.0,0.0
1611776866551059,502.1,0.0,0.0,0.0,0.0
1611776866555059,504.0,0.0,0.0,0.0,0.0
1611776866559059,504.2,0.0,0.0,0.0,0.0
1611776866563059,502.2,0.0,0.0,0.0,0.0
1611776866567059,502.6,0.0,0.0,0.0,0.0
1611776866571059,503.4,0.0,0.0,0.0,0.0
1611776866575059,503.0,0.0,0.0,0.0,0.0
1611776866579059,503.4,0.0,0.0,0.0,0.0
1611776866583059,502.6,0.0,0.0,0.0,0.0
1611776866587059,509.4,0.0,0.0,0.0,0.0
1611776866591059,492.7,0.0,0.0,0.0,0.0
1611776866595059,501.9,0.0,0.0,0.0,0.0
1611776866599059,502.9,0.0,0.0,0.0,0.0
1611776866603059,502.2,0.0,0.0,0.0,0.0
1611776866607059,500.6,0.0,0.0,0.0,0.0
1611776866611059,501.9,0.0,0.0,0.0,0.0
1611776866615059,501.6,0.0,0.0,0.0,0.0
1611776866619059,502.1,0.0,0.0,0.0,0.0
1611776866623059,501.4,0.0,0.0,0.0,0.0
1611776866627059,503.0,0.0,0.0,0.0,0.0
1611776866631059,502.6,0.0,0.0,0.0,0.0
1611776866635059,502.4,0.0,0.0,0.0,0.0
1611776866639059,501.1,0.0,0.0,0.0,0.0
1611776866643059,503.3,0.0,0.0,0.0,0.0
1611776866647059,505.0,0.0,0.0,0.0,0.0
1611776866651059,502.8,0.0,0.0,0.0,0.0
1611776866655059,503.6,0.0,0.0,0.0,0.0
1611776866659059,502.9,0.0,0.0,0.0,0.0
1611776866663059,502.7,0.0,0.0,0.0,0.0
1611776866667059,502.5,0.0,0.0,0.0,0.0
1611776866671059,503.5,0.0,0.0,0.0,0.0
1611776866675059,505.4,0.0,0.0,0.0,0.0
1611776866679059,503.6,0.0,0.0,0.0,0.0
1611776866683059,504.2,0.0,0.0,0.0,0.0
1611776866687059,504.5,0.0,0.0,0.0,0.0
1611776866691059,505.4,0.0,0.0,0.0,0.0
1611776866695059,505.7,0.0,0.0,0.0,0.0
1611776866699059,504.6,0.0,0.0,0.0,0.0
1611776866703059,503.8,0.0,0.0,0.0,0.0
1611776866707059,504.6,0.0,0.0,0.0,0.0
1611776866711059,503.9,0.0,0.0,0.0,0.0
1611776866715059,503.4,0.0,0.0,0.0,0.0
1611776866719059,500.5,0.0,0.0,0.0,0.0
1611776866723059,504.4,0.0,0.0,0.0,0.0
1611776866727059,501.7,0.0,0.0,0.0,0.0
1611776866731059,502.6,0.0,0.0,0.0,0.0
1611776866735059,503.3,0.0,0.0,0.0,0.0
1611776866738903,503.8,0.0,0.0,0.0,0.0
1611776866742903,503.8,0.0,0.0,0.0,0.0
1611776866746903,504.2,0.0,0.0,0.0,0.0
1611776866750903,504.3,0.0,0.0,0.0,0.0
1611776866754903,504.0,0.0,0.0,0.0,0.0
1611776866758903,503.3,0.0,0.0,0.0,0.0
1611776866762903,503.2,0.0,0.0,0.0,0.0
1611776866766903,499.4,0.0,0.0,0.0,0.0
1611776866770903,502.3,0.0,0.0,0.0,0.0
1611776866774903,502.9,0.0,0.0,0.0,0.0
1611776866778903,502.5,0.0,0.0,0.0,0.0
1611776866782903,503.3,0.0,0.0,0.0,0.0
1611776866786903,503.6,0.0,0.0,0.0,0.0
1611776866790903,504.3,0.0,0.0,0.0,0.0
1611776866794903,505.1,0.0,0.0,0.0,0.0
1611776866798903,504.7,0.0,0.0,0.0,0.0
1611776866802903,504.9,0.0,0.0,0.0,0.0
1611776866806903,505.6,0.0,0.0,0.0,0.0
1611776866810903,503.7,0.0,0.0,0.0,0.0
1611776866814903,505.3,0.0,0.0,0.0,0.0
1611776866818903,502.5,0.0,0.0,0.0,0.0
1611776866822903,501.6,0.0,0.0,0.0,0.0
1611776866826903,501.9,0.0,0.0,0.0,0.0
1611776866830903,502.5,0.0,0.0,0.0,0.0
1611776866834903,502.8,0.0,0.0,0.0,0.0
