,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036517246284,434.8,0.0,0.0,0.0,0.0
1612036517250284,433.5,0.0,0.0,0.0,0.0
1612036517254284,431.2,0.0,0.0,0.0,0.0
1612036517258284,430.4,0.0,0.0,0.0,0.0
1612036517262284,428.4,0.0,0.0,0.0,0.0
1612036517266284,427.0,0.0,0.0,0.0,0.0
1612036517270284,425.7,0.0,0.0,0.0,0.0
1612036517274284,424.5,0.0,0.0,0.0,0.0
1612036517278284,422.9,0.0,0.0,0.0,0.0
1612036517282284,421.6,0.0,0.0,0.0,0.0
1612036517286284,420.0,0.0,0.0,0.0,0.0
1612036517290284,418.7,0.0,0.0,0.0,0.0
1612036517294284,417.0,0.0,0.0,0.0,0.0
1612036517298284,416.2,0.0,0.0,0.0,0.0
1612036517302284,414.7,0.0,0.0,0.0,0.0
1612036517306284,414.2,0.0,0.0,0.0,0.0
1612036517310284,412.7,0.0,0.0,0.0,0.0
1612036517314284,411.5,0.0,0.0,0.0,0.0
1612036517318284,410.8,0.0,0.0,0.0,0.0
1612036517322284,409.7,0.0,0.0,0.0,0.0
1612036517326284,408.8,0.0,0.0,0.0,0.0
1612036517330284,408.0,0.0,0.0,0.0,0.0
1612036517334284,407.6,0.0,0.0,0.0,0.0
1612036517338130,407.7,0.0,0.0,0.0,0.0
1612036517342130,406.4,0.0,0.0,0.0,0.0
1612036517346130,407.3,0.0,0.0,0.0,0.0
1612036517350130,406.9,0.0,0.0,0.0,0.0
1612036517354130,407.4,0.0,0.0,0.0,0.0
1612036517358130,406.4,0.0,0.0,0.0,0.0
1612036517362130,406.1,0.0,0.0,0.0,0.0
1612036517366130,406.7,0.0,0.0,0.0,0.0
1612036517370130,406.6,0.0,0.0,0.0,0.0
1612036517374130,406.8,0.0,0.0,0.0,0.0
1612036517378130,406.6,0.0,0.0,0.0,0.0
1612036517382130,406.7,0.0,0.0,0.0,0.0
1612036517386130,406.6,0.0,0.0,0.0,0.0
1612036517390130,407.2,0.0,0.0,0.0,0.0
1612036517394130,404.6,0.0,0.0,0.0,0.0
1612036517398130,406.2,0.0,0.0,0.0,0.0
1612036517402130,406.2,0.0,0.0,0.0,0.0
1612036517406130,406.5,0.0,0.0,0.0,0.0
1612036517410130,406.3,0.0,0.0,0.0,0.0
1612036517414130,406.1,0.0,0.0,0.0,0.0
1612036517418130,406.2,0.0,0.0,0.0,0.0
1612036517422130,406.2,0.0,0.0,0.0,0.0
1612036517426130,406.0,0.0,0.0,0.0,0.0
1612036517430130,406.7,0.0,0.0,0.0,0.0
1612036517434130,406.5,0.0,0.0,0.0,0.0
1612036517438130,406.8,0.0,0.0,0.0,0.0
1612036517442130,406.6,0.0,0.0,0.0,0.0
1612036517446130,406.0,0.0,0.0,0.0,0.0
1612036517450130,406.5,0.0,0.0,0.0,0.0
1612036517454130,406.6,0.0,0.0,0.0,0.0
1612036517458130,406.3,0.0,0.0,0.0,0.0
1612036517462130,406.5,0.0,0.0,0.0,0.0
1612036517466130,406.4,0.0,0.0,0.0,0.0
1612036517470130,406.4,0.0,0.0,0.0,0.0
1612036517474130,407.0,0.0,0.0,0.0,0.0
1612036517478130,406.6,0.0,0.0,0.0,0.0
1612036517482130,406.5,0.0,0.0,0.0,0.0
1612036517486130,405.4,0.0,0.0,0.0,0.0
1612036517490130,406.4,0.0,0.0,0.0,0.0
1612036517494130,406.4,0.0,0.0,0.0,0.0
1612036517498130,406.2,0.0,0.0,0.0,0.0
1612036517502130,406.4,0.0,0.0,0.0,0.0
1612036517506130,406.4,0.0,0.0,0.0,0.0
1612036517510130,406.0,0.0,0.0,0.0,0.0
1612036517514130,406.1,0.0,0.0,0.0,0.0
1612036517518130,406.3,0.0,0.0,0.0,0.0
1612036517522130,405.9,0.0,0.0,0.0,0.0
1612036517526130,406.2,0.0,0.0,0.0,0.0
1612036517529968,405.9,0.0,0.0,0.0,0.0
1612036517533968,405.3,0.0,0.0,0.0,0.0
1612036517537968,406.0,0.0,0.0,0.0,0.0
1612036517541968,405.5,0.0,0.0,0.0,0.0
1612036517545968,405.9,0.0,0.0,0.0,0.0
1612036517549968,405.4,0.0,0.0,0.0,0.0
1612036517553968,405.5,0.0,0.0,0.0,0.0
1612036517557968,405.1,0.0,0.0,0.0,0.0
1612036517561968,405.2,0.0,0.0,0.0,0.0
1612036517565968,405.9,0.0,0.0,0.0,0.0
1612036517569968,405.2,0.0,0.0,0.0,0.0
1612036517573968,406.9,0.0,0.0,0.0,0.0
1612036517577968,405.4,0.0,0.0,0.0,0.0
1612036517581968,405.4,0.0,0.0,0.0,0.0
1612036517585968,405.4,0.0,0.0,0.0,0.0
1612036517589968,405.2,0.0,0.0,0.0,0.0
1612036517593968,405.5,0.0,0.0,0.0,0.0
1612036517597968,404.9,0.0,0.0,0.0,0.0
1612036517601968,404.9,0.0,0.0,0.0,0.0
1612036517605968,405.3,0.0,0.0,0.0,0.0
1612036517609968,405.1,0.0,0.0,0.0,0.0
1612036517613968,405.4,0.0,0.0,0.0,0.0
1612036517617968,405.6,0.0,0.0,0.0,0.0
1612036517621968,405.8,0.0,0.0,0.0,0.0
1612036517625968,405.3,0.0,0.0,0.0,0.0
1612036517629968,405.5,0.0,0.0,0.0,0.0
1612036517633968,405.3,0.0,0.0,0.0,0.0
1612036517637968,404.9,0.0,0.0,0.0,0.0
1612036517641968,405.6,0.0,0.0,0.0,0.0
1612036517645968,405.2,0.0,0.0,0.0,0.0
1612036517649968,405.4,0.0,0.0,0.0,0.0
1612036517653968,405.2,0.0,0.0,0.0,0.0
1612036517657968,405.8,0.0,0.0,0.0,0.0
1612036517661968,404.9,0.0,0.0,0.0,0.0
1612036517665968,405.0,0.0,0.0,0.0,0.0
1612036517669968,405.4,0.0,0.0,0.0,0.0
1612036517673968,405.2,0.0,0.0,0.0,0.0
1612036517677968,405.1,0.0,0.0,0.0,0.0
1612036517681968,405.2,0.0,0.0,0.0,0.0
1612036517685968,405.4,0.0,0.0,0.0,0.0
1612036517689968,405.6,0.0,0.0,0.0,0.0
1612036517693968,404.6,0.0,0.0,0.0,0.0
1612036517697968,405.0,0.0,0.0,0.0,0.0
1612036517701968,404.7,0.0,0.0,0.0,0.0
1612036517705968,405.1,0.0,0.0,0.0,0.0
1612036517709968,405.2,0.0,0.0,0.0,0.0
1612036517713968,404.9,0.0,0.0,0.0,0.0
1612036517717968,405.0,0.0,0.0,0.0,0.0
1612036517721815,404.8,0.0,0.0,0.0,0.0
1612036517725815,404.6,0.0,0.0,0.0,0.0
1612036517729815,405.1,0.0,0.0,0.0,0.0
1612036517733815,404.6,0.0,0.0,0.0,0.0
1612036517737815,405.3,0.0,0.0,0.0,0.0
1612036517741815,404.8,0.0,0.0,0.0,0.0
1612036517745815,405.2,0.0,0.0,0.0,0.0
1612036517749815,405.2,0.0,0.0,0.0,0.0
1612036517753815,404.3,0.0,0.0,0.0,0.0
1612036517757815,404.8,0.0,0.0,0.0,0.0
1612036517761815,404.9,0.0,0.0,0.0,0.0
1612036517765815,404.7,0.0,0.0,0.0,0.0
1612036517769815,405.3,0.0,0.0,0.0,0.0
1612036517773815,405.2,0.0,0.0,0.0,0.0
1612036517777815,404.8,0.0,0.0,0.0,0.0
1612036517781815,405.1,0.0,0.0,0.0,0.0
1612036517785815,404.7,0.0,0.0,0.0,0.0
1612036517789815,404.9,0.0,0.0,0.0,0.0
1612036517793815,404.8,0.0,0.0,0.0,0.0
1612036517797815,405.1,0.0,0.0,0.0,0.0
1612036517801815,404.6,0.0,0.0,0.0,0.0
1612036517805815,404.7,0.0,0.0,0.0,0.0
1612036517809815,404.7,0.0,0.0,0.0,0.0
1612036517813815,404.8,0.0,0.0,0.0,0.0
1612036517817815,404.5,0.0,0.0,0.0,0.0
1612036517821815,404.2,0.0,0.0,0.0,0.0
1612036517825815,404.2,0.0,0.0,0.0,0.0
1612036517829815,404.4,0.0,0.0,0.0,0.0
1612036517833815,403.9,0.0,0.0,0.0,0.0
1612036517837815,404.1,0.0,0.0,0.0,0.0
1612036517841815,404.2,0.0,0.0,0.0,0.0
1612036517845815,405.3,0.0,0.0,0.0,0.0
1612036517849815,403.5,0.0,0.0,0.0,0.0
1612036517853815,403.9,0.0,0.0,0.0,0.0
1612036517857815,403.4,0.0,0.0,0.0,0.0
1612036517861815,403.8,0.0,0.0,0.0,0.0
1612036517865815,403.3,0.0,0.0,0.0,0.0
1612036517869815,403.4,0.0,0.0,0.0,0.0
1612036517873815,404.2,0.0,0.0,0.0,0.0
1612036517877815,404.0,0.0,0.0,0.0,0.0
1612036517881815,404.3,0.0,0.0,0.0,0.0
1612036517885815,404.1,0.0,0.0,0.0,0.0
1612036517889815,405.1,0.0,0.0,0.0,0.0
1612036517893815,405.2,0.0,0.0,0.0,0.0
1612036517897815,406.2,0.0,0.0,0.0,0.0
1612036517901815,405.8,0.0,0.0,0.0,0.0
1612036517905815,406.5,0.0,0.0,0.0,0.0
1612036517909815,407.0,0.0,0.0,0.0,0.0
1612036517913658,407.7,0.0,0.0,0.0,0.0
1612036517917658,407.8,0.0,0.0,0.0,0.0
1612036517921658,408.9,0.0,0.0,0.0,0.0
1612036517925658,409.4,0.0,0.0,0.0,0.0
1612036517929658,409.6,0.0,0.0,0.0,0.0
1612036517933658,411.0,0.0,0.0,0.0,0.0
1612036517937658,411.9,0.0,0.0,0.0,0.0
1612036517941658,412.1,0.0,0.0,0.0,0.0
1612036517945658,413.3,0.0,0.0,0.0,0.0
1612036517949658,414.4,0.0,0.0,0.0,0.0
1612036517953658,415.1,0.0,0.0,0.0,0.0
1612036517957658,416.4,0.0,0.0,0.0,0.0
1612036517961658,417.2,0.0,0.0,0.0,0.0
1612036517965658,418.4,0.0,0.0,0.0,0.0
1612036517969658,419.9,0.0,0.0,0.0,0.0
1612036517973658,421.2,0.0,0.0,0.0,0.0
1612036517977658,420.7,0.0,0.0,0.0,0.0
1612036517981658,422.9,0.0,0.0,0.0,0.0
1612036517985658,424.2,0.0,0.0,0.0,0.0
1612036517989658,425.0,0.0,0.0,0.0,0.0
1612036517993658,426.4,0.0,0.0,0.0,0.0
1612036517997658,427.2,0.0,0.0,0.0,0.0
1612036518001658,428.3,0.0,0.0,0.0,0.0
1612036518005658,429.4,0.0,0.0,0.0,0.0
1612036518009658,430.1,0.0,0.0,0.0,0.0
1612036518013658,431.4,0.0,0.0,0.0,0.0
1612036518017658,431.9,0.0,0.0,0.0,0.0
1612036518021658,433.0,0.0,0.0,0.0,0.0
1612036518025658,432.4,0.0,0.0,0.0,0.0
1612036518029658,435.0,0.0,0.0,0.0,0.0
1612036518033658,436.0,0.0,0.0,0.0,0.0
1612036518037658,436.9,0.0,0.0,0.0,0.0
1612036518041658,438.5,0.0,0.0,0.0,0.0
1612036518045658,440.3,0.0,0.0,0.0,0.0
1612036518049658,441.6,0.0,0.0,0.0,0.0
1612036518053658,443.3,0.0,0.0,0.0,0.0
1612036518057658,445.0,0.0,0.0,0.0,0.0
1612036518061658,446.9,0.0,0.0,0.0,0.0
1612036518065658,448.1,0.0,0.0,0.0,0.0
1612036518069658,449.3,0.0,0.0,0.0,0.0
1612036518073658,450.5,0.0,0.0,0.0,0.0
1612036518077658,452.5,0.0,0.0,0.0,0.0
1612036518081658,454.3,0.0,0.0,0.0,0.0
1612036518085658,455.6,0.0,0.0,0.0,0.0
1612036518089658,457.0,0.0,0.0,0.0,0.0
1612036518093658,458.5,0.0,0.0,0.0,0.0
1612036518097658,458.4,0.0,0.0,0.0,0.0
1612036518101658,459.8,0.0,0.0,0.0,0.0
1612036518105504,460.7,0.0,0.0,0.0,0.0
1612036518109504,461.2,0.0,0.0,0.0,0.0
1612036518113504,461.0,0.0,0.0,0.0,0.0
1612036518117504,463.1,0.0,0.0,0.0,0.0
1612036518121504,463.3,0.0,0.0,0.0,0.0
1612036518125504,464.4,0.0,0.0,0.0,0.0
1612036518129504,464.8,0.0,0.0,0.0,0.0
1612036518133504,465.9,0.0,0.0,0.0,0.0
1612036518137504,467.1,0.0,0.0,0.0,0.0
1612036518141504,468.6,0.0,0.0,0.0,0.0
1612036518145504,469.8,0.0,0.0,0.0,0.0
1612036518149504,471.2,0.0,0.0,0.0,0.0
1612036518153504,472.6,0.0,0.0,0.0,0.0
1612036518157504,474.5,0.0,0.0,0.0,0.0
1612036518161504,475.5,0.0,0.0,0.0,0.0
1612036518165504,476.8,0.0,0.0,0.0,0.0
1612036518169504,477.1,0.0,0.0,0.0,0.0
1612036518173504,478.9,0.0,0.0,0.0,0.0
1612036518177504,479.9,0.0,0.0,0.0,0.0
1612036518181504,481.3,0.0,0.0,0.0,0.0
1612036518185504,482.6,0.0,0.0,0.0,0.0
1612036518189504,484.0,0.0,0.0,0.0,0.0
1612036518193504,484.6,0.0,0.0,0.0,0.0
1612036518197504,485.9,0.0,0.0,0.0,0.0
1612036518201504,486.5,0.0,0.0,0.0,0.0
1612036518205504,489.2,0.0,0.0,0.0,0.0
1612036518209504,487.8,0.0,0.0,0.0,0.0
1612036518213504,488.5,0.0,0.0,0.0,0.0
1612036518217504,489.4,0.0,0.0,0.0,0.0
1612036518221504,489.3,0.0,0.0,0.0,0.0
1612036518225504,490.3,0.0,0.0,0.0,0.0
1612036518229504,491.2,0.0,0.0,0.0,0.0
1612036518233504,492.5,0.0,0.0,0.0,0.0
1612036518237504,493.0,0.0,0.0,0.0,0.0
1612036518241504,493.9,0.0,0.0,0.0,0.0
1612036518245504,495.5,0.0,0.0,0.0,0.0
1612036518249504,495.4,0.0,0.0,0.0,0.0
1612036518253504,496.4,0.0,0.0,0.0,0.0
1612036518257504,497.4,0.0,0.0,0.0,0.0
1612036518261504,498.4,0.0,0.0,0.0,0.0
1612036518265504,498.9,0.0,0.0,0.0,0.0
1612036518269504,500.0,0.0,0.0,0.0,0.0
1612036518273504,500.7,0.0,0.0,0.0,0.0
1612036518277504,501.1,0.0,0.0,0.0,0.0
1612036518281504,502.1,0.0,0.0,0.0,0.0
1612036518285504,502.4,0.0,0.0,0.0,0.0
1612036518289504,504.1,0.0,0.0,0.0,0.0
1612036518293504,506.1,0.0,0.0,0.0,0.0
1612036518297349,507.1,0.0,0.0,0.0,0.0
1612036518301349,507.9,0.0,0.0,0.0,0.0
1612036518305349,508.7,0.0,0.0,0.0,0.0
1612036518309349,509.5,0.0,0.0,0.0,0.0
1612036518313349,511.3,0.0,0.0,0.0,0.0
1612036518317349,512.3,0.0,0.0,0.0,0.0
1612036518321349,513.4,0.0,0.0,0.0,0.0
1612036518325349,514.0,0.0,0.0,0.0,0.0
1612036518329349,515.2,0.0,0.0,0.0,0.0
1612036518333349,516.7,0.0,0.0,0.0,0.0
1612036518337349,516.9,0.0,0.0,0.0,0.0
1612036518341349,517.9,0.0,0.0,0.0,0.0
1612036518345349,518.8,0.0,0.0,0.0,0.0
1612036518349349,519.9,0.0,0.0,0.0,0.0
1612036518353349,520.6,0.0,0.0,0.0,0.0
1612036518357349,521.8,0.0,0.0,0.0,0.0
1612036518361349,522.5,0.0,0.0,0.0,0.0
1612036518365349,523.9,0.0,0.0,0.0,0.0
1612036518369349,525.4,0.0,0.0,0.0,0.0
1612036518373349,525.8,0.0,0.0,0.0,0.0
1612036518377349,527.6,0.0,0.0,0.0,0.0
1612036518381349,528.1,0.0,0.0,0.0,0.0
1612036518385349,528.3,0.0,0.0,0.0,0.0
1612036518389349,530.8,0.0,0.0,0.0,0.0
1612036518393349,532.0,0.0,0.0,0.0,0.0
1612036518397349,534.0,0.0,0.0,0.0,0.0
1612036518401349,535.5,0.0,0.0,0.0,0.0
1612036518405349,537.0,0.0,0.0,0.0,0.0
1612036518409349,538.4,0.0,0.0,0.0,0.0
1612036518413349,539.5,0.0,0.0,0.0,0.0
1612036518417349,541.0,0.0,0.0,0.0,0.0
1612036518421349,542.5,0.0,0.0,0.0,0.0
1612036518425349,543.6,0.0,0.0,0.0,0.0
1612036518429349,545.9,0.0,0.0,0.0,0.0
1612036518433349,545.7,0.0,0.0,0.0,0.0
1612036518437349,547.6,0.0,0.0,0.0,0.0
1612036518441349,548.3,0.0,0.0,0.0,0.0
1612036518445349,549.6,0.0,0.0,0.0,0.0
1612036518449349,549.9,0.0,0.0,0.0,0.0
1612036518453349,551.1,0.0,0.0,0.0,0.0
1612036518457349,552.3,0.0,0.0,0.0,0.0
1612036518461349,553.3,0.0,0.0,0.0,0.0
1612036518465349,554.9,0.0,0.0,0.0,0.0
1612036518469349,555.8,0.0,0.0,0.0,0.0
1612036518473349,556.3,0.0,0.0,0.0,0.0
1612036518477349,557.1,0.0,0.0,0.0,0.0
1612036518481349,559.2,0.0,0.0,0.0,0.0
1612036518485349,560.1,0.0,0.0,0.0,0.0
1612036518489189,560.9,0.0,0.0,0.0,0.0
1612036518493189,562.1,0.0,0.0,0.0,0.0
1612036518497189,562.9,0.0,0.0,0.0,0.0
1612036518501189,564.0,0.0,0.0,0.0,0.0
1612036518505189,565.2,0.0,0.0,0.0,0.0
1612036518509189,566.5,0.0,0.0,0.0,0.0
1612036518513189,567.6,0.0,0.0,0.0,0.0
1612036518517189,569.3,0.0,0.0,0.0,0.0
1612036518521189,569.0,0.0,0.0,0.0,0.0
1612036518525189,569.8,0.0,0.0,0.0,0.0
1612036518529189,571.5,0.0,0.0,0.0,0.0
1612036518533189,572.5,0.0,0.0,0.0,0.0
1612036518537189,573.5,0.0,0.0,0.0,0.0
1612036518541189,575.0,0.0,0.0,0.0,0.0
1612036518545189,575.7,0.0,0.0,0.0,0.0
1612036518549189,576.4,0.0,0.0,0.0,0.0
1612036518553189,577.4,0.0,0.0,0.0,0.0
1612036518557189,578.3,0.0,0.0,0.0,0.0
1612036518561189,578.6,0.0,0.0,0.0,0.0
1612036518565189,577.8,0.0,0.0,0.0,0.0
1612036518569189,580.4,0.0,0.0,0.0,0.0
1612036518573189,581.5,0.0,0.0,0.0,0.0
1612036518577189,582.2,0.0,0.0,0.0,0.0
1612036518581189,582.8,0.0,0.0,0.0,0.0
1612036518585189,584.2,0.0,0.0,0.0,0.0
1612036518589189,585.2,0.0,0.0,0.0,0.0
1612036518593189,585.4,0.0,0.0,0.0,0.0
1612036518597189,586.3,0.0,0.0,0.0,0.0
1612036518601189,587.7,0.0,0.0,0.0,0.0
1612036518605189,588.2,0.0,0.0,0.0,0.0
1612036518609189,590.2,0.0,0.0,0.0,0.0
1612036518613189,589.7,0.0,0.0,0.0,0.0
1612036518617189,590.7,0.0,0.0,0.0,0.0
1612036518621189,591.5,0.0,0.0,0.0,0.0
1612036518625189,591.9,0.0,0.0,0.0,0.0
1612036518629189,593.3,0.0,0.0,0.0,0.0
1612036518633189,593.2,0.0,0.0,0.0,0.0
1612036518637189,594.2,0.0,0.0,0.0,0.0
1612036518641189,594.6,0.0,0.0,0.0,0.0
1612036518645189,595.5,0.0,0.0,0.0,0.0
1612036518649189,596.4,0.0,0.0,0.0,0.0
1612036518653189,596.9,0.0,0.0,0.0,0.0
1612036518657189,597.2,0.0,0.0,0.0,0.0
1612036518661189,598.1,0.0,0.0,0.0,0.0
1612036518665189,598.7,0.0,0.0,0.0,0.0
1612036518669189,598.7,0.0,0.0,0.0,0.0
1612036518673189,599.3,0.0,0.0,0.0,0.0
1612036518677189,599.5,0.0,0.0,0.0,0.0
1612036518681040,600.0,0.0,0.0,0.0,0.0
1612036518685040,599.9,0.0,0.0,0.0,0.0
1612036518689040,600.2,0.0,0.0,0.0,0.0
1612036518693040,600.8,0.0,0.0,0.0,0.0
1612036518697040,601.1,0.0,0.0,0.0,0.0
1612036518701040,601.2,0.0,0.0,0.0,0.0
1612036518705040,601.6,0.0,0.0,0.0,0.0
1612036518709040,601.5,0.0,0.0,0.0,0.0
1612036518713040,601.9,0.0,0.0,0.0,0.0
1612036518717040,602.4,0.0,0.0,0.0,0.0
1612036518721040,602.1,0.0,0.0,0.0,0.0
1612036518725040,601.9,0.0,0.0,0.0,0.0
1612036518729040,602.0,0.0,0.0,0.0,0.0
1612036518733040,602.5,0.0,0.0,0.0,0.0
1612036518737040,601.5,0.0,0.0,0.0,0.0
1612036518741040,601.8,0.0,0.0,0.0,0.0
1612036518745040,602.9,0.0,0.0,0.0,0.0
1612036518749040,602.4,0.0,0.0,0.0,0.0
1612036518753040,602.4,0.0,0.0,0.0,0.0
1612036518757040,602.3,0.0,0.0,0.0,0.0
1612036518761040,602.5,0.0,0.0,0.0,0.0
1612036518765040,602.1,0.0,0.0,0.0,0.0
1612036518769040,602.1,0.0,0.0,0.0,0.0
1612036518773040,601.8,0.0,0.0,0.0,0.0
1612036518777040,601.7,0.0,0.0,0.0,0.0
1612036518781040,601.7,0.0,0.0,0.0,0.0
1612036518785040,601.4,0.0,0.0,0.0,0.0
1612036518789040,601.1,0.0,0.0,0.0,0.0
1612036518793040,600.7,0.0,0.0,0.0,0.0
1612036518797040,600.5,0.0,0.0,0.0,0.0
1612036518801040,600.4,0.0,0.0,0.0,0.0
1612036518805040,600.3,0.0,0.0,0.0,0.0
1612036518809040,600.1,0.0,0.0,0.0,0.0
1612036518813040,599.9,0.0,0.0,0.0,0.0
1612036518817040,599.0,0.0,0.0,0.0,0.0
1612036518821040,599.2,0.0,0.0,0.0,0.0
1612036518825040,598.1,0.0,0.0,0.0,0.0
1612036518829040,597.8,0.0,0.0,0.0,0.0
1612036518833040,596.9,0.0,0.0,0.0,0.0
1612036518837040,596.6,0.0,0.0,0.0,0.0
1612036518841040,596.5,0.0,0.0,0.0,0.0
1612036518845040,595.6,0.0,0.0,0.0,0.0
1612036518849040,595.5,0.0,0.0,0.0,0.0
1612036518853040,594.5,0.0,0.0,0.0,0.0
1612036518857040,593.8,0.0,0.0,0.0,0.0
1612036518861040,593.5,0.0,0.0,0.0,0.0
1612036518865040,592.6,0.0,0.0,0.0,0.0
1612036518869040,591.6,0.0,0.0,0.0,0.0
1612036518872882,590.5,0.0,0.0,0.0,0.0
1612036518876882,590.0,0.0,0.0,0.0,0.0
1612036518880882,588.9,0.0,0.0,0.0,0.0
1612036518884882,589.8,0.0,0.0,0.0,0.0
1612036518888882,588.3,0.0,0.0,0.0,0.0
1612036518892882,586.9,0.0,0.0,0.0,0.0
1612036518896882,585.9,0.0,0.0,0.0,0.0
1612036518900882,585.2,0.0,0.0,0.0,0.0
1612036518904882,584.3,0.0,0.0,0.0,0.0
1612036518908882,583.3,0.0,0.0,0.0,0.0
1612036518912882,583.0,0.0,0.0,0.0,0.0
1612036518916882,581.5,0.0,0.0,0.0,0.0
1612036518920882,580.7,0.0,0.0,0.0,0.0
1612036518924882,579.2,0.0,0.0,0.0,0.0
1612036518928882,578.0,0.0,0.0,0.0,0.0
1612036518932882,577.3,0.0,0.0,0.0,0.0
1612036518936882,576.0,0.0,0.0,0.0,0.0
1612036518940882,575.0,0.0,0.0,0.0,0.0
1612036518944882,573.4,0.0,0.0,0.0,0.0
1612036518948882,572.7,0.0,0.0,0.0,0.0
1612036518952882,571.5,0.0,0.0,0.0,0.0
1612036518956882,570.0,0.0,0.0,0.0,0.0
1612036518960882,569.2,0.0,0.0,0.0,0.0
1612036518964882,567.9,0.0,0.0,0.0,0.0
1612036518968882,568.4,0.0,0.0,0.0,0.0
1612036518972882,566.1,0.0,0.0,0.0,0.0
1612036518976882,564.9,0.0,0.0,0.0,0.0
1612036518980882,563.1,0.0,0.0,0.0,0.0
1612036518984882,561.3,0.0,0.0,0.0,0.0
1612036518988882,560.7,0.0,0.0,0.0,0.0
1612036518992882,559.2,0.0,0.0,0.0,0.0
1612036518996882,557.9,0.0,0.0,0.0,0.0
1612036519000882,556.9,0.0,0.0,0.0,0.0
1612036519004882,555.5,0.0,0.0,0.0,0.0
1612036519008882,554.0,0.0,0.0,0.0,0.0
1612036519012882,552.4,0.0,0.0,0.0,0.0
1612036519016882,551.3,0.0,0.0,0.0,0.0
1612036519020882,549.9,0.0,0.0,0.0,0.0
1612036519024882,548.9,0.0,0.0,0.0,0.0
1612036519028882,547.4,0.0,0.0,0.0,0.0
1612036519032882,546.2,0.0,0.0,0.0,0.0
1612036519036882,544.5,0.0,0.0,0.0,0.0
1612036519040882,543.3,0.0,0.0,0.0,0.0
1612036519044882,542.1,0.0,0.0,0.0,0.0
1612036519048882,540.2,0.0,0.0,0.0,0.0
1612036519052882,539.2,0.0,0.0,0.0,0.0
1612036519056882,538.8,0.0,0.0,0.0,0.0
1612036519060882,534.8,0.0,0.0,0.0,0.0
1612036519064727,533.6,0.0,0.0,0.0,0.0
1612036519068727,533.9,0.0,0.0,0.0,0.0
1612036519072727,531.8,0.0,0.0,0.0,0.0
1612036519076727,530.7,0.0,0.0,0.0,0.0
1612036519080727,529.1,0.0,0.0,0.0,0.0
1612036519084727,527.6,0.0,0.0,0.0,0.0
1612036519088727,526.3,0.0,0.0,0.0,0.0
1612036519092727,524.7,0.0,0.0,0.0,0.0
1612036519096727,523.2,0.0,0.0,0.0,0.0
1612036519100727,521.7,0.0,0.0,0.0,0.0
1612036519104727,520.5,0.0,0.0,0.0,0.0
1612036519108727,518.8,0.0,0.0,0.0,0.0
1612036519112727,517.0,0.0,0.0,0.0,0.0
1612036519116727,516.1,0.0,0.0,0.0,0.0
1612036519120727,514.9,0.0,0.0,0.0,0.0
1612036519124727,513.5,0.0,0.0,0.0,0.0
1612036519128727,511.3,0.0,0.0,0.0,0.0
1612036519132727,511.1,0.0,0.0,0.0,0.0
1612036519136727,509.1,0.0,0.0,0.0,0.0
1612036519140727,507.3,0.0,0.0,0.0,0.0
1612036519144727,506.2,0.0,0.0,0.0,0.0
1612036519148727,502.9,0.0,0.0,0.0,0.0
1612036519152727,503.5,0.0,0.0,0.0,0.0
1612036519156727,501.7,0.0,0.0,0.0,0.0
1612036519160727,500.8,0.0,0.0,0.0,0.0
1612036519164727,499.5,0.0,0.0,0.0,0.0
1612036519168727,498.3,0.0,0.0,0.0,0.0
1612036519172727,497.2,0.0,0.0,0.0,0.0
1612036519176727,495.7,0.0,0.0,0.0,0.0
1612036519180727,494.4,0.0,0.0,0.0,0.0
1612036519184727,493.3,0.0,0.0,0.0,0.0
1612036519188727,492.1,0.0,0.0,0.0,0.0
1612036519192727,490.4,0.0,0.0,0.0,0.0
1612036519196727,489.0,0.0,0.0,0.0,0.0
1612036519200727,488.0,0.0,0.0,0.0,0.0
1612036519204727,486.1,0.0,0.0,0.0,0.0
1612036519208727,485.1,0.0,0.0,0.0,0.0
1612036519212727,484.0,0.0,0.0,0.0,0.0
1612036519216727,482.1,0.0,0.0,0.0,0.0
1612036519220727,481.1,0.0,0.0,0.0,0.0
1612036519224727,479.2,0.0,0.0,0.0,0.0
1612036519228727,478.5,0.0,0.0,0.0,0.0
1612036519232727,477.0,0.0,0.0,0.0,0.0
1612036519236727,475.5,0.0,0.0,0.0,0.0
1612036519240727,475.9,0.0,0.0,0.0,0.0
1612036519244727,473.6,0.0,0.0,0.0,0.0
1612036519248727,471.8,0.0,0.0,0.0,0.0
1612036519252727,470.7,0.0,0.0,0.0,0.0
1612036519256567,468.7,0.0,0.0,0.0,0.0
1612036519260567,467.2,0.0,0.0,0.0,0.0
1612036519264567,465.8,0.0,0.0,0.0,0.0
1612036519268567,464.0,0.0,0.0,0.0,0.0
1612036519272567,462.4,0.0,0.0,0.0,0.0
1612036519276567,461.2,0.0,0.0,0.0,0.0
1612036519280567,459.9,0.0,0.0,0.0,0.0
1612036519284567,458.5,0.0,0.0,0.0,0.0
1612036519288567,456.8,0.0,0.0,0.0,0.0
1612036519292567,455.1,0.0,0.0,0.0,0.0
1612036519296567,454.1,0.0,0.0,0.0,0.0
1612036519300567,452.3,0.0,0.0,0.0,0.0
1612036519304567,450.9,0.0,0.0,0.0,0.0
1612036519308567,449.4,0.0,0.0,0.0,0.0
