,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031705010852,401.0,0.0,0.0,0.0,0.0
1612031705014852,401.4,0.0,0.0,0.0,0.0
1612031705018852,403.5,0.0,0.0,0.0,0.0
1612031705022852,401.0,0.0,0.0,0.0,0.0
1612031705026852,401.1,0.0,0.0,0.0,0.0
1612031705030852,401.6,0.0,0.0,0.0,0.0
1612031705034852,402.2,0.0,0.0,0.0,0.0
1612031705038852,402.3,0.0,0.0,0.0,0.0
1612031705042852,402.7,0.0,0.0,0.0,0.0
1612031705046852,402.6,0.0,0.0,0.0,0.0
1612031705050852,402.6,0.0,0.0,0.0,0.0
1612031705054852,402.0,0.0,0.0,0.0,0.0
1612031705058698,396.8,0.0,0.0,0.0,0.0
1612031705062698,401.7,0.0,0.0,0.0,0.0
1612031705066698,401.8,0.0,0.0,0.0,0.0
1612031705070698,401.8,0.0,0.0,0.0,0.0
1612031705074698,402.0,0.0,0.0,0.0,0.0
1612031705078698,401.8,0.0,0.0,0.0,0.0
1612031705082698,401.0,0.0,0.0,0.0,0.0
1612031705086698,401.7,0.0,0.0,0.0,0.0
1612031705090698,401.6,0.0,0.0,0.0,0.0
1612031705094698,401.3,0.0,0.0,0.0,0.0
1612031705098698,400.2,0.0,0.0,0.0,0.0
1612031705102698,401.7,0.0,0.0,0.0,0.0
1612031705106698,401.2,0.0,0.0,0.0,0.0
1612031705110698,401.5,0.0,0.0,0.0,0.0
1612031705114698,401.6,0.0,0.0,0.0,0.0
1612031705118698,401.3,0.0,0.0,0.0,0.0
1612031705122698,401.1,0.0,0.0,0.0,0.0
1612031705126698,400.7,0.0,0.0,0.0,0.0
1612031705130698,400.9,0.0,0.0,0.0,0.0
1612031705134698,401.3,0.0,0.0,0.0,0.0
1612031705138698,400.3,0.0,0.0,0.0,0.0
1612031705142698,400.1,0.0,0.0,0.0,0.0
1612031705146698,402.7,0.0,0.0,0.0,0.0
1612031705150698,400.8,0.0,0.0,0.0,0.0
1612031705154698,401.0,0.0,0.0,0.0,0.0
1612031705158698,400.9,0.0,0.0,0.0,0.0
1612031705162698,401.1,0.0,0.0,0.0,0.0
1612031705166698,400.8,0.0,0.0,0.0,0.0
1612031705170698,401.3,0.0,0.0,0.0,0.0
1612031705174698,401.3,0.0,0.0,0.0,0.0
1612031705178698,401.2,0.0,0.0,0.0,0.0
1612031705182698,402.1,0.0,0.0,0.0,0.0
1612031705186698,403.0,0.0,0.0,0.0,0.0
1612031705190698,404.0,0.0,0.0,0.0,0.0
1612031705194698,405.2,0.0,0.0,0.0,0.0
1612031705198698,405.4,0.0,0.0,0.0,0.0
1612031705202698,407.6,0.0,0.0,0.0,0.0
1612031705206698,408.4,0.0,0.0,0.0,0.0
1612031705210698,409.2,0.0,0.0,0.0,0.0
1612031705214698,411.1,0.0,0.0,0.0,0.0
1612031705218698,412.5,0.0,0.0,0.0,0.0
1612031705222698,414.5,0.0,0.0,0.0,0.0
1612031705226698,416.5,0.0,0.0,0.0,0.0
1612031705230698,418.3,0.0,0.0,0.0,0.0
1612031705234698,420.6,0.0,0.0,0.0,0.0
1612031705238698,425.4,0.0,0.0,0.0,0.0
1612031705242698,424.7,0.0,0.0,0.0,0.0
1612031705246698,427.2,0.0,0.0,0.0,0.0
1612031705250542,429.1,0.0,0.0,0.0,0.0
1612031705254542,431.4,0.0,0.0,0.0,0.0
1612031705258542,432.9,0.0,0.0,0.0,0.0
1612031705262542,434.9,0.0,0.0,0.0,0.0
1612031705266542,436.2,0.0,0.0,0.0,0.0
1612031705270542,437.2,0.0,0.0,0.0,0.0
1612031705274542,438.2,0.0,0.0,0.0,0.0
1612031705278542,440.8,0.0,0.0,0.0,0.0
1612031705282542,439.5,0.0,0.0,0.0,0.0
1612031705286542,440.8,0.0,0.0,0.0,0.0
1612031705290542,441.6,0.0,0.0,0.0,0.0
1612031705294542,441.6,0.0,0.0,0.0,0.0
1612031705298542,442.1,0.0,0.0,0.0,0.0
1612031705302542,442.4,0.0,0.0,0.0,0.0
1612031705306542,442.8,0.0,0.0,0.0,0.0
1612031705310542,443.5,0.0,0.0,0.0,0.0
1612031705314542,443.6,0.0,0.0,0.0,0.0
1612031705318542,444.3,0.0,0.0,0.0,0.0
1612031705322542,444.6,0.0,0.0,0.0,0.0
1612031705326542,442.6,0.0,0.0,0.0,0.0
1612031705330542,445.3,0.0,0.0,0.0,0.0
1612031705334542,446.4,0.0,0.0,0.0,0.0
1612031705338542,447.2,0.0,0.0,0.0,0.0
1612031705342542,447.8,0.0,0.0,0.0,0.0
1612031705346542,448.4,0.0,0.0,0.0,0.0
1612031705350542,448.5,0.0,0.0,0.0,0.0
1612031705354542,449.0,0.0,0.0,0.0,0.0
1612031705358542,449.5,0.0,0.0,0.0,0.0
1612031705362542,449.5,0.0,0.0,0.0,0.0
1612031705366542,449.3,0.0,0.0,0.0,0.0
1612031705370542,449.4,0.0,0.0,0.0,0.0
1612031705374542,450.4,0.0,0.0,0.0,0.0
1612031705378542,449.5,0.0,0.0,0.0,0.0
1612031705382542,449.2,0.0,0.0,0.0,0.0
1612031705386542,449.2,0.0,0.0,0.0,0.0
1612031705390542,449.3,0.0,0.0,0.0,0.0
1612031705394542,448.7,0.0,0.0,0.0,0.0
1612031705398542,449.5,0.0,0.0,0.0,0.0
1612031705402542,449.2,0.0,0.0,0.0,0.0
1612031705406542,448.8,0.0,0.0,0.0,0.0
1612031705410542,449.5,0.0,0.0,0.0,0.0
1612031705414542,449.7,0.0,0.0,0.0,0.0
1612031705418542,446.7,0.0,0.0,0.0,0.0
1612031705422542,449.5,0.0,0.0,0.0,0.0
1612031705426542,449.0,0.0,0.0,0.0,0.0
1612031705430542,448.8,0.0,0.0,0.0,0.0
1612031705434542,448.9,0.0,0.0,0.0,0.0
1612031705438542,448.2,0.0,0.0,0.0,0.0
1612031705442386,447.9,0.0,0.0,0.0,0.0
1612031705446386,447.4,0.0,0.0,0.0,0.0
1612031705450386,447.1,0.0,0.0,0.0,0.0
1612031705454386,446.6,0.0,0.0,0.0,0.0
1612031705458386,445.9,0.0,0.0,0.0,0.0
1612031705462386,445.8,0.0,0.0,0.0,0.0
1612031705466386,444.9,0.0,0.0,0.0,0.0
1612031705470386,444.0,0.0,0.0,0.0,0.0
1612031705474386,444.0,0.0,0.0,0.0,0.0
1612031705478386,443.0,0.0,0.0,0.0,0.0
1612031705482386,442.3,0.0,0.0,0.0,0.0
1612031705486386,441.7,0.0,0.0,0.0,0.0
1612031705490386,441.1,0.0,0.0,0.0,0.0
1612031705494386,440.2,0.0,0.0,0.0,0.0
1612031705498386,438.9,0.0,0.0,0.0,0.0
1612031705502386,438.1,0.0,0.0,0.0,0.0
1612031705506386,438.3,0.0,0.0,0.0,0.0
1612031705510386,436.5,0.0,0.0,0.0,0.0
1612031705514386,435.4,0.0,0.0,0.0,0.0
1612031705518386,433.6,0.0,0.0,0.0,0.0
1612031705522386,432.4,0.0,0.0,0.0,0.0
1612031705526386,431.5,0.0,0.0,0.0,0.0
1612031705530386,429.0,0.0,0.0,0.0,0.0
1612031705534386,428.0,0.0,0.0,0.0,0.0
1612031705538386,426.3,0.0,0.0,0.0,0.0
1612031705542386,424.7,0.0,0.0,0.0,0.0
1612031705546386,423.3,0.0,0.0,0.0,0.0
1612031705550386,422.5,0.0,0.0,0.0,0.0
1612031705554386,420.3,0.0,0.0,0.0,0.0
1612031705558386,418.0,0.0,0.0,0.0,0.0
1612031705562386,416.3,0.0,0.0,0.0,0.0
1612031705566386,413.9,0.0,0.0,0.0,0.0
1612031705570386,412.0,0.0,0.0,0.0,0.0
1612031705574386,410.1,0.0,0.0,0.0,0.0
1612031705578386,408.5,0.0,0.0,0.0,0.0
1612031705582386,406.6,0.0,0.0,0.0,0.0
1612031705586386,405.2,0.0,0.0,0.0,0.0
1612031705590386,404.7,0.0,0.0,0.0,0.0
1612031705594386,403.3,0.0,0.0,0.0,0.0
1612031705598386,403.0,0.0,0.0,0.0,0.0
1612031705602386,403.4,0.0,0.0,0.0,0.0
1612031705606386,402.3,0.0,0.0,0.0,0.0
1612031705610386,402.8,0.0,0.0,0.0,0.0
1612031705614386,401.7,0.0,0.0,0.0,0.0
1612031705618386,402.8,0.0,0.0,0.0,0.0
1612031705622386,403.0,0.0,0.0,0.0,0.0
1612031705626386,403.4,0.0,0.0,0.0,0.0
1612031705630386,403.6,0.0,0.0,0.0,0.0
1612031705634231,403.2,0.0,0.0,0.0,0.0
1612031705638231,402.5,0.0,0.0,0.0,0.0
1612031705642231,402.4,0.0,0.0,0.0,0.0
1612031705646231,402.7,0.0,0.0,0.0,0.0
1612031705650231,403.9,0.0,0.0,0.0,0.0
1612031705654231,403.8,0.0,0.0,0.0,0.0
1612031705658231,403.5,0.0,0.0,0.0,0.0
1612031705662231,404.0,0.0,0.0,0.0,0.0
1612031705666231,404.2,0.0,0.0,0.0,0.0
1612031705670231,404.4,0.0,0.0,0.0,0.0
1612031705674231,403.3,0.0,0.0,0.0,0.0
1612031705678231,404.0,0.0,0.0,0.0,0.0
1612031705682231,403.5,0.0,0.0,0.0,0.0
1612031705686231,402.3,0.0,0.0,0.0,0.0
1612031705690231,403.9,0.0,0.0,0.0,0.0
1612031705694231,403.2,0.0,0.0,0.0,0.0
1612031705698231,403.5,0.0,0.0,0.0,0.0
1612031705702231,403.3,0.0,0.0,0.0,0.0
1612031705706231,403.2,0.0,0.0,0.0,0.0
1612031705710231,402.7,0.0,0.0,0.0,0.0
1612031705714231,402.4,0.0,0.0,0.0,0.0
1612031705718231,403.0,0.0,0.0,0.0,0.0
1612031705722231,402.5,0.0,0.0,0.0,0.0
1612031705726231,402.9,0.0,0.0,0.0,0.0
1612031705730231,405.1,0.0,0.0,0.0,0.0
1612031705734231,402.6,0.0,0.0,0.0,0.0
1612031705738231,402.9,0.0,0.0,0.0,0.0
1612031705742231,403.0,0.0,0.0,0.0,0.0
1612031705746231,402.9,0.0,0.0,0.0,0.0
1612031705750231,403.1,0.0,0.0,0.0,0.0
1612031705754231,402.7,0.0,0.0,0.0,0.0
1612031705758231,402.2,0.0,0.0,0.0,0.0
1612031705762231,402.4,0.0,0.0,0.0,0.0
1612031705766231,402.3,0.0,0.0,0.0,0.0
1612031705770231,401.5,0.0,0.0,0.0,0.0
1612031705774231,403.8,0.0,0.0,0.0,0.0
1612031705778231,402.4,0.0,0.0,0.0,0.0
1612031705782231,401.1,0.0,0.0,0.0,0.0
1612031705786231,402.6,0.0,0.0,0.0,0.0
1612031705790231,401.6,0.0,0.0,0.0,0.0
1612031705794231,401.8,0.0,0.0,0.0,0.0
1612031705798231,400.9,0.0,0.0,0.0,0.0
1612031705802231,401.0,0.0,0.0,0.0,0.0
1612031705806231,401.1,0.0,0.0,0.0,0.0
1612031705810231,400.6,0.0,0.0,0.0,0.0
1612031705814231,401.2,0.0,0.0,0.0,0.0
1612031705818231,402.0,0.0,0.0,0.0,0.0
1612031705822231,402.6,0.0,0.0,0.0,0.0
1612031705826080,403.6,0.0,0.0,0.0,0.0
1612031705830080,402.1,0.0,0.0,0.0,0.0
1612031705834080,401.5,0.0,0.0,0.0,0.0
1612031705838080,401.2,0.0,0.0,0.0,0.0
1612031705842080,401.1,0.0,0.0,0.0,0.0
1612031705846080,401.8,0.0,0.0,0.0,0.0
1612031705850080,401.2,0.0,0.0,0.0,0.0
1612031705854080,401.0,0.0,0.0,0.0,0.0
1612031705858080,400.8,0.0,0.0,0.0,0.0
1612031705862080,399.5,0.0,0.0,0.0,0.0
1612031705866080,401.9,0.0,0.0,0.0,0.0
1612031705870080,400.7,0.0,0.0,0.0,0.0
1612031705874080,401.0,0.0,0.0,0.0,0.0
1612031705878080,401.8,0.0,0.0,0.0,0.0
1612031705882080,401.7,0.0,0.0,0.0,0.0
1612031705886080,401.5,0.0,0.0,0.0,0.0
1612031705890080,401.2,0.0,0.0,0.0,0.0
1612031705894080,401.7,0.0,0.0,0.0,0.0
1612031705898080,400.8,0.0,0.0,0.0,0.0
1612031705902080,401.7,0.0,0.0,0.0,0.0
1612031705906080,400.7,0.0,0.0,0.0,0.0
1612031705910080,399.7,0.0,0.0,0.0,0.0
1612031705914080,401.1,0.0,0.0,0.0,0.0
1612031705918080,401.0,0.0,0.0,0.0,0.0
1612031705922080,401.4,0.0,0.0,0.0,0.0
1612031705926080,401.1,0.0,0.0,0.0,0.0
1612031705930080,401.4,0.0,0.0,0.0,0.0
1612031705934080,401.4,0.0,0.0,0.0,0.0
1612031705938080,401.1,0.0,0.0,0.0,0.0
1612031705942080,401.1,0.0,0.0,0.0,0.0
1612031705946080,401.0,0.0,0.0,0.0,0.0
1612031705950080,400.7,0.0,0.0,0.0,0.0
1612031705954080,398.2,0.0,0.0,0.0,0.0
1612031705958080,400.9,0.0,0.0,0.0,0.0
1612031705962080,401.6,0.0,0.0,0.0,0.0
1612031705966080,401.1,0.0,0.0,0.0,0.0
1612031705970080,401.3,0.0,0.0,0.0,0.0
1612031705974080,401.1,0.0,0.0,0.0,0.0
1612031705978080,401.5,0.0,0.0,0.0,0.0
1612031705982080,401.4,0.0,0.0,0.0,0.0
1612031705986080,400.8,0.0,0.0,0.0,0.0
1612031705990080,401.2,0.0,0.0,0.0,0.0
1612031705994080,401.2,0.0,0.0,0.0,0.0
1612031705998080,402.1,0.0,0.0,0.0,0.0
1612031706002080,399.3,0.0,0.0,0.0,0.0
1612031706006080,399.8,0.0,0.0,0.0,0.0
1612031706010080,401.5,0.0,0.0,0.0,0.0
1612031706014080,401.1,0.0,0.0,0.0,0.0
1612031706017920,401.5,0.0,0.0,0.0,0.0
1612031706021920,401.6,0.0,0.0,0.0,0.0
1612031706025920,401.3,0.0,0.0,0.0,0.0
1612031706029920,401.4,0.0,0.0,0.0,0.0
1612031706033920,401.5,0.0,0.0,0.0,0.0
1612031706037920,401.4,0.0,0.0,0.0,0.0
1612031706041920,401.7,0.0,0.0,0.0,0.0
1612031706045920,399.7,0.0,0.0,0.0,0.0
1612031706049920,401.6,0.0,0.0,0.0,0.0
1612031706053920,401.6,0.0,0.0,0.0,0.0
1612031706057920,401.7,0.0,0.0,0.0,0.0
1612031706061920,401.8,0.0,0.0,0.0,0.0
1612031706065920,401.8,0.0,0.0,0.0,0.0
1612031706069920,401.6,0.0,0.0,0.0,0.0
1612031706073920,401.8,0.0,0.0,0.0,0.0
1612031706077920,402.4,0.0,0.0,0.0,0.0
1612031706081920,402.0,0.0,0.0,0.0,0.0
1612031706085920,401.6,0.0,0.0,0.0,0.0
1612031706089920,402.5,0.0,0.0,0.0,0.0
1612031706093920,402.1,0.0,0.0,0.0,0.0
1612031706097920,401.4,0.0,0.0,0.0,0.0
1612031706101920,402.1,0.0,0.0,0.0,0.0
1612031706105920,401.4,0.0,0.0,0.0,0.0
1612031706109920,401.4,0.0,0.0,0.0,0.0
1612031706113920,401.9,0.0,0.0,0.0,0.0
1612031706117920,402.6,0.0,0.0,0.0,0.0
1612031706121920,402.8,0.0,0.0,0.0,0.0
1612031706125920,403.0,0.0,0.0,0.0,0.0
1612031706129920,402.8,0.0,0.0,0.0,0.0
1612031706133920,402.1,0.0,0.0,0.0,0.0
1612031706137920,401.8,0.0,0.0,0.0,0.0
1612031706141920,402.2,0.0,0.0,0.0,0.0
1612031706145920,402.2,0.0,0.0,0.0,0.0
1612031706149920,402.8,0.0,0.0,0.0,0.0
1612031706153920,402.5,0.0,0.0,0.0,0.0
1612031706157920,402.5,0.0,0.0,0.0,0.0
1612031706161920,402.5,0.0,0.0,0.0,0.0
1612031706165920,402.5,0.0,0.0,0.0,0.0
1612031706169920,402.4,0.0,0.0,0.0,0.0
1612031706173920,401.9,0.0,0.0,0.0,0.0
1612031706177920,403.5,0.0,0.0,0.0,0.0
1612031706181920,404.6,0.0,0.0,0.0,0.0
1612031706185920,402.0,0.0,0.0,0.0,0.0
1612031706189920,402.9,0.0,0.0,0.0,0.0
1612031706193920,402.6,0.0,0.0,0.0,0.0
1612031706197920,402.7,0.0,0.0,0.0,0.0
1612031706201920,402.5,0.0,0.0,0.0,0.0
1612031706205920,402.6,0.0,0.0,0.0,0.0
1612031706209764,402.5,0.0,0.0,0.0,0.0
1612031706213764,402.6,0.0,0.0,0.0,0.0
1612031706217764,402.4,0.0,0.0,0.0,0.0
1612031706221764,402.8,0.0,0.0,0.0,0.0
1612031706225764,404.1,0.0,0.0,0.0,0.0
1612031706229764,402.7,0.0,0.0,0.0,0.0
1612031706233764,402.5,0.0,0.0,0.0,0.0
1612031706237764,402.7,0.0,0.0,0.0,0.0
1612031706241764,402.4,0.0,0.0,0.0,0.0
1612031706245764,402.1,0.0,0.0,0.0,0.0
1612031706249764,402.0,0.0,0.0,0.0,0.0
1612031706253764,402.4,0.0,0.0,0.0,0.0
1612031706257764,402.3,0.0,0.0,0.0,0.0
1612031706261764,402.1,0.0,0.0,0.0,0.0
1612031706265764,402.6,0.0,0.0,0.0,0.0
1612031706269764,403.4,0.0,0.0,0.0,0.0
1612031706273764,401.5,0.0,0.0,0.0,0.0
1612031706277764,402.2,0.0,0.0,0.0,0.0
1612031706281764,401.8,0.0,0.0,0.0,0.0
1612031706285764,401.6,0.0,0.0,0.0,0.0
1612031706289764,401.5,0.0,0.0,0.0,0.0
1612031706293764,401.7,0.0,0.0,0.0,0.0
1612031706297764,401.4,0.0,0.0,0.0,0.0
1612031706301764,401.4,0.0,0.0,0.0,0.0
1612031706305764,400.8,0.0,0.0,0.0,0.0
1612031706309764,400.9,0.0,0.0,0.0,0.0
1612031706313764,402.2,0.0,0.0,0.0,0.0
1612031706317764,396.5,0.0,0.0,0.0,0.0
1612031706321764,400.8,0.0,0.0,0.0,0.0
1612031706325764,400.4,0.0,0.0,0.0,0.0
1612031706329764,400.7,0.0,0.0,0.0,0.0
1612031706333764,401.4,0.0,0.0,0.0,0.0
1612031706337764,401.6,0.0,0.0,0.0,0.0
1612031706341764,401.7,0.0,0.0,0.0,0.0
1612031706345764,402.6,0.0,0.0,0.0,0.0
1612031706349764,403.9,0.0,0.0,0.0,0.0
1612031706353764,405.2,0.0,0.0,0.0,0.0
1612031706357764,406.5,0.0,0.0,0.0,0.0
1612031706361764,408.4,0.0,0.0,0.0,0.0
1612031706365764,408.1,0.0,0.0,0.0,0.0
1612031706369764,410.0,0.0,0.0,0.0,0.0
1612031706373764,411.0,0.0,0.0,0.0,0.0
1612031706377764,412.6,0.0,0.0,0.0,0.0
1612031706381764,414.8,0.0,0.0,0.0,0.0
1612031706385764,416.7,0.0,0.0,0.0,0.0
1612031706389764,418.4,0.0,0.0,0.0,0.0
1612031706393764,420.6,0.0,0.0,0.0,0.0
1612031706397764,422.6,0.0,0.0,0.0,0.0
1612031706401615,424.4,0.0,0.0,0.0,0.0
1612031706405615,425.4,0.0,0.0,0.0,0.0
1612031706409615,428.1,0.0,0.0,0.0,0.0
1612031706413615,429.8,0.0,0.0,0.0,0.0
1612031706417615,431.0,0.0,0.0,0.0,0.0
1612031706421615,432.7,0.0,0.0,0.0,0.0
1612031706425615,434.0,0.0,0.0,0.0,0.0
1612031706429615,434.8,0.0,0.0,0.0,0.0
1612031706433615,436.2,0.0,0.0,0.0,0.0
1612031706437615,436.6,0.0,0.0,0.0,0.0
1612031706441615,437.4,0.0,0.0,0.0,0.0
1612031706445615,437.9,0.0,0.0,0.0,0.0
1612031706449615,440.0,0.0,0.0,0.0,0.0
1612031706453615,439.4,0.0,0.0,0.0,0.0
1612031706457615,440.0,0.0,0.0,0.0,0.0
1612031706461615,440.6,0.0,0.0,0.0,0.0
1612031706465615,441.2,0.0,0.0,0.0,0.0
1612031706469615,441.9,0.0,0.0,0.0,0.0
1612031706473615,443.0,0.0,0.0,0.0,0.0
1612031706477615,443.9,0.0,0.0,0.0,0.0
1612031706481615,444.2,0.0,0.0,0.0,0.0
1612031706485615,445.3,0.0,0.0,0.0,0.0
1612031706489615,446.3,0.0,0.0,0.0,0.0
1612031706493615,446.1,0.0,0.0,0.0,0.0
1612031706497615,449.2,0.0,0.0,0.0,0.0
1612031706501615,447.5,0.0,0.0,0.0,0.0
1612031706505615,447.7,0.0,0.0,0.0,0.0
1612031706509615,448.2,0.0,0.0,0.0,0.0
1612031706513615,448.2,0.0,0.0,0.0,0.0
1612031706517615,448.6,0.0,0.0,0.0,0.0
1612031706521615,448.2,0.0,0.0,0.0,0.0
1612031706525615,448.3,0.0,0.0,0.0,0.0
1612031706529615,448.6,0.0,0.0,0.0,0.0
1612031706533615,448.2,0.0,0.0,0.0,0.0
1612031706537615,447.3,0.0,0.0,0.0,0.0
1612031706541615,449.7,0.0,0.0,0.0,0.0
1612031706545615,447.4,0.0,0.0,0.0,0.0
1612031706549615,447.9,0.0,0.0,0.0,0.0
1612031706553615,448.2,0.0,0.0,0.0,0.0
1612031706557615,447.9,0.0,0.0,0.0,0.0
1612031706561615,448.3,0.0,0.0,0.0,0.0
1612031706565615,447.8,0.0,0.0,0.0,0.0
1612031706569615,447.7,0.0,0.0,0.0,0.0
1612031706573615,447.5,0.0,0.0,0.0,0.0
1612031706577615,447.5,0.0,0.0,0.0,0.0
1612031706581615,447.6,0.0,0.0,0.0,0.0
1612031706585615,449.0,0.0,0.0,0.0,0.0
1612031706589615,442.3,0.0,0.0,0.0,0.0
1612031706593453,445.9,0.0,0.0,0.0,0.0
1612031706597453,445.5,0.0,0.0,0.0,0.0
1612031706601453,445.2,0.0,0.0,0.0,0.0
1612031706605453,444.7,0.0,0.0,0.0,0.0
1612031706609453,443.8,0.0,0.0,0.0,0.0
1612031706613453,443.5,0.0,0.0,0.0,0.0
1612031706617453,442.9,0.0,0.0,0.0,0.0
1612031706621453,441.8,0.0,0.0,0.0,0.0
1612031706625453,441.0,0.0,0.0,0.0,0.0
1612031706629453,438.8,0.0,0.0,0.0,0.0
1612031706633453,439.7,0.0,0.0,0.0,0.0
1612031706637453,438.9,0.0,0.0,0.0,0.0
1612031706641453,437.8,0.0,0.0,0.0,0.0
1612031706645453,436.4,0.0,0.0,0.0,0.0
1612031706649453,436.4,0.0,0.0,0.0,0.0
1612031706653453,434.6,0.0,0.0,0.0,0.0
1612031706657453,433.6,0.0,0.0,0.0,0.0
1612031706661453,432.3,0.0,0.0,0.0,0.0
1612031706665453,430.9,0.0,0.0,0.0,0.0
1612031706669453,429.8,0.0,0.0,0.0,0.0
1612031706673453,428.4,0.0,0.0,0.0,0.0
1612031706677453,425.6,0.0,0.0,0.0,0.0
1612031706681453,425.3,0.0,0.0,0.0,0.0
1612031706685453,423.4,0.0,0.0,0.0,0.0
1612031706689453,422.0,0.0,0.0,0.0,0.0
1612031706693453,420.3,0.0,0.0,0.0,0.0
1612031706697453,418.2,0.0,0.0,0.0,0.0
1612031706701453,415.3,0.0,0.0,0.0,0.0
1612031706705453,414.5,0.0,0.0,0.0,0.0
1612031706709453,411.8,0.0,0.0,0.0,0.0
1612031706713453,410.9,0.0,0.0,0.0,0.0
1612031706717453,408.6,0.0,0.0,0.0,0.0
1612031706721453,407.6,0.0,0.0,0.0,0.0
1612031706725453,408.3,0.0,0.0,0.0,0.0
1612031706729453,405.0,0.0,0.0,0.0,0.0
1612031706733453,404.0,0.0,0.0,0.0,0.0
1612031706737453,404.0,0.0,0.0,0.0,0.0
1612031706741453,403.1,0.0,0.0,0.0,0.0
1612031706745453,402.8,0.0,0.0,0.0,0.0
1612031706749453,402.9,0.0,0.0,0.0,0.0
1612031706753453,402.7,0.0,0.0,0.0,0.0
1612031706757453,402.7,0.0,0.0,0.0,0.0
1612031706761453,402.5,0.0,0.0,0.0,0.0
1612031706765453,401.1,0.0,0.0,0.0,0.0
1612031706769453,402.8,0.0,0.0,0.0,0.0
1612031706773453,403.4,0.0,0.0,0.0,0.0
1612031706777453,403.5,0.0,0.0,0.0,0.0
1612031706781453,403.7,0.0,0.0,0.0,0.0
1612031706785293,403.7,0.0,0.0,0.0,0.0
1612031706789293,404.1,0.0,0.0,0.0,0.0
1612031706793293,404.5,0.0,0.0,0.0,0.0
1612031706797293,404.7,0.0,0.0,0.0,0.0
1612031706801293,404.2,0.0,0.0,0.0,0.0
1612031706805293,404.2,0.0,0.0,0.0,0.0
1612031706809293,404.1,0.0,0.0,0.0,0.0
1612031706813293,404.3,0.0,0.0,0.0,0.0
1612031706817293,404.7,0.0,0.0,0.0,0.0
1612031706821293,404.2,0.0,0.0,0.0,0.0
1612031706825293,403.9,0.0,0.0,0.0,0.0
1612031706829293,404.1,0.0,0.0,0.0,0.0
1612031706833293,404.3,0.0,0.0,0.0,0.0
1612031706837293,403.6,0.0,0.0,0.0,0.0
1612031706841293,403.5,0.0,0.0,0.0,0.0
1612031706845293,403.7,0.0,0.0,0.0,0.0
1612031706849293,403.2,0.0,0.0,0.0,0.0
1612031706853293,403.7,0.0,0.0,0.0,0.0
1612031706857293,399.6,0.0,0.0,0.0,0.0
1612031706861293,403.2,0.0,0.0,0.0,0.0
1612031706865293,403.8,0.0,0.0,0.0,0.0
1612031706869293,403.2,0.0,0.0,0.0,0.0
1612031706873293,402.7,0.0,0.0,0.0,0.0
1612031706877293,403.4,0.0,0.0,0.0,0.0
1612031706881293,402.6,0.0,0.0,0.0,0.0
1612031706885293,403.3,0.0,0.0,0.0,0.0
1612031706889293,403.2,0.0,0.0,0.0,0.0
1612031706893293,403.3,0.0,0.0,0.0,0.0
1612031706897293,403.2,0.0,0.0,0.0,0.0
1612031706901293,404.8,0.0,0.0,0.0,0.0
1612031706905293,403.2,0.0,0.0,0.0,0.0
1612031706909293,402.6,0.0,0.0,0.0,0.0
1612031706913293,402.9,0.0,0.0,0.0,0.0
1612031706917293,402.5,0.0,0.0,0.0,0.0
1612031706921293,402.4,0.0,0.0,0.0,0.0
1612031706925293,402.6,0.0,0.0,0.0,0.0
1612031706929293,402.1,0.0,0.0,0.0,0.0
1612031706933293,402.5,0.0,0.0,0.0,0.0
1612031706937293,402.3,0.0,0.0,0.0,0.0
1612031706941293,402.8,0.0,0.0,0.0,0.0
1612031706945293,402.2,0.0,0.0,0.0,0.0
1612031706949293,401.5,0.0,0.0,0.0,0.0
1612031706953293,402.0,0.0,0.0,0.0,0.0
1612031706957293,402.3,0.0,0.0,0.0,0.0
1612031706961293,401.4,0.0,0.0,0.0,0.0
1612031706965293,401.9,0.0,0.0,0.0,0.0
1612031706969293,402.2,0.0,0.0,0.0,0.0
1612031706973293,401.6,0.0,0.0,0.0,0.0
1612031706977141,402.3,0.0,0.0,0.0,0.0
1612031706981141,401.8,0.0,0.0,0.0,0.0
1612031706985141,401.6,0.0,0.0,0.0,0.0
1612031706989141,401.6,0.0,0.0,0.0,0.0
1612031706993141,400.7,0.0,0.0,0.0,0.0
1612031706997141,401.6,0.0,0.0,0.0,0.0
1612031707001141,401.5,0.0,0.0,0.0,0.0
1612031707005141,401.4,0.0,0.0,0.0,0.0
1612031707009141,401.3,0.0,0.0,0.0,0.0
1612031707013141,401.6,0.0,0.0,0.0,0.0
1612031707017141,401.3,0.0,0.0,0.0,0.0
1612031707021141,401.5,0.0,0.0,0.0,0.0
1612031707025141,401.8,0.0,0.0,0.0,0.0
1612031707029141,401.8,0.0,0.0,0.0,0.0
1612031707033141,401.1,0.0,0.0,0.0,0.0
1612031707037141,405.5,0.0,0.0,0.0,0.0
1612031707041141,401.1,0.0,0.0,0.0,0.0
1612031707045141,401.3,0.0,0.0,0.0,0.0
1612031707049141,400.9,0.0,0.0,0.0,0.0
1612031707053141,401.0,0.0,0.0,0.0,0.0
1612031707057141,401.3,0.0,0.0,0.0,0.0
1612031707061141,401.3,0.0,0.0,0.0,0.0
1612031707065141,402.7,0.0,0.0,0.0,0.0
1612031707069141,402.5,0.0,0.0,0.0,0.0
1612031707073141,401.2,0.0,0.0,0.0,0.0
