,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432281987621,403.9,0.0,0.0,0.0,0.0
1611432281991621,404.5,0.0,0.0,0.0,0.0
1611432281995621,406.0,0.0,0.0,0.0,0.0
1611432281999621,406.5,0.0,0.0,0.0,0.0
1611432282003621,410.5,0.0,0.0,0.0,0.0
1611432282007621,407.8,0.0,0.0,0.0,0.0
1611432282011621,409.0,0.0,0.0,0.0,0.0
1611432282015621,409.0,0.0,0.0,0.0,0.0
1611432282019621,410.0,0.0,0.0,0.0,0.0
1611432282023621,411.7,0.0,0.0,0.0,0.0
1611432282027621,412.6,0.0,0.0,0.0,0.0
1611432282031621,413.0,0.0,0.0,0.0,0.0
1611432282035468,413.6,0.0,0.0,0.0,0.0
1611432282039468,415.4,0.0,0.0,0.0,0.0
1611432282043468,417.5,0.0,0.0,0.0,0.0
1611432282047468,418.1,0.0,0.0,0.0,0.0
1611432282051468,419.5,0.0,0.0,0.0,0.0
1611432282055468,420.1,0.0,0.0,0.0,0.0
1611432282059468,421.0,0.0,0.0,0.0,0.0
1611432282063468,422.0,0.0,0.0,0.0,0.0
1611432282067468,422.4,0.0,0.0,0.0,0.0
1611432282071468,422.8,0.0,0.0,0.0,0.0
1611432282075468,423.3,0.0,0.0,0.0,0.0
1611432282079468,423.9,0.0,0.0,0.0,0.0
1611432282083468,424.8,0.0,0.0,0.0,0.0
1611432282087468,425.5,0.0,0.0,0.0,0.0
1611432282091468,425.6,0.0,0.0,0.0,0.0
1611432282095468,426.8,0.0,0.0,0.0,0.0
1611432282099468,427.5,0.0,0.0,0.0,0.0
1611432282103468,427.5,0.0,0.0,0.0,0.0
1611432282107468,428.0,0.0,0.0,0.0,0.0
1611432282111468,429.7,0.0,0.0,0.0,0.0
1611432282115468,430.1,0.0,0.0,0.0,0.0
1611432282119468,430.1,0.0,0.0,0.0,0.0
1611432282123468,430.7,0.0,0.0,0.0,0.0
1611432282127468,431.2,0.0,0.0,0.0,0.0
1611432282131468,431.8,0.0,0.0,0.0,0.0
1611432282135468,433.5,0.0,0.0,0.0,0.0
1611432282139468,433.3,0.0,0.0,0.0,0.0
1611432282143468,433.6,0.0,0.0,0.0,0.0
1611432282147468,434.7,0.0,0.0,0.0,0.0
1611432282151468,434.7,0.0,0.0,0.0,0.0
1611432282155468,435.7,0.0,0.0,0.0,0.0
1611432282159468,435.4,0.0,0.0,0.0,0.0
1611432282163468,435.4,0.0,0.0,0.0,0.0
1611432282167468,435.6,0.0,0.0,0.0,0.0
1611432282171468,435.6,0.0,0.0,0.0,0.0
1611432282175468,436.4,0.0,0.0,0.0,0.0
1611432282179468,436.6,0.0,0.0,0.0,0.0
1611432282183468,434.6,0.0,0.0,0.0,0.0
1611432282187468,436.1,0.0,0.0,0.0,0.0
1611432282191468,436.7,0.0,0.0,0.0,0.0
1611432282195468,436.1,0.0,0.0,0.0,0.0
1611432282199468,436.1,0.0,0.0,0.0,0.0
1611432282203468,436.4,0.0,0.0,0.0,0.0
1611432282207468,435.9,0.0,0.0,0.0,0.0
1611432282211468,435.6,0.0,0.0,0.0,0.0
1611432282215468,435.4,0.0,0.0,0.0,0.0
1611432282219468,435.0,0.0,0.0,0.0,0.0
1611432282223468,434.9,0.0,0.0,0.0,0.0
1611432282227309,434.6,0.0,0.0,0.0,0.0
1611432282231309,434.0,0.0,0.0,0.0,0.0
1611432282235309,433.9,0.0,0.0,0.0,0.0
1611432282239309,433.3,0.0,0.0,0.0,0.0
1611432282243309,433.1,0.0,0.0,0.0,0.0
1611432282247309,432.0,0.0,0.0,0.0,0.0
1611432282251309,431.8,0.0,0.0,0.0,0.0
1611432282255309,431.0,0.0,0.0,0.0,0.0
1611432282259309,430.3,0.0,0.0,0.0,0.0
1611432282263309,429.1,0.0,0.0,0.0,0.0
1611432282267309,428.3,0.0,0.0,0.0,0.0
1611432282271309,428.1,0.0,0.0,0.0,0.0
1611432282275309,426.4,0.0,0.0,0.0,0.0
1611432282279309,425.2,0.0,0.0,0.0,0.0
1611432282283309,424.0,0.0,0.0,0.0,0.0
1611432282287309,423.0,0.0,0.0,0.0,0.0
1611432282291309,421.8,0.0,0.0,0.0,0.0
1611432282295309,421.0,0.0,0.0,0.0,0.0
1611432282299309,419.4,0.0,0.0,0.0,0.0
1611432282303309,419.0,0.0,0.0,0.0,0.0
1611432282307309,416.9,0.0,0.0,0.0,0.0
1611432282311309,416.6,0.0,0.0,0.0,0.0
1611432282315309,414.1,0.0,0.0,0.0,0.0
1611432282319309,414.4,0.0,0.0,0.0,0.0
1611432282323309,413.3,0.0,0.0,0.0,0.0
1611432282327309,412.2,0.0,0.0,0.0,0.0
1611432282331309,411.3,0.0,0.0,0.0,0.0
1611432282335309,410.5,0.0,0.0,0.0,0.0
1611432282339309,410.0,0.0,0.0,0.0,0.0
1611432282343309,409.2,0.0,0.0,0.0,0.0
1611432282347309,408.3,0.0,0.0,0.0,0.0
1611432282351309,407.3,0.0,0.0,0.0,0.0
1611432282355309,407.1,0.0,0.0,0.0,0.0
1611432282359309,406.3,0.0,0.0,0.0,0.0
1611432282363309,406.4,0.0,0.0,0.0,0.0
1611432282367309,405.5,0.0,0.0,0.0,0.0
1611432282371309,405.6,0.0,0.0,0.0,0.0
1611432282375309,405.3,0.0,0.0,0.0,0.0
1611432282379309,405.0,0.0,0.0,0.0,0.0
1611432282383309,404.9,0.0,0.0,0.0,0.0
1611432282387309,404.7,0.0,0.0,0.0,0.0
1611432282391309,404.4,0.0,0.0,0.0,0.0
1611432282395309,404.1,0.0,0.0,0.0,0.0
1611432282399309,404.4,0.0,0.0,0.0,0.0
1611432282403309,404.7,0.0,0.0,0.0,0.0
1611432282407309,405.2,0.0,0.0,0.0,0.0
1611432282411309,404.6,0.0,0.0,0.0,0.0
1611432282415309,404.5,0.0,0.0,0.0,0.0
1611432282419158,404.5,0.0,0.0,0.0,0.0
1611432282423158,404.7,0.0,0.0,0.0,0.0
1611432282427158,404.8,0.0,0.0,0.0,0.0
1611432282431158,404.4,0.0,0.0,0.0,0.0
1611432282435158,404.5,0.0,0.0,0.0,0.0
1611432282439158,404.5,0.0,0.0,0.0,0.0
1611432282443158,405.0,0.0,0.0,0.0,0.0
1611432282447158,404.5,0.0,0.0,0.0,0.0
1611432282451158,406.1,0.0,0.0,0.0,0.0
1611432282455158,405.0,0.0,0.0,0.0,0.0
1611432282459158,405.4,0.0,0.0,0.0,0.0
1611432282463158,405.3,0.0,0.0,0.0,0.0
1611432282467158,405.3,0.0,0.0,0.0,0.0
1611432282471158,405.2,0.0,0.0,0.0,0.0
1611432282475158,404.9,0.0,0.0,0.0,0.0
1611432282479158,404.7,0.0,0.0,0.0,0.0
1611432282483158,404.8,0.0,0.0,0.0,0.0
1611432282487158,404.9,0.0,0.0,0.0,0.0
1611432282491158,404.9,0.0,0.0,0.0,0.0
1611432282495158,405.6,0.0,0.0,0.0,0.0
1611432282499158,405.0,0.0,0.0,0.0,0.0
1611432282503158,404.1,0.0,0.0,0.0,0.0
1611432282507158,404.9,0.0,0.0,0.0,0.0
1611432282511158,404.6,0.0,0.0,0.0,0.0
1611432282515158,404.8,0.0,0.0,0.0,0.0
1611432282519158,404.5,0.0,0.0,0.0,0.0
1611432282523158,404.8,0.0,0.0,0.0,0.0
1611432282527158,404.9,0.0,0.0,0.0,0.0
1611432282531158,404.2,0.0,0.0,0.0,0.0
1611432282535158,403.3,0.0,0.0,0.0,0.0
1611432282539158,404.0,0.0,0.0,0.0,0.0
1611432282543158,404.9,0.0,0.0,0.0,0.0
1611432282547158,405.1,0.0,0.0,0.0,0.0
1611432282551158,404.2,0.0,0.0,0.0,0.0
1611432282555158,404.3,0.0,0.0,0.0,0.0
1611432282559158,404.2,0.0,0.0,0.0,0.0
1611432282563158,404.4,0.0,0.0,0.0,0.0
1611432282567158,404.0,0.0,0.0,0.0,0.0
1611432282571158,403.7,0.0,0.0,0.0,0.0
1611432282575158,404.3,0.0,0.0,0.0,0.0
1611432282579158,404.3,0.0,0.0,0.0,0.0
1611432282583158,403.5,0.0,0.0,0.0,0.0
1611432282587158,403.8,0.0,0.0,0.0,0.0
1611432282591158,404.0,0.0,0.0,0.0,0.0
1611432282595158,404.3,0.0,0.0,0.0,0.0
1611432282599158,404.1,0.0,0.0,0.0,0.0
1611432282603158,403.9,0.0,0.0,0.0,0.0
1611432282607158,404.0,0.0,0.0,0.0,0.0
1611432282611000,404.2,0.0,0.0,0.0,0.0
1611432282615000,404.6,0.0,0.0,0.0,0.0
1611432282619000,403.6,0.0,0.0,0.0,0.0
1611432282623000,403.8,0.0,0.0,0.0,0.0
1611432282627000,403.7,0.0,0.0,0.0,0.0
1611432282631000,403.7,0.0,0.0,0.0,0.0
1611432282635000,404.2,0.0,0.0,0.0,0.0
1611432282639000,403.9,0.0,0.0,0.0,0.0
1611432282643000,403.9,0.0,0.0,0.0,0.0
1611432282647000,403.4,0.0,0.0,0.0,0.0
1611432282651000,403.2,0.0,0.0,0.0,0.0
1611432282655000,403.3,0.0,0.0,0.0,0.0
1611432282659000,403.9,0.0,0.0,0.0,0.0
1611432282663000,403.7,0.0,0.0,0.0,0.0
1611432282667000,403.2,0.0,0.0,0.0,0.0
1611432282671000,403.2,0.0,0.0,0.0,0.0
1611432282675000,404.3,0.0,0.0,0.0,0.0
1611432282679000,403.2,0.0,0.0,0.0,0.0
1611432282683000,403.5,0.0,0.0,0.0,0.0
1611432282687000,403.2,0.0,0.0,0.0,0.0
1611432282691000,402.9,0.0,0.0,0.0,0.0
1611432282695000,403.1,0.0,0.0,0.0,0.0
1611432282699000,403.2,0.0,0.0,0.0,0.0
1611432282703000,403.8,0.0,0.0,0.0,0.0
1611432282707000,403.9,0.0,0.0,0.0,0.0
1611432282711000,403.4,0.0,0.0,0.0,0.0
1611432282715000,403.5,0.0,0.0,0.0,0.0
1611432282719000,403.4,0.0,0.0,0.0,0.0
1611432282723000,402.0,0.0,0.0,0.0,0.0
1611432282727000,403.5,0.0,0.0,0.0,0.0
1611432282731000,403.7,0.0,0.0,0.0,0.0
1611432282735000,403.5,0.0,0.0,0.0,0.0
1611432282739000,403.6,0.0,0.0,0.0,0.0
1611432282743000,403.5,0.0,0.0,0.0,0.0
1611432282747000,403.7,0.0,0.0,0.0,0.0
1611432282751000,403.3,0.0,0.0,0.0,0.0
1611432282755000,403.1,0.0,0.0,0.0,0.0
1611432282759000,403.5,0.0,0.0,0.0,0.0
1611432282763000,403.4,0.0,0.0,0.0,0.0
1611432282767000,404.7,0.0,0.0,0.0,0.0
1611432282771000,403.5,0.0,0.0,0.0,0.0
1611432282775000,403.6,0.0,0.0,0.0,0.0
1611432282779000,403.2,0.0,0.0,0.0,0.0
1611432282783000,403.7,0.0,0.0,0.0,0.0
1611432282787000,404.0,0.0,0.0,0.0,0.0
1611432282791000,403.1,0.0,0.0,0.0,0.0
1611432282795000,403.4,0.0,0.0,0.0,0.0
1611432282799000,403.6,0.0,0.0,0.0,0.0
1611432282802851,404.1,0.0,0.0,0.0,0.0
1611432282806851,403.8,0.0,0.0,0.0,0.0
1611432282810851,403.2,0.0,0.0,0.0,0.0
1611432282814851,402.9,0.0,0.0,0.0,0.0
1611432282818851,403.9,0.0,0.0,0.0,0.0
1611432282822851,403.7,0.0,0.0,0.0,0.0
1611432282826851,403.4,0.0,0.0,0.0,0.0
1611432282830851,404.1,0.0,0.0,0.0,0.0
1611432282834851,403.4,0.0,0.0,0.0,0.0
1611432282838851,403.8,0.0,0.0,0.0,0.0
1611432282842851,403.6,0.0,0.0,0.0,0.0
1611432282846851,403.7,0.0,0.0,0.0,0.0
1611432282850851,404.0,0.0,0.0,0.0,0.0
1611432282854851,404.7,0.0,0.0,0.0,0.0
1611432282858851,403.3,0.0,0.0,0.0,0.0
1611432282862851,403.6,0.0,0.0,0.0,0.0
1611432282866851,404.2,0.0,0.0,0.0,0.0
1611432282870851,403.6,0.0,0.0,0.0,0.0
1611432282874851,403.8,0.0,0.0,0.0,0.0
1611432282878851,403.9,0.0,0.0,0.0,0.0
1611432282882851,404.4,0.0,0.0,0.0,0.0
1611432282886851,403.7,0.0,0.0,0.0,0.0
1611432282890851,403.9,0.0,0.0,0.0,0.0
1611432282894851,403.8,0.0,0.0,0.0,0.0
1611432282898851,404.5,0.0,0.0,0.0,0.0
1611432282902851,404.5,0.0,0.0,0.0,0.0
1611432282906851,403.9,0.0,0.0,0.0,0.0
1611432282910851,403.9,0.0,0.0,0.0,0.0
1611432282914851,404.2,0.0,0.0,0.0,0.0
1611432282918851,404.3,0.0,0.0,0.0,0.0
1611432282922851,404.1,0.0,0.0,0.0,0.0
1611432282926851,404.1,0.0,0.0,0.0,0.0
1611432282930851,404.1,0.0,0.0,0.0,0.0
1611432282934851,404.0,0.0,0.0,0.0,0.0
1611432282938851,403.8,0.0,0.0,0.0,0.0
1611432282942851,404.0,0.0,0.0,0.0,0.0
1611432282946851,403.1,0.0,0.0,0.0,0.0
1611432282950851,404.1,0.0,0.0,0.0,0.0
1611432282954851,403.5,0.0,0.0,0.0,0.0
1611432282958851,404.3,0.0,0.0,0.0,0.0
1611432282962851,404.2,0.0,0.0,0.0,0.0
1611432282966851,404.1,0.0,0.0,0.0,0.0
1611432282970851,404.1,0.0,0.0,0.0,0.0
1611432282974851,404.2,0.0,0.0,0.0,0.0
1611432282978851,404.0,0.0,0.0,0.0,0.0
1611432282982851,404.2,0.0,0.0,0.0,0.0
1611432282986851,404.3,0.0,0.0,0.0,0.0
1611432282990851,404.7,0.0,0.0,0.0,0.0
1611432282994690,403.8,0.0,0.0,0.0,0.0
1611432282998690,404.3,0.0,0.0,0.0,0.0
1611432283002690,404.1,0.0,0.0,0.0,0.0
1611432283006690,404.2,0.0,0.0,0.0,0.0
1611432283010690,403.9,0.0,0.0,0.0,0.0
1611432283014690,404.4,0.0,0.0,0.0,0.0
1611432283018690,403.8,0.0,0.0,0.0,0.0
1611432283022690,404.5,0.0,0.0,0.0,0.0
1611432283026690,403.9,0.0,0.0,0.0,0.0
1611432283030690,404.4,0.0,0.0,0.0,0.0
1611432283034690,404.2,0.0,0.0,0.0,0.0
1611432283038690,404.2,0.0,0.0,0.0,0.0
1611432283042690,400.7,0.0,0.0,0.0,0.0
1611432283046690,404.4,0.0,0.0,0.0,0.0
1611432283050690,404.3,0.0,0.0,0.0,0.0
1611432283054690,404.4,0.0,0.0,0.0,0.0
1611432283058690,404.7,0.0,0.0,0.0,0.0
1611432283062690,404.0,0.0,0.0,0.0,0.0
1611432283066690,403.9,0.0,0.0,0.0,0.0
1611432283070690,404.1,0.0,0.0,0.0,0.0
1611432283074690,403.9,0.0,0.0,0.0,0.0
1611432283078690,403.7,0.0,0.0,0.0,0.0
1611432283082690,404.2,0.0,0.0,0.0,0.0
1611432283086690,403.8,0.0,0.0,0.0,0.0
1611432283090690,404.3,0.0,0.0,0.0,0.0
1611432283094690,404.3,0.0,0.0,0.0,0.0
1611432283098690,404.3,0.0,0.0,0.0,0.0
1611432283102690,403.7,0.0,0.0,0.0,0.0
1611432283106690,404.1,0.0,0.0,0.0,0.0
1611432283110690,404.1,0.0,0.0,0.0,0.0
1611432283114690,404.0,0.0,0.0,0.0,0.0
1611432283118690,403.9,0.0,0.0,0.0,0.0
1611432283122690,404.5,0.0,0.0,0.0,0.0
1611432283126690,403.4,0.0,0.0,0.0,0.0
1611432283130690,404.2,0.0,0.0,0.0,0.0
1611432283134690,403.9,0.0,0.0,0.0,0.0
1611432283138690,404.1,0.0,0.0,0.0,0.0
1611432283142690,403.9,0.0,0.0,0.0,0.0
1611432283146690,403.7,0.0,0.0,0.0,0.0
1611432283150690,404.0,0.0,0.0,0.0,0.0
1611432283154690,403.5,0.0,0.0,0.0,0.0
1611432283158690,403.4,0.0,0.0,0.0,0.0
1611432283162690,403.4,0.0,0.0,0.0,0.0
1611432283166690,403.7,0.0,0.0,0.0,0.0
1611432283170690,404.0,0.0,0.0,0.0,0.0
1611432283174690,404.0,0.0,0.0,0.0,0.0
1611432283178690,403.3,0.0,0.0,0.0,0.0
1611432283182690,404.2,0.0,0.0,0.0,0.0
1611432283186535,403.7,0.0,0.0,0.0,0.0
1611432283190535,403.4,0.0,0.0,0.0,0.0
1611432283194535,403.1,0.0,0.0,0.0,0.0
1611432283198535,403.6,0.0,0.0,0.0,0.0
1611432283202535,403.7,0.0,0.0,0.0,0.0
1611432283206535,403.2,0.0,0.0,0.0,0.0
1611432283210535,403.3,0.0,0.0,0.0,0.0
1611432283214535,403.8,0.0,0.0,0.0,0.0
1611432283218535,404.4,0.0,0.0,0.0,0.0
1611432283222535,403.1,0.0,0.0,0.0,0.0
1611432283226535,402.8,0.0,0.0,0.0,0.0
1611432283230535,402.7,0.0,0.0,0.0,0.0
1611432283234535,402.9,0.0,0.0,0.0,0.0
1611432283238535,403.7,0.0,0.0,0.0,0.0
1611432283242535,403.1,0.0,0.0,0.0,0.0
1611432283246535,402.7,0.0,0.0,0.0,0.0
1611432283250535,403.1,0.0,0.0,0.0,0.0
1611432283254535,403.5,0.0,0.0,0.0,0.0
1611432283258535,404.5,0.0,0.0,0.0,0.0
1611432283262535,405.5,0.0,0.0,0.0,0.0
1611432283266535,406.7,0.0,0.0,0.0,0.0
1611432283270535,406.8,0.0,0.0,0.0,0.0
1611432283274535,407.3,0.0,0.0,0.0,0.0
1611432283278535,408.3,0.0,0.0,0.0,0.0
1611432283282535,408.9,0.0,0.0,0.0,0.0
1611432283286535,410.1,0.0,0.0,0.0,0.0
1611432283290535,412.0,0.0,0.0,0.0,0.0
1611432283294535,413.2,0.0,0.0,0.0,0.0
1611432283298535,413.1,0.0,0.0,0.0,0.0
1611432283302535,413.9,0.0,0.0,0.0,0.0
1611432283306535,415.7,0.0,0.0,0.0,0.0
1611432283310535,416.9,0.0,0.0,0.0,0.0
1611432283314535,417.8,0.0,0.0,0.0,0.0
1611432283318535,417.5,0.0,0.0,0.0,0.0
1611432283322535,418.8,0.0,0.0,0.0,0.0
1611432283326535,419.8,0.0,0.0,0.0,0.0
1611432283330535,420.8,0.0,0.0,0.0,0.0
1611432283334535,421.9,0.0,0.0,0.0,0.0
1611432283338535,422.1,0.0,0.0,0.0,0.0
1611432283342535,422.4,0.0,0.0,0.0,0.0
1611432283346535,423.5,0.0,0.0,0.0,0.0
1611432283350535,424.0,0.0,0.0,0.0,0.0
1611432283354535,424.2,0.0,0.0,0.0,0.0
1611432283358535,424.6,0.0,0.0,0.0,0.0
1611432283362535,424.9,0.0,0.0,0.0,0.0
1611432283366535,425.6,0.0,0.0,0.0,0.0
1611432283370535,426.2,0.0,0.0,0.0,0.0
1611432283374535,426.8,0.0,0.0,0.0,0.0
1611432283378380,427.6,0.0,0.0,0.0,0.0
1611432283382380,428.1,0.0,0.0,0.0,0.0
1611432283386380,429.0,0.0,0.0,0.0,0.0
1611432283390380,429.8,0.0,0.0,0.0,0.0
1611432283394380,430.1,0.0,0.0,0.0,0.0
1611432283398380,433.8,0.0,0.0,0.0,0.0
1611432283402380,431.5,0.0,0.0,0.0,0.0
1611432283406380,432.0,0.0,0.0,0.0,0.0
1611432283410380,433.1,0.0,0.0,0.0,0.0
1611432283414380,433.7,0.0,0.0,0.0,0.0
1611432283418380,433.5,0.0,0.0,0.0,0.0
1611432283422380,434.5,0.0,0.0,0.0,0.0
1611432283426380,434.8,0.0,0.0,0.0,0.0
1611432283430380,435.4,0.0,0.0,0.0,0.0
1611432283434380,435.7,0.0,0.0,0.0,0.0
1611432283438380,435.6,0.0,0.0,0.0,0.0
1611432283442380,436.5,0.0,0.0,0.0,0.0
1611432283446380,436.7,0.0,0.0,0.0,0.0
1611432283450380,436.4,0.0,0.0,0.0,0.0
1611432283454380,436.2,0.0,0.0,0.0,0.0
1611432283458380,436.7,0.0,0.0,0.0,0.0
1611432283462380,436.6,0.0,0.0,0.0,0.0
1611432283466380,436.0,0.0,0.0,0.0,0.0
1611432283470380,436.1,0.0,0.0,0.0,0.0
1611432283474380,436.9,0.0,0.0,0.0,0.0
1611432283478380,436.5,0.0,0.0,0.0,0.0
1611432283482380,436.8,0.0,0.0,0.0,0.0
1611432283486380,437.6,0.0,0.0,0.0,0.0
1611432283490380,435.5,0.0,0.0,0.0,0.0
1611432283494380,435.8,0.0,0.0,0.0,0.0
1611432283498380,435.5,0.0,0.0,0.0,0.0
1611432283502380,435.5,0.0,0.0,0.0,0.0
1611432283506380,435.1,0.0,0.0,0.0,0.0
1611432283510380,434.3,0.0,0.0,0.0,0.0
1611432283514380,434.1,0.0,0.0,0.0,0.0
1611432283518380,433.2,0.0,0.0,0.0,0.0
1611432283522380,433.0,0.0,0.0,0.0,0.0
1611432283526380,432.6,0.0,0.0,0.0,0.0
1611432283530380,431.2,0.0,0.0,0.0,0.0
1611432283534380,431.2,0.0,0.0,0.0,0.0
1611432283538380,429.9,0.0,0.0,0.0,0.0
1611432283542380,428.9,0.0,0.0,0.0,0.0
1611432283546380,428.3,0.0,0.0,0.0,0.0
1611432283550380,427.3,0.0,0.0,0.0,0.0
1611432283554380,426.6,0.0,0.0,0.0,0.0
1611432283558380,425.6,0.0,0.0,0.0,0.0
1611432283562380,424.5,0.0,0.0,0.0,0.0
1611432283566380,423.8,0.0,0.0,0.0,0.0
1611432283570222,422.6,0.0,0.0,0.0,0.0
1611432283574222,421.9,0.0,0.0,0.0,0.0
1611432283578222,422.5,0.0,0.0,0.0,0.0
1611432283582222,419.9,0.0,0.0,0.0,0.0
1611432283586222,418.9,0.0,0.0,0.0,0.0
1611432283590222,417.8,0.0,0.0,0.0,0.0
1611432283594222,417.0,0.0,0.0,0.0,0.0
1611432283598222,415.6,0.0,0.0,0.0,0.0
1611432283602222,414.6,0.0,0.0,0.0,0.0
1611432283606222,413.6,0.0,0.0,0.0,0.0
1611432283610222,412.8,0.0,0.0,0.0,0.0
1611432283614222,411.7,0.0,0.0,0.0,0.0
1611432283618222,410.7,0.0,0.0,0.0,0.0
1611432283622222,408.8,0.0,0.0,0.0,0.0
1611432283626222,409.3,0.0,0.0,0.0,0.0
1611432283630222,408.7,0.0,0.0,0.0,0.0
1611432283634222,408.5,0.0,0.0,0.0,0.0
1611432283638222,407.9,0.0,0.0,0.0,0.0
1611432283642222,407.3,0.0,0.0,0.0,0.0
1611432283646222,406.7,0.0,0.0,0.0,0.0
1611432283650222,406.3,0.0,0.0,0.0,0.0
1611432283654222,405.8,0.0,0.0,0.0,0.0
1611432283658222,405.7,0.0,0.0,0.0,0.0
1611432283662222,405.2,0.0,0.0,0.0,0.0
1611432283666222,405.4,0.0,0.0,0.0,0.0
1611432283670222,404.7,0.0,0.0,0.0,0.0
1611432283674222,404.4,0.0,0.0,0.0,0.0
1611432283678222,404.8,0.0,0.0,0.0,0.0
1611432283682222,404.5,0.0,0.0,0.0,0.0
1611432283686222,404.1,0.0,0.0,0.0,0.0
1611432283690222,404.4,0.0,0.0,0.0,0.0
1611432283694222,404.4,0.0,0.0,0.0,0.0
1611432283698222,404.6,0.0,0.0,0.0,0.0
1611432283702222,404.7,0.0,0.0,0.0,0.0
1611432283706222,404.6,0.0,0.0,0.0,0.0
1611432283710222,406.4,0.0,0.0,0.0,0.0
1611432283714222,405.2,0.0,0.0,0.0,0.0
1611432283718222,404.8,0.0,0.0,0.0,0.0
1611432283722222,404.5,0.0,0.0,0.0,0.0
1611432283726222,404.3,0.0,0.0,0.0,0.0
1611432283730222,404.8,0.0,0.0,0.0,0.0
1611432283734222,405.6,0.0,0.0,0.0,0.0
1611432283738222,405.3,0.0,0.0,0.0,0.0
1611432283742222,404.6,0.0,0.0,0.0,0.0
1611432283746222,405.1,0.0,0.0,0.0,0.0
1611432283750222,404.3,0.0,0.0,0.0,0.0
1611432283754222,405.0,0.0,0.0,0.0,0.0
1611432283758222,403.1,0.0,0.0,0.0,0.0
1611432283762068,404.1,0.0,0.0,0.0,0.0
1611432283766068,405.4,0.0,0.0,0.0,0.0
1611432283770068,405.1,0.0,0.0,0.0,0.0
1611432283774068,405.0,0.0,0.0,0.0,0.0
1611432283778068,405.0,0.0,0.0,0.0,0.0
1611432283782068,405.1,0.0,0.0,0.0,0.0
1611432283786068,404.8,0.0,0.0,0.0,0.0
1611432283790068,405.4,0.0,0.0,0.0,0.0
1611432283794068,405.2,0.0,0.0,0.0,0.0
1611432283798068,404.6,0.0,0.0,0.0,0.0
1611432283802068,403.2,0.0,0.0,0.0,0.0
1611432283806068,404.4,0.0,0.0,0.0,0.0
1611432283810068,404.2,0.0,0.0,0.0,0.0
1611432283814068,404.4,0.0,0.0,0.0,0.0
1611432283818068,404.7,0.0,0.0,0.0,0.0
1611432283822068,404.3,0.0,0.0,0.0,0.0
1611432283826068,404.8,0.0,0.0,0.0,0.0
1611432283830068,404.9,0.0,0.0,0.0,0.0
1611432283834068,405.0,0.0,0.0,0.0,0.0
1611432283838068,404.4,0.0,0.0,0.0,0.0
1611432283842068,404.2,0.0,0.0,0.0,0.0
1611432283846068,404.4,0.0,0.0,0.0,0.0
1611432283850068,403.6,0.0,0.0,0.0,0.0
1611432283854068,403.6,0.0,0.0,0.0,0.0
1611432283858068,404.2,0.0,0.0,0.0,0.0
1611432283862068,403.9,0.0,0.0,0.0,0.0
1611432283866068,403.8,0.0,0.0,0.0,0.0
1611432283870068,404.1,0.0,0.0,0.0,0.0
1611432283874068,403.8,0.0,0.0,0.0,0.0
1611432283878068,403.8,0.0,0.0,0.0,0.0
1611432283882068,403.9,0.0,0.0,0.0,0.0
1611432283886068,403.9,0.0,0.0,0.0,0.0
1611432283890068,402.5,0.0,0.0,0.0,0.0
1611432283894068,403.5,0.0,0.0,0.0,0.0
1611432283898068,404.0,0.0,0.0,0.0,0.0
1611432283902068,403.7,0.0,0.0,0.0,0.0
1611432283906068,403.6,0.0,0.0,0.0,0.0
1611432283910068,404.2,0.0,0.0,0.0,0.0
1611432283914068,403.4,0.0,0.0,0.0,0.0
1611432283918068,403.4,0.0,0.0,0.0,0.0
1611432283922068,403.8,0.0,0.0,0.0,0.0
1611432283926068,403.6,0.0,0.0,0.0,0.0
1611432283930068,403.6,0.0,0.0,0.0,0.0
1611432283934068,404.2,0.0,0.0,0.0,0.0
1611432283938068,404.0,0.0,0.0,0.0,0.0
1611432283942068,403.6,0.0,0.0,0.0,0.0
1611432283946068,403.1,0.0,0.0,0.0,0.0
1611432283950068,403.1,0.0,0.0,0.0,0.0
1611432283953911,403.2,0.0,0.0,0.0,0.0
1611432283957911,402.9,0.0,0.0,0.0,0.0
1611432283961911,403.3,0.0,0.0,0.0,0.0
1611432283965911,403.6,0.0,0.0,0.0,0.0
1611432283969911,404.2,0.0,0.0,0.0,0.0
1611432283973911,403.6,0.0,0.0,0.0,0.0
1611432283977911,403.3,0.0,0.0,0.0,0.0
1611432283981911,400.5,0.0,0.0,0.0,0.0
1611432283985911,403.1,0.0,0.0,0.0,0.0
1611432283989911,402.9,0.0,0.0,0.0,0.0
1611432283993911,403.3,0.0,0.0,0.0,0.0
1611432283997911,403.6,0.0,0.0,0.0,0.0
1611432284001911,403.1,0.0,0.0,0.0,0.0
1611432284005911,403.4,0.0,0.0,0.0,0.0
1611432284009911,403.1,0.0,0.0,0.0,0.0
1611432284013911,402.9,0.0,0.0,0.0,0.0
1611432284017911,403.3,0.0,0.0,0.0,0.0
1611432284021911,403.1,0.0,0.0,0.0,0.0
1611432284025911,403.3,0.0,0.0,0.0,0.0
1611432284029911,403.1,0.0,0.0,0.0,0.0
1611432284033911,403.1,0.0,0.0,0.0,0.0
1611432284037911,402.7,0.0,0.0,0.0,0.0
1611432284041911,402.6,0.0,0.0,0.0,0.0
1611432284045911,402.8,0.0,0.0,0.0,0.0
1611432284049911,403.6,0.0,0.0,0.0,0.0
