,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425109481699,405.4,0.0,0.0,0.0,0.0
1611425109485699,405.5,0.0,0.0,0.0,0.0
1611425109489699,411.7,0.0,0.0,0.0,0.0
1611425109493699,408.6,0.0,0.0,0.0,0.0
1611425109497699,406.3,0.0,0.0,0.0,0.0
1611425109501699,406.7,0.0,0.0,0.0,0.0
1611425109505699,407.1,0.0,0.0,0.0,0.0
1611425109509699,407.0,0.0,0.0,0.0,0.0
1611425109513699,408.0,0.0,0.0,0.0,0.0
1611425109517699,409.4,0.0,0.0,0.0,0.0
1611425109521699,410.0,0.0,0.0,0.0,0.0
1611425109525699,410.7,0.0,0.0,0.0,0.0
1611425109529699,411.7,0.0,0.0,0.0,0.0
1611425109533699,412.8,0.0,0.0,0.0,0.0
1611425109537699,409.5,0.0,0.0,0.0,0.0
1611425109541699,415.9,0.0,0.0,0.0,0.0
1611425109545699,436.5,0.0,0.0,0.0,0.0
1611425109549699,418.8,0.0,0.0,0.0,0.0
1611425109553699,420.3,0.0,0.0,0.0,0.0
1611425109557699,422.4,0.0,0.0,0.0,0.0
1611425109561699,423.6,0.0,0.0,0.0,0.0
1611425109565699,425.0,0.0,0.0,0.0,0.0
1611425109569699,426.3,0.0,0.0,0.0,0.0
1611425109573544,427.6,0.0,0.0,0.0,0.0
1611425109577544,429.8,0.0,0.0,0.0,0.0
1611425109581544,421.7,0.0,0.0,0.0,0.0
1611425109585544,425.4,0.0,0.0,0.0,0.0
1611425109589544,433.1,0.0,0.0,0.0,0.0
1611425109593544,434.1,0.0,0.0,0.0,0.0
1611425109597544,435.3,0.0,0.0,0.0,0.0
1611425109601544,436.3,0.0,0.0,0.0,0.0
1611425109605544,437.8,0.0,0.0,0.0,0.0
1611425109609544,438.4,0.0,0.0,0.0,0.0
1611425109613544,439.4,0.0,0.0,0.0,0.0
1611425109617544,440.4,0.0,0.0,0.0,0.0
1611425109621544,441.3,0.0,0.0,0.0,0.0
1611425109625544,449.4,0.0,0.0,0.0,0.0
1611425109629544,439.9,0.0,0.0,0.0,0.0
1611425109633544,445.1,0.0,0.0,0.0,0.0
1611425109637544,445.7,0.0,0.0,0.0,0.0
1611425109641544,442.6,0.0,0.0,0.0,0.0
1611425109645544,447.2,0.0,0.0,0.0,0.0
1611425109649544,447.8,0.0,0.0,0.0,0.0
1611425109653544,448.2,0.0,0.0,0.0,0.0
1611425109657544,449.2,0.0,0.0,0.0,0.0
1611425109661544,450.0,0.0,0.0,0.0,0.0
1611425109665544,451.1,0.0,0.0,0.0,0.0
1611425109669544,452.3,0.0,0.0,0.0,0.0
1611425109673544,457.8,0.0,0.0,0.0,0.0
1611425109677544,454.5,0.0,0.0,0.0,0.0
1611425109681544,455.2,0.0,0.0,0.0,0.0
1611425109685544,455.9,0.0,0.0,0.0,0.0
1611425109689544,457.5,0.0,0.0,0.0,0.0
1611425109693544,458.0,0.0,0.0,0.0,0.0
1611425109697544,458.7,0.0,0.0,0.0,0.0
1611425109701544,459.5,0.0,0.0,0.0,0.0
1611425109705544,459.9,0.0,0.0,0.0,0.0
1611425109709544,460.4,0.0,0.0,0.0,0.0
1611425109713544,457.7,0.0,0.0,0.0,0.0
1611425109717544,462.1,0.0,0.0,0.0,0.0
1611425109721544,482.1,0.0,0.0,0.0,0.0
1611425109725544,476.8,0.0,0.0,0.0,0.0
1611425109729544,461.9,0.0,0.0,0.0,0.0
1611425109733544,462.1,0.0,0.0,0.0,0.0
1611425109737544,462.6,0.0,0.0,0.0,0.0
1611425109741544,462.8,0.0,0.0,0.0,0.0
1611425109745544,462.3,0.0,0.0,0.0,0.0
1611425109749544,462.4,0.0,0.0,0.0,0.0
1611425109753544,462.5,0.0,0.0,0.0,0.0
1611425109757544,462.0,0.0,0.0,0.0,0.0
1611425109761544,462.6,0.0,0.0,0.0,0.0
1611425109765389,450.6,0.0,0.0,0.0,0.0
1611425109769389,444.4,0.0,0.0,0.0,0.0
1611425109773389,462.3,0.0,0.0,0.0,0.0
1611425109777389,462.6,0.0,0.0,0.0,0.0
1611425109781389,462.4,0.0,0.0,0.0,0.0
1611425109785389,461.5,0.0,0.0,0.0,0.0
1611425109789389,461.6,0.0,0.0,0.0,0.0
1611425109793389,461.0,0.0,0.0,0.0,0.0
1611425109797389,460.8,0.0,0.0,0.0,0.0
1611425109801389,460.7,0.0,0.0,0.0,0.0
1611425109805389,469.4,0.0,0.0,0.0,0.0
1611425109809389,456.0,0.0,0.0,0.0,0.0
1611425109813389,460.1,0.0,0.0,0.0,0.0
1611425109817389,459.8,0.0,0.0,0.0,0.0
1611425109821389,458.8,0.0,0.0,0.0,0.0
1611425109825389,459.6,0.0,0.0,0.0,0.0
1611425109829389,458.9,0.0,0.0,0.0,0.0
1611425109833389,458.7,0.0,0.0,0.0,0.0
1611425109837389,458.0,0.0,0.0,0.0,0.0
1611425109841389,459.2,0.0,0.0,0.0,0.0
1611425109845389,457.1,0.0,0.0,0.0,0.0
1611425109849389,456.8,0.0,0.0,0.0,0.0
1611425109853389,461.4,0.0,0.0,0.0,0.0
1611425109857389,456.1,0.0,0.0,0.0,0.0
1611425109861389,455.3,0.0,0.0,0.0,0.0
1611425109865389,454.5,0.0,0.0,0.0,0.0
1611425109869389,453.1,0.0,0.0,0.0,0.0
1611425109873389,452.8,0.0,0.0,0.0,0.0
1611425109877389,451.4,0.0,0.0,0.0,0.0
1611425109881389,450.9,0.0,0.0,0.0,0.0
1611425109885389,449.6,0.0,0.0,0.0,0.0
1611425109889389,448.8,0.0,0.0,0.0,0.0
1611425109893389,445.7,0.0,0.0,0.0,0.0
1611425109897389,446.8,0.0,0.0,0.0,0.0
1611425109901389,443.0,0.0,0.0,0.0,0.0
1611425109905389,434.0,0.0,0.0,0.0,0.0
1611425109909389,442.0,0.0,0.0,0.0,0.0
1611425109913389,441.0,0.0,0.0,0.0,0.0
1611425109917389,439.3,0.0,0.0,0.0,0.0
1611425109921389,437.4,0.0,0.0,0.0,0.0
1611425109925389,436.1,0.0,0.0,0.0,0.0
1611425109929389,434.6,0.0,0.0,0.0,0.0
1611425109933389,432.5,0.0,0.0,0.0,0.0
1611425109937389,431.5,0.0,0.0,0.0,0.0
1611425109941389,430.0,0.0,0.0,0.0,0.0
1611425109945389,421.2,0.0,0.0,0.0,0.0
1611425109949389,407.6,0.0,0.0,0.0,0.0
1611425109953389,425.7,0.0,0.0,0.0,0.0
1611425109957236,424.0,0.0,0.0,0.0,0.0
1611425109961236,422.7,0.0,0.0,0.0,0.0
1611425109965236,421.3,0.0,0.0,0.0,0.0
1611425109969236,419.7,0.0,0.0,0.0,0.0
1611425109973236,418.9,0.0,0.0,0.0,0.0
1611425109977236,417.3,0.0,0.0,0.0,0.0
1611425109981236,416.2,0.0,0.0,0.0,0.0
1611425109985236,424.2,0.0,0.0,0.0,0.0
1611425109989236,411.7,0.0,0.0,0.0,0.0
1611425109993236,413.0,0.0,0.0,0.0,0.0
1611425109997236,412.2,0.0,0.0,0.0,0.0
1611425110001236,411.9,0.0,0.0,0.0,0.0
1611425110005236,410.8,0.0,0.0,0.0,0.0
1611425110009236,410.0,0.0,0.0,0.0,0.0
1611425110013236,409.8,0.0,0.0,0.0,0.0
1611425110017236,409.3,0.0,0.0,0.0,0.0
1611425110021236,409.1,0.0,0.0,0.0,0.0
1611425110025236,408.0,0.0,0.0,0.0,0.0
1611425110029236,410.0,0.0,0.0,0.0,0.0
1611425110033236,412.2,0.0,0.0,0.0,0.0
1611425110037236,408.1,0.0,0.0,0.0,0.0
1611425110041236,402.1,0.0,0.0,0.0,0.0
1611425110045236,407.3,0.0,0.0,0.0,0.0
1611425110049236,406.9,0.0,0.0,0.0,0.0
1611425110053236,407.0,0.0,0.0,0.0,0.0
1611425110057236,406.5,0.0,0.0,0.0,0.0
1611425110061236,406.1,0.0,0.0,0.0,0.0
1611425110065236,406.5,0.0,0.0,0.0,0.0
1611425110069236,406.2,0.0,0.0,0.0,0.0
1611425110073236,406.4,0.0,0.0,0.0,0.0
1611425110077236,406.8,0.0,0.0,0.0,0.0
1611425110081236,420.7,0.0,0.0,0.0,0.0
1611425110085236,406.7,0.0,0.0,0.0,0.0
1611425110089236,406.7,0.0,0.0,0.0,0.0
1611425110093236,406.7,0.0,0.0,0.0,0.0
1611425110097236,406.7,0.0,0.0,0.0,0.0
1611425110101236,407.0,0.0,0.0,0.0,0.0
1611425110105236,406.5,0.0,0.0,0.0,0.0
1611425110109236,406.4,0.0,0.0,0.0,0.0
1611425110113236,407.1,0.0,0.0,0.0,0.0
1611425110117236,406.3,0.0,0.0,0.0,0.0
1611425110121236,400.5,0.0,0.0,0.0,0.0
1611425110125236,395.7,0.0,0.0,0.0,0.0
1611425110129236,395.5,0.0,0.0,0.0,0.0
1611425110133236,407.8,0.0,0.0,0.0,0.0
1611425110137236,406.2,0.0,0.0,0.0,0.0
1611425110141236,405.3,0.0,0.0,0.0,0.0
1611425110145236,405.6,0.0,0.0,0.0,0.0
1611425110149074,406.1,0.0,0.0,0.0,0.0
1611425110153074,405.7,0.0,0.0,0.0,0.0
1611425110157074,406.0,0.0,0.0,0.0,0.0
1611425110161074,405.6,0.0,0.0,0.0,0.0
1611425110165074,405.8,0.0,0.0,0.0,0.0
1611425110169074,416.8,0.0,0.0,0.0,0.0
1611425110173074,406.2,0.0,0.0,0.0,0.0
1611425110177074,405.6,0.0,0.0,0.0,0.0
1611425110181074,404.6,0.0,0.0,0.0,0.0
1611425110185074,405.8,0.0,0.0,0.0,0.0
1611425110189074,405.5,0.0,0.0,0.0,0.0
1611425110193074,405.6,0.0,0.0,0.0,0.0
1611425110197074,405.7,0.0,0.0,0.0,0.0
1611425110201074,405.5,0.0,0.0,0.0,0.0
1611425110205074,406.0,0.0,0.0,0.0,0.0
1611425110209074,405.3,0.0,0.0,0.0,0.0
1611425110213074,407.9,0.0,0.0,0.0,0.0
1611425110217074,407.7,0.0,0.0,0.0,0.0
1611425110221074,405.3,0.0,0.0,0.0,0.0
1611425110225074,406.7,0.0,0.0,0.0,0.0
1611425110229074,406.6,0.0,0.0,0.0,0.0
1611425110233074,406.2,0.0,0.0,0.0,0.0
1611425110237074,406.5,0.0,0.0,0.0,0.0
1611425110241074,406.5,0.0,0.0,0.0,0.0
1611425110245074,406.8,0.0,0.0,0.0,0.0
1611425110249074,406.2,0.0,0.0,0.0,0.0
1611425110253074,406.5,0.0,0.0,0.0,0.0
1611425110257074,406.7,0.0,0.0,0.0,0.0
1611425110261074,408.9,0.0,0.0,0.0,0.0
1611425110265074,407.2,0.0,0.0,0.0,0.0
1611425110269074,407.2,0.0,0.0,0.0,0.0
1611425110273074,407.6,0.0,0.0,0.0,0.0
1611425110277074,407.3,0.0,0.0,0.0,0.0
1611425110281074,407.7,0.0,0.0,0.0,0.0
1611425110285074,407.6,0.0,0.0,0.0,0.0
1611425110289074,408.2,0.0,0.0,0.0,0.0
1611425110293074,408.0,0.0,0.0,0.0,0.0
1611425110297074,408.2,0.0,0.0,0.0,0.0
1611425110301074,406.6,0.0,0.0,0.0,0.0
1611425110305074,398.0,0.0,0.0,0.0,0.0
1611425110309074,399.0,0.0,0.0,0.0,0.0
1611425110313074,408.6,0.0,0.0,0.0,0.0
1611425110317074,409.5,0.0,0.0,0.0,0.0
1611425110321074,409.4,0.0,0.0,0.0,0.0
1611425110325074,409.6,0.0,0.0,0.0,0.0
1611425110329074,409.1,0.0,0.0,0.0,0.0
1611425110333074,409.4,0.0,0.0,0.0,0.0
1611425110337074,409.3,0.0,0.0,0.0,0.0
1611425110340922,409.2,0.0,0.0,0.0,0.0
1611425110344922,409.1,0.0,0.0,0.0,0.0
1611425110348922,418.2,0.0,0.0,0.0,0.0
1611425110352922,412.9,0.0,0.0,0.0,0.0
1611425110356922,408.8,0.0,0.0,0.0,0.0
1611425110360922,408.0,0.0,0.0,0.0,0.0
1611425110364922,408.4,0.0,0.0,0.0,0.0
1611425110368922,408.2,0.0,0.0,0.0,0.0
1611425110372922,408.3,0.0,0.0,0.0,0.0
1611425110376922,407.8,0.0,0.0,0.0,0.0
1611425110380922,408.1,0.0,0.0,0.0,0.0
1611425110384922,407.9,0.0,0.0,0.0,0.0
1611425110388922,406.6,0.0,0.0,0.0,0.0
1611425110392922,406.7,0.0,0.0,0.0,0.0
1611425110396922,411.3,0.0,0.0,0.0,0.0
1611425110400922,406.3,0.0,0.0,0.0,0.0
1611425110404922,407.4,0.0,0.0,0.0,0.0
1611425110408922,407.0,0.0,0.0,0.0,0.0
1611425110412922,407.4,0.0,0.0,0.0,0.0
1611425110416922,407.3,0.0,0.0,0.0,0.0
1611425110420922,406.8,0.0,0.0,0.0,0.0
1611425110424922,407.2,0.0,0.0,0.0,0.0
1611425110428922,406.7,0.0,0.0,0.0,0.0
1611425110432922,406.9,0.0,0.0,0.0,0.0
1611425110436922,407.4,0.0,0.0,0.0,0.0
1611425110440922,403.7,0.0,0.0,0.0,0.0
1611425110444922,406.7,0.0,0.0,0.0,0.0
1611425110448922,406.7,0.0,0.0,0.0,0.0
1611425110452922,406.4,0.0,0.0,0.0,0.0
1611425110456922,407.1,0.0,0.0,0.0,0.0
1611425110460922,407.2,0.0,0.0,0.0,0.0
1611425110464922,407.0,0.0,0.0,0.0,0.0
1611425110468922,406.6,0.0,0.0,0.0,0.0
1611425110472922,407.1,0.0,0.0,0.0,0.0
1611425110476922,406.8,0.0,0.0,0.0,0.0
1611425110480922,407.0,0.0,0.0,0.0,0.0
1611425110484922,397.2,0.0,0.0,0.0,0.0
1611425110488922,398.1,0.0,0.0,0.0,0.0
1611425110492922,402.8,0.0,0.0,0.0,0.0
1611425110496922,406.2,0.0,0.0,0.0,0.0
1611425110500922,406.4,0.0,0.0,0.0,0.0
1611425110504922,406.2,0.0,0.0,0.0,0.0
1611425110508922,406.5,0.0,0.0,0.0,0.0
1611425110512922,406.0,0.0,0.0,0.0,0.0
1611425110516922,406.0,0.0,0.0,0.0,0.0
1611425110520922,406.0,0.0,0.0,0.0,0.0
1611425110524922,406.2,0.0,0.0,0.0,0.0
1611425110528922,413.7,0.0,0.0,0.0,0.0
1611425110532768,418.6,0.0,0.0,0.0,0.0
1611425110536768,406.3,0.0,0.0,0.0,0.0
1611425110540768,406.3,0.0,0.0,0.0,0.0
1611425110544768,406.1,0.0,0.0,0.0,0.0
1611425110548768,407.2,0.0,0.0,0.0,0.0
1611425110552768,405.9,0.0,0.0,0.0,0.0
1611425110556768,405.7,0.0,0.0,0.0,0.0
1611425110560768,405.9,0.0,0.0,0.0,0.0
1611425110564768,405.5,0.0,0.0,0.0,0.0
1611425110568768,403.1,0.0,0.0,0.0,0.0
1611425110572768,404.6,0.0,0.0,0.0,0.0
1611425110576768,410.8,0.0,0.0,0.0,0.0
1611425110580768,405.7,0.0,0.0,0.0,0.0
1611425110584768,406.2,0.0,0.0,0.0,0.0
1611425110588768,406.2,0.0,0.0,0.0,0.0
1611425110592768,406.0,0.0,0.0,0.0,0.0
1611425110596768,405.9,0.0,0.0,0.0,0.0
1611425110600768,402.9,0.0,0.0,0.0,0.0
1611425110604768,405.5,0.0,0.0,0.0,0.0
1611425110608768,405.3,0.0,0.0,0.0,0.0
1611425110612768,405.5,0.0,0.0,0.0,0.0
1611425110616768,405.6,0.0,0.0,0.0,0.0
1611425110620768,397.7,0.0,0.0,0.0,0.0
1611425110624768,405.6,0.0,0.0,0.0,0.0
1611425110628768,405.4,0.0,0.0,0.0,0.0
1611425110632768,405.1,0.0,0.0,0.0,0.0
1611425110636768,405.4,0.0,0.0,0.0,0.0
1611425110640768,405.2,0.0,0.0,0.0,0.0
1611425110644768,405.3,0.0,0.0,0.0,0.0
1611425110648768,404.9,0.0,0.0,0.0,0.0
1611425110652768,405.2,0.0,0.0,0.0,0.0
1611425110656768,405.2,0.0,0.0,0.0,0.0
1611425110660768,408.1,0.0,0.0,0.0,0.0
1611425110664768,398.2,0.0,0.0,0.0,0.0
1611425110668768,398.3,0.0,0.0,0.0,0.0
1611425110672768,398.5,0.0,0.0,0.0,0.0
1611425110676768,405.2,0.0,0.0,0.0,0.0
1611425110680768,405.1,0.0,0.0,0.0,0.0
1611425110684768,405.5,0.0,0.0,0.0,0.0
1611425110688768,405.5,0.0,0.0,0.0,0.0
1611425110692768,405.3,0.0,0.0,0.0,0.0
1611425110696768,405.3,0.0,0.0,0.0,0.0
1611425110700768,405.4,0.0,0.0,0.0,0.0
1611425110704768,405.5,0.0,0.0,0.0,0.0
1611425110708768,409.8,0.0,0.0,0.0,0.0
1611425110712768,420.9,0.0,0.0,0.0,0.0
1611425110716768,405.8,0.0,0.0,0.0,0.0
1611425110720768,405.1,0.0,0.0,0.0,0.0
1611425110724612,405.4,0.0,0.0,0.0,0.0
1611425110728612,404.9,0.0,0.0,0.0,0.0
1611425110732612,405.2,0.0,0.0,0.0,0.0
1611425110736612,404.9,0.0,0.0,0.0,0.0
1611425110740612,405.1,0.0,0.0,0.0,0.0
1611425110744612,403.3,0.0,0.0,0.0,0.0
1611425110748612,402.1,0.0,0.0,0.0,0.0
1611425110752612,403.1,0.0,0.0,0.0,0.0
1611425110756612,414.0,0.0,0.0,0.0,0.0
1611425110760612,404.5,0.0,0.0,0.0,0.0
1611425110764612,404.5,0.0,0.0,0.0,0.0
1611425110768612,404.3,0.0,0.0,0.0,0.0
1611425110772612,405.0,0.0,0.0,0.0,0.0
1611425110776612,405.2,0.0,0.0,0.0,0.0
1611425110780612,403.0,0.0,0.0,0.0,0.0
1611425110784612,405.5,0.0,0.0,0.0,0.0
1611425110788612,405.1,0.0,0.0,0.0,0.0
1611425110792612,404.8,0.0,0.0,0.0,0.0
1611425110796612,404.9,0.0,0.0,0.0,0.0
1611425110800612,395.7,0.0,0.0,0.0,0.0
1611425110804612,405.0,0.0,0.0,0.0,0.0
1611425110808612,404.6,0.0,0.0,0.0,0.0
1611425110812612,404.9,0.0,0.0,0.0,0.0
1611425110816612,405.2,0.0,0.0,0.0,0.0
1611425110820612,405.0,0.0,0.0,0.0,0.0
1611425110824612,404.8,0.0,0.0,0.0,0.0
1611425110828612,405.1,0.0,0.0,0.0,0.0
1611425110832612,405.3,0.0,0.0,0.0,0.0
1611425110836612,404.8,0.0,0.0,0.0,0.0
1611425110840612,410.0,0.0,0.0,0.0,0.0
1611425110844612,399.6,0.0,0.0,0.0,0.0
1611425110848612,399.7,0.0,0.0,0.0,0.0
1611425110852612,397.6,0.0,0.0,0.0,0.0
1611425110856612,405.1,0.0,0.0,0.0,0.0
1611425110860612,404.5,0.0,0.0,0.0,0.0
1611425110864612,404.9,0.0,0.0,0.0,0.0
1611425110868612,405.0,0.0,0.0,0.0,0.0
1611425110872612,404.7,0.0,0.0,0.0,0.0
1611425110876612,404.8,0.0,0.0,0.0,0.0
1611425110880612,404.9,0.0,0.0,0.0,0.0
1611425110884612,404.7,0.0,0.0,0.0,0.0
1611425110888612,406.5,0.0,0.0,0.0,0.0
1611425110892612,419.2,0.0,0.0,0.0,0.0
1611425110896612,405.8,0.0,0.0,0.0,0.0
1611425110900612,405.0,0.0,0.0,0.0,0.0
1611425110904612,404.9,0.0,0.0,0.0,0.0
1611425110908612,404.6,0.0,0.0,0.0,0.0
1611425110912612,404.7,0.0,0.0,0.0,0.0
1611425110916454,405.1,0.0,0.0,0.0,0.0
1611425110920454,405.4,0.0,0.0,0.0,0.0
1611425110924454,405.2,0.0,0.0,0.0,0.0
1611425110928454,402.2,0.0,0.0,0.0,0.0
1611425110932454,401.7,0.0,0.0,0.0,0.0
1611425110936454,417.7,0.0,0.0,0.0,0.0
1611425110940454,404.4,0.0,0.0,0.0,0.0
1611425110944454,404.8,0.0,0.0,0.0,0.0
1611425110948454,404.6,0.0,0.0,0.0,0.0
1611425110952454,405.0,0.0,0.0,0.0,0.0
1611425110956454,404.4,0.0,0.0,0.0,0.0
1611425110960454,404.3,0.0,0.0,0.0,0.0
1611425110964454,404.8,0.0,0.0,0.0,0.0
1611425110968454,404.7,0.0,0.0,0.0,0.0
1611425110972454,405.3,0.0,0.0,0.0,0.0
1611425110976454,397.9,0.0,0.0,0.0,0.0
1611425110980454,395.3,0.0,0.0,0.0,0.0
1611425110984454,405.9,0.0,0.0,0.0,0.0
1611425110988454,405.0,0.0,0.0,0.0,0.0
1611425110992454,404.8,0.0,0.0,0.0,0.0
1611425110996454,405.1,0.0,0.0,0.0,0.0
1611425111000454,404.4,0.0,0.0,0.0,0.0
1611425111004454,405.3,0.0,0.0,0.0,0.0
1611425111008454,404.9,0.0,0.0,0.0,0.0
1611425111012454,405.1,0.0,0.0,0.0,0.0
1611425111016454,405.0,0.0,0.0,0.0,0.0
1611425111020454,405.2,0.0,0.0,0.0,0.0
1611425111024454,403.1,0.0,0.0,0.0,0.0
1611425111028454,405.8,0.0,0.0,0.0,0.0
1611425111032454,405.6,0.0,0.0,0.0,0.0
1611425111036454,404.9,0.0,0.0,0.0,0.0
1611425111040454,405.1,0.0,0.0,0.0,0.0
1611425111044454,405.1,0.0,0.0,0.0,0.0
1611425111048454,405.8,0.0,0.0,0.0,0.0
1611425111052454,405.3,0.0,0.0,0.0,0.0
1611425111056454,405.1,0.0,0.0,0.0,0.0
1611425111060454,405.1,0.0,0.0,0.0,0.0
1611425111064454,408.1,0.0,0.0,0.0,0.0
1611425111068454,411.0,0.0,0.0,0.0,0.0
1611425111072454,405.7,0.0,0.0,0.0,0.0
1611425111076454,406.2,0.0,0.0,0.0,0.0
1611425111080454,405.7,0.0,0.0,0.0,0.0
1611425111084454,406.1,0.0,0.0,0.0,0.0
1611425111088454,406.4,0.0,0.0,0.0,0.0
1611425111092454,406.4,0.0,0.0,0.0,0.0
1611425111096454,407.0,0.0,0.0,0.0,0.0
1611425111100454,406.6,0.0,0.0,0.0,0.0
1611425111104454,407.0,0.0,0.0,0.0,0.0
1611425111108300,405.3,0.0,0.0,0.0,0.0
1611425111112300,408.5,0.0,0.0,0.0,0.0
1611425111116300,424.1,0.0,0.0,0.0,0.0
1611425111120300,415.4,0.0,0.0,0.0,0.0
1611425111124300,408.5,0.0,0.0,0.0,0.0
1611425111128300,408.9,0.0,0.0,0.0,0.0
1611425111132300,407.3,0.0,0.0,0.0,0.0
1611425111136300,409.3,0.0,0.0,0.0,0.0
1611425111140300,409.9,0.0,0.0,0.0,0.0
1611425111144300,410.0,0.0,0.0,0.0,0.0
1611425111148300,410.8,0.0,0.0,0.0,0.0
1611425111152300,410.9,0.0,0.0,0.0,0.0
1611425111156300,411.2,0.0,0.0,0.0,0.0
1611425111160300,404.4,0.0,0.0,0.0,0.0
1611425111164300,394.2,0.0,0.0,0.0,0.0
1611425111168300,412.7,0.0,0.0,0.0,0.0
1611425111172300,413.1,0.0,0.0,0.0,0.0
1611425111176300,414.0,0.0,0.0,0.0,0.0
1611425111180300,414.2,0.0,0.0,0.0,0.0
1611425111184300,414.3,0.0,0.0,0.0,0.0
1611425111188300,414.5,0.0,0.0,0.0,0.0
1611425111192300,415.4,0.0,0.0,0.0,0.0
1611425111196300,415.5,0.0,0.0,0.0,0.0
1611425111200300,415.8,0.0,0.0,0.0,0.0
1611425111204300,417.0,0.0,0.0,0.0,0.0
1611425111208300,416.8,0.0,0.0,0.0,0.0
1611425111212300,417.3,0.0,0.0,0.0,0.0
1611425111216300,417.8,0.0,0.0,0.0,0.0
1611425111220300,418.2,0.0,0.0,0.0,0.0
1611425111224300,418.2,0.0,0.0,0.0,0.0
1611425111228300,419.3,0.0,0.0,0.0,0.0
1611425111232300,419.4,0.0,0.0,0.0,0.0
1611425111236300,419.9,0.0,0.0,0.0,0.0
1611425111240300,420.2,0.0,0.0,0.0,0.0
1611425111244300,422.2,0.0,0.0,0.0,0.0
1611425111248300,424.2,0.0,0.0,0.0,0.0
1611425111252300,426.3,0.0,0.0,0.0,0.0
1611425111256300,434.2,0.0,0.0,0.0,0.0
1611425111260300,422.5,0.0,0.0,0.0,0.0
1611425111264300,422.7,0.0,0.0,0.0,0.0
1611425111268300,422.8,0.0,0.0,0.0,0.0
1611425111272300,423.0,0.0,0.0,0.0,0.0
1611425111276300,423.7,0.0,0.0,0.0,0.0
1611425111280300,424.1,0.0,0.0,0.0,0.0
1611425111284300,424.2,0.0,0.0,0.0,0.0
1611425111288300,424.4,0.0,0.0,0.0,0.0
1611425111292300,425.0,0.0,0.0,0.0,0.0
1611425111296300,413.2,0.0,0.0,0.0,0.0
