,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036952777458,403.5,0.0,0.0,0.0,0.0
1612036952781458,403.5,0.0,0.0,0.0,0.0
1612036952785458,404.0,0.0,0.0,0.0,0.0
1612036952789458,403.2,0.0,0.0,0.0,0.0
1612036952793458,403.2,0.0,0.0,0.0,0.0
1612036952797458,403.6,0.0,0.0,0.0,0.0
1612036952801458,403.3,0.0,0.0,0.0,0.0
1612036952805458,403.6,0.0,0.0,0.0,0.0
1612036952809458,403.6,0.0,0.0,0.0,0.0
1612036952813458,403.4,0.0,0.0,0.0,0.0
1612036952817458,403.4,0.0,0.0,0.0,0.0
1612036952821458,403.6,0.0,0.0,0.0,0.0
1612036952825299,403.5,0.0,0.0,0.0,0.0
1612036952829299,403.2,0.0,0.0,0.0,0.0
1612036952833299,403.3,0.0,0.0,0.0,0.0
1612036952837299,403.1,0.0,0.0,0.0,0.0
1612036952841299,403.4,0.0,0.0,0.0,0.0
1612036952845299,403.7,0.0,0.0,0.0,0.0
1612036952849299,403.6,0.0,0.0,0.0,0.0
1612036952853299,403.6,0.0,0.0,0.0,0.0
1612036952857299,403.2,0.0,0.0,0.0,0.0
1612036952861299,403.5,0.0,0.0,0.0,0.0
1612036952865299,403.7,0.0,0.0,0.0,0.0
1612036952869299,403.5,0.0,0.0,0.0,0.0
1612036952873299,403.6,0.0,0.0,0.0,0.0
1612036952877299,403.7,0.0,0.0,0.0,0.0
1612036952881299,403.6,0.0,0.0,0.0,0.0
1612036952885299,403.6,0.0,0.0,0.0,0.0
1612036952889299,403.5,0.0,0.0,0.0,0.0
1612036952893299,403.5,0.0,0.0,0.0,0.0
1612036952897299,403.3,0.0,0.0,0.0,0.0
1612036952901299,404.3,0.0,0.0,0.0,0.0
1612036952905299,404.3,0.0,0.0,0.0,0.0
1612036952909299,403.6,0.0,0.0,0.0,0.0
1612036952913299,403.7,0.0,0.0,0.0,0.0
1612036952917299,403.4,0.0,0.0,0.0,0.0
1612036952921299,403.1,0.0,0.0,0.0,0.0
1612036952925299,403.8,0.0,0.0,0.0,0.0
1612036952929299,403.5,0.0,0.0,0.0,0.0
1612036952933299,403.4,0.0,0.0,0.0,0.0
1612036952937299,403.4,0.0,0.0,0.0,0.0
1612036952941299,403.6,0.0,0.0,0.0,0.0
1612036952945299,403.4,0.0,0.0,0.0,0.0
1612036952949299,403.5,0.0,0.0,0.0,0.0
1612036952953299,403.4,0.0,0.0,0.0,0.0
1612036952957299,403.4,0.0,0.0,0.0,0.0
1612036952961299,403.3,0.0,0.0,0.0,0.0
1612036952965299,403.4,0.0,0.0,0.0,0.0
1612036952969299,402.9,0.0,0.0,0.0,0.0
1612036952973299,403.1,0.0,0.0,0.0,0.0
1612036952977299,403.4,0.0,0.0,0.0,0.0
1612036952981299,403.1,0.0,0.0,0.0,0.0
1612036952985299,403.2,0.0,0.0,0.0,0.0
1612036952989299,403.6,0.0,0.0,0.0,0.0
1612036952993299,404.1,0.0,0.0,0.0,0.0
1612036952997299,403.7,0.0,0.0,0.0,0.0
1612036953001299,403.5,0.0,0.0,0.0,0.0
1612036953005299,403.2,0.0,0.0,0.0,0.0
1612036953009299,402.9,0.0,0.0,0.0,0.0
1612036953013299,403.4,0.0,0.0,0.0,0.0
1612036953017143,403.2,0.0,0.0,0.0,0.0
1612036953021143,403.2,0.0,0.0,0.0,0.0
1612036953025143,403.1,0.0,0.0,0.0,0.0
1612036953029143,403.6,0.0,0.0,0.0,0.0
1612036953033143,403.1,0.0,0.0,0.0,0.0
1612036953037143,403.3,0.0,0.0,0.0,0.0
1612036953041143,402.5,0.0,0.0,0.0,0.0
1612036953045143,403.1,0.0,0.0,0.0,0.0
1612036953049143,403.0,0.0,0.0,0.0,0.0
1612036953053143,402.6,0.0,0.0,0.0,0.0
1612036953057143,403.2,0.0,0.0,0.0,0.0
1612036953061143,403.3,0.0,0.0,0.0,0.0
1612036953065143,403.0,0.0,0.0,0.0,0.0
1612036953069143,402.6,0.0,0.0,0.0,0.0
1612036953073143,403.5,0.0,0.0,0.0,0.0
1612036953077143,402.6,0.0,0.0,0.0,0.0
1612036953081143,403.4,0.0,0.0,0.0,0.0
1612036953085143,399.9,0.0,0.0,0.0,0.0
1612036953089143,397.6,0.0,0.0,0.0,0.0
1612036953093143,403.7,0.0,0.0,0.0,0.0
1612036953097143,402.8,0.0,0.0,0.0,0.0
1612036953101143,402.5,0.0,0.0,0.0,0.0
1612036953105143,402.7,0.0,0.0,0.0,0.0
1612036953109143,402.8,0.0,0.0,0.0,0.0
1612036953113143,403.3,0.0,0.0,0.0,0.0
1612036953117143,402.9,0.0,0.0,0.0,0.0
1612036953121143,403.2,0.0,0.0,0.0,0.0
1612036953125143,402.9,0.0,0.0,0.0,0.0
1612036953129143,402.2,0.0,0.0,0.0,0.0
1612036953133143,402.9,0.0,0.0,0.0,0.0
1612036953137143,403.4,0.0,0.0,0.0,0.0
1612036953141143,403.4,0.0,0.0,0.0,0.0
1612036953145143,403.1,0.0,0.0,0.0,0.0
1612036953149143,402.8,0.0,0.0,0.0,0.0
1612036953153143,402.7,0.0,0.0,0.0,0.0
1612036953157143,402.9,0.0,0.0,0.0,0.0
1612036953161143,402.5,0.0,0.0,0.0,0.0
1612036953165143,402.6,0.0,0.0,0.0,0.0
1612036953169143,403.0,0.0,0.0,0.0,0.0
1612036953173143,406.4,0.0,0.0,0.0,0.0
1612036953177143,403.2,0.0,0.0,0.0,0.0
1612036953181143,402.9,0.0,0.0,0.0,0.0
1612036953185143,403.2,0.0,0.0,0.0,0.0
1612036953189143,403.1,0.0,0.0,0.0,0.0
1612036953193143,402.8,0.0,0.0,0.0,0.0
1612036953197143,403.0,0.0,0.0,0.0,0.0
1612036953201143,402.7,0.0,0.0,0.0,0.0
1612036953205143,403.3,0.0,0.0,0.0,0.0
1612036953208983,402.8,0.0,0.0,0.0,0.0
1612036953212983,402.8,0.0,0.0,0.0,0.0
1612036953216983,402.0,0.0,0.0,0.0,0.0
1612036953220983,403.0,0.0,0.0,0.0,0.0
1612036953224983,403.7,0.0,0.0,0.0,0.0
1612036953228983,403.7,0.0,0.0,0.0,0.0
1612036953232983,403.0,0.0,0.0,0.0,0.0
1612036953236983,403.5,0.0,0.0,0.0,0.0
1612036953240983,402.9,0.0,0.0,0.0,0.0
1612036953244983,402.6,0.0,0.0,0.0,0.0
1612036953248983,402.7,0.0,0.0,0.0,0.0
1612036953252983,403.0,0.0,0.0,0.0,0.0
1612036953256983,402.7,0.0,0.0,0.0,0.0
1612036953260983,402.8,0.0,0.0,0.0,0.0
1612036953264983,404.4,0.0,0.0,0.0,0.0
1612036953268983,405.3,0.0,0.0,0.0,0.0
1612036953272983,403.1,0.0,0.0,0.0,0.0
1612036953276983,402.3,0.0,0.0,0.0,0.0
1612036953280983,402.8,0.0,0.0,0.0,0.0
1612036953284983,402.6,0.0,0.0,0.0,0.0
1612036953288983,403.1,0.0,0.0,0.0,0.0
1612036953292983,402.9,0.0,0.0,0.0,0.0
1612036953296983,402.9,0.0,0.0,0.0,0.0
1612036953300983,402.1,0.0,0.0,0.0,0.0
1612036953304983,402.4,0.0,0.0,0.0,0.0
1612036953308983,403.5,0.0,0.0,0.0,0.0
1612036953312983,402.3,0.0,0.0,0.0,0.0
1612036953316983,402.4,0.0,0.0,0.0,0.0
1612036953320983,401.9,0.0,0.0,0.0,0.0
1612036953324983,402.4,0.0,0.0,0.0,0.0
1612036953328983,402.0,0.0,0.0,0.0,0.0
1612036953332983,402.0,0.0,0.0,0.0,0.0
1612036953336983,402.5,0.0,0.0,0.0,0.0
1612036953340983,402.2,0.0,0.0,0.0,0.0
1612036953344983,402.0,0.0,0.0,0.0,0.0
1612036953348983,402.2,0.0,0.0,0.0,0.0
1612036953352983,402.1,0.0,0.0,0.0,0.0
1612036953356983,401.8,0.0,0.0,0.0,0.0
1612036953360983,402.0,0.0,0.0,0.0,0.0
1612036953364983,401.7,0.0,0.0,0.0,0.0
1612036953368983,401.7,0.0,0.0,0.0,0.0
1612036953372983,401.5,0.0,0.0,0.0,0.0
1612036953376983,401.5,0.0,0.0,0.0,0.0
1612036953380983,401.1,0.0,0.0,0.0,0.0
1612036953384983,401.2,0.0,0.0,0.0,0.0
1612036953388983,401.8,0.0,0.0,0.0,0.0
1612036953392983,400.8,0.0,0.0,0.0,0.0
1612036953396983,400.9,0.0,0.0,0.0,0.0
1612036953400833,400.4,0.0,0.0,0.0,0.0
1612036953404833,400.4,0.0,0.0,0.0,0.0
1612036953408833,400.9,0.0,0.0,0.0,0.0
1612036953412833,401.7,0.0,0.0,0.0,0.0
1612036953416833,401.7,0.0,0.0,0.0,0.0
1612036953420833,402.7,0.0,0.0,0.0,0.0
1612036953424833,403.1,0.0,0.0,0.0,0.0
1612036953428833,403.4,0.0,0.0,0.0,0.0
1612036953432833,404.0,0.0,0.0,0.0,0.0
1612036953436833,404.5,0.0,0.0,0.0,0.0
1612036953440833,405.0,0.0,0.0,0.0,0.0
1612036953444833,407.6,0.0,0.0,0.0,0.0
1612036953448833,407.4,0.0,0.0,0.0,0.0
1612036953452833,407.9,0.0,0.0,0.0,0.0
1612036953456833,409.1,0.0,0.0,0.0,0.0
1612036953460833,408.9,0.0,0.0,0.0,0.0
1612036953464833,410.1,0.0,0.0,0.0,0.0
1612036953468833,410.0,0.0,0.0,0.0,0.0
1612036953472833,411.0,0.0,0.0,0.0,0.0
1612036953476833,411.6,0.0,0.0,0.0,0.0
1612036953480833,412.4,0.0,0.0,0.0,0.0
1612036953484833,413.6,0.0,0.0,0.0,0.0
1612036953488833,416.9,0.0,0.0,0.0,0.0
1612036953492833,414.8,0.0,0.0,0.0,0.0
1612036953496833,415.8,0.0,0.0,0.0,0.0
1612036953500833,417.2,0.0,0.0,0.0,0.0
1612036953504833,417.4,0.0,0.0,0.0,0.0
1612036953508833,418.7,0.0,0.0,0.0,0.0
1612036953512833,420.2,0.0,0.0,0.0,0.0
1612036953516833,421.6,0.0,0.0,0.0,0.0
1612036953520833,422.1,0.0,0.0,0.0,0.0
1612036953524833,423.2,0.0,0.0,0.0,0.0
1612036953528833,424.2,0.0,0.0,0.0,0.0
1612036953532833,424.4,0.0,0.0,0.0,0.0
1612036953536833,426.4,0.0,0.0,0.0,0.0
1612036953540833,427.9,0.0,0.0,0.0,0.0
1612036953544833,428.8,0.0,0.0,0.0,0.0
1612036953548833,429.5,0.0,0.0,0.0,0.0
1612036953552833,430.5,0.0,0.0,0.0,0.0
1612036953556833,430.7,0.0,0.0,0.0,0.0
1612036953560833,431.3,0.0,0.0,0.0,0.0
1612036953564833,431.1,0.0,0.0,0.0,0.0
1612036953568833,432.1,0.0,0.0,0.0,0.0
1612036953572833,432.0,0.0,0.0,0.0,0.0
1612036953576833,432.5,0.0,0.0,0.0,0.0
1612036953580833,433.2,0.0,0.0,0.0,0.0
1612036953584833,433.3,0.0,0.0,0.0,0.0
1612036953588833,432.9,0.0,0.0,0.0,0.0
1612036953592675,433.3,0.0,0.0,0.0,0.0
1612036953596675,432.4,0.0,0.0,0.0,0.0
1612036953600675,432.1,0.0,0.0,0.0,0.0
1612036953604675,432.2,0.0,0.0,0.0,0.0
1612036953608675,432.0,0.0,0.0,0.0,0.0
1612036953612675,431.6,0.0,0.0,0.0,0.0
1612036953616675,431.9,0.0,0.0,0.0,0.0
1612036953620675,431.1,0.0,0.0,0.0,0.0
1612036953624675,430.5,0.0,0.0,0.0,0.0
1612036953628675,431.4,0.0,0.0,0.0,0.0
1612036953632675,429.7,0.0,0.0,0.0,0.0
1612036953636675,429.0,0.0,0.0,0.0,0.0
1612036953640675,428.4,0.0,0.0,0.0,0.0
1612036953644675,428.0,0.0,0.0,0.0,0.0
1612036953648675,427.0,0.0,0.0,0.0,0.0
1612036953652675,426.5,0.0,0.0,0.0,0.0
1612036953656675,425.7,0.0,0.0,0.0,0.0
1612036953660675,424.5,0.0,0.0,0.0,0.0
1612036953664675,423.9,0.0,0.0,0.0,0.0
1612036953668675,421.6,0.0,0.0,0.0,0.0
1612036953672675,422.7,0.0,0.0,0.0,0.0
1612036953676675,421.4,0.0,0.0,0.0,0.0
1612036953680675,420.6,0.0,0.0,0.0,0.0
1612036953684675,419.1,0.0,0.0,0.0,0.0
1612036953688675,418.2,0.0,0.0,0.0,0.0
1612036953692675,417.1,0.0,0.0,0.0,0.0
1612036953696675,416.2,0.0,0.0,0.0,0.0
1612036953700675,414.3,0.0,0.0,0.0,0.0
1612036953704675,413.1,0.0,0.0,0.0,0.0
1612036953708675,412.2,0.0,0.0,0.0,0.0
1612036953712675,411.8,0.0,0.0,0.0,0.0
1612036953716675,409.7,0.0,0.0,0.0,0.0
1612036953720675,408.8,0.0,0.0,0.0,0.0
1612036953724675,406.8,0.0,0.0,0.0,0.0
1612036953728675,406.2,0.0,0.0,0.0,0.0
1612036953732675,405.2,0.0,0.0,0.0,0.0
1612036953736675,404.5,0.0,0.0,0.0,0.0
1612036953740675,403.5,0.0,0.0,0.0,0.0
1612036953744675,403.1,0.0,0.0,0.0,0.0
1612036953748675,402.5,0.0,0.0,0.0,0.0
1612036953752675,402.7,0.0,0.0,0.0,0.0
1612036953756675,401.0,0.0,0.0,0.0,0.0
1612036953760675,402.8,0.0,0.0,0.0,0.0
1612036953764675,402.7,0.0,0.0,0.0,0.0
1612036953768675,403.0,0.0,0.0,0.0,0.0
1612036953772675,402.5,0.0,0.0,0.0,0.0
1612036953776675,403.5,0.0,0.0,0.0,0.0
1612036953780675,403.2,0.0,0.0,0.0,0.0
1612036953784522,403.5,0.0,0.0,0.0,0.0
1612036953788522,402.9,0.0,0.0,0.0,0.0
1612036953792522,402.4,0.0,0.0,0.0,0.0
1612036953796522,403.0,0.0,0.0,0.0,0.0
1612036953800522,403.0,0.0,0.0,0.0,0.0
1612036953804522,403.7,0.0,0.0,0.0,0.0
1612036953808522,404.6,0.0,0.0,0.0,0.0
1612036953812522,403.8,0.0,0.0,0.0,0.0
1612036953816522,403.7,0.0,0.0,0.0,0.0
1612036953820522,403.6,0.0,0.0,0.0,0.0
1612036953824522,404.1,0.0,0.0,0.0,0.0
1612036953828522,404.5,0.0,0.0,0.0,0.0
1612036953832522,403.8,0.0,0.0,0.0,0.0
1612036953836522,403.8,0.0,0.0,0.0,0.0
1612036953840522,404.1,0.0,0.0,0.0,0.0
1612036953844522,403.7,0.0,0.0,0.0,0.0
1612036953848522,404.1,0.0,0.0,0.0,0.0
1612036953852522,404.3,0.0,0.0,0.0,0.0
1612036953856522,403.9,0.0,0.0,0.0,0.0
1612036953860522,404.6,0.0,0.0,0.0,0.0
1612036953864522,404.8,0.0,0.0,0.0,0.0
1612036953868522,404.2,0.0,0.0,0.0,0.0
1612036953872522,404.8,0.0,0.0,0.0,0.0
1612036953876522,404.6,0.0,0.0,0.0,0.0
1612036953880522,404.3,0.0,0.0,0.0,0.0
1612036953884522,404.4,0.0,0.0,0.0,0.0
1612036953888522,404.2,0.0,0.0,0.0,0.0
1612036953892522,404.1,0.0,0.0,0.0,0.0
1612036953896522,404.3,0.0,0.0,0.0,0.0
1612036953900522,404.6,0.0,0.0,0.0,0.0
1612036953904522,404.0,0.0,0.0,0.0,0.0
1612036953908522,404.2,0.0,0.0,0.0,0.0
1612036953912522,404.3,0.0,0.0,0.0,0.0
1612036953916522,404.6,0.0,0.0,0.0,0.0
1612036953920522,404.4,0.0,0.0,0.0,0.0
1612036953924522,403.9,0.0,0.0,0.0,0.0
1612036953928522,403.9,0.0,0.0,0.0,0.0
1612036953932522,403.5,0.0,0.0,0.0,0.0
1612036953936522,403.8,0.0,0.0,0.0,0.0
1612036953940522,404.0,0.0,0.0,0.0,0.0
1612036953944522,404.3,0.0,0.0,0.0,0.0
1612036953948522,403.8,0.0,0.0,0.0,0.0
1612036953952522,404.1,0.0,0.0,0.0,0.0
1612036953956522,403.9,0.0,0.0,0.0,0.0
1612036953960522,403.8,0.0,0.0,0.0,0.0
1612036953964522,403.7,0.0,0.0,0.0,0.0
1612036953968522,403.9,0.0,0.0,0.0,0.0
1612036953972522,404.0,0.0,0.0,0.0,0.0
1612036953976366,403.8,0.0,0.0,0.0,0.0
1612036953980366,403.7,0.0,0.0,0.0,0.0
1612036953984366,404.9,0.0,0.0,0.0,0.0
1612036953988366,402.4,0.0,0.0,0.0,0.0
1612036953992366,404.0,0.0,0.0,0.0,0.0
1612036953996366,404.2,0.0,0.0,0.0,0.0
1612036954000366,404.1,0.0,0.0,0.0,0.0
1612036954004366,404.3,0.0,0.0,0.0,0.0
1612036954008366,404.1,0.0,0.0,0.0,0.0
1612036954012366,405.1,0.0,0.0,0.0,0.0
1612036954016366,404.5,0.0,0.0,0.0,0.0
1612036954020366,405.1,0.0,0.0,0.0,0.0
1612036954024366,404.5,0.0,0.0,0.0,0.0
1612036954028366,401.7,0.0,0.0,0.0,0.0
1612036954032366,404.2,0.0,0.0,0.0,0.0
1612036954036366,404.3,0.0,0.0,0.0,0.0
1612036954040366,404.2,0.0,0.0,0.0,0.0
1612036954044366,403.9,0.0,0.0,0.0,0.0
1612036954048366,404.1,0.0,0.0,0.0,0.0
1612036954052366,403.6,0.0,0.0,0.0,0.0
1612036954056366,403.9,0.0,0.0,0.0,0.0
1612036954060366,403.6,0.0,0.0,0.0,0.0
1612036954064366,403.7,0.0,0.0,0.0,0.0
1612036954068366,403.3,0.0,0.0,0.0,0.0
1612036954072366,403.6,0.0,0.0,0.0,0.0
1612036954076366,403.6,0.0,0.0,0.0,0.0
1612036954080366,404.1,0.0,0.0,0.0,0.0
1612036954084366,403.9,0.0,0.0,0.0,0.0
1612036954088366,404.0,0.0,0.0,0.0,0.0
1612036954092366,403.7,0.0,0.0,0.0,0.0
1612036954096366,403.5,0.0,0.0,0.0,0.0
1612036954100366,403.3,0.0,0.0,0.0,0.0
1612036954104366,403.5,0.0,0.0,0.0,0.0
1612036954108366,403.1,0.0,0.0,0.0,0.0
1612036954112366,403.5,0.0,0.0,0.0,0.0
1612036954116366,403.2,0.0,0.0,0.0,0.0
1612036954120366,404.0,0.0,0.0,0.0,0.0
1612036954124366,403.3,0.0,0.0,0.0,0.0
1612036954128366,404.0,0.0,0.0,0.0,0.0
1612036954132366,403.5,0.0,0.0,0.0,0.0
1612036954136366,403.7,0.0,0.0,0.0,0.0
1612036954140366,403.5,0.0,0.0,0.0,0.0
1612036954144366,404.0,0.0,0.0,0.0,0.0
1612036954148366,403.7,0.0,0.0,0.0,0.0
1612036954152366,404.0,0.0,0.0,0.0,0.0
1612036954156366,403.7,0.0,0.0,0.0,0.0
1612036954160366,403.0,0.0,0.0,0.0,0.0
1612036954164366,404.1,0.0,0.0,0.0,0.0
1612036954168210,402.7,0.0,0.0,0.0,0.0
1612036954172210,403.0,0.0,0.0,0.0,0.0
1612036954176210,403.5,0.0,0.0,0.0,0.0
1612036954180210,403.8,0.0,0.0,0.0,0.0
1612036954184210,403.5,0.0,0.0,0.0,0.0
1612036954188210,403.3,0.0,0.0,0.0,0.0
1612036954192210,403.4,0.0,0.0,0.0,0.0
1612036954196210,403.3,0.0,0.0,0.0,0.0
1612036954200210,403.2,0.0,0.0,0.0,0.0
1612036954204210,403.2,0.0,0.0,0.0,0.0
1612036954208210,403.1,0.0,0.0,0.0,0.0
1612036954212210,402.2,0.0,0.0,0.0,0.0
1612036954216210,402.7,0.0,0.0,0.0,0.0
1612036954220210,403.9,0.0,0.0,0.0,0.0
1612036954224210,404.1,0.0,0.0,0.0,0.0
1612036954228210,403.5,0.0,0.0,0.0,0.0
1612036954232210,403.3,0.0,0.0,0.0,0.0
1612036954236210,403.4,0.0,0.0,0.0,0.0
1612036954240210,403.4,0.0,0.0,0.0,0.0
1612036954244210,403.6,0.0,0.0,0.0,0.0
1612036954248210,403.7,0.0,0.0,0.0,0.0
1612036954252210,404.4,0.0,0.0,0.0,0.0
1612036954256210,403.8,0.0,0.0,0.0,0.0
1612036954260210,403.7,0.0,0.0,0.0,0.0
1612036954264210,403.7,0.0,0.0,0.0,0.0
1612036954268210,403.8,0.0,0.0,0.0,0.0
1612036954272210,404.0,0.0,0.0,0.0,0.0
1612036954276210,403.5,0.0,0.0,0.0,0.0
1612036954280210,404.1,0.0,0.0,0.0,0.0
1612036954284210,403.3,0.0,0.0,0.0,0.0
1612036954288210,403.6,0.0,0.0,0.0,0.0
1612036954292210,403.1,0.0,0.0,0.0,0.0
1612036954296210,403.5,0.0,0.0,0.0,0.0
1612036954300210,394.9,0.0,0.0,0.0,0.0
1612036954304210,403.8,0.0,0.0,0.0,0.0
1612036954308210,403.5,0.0,0.0,0.0,0.0
1612036954312210,404.2,0.0,0.0,0.0,0.0
1612036954316210,403.4,0.0,0.0,0.0,0.0
1612036954320210,403.6,0.0,0.0,0.0,0.0
1612036954324210,403.5,0.0,0.0,0.0,0.0
1612036954328210,403.2,0.0,0.0,0.0,0.0
1612036954332210,403.4,0.0,0.0,0.0,0.0
1612036954336210,403.6,0.0,0.0,0.0,0.0
1612036954340210,403.2,0.0,0.0,0.0,0.0
1612036954344210,404.5,0.0,0.0,0.0,0.0
1612036954348210,403.3,0.0,0.0,0.0,0.0
1612036954352210,403.7,0.0,0.0,0.0,0.0
1612036954356210,403.6,0.0,0.0,0.0,0.0
1612036954360055,403.3,0.0,0.0,0.0,0.0
1612036954364055,403.6,0.0,0.0,0.0,0.0
1612036954368055,403.3,0.0,0.0,0.0,0.0
1612036954372055,403.4,0.0,0.0,0.0,0.0
1612036954376055,403.5,0.0,0.0,0.0,0.0
1612036954380055,403.1,0.0,0.0,0.0,0.0
1612036954384055,402.7,0.0,0.0,0.0,0.0
1612036954388055,402.6,0.0,0.0,0.0,0.0
1612036954392055,403.1,0.0,0.0,0.0,0.0
1612036954396055,403.1,0.0,0.0,0.0,0.0
1612036954400055,403.2,0.0,0.0,0.0,0.0
1612036954404055,403.1,0.0,0.0,0.0,0.0
1612036954408055,403.3,0.0,0.0,0.0,0.0
1612036954412055,403.4,0.0,0.0,0.0,0.0
1612036954416055,403.8,0.0,0.0,0.0,0.0
1612036954420055,403.6,0.0,0.0,0.0,0.0
1612036954424055,403.6,0.0,0.0,0.0,0.0
1612036954428055,403.2,0.0,0.0,0.0,0.0
1612036954432055,402.6,0.0,0.0,0.0,0.0
1612036954436055,402.5,0.0,0.0,0.0,0.0
1612036954440055,403.3,0.0,0.0,0.0,0.0
1612036954444055,403.3,0.0,0.0,0.0,0.0
1612036954448055,403.1,0.0,0.0,0.0,0.0
1612036954452055,402.9,0.0,0.0,0.0,0.0
1612036954456055,402.5,0.0,0.0,0.0,0.0
1612036954460055,403.1,0.0,0.0,0.0,0.0
1612036954464055,403.4,0.0,0.0,0.0,0.0
1612036954468055,403.0,0.0,0.0,0.0,0.0
1612036954472055,403.2,0.0,0.0,0.0,0.0
1612036954476055,402.5,0.0,0.0,0.0,0.0
1612036954480055,401.5,0.0,0.0,0.0,0.0
1612036954484055,402.9,0.0,0.0,0.0,0.0
1612036954488055,403.4,0.0,0.0,0.0,0.0
1612036954492055,403.1,0.0,0.0,0.0,0.0
1612036954496055,402.9,0.0,0.0,0.0,0.0
1612036954500055,402.8,0.0,0.0,0.0,0.0
1612036954504055,403.1,0.0,0.0,0.0,0.0
1612036954508055,403.1,0.0,0.0,0.0,0.0
1612036954512055,403.4,0.0,0.0,0.0,0.0
1612036954516055,402.9,0.0,0.0,0.0,0.0
1612036954520055,403.2,0.0,0.0,0.0,0.0
1612036954524055,401.0,0.0,0.0,0.0,0.0
1612036954528055,402.3,0.0,0.0,0.0,0.0
1612036954532055,403.8,0.0,0.0,0.0,0.0
1612036954536055,402.9,0.0,0.0,0.0,0.0
1612036954540055,402.4,0.0,0.0,0.0,0.0
1612036954544055,403.2,0.0,0.0,0.0,0.0
1612036954548055,402.7,0.0,0.0,0.0,0.0
1612036954551897,403.2,0.0,0.0,0.0,0.0
1612036954555897,402.8,0.0,0.0,0.0,0.0
1612036954559897,403.4,0.0,0.0,0.0,0.0
1612036954563897,403.2,0.0,0.0,0.0,0.0
1612036954567897,403.1,0.0,0.0,0.0,0.0
1612036954571897,402.8,0.0,0.0,0.0,0.0
1612036954575897,403.6,0.0,0.0,0.0,0.0
1612036954579897,402.9,0.0,0.0,0.0,0.0
1612036954583897,402.7,0.0,0.0,0.0,0.0
1612036954587897,402.3,0.0,0.0,0.0,0.0
1612036954591897,402.4,0.0,0.0,0.0,0.0
1612036954595897,402.8,0.0,0.0,0.0,0.0
1612036954599897,402.9,0.0,0.0,0.0,0.0
1612036954603897,402.5,0.0,0.0,0.0,0.0
1612036954607897,402.0,0.0,0.0,0.0,0.0
1612036954611897,400.7,0.0,0.0,0.0,0.0
1612036954615897,402.5,0.0,0.0,0.0,0.0
1612036954619897,402.7,0.0,0.0,0.0,0.0
1612036954623897,401.9,0.0,0.0,0.0,0.0
1612036954627897,402.1,0.0,0.0,0.0,0.0
1612036954631897,402.2,0.0,0.0,0.0,0.0
1612036954635897,402.2,0.0,0.0,0.0,0.0
1612036954639897,402.3,0.0,0.0,0.0,0.0
1612036954643897,401.8,0.0,0.0,0.0,0.0
1612036954647897,402.1,0.0,0.0,0.0,0.0
1612036954651897,402.0,0.0,0.0,0.0,0.0
1612036954655897,401.8,0.0,0.0,0.0,0.0
1612036954659897,402.8,0.0,0.0,0.0,0.0
1612036954663897,401.8,0.0,0.0,0.0,0.0
1612036954667897,401.3,0.0,0.0,0.0,0.0
1612036954671897,401.6,0.0,0.0,0.0,0.0
1612036954675897,401.4,0.0,0.0,0.0,0.0
1612036954679897,401.5,0.0,0.0,0.0,0.0
1612036954683897,401.4,0.0,0.0,0.0,0.0
1612036954687897,401.0,0.0,0.0,0.0,0.0
1612036954691897,401.0,0.0,0.0,0.0,0.0
1612036954695897,401.2,0.0,0.0,0.0,0.0
1612036954699897,400.9,0.0,0.0,0.0,0.0
1612036954703897,403.5,0.0,0.0,0.0,0.0
1612036954707897,402.4,0.0,0.0,0.0,0.0
1612036954711897,401.8,0.0,0.0,0.0,0.0
1612036954715897,401.8,0.0,0.0,0.0,0.0
1612036954719897,402.3,0.0,0.0,0.0,0.0
1612036954723897,403.3,0.0,0.0,0.0,0.0
1612036954727897,403.7,0.0,0.0,0.0,0.0
1612036954731897,404.1,0.0,0.0,0.0,0.0
1612036954735897,405.0,0.0,0.0,0.0,0.0
1612036954739897,405.9,0.0,0.0,0.0,0.0
1612036954743749,406.4,0.0,0.0,0.0,0.0
1612036954747749,408.0,0.0,0.0,0.0,0.0
1612036954751749,408.2,0.0,0.0,0.0,0.0
1612036954755749,408.3,0.0,0.0,0.0,0.0
1612036954759749,408.9,0.0,0.0,0.0,0.0
1612036954763749,409.5,0.0,0.0,0.0,0.0
1612036954767749,410.0,0.0,0.0,0.0,0.0
1612036954771749,410.9,0.0,0.0,0.0,0.0
1612036954775749,411.6,0.0,0.0,0.0,0.0
1612036954779749,412.5,0.0,0.0,0.0,0.0
1612036954783749,412.6,0.0,0.0,0.0,0.0
1612036954787749,413.6,0.0,0.0,0.0,0.0
1612036954791749,413.8,0.0,0.0,0.0,0.0
1612036954795749,416.6,0.0,0.0,0.0,0.0
1612036954799749,415.9,0.0,0.0,0.0,0.0
1612036954803749,416.9,0.0,0.0,0.0,0.0
1612036954807749,417.9,0.0,0.0,0.0,0.0
1612036954811749,419.0,0.0,0.0,0.0,0.0
1612036954815749,420.0,0.0,0.0,0.0,0.0
1612036954819749,421.3,0.0,0.0,0.0,0.0
1612036954823749,422.3,0.0,0.0,0.0,0.0
1612036954827749,423.2,0.0,0.0,0.0,0.0
1612036954831749,424.4,0.0,0.0,0.0,0.0
1612036954835749,425.1,0.0,0.0,0.0,0.0
1612036954839749,424.8,0.0,0.0,0.0,0.0
