,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435176931645,488.4,0.0,0.0,0.0,0.0
1611435176935645,487.0,0.0,0.0,0.0,0.0
1611435176939645,485.7,0.0,0.0,0.0,0.0
1611435176943645,483.9,0.0,0.0,0.0,0.0
1611435176947645,482.4,0.0,0.0,0.0,0.0
1611435176951645,481.8,0.0,0.0,0.0,0.0
1611435176955645,478.9,0.0,0.0,0.0,0.0
1611435176959645,477.7,0.0,0.0,0.0,0.0
1611435176963645,475.6,0.0,0.0,0.0,0.0
1611435176967645,473.8,0.0,0.0,0.0,0.0
1611435176971645,471.3,0.0,0.0,0.0,0.0
1611435176975645,470.5,0.0,0.0,0.0,0.0
1611435176979490,468.6,0.0,0.0,0.0,0.0
1611435176983490,467.2,0.0,0.0,0.0,0.0
1611435176987490,465.5,0.0,0.0,0.0,0.0
1611435176991490,463.8,0.0,0.0,0.0,0.0
1611435176995490,461.9,0.0,0.0,0.0,0.0
1611435176999490,460.0,0.0,0.0,0.0,0.0
1611435177003490,457.7,0.0,0.0,0.0,0.0
1611435177007490,456.1,0.0,0.0,0.0,0.0
1611435177011490,454.0,0.0,0.0,0.0,0.0
1611435177015490,452.3,0.0,0.0,0.0,0.0
1611435177019490,450.3,0.0,0.0,0.0,0.0
1611435177023490,448.6,0.0,0.0,0.0,0.0
1611435177027490,447.0,0.0,0.0,0.0,0.0
1611435177031490,444.9,0.0,0.0,0.0,0.0
1611435177035490,442.4,0.0,0.0,0.0,0.0
1611435177039490,440.5,0.0,0.0,0.0,0.0
1611435177043490,438.6,0.0,0.0,0.0,0.0
1611435177047490,436.7,0.0,0.0,0.0,0.0
1611435177051490,435.1,0.0,0.0,0.0,0.0
1611435177055490,434.7,0.0,0.0,0.0,0.0
1611435177059490,431.7,0.0,0.0,0.0,0.0
1611435177063490,430.3,0.0,0.0,0.0,0.0
1611435177067490,428.4,0.0,0.0,0.0,0.0
1611435177071490,426.9,0.0,0.0,0.0,0.0
1611435177075490,425.1,0.0,0.0,0.0,0.0
1611435177079490,423.8,0.0,0.0,0.0,0.0
1611435177083490,422.6,0.0,0.0,0.0,0.0
1611435177087490,420.9,0.0,0.0,0.0,0.0
1611435177091490,419.4,0.0,0.0,0.0,0.0
1611435177095490,418.0,0.0,0.0,0.0,0.0
1611435177099490,417.7,0.0,0.0,0.0,0.0
1611435177103490,417.0,0.0,0.0,0.0,0.0
1611435177107490,415.0,0.0,0.0,0.0,0.0
1611435177111490,414.6,0.0,0.0,0.0,0.0
1611435177115490,413.3,0.0,0.0,0.0,0.0
1611435177119490,412.5,0.0,0.0,0.0,0.0
1611435177123490,411.8,0.0,0.0,0.0,0.0
1611435177127490,411.5,0.0,0.0,0.0,0.0
1611435177131490,410.9,0.0,0.0,0.0,0.0
1611435177135490,410.9,0.0,0.0,0.0,0.0
1611435177139490,410.1,0.0,0.0,0.0,0.0
1611435177143490,410.4,0.0,0.0,0.0,0.0
1611435177147490,409.7,0.0,0.0,0.0,0.0
1611435177151490,410.7,0.0,0.0,0.0,0.0
1611435177155490,408.9,0.0,0.0,0.0,0.0
1611435177159490,408.7,0.0,0.0,0.0,0.0
1611435177163490,408.3,0.0,0.0,0.0,0.0
1611435177167490,408.4,0.0,0.0,0.0,0.0
1611435177171332,408.1,0.0,0.0,0.0,0.0
1611435177175332,407.8,0.0,0.0,0.0,0.0
1611435177179332,407.5,0.0,0.0,0.0,0.0
1611435177183332,407.2,0.0,0.0,0.0,0.0
1611435177187332,407.7,0.0,0.0,0.0,0.0
1611435177191332,407.8,0.0,0.0,0.0,0.0
1611435177195332,407.2,0.0,0.0,0.0,0.0
1611435177199332,407.7,0.0,0.0,0.0,0.0
1611435177203332,407.0,0.0,0.0,0.0,0.0
1611435177207332,407.0,0.0,0.0,0.0,0.0
1611435177211332,406.6,0.0,0.0,0.0,0.0
1611435177215332,406.2,0.0,0.0,0.0,0.0
1611435177219332,406.0,0.0,0.0,0.0,0.0
1611435177223332,406.6,0.0,0.0,0.0,0.0
1611435177227332,406.7,0.0,0.0,0.0,0.0
1611435177231332,406.5,0.0,0.0,0.0,0.0
1611435177235332,407.5,0.0,0.0,0.0,0.0
1611435177239332,406.3,0.0,0.0,0.0,0.0
1611435177243332,406.5,0.0,0.0,0.0,0.0
1611435177247332,406.6,0.0,0.0,0.0,0.0
1611435177251332,405.9,0.0,0.0,0.0,0.0
1611435177255332,405.7,0.0,0.0,0.0,0.0
1611435177259332,406.4,0.0,0.0,0.0,0.0
1611435177263332,405.6,0.0,0.0,0.0,0.0
1611435177267332,405.8,0.0,0.0,0.0,0.0
1611435177271332,405.8,0.0,0.0,0.0,0.0
1611435177275332,406.0,0.0,0.0,0.0,0.0
1611435177279332,406.2,0.0,0.0,0.0,0.0
1611435177283332,407.5,0.0,0.0,0.0,0.0
1611435177287332,405.4,0.0,0.0,0.0,0.0
1611435177291332,405.8,0.0,0.0,0.0,0.0
1611435177295332,405.6,0.0,0.0,0.0,0.0
1611435177299332,405.2,0.0,0.0,0.0,0.0
1611435177303332,405.0,0.0,0.0,0.0,0.0
1611435177307332,405.2,0.0,0.0,0.0,0.0
1611435177311332,405.5,0.0,0.0,0.0,0.0
1611435177315332,405.4,0.0,0.0,0.0,0.0
1611435177319332,405.7,0.0,0.0,0.0,0.0
1611435177323332,405.8,0.0,0.0,0.0,0.0
1611435177327332,405.8,0.0,0.0,0.0,0.0
1611435177331332,404.9,0.0,0.0,0.0,0.0
1611435177335332,405.6,0.0,0.0,0.0,0.0
1611435177339332,405.0,0.0,0.0,0.0,0.0
1611435177343332,405.6,0.0,0.0,0.0,0.0
1611435177347332,405.4,0.0,0.0,0.0,0.0
1611435177351332,405.4,0.0,0.0,0.0,0.0
1611435177355332,404.8,0.0,0.0,0.0,0.0
1611435177359332,405.0,0.0,0.0,0.0,0.0
1611435177363172,405.3,0.0,0.0,0.0,0.0
1611435177367172,405.4,0.0,0.0,0.0,0.0
1611435177371172,404.9,0.0,0.0,0.0,0.0
1611435177375172,404.9,0.0,0.0,0.0,0.0
1611435177379172,405.0,0.0,0.0,0.0,0.0
1611435177383172,404.9,0.0,0.0,0.0,0.0
1611435177387172,404.9,0.0,0.0,0.0,0.0
1611435177391172,405.0,0.0,0.0,0.0,0.0
1611435177395172,405.0,0.0,0.0,0.0,0.0
1611435177399172,404.5,0.0,0.0,0.0,0.0
1611435177403172,405.0,0.0,0.0,0.0,0.0
1611435177407172,405.3,0.0,0.0,0.0,0.0
1611435177411172,405.4,0.0,0.0,0.0,0.0
1611435177415172,404.8,0.0,0.0,0.0,0.0
1611435177419172,405.3,0.0,0.0,0.0,0.0
1611435177423172,405.1,0.0,0.0,0.0,0.0
1611435177427172,405.3,0.0,0.0,0.0,0.0
1611435177431172,405.2,0.0,0.0,0.0,0.0
1611435177435172,405.3,0.0,0.0,0.0,0.0
1611435177439172,405.0,0.0,0.0,0.0,0.0
1611435177443172,405.0,0.0,0.0,0.0,0.0
1611435177447172,405.0,0.0,0.0,0.0,0.0
1611435177451172,405.1,0.0,0.0,0.0,0.0
1611435177455172,405.3,0.0,0.0,0.0,0.0
1611435177459172,405.1,0.0,0.0,0.0,0.0
1611435177463172,403.6,0.0,0.0,0.0,0.0
1611435177467172,405.0,0.0,0.0,0.0,0.0
1611435177471172,404.7,0.0,0.0,0.0,0.0
1611435177475172,404.9,0.0,0.0,0.0,0.0
1611435177479172,404.8,0.0,0.0,0.0,0.0
1611435177483172,405.2,0.0,0.0,0.0,0.0
1611435177487172,405.3,0.0,0.0,0.0,0.0
1611435177491172,404.6,0.0,0.0,0.0,0.0
1611435177495172,405.0,0.0,0.0,0.0,0.0
1611435177499172,404.6,0.0,0.0,0.0,0.0
1611435177503172,404.7,0.0,0.0,0.0,0.0
1611435177507172,405.8,0.0,0.0,0.0,0.0
1611435177511172,405.1,0.0,0.0,0.0,0.0
1611435177515172,404.7,0.0,0.0,0.0,0.0
1611435177519172,404.6,0.0,0.0,0.0,0.0
1611435177523172,404.8,0.0,0.0,0.0,0.0
1611435177527172,404.7,0.0,0.0,0.0,0.0
1611435177531172,404.9,0.0,0.0,0.0,0.0
1611435177535172,404.7,0.0,0.0,0.0,0.0
1611435177539172,404.8,0.0,0.0,0.0,0.0
1611435177543172,404.8,0.0,0.0,0.0,0.0
1611435177547172,404.9,0.0,0.0,0.0,0.0
1611435177551172,405.1,0.0,0.0,0.0,0.0
1611435177555019,404.9,0.0,0.0,0.0,0.0
1611435177559019,404.7,0.0,0.0,0.0,0.0
1611435177563019,404.9,0.0,0.0,0.0,0.0
1611435177567019,404.4,0.0,0.0,0.0,0.0
1611435177571019,404.5,0.0,0.0,0.0,0.0
1611435177575019,404.7,0.0,0.0,0.0,0.0
1611435177579019,404.6,0.0,0.0,0.0,0.0
1611435177583019,404.8,0.0,0.0,0.0,0.0
1611435177587019,404.9,0.0,0.0,0.0,0.0
1611435177591019,404.7,0.0,0.0,0.0,0.0
1611435177595019,404.7,0.0,0.0,0.0,0.0
1611435177599019,405.2,0.0,0.0,0.0,0.0
1611435177603019,404.8,0.0,0.0,0.0,0.0
1611435177607019,404.4,0.0,0.0,0.0,0.0
1611435177611019,404.8,0.0,0.0,0.0,0.0
1611435177615019,404.8,0.0,0.0,0.0,0.0
1611435177619019,404.4,0.0,0.0,0.0,0.0
1611435177623019,405.0,0.0,0.0,0.0,0.0
1611435177627019,404.5,0.0,0.0,0.0,0.0
1611435177631019,404.6,0.0,0.0,0.0,0.0
1611435177635019,404.6,0.0,0.0,0.0,0.0
1611435177639019,405.0,0.0,0.0,0.0,0.0
1611435177643019,405.5,0.0,0.0,0.0,0.0
1611435177647019,404.8,0.0,0.0,0.0,0.0
1611435177651019,404.9,0.0,0.0,0.0,0.0
1611435177655019,405.6,0.0,0.0,0.0,0.0
1611435177659019,405.2,0.0,0.0,0.0,0.0
1611435177663019,405.4,0.0,0.0,0.0,0.0
1611435177667019,405.6,0.0,0.0,0.0,0.0
1611435177671019,406.1,0.0,0.0,0.0,0.0
1611435177675019,406.1,0.0,0.0,0.0,0.0
1611435177679019,406.8,0.0,0.0,0.0,0.0
1611435177683019,407.2,0.0,0.0,0.0,0.0
1611435177687019,407.3,0.0,0.0,0.0,0.0
1611435177691019,408.1,0.0,0.0,0.0,0.0
1611435177695019,408.6,0.0,0.0,0.0,0.0
1611435177699019,408.8,0.0,0.0,0.0,0.0
1611435177703019,409.3,0.0,0.0,0.0,0.0
1611435177707019,410.0,0.0,0.0,0.0,0.0
1611435177711019,410.1,0.0,0.0,0.0,0.0
1611435177715019,410.7,0.0,0.0,0.0,0.0
1611435177719019,411.7,0.0,0.0,0.0,0.0
1611435177723019,412.1,0.0,0.0,0.0,0.0
1611435177727019,413.0,0.0,0.0,0.0,0.0
1611435177731019,413.4,0.0,0.0,0.0,0.0
1611435177735019,415.1,0.0,0.0,0.0,0.0
1611435177739019,415.0,0.0,0.0,0.0,0.0
1611435177743019,416.2,0.0,0.0,0.0,0.0
1611435177746867,416.7,0.0,0.0,0.0,0.0
1611435177750867,417.7,0.0,0.0,0.0,0.0
1611435177754867,419.1,0.0,0.0,0.0,0.0
1611435177758867,419.6,0.0,0.0,0.0,0.0
1611435177762867,421.0,0.0,0.0,0.0,0.0
1611435177766867,421.7,0.0,0.0,0.0,0.0
1611435177770867,423.1,0.0,0.0,0.0,0.0
1611435177774867,424.0,0.0,0.0,0.0,0.0
1611435177778867,426.1,0.0,0.0,0.0,0.0
1611435177782867,426.9,0.0,0.0,0.0,0.0
1611435177786867,428.4,0.0,0.0,0.0,0.0
1611435177790867,430.0,0.0,0.0,0.0,0.0
1611435177794867,431.3,0.0,0.0,0.0,0.0
1611435177798867,432.6,0.0,0.0,0.0,0.0
1611435177802867,434.2,0.0,0.0,0.0,0.0
1611435177806867,436.0,0.0,0.0,0.0,0.0
1611435177810867,437.6,0.0,0.0,0.0,0.0
1611435177814867,438.7,0.0,0.0,0.0,0.0
1611435177818867,440.5,0.0,0.0,0.0,0.0
1611435177822867,441.6,0.0,0.0,0.0,0.0
1611435177826867,443.5,0.0,0.0,0.0,0.0
1611435177830867,445.5,0.0,0.0,0.0,0.0
1611435177834867,446.5,0.0,0.0,0.0,0.0
1611435177838867,448.5,0.0,0.0,0.0,0.0
1611435177842867,449.9,0.0,0.0,0.0,0.0
1611435177846867,451.4,0.0,0.0,0.0,0.0
1611435177850867,452.7,0.0,0.0,0.0,0.0
1611435177854867,454.7,0.0,0.0,0.0,0.0
1611435177858867,456.4,0.0,0.0,0.0,0.0
1611435177862867,457.5,0.0,0.0,0.0,0.0
1611435177866867,459.4,0.0,0.0,0.0,0.0
1611435177870867,460.6,0.0,0.0,0.0,0.0
1611435177874867,462.2,0.0,0.0,0.0,0.0
1611435177878867,463.4,0.0,0.0,0.0,0.0
1611435177882867,465.4,0.0,0.0,0.0,0.0
1611435177886867,466.8,0.0,0.0,0.0,0.0
1611435177890867,468.5,0.0,0.0,0.0,0.0
1611435177894867,470.1,0.0,0.0,0.0,0.0
1611435177898867,471.8,0.0,0.0,0.0,0.0
1611435177902867,473.1,0.0,0.0,0.0,0.0
1611435177906867,474.2,0.0,0.0,0.0,0.0
1611435177910867,475.8,0.0,0.0,0.0,0.0
1611435177914867,477.8,0.0,0.0,0.0,0.0
1611435177918867,479.0,0.0,0.0,0.0,0.0
1611435177922867,479.9,0.0,0.0,0.0,0.0
1611435177926867,481.9,0.0,0.0,0.0,0.0
1611435177930867,483.4,0.0,0.0,0.0,0.0
1611435177934867,484.8,0.0,0.0,0.0,0.0
1611435177938711,486.4,0.0,0.0,0.0,0.0
1611435177942711,487.8,0.0,0.0,0.0,0.0
1611435177946711,489.5,0.0,0.0,0.0,0.0
1611435177950711,490.7,0.0,0.0,0.0,0.0
1611435177954711,491.9,0.0,0.0,0.0,0.0
1611435177958711,493.8,0.0,0.0,0.0,0.0
1611435177962711,494.8,0.0,0.0,0.0,0.0
1611435177966711,496.1,0.0,0.0,0.0,0.0
1611435177970711,497.6,0.0,0.0,0.0,0.0
1611435177974711,498.9,0.0,0.0,0.0,0.0
1611435177978711,501.1,0.0,0.0,0.0,0.0
1611435177982711,501.8,0.0,0.0,0.0,0.0
1611435177986711,503.6,0.0,0.0,0.0,0.0
1611435177990711,504.9,0.0,0.0,0.0,0.0
1611435177994711,506.3,0.0,0.0,0.0,0.0
1611435177998711,507.6,0.0,0.0,0.0,0.0
1611435178002711,508.9,0.0,0.0,0.0,0.0
1611435178006711,510.7,0.0,0.0,0.0,0.0
1611435178010711,512.1,0.0,0.0,0.0,0.0
1611435178014711,512.8,0.0,0.0,0.0,0.0
1611435178018711,514.1,0.0,0.0,0.0,0.0
1611435178022711,515.8,0.0,0.0,0.0,0.0
1611435178026711,516.9,0.0,0.0,0.0,0.0
1611435178030711,518.7,0.0,0.0,0.0,0.0
1611435178034711,519.7,0.0,0.0,0.0,0.0
1611435178038711,521.0,0.0,0.0,0.0,0.0
1611435178042711,522.5,0.0,0.0,0.0,0.0
1611435178046711,521.4,0.0,0.0,0.0,0.0
1611435178050711,525.1,0.0,0.0,0.0,0.0
1611435178054711,526.0,0.0,0.0,0.0,0.0
1611435178058711,526.9,0.0,0.0,0.0,0.0
1611435178062711,528.2,0.0,0.0,0.0,0.0
1611435178066711,529.5,0.0,0.0,0.0,0.0
1611435178070711,530.2,0.0,0.0,0.0,0.0
1611435178074711,531.7,0.0,0.0,0.0,0.0
1611435178078711,533.2,0.0,0.0,0.0,0.0
1611435178082711,534.5,0.0,0.0,0.0,0.0
1611435178086711,535.0,0.0,0.0,0.0,0.0
1611435178090711,536.6,0.0,0.0,0.0,0.0
1611435178094711,538.4,0.0,0.0,0.0,0.0
1611435178098711,538.7,0.0,0.0,0.0,0.0
1611435178102711,540.0,0.0,0.0,0.0,0.0
1611435178106711,540.9,0.0,0.0,0.0,0.0
1611435178110711,542.5,0.0,0.0,0.0,0.0
1611435178114711,543.4,0.0,0.0,0.0,0.0
1611435178118711,544.2,0.0,0.0,0.0,0.0
1611435178122711,545.1,0.0,0.0,0.0,0.0
1611435178126711,546.7,0.0,0.0,0.0,0.0
1611435178130552,547.0,0.0,0.0,0.0,0.0
1611435178134552,548.6,0.0,0.0,0.0,0.0
1611435178138552,548.8,0.0,0.0,0.0,0.0
1611435178142552,550.1,0.0,0.0,0.0,0.0
1611435178146552,551.3,0.0,0.0,0.0,0.0
1611435178150552,552.8,0.0,0.0,0.0,0.0
1611435178154552,553.4,0.0,0.0,0.0,0.0
1611435178158552,554.9,0.0,0.0,0.0,0.0
1611435178162552,555.4,0.0,0.0,0.0,0.0
1611435178166552,556.5,0.0,0.0,0.0,0.0
1611435178170552,557.7,0.0,0.0,0.0,0.0
1611435178174552,558.7,0.0,0.0,0.0,0.0
1611435178178552,559.9,0.0,0.0,0.0,0.0
1611435178182552,560.9,0.0,0.0,0.0,0.0
1611435178186552,561.9,0.0,0.0,0.0,0.0
1611435178190552,562.7,0.0,0.0,0.0,0.0
1611435178194552,562.8,0.0,0.0,0.0,0.0
1611435178198552,564.2,0.0,0.0,0.0,0.0
1611435178202552,564.6,0.0,0.0,0.0,0.0
1611435178206552,565.5,0.0,0.0,0.0,0.0
1611435178210552,566.6,0.0,0.0,0.0,0.0
1611435178214552,567.5,0.0,0.0,0.0,0.0
1611435178218552,568.5,0.0,0.0,0.0,0.0
1611435178222552,569.3,0.0,0.0,0.0,0.0
1611435178226552,571.0,0.0,0.0,0.0,0.0
1611435178230552,570.3,0.0,0.0,0.0,0.0
1611435178234552,570.6,0.0,0.0,0.0,0.0
1611435178238552,571.3,0.0,0.0,0.0,0.0
1611435178242552,572.2,0.0,0.0,0.0,0.0
1611435178246552,573.1,0.0,0.0,0.0,0.0
1611435178250552,573.3,0.0,0.0,0.0,0.0
1611435178254552,574.3,0.0,0.0,0.0,0.0
1611435178258552,574.3,0.0,0.0,0.0,0.0
1611435178262552,575.0,0.0,0.0,0.0,0.0
1611435178266552,575.3,0.0,0.0,0.0,0.0
1611435178270552,575.8,0.0,0.0,0.0,0.0
1611435178274552,576.3,0.0,0.0,0.0,0.0
1611435178278552,576.4,0.0,0.0,0.0,0.0
1611435178282552,577.0,0.0,0.0,0.0,0.0
1611435178286552,577.1,0.0,0.0,0.0,0.0
1611435178290552,577.5,0.0,0.0,0.0,0.0
1611435178294552,577.7,0.0,0.0,0.0,0.0
1611435178298552,578.0,0.0,0.0,0.0,0.0
1611435178302552,578.2,0.0,0.0,0.0,0.0
1611435178306552,578.1,0.0,0.0,0.0,0.0
1611435178310552,578.3,0.0,0.0,0.0,0.0
1611435178314552,578.6,0.0,0.0,0.0,0.0
1611435178318552,578.7,0.0,0.0,0.0,0.0
1611435178322399,578.7,0.0,0.0,0.0,0.0
1611435178326399,578.9,0.0,0.0,0.0,0.0
1611435178330399,578.6,0.0,0.0,0.0,0.0
1611435178334399,579.2,0.0,0.0,0.0,0.0
1611435178338399,579.1,0.0,0.0,0.0,0.0
1611435178342399,578.8,0.0,0.0,0.0,0.0
1611435178346399,578.7,0.0,0.0,0.0,0.0
1611435178350399,578.8,0.0,0.0,0.0,0.0
1611435178354399,579.2,0.0,0.0,0.0,0.0
1611435178358399,579.0,0.0,0.0,0.0,0.0
1611435178362399,579.3,0.0,0.0,0.0,0.0
1611435178366399,578.6,0.0,0.0,0.0,0.0
1611435178370399,578.6,0.0,0.0,0.0,0.0
1611435178374399,578.6,0.0,0.0,0.0,0.0
1611435178378399,578.7,0.0,0.0,0.0,0.0
1611435178382399,578.1,0.0,0.0,0.0,0.0
1611435178386399,578.2,0.0,0.0,0.0,0.0
1611435178390399,578.1,0.0,0.0,0.0,0.0
1611435178394399,578.2,0.0,0.0,0.0,0.0
1611435178398399,577.4,0.0,0.0,0.0,0.0
1611435178402399,578.0,0.0,0.0,0.0,0.0
1611435178406399,576.5,0.0,0.0,0.0,0.0
1611435178410399,577.9,0.0,0.0,0.0,0.0
1611435178414399,577.7,0.0,0.0,0.0,0.0
1611435178418399,577.2,0.0,0.0,0.0,0.0
1611435178422399,577.1,0.0,0.0,0.0,0.0
1611435178426399,577.2,0.0,0.0,0.0,0.0
1611435178430399,577.3,0.0,0.0,0.0,0.0
1611435178434399,577.1,0.0,0.0,0.0,0.0
1611435178438399,577.0,0.0,0.0,0.0,0.0
1611435178442399,576.9,0.0,0.0,0.0,0.0
1611435178446399,576.6,0.0,0.0,0.0,0.0
1611435178450399,576.2,0.0,0.0,0.0,0.0
1611435178454399,576.8,0.0,0.0,0.0,0.0
1611435178458399,576.0,0.0,0.0,0.0,0.0
1611435178462399,575.9,0.0,0.0,0.0,0.0
1611435178466399,575.7,0.0,0.0,0.0,0.0
1611435178470399,575.4,0.0,0.0,0.0,0.0
1611435178474399,574.9,0.0,0.0,0.0,0.0
1611435178478399,575.3,0.0,0.0,0.0,0.0
1611435178482399,574.4,0.0,0.0,0.0,0.0
1611435178486399,574.6,0.0,0.0,0.0,0.0
1611435178490399,574.3,0.0,0.0,0.0,0.0
1611435178494399,573.6,0.0,0.0,0.0,0.0
1611435178498399,572.0,0.0,0.0,0.0,0.0
1611435178502399,573.4,0.0,0.0,0.0,0.0
1611435178506399,572.7,0.0,0.0,0.0,0.0
1611435178510399,571.8,0.0,0.0,0.0,0.0
1611435178514243,571.7,0.0,0.0,0.0,0.0
1611435178518243,571.8,0.0,0.0,0.0,0.0
1611435178522243,571.2,0.0,0.0,0.0,0.0
1611435178526243,570.7,0.0,0.0,0.0,0.0
1611435178530243,570.4,0.0,0.0,0.0,0.0
1611435178534243,569.8,0.0,0.0,0.0,0.0
1611435178538243,569.3,0.0,0.0,0.0,0.0
1611435178542243,569.0,0.0,0.0,0.0,0.0
1611435178546243,568.7,0.0,0.0,0.0,0.0
1611435178550243,567.4,0.0,0.0,0.0,0.0
1611435178554243,567.3,0.0,0.0,0.0,0.0
1611435178558243,566.4,0.0,0.0,0.0,0.0
1611435178562243,566.2,0.0,0.0,0.0,0.0
1611435178566243,565.2,0.0,0.0,0.0,0.0
1611435178570243,564.6,0.0,0.0,0.0,0.0
1611435178574243,563.9,0.0,0.0,0.0,0.0
1611435178578243,563.2,0.0,0.0,0.0,0.0
1611435178582243,562.9,0.0,0.0,0.0,0.0
1611435178586243,561.2,0.0,0.0,0.0,0.0
1611435178590243,560.9,0.0,0.0,0.0,0.0
1611435178594243,560.2,0.0,0.0,0.0,0.0
1611435178598243,558.9,0.0,0.0,0.0,0.0
1611435178602243,557.8,0.0,0.0,0.0,0.0
1611435178606243,557.4,0.0,0.0,0.0,0.0
1611435178610243,557.2,0.0,0.0,0.0,0.0
1611435178614243,555.8,0.0,0.0,0.0,0.0
1611435178618243,555.3,0.0,0.0,0.0,0.0
1611435178622243,554.6,0.0,0.0,0.0,0.0
1611435178626243,553.8,0.0,0.0,0.0,0.0
1611435178630243,551.9,0.0,0.0,0.0,0.0
1611435178634243,552.1,0.0,0.0,0.0,0.0
1611435178638243,550.5,0.0,0.0,0.0,0.0
1611435178642243,550.4,0.0,0.0,0.0,0.0
1611435178646243,549.3,0.0,0.0,0.0,0.0
1611435178650243,548.5,0.0,0.0,0.0,0.0
1611435178654243,547.9,0.0,0.0,0.0,0.0
1611435178658243,547.0,0.0,0.0,0.0,0.0
1611435178662243,546.3,0.0,0.0,0.0,0.0
1611435178666243,545.3,0.0,0.0,0.0,0.0
1611435178670243,544.1,0.0,0.0,0.0,0.0
1611435178674243,543.6,0.0,0.0,0.0,0.0
1611435178678243,541.5,0.0,0.0,0.0,0.0
1611435178682243,541.6,0.0,0.0,0.0,0.0
1611435178686243,540.6,0.0,0.0,0.0,0.0
1611435178690243,539.7,0.0,0.0,0.0,0.0
1611435178694243,538.1,0.0,0.0,0.0,0.0
1611435178698243,537.1,0.0,0.0,0.0,0.0
1611435178702243,536.0,0.0,0.0,0.0,0.0
1611435178706089,535.1,0.0,0.0,0.0,0.0
1611435178710089,533.9,0.0,0.0,0.0,0.0
1611435178714089,533.6,0.0,0.0,0.0,0.0
1611435178718089,532.7,0.0,0.0,0.0,0.0
1611435178722089,530.9,0.0,0.0,0.0,0.0
1611435178726089,531.0,0.0,0.0,0.0,0.0
1611435178730089,529.6,0.0,0.0,0.0,0.0
1611435178734089,528.4,0.0,0.0,0.0,0.0
1611435178738089,527.2,0.0,0.0,0.0,0.0
1611435178742089,526.6,0.0,0.0,0.0,0.0
1611435178746089,525.0,0.0,0.0,0.0,0.0
1611435178750089,523.7,0.0,0.0,0.0,0.0
1611435178754089,523.4,0.0,0.0,0.0,0.0
1611435178758089,521.3,0.0,0.0,0.0,0.0
1611435178762089,520.6,0.0,0.0,0.0,0.0
1611435178766089,519.1,0.0,0.0,0.0,0.0
1611435178770089,517.9,0.0,0.0,0.0,0.0
1611435178774089,517.2,0.0,0.0,0.0,0.0
1611435178778089,515.1,0.0,0.0,0.0,0.0
1611435178782089,513.9,0.0,0.0,0.0,0.0
1611435178786089,513.3,0.0,0.0,0.0,0.0
1611435178790089,512.0,0.0,0.0,0.0,0.0
1611435178794089,510.5,0.0,0.0,0.0,0.0
1611435178798089,509.1,0.0,0.0,0.0,0.0
1611435178802089,507.7,0.0,0.0,0.0,0.0
1611435178806089,505.9,0.0,0.0,0.0,0.0
1611435178810089,504.1,0.0,0.0,0.0,0.0
1611435178814089,503.4,0.0,0.0,0.0,0.0
1611435178818089,502.1,0.0,0.0,0.0,0.0
1611435178822089,501.2,0.0,0.0,0.0,0.0
1611435178826089,499.7,0.0,0.0,0.0,0.0
1611435178830089,498.1,0.0,0.0,0.0,0.0
1611435178834089,496.5,0.0,0.0,0.0,0.0
1611435178838089,495.0,0.0,0.0,0.0,0.0
1611435178842089,493.8,0.0,0.0,0.0,0.0
1611435178846089,492.3,0.0,0.0,0.0,0.0
1611435178850089,490.8,0.0,0.0,0.0,0.0
1611435178854089,490.2,0.0,0.0,0.0,0.0
1611435178858089,488.5,0.0,0.0,0.0,0.0
1611435178862089,487.4,0.0,0.0,0.0,0.0
1611435178866089,486.3,0.0,0.0,0.0,0.0
1611435178870089,484.4,0.0,0.0,0.0,0.0
1611435178874089,483.0,0.0,0.0,0.0,0.0
1611435178878089,481.6,0.0,0.0,0.0,0.0
1611435178882089,479.9,0.0,0.0,0.0,0.0
1611435178886089,478.2,0.0,0.0,0.0,0.0
1611435178890089,477.2,0.0,0.0,0.0,0.0
1611435178894089,475.1,0.0,0.0,0.0,0.0
1611435178897938,474.1,0.0,0.0,0.0,0.0
1611435178901938,472.0,0.0,0.0,0.0,0.0
1611435178905938,470.8,0.0,0.0,0.0,0.0
1611435178909938,468.6,0.0,0.0,0.0,0.0
1611435178913938,467.9,0.0,0.0,0.0,0.0
1611435178917938,466.2,0.0,0.0,0.0,0.0
1611435178921938,464.1,0.0,0.0,0.0,0.0
1611435178925938,462.8,0.0,0.0,0.0,0.0
1611435178929938,461.3,0.0,0.0,0.0,0.0
1611435178933938,459.2,0.0,0.0,0.0,0.0
1611435178937938,458.1,0.0,0.0,0.0,0.0
1611435178941938,456.4,0.0,0.0,0.0,0.0
1611435178945938,454.9,0.0,0.0,0.0,0.0
1611435178949938,454.0,0.0,0.0,0.0,0.0
1611435178953938,451.9,0.0,0.0,0.0,0.0
1611435178957938,450.1,0.0,0.0,0.0,0.0
1611435178961938,448.4,0.0,0.0,0.0,0.0
1611435178965938,447.3,0.0,0.0,0.0,0.0
1611435178969938,446.2,0.0,0.0,0.0,0.0
1611435178973938,444.1,0.0,0.0,0.0,0.0
1611435178977938,442.6,0.0,0.0,0.0,0.0
1611435178981938,441.2,0.0,0.0,0.0,0.0
1611435178985938,439.3,0.0,0.0,0.0,0.0
1611435178989938,438.2,0.0,0.0,0.0,0.0
1611435178993938,434.7,0.0,0.0,0.0,0.0
