,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031459022117,575.1,0.0,0.0,0.0,0.0
1612031459026117,575.4,0.0,0.0,0.0,0.0
1612031459030117,575.2,0.0,0.0,0.0,0.0
1612031459034117,574.7,0.0,0.0,0.0,0.0
1612031459038117,575.3,0.0,0.0,0.0,0.0
1612031459042117,572.8,0.0,0.0,0.0,0.0
1612031459046117,574.6,0.0,0.0,0.0,0.0
1612031459050117,574.2,0.0,0.0,0.0,0.0
1612031459054117,574.7,0.0,0.0,0.0,0.0
1612031459058117,574.9,0.0,0.0,0.0,0.0
1612031459062117,574.6,0.0,0.0,0.0,0.0
1612031459066117,574.7,0.0,0.0,0.0,0.0
1612031459070117,574.9,0.0,0.0,0.0,0.0
1612031459074117,574.1,0.0,0.0,0.0,0.0
1612031459078117,574.3,0.0,0.0,0.0,0.0
1612031459082117,574.4,0.0,0.0,0.0,0.0
1612031459086117,571.0,0.0,0.0,0.0,0.0
1612031459090117,573.7,0.0,0.0,0.0,0.0
1612031459094117,574.3,0.0,0.0,0.0,0.0
1612031459098117,573.5,0.0,0.0,0.0,0.0
1612031459102117,573.3,0.0,0.0,0.0,0.0
1612031459106117,572.8,0.0,0.0,0.0,0.0
1612031459110117,573.1,0.0,0.0,0.0,0.0
1612031459113959,572.8,0.0,0.0,0.0,0.0
1612031459117959,572.9,0.0,0.0,0.0,0.0
1612031459121959,572.5,0.0,0.0,0.0,0.0
1612031459125959,572.2,0.0,0.0,0.0,0.0
1612031459129959,572.4,0.0,0.0,0.0,0.0
1612031459133959,572.4,0.0,0.0,0.0,0.0
1612031459137959,571.0,0.0,0.0,0.0,0.0
1612031459141959,570.9,0.0,0.0,0.0,0.0
1612031459145959,570.9,0.0,0.0,0.0,0.0
1612031459149959,570.5,0.0,0.0,0.0,0.0
1612031459153959,570.2,0.0,0.0,0.0,0.0
1612031459157959,570.1,0.0,0.0,0.0,0.0
1612031459161959,570.0,0.0,0.0,0.0,0.0
1612031459165959,569.5,0.0,0.0,0.0,0.0
1612031459169959,569.6,0.0,0.0,0.0,0.0
1612031459173959,570.3,0.0,0.0,0.0,0.0
1612031459177959,568.5,0.0,0.0,0.0,0.0
1612031459181959,568.6,0.0,0.0,0.0,0.0
1612031459185959,568.9,0.0,0.0,0.0,0.0
1612031459189959,568.5,0.0,0.0,0.0,0.0
1612031459193959,568.3,0.0,0.0,0.0,0.0
1612031459197959,568.2,0.0,0.0,0.0,0.0
1612031459201959,566.6,0.0,0.0,0.0,0.0
1612031459205959,566.6,0.0,0.0,0.0,0.0
1612031459209959,566.4,0.0,0.0,0.0,0.0
1612031459213959,566.8,0.0,0.0,0.0,0.0
1612031459217959,565.8,0.0,0.0,0.0,0.0
1612031459221959,568.6,0.0,0.0,0.0,0.0
1612031459225959,565.3,0.0,0.0,0.0,0.0
1612031459229959,564.7,0.0,0.0,0.0,0.0
1612031459233959,563.9,0.0,0.0,0.0,0.0
1612031459237959,563.7,0.0,0.0,0.0,0.0
1612031459241959,563.1,0.0,0.0,0.0,0.0
1612031459245959,561.9,0.0,0.0,0.0,0.0
1612031459249959,561.5,0.0,0.0,0.0,0.0
1612031459253959,561.1,0.0,0.0,0.0,0.0
1612031459257959,559.5,0.0,0.0,0.0,0.0
1612031459261959,558.3,0.0,0.0,0.0,0.0
1612031459265959,560.9,0.0,0.0,0.0,0.0
1612031459269959,557.4,0.0,0.0,0.0,0.0
1612031459273959,556.7,0.0,0.0,0.0,0.0
1612031459277959,555.9,0.0,0.0,0.0,0.0
1612031459281959,554.9,0.0,0.0,0.0,0.0
1612031459285959,554.1,0.0,0.0,0.0,0.0
1612031459289959,553.3,0.0,0.0,0.0,0.0
1612031459293959,553.1,0.0,0.0,0.0,0.0
1612031459297959,551.7,0.0,0.0,0.0,0.0
1612031459301959,550.3,0.0,0.0,0.0,0.0
1612031459305804,549.9,0.0,0.0,0.0,0.0
1612031459309804,548.1,0.0,0.0,0.0,0.0
1612031459313804,545.8,0.0,0.0,0.0,0.0
1612031459317804,545.9,0.0,0.0,0.0,0.0
1612031459321804,544.8,0.0,0.0,0.0,0.0
1612031459325804,543.3,0.0,0.0,0.0,0.0
1612031459329804,542.4,0.0,0.0,0.0,0.0
1612031459333804,541.0,0.0,0.0,0.0,0.0
1612031459337804,539.7,0.0,0.0,0.0,0.0
1612031459341804,537.9,0.0,0.0,0.0,0.0
1612031459345804,536.6,0.0,0.0,0.0,0.0
1612031459349804,535.2,0.0,0.0,0.0,0.0
1612031459353804,533.3,0.0,0.0,0.0,0.0
1612031459357804,535.2,0.0,0.0,0.0,0.0
1612031459361804,530.4,0.0,0.0,0.0,0.0
1612031459365804,528.7,0.0,0.0,0.0,0.0
1612031459369804,527.4,0.0,0.0,0.0,0.0
1612031459373804,525.9,0.0,0.0,0.0,0.0
1612031459377804,524.4,0.0,0.0,0.0,0.0
1612031459381804,522.8,0.0,0.0,0.0,0.0
1612031459385804,521.5,0.0,0.0,0.0,0.0
1612031459389804,518.9,0.0,0.0,0.0,0.0
1612031459393804,517.2,0.0,0.0,0.0,0.0
1612031459397804,515.3,0.0,0.0,0.0,0.0
1612031459401804,513.2,0.0,0.0,0.0,0.0
1612031459405804,512.6,0.0,0.0,0.0,0.0
1612031459409804,511.4,0.0,0.0,0.0,0.0
1612031459413804,510.2,0.0,0.0,0.0,0.0
1612031459417804,509.4,0.0,0.0,0.0,0.0
1612031459421804,507.9,0.0,0.0,0.0,0.0
1612031459425804,507.0,0.0,0.0,0.0,0.0
1612031459429804,505.4,0.0,0.0,0.0,0.0
1612031459433804,503.4,0.0,0.0,0.0,0.0
1612031459437804,502.2,0.0,0.0,0.0,0.0
1612031459441804,500.7,0.0,0.0,0.0,0.0
1612031459445804,496.4,0.0,0.0,0.0,0.0
1612031459449804,497.7,0.0,0.0,0.0,0.0
1612031459453804,496.2,0.0,0.0,0.0,0.0
1612031459457804,494.1,0.0,0.0,0.0,0.0
1612031459461804,492.9,0.0,0.0,0.0,0.0
1612031459465804,490.7,0.0,0.0,0.0,0.0
1612031459469804,488.4,0.0,0.0,0.0,0.0
1612031459473804,486.8,0.0,0.0,0.0,0.0
1612031459477804,484.8,0.0,0.0,0.0,0.0
1612031459481804,482.5,0.0,0.0,0.0,0.0
1612031459485804,480.3,0.0,0.0,0.0,0.0
1612031459489804,480.0,0.0,0.0,0.0,0.0
1612031459493804,478.7,0.0,0.0,0.0,0.0
1612031459497648,475.9,0.0,0.0,0.0,0.0
1612031459501648,474.5,0.0,0.0,0.0,0.0
1612031459505648,472.9,0.0,0.0,0.0,0.0
1612031459509648,471.5,0.0,0.0,0.0,0.0
1612031459513648,471.1,0.0,0.0,0.0,0.0
1612031459517648,469.8,0.0,0.0,0.0,0.0
1612031459521648,468.4,0.0,0.0,0.0,0.0
1612031459525648,466.8,0.0,0.0,0.0,0.0
1612031459529648,465.2,0.0,0.0,0.0,0.0
1612031459533648,463.3,0.0,0.0,0.0,0.0
1612031459537648,461.7,0.0,0.0,0.0,0.0
1612031459541648,463.8,0.0,0.0,0.0,0.0
1612031459545648,458.4,0.0,0.0,0.0,0.0
1612031459549648,456.4,0.0,0.0,0.0,0.0
1612031459553648,454.5,0.0,0.0,0.0,0.0
1612031459557648,452.3,0.0,0.0,0.0,0.0
1612031459561648,450.9,0.0,0.0,0.0,0.0
1612031459565648,449.2,0.0,0.0,0.0,0.0
1612031459569648,447.8,0.0,0.0,0.0,0.0
1612031459573648,445.7,0.0,0.0,0.0,0.0
1612031459577648,444.2,0.0,0.0,0.0,0.0
1612031459581648,442.0,0.0,0.0,0.0,0.0
1612031459585648,440.8,0.0,0.0,0.0,0.0
1612031459589648,439.1,0.0,0.0,0.0,0.0
1612031459593648,437.2,0.0,0.0,0.0,0.0
1612031459597648,435.3,0.0,0.0,0.0,0.0
1612031459601648,433.8,0.0,0.0,0.0,0.0
1612031459605648,432.0,0.0,0.0,0.0,0.0
1612031459609648,430.3,0.0,0.0,0.0,0.0
1612031459613648,428.0,0.0,0.0,0.0,0.0
1612031459617648,426.8,0.0,0.0,0.0,0.0
1612031459621648,425.6,0.0,0.0,0.0,0.0
1612031459625648,425.6,0.0,0.0,0.0,0.0
1612031459629648,422.3,0.0,0.0,0.0,0.0
1612031459633648,420.0,0.0,0.0,0.0,0.0
1612031459637648,418.9,0.0,0.0,0.0,0.0
1612031459641648,417.5,0.0,0.0,0.0,0.0
1612031459645648,416.1,0.0,0.0,0.0,0.0
1612031459649648,414.6,0.0,0.0,0.0,0.0
1612031459653648,413.9,0.0,0.0,0.0,0.0
1612031459657648,413.1,0.0,0.0,0.0,0.0
1612031459661648,411.9,0.0,0.0,0.0,0.0
1612031459665648,411.2,0.0,0.0,0.0,0.0
1612031459669648,410.3,0.0,0.0,0.0,0.0
1612031459673648,409.8,0.0,0.0,0.0,0.0
1612031459677648,409.1,0.0,0.0,0.0,0.0
1612031459681648,408.2,0.0,0.0,0.0,0.0
1612031459685648,407.7,0.0,0.0,0.0,0.0
1612031459689491,407.6,0.0,0.0,0.0,0.0
1612031459693491,406.5,0.0,0.0,0.0,0.0
1612031459697491,406.8,0.0,0.0,0.0,0.0
1612031459701491,406.8,0.0,0.0,0.0,0.0
1612031459705491,406.8,0.0,0.0,0.0,0.0
1612031459709491,406.0,0.0,0.0,0.0,0.0
1612031459713491,405.0,0.0,0.0,0.0,0.0
1612031459717491,409.5,0.0,0.0,0.0,0.0
1612031459721491,405.8,0.0,0.0,0.0,0.0
1612031459725491,405.5,0.0,0.0,0.0,0.0
1612031459729491,405.3,0.0,0.0,0.0,0.0
1612031459733491,405.7,0.0,0.0,0.0,0.0
1612031459737491,405.3,0.0,0.0,0.0,0.0
1612031459741491,405.7,0.0,0.0,0.0,0.0
1612031459745491,405.6,0.0,0.0,0.0,0.0
1612031459749491,405.4,0.0,0.0,0.0,0.0
1612031459753491,405.7,0.0,0.0,0.0,0.0
1612031459757491,405.5,0.0,0.0,0.0,0.0
1612031459761491,402.7,0.0,0.0,0.0,0.0
1612031459765491,405.0,0.0,0.0,0.0,0.0
1612031459769491,405.4,0.0,0.0,0.0,0.0
1612031459773491,405.3,0.0,0.0,0.0,0.0
1612031459777491,405.2,0.0,0.0,0.0,0.0
1612031459781491,405.2,0.0,0.0,0.0,0.0
1612031459785491,405.1,0.0,0.0,0.0,0.0
1612031459789491,405.7,0.0,0.0,0.0,0.0
1612031459793491,405.0,0.0,0.0,0.0,0.0
1612031459797491,404.9,0.0,0.0,0.0,0.0
1612031459801491,405.6,0.0,0.0,0.0,0.0
1612031459805491,405.5,0.0,0.0,0.0,0.0
1612031459809491,404.8,0.0,0.0,0.0,0.0
1612031459813491,405.2,0.0,0.0,0.0,0.0
1612031459817491,405.1,0.0,0.0,0.0,0.0
1612031459821491,405.1,0.0,0.0,0.0,0.0
1612031459825491,405.2,0.0,0.0,0.0,0.0
1612031459829491,405.3,0.0,0.0,0.0,0.0
1612031459833491,404.8,0.0,0.0,0.0,0.0
1612031459837491,404.9,0.0,0.0,0.0,0.0
1612031459841491,404.8,0.0,0.0,0.0,0.0
1612031459845491,404.7,0.0,0.0,0.0,0.0
1612031459849491,406.9,0.0,0.0,0.0,0.0
1612031459853491,405.2,0.0,0.0,0.0,0.0
1612031459857491,405.4,0.0,0.0,0.0,0.0
1612031459861491,404.7,0.0,0.0,0.0,0.0
1612031459865491,404.9,0.0,0.0,0.0,0.0
1612031459869491,404.5,0.0,0.0,0.0,0.0
1612031459873491,405.1,0.0,0.0,0.0,0.0
1612031459877491,405.7,0.0,0.0,0.0,0.0
1612031459881333,404.6,0.0,0.0,0.0,0.0
1612031459885333,404.8,0.0,0.0,0.0,0.0
1612031459889333,405.0,0.0,0.0,0.0,0.0
1612031459893333,404.4,0.0,0.0,0.0,0.0
1612031459897333,405.8,0.0,0.0,0.0,0.0
1612031459901333,405.9,0.0,0.0,0.0,0.0
1612031459905333,405.1,0.0,0.0,0.0,0.0
1612031459909333,404.9,0.0,0.0,0.0,0.0
1612031459913333,404.9,0.0,0.0,0.0,0.0
1612031459917333,405.2,0.0,0.0,0.0,0.0
1612031459921333,405.0,0.0,0.0,0.0,0.0
1612031459925333,405.1,0.0,0.0,0.0,0.0
1612031459929333,405.0,0.0,0.0,0.0,0.0
1612031459933333,404.9,0.0,0.0,0.0,0.0
1612031459937333,404.8,0.0,0.0,0.0,0.0
1612031459941333,409.5,0.0,0.0,0.0,0.0
1612031459945333,405.0,0.0,0.0,0.0,0.0
1612031459949333,405.2,0.0,0.0,0.0,0.0
1612031459953333,405.1,0.0,0.0,0.0,0.0
1612031459957333,404.9,0.0,0.0,0.0,0.0
1612031459961333,404.8,0.0,0.0,0.0,0.0
1612031459965333,405.0,0.0,0.0,0.0,0.0
1612031459969333,405.1,0.0,0.0,0.0,0.0
1612031459973333,405.0,0.0,0.0,0.0,0.0
1612031459977333,405.2,0.0,0.0,0.0,0.0
1612031459981333,405.0,0.0,0.0,0.0,0.0
1612031459985333,406.0,0.0,0.0,0.0,0.0
1612031459989333,405.5,0.0,0.0,0.0,0.0
1612031459993333,405.2,0.0,0.0,0.0,0.0
1612031459997333,405.3,0.0,0.0,0.0,0.0
1612031460001333,405.2,0.0,0.0,0.0,0.0
1612031460005333,405.1,0.0,0.0,0.0,0.0
1612031460009333,404.8,0.0,0.0,0.0,0.0
1612031460013333,404.8,0.0,0.0,0.0,0.0
1612031460017333,405.2,0.0,0.0,0.0,0.0
1612031460021333,404.8,0.0,0.0,0.0,0.0
1612031460025333,406.0,0.0,0.0,0.0,0.0
1612031460029333,403.8,0.0,0.0,0.0,0.0
1612031460033333,404.9,0.0,0.0,0.0,0.0
1612031460037333,405.2,0.0,0.0,0.0,0.0
1612031460041333,404.6,0.0,0.0,0.0,0.0
1612031460045333,404.9,0.0,0.0,0.0,0.0
1612031460049333,405.0,0.0,0.0,0.0,0.0
1612031460053333,405.1,0.0,0.0,0.0,0.0
1612031460057333,405.2,0.0,0.0,0.0,0.0
1612031460061333,405.6,0.0,0.0,0.0,0.0
1612031460065333,405.7,0.0,0.0,0.0,0.0
1612031460069333,405.5,0.0,0.0,0.0,0.0
1612031460073182,405.3,0.0,0.0,0.0,0.0
1612031460077182,404.1,0.0,0.0,0.0,0.0
1612031460081182,404.1,0.0,0.0,0.0,0.0
1612031460085182,405.3,0.0,0.0,0.0,0.0
1612031460089182,405.1,0.0,0.0,0.0,0.0
1612031460093182,405.4,0.0,0.0,0.0,0.0
1612031460097182,404.8,0.0,0.0,0.0,0.0
1612031460101182,405.1,0.0,0.0,0.0,0.0
1612031460105182,405.3,0.0,0.0,0.0,0.0
1612031460109182,404.7,0.0,0.0,0.0,0.0
1612031460113182,405.0,0.0,0.0,0.0,0.0
1612031460117182,405.2,0.0,0.0,0.0,0.0
1612031460121182,401.4,0.0,0.0,0.0,0.0
1612031460125182,405.3,0.0,0.0,0.0,0.0
1612031460129182,405.0,0.0,0.0,0.0,0.0
1612031460133182,405.1,0.0,0.0,0.0,0.0
1612031460137182,404.8,0.0,0.0,0.0,0.0
1612031460141182,404.9,0.0,0.0,0.0,0.0
1612031460145182,404.6,0.0,0.0,0.0,0.0
1612031460149182,405.1,0.0,0.0,0.0,0.0
1612031460153182,405.0,0.0,0.0,0.0,0.0
1612031460157182,405.0,0.0,0.0,0.0,0.0
1612031460161182,404.4,0.0,0.0,0.0,0.0
1612031460165182,404.5,0.0,0.0,0.0,0.0
1612031460169182,405.3,0.0,0.0,0.0,0.0
1612031460173182,405.4,0.0,0.0,0.0,0.0
1612031460177182,404.8,0.0,0.0,0.0,0.0
1612031460181182,404.6,0.0,0.0,0.0,0.0
1612031460185182,404.6,0.0,0.0,0.0,0.0
1612031460189182,404.7,0.0,0.0,0.0,0.0
1612031460193182,404.5,0.0,0.0,0.0,0.0
1612031460197182,404.7,0.0,0.0,0.0,0.0
1612031460201182,404.9,0.0,0.0,0.0,0.0
1612031460205182,405.0,0.0,0.0,0.0,0.0
1612031460209182,404.7,0.0,0.0,0.0,0.0
1612031460213182,404.6,0.0,0.0,0.0,0.0
1612031460217182,405.4,0.0,0.0,0.0,0.0
1612031460221182,404.7,0.0,0.0,0.0,0.0
1612031460225182,404.4,0.0,0.0,0.0,0.0
1612031460229182,404.7,0.0,0.0,0.0,0.0
1612031460233182,404.5,0.0,0.0,0.0,0.0
1612031460237182,404.2,0.0,0.0,0.0,0.0
1612031460241182,404.9,0.0,0.0,0.0,0.0
1612031460245182,404.3,0.0,0.0,0.0,0.0
1612031460249182,404.8,0.0,0.0,0.0,0.0
1612031460253182,405.0,0.0,0.0,0.0,0.0
1612031460257182,406.1,0.0,0.0,0.0,0.0
1612031460261182,404.7,0.0,0.0,0.0,0.0
1612031460265026,404.3,0.0,0.0,0.0,0.0
1612031460269026,404.6,0.0,0.0,0.0,0.0
1612031460273026,404.5,0.0,0.0,0.0,0.0
1612031460277026,405.0,0.0,0.0,0.0,0.0
1612031460281026,404.4,0.0,0.0,0.0,0.0
1612031460285026,403.9,0.0,0.0,0.0,0.0
1612031460289026,404.5,0.0,0.0,0.0,0.0
1612031460293026,405.0,0.0,0.0,0.0,0.0
1612031460297026,404.5,0.0,0.0,0.0,0.0
1612031460301026,410.3,0.0,0.0,0.0,0.0
1612031460305026,404.7,0.0,0.0,0.0,0.0
1612031460309026,404.4,0.0,0.0,0.0,0.0
1612031460313026,404.3,0.0,0.0,0.0,0.0
1612031460317026,404.2,0.0,0.0,0.0,0.0
1612031460321026,404.7,0.0,0.0,0.0,0.0
1612031460325026,404.6,0.0,0.0,0.0,0.0
1612031460329026,404.5,0.0,0.0,0.0,0.0
1612031460333026,404.4,0.0,0.0,0.0,0.0
1612031460337026,404.4,0.0,0.0,0.0,0.0
1612031460341026,404.9,0.0,0.0,0.0,0.0
1612031460345026,404.7,0.0,0.0,0.0,0.0
1612031460349026,404.5,0.0,0.0,0.0,0.0
1612031460353026,404.4,0.0,0.0,0.0,0.0
1612031460357026,404.4,0.0,0.0,0.0,0.0
1612031460361026,404.5,0.0,0.0,0.0,0.0
1612031460365026,405.0,0.0,0.0,0.0,0.0
1612031460369026,404.5,0.0,0.0,0.0,0.0
1612031460373026,404.5,0.0,0.0,0.0,0.0
1612031460377026,404.4,0.0,0.0,0.0,0.0
1612031460381026,404.6,0.0,0.0,0.0,0.0
1612031460385026,404.2,0.0,0.0,0.0,0.0
1612031460389026,403.9,0.0,0.0,0.0,0.0
1612031460393026,403.6,0.0,0.0,0.0,0.0
1612031460397026,404.4,0.0,0.0,0.0,0.0
1612031460401026,403.7,0.0,0.0,0.0,0.0
1612031460405026,404.8,0.0,0.0,0.0,0.0
1612031460409026,404.5,0.0,0.0,0.0,0.0
1612031460413026,404.6,0.0,0.0,0.0,0.0
1612031460417026,404.6,0.0,0.0,0.0,0.0
1612031460421026,404.3,0.0,0.0,0.0,0.0
1612031460425026,404.8,0.0,0.0,0.0,0.0
1612031460429026,404.1,0.0,0.0,0.0,0.0
1612031460433026,403.9,0.0,0.0,0.0,0.0
1612031460437026,403.0,0.0,0.0,0.0,0.0
1612031460441026,403.1,0.0,0.0,0.0,0.0
1612031460445026,404.2,0.0,0.0,0.0,0.0
1612031460449026,404.7,0.0,0.0,0.0,0.0
1612031460453026,404.2,0.0,0.0,0.0,0.0
1612031460456870,404.9,0.0,0.0,0.0,0.0
1612031460460870,404.7,0.0,0.0,0.0,0.0
1612031460464870,404.6,0.0,0.0,0.0,0.0
1612031460468870,404.6,0.0,0.0,0.0,0.0
1612031460472870,404.3,0.0,0.0,0.0,0.0
1612031460476870,404.5,0.0,0.0,0.0,0.0
1612031460480870,400.5,0.0,0.0,0.0,0.0
1612031460484870,404.4,0.0,0.0,0.0,0.0
1612031460488870,404.4,0.0,0.0,0.0,0.0
1612031460492870,404.3,0.0,0.0,0.0,0.0
1612031460496870,404.8,0.0,0.0,0.0,0.0
1612031460500870,404.1,0.0,0.0,0.0,0.0
1612031460504870,404.1,0.0,0.0,0.0,0.0
1612031460508870,404.4,0.0,0.0,0.0,0.0
1612031460512870,404.3,0.0,0.0,0.0,0.0
1612031460516870,403.6,0.0,0.0,0.0,0.0
1612031460520870,403.6,0.0,0.0,0.0,0.0
1612031460524870,404.6,0.0,0.0,0.0,0.0
1612031460528870,404.6,0.0,0.0,0.0,0.0
1612031460532870,404.5,0.0,0.0,0.0,0.0
1612031460536870,403.8,0.0,0.0,0.0,0.0
1612031460540870,404.2,0.0,0.0,0.0,0.0
1612031460544870,404.1,0.0,0.0,0.0,0.0
1612031460548870,403.6,0.0,0.0,0.0,0.0
1612031460552870,404.1,0.0,0.0,0.0,0.0
1612031460556870,404.7,0.0,0.0,0.0,0.0
1612031460560870,405.2,0.0,0.0,0.0,0.0
1612031460564870,404.2,0.0,0.0,0.0,0.0
1612031460568870,404.9,0.0,0.0,0.0,0.0
1612031460572870,405.9,0.0,0.0,0.0,0.0
1612031460576870,403.8,0.0,0.0,0.0,0.0
1612031460580870,403.8,0.0,0.0,0.0,0.0
1612031460584870,403.9,0.0,0.0,0.0,0.0
1612031460588870,404.5,0.0,0.0,0.0,0.0
1612031460592870,404.6,0.0,0.0,0.0,0.0
1612031460596870,404.3,0.0,0.0,0.0,0.0
1612031460600870,404.4,0.0,0.0,0.0,0.0
1612031460604870,404.7,0.0,0.0,0.0,0.0
1612031460608870,404.5,0.0,0.0,0.0,0.0
1612031460612870,404.4,0.0,0.0,0.0,0.0
1612031460616870,404.5,0.0,0.0,0.0,0.0
1612031460620870,403.9,0.0,0.0,0.0,0.0
1612031460624870,403.8,0.0,0.0,0.0,0.0
1612031460628870,403.7,0.0,0.0,0.0,0.0
1612031460632870,404.0,0.0,0.0,0.0,0.0
1612031460636870,404.5,0.0,0.0,0.0,0.0
1612031460640870,404.3,0.0,0.0,0.0,0.0
1612031460644870,404.5,0.0,0.0,0.0,0.0
1612031460648718,404.9,0.0,0.0,0.0,0.0
1612031460652718,404.6,0.0,0.0,0.0,0.0
1612031460656718,404.5,0.0,0.0,0.0,0.0
1612031460660718,404.4,0.0,0.0,0.0,0.0
1612031460664718,401.4,0.0,0.0,0.0,0.0
1612031460668718,404.3,0.0,0.0,0.0,0.0
1612031460672718,404.2,0.0,0.0,0.0,0.0
1612031460676718,404.5,0.0,0.0,0.0,0.0
1612031460680718,403.6,0.0,0.0,0.0,0.0
1612031460684718,404.2,0.0,0.0,0.0,0.0
1612031460688718,404.4,0.0,0.0,0.0,0.0
1612031460692718,404.5,0.0,0.0,0.0,0.0
1612031460696718,404.5,0.0,0.0,0.0,0.0
1612031460700718,404.7,0.0,0.0,0.0,0.0
1612031460704718,404.6,0.0,0.0,0.0,0.0
1612031460708718,404.5,0.0,0.0,0.0,0.0
1612031460712718,404.8,0.0,0.0,0.0,0.0
1612031460716718,404.4,0.0,0.0,0.0,0.0
1612031460720718,404.6,0.0,0.0,0.0,0.0
1612031460724718,404.4,0.0,0.0,0.0,0.0
1612031460728718,404.3,0.0,0.0,0.0,0.0
1612031460732718,404.3,0.0,0.0,0.0,0.0
1612031460736718,404.3,0.0,0.0,0.0,0.0
1612031460740718,404.2,0.0,0.0,0.0,0.0
1612031460744718,404.1,0.0,0.0,0.0,0.0
1612031460748718,404.6,0.0,0.0,0.0,0.0
1612031460752718,402.1,0.0,0.0,0.0,0.0
1612031460756718,404.3,0.0,0.0,0.0,0.0
1612031460760718,405.0,0.0,0.0,0.0,0.0
1612031460764718,405.2,0.0,0.0,0.0,0.0
1612031460768718,404.5,0.0,0.0,0.0,0.0
1612031460772718,404.6,0.0,0.0,0.0,0.0
1612031460776718,404.3,0.0,0.0,0.0,0.0
1612031460780718,404.2,0.0,0.0,0.0,0.0
1612031460784718,404.1,0.0,0.0,0.0,0.0
1612031460788718,404.7,0.0,0.0,0.0,0.0
1612031460792718,404.1,0.0,0.0,0.0,0.0
1612031460796718,405.1,0.0,0.0,0.0,0.0
1612031460800718,406.4,0.0,0.0,0.0,0.0
1612031460804718,404.3,0.0,0.0,0.0,0.0
1612031460808718,404.9,0.0,0.0,0.0,0.0
1612031460812718,404.7,0.0,0.0,0.0,0.0
1612031460816718,404.5,0.0,0.0,0.0,0.0
1612031460820718,404.5,0.0,0.0,0.0,0.0
1612031460824718,404.3,0.0,0.0,0.0,0.0
1612031460828718,404.4,0.0,0.0,0.0,0.0
1612031460832718,404.4,0.0,0.0,0.0,0.0
1612031460836718,404.2,0.0,0.0,0.0,0.0
1612031460840561,405.3,0.0,0.0,0.0,0.0
1612031460844561,408.2,0.0,0.0,0.0,0.0
1612031460848561,404.4,0.0,0.0,0.0,0.0
1612031460852561,404.5,0.0,0.0,0.0,0.0
1612031460856561,404.3,0.0,0.0,0.0,0.0
1612031460860561,404.7,0.0,0.0,0.0,0.0
1612031460864561,404.3,0.0,0.0,0.0,0.0
1612031460868561,404.6,0.0,0.0,0.0,0.0
1612031460872561,404.5,0.0,0.0,0.0,0.0
1612031460876561,404.1,0.0,0.0,0.0,0.0
1612031460880561,403.9,0.0,0.0,0.0,0.0
1612031460884561,404.7,0.0,0.0,0.0,0.0
1612031460888561,404.1,0.0,0.0,0.0,0.0
1612031460892561,404.2,0.0,0.0,0.0,0.0
1612031460896561,404.4,0.0,0.0,0.0,0.0
1612031460900561,404.7,0.0,0.0,0.0,0.0
1612031460904561,404.7,0.0,0.0,0.0,0.0
1612031460908561,404.4,0.0,0.0,0.0,0.0
1612031460912561,404.4,0.0,0.0,0.0,0.0
1612031460916561,403.6,0.0,0.0,0.0,0.0
1612031460920561,404.2,0.0,0.0,0.0,0.0
1612031460924561,404.0,0.0,0.0,0.0,0.0
1612031460928561,404.1,0.0,0.0,0.0,0.0
1612031460932561,407.3,0.0,0.0,0.0,0.0
1612031460936561,404.1,0.0,0.0,0.0,0.0
1612031460940561,403.9,0.0,0.0,0.0,0.0
1612031460944561,403.8,0.0,0.0,0.0,0.0
1612031460948561,404.3,0.0,0.0,0.0,0.0
1612031460952561,404.4,0.0,0.0,0.0,0.0
1612031460956561,404.0,0.0,0.0,0.0,0.0
1612031460960561,404.1,0.0,0.0,0.0,0.0
1612031460964561,404.0,0.0,0.0,0.0,0.0
1612031460968561,404.2,0.0,0.0,0.0,0.0
1612031460972561,403.9,0.0,0.0,0.0,0.0
1612031460976561,401.7,0.0,0.0,0.0,0.0
1612031460980561,404.0,0.0,0.0,0.0,0.0
1612031460984561,403.8,0.0,0.0,0.0,0.0
1612031460988561,404.0,0.0,0.0,0.0,0.0
1612031460992561,403.7,0.0,0.0,0.0,0.0
1612031460996561,404.0,0.0,0.0,0.0,0.0
1612031461000561,404.0,0.0,0.0,0.0,0.0
1612031461004561,403.5,0.0,0.0,0.0,0.0
1612031461008561,403.7,0.0,0.0,0.0,0.0
1612031461012561,403.6,0.0,0.0,0.0,0.0
1612031461016561,404.0,0.0,0.0,0.0,0.0
1612031461020561,403.9,0.0,0.0,0.0,0.0
1612031461024561,403.9,0.0,0.0,0.0,0.0
1612031461028561,403.0,0.0,0.0,0.0,0.0
1612031461032399,403.0,0.0,0.0,0.0,0.0
1612031461036399,403.2,0.0,0.0,0.0,0.0
1612031461040399,402.4,0.0,0.0,0.0,0.0
1612031461044399,402.6,0.0,0.0,0.0,0.0
1612031461048399,402.8,0.0,0.0,0.0,0.0
1612031461052399,402.7,0.0,0.0,0.0,0.0
1612031461056399,402.3,0.0,0.0,0.0,0.0
1612031461060399,402.1,0.0,0.0,0.0,0.0
1612031461064399,402.8,0.0,0.0,0.0,0.0
1612031461068399,404.8,0.0,0.0,0.0,0.0
1612031461072399,403.0,0.0,0.0,0.0,0.0
1612031461076399,402.8,0.0,0.0,0.0,0.0
1612031461080399,403.4,0.0,0.0,0.0,0.0
1612031461084399,403.8,0.0,0.0,0.0,0.0
