,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776013662552,633.1,0.0,0.0,0.0,0.0
1611776013666552,633.2,0.0,0.0,0.0,0.0
1611776013670552,632.5,0.0,0.0,0.0,0.0
1611776013674552,633.2,0.0,0.0,0.0,0.0
1611776013678552,633.3,0.0,0.0,0.0,0.0
1611776013682552,634.2,0.0,0.0,0.0,0.0
1611776013686552,634.5,0.0,0.0,0.0,0.0
1611776013690552,634.4,0.0,0.0,0.0,0.0
1611776013694552,634.6,0.0,0.0,0.0,0.0
1611776013698552,633.1,0.0,0.0,0.0,0.0
1611776013702552,634.0,0.0,0.0,0.0,0.0
1611776013706552,633.8,0.0,0.0,0.0,0.0
1611776013710552,633.7,0.0,0.0,0.0,0.0
1611776013714552,633.8,0.0,0.0,0.0,0.0
1611776013718552,633.9,0.0,0.0,0.0,0.0
1611776013722552,633.4,0.0,0.0,0.0,0.0
1611776013726552,633.7,0.0,0.0,0.0,0.0
1611776013730552,633.1,0.0,0.0,0.0,0.0
1611776013734552,633.4,0.0,0.0,0.0,0.0
1611776013738552,633.2,0.0,0.0,0.0,0.0
1611776013742552,636.9,0.0,0.0,0.0,0.0
1611776013746552,634.9,0.0,0.0,0.0,0.0
1611776013750552,633.8,0.0,0.0,0.0,0.0
1611776013754400,634.5,0.0,0.0,0.0,0.0
1611776013758400,633.8,0.0,0.0,0.0,0.0
1611776013762400,633.3,0.0,0.0,0.0,0.0
1611776013766400,633.5,0.0,0.0,0.0,0.0
1611776013770400,633.4,0.0,0.0,0.0,0.0
1611776013774400,633.7,0.0,0.0,0.0,0.0
1611776013778400,633.0,0.0,0.0,0.0,0.0
1611776013782400,633.3,0.0,0.0,0.0,0.0
1611776013786400,633.5,0.0,0.0,0.0,0.0
1611776013790400,627.7,0.0,0.0,0.0,0.0
1611776013794400,632.3,0.0,0.0,0.0,0.0
1611776013798400,632.9,0.0,0.0,0.0,0.0
1611776013802400,631.6,0.0,0.0,0.0,0.0
1611776013806400,631.8,0.0,0.0,0.0,0.0
1611776013810400,631.6,0.0,0.0,0.0,0.0
1611776013814400,632.0,0.0,0.0,0.0,0.0
1611776013818400,629.9,0.0,0.0,0.0,0.0
1611776013822400,628.9,0.0,0.0,0.0,0.0
1611776013826400,629.1,0.0,0.0,0.0,0.0
1611776013830400,629.8,0.0,0.0,0.0,0.0
1611776013834400,628.5,0.0,0.0,0.0,0.0
1611776013838400,628.6,0.0,0.0,0.0,0.0
1611776013842400,627.5,0.0,0.0,0.0,0.0
1611776013846400,627.2,0.0,0.0,0.0,0.0
1611776013850400,626.4,0.0,0.0,0.0,0.0
1611776013854400,625.6,0.0,0.0,0.0,0.0
1611776013858400,625.2,0.0,0.0,0.0,0.0
1611776013862400,624.3,0.0,0.0,0.0,0.0
1611776013866400,623.8,0.0,0.0,0.0,0.0
1611776013870400,623.2,0.0,0.0,0.0,0.0
1611776013874400,620.4,0.0,0.0,0.0,0.0
1611776013878400,620.8,0.0,0.0,0.0,0.0
1611776013882400,621.3,0.0,0.0,0.0,0.0
1611776013886400,619.5,0.0,0.0,0.0,0.0
1611776013890400,619.1,0.0,0.0,0.0,0.0
1611776013894400,617.9,0.0,0.0,0.0,0.0
1611776013898400,616.9,0.0,0.0,0.0,0.0
1611776013902400,615.4,0.0,0.0,0.0,0.0
1611776013906400,613.9,0.0,0.0,0.0,0.0
1611776013910400,612.6,0.0,0.0,0.0,0.0
1611776013914400,610.9,0.0,0.0,0.0,0.0
1611776013918400,609.8,0.0,0.0,0.0,0.0
1611776013922400,609.2,0.0,0.0,0.0,0.0
1611776013926400,607.3,0.0,0.0,0.0,0.0
1611776013930400,604.7,0.0,0.0,0.0,0.0
1611776013934400,603.2,0.0,0.0,0.0,0.0
1611776013938400,601.7,0.0,0.0,0.0,0.0
1611776013942400,599.9,0.0,0.0,0.0,0.0
1611776013946244,597.5,0.0,0.0,0.0,0.0
1611776013950244,595.8,0.0,0.0,0.0,0.0
1611776013954244,593.1,0.0,0.0,0.0,0.0
1611776013958244,592.2,0.0,0.0,0.0,0.0
1611776013962244,589.4,0.0,0.0,0.0,0.0
1611776013966244,587.6,0.0,0.0,0.0,0.0
1611776013970244,587.3,0.0,0.0,0.0,0.0
1611776013974244,584.7,0.0,0.0,0.0,0.0
1611776013978244,581.4,0.0,0.0,0.0,0.0
1611776013982244,579.4,0.0,0.0,0.0,0.0
1611776013986244,577.3,0.0,0.0,0.0,0.0
1611776013990244,574.7,0.0,0.0,0.0,0.0
1611776013994244,572.5,0.0,0.0,0.0,0.0
1611776013998244,571.5,0.0,0.0,0.0,0.0
1611776014002244,568.9,0.0,0.0,0.0,0.0
1611776014006244,567.5,0.0,0.0,0.0,0.0
1611776014010244,564.8,0.0,0.0,0.0,0.0
1611776014014244,562.2,0.0,0.0,0.0,0.0
1611776014018244,560.1,0.0,0.0,0.0,0.0
1611776014022244,558.6,0.0,0.0,0.0,0.0
1611776014026244,556.1,0.0,0.0,0.0,0.0
1611776014030244,553.3,0.0,0.0,0.0,0.0
1611776014034244,551.5,0.0,0.0,0.0,0.0
1611776014038244,548.3,0.0,0.0,0.0,0.0
1611776014042244,546.7,0.0,0.0,0.0,0.0
1611776014046244,543.9,0.0,0.0,0.0,0.0
1611776014050244,541.8,0.0,0.0,0.0,0.0
1611776014054244,539.3,0.0,0.0,0.0,0.0
1611776014058244,540.0,0.0,0.0,0.0,0.0
1611776014062244,535.5,0.0,0.0,0.0,0.0
1611776014066244,532.2,0.0,0.0,0.0,0.0
1611776014070244,528.5,0.0,0.0,0.0,0.0
1611776014074244,527.3,0.0,0.0,0.0,0.0
1611776014078244,524.1,0.0,0.0,0.0,0.0
1611776014082244,522.0,0.0,0.0,0.0,0.0
1611776014086244,518.5,0.0,0.0,0.0,0.0
1611776014090244,516.8,0.0,0.0,0.0,0.0
1611776014094244,514.0,0.0,0.0,0.0,0.0
1611776014098244,511.3,0.0,0.0,0.0,0.0
1611776014102244,510.2,0.0,0.0,0.0,0.0
1611776014106244,508.8,0.0,0.0,0.0,0.0
1611776014110244,507.4,0.0,0.0,0.0,0.0
1611776014114244,503.2,0.0,0.0,0.0,0.0
1611776014118244,499.8,0.0,0.0,0.0,0.0
1611776014122244,497.2,0.0,0.0,0.0,0.0
1611776014126244,495.1,0.0,0.0,0.0,0.0
1611776014130244,493.3,0.0,0.0,0.0,0.0
1611776014134244,491.8,0.0,0.0,0.0,0.0
1611776014138085,490.5,0.0,0.0,0.0,0.0
1611776014142085,488.5,0.0,0.0,0.0,0.0
1611776014146085,486.8,0.0,0.0,0.0,0.0
1611776014150085,485.9,0.0,0.0,0.0,0.0
1611776014154085,484.5,0.0,0.0,0.0,0.0
1611776014158085,484.3,0.0,0.0,0.0,0.0
1611776014162085,483.2,0.0,0.0,0.0,0.0
1611776014166085,481.8,0.0,0.0,0.0,0.0
1611776014170085,480.1,0.0,0.0,0.0,0.0
1611776014174085,480.1,0.0,0.0,0.0,0.0
1611776014178085,480.0,0.0,0.0,0.0,0.0
1611776014182085,480.2,0.0,0.0,0.0,0.0
1611776014186085,478.7,0.0,0.0,0.0,0.0
1611776014190085,480.2,0.0,0.0,0.0,0.0
1611776014194085,479.3,0.0,0.0,0.0,0.0
1611776014198085,479.5,0.0,0.0,0.0,0.0
1611776014202085,479.6,0.0,0.0,0.0,0.0
1611776014206085,477.8,0.0,0.0,0.0,0.0
1611776014210085,477.1,0.0,0.0,0.0,0.0
1611776014214085,476.4,0.0,0.0,0.0,0.0
1611776014218085,476.2,0.0,0.0,0.0,0.0
1611776014222085,477.0,0.0,0.0,0.0,0.0
1611776014226085,477.0,0.0,0.0,0.0,0.0
1611776014230085,476.6,0.0,0.0,0.0,0.0
1611776014234085,476.5,0.0,0.0,0.0,0.0
1611776014238085,476.0,0.0,0.0,0.0,0.0
1611776014242085,475.9,0.0,0.0,0.0,0.0
1611776014246085,476.6,0.0,0.0,0.0,0.0
1611776014250085,477.0,0.0,0.0,0.0,0.0
1611776014254085,477.2,0.0,0.0,0.0,0.0
1611776014258085,478.9,0.0,0.0,0.0,0.0
1611776014262085,479.6,0.0,0.0,0.0,0.0
1611776014266085,479.7,0.0,0.0,0.0,0.0
1611776014270085,479.2,0.0,0.0,0.0,0.0
1611776014274085,480.0,0.0,0.0,0.0,0.0
1611776014278085,479.0,0.0,0.0,0.0,0.0
1611776014282085,478.6,0.0,0.0,0.0,0.0
1611776014286085,477.8,0.0,0.0,0.0,0.0
1611776014290085,479.2,0.0,0.0,0.0,0.0
1611776014294085,479.1,0.0,0.0,0.0,0.0
1611776014298085,478.8,0.0,0.0,0.0,0.0
1611776014302085,477.9,0.0,0.0,0.0,0.0
1611776014306085,479.3,0.0,0.0,0.0,0.0
1611776014310085,479.3,0.0,0.0,0.0,0.0
1611776014314085,479.9,0.0,0.0,0.0,0.0
1611776014318085,479.7,0.0,0.0,0.0,0.0
1611776014322085,479.1,0.0,0.0,0.0,0.0
1611776014326085,477.1,0.0,0.0,0.0,0.0
1611776014329938,478.8,0.0,0.0,0.0,0.0
1611776014333938,479.1,0.0,0.0,0.0,0.0
1611776014337938,478.7,0.0,0.0,0.0,0.0
1611776014341938,479.2,0.0,0.0,0.0,0.0
1611776014345938,478.6,0.0,0.0,0.0,0.0
1611776014349938,479.1,0.0,0.0,0.0,0.0
1611776014353938,479.9,0.0,0.0,0.0,0.0
1611776014357938,479.7,0.0,0.0,0.0,0.0
1611776014361938,479.6,0.0,0.0,0.0,0.0
1611776014365938,480.0,0.0,0.0,0.0,0.0
1611776014369938,481.7,0.0,0.0,0.0,0.0
1611776014373938,479.9,0.0,0.0,0.0,0.0
1611776014377938,479.8,0.0,0.0,0.0,0.0
1611776014381938,479.3,0.0,0.0,0.0,0.0
1611776014385938,479.5,0.0,0.0,0.0,0.0
1611776014389938,479.3,0.0,0.0,0.0,0.0
1611776014393938,479.4,0.0,0.0,0.0,0.0
1611776014397938,478.7,0.0,0.0,0.0,0.0
1611776014401938,478.8,0.0,0.0,0.0,0.0
1611776014405938,479.0,0.0,0.0,0.0,0.0
1611776014409938,479.5,0.0,0.0,0.0,0.0
1611776014413938,479.4,0.0,0.0,0.0,0.0
1611776014417938,476.2,0.0,0.0,0.0,0.0
1611776014421938,478.9,0.0,0.0,0.0,0.0
1611776014425938,479.0,0.0,0.0,0.0,0.0
1611776014429938,479.8,0.0,0.0,0.0,0.0
1611776014433938,479.5,0.0,0.0,0.0,0.0
1611776014437938,479.3,0.0,0.0,0.0,0.0
1611776014441938,480.5,0.0,0.0,0.0,0.0
1611776014445938,480.2,0.0,0.0,0.0,0.0
1611776014449938,480.6,0.0,0.0,0.0,0.0
1611776014453938,479.5,0.0,0.0,0.0,0.0
1611776014457938,478.4,0.0,0.0,0.0,0.0
1611776014461938,478.6,0.0,0.0,0.0,0.0
1611776014465938,481.2,0.0,0.0,0.0,0.0
1611776014469938,478.9,0.0,0.0,0.0,0.0
1611776014473938,479.7,0.0,0.0,0.0,0.0
1611776014477938,480.2,0.0,0.0,0.0,0.0
1611776014481938,479.3,0.0,0.0,0.0,0.0
1611776014485938,479.4,0.0,0.0,0.0,0.0
1611776014489938,479.0,0.0,0.0,0.0,0.0
1611776014493938,479.2,0.0,0.0,0.0,0.0
1611776014497938,479.5,0.0,0.0,0.0,0.0
1611776014501938,479.9,0.0,0.0,0.0,0.0
1611776014505938,481.1,0.0,0.0,0.0,0.0
1611776014509938,481.8,0.0,0.0,0.0,0.0
1611776014513938,480.6,0.0,0.0,0.0,0.0
1611776014517938,480.0,0.0,0.0,0.0,0.0
1611776014521780,479.1,0.0,0.0,0.0,0.0
1611776014525780,478.6,0.0,0.0,0.0,0.0
1611776014529780,478.8,0.0,0.0,0.0,0.0
1611776014533780,478.7,0.0,0.0,0.0,0.0
1611776014537780,479.3,0.0,0.0,0.0,0.0
1611776014541780,479.6,0.0,0.0,0.0,0.0
1611776014545780,479.2,0.0,0.0,0.0,0.0
1611776014549780,479.2,0.0,0.0,0.0,0.0
1611776014553780,478.9,0.0,0.0,0.0,0.0
1611776014557780,479.5,0.0,0.0,0.0,0.0
1611776014561780,479.1,0.0,0.0,0.0,0.0
1611776014565780,479.1,0.0,0.0,0.0,0.0
1611776014569780,479.7,0.0,0.0,0.0,0.0
1611776014573780,479.0,0.0,0.0,0.0,0.0
1611776014577780,478.9,0.0,0.0,0.0,0.0
1611776014581780,478.8,0.0,0.0,0.0,0.0
1611776014585780,479.4,0.0,0.0,0.0,0.0
1611776014589780,479.2,0.0,0.0,0.0,0.0
1611776014593780,478.8,0.0,0.0,0.0,0.0
1611776014597780,480.1,0.0,0.0,0.0,0.0
1611776014601780,479.6,0.0,0.0,0.0,0.0
1611776014605780,479.4,0.0,0.0,0.0,0.0
1611776014609780,479.0,0.0,0.0,0.0,0.0
1611776014613780,479.1,0.0,0.0,0.0,0.0
1611776014617780,478.7,0.0,0.0,0.0,0.0
1611776014621780,479.8,0.0,0.0,0.0,0.0
1611776014625780,481.1,0.0,0.0,0.0,0.0
1611776014629780,479.8,0.0,0.0,0.0,0.0
1611776014633780,480.5,0.0,0.0,0.0,0.0
1611776014637780,480.7,0.0,0.0,0.0,0.0
1611776014641780,477.8,0.0,0.0,0.0,0.0
1611776014645780,480.5,0.0,0.0,0.0,0.0
1611776014649780,480.2,0.0,0.0,0.0,0.0
1611776014653780,479.8,0.0,0.0,0.0,0.0
1611776014657780,480.4,0.0,0.0,0.0,0.0
1611776014661780,479.8,0.0,0.0,0.0,0.0
1611776014665780,479.6,0.0,0.0,0.0,0.0
1611776014669780,479.2,0.0,0.0,0.0,0.0
1611776014673780,479.6,0.0,0.0,0.0,0.0
1611776014677780,480.5,0.0,0.0,0.0,0.0
1611776014681780,478.8,0.0,0.0,0.0,0.0
1611776014685780,478.3,0.0,0.0,0.0,0.0
1611776014689780,481.0,0.0,0.0,0.0,0.0
1611776014693780,480.8,0.0,0.0,0.0,0.0
1611776014697780,480.0,0.0,0.0,0.0,0.0
1611776014701780,479.6,0.0,0.0,0.0,0.0
1611776014705780,480.7,0.0,0.0,0.0,0.0
1611776014709780,481.1,0.0,0.0,0.0,0.0
1611776014713625,481.2,0.0,0.0,0.0,0.0
1611776014717625,482.1,0.0,0.0,0.0,0.0
1611776014721625,480.5,0.0,0.0,0.0,0.0
1611776014725625,479.8,0.0,0.0,0.0,0.0
1611776014729625,481.2,0.0,0.0,0.0,0.0
1611776014733625,480.5,0.0,0.0,0.0,0.0
1611776014737625,483.5,0.0,0.0,0.0,0.0
1611776014741625,481.4,0.0,0.0,0.0,0.0
1611776014745625,480.7,0.0,0.0,0.0,0.0
1611776014749625,482.0,0.0,0.0,0.0,0.0
1611776014753625,480.8,0.0,0.0,0.0,0.0
1611776014757625,480.9,0.0,0.0,0.0,0.0
1611776014761625,479.3,0.0,0.0,0.0,0.0
1611776014765625,479.7,0.0,0.0,0.0,0.0
1611776014769625,479.6,0.0,0.0,0.0,0.0
1611776014773625,479.8,0.0,0.0,0.0,0.0
1611776014777625,478.4,0.0,0.0,0.0,0.0
1611776014781625,479.5,0.0,0.0,0.0,0.0
1611776014785625,480.2,0.0,0.0,0.0,0.0
1611776014789625,480.2,0.0,0.0,0.0,0.0
1611776014793625,480.0,0.0,0.0,0.0,0.0
1611776014797625,479.9,0.0,0.0,0.0,0.0
1611776014801625,479.6,0.0,0.0,0.0,0.0
1611776014805625,479.5,0.0,0.0,0.0,0.0
1611776014809625,478.8,0.0,0.0,0.0,0.0
1611776014813625,479.0,0.0,0.0,0.0,0.0
1611776014817625,479.8,0.0,0.0,0.0,0.0
1611776014821625,481.1,0.0,0.0,0.0,0.0
1611776014825625,478.1,0.0,0.0,0.0,0.0
1611776014829625,479.4,0.0,0.0,0.0,0.0
1611776014833625,478.9,0.0,0.0,0.0,0.0
1611776014837625,480.3,0.0,0.0,0.0,0.0
1611776014841625,480.3,0.0,0.0,0.0,0.0
1611776014845625,478.4,0.0,0.0,0.0,0.0
1611776014849625,479.3,0.0,0.0,0.0,0.0
1611776014853625,479.8,0.0,0.0,0.0,0.0
1611776014857625,479.8,0.0,0.0,0.0,0.0
1611776014861625,480.1,0.0,0.0,0.0,0.0
1611776014865625,479.3,0.0,0.0,0.0,0.0
1611776014869625,478.0,0.0,0.0,0.0,0.0
1611776014873625,478.6,0.0,0.0,0.0,0.0
1611776014877625,478.8,0.0,0.0,0.0,0.0
1611776014881625,479.9,0.0,0.0,0.0,0.0
1611776014885625,479.5,0.0,0.0,0.0,0.0
1611776014889625,479.3,0.0,0.0,0.0,0.0
1611776014893625,479.4,0.0,0.0,0.0,0.0
1611776014897625,479.2,0.0,0.0,0.0,0.0
1611776014901625,478.9,0.0,0.0,0.0,0.0
1611776014905470,478.7,0.0,0.0,0.0,0.0
1611776014909470,475.8,0.0,0.0,0.0,0.0
1611776014913470,479.3,0.0,0.0,0.0,0.0
1611776014917470,478.9,0.0,0.0,0.0,0.0
1611776014921470,479.1,0.0,0.0,0.0,0.0
1611776014925470,479.6,0.0,0.0,0.0,0.0
1611776014929470,480.7,0.0,0.0,0.0,0.0
1611776014933470,480.4,0.0,0.0,0.0,0.0
1611776014937470,479.7,0.0,0.0,0.0,0.0
1611776014941470,479.9,0.0,0.0,0.0,0.0
1611776014945470,480.2,0.0,0.0,0.0,0.0
1611776014949470,480.5,0.0,0.0,0.0,0.0
1611776014953470,480.1,0.0,0.0,0.0,0.0
1611776014957470,479.0,0.0,0.0,0.0,0.0
1611776014961470,479.9,0.0,0.0,0.0,0.0
1611776014965470,480.4,0.0,0.0,0.0,0.0
1611776014969470,480.6,0.0,0.0,0.0,0.0
1611776014973470,480.7,0.0,0.0,0.0,0.0
1611776014977470,480.8,0.0,0.0,0.0,0.0
1611776014981470,478.6,0.0,0.0,0.0,0.0
1611776014985470,478.9,0.0,0.0,0.0,0.0
1611776014989470,478.9,0.0,0.0,0.0,0.0
1611776014993470,478.1,0.0,0.0,0.0,0.0
1611776014997470,479.3,0.0,0.0,0.0,0.0
1611776015001470,477.8,0.0,0.0,0.0,0.0
1611776015005470,479.9,0.0,0.0,0.0,0.0
1611776015009470,479.9,0.0,0.0,0.0,0.0
1611776015013470,480.5,0.0,0.0,0.0,0.0
1611776015017470,479.7,0.0,0.0,0.0,0.0
1611776015021470,479.6,0.0,0.0,0.0,0.0
1611776015025470,479.2,0.0,0.0,0.0,0.0
1611776015029470,478.4,0.0,0.0,0.0,0.0
1611776015033470,479.0,0.0,0.0,0.0,0.0
1611776015037470,479.9,0.0,0.0,0.0,0.0
1611776015041470,480.4,0.0,0.0,0.0,0.0
1611776015045470,481.1,0.0,0.0,0.0,0.0
1611776015049470,480.3,0.0,0.0,0.0,0.0
1611776015053470,477.9,0.0,0.0,0.0,0.0
1611776015057470,478.1,0.0,0.0,0.0,0.0
1611776015061470,478.9,0.0,0.0,0.0,0.0
1611776015065470,479.4,0.0,0.0,0.0,0.0
1611776015069470,479.4,0.0,0.0,0.0,0.0
1611776015073470,479.5,0.0,0.0,0.0,0.0
1611776015077470,479.0,0.0,0.0,0.0,0.0
1611776015081470,479.5,0.0,0.0,0.0,0.0
1611776015085470,479.9,0.0,0.0,0.0,0.0
1611776015089470,479.9,0.0,0.0,0.0,0.0
1611776015093470,477.4,0.0,0.0,0.0,0.0
1611776015097313,479.2,0.0,0.0,0.0,0.0
1611776015101313,479.5,0.0,0.0,0.0,0.0
1611776015105313,480.9,0.0,0.0,0.0,0.0
1611776015109313,480.8,0.0,0.0,0.0,0.0
1611776015113313,479.6,0.0,0.0,0.0,0.0
1611776015117313,479.8,0.0,0.0,0.0,0.0
1611776015121313,480.0,0.0,0.0,0.0,0.0
1611776015125313,480.1,0.0,0.0,0.0,0.0
1611776015129313,479.3,0.0,0.0,0.0,0.0
1611776015133313,480.8,0.0,0.0,0.0,0.0
1611776015137313,483.1,0.0,0.0,0.0,0.0
1611776015141313,480.3,0.0,0.0,0.0,0.0
1611776015145313,480.9,0.0,0.0,0.0,0.0
1611776015149313,479.0,0.0,0.0,0.0,0.0
1611776015153313,478.0,0.0,0.0,0.0,0.0
1611776015157313,478.4,0.0,0.0,0.0,0.0
1611776015161313,479.1,0.0,0.0,0.0,0.0
1611776015165313,479.5,0.0,0.0,0.0,0.0
1611776015169313,479.9,0.0,0.0,0.0,0.0
1611776015173313,480.0,0.0,0.0,0.0,0.0
1611776015177313,480.3,0.0,0.0,0.0,0.0
1611776015181313,482.0,0.0,0.0,0.0,0.0
1611776015185313,480.5,0.0,0.0,0.0,0.0
1611776015189313,479.2,0.0,0.0,0.0,0.0
1611776015193313,478.8,0.0,0.0,0.0,0.0
1611776015197313,478.2,0.0,0.0,0.0,0.0
1611776015201313,479.0,0.0,0.0,0.0,0.0
1611776015205313,478.2,0.0,0.0,0.0,0.0
1611776015209313,478.5,0.0,0.0,0.0,0.0
1611776015213313,478.9,0.0,0.0,0.0,0.0
1611776015217313,479.9,0.0,0.0,0.0,0.0
1611776015221313,480.7,0.0,0.0,0.0,0.0
1611776015225313,480.9,0.0,0.0,0.0,0.0
1611776015229313,478.6,0.0,0.0,0.0,0.0
1611776015233313,480.9,0.0,0.0,0.0,0.0
1611776015237313,479.4,0.0,0.0,0.0,0.0
1611776015241313,479.5,0.0,0.0,0.0,0.0
1611776015245313,479.6,0.0,0.0,0.0,0.0
1611776015249313,480.1,0.0,0.0,0.0,0.0
1611776015253313,480.0,0.0,0.0,0.0,0.0
1611776015257313,480.4,0.0,0.0,0.0,0.0
1611776015261313,479.0,0.0,0.0,0.0,0.0
1611776015265313,478.8,0.0,0.0,0.0,0.0
1611776015269313,477.7,0.0,0.0,0.0,0.0
1611776015273313,480.1,0.0,0.0,0.0,0.0
1611776015277313,477.8,0.0,0.0,0.0,0.0
1611776015281313,479.4,0.0,0.0,0.0,0.0
1611776015285313,479.2,0.0,0.0,0.0,0.0
1611776015289156,478.8,0.0,0.0,0.0,0.0
1611776015293156,479.0,0.0,0.0,0.0,0.0
1611776015297156,478.8,0.0,0.0,0.0,0.0
1611776015301156,479.3,0.0,0.0,0.0,0.0
1611776015305156,479.3,0.0,0.0,0.0,0.0
1611776015309156,479.7,0.0,0.0,0.0,0.0
1611776015313156,478.7,0.0,0.0,0.0,0.0
1611776015317156,479.0,0.0,0.0,0.0,0.0
1611776015321156,479.6,0.0,0.0,0.0,0.0
1611776015325156,479.4,0.0,0.0,0.0,0.0
1611776015329156,480.1,0.0,0.0,0.0,0.0
1611776015333156,479.1,0.0,0.0,0.0,0.0
1611776015337156,478.8,0.0,0.0,0.0,0.0
1611776015341156,478.8,0.0,0.0,0.0,0.0
1611776015345156,478.6,0.0,0.0,0.0,0.0
1611776015349156,478.2,0.0,0.0,0.0,0.0
1611776015353156,478.4,0.0,0.0,0.0,0.0
1611776015357156,476.7,0.0,0.0,0.0,0.0
1611776015361156,473.2,0.0,0.0,0.0,0.0
1611776015365156,477.8,0.0,0.0,0.0,0.0
1611776015369156,477.0,0.0,0.0,0.0,0.0
1611776015373156,477.2,0.0,0.0,0.0,0.0
1611776015377156,476.9,0.0,0.0,0.0,0.0
1611776015381156,476.5,0.0,0.0,0.0,0.0
1611776015385156,476.3,0.0,0.0,0.0,0.0
1611776015389156,475.5,0.0,0.0,0.0,0.0
1611776015393156,476.7,0.0,0.0,0.0,0.0
1611776015397156,475.4,0.0,0.0,0.0,0.0
1611776015401156,475.7,0.0,0.0,0.0,0.0
1611776015405156,473.9,0.0,0.0,0.0,0.0
1611776015409156,475.7,0.0,0.0,0.0,0.0
1611776015413156,475.9,0.0,0.0,0.0,0.0
1611776015417156,476.5,0.0,0.0,0.0,0.0
1611776015421156,475.3,0.0,0.0,0.0,0.0
1611776015425156,476.5,0.0,0.0,0.0,0.0
1611776015429156,477.3,0.0,0.0,0.0,0.0
1611776015433156,478.7,0.0,0.0,0.0,0.0
1611776015437156,479.9,0.0,0.0,0.0,0.0
1611776015441156,481.6,0.0,0.0,0.0,0.0
1611776015445156,482.9,0.0,0.0,0.0,0.0
1611776015449156,485.7,0.0,0.0,0.0,0.0
1611776015453156,487.6,0.0,0.0,0.0,0.0
1611776015457156,491.9,0.0,0.0,0.0,0.0
1611776015461156,491.2,0.0,0.0,0.0,0.0
1611776015465156,493.2,0.0,0.0,0.0,0.0
1611776015469156,494.9,0.0,0.0,0.0,0.0
1611776015473156,497.5,0.0,0.0,0.0,0.0
1611776015477156,500.6,0.0,0.0,0.0,0.0
1611776015481000,502.4,0.0,0.0,0.0,0.0
1611776015485000,504.5,0.0,0.0,0.0,0.0
1611776015489000,507.8,0.0,0.0,0.0,0.0
1611776015493000,509.3,0.0,0.0,0.0,0.0
1611776015497000,511.5,0.0,0.0,0.0,0.0
1611776015501000,513.7,0.0,0.0,0.0,0.0
1611776015505000,516.9,0.0,0.0,0.0,0.0
1611776015509000,519.3,0.0,0.0,0.0,0.0
1611776015513000,521.6,0.0,0.0,0.0,0.0
1611776015517000,524.7,0.0,0.0,0.0,0.0
1611776015521000,526.6,0.0,0.0,0.0,0.0
1611776015525000,529.0,0.0,0.0,0.0,0.0
1611776015529000,531.9,0.0,0.0,0.0,0.0
1611776015533000,534.0,0.0,0.0,0.0,0.0
1611776015537000,535.5,0.0,0.0,0.0,0.0
1611776015541000,540.9,0.0,0.0,0.0,0.0
1611776015545000,539.7,0.0,0.0,0.0,0.0
1611776015549000,542.6,0.0,0.0,0.0,0.0
1611776015553000,545.5,0.0,0.0,0.0,0.0
1611776015557000,549.4,0.0,0.0,0.0,0.0
1611776015561000,548.9,0.0,0.0,0.0,0.0
1611776015565000,551.2,0.0,0.0,0.0,0.0
1611776015569000,553.4,0.0,0.0,0.0,0.0
1611776015573000,556.1,0.0,0.0,0.0,0.0
1611776015577000,557.6,0.0,0.0,0.0,0.0
1611776015581000,559.5,0.0,0.0,0.0,0.0
1611776015585000,561.0,0.0,0.0,0.0,0.0
1611776015589000,562.7,0.0,0.0,0.0,0.0
1611776015593000,565.8,0.0,0.0,0.0,0.0
1611776015597000,567.7,0.0,0.0,0.0,0.0
1611776015601000,569.6,0.0,0.0,0.0,0.0
1611776015605000,572.4,0.0,0.0,0.0,0.0
1611776015609000,574.9,0.0,0.0,0.0,0.0
1611776015613000,575.5,0.0,0.0,0.0,0.0
1611776015617000,577.6,0.0,0.0,0.0,0.0
1611776015621000,579.2,0.0,0.0,0.0,0.0
1611776015625000,580.8,0.0,0.0,0.0,0.0
1611776015629000,581.7,0.0,0.0,0.0,0.0
1611776015633000,583.7,0.0,0.0,0.0,0.0
1611776015637000,586.0,0.0,0.0,0.0,0.0
1611776015641000,587.2,0.0,0.0,0.0,0.0
1611776015645000,588.6,0.0,0.0,0.0,0.0
1611776015649000,589.9,0.0,0.0,0.0,0.0
1611776015653000,591.4,0.0,0.0,0.0,0.0
1611776015657000,593.9,0.0,0.0,0.0,0.0
1611776015661000,595.2,0.0,0.0,0.0,0.0
1611776015665000,596.4,0.0,0.0,0.0,0.0
1611776015669000,597.9,0.0,0.0,0.0,0.0
1611776015672847,599.3,0.0,0.0,0.0,0.0
1611776015676847,602.0,0.0,0.0,0.0,0.0
1611776015680847,601.4,0.0,0.0,0.0,0.0
1611776015684847,602.4,0.0,0.0,0.0,0.0
1611776015688847,604.5,0.0,0.0,0.0,0.0
1611776015692847,605.1,0.0,0.0,0.0,0.0
1611776015696847,605.7,0.0,0.0,0.0,0.0
1611776015700847,607.6,0.0,0.0,0.0,0.0
1611776015704847,608.3,0.0,0.0,0.0,0.0
1611776015708847,609.2,0.0,0.0,0.0,0.0
1611776015712847,609.9,0.0,0.0,0.0,0.0
1611776015716847,611.9,0.0,0.0,0.0,0.0
1611776015720847,613.2,0.0,0.0,0.0,0.0
1611776015724847,613.2,0.0,0.0,0.0,0.0
