,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435564841375,436.1,0.0,0.0,0.0,0.0
1611435564845375,437.3,0.0,0.0,0.0,0.0
1611435564849375,438.3,0.0,0.0,0.0,0.0
1611435564853375,439.6,0.0,0.0,0.0,0.0
1611435564857375,440.4,0.0,0.0,0.0,0.0
1611435564861375,441.8,0.0,0.0,0.0,0.0
1611435564865375,442.2,0.0,0.0,0.0,0.0
1611435564869375,444.5,0.0,0.0,0.0,0.0
1611435564873375,444.9,0.0,0.0,0.0,0.0
1611435564877375,446.1,0.0,0.0,0.0,0.0
1611435564881375,447.2,0.0,0.0,0.0,0.0
1611435564885375,448.6,0.0,0.0,0.0,0.0
1611435564889223,449.8,0.0,0.0,0.0,0.0
1611435564893223,451.0,0.0,0.0,0.0,0.0
1611435564897223,452.5,0.0,0.0,0.0,0.0
1611435564901223,453.6,0.0,0.0,0.0,0.0
1611435564905223,454.5,0.0,0.0,0.0,0.0
1611435564909223,456.5,0.0,0.0,0.0,0.0
1611435564913223,458.4,0.0,0.0,0.0,0.0
1611435564917223,457.7,0.0,0.0,0.0,0.0
1611435564921223,458.2,0.0,0.0,0.0,0.0
1611435564925223,459.1,0.0,0.0,0.0,0.0
1611435564929223,460.0,0.0,0.0,0.0,0.0
1611435564933223,460.5,0.0,0.0,0.0,0.0
1611435564937223,460.5,0.0,0.0,0.0,0.0
1611435564941223,461.0,0.0,0.0,0.0,0.0
1611435564945223,461.6,0.0,0.0,0.0,0.0
1611435564949223,462.4,0.0,0.0,0.0,0.0
1611435564953223,461.7,0.0,0.0,0.0,0.0
1611435564957223,463.2,0.0,0.0,0.0,0.0
1611435564961223,462.4,0.0,0.0,0.0,0.0
1611435564965223,462.7,0.0,0.0,0.0,0.0
1611435564969223,462.7,0.0,0.0,0.0,0.0
1611435564973223,462.8,0.0,0.0,0.0,0.0
1611435564977223,462.3,0.0,0.0,0.0,0.0
1611435564981223,462.0,0.0,0.0,0.0,0.0
1611435564985223,461.6,0.0,0.0,0.0,0.0
1611435564989223,460.8,0.0,0.0,0.0,0.0
1611435564993223,460.0,0.0,0.0,0.0,0.0
1611435564997223,459.8,0.0,0.0,0.0,0.0
1611435565001223,456.1,0.0,0.0,0.0,0.0
1611435565005223,458.0,0.0,0.0,0.0,0.0
1611435565009223,457.5,0.0,0.0,0.0,0.0
1611435565013223,456.2,0.0,0.0,0.0,0.0
1611435565017223,455.4,0.0,0.0,0.0,0.0
1611435565021223,454.1,0.0,0.0,0.0,0.0
1611435565025223,452.6,0.0,0.0,0.0,0.0
1611435565029223,451.7,0.0,0.0,0.0,0.0
1611435565033223,450.5,0.0,0.0,0.0,0.0
1611435565037223,449.4,0.0,0.0,0.0,0.0
1611435565041223,448.4,0.0,0.0,0.0,0.0
1611435565045223,446.7,0.0,0.0,0.0,0.0
1611435565049223,445.3,0.0,0.0,0.0,0.0
1611435565053223,444.1,0.0,0.0,0.0,0.0
1611435565057223,442.0,0.0,0.0,0.0,0.0
1611435565061223,440.6,0.0,0.0,0.0,0.0
1611435565065223,439.2,0.0,0.0,0.0,0.0
1611435565069223,437.6,0.0,0.0,0.0,0.0
1611435565073223,435.8,0.0,0.0,0.0,0.0
1611435565077223,434.1,0.0,0.0,0.0,0.0
1611435565081065,432.5,0.0,0.0,0.0,0.0
1611435565085065,430.4,0.0,0.0,0.0,0.0
1611435565089065,428.3,0.0,0.0,0.0,0.0
1611435565093065,430.0,0.0,0.0,0.0,0.0
1611435565097065,425.6,0.0,0.0,0.0,0.0
1611435565101065,423.3,0.0,0.0,0.0,0.0
1611435565105065,421.3,0.0,0.0,0.0,0.0
1611435565109065,419.7,0.0,0.0,0.0,0.0
1611435565113065,418.1,0.0,0.0,0.0,0.0
1611435565117065,416.2,0.0,0.0,0.0,0.0
1611435565121065,414.5,0.0,0.0,0.0,0.0
1611435565125065,412.6,0.0,0.0,0.0,0.0
1611435565129065,411.4,0.0,0.0,0.0,0.0
1611435565133065,409.8,0.0,0.0,0.0,0.0
1611435565137065,408.4,0.0,0.0,0.0,0.0
1611435565141065,408.7,0.0,0.0,0.0,0.0
1611435565145065,406.4,0.0,0.0,0.0,0.0
1611435565149065,405.9,0.0,0.0,0.0,0.0
1611435565153065,405.1,0.0,0.0,0.0,0.0
1611435565157065,404.2,0.0,0.0,0.0,0.0
1611435565161065,404.0,0.0,0.0,0.0,0.0
1611435565165065,404.3,0.0,0.0,0.0,0.0
1611435565169065,404.1,0.0,0.0,0.0,0.0
1611435565173065,404.6,0.0,0.0,0.0,0.0
1611435565177065,404.4,0.0,0.0,0.0,0.0
1611435565181065,404.3,0.0,0.0,0.0,0.0
1611435565185065,404.5,0.0,0.0,0.0,0.0
1611435565189065,404.2,0.0,0.0,0.0,0.0
1611435565193065,404.9,0.0,0.0,0.0,0.0
1611435565197065,404.5,0.0,0.0,0.0,0.0
1611435565201065,404.3,0.0,0.0,0.0,0.0
1611435565205065,404.4,0.0,0.0,0.0,0.0
1611435565209065,404.7,0.0,0.0,0.0,0.0
1611435565213065,404.6,0.0,0.0,0.0,0.0
1611435565217065,404.8,0.0,0.0,0.0,0.0
1611435565221065,405.2,0.0,0.0,0.0,0.0
1611435565225065,405.2,0.0,0.0,0.0,0.0
1611435565229065,404.9,0.0,0.0,0.0,0.0
1611435565233065,405.2,0.0,0.0,0.0,0.0
1611435565237065,405.0,0.0,0.0,0.0,0.0
1611435565241065,405.6,0.0,0.0,0.0,0.0
1611435565245065,405.4,0.0,0.0,0.0,0.0
1611435565249065,405.0,0.0,0.0,0.0,0.0
1611435565253065,404.7,0.0,0.0,0.0,0.0
1611435565257065,405.1,0.0,0.0,0.0,0.0
1611435565261065,404.9,0.0,0.0,0.0,0.0
1611435565265065,404.8,0.0,0.0,0.0,0.0
1611435565269065,404.8,0.0,0.0,0.0,0.0
1611435565272914,403.4,0.0,0.0,0.0,0.0
1611435565276914,405.5,0.0,0.0,0.0,0.0
1611435565280914,405.3,0.0,0.0,0.0,0.0
1611435565284914,404.8,0.0,0.0,0.0,0.0
1611435565288914,404.9,0.0,0.0,0.0,0.0
1611435565292914,404.6,0.0,0.0,0.0,0.0
1611435565296914,403.9,0.0,0.0,0.0,0.0
1611435565300914,404.2,0.0,0.0,0.0,0.0
1611435565304914,404.0,0.0,0.0,0.0,0.0
1611435565308914,404.3,0.0,0.0,0.0,0.0
1611435565312914,404.1,0.0,0.0,0.0,0.0
1611435565316914,405.7,0.0,0.0,0.0,0.0
1611435565320914,402.2,0.0,0.0,0.0,0.0
1611435565324914,404.4,0.0,0.0,0.0,0.0
1611435565328914,404.3,0.0,0.0,0.0,0.0
1611435565332914,404.5,0.0,0.0,0.0,0.0
1611435565336914,404.4,0.0,0.0,0.0,0.0
1611435565340914,404.3,0.0,0.0,0.0,0.0
1611435565344914,403.9,0.0,0.0,0.0,0.0
1611435565348914,404.2,0.0,0.0,0.0,0.0
1611435565352914,404.2,0.0,0.0,0.0,0.0
1611435565356914,403.3,0.0,0.0,0.0,0.0
1611435565360914,404.9,0.0,0.0,0.0,0.0
1611435565364914,403.8,0.0,0.0,0.0,0.0
1611435565368914,404.1,0.0,0.0,0.0,0.0
1611435565372914,403.5,0.0,0.0,0.0,0.0
1611435565376914,403.1,0.0,0.0,0.0,0.0
1611435565380914,403.1,0.0,0.0,0.0,0.0
1611435565384914,403.2,0.0,0.0,0.0,0.0
1611435565388914,402.8,0.0,0.0,0.0,0.0
1611435565392914,402.9,0.0,0.0,0.0,0.0
1611435565396914,403.2,0.0,0.0,0.0,0.0
1611435565400914,403.0,0.0,0.0,0.0,0.0
1611435565404914,403.9,0.0,0.0,0.0,0.0
1611435565408914,401.8,0.0,0.0,0.0,0.0
1611435565412914,403.0,0.0,0.0,0.0,0.0
1611435565416914,402.5,0.0,0.0,0.0,0.0
1611435565420914,403.2,0.0,0.0,0.0,0.0
1611435565424914,403.2,0.0,0.0,0.0,0.0
1611435565428914,402.8,0.0,0.0,0.0,0.0
1611435565432914,402.8,0.0,0.0,0.0,0.0
1611435565436914,403.2,0.0,0.0,0.0,0.0
1611435565440914,402.7,0.0,0.0,0.0,0.0
1611435565444914,402.7,0.0,0.0,0.0,0.0
1611435565448914,402.8,0.0,0.0,0.0,0.0
1611435565452914,402.4,0.0,0.0,0.0,0.0
1611435565456914,403.2,0.0,0.0,0.0,0.0
1611435565460914,402.6,0.0,0.0,0.0,0.0
1611435565464755,402.8,0.0,0.0,0.0,0.0
1611435565468755,402.9,0.0,0.0,0.0,0.0
1611435565472755,403.0,0.0,0.0,0.0,0.0
1611435565476755,403.3,0.0,0.0,0.0,0.0
1611435565480755,403.0,0.0,0.0,0.0,0.0
1611435565484755,402.7,0.0,0.0,0.0,0.0
1611435565488755,402.6,0.0,0.0,0.0,0.0
1611435565492755,403.4,0.0,0.0,0.0,0.0
1611435565496755,404.8,0.0,0.0,0.0,0.0
1611435565500755,402.8,0.0,0.0,0.0,0.0
1611435565504755,403.0,0.0,0.0,0.0,0.0
1611435565508755,403.1,0.0,0.0,0.0,0.0
1611435565512755,402.8,0.0,0.0,0.0,0.0
1611435565516755,403.2,0.0,0.0,0.0,0.0
1611435565520755,403.2,0.0,0.0,0.0,0.0
1611435565524755,403.1,0.0,0.0,0.0,0.0
1611435565528755,403.1,0.0,0.0,0.0,0.0
1611435565532755,403.4,0.0,0.0,0.0,0.0
1611435565536755,403.4,0.0,0.0,0.0,0.0
1611435565540755,402.4,0.0,0.0,0.0,0.0
1611435565544755,402.8,0.0,0.0,0.0,0.0
1611435565548755,402.7,0.0,0.0,0.0,0.0
1611435565552755,403.5,0.0,0.0,0.0,0.0
1611435565556755,402.6,0.0,0.0,0.0,0.0
1611435565560755,402.5,0.0,0.0,0.0,0.0
1611435565564755,403.3,0.0,0.0,0.0,0.0
1611435565568755,402.7,0.0,0.0,0.0,0.0
1611435565572755,403.1,0.0,0.0,0.0,0.0
1611435565576755,403.4,0.0,0.0,0.0,0.0
1611435565580755,403.3,0.0,0.0,0.0,0.0
1611435565584755,403.5,0.0,0.0,0.0,0.0
1611435565588755,403.2,0.0,0.0,0.0,0.0
1611435565592755,403.3,0.0,0.0,0.0,0.0
1611435565596755,402.8,0.0,0.0,0.0,0.0
1611435565600755,402.7,0.0,0.0,0.0,0.0
1611435565604755,402.7,0.0,0.0,0.0,0.0
1611435565608755,403.2,0.0,0.0,0.0,0.0
1611435565612755,402.7,0.0,0.0,0.0,0.0
1611435565616755,403.1,0.0,0.0,0.0,0.0
1611435565620755,402.7,0.0,0.0,0.0,0.0
1611435565624755,403.3,0.0,0.0,0.0,0.0
1611435565628755,403.2,0.0,0.0,0.0,0.0
1611435565632755,403.1,0.0,0.0,0.0,0.0
1611435565636755,402.6,0.0,0.0,0.0,0.0
1611435565640755,403.0,0.0,0.0,0.0,0.0
1611435565644755,403.2,0.0,0.0,0.0,0.0
1611435565648755,403.0,0.0,0.0,0.0,0.0
1611435565652755,403.0,0.0,0.0,0.0,0.0
1611435565656602,403.2,0.0,0.0,0.0,0.0
1611435565660602,403.2,0.0,0.0,0.0,0.0
1611435565664602,403.3,0.0,0.0,0.0,0.0
1611435565668602,403.0,0.0,0.0,0.0,0.0
1611435565672602,403.6,0.0,0.0,0.0,0.0
1611435565676602,401.3,0.0,0.0,0.0,0.0
1611435565680602,403.5,0.0,0.0,0.0,0.0
1611435565684602,403.0,0.0,0.0,0.0,0.0
1611435565688602,403.1,0.0,0.0,0.0,0.0
1611435565692602,403.1,0.0,0.0,0.0,0.0
1611435565696602,402.8,0.0,0.0,0.0,0.0
1611435565700602,402.9,0.0,0.0,0.0,0.0
1611435565704602,403.2,0.0,0.0,0.0,0.0
1611435565708602,403.2,0.0,0.0,0.0,0.0
1611435565712602,402.7,0.0,0.0,0.0,0.0
1611435565716602,403.0,0.0,0.0,0.0,0.0
1611435565720602,402.7,0.0,0.0,0.0,0.0
1611435565724602,402.4,0.0,0.0,0.0,0.0
1611435565728602,403.0,0.0,0.0,0.0,0.0
1611435565732602,402.7,0.0,0.0,0.0,0.0
1611435565736602,402.3,0.0,0.0,0.0,0.0
1611435565740602,402.8,0.0,0.0,0.0,0.0
1611435565744602,402.7,0.0,0.0,0.0,0.0
1611435565748602,402.7,0.0,0.0,0.0,0.0
1611435565752602,402.5,0.0,0.0,0.0,0.0
1611435565756602,402.6,0.0,0.0,0.0,0.0
1611435565760602,402.2,0.0,0.0,0.0,0.0
1611435565764602,401.4,0.0,0.0,0.0,0.0
1611435565768602,402.8,0.0,0.0,0.0,0.0
1611435565772602,402.5,0.0,0.0,0.0,0.0
1611435565776602,402.8,0.0,0.0,0.0,0.0
1611435565780602,402.5,0.0,0.0,0.0,0.0
1611435565784602,402.6,0.0,0.0,0.0,0.0
1611435565788602,402.6,0.0,0.0,0.0,0.0
1611435565792602,402.1,0.0,0.0,0.0,0.0
1611435565796602,402.1,0.0,0.0,0.0,0.0
1611435565800602,402.5,0.0,0.0,0.0,0.0
1611435565804602,402.1,0.0,0.0,0.0,0.0
1611435565808602,402.2,0.0,0.0,0.0,0.0
1611435565812602,402.2,0.0,0.0,0.0,0.0
1611435565816602,402.8,0.0,0.0,0.0,0.0
1611435565820602,403.4,0.0,0.0,0.0,0.0
1611435565824602,403.1,0.0,0.0,0.0,0.0
1611435565828602,403.9,0.0,0.0,0.0,0.0
1611435565832602,403.9,0.0,0.0,0.0,0.0
1611435565836602,404.3,0.0,0.0,0.0,0.0
1611435565840602,404.6,0.0,0.0,0.0,0.0
1611435565844602,404.7,0.0,0.0,0.0,0.0
1611435565848443,405.7,0.0,0.0,0.0,0.0
1611435565852443,406.1,0.0,0.0,0.0,0.0
1611435565856443,406.8,0.0,0.0,0.0,0.0
1611435565860443,406.6,0.0,0.0,0.0,0.0
1611435565864443,407.8,0.0,0.0,0.0,0.0
1611435565868443,407.8,0.0,0.0,0.0,0.0
1611435565872443,408.9,0.0,0.0,0.0,0.0
1611435565876443,409.7,0.0,0.0,0.0,0.0
1611435565880443,411.0,0.0,0.0,0.0,0.0
1611435565884443,411.8,0.0,0.0,0.0,0.0
1611435565888443,412.8,0.0,0.0,0.0,0.0
1611435565892443,413.4,0.0,0.0,0.0,0.0
1611435565896443,414.7,0.0,0.0,0.0,0.0
1611435565900443,415.8,0.0,0.0,0.0,0.0
1611435565904443,417.5,0.0,0.0,0.0,0.0
1611435565908443,418.5,0.0,0.0,0.0,0.0
1611435565912443,420.0,0.0,0.0,0.0,0.0
1611435565916443,422.3,0.0,0.0,0.0,0.0
1611435565920443,423.8,0.0,0.0,0.0,0.0
1611435565924443,425.7,0.0,0.0,0.0,0.0
1611435565928443,427.6,0.0,0.0,0.0,0.0
1611435565932443,429.8,0.0,0.0,0.0,0.0
1611435565936443,431.9,0.0,0.0,0.0,0.0
1611435565940443,433.8,0.0,0.0,0.0,0.0
1611435565944443,436.3,0.0,0.0,0.0,0.0
1611435565948443,438.4,0.0,0.0,0.0,0.0
1611435565952443,439.7,0.0,0.0,0.0,0.0
1611435565956443,441.0,0.0,0.0,0.0,0.0
1611435565960443,443.1,0.0,0.0,0.0,0.0
1611435565964443,444.0,0.0,0.0,0.0,0.0
1611435565968443,445.9,0.0,0.0,0.0,0.0
1611435565972443,447.3,0.0,0.0,0.0,0.0
1611435565976443,447.7,0.0,0.0,0.0,0.0
1611435565980443,448.6,0.0,0.0,0.0,0.0
1611435565984443,450.1,0.0,0.0,0.0,0.0
1611435565988443,451.0,0.0,0.0,0.0,0.0
1611435565992443,451.6,0.0,0.0,0.0,0.0
1611435565996443,451.2,0.0,0.0,0.0,0.0
1611435566000443,453.4,0.0,0.0,0.0,0.0
1611435566004443,454.1,0.0,0.0,0.0,0.0
1611435566008443,454.9,0.0,0.0,0.0,0.0
1611435566012443,456.3,0.0,0.0,0.0,0.0
1611435566016443,457.0,0.0,0.0,0.0,0.0
1611435566020443,458.3,0.0,0.0,0.0,0.0
1611435566024443,459.7,0.0,0.0,0.0,0.0
1611435566028443,459.8,0.0,0.0,0.0,0.0
1611435566032443,460.9,0.0,0.0,0.0,0.0
1611435566036443,461.8,0.0,0.0,0.0,0.0
1611435566040288,464.3,0.0,0.0,0.0,0.0
1611435566044288,463.1,0.0,0.0,0.0,0.0
1611435566048288,463.7,0.0,0.0,0.0,0.0
1611435566052288,463.8,0.0,0.0,0.0,0.0
1611435566056288,464.8,0.0,0.0,0.0,0.0
1611435566060288,465.2,0.0,0.0,0.0,0.0
1611435566064288,465.1,0.0,0.0,0.0,0.0
1611435566068288,465.1,0.0,0.0,0.0,0.0
1611435566072288,465.5,0.0,0.0,0.0,0.0
1611435566076288,465.2,0.0,0.0,0.0,0.0
1611435566080288,465.8,0.0,0.0,0.0,0.0
1611435566084288,465.6,0.0,0.0,0.0,0.0
1611435566088288,465.2,0.0,0.0,0.0,0.0
1611435566092288,465.1,0.0,0.0,0.0,0.0
1611435566096288,464.9,0.0,0.0,0.0,0.0
1611435566100288,465.1,0.0,0.0,0.0,0.0
1611435566104288,464.5,0.0,0.0,0.0,0.0
1611435566108288,464.1,0.0,0.0,0.0,0.0
1611435566112288,463.9,0.0,0.0,0.0,0.0
1611435566116288,462.7,0.0,0.0,0.0,0.0
1611435566120288,462.0,0.0,0.0,0.0,0.0
1611435566124288,461.3,0.0,0.0,0.0,0.0
1611435566128288,460.7,0.0,0.0,0.0,0.0
1611435566132288,459.6,0.0,0.0,0.0,0.0
1611435566136288,459.1,0.0,0.0,0.0,0.0
1611435566140288,458.2,0.0,0.0,0.0,0.0
1611435566144288,456.7,0.0,0.0,0.0,0.0
1611435566148288,455.5,0.0,0.0,0.0,0.0
1611435566152288,454.5,0.0,0.0,0.0,0.0
1611435566156288,453.1,0.0,0.0,0.0,0.0
1611435566160288,451.4,0.0,0.0,0.0,0.0
1611435566164288,450.2,0.0,0.0,0.0,0.0
1611435566168288,448.6,0.0,0.0,0.0,0.0
1611435566172288,446.9,0.0,0.0,0.0,0.0
1611435566176288,445.6,0.0,0.0,0.0,0.0
1611435566180288,443.7,0.0,0.0,0.0,0.0
1611435566184288,442.1,0.0,0.0,0.0,0.0
1611435566188288,440.4,0.0,0.0,0.0,0.0
1611435566192288,437.8,0.0,0.0,0.0,0.0
1611435566196288,436.4,0.0,0.0,0.0,0.0
1611435566200288,434.4,0.0,0.0,0.0,0.0
1611435566204288,432.4,0.0,0.0,0.0,0.0
1611435566208288,430.1,0.0,0.0,0.0,0.0
1611435566212288,428.3,0.0,0.0,0.0,0.0
1611435566216288,425.5,0.0,0.0,0.0,0.0
1611435566220288,423.1,0.0,0.0,0.0,0.0
1611435566224288,421.7,0.0,0.0,0.0,0.0
1611435566228288,419.1,0.0,0.0,0.0,0.0
1611435566232128,417.2,0.0,0.0,0.0,0.0
1611435566236128,415.9,0.0,0.0,0.0,0.0
1611435566240128,414.0,0.0,0.0,0.0,0.0
1611435566244128,412.2,0.0,0.0,0.0,0.0
1611435566248128,410.8,0.0,0.0,0.0,0.0
1611435566252128,409.5,0.0,0.0,0.0,0.0
1611435566256128,408.6,0.0,0.0,0.0,0.0
1611435566260128,407.1,0.0,0.0,0.0,0.0
1611435566264128,406.4,0.0,0.0,0.0,0.0
1611435566268128,405.9,0.0,0.0,0.0,0.0
1611435566272128,405.2,0.0,0.0,0.0,0.0
1611435566276128,404.9,0.0,0.0,0.0,0.0
1611435566280128,404.8,0.0,0.0,0.0,0.0
1611435566284128,404.7,0.0,0.0,0.0,0.0
1611435566288128,404.3,0.0,0.0,0.0,0.0
1611435566292128,403.9,0.0,0.0,0.0,0.0
1611435566296128,404.2,0.0,0.0,0.0,0.0
1611435566300128,404.4,0.0,0.0,0.0,0.0
1611435566304128,404.6,0.0,0.0,0.0,0.0
1611435566308128,407.7,0.0,0.0,0.0,0.0
1611435566312128,406.6,0.0,0.0,0.0,0.0
1611435566316128,405.1,0.0,0.0,0.0,0.0
1611435566320128,405.1,0.0,0.0,0.0,0.0
1611435566324128,405.0,0.0,0.0,0.0,0.0
1611435566328128,405.0,0.0,0.0,0.0,0.0
1611435566332128,404.6,0.0,0.0,0.0,0.0
1611435566336128,405.1,0.0,0.0,0.0,0.0
1611435566340128,405.3,0.0,0.0,0.0,0.0
1611435566344128,405.2,0.0,0.0,0.0,0.0
1611435566348128,405.2,0.0,0.0,0.0,0.0
1611435566352128,406.3,0.0,0.0,0.0,0.0
1611435566356128,405.7,0.0,0.0,0.0,0.0
1611435566360128,405.2,0.0,0.0,0.0,0.0
1611435566364128,405.5,0.0,0.0,0.0,0.0
1611435566368128,405.2,0.0,0.0,0.0,0.0
1611435566372128,405.5,0.0,0.0,0.0,0.0
1611435566376128,405.0,0.0,0.0,0.0,0.0
1611435566380128,405.3,0.0,0.0,0.0,0.0
1611435566384128,405.4,0.0,0.0,0.0,0.0
1611435566388128,404.7,0.0,0.0,0.0,0.0
1611435566392128,404.3,0.0,0.0,0.0,0.0
1611435566396128,402.7,0.0,0.0,0.0,0.0
1611435566400128,404.6,0.0,0.0,0.0,0.0
1611435566404128,404.8,0.0,0.0,0.0,0.0
1611435566408128,404.5,0.0,0.0,0.0,0.0
1611435566412128,404.7,0.0,0.0,0.0,0.0
1611435566416128,404.8,0.0,0.0,0.0,0.0
1611435566420128,404.6,0.0,0.0,0.0,0.0
1611435566423978,404.6,0.0,0.0,0.0,0.0
1611435566427978,404.7,0.0,0.0,0.0,0.0
1611435566431978,404.7,0.0,0.0,0.0,0.0
1611435566435978,404.2,0.0,0.0,0.0,0.0
1611435566439978,404.0,0.0,0.0,0.0,0.0
1611435566443978,404.8,0.0,0.0,0.0,0.0
1611435566447978,404.9,0.0,0.0,0.0,0.0
1611435566451978,404.2,0.0,0.0,0.0,0.0
1611435566455978,404.8,0.0,0.0,0.0,0.0
1611435566459978,404.7,0.0,0.0,0.0,0.0
1611435566463978,404.7,0.0,0.0,0.0,0.0
1611435566467978,404.6,0.0,0.0,0.0,0.0
1611435566471978,404.6,0.0,0.0,0.0,0.0
1611435566475978,404.4,0.0,0.0,0.0,0.0
1611435566479978,404.2,0.0,0.0,0.0,0.0
1611435566483978,403.7,0.0,0.0,0.0,0.0
1611435566487978,401.8,0.0,0.0,0.0,0.0
1611435566491978,403.9,0.0,0.0,0.0,0.0
1611435566495978,403.6,0.0,0.0,0.0,0.0
1611435566499978,403.3,0.0,0.0,0.0,0.0
1611435566503978,404.0,0.0,0.0,0.0,0.0
1611435566507978,403.6,0.0,0.0,0.0,0.0
1611435566511978,403.7,0.0,0.0,0.0,0.0
1611435566515978,403.5,0.0,0.0,0.0,0.0
1611435566519978,403.1,0.0,0.0,0.0,0.0
1611435566523978,403.5,0.0,0.0,0.0,0.0
1611435566527978,402.8,0.0,0.0,0.0,0.0
1611435566531978,403.7,0.0,0.0,0.0,0.0
1611435566535978,404.5,0.0,0.0,0.0,0.0
1611435566539978,403.2,0.0,0.0,0.0,0.0
1611435566543978,403.1,0.0,0.0,0.0,0.0
1611435566547978,403.3,0.0,0.0,0.0,0.0
1611435566551978,402.9,0.0,0.0,0.0,0.0
1611435566555978,403.1,0.0,0.0,0.0,0.0
1611435566559978,403.6,0.0,0.0,0.0,0.0
1611435566563978,403.3,0.0,0.0,0.0,0.0
1611435566567978,403.5,0.0,0.0,0.0,0.0
1611435566571978,402.7,0.0,0.0,0.0,0.0
1611435566575978,403.7,0.0,0.0,0.0,0.0
1611435566579978,403.0,0.0,0.0,0.0,0.0
1611435566583978,403.0,0.0,0.0,0.0,0.0
1611435566587978,402.9,0.0,0.0,0.0,0.0
1611435566591978,402.9,0.0,0.0,0.0,0.0
1611435566595978,403.4,0.0,0.0,0.0,0.0
1611435566599978,402.7,0.0,0.0,0.0,0.0
1611435566603978,403.4,0.0,0.0,0.0,0.0
1611435566607978,403.0,0.0,0.0,0.0,0.0
1611435566611978,403.4,0.0,0.0,0.0,0.0
1611435566615821,403.7,0.0,0.0,0.0,0.0
1611435566619821,401.8,0.0,0.0,0.0,0.0
1611435566623821,403.1,0.0,0.0,0.0,0.0
1611435566627821,403.1,0.0,0.0,0.0,0.0
1611435566631821,402.7,0.0,0.0,0.0,0.0
1611435566635821,402.9,0.0,0.0,0.0,0.0
1611435566639821,402.9,0.0,0.0,0.0,0.0
1611435566643821,403.1,0.0,0.0,0.0,0.0
1611435566647821,402.5,0.0,0.0,0.0,0.0
1611435566651821,403.6,0.0,0.0,0.0,0.0
1611435566655821,403.1,0.0,0.0,0.0,0.0
1611435566659821,403.2,0.0,0.0,0.0,0.0
1611435566663821,403.4,0.0,0.0,0.0,0.0
1611435566667821,401.4,0.0,0.0,0.0,0.0
1611435566671821,403.7,0.0,0.0,0.0,0.0
1611435566675821,403.0,0.0,0.0,0.0,0.0
1611435566679821,403.1,0.0,0.0,0.0,0.0
1611435566683821,403.1,0.0,0.0,0.0,0.0
1611435566687821,403.0,0.0,0.0,0.0,0.0
1611435566691821,402.2,0.0,0.0,0.0,0.0
1611435566695821,403.2,0.0,0.0,0.0,0.0
1611435566699821,403.3,0.0,0.0,0.0,0.0
1611435566703821,402.9,0.0,0.0,0.0,0.0
1611435566707821,403.7,0.0,0.0,0.0,0.0
1611435566711821,402.7,0.0,0.0,0.0,0.0
1611435566715821,402.9,0.0,0.0,0.0,0.0
1611435566719821,403.5,0.0,0.0,0.0,0.0
1611435566723821,403.3,0.0,0.0,0.0,0.0
1611435566727821,403.4,0.0,0.0,0.0,0.0
1611435566731821,403.6,0.0,0.0,0.0,0.0
1611435566735821,403.0,0.0,0.0,0.0,0.0
1611435566739821,402.5,0.0,0.0,0.0,0.0
1611435566743821,403.2,0.0,0.0,0.0,0.0
1611435566747821,402.9,0.0,0.0,0.0,0.0
1611435566751821,402.7,0.0,0.0,0.0,0.0
1611435566755821,403.4,0.0,0.0,0.0,0.0
1611435566759821,402.9,0.0,0.0,0.0,0.0
1611435566763821,403.2,0.0,0.0,0.0,0.0
1611435566767821,402.7,0.0,0.0,0.0,0.0
1611435566771821,402.9,0.0,0.0,0.0,0.0
1611435566775821,403.4,0.0,0.0,0.0,0.0
1611435566779821,402.7,0.0,0.0,0.0,0.0
1611435566783821,402.8,0.0,0.0,0.0,0.0
1611435566787821,402.9,0.0,0.0,0.0,0.0
1611435566791821,402.6,0.0,0.0,0.0,0.0
1611435566795821,403.1,0.0,0.0,0.0,0.0
1611435566799821,401.3,0.0,0.0,0.0,0.0
1611435566803821,402.9,0.0,0.0,0.0,0.0
1611435566807659,400.4,0.0,0.0,0.0,0.0
1611435566811659,402.8,0.0,0.0,0.0,0.0
1611435566815659,402.9,0.0,0.0,0.0,0.0
1611435566819659,402.9,0.0,0.0,0.0,0.0
1611435566823659,402.7,0.0,0.0,0.0,0.0
1611435566827659,402.7,0.0,0.0,0.0,0.0
1611435566831659,403.0,0.0,0.0,0.0,0.0
1611435566835659,402.8,0.0,0.0,0.0,0.0
1611435566839659,402.8,0.0,0.0,0.0,0.0
1611435566843659,403.2,0.0,0.0,0.0,0.0
1611435566847659,404.4,0.0,0.0,0.0,0.0
1611435566851659,402.5,0.0,0.0,0.0,0.0
1611435566855659,402.6,0.0,0.0,0.0,0.0
1611435566859659,402.7,0.0,0.0,0.0,0.0
1611435566863659,402.5,0.0,0.0,0.0,0.0
1611435566867659,402.5,0.0,0.0,0.0,0.0
1611435566871659,402.4,0.0,0.0,0.0,0.0
1611435566875659,403.0,0.0,0.0,0.0,0.0
1611435566879659,402.9,0.0,0.0,0.0,0.0
1611435566883659,402.3,0.0,0.0,0.0,0.0
1611435566887659,402.4,0.0,0.0,0.0,0.0
1611435566891659,401.9,0.0,0.0,0.0,0.0
1611435566895659,402.6,0.0,0.0,0.0,0.0
1611435566899659,402.2,0.0,0.0,0.0,0.0
1611435566903659,402.5,0.0,0.0,0.0,0.0
