,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611525028161140,403.6,0.0,0.0,0.0,0.0
1611525028165140,404.0,0.0,0.0,0.0,0.0
1611525028169140,404.0,0.0,0.0,0.0,0.0
1611525028173140,404.4,0.0,0.0,0.0,0.0
1611525028177140,404.3,0.0,0.0,0.0,0.0
1611525028181140,404.0,0.0,0.0,0.0,0.0
1611525028185140,404.3,0.0,0.0,0.0,0.0
1611525028189140,404.2,0.0,0.0,0.0,0.0
1611525028193140,404.1,0.0,0.0,0.0,0.0
1611525028197140,403.7,0.0,0.0,0.0,0.0
1611525028201140,403.9,0.0,0.0,0.0,0.0
1611525028205140,404.2,0.0,0.0,0.0,0.0
1611525028208984,404.9,0.0,0.0,0.0,0.0
1611525028212984,406.0,0.0,0.0,0.0,0.0
1611525028216984,404.3,0.0,0.0,0.0,0.0
1611525028220984,404.4,0.0,0.0,0.0,0.0
1611525028224984,404.0,0.0,0.0,0.0,0.0
1611525028228984,404.2,0.0,0.0,0.0,0.0
1611525028232984,404.4,0.0,0.0,0.0,0.0
1611525028236984,403.9,0.0,0.0,0.0,0.0
1611525028240984,404.6,0.0,0.0,0.0,0.0
1611525028244984,404.1,0.0,0.0,0.0,0.0
1611525028248984,404.4,0.0,0.0,0.0,0.0
1611525028252984,398.1,0.0,0.0,0.0,0.0
1611525028256984,404.3,0.0,0.0,0.0,0.0
1611525028260984,404.5,0.0,0.0,0.0,0.0
1611525028264984,404.1,0.0,0.0,0.0,0.0
1611525028268984,404.2,0.0,0.0,0.0,0.0
1611525028272984,404.2,0.0,0.0,0.0,0.0
1611525028276984,404.0,0.0,0.0,0.0,0.0
1611525028280984,404.0,0.0,0.0,0.0,0.0
1611525028284984,404.4,0.0,0.0,0.0,0.0
1611525028288984,404.4,0.0,0.0,0.0,0.0
1611525028292984,404.3,0.0,0.0,0.0,0.0
1611525028296984,402.5,0.0,0.0,0.0,0.0
1611525028300984,404.0,0.0,0.0,0.0,0.0
1611525028304984,403.7,0.0,0.0,0.0,0.0
1611525028308984,403.7,0.0,0.0,0.0,0.0
1611525028312984,403.7,0.0,0.0,0.0,0.0
1611525028316984,404.1,0.0,0.0,0.0,0.0
1611525028320984,403.9,0.0,0.0,0.0,0.0
1611525028324984,403.7,0.0,0.0,0.0,0.0
1611525028328984,404.2,0.0,0.0,0.0,0.0
1611525028332984,403.7,0.0,0.0,0.0,0.0
1611525028336984,404.2,0.0,0.0,0.0,0.0
1611525028340984,405.3,0.0,0.0,0.0,0.0
1611525028344984,405.4,0.0,0.0,0.0,0.0
1611525028348984,403.8,0.0,0.0,0.0,0.0
1611525028352984,403.7,0.0,0.0,0.0,0.0
1611525028356984,403.8,0.0,0.0,0.0,0.0
1611525028360984,403.6,0.0,0.0,0.0,0.0
1611525028364984,403.6,0.0,0.0,0.0,0.0
1611525028368984,403.7,0.0,0.0,0.0,0.0
1611525028372984,404.1,0.0,0.0,0.0,0.0
1611525028376984,403.9,0.0,0.0,0.0,0.0
1611525028380984,404.3,0.0,0.0,0.0,0.0
1611525028384984,404.8,0.0,0.0,0.0,0.0
1611525028388984,404.0,0.0,0.0,0.0,0.0
1611525028392984,404.1,0.0,0.0,0.0,0.0
1611525028396984,404.0,0.0,0.0,0.0,0.0
1611525028400829,403.6,0.0,0.0,0.0,0.0
1611525028404829,404.0,0.0,0.0,0.0,0.0
1611525028408829,404.2,0.0,0.0,0.0,0.0
1611525028412829,404.2,0.0,0.0,0.0,0.0
1611525028416829,404.0,0.0,0.0,0.0,0.0
1611525028420829,404.5,0.0,0.0,0.0,0.0
1611525028424829,404.4,0.0,0.0,0.0,0.0
1611525028428829,404.5,0.0,0.0,0.0,0.0
1611525028432829,409.5,0.0,0.0,0.0,0.0
1611525028436829,404.6,0.0,0.0,0.0,0.0
1611525028440829,404.5,0.0,0.0,0.0,0.0
1611525028444829,405.1,0.0,0.0,0.0,0.0
1611525028448829,404.9,0.0,0.0,0.0,0.0
1611525028452829,405.4,0.0,0.0,0.0,0.0
1611525028456829,405.2,0.0,0.0,0.0,0.0
1611525028460829,405.1,0.0,0.0,0.0,0.0
1611525028464829,405.6,0.0,0.0,0.0,0.0
1611525028468829,404.9,0.0,0.0,0.0,0.0
1611525028472829,405.2,0.0,0.0,0.0,0.0
1611525028476829,403.7,0.0,0.0,0.0,0.0
1611525028480829,405.6,0.0,0.0,0.0,0.0
1611525028484829,405.8,0.0,0.0,0.0,0.0
1611525028488829,405.9,0.0,0.0,0.0,0.0
1611525028492829,406.4,0.0,0.0,0.0,0.0
1611525028496829,406.7,0.0,0.0,0.0,0.0
1611525028500829,406.3,0.0,0.0,0.0,0.0
1611525028504829,406.5,0.0,0.0,0.0,0.0
1611525028508829,405.9,0.0,0.0,0.0,0.0
1611525028512829,407.0,0.0,0.0,0.0,0.0
1611525028516829,407.2,0.0,0.0,0.0,0.0
1611525028520829,406.6,0.0,0.0,0.0,0.0
1611525028524829,407.8,0.0,0.0,0.0,0.0
1611525028528829,407.9,0.0,0.0,0.0,0.0
1611525028532829,408.4,0.0,0.0,0.0,0.0
1611525028536829,408.3,0.0,0.0,0.0,0.0
1611525028540829,408.6,0.0,0.0,0.0,0.0
1611525028544829,408.8,0.0,0.0,0.0,0.0
1611525028548829,409.6,0.0,0.0,0.0,0.0
1611525028552829,409.5,0.0,0.0,0.0,0.0
1611525028556829,409.7,0.0,0.0,0.0,0.0
1611525028560829,410.2,0.0,0.0,0.0,0.0
1611525028564829,412.8,0.0,0.0,0.0,0.0
1611525028568829,411.4,0.0,0.0,0.0,0.0
1611525028572829,409.9,0.0,0.0,0.0,0.0
1611525028576829,411.4,0.0,0.0,0.0,0.0
1611525028580829,411.9,0.0,0.0,0.0,0.0
1611525028584829,411.7,0.0,0.0,0.0,0.0
1611525028588829,412.1,0.0,0.0,0.0,0.0
1611525028592674,412.4,0.0,0.0,0.0,0.0
1611525028596674,412.8,0.0,0.0,0.0,0.0
1611525028600674,412.6,0.0,0.0,0.0,0.0
1611525028604674,412.7,0.0,0.0,0.0,0.0
1611525028608674,413.7,0.0,0.0,0.0,0.0
1611525028612674,416.7,0.0,0.0,0.0,0.0
1611525028616674,415.2,0.0,0.0,0.0,0.0
1611525028620674,415.4,0.0,0.0,0.0,0.0
1611525028624674,415.4,0.0,0.0,0.0,0.0
1611525028628674,416.2,0.0,0.0,0.0,0.0
1611525028632674,417.3,0.0,0.0,0.0,0.0
1611525028636674,417.1,0.0,0.0,0.0,0.0
1611525028640674,417.7,0.0,0.0,0.0,0.0
1611525028644674,418.4,0.0,0.0,0.0,0.0
1611525028648674,418.8,0.0,0.0,0.0,0.0
1611525028652674,419.9,0.0,0.0,0.0,0.0
1611525028656674,425.0,0.0,0.0,0.0,0.0
1611525028660674,420.6,0.0,0.0,0.0,0.0
1611525028664674,421.4,0.0,0.0,0.0,0.0
1611525028668674,422.2,0.0,0.0,0.0,0.0
1611525028672674,423.3,0.0,0.0,0.0,0.0
1611525028676674,423.4,0.0,0.0,0.0,0.0
1611525028680674,424.7,0.0,0.0,0.0,0.0
1611525028684674,425.4,0.0,0.0,0.0,0.0
1611525028688674,426.6,0.0,0.0,0.0,0.0
1611525028692674,427.9,0.0,0.0,0.0,0.0
1611525028696674,429.0,0.0,0.0,0.0,0.0
1611525028700674,429.8,0.0,0.0,0.0,0.0
1611525028704674,431.6,0.0,0.0,0.0,0.0
1611525028708674,433.2,0.0,0.0,0.0,0.0
1611525028712674,433.6,0.0,0.0,0.0,0.0
1611525028716674,435.3,0.0,0.0,0.0,0.0
1611525028720674,436.8,0.0,0.0,0.0,0.0
1611525028724674,437.9,0.0,0.0,0.0,0.0
1611525028728674,439.6,0.0,0.0,0.0,0.0
1611525028732674,441.6,0.0,0.0,0.0,0.0
1611525028736674,443.5,0.0,0.0,0.0,0.0
1611525028740674,445.9,0.0,0.0,0.0,0.0
1611525028744674,449.1,0.0,0.0,0.0,0.0
1611525028748674,451.2,0.0,0.0,0.0,0.0
1611525028752674,453.7,0.0,0.0,0.0,0.0
1611525028756674,457.4,0.0,0.0,0.0,0.0
1611525028760674,460.1,0.0,0.0,0.0,0.0
1611525028764674,462.3,0.0,0.0,0.0,0.0
1611525028768674,465.1,0.0,0.0,0.0,0.0
1611525028772674,466.8,0.0,0.0,0.0,0.0
1611525028776674,469.0,0.0,0.0,0.0,0.0
1611525028780674,470.7,0.0,0.0,0.0,0.0
1611525028784520,471.6,0.0,0.0,0.0,0.0
1611525028788520,473.3,0.0,0.0,0.0,0.0
1611525028792520,473.5,0.0,0.0,0.0,0.0
1611525028796520,476.5,0.0,0.0,0.0,0.0
1611525028800520,477.7,0.0,0.0,0.0,0.0
1611525028804520,479.1,0.0,0.0,0.0,0.0
1611525028808520,480.5,0.0,0.0,0.0,0.0
1611525028812520,482.2,0.0,0.0,0.0,0.0
1611525028816520,482.7,0.0,0.0,0.0,0.0
1611525028820520,484.0,0.0,0.0,0.0,0.0
1611525028824520,484.8,0.0,0.0,0.0,0.0
1611525028828520,485.5,0.0,0.0,0.0,0.0
1611525028832520,485.9,0.0,0.0,0.0,0.0
1611525028836520,482.7,0.0,0.0,0.0,0.0
1611525028840520,487.2,0.0,0.0,0.0,0.0
1611525028844520,487.7,0.0,0.0,0.0,0.0
1611525028848520,487.7,0.0,0.0,0.0,0.0
1611525028852520,488.1,0.0,0.0,0.0,0.0
1611525028856520,487.9,0.0,0.0,0.0,0.0
1611525028860520,488.6,0.0,0.0,0.0,0.0
1611525028864520,488.7,0.0,0.0,0.0,0.0
1611525028868520,490.1,0.0,0.0,0.0,0.0
1611525028872520,490.3,0.0,0.0,0.0,0.0
1611525028876520,490.9,0.0,0.0,0.0,0.0
1611525028880520,492.4,0.0,0.0,0.0,0.0
1611525028884520,493.3,0.0,0.0,0.0,0.0
1611525028888520,494.4,0.0,0.0,0.0,0.0
1611525028892520,494.9,0.0,0.0,0.0,0.0
1611525028896520,496.0,0.0,0.0,0.0,0.0
1611525028900520,496.7,0.0,0.0,0.0,0.0
1611525028904520,497.2,0.0,0.0,0.0,0.0
1611525028908520,497.3,0.0,0.0,0.0,0.0
1611525028912520,497.6,0.0,0.0,0.0,0.0
1611525028916520,497.1,0.0,0.0,0.0,0.0
1611525028920520,497.6,0.0,0.0,0.0,0.0
1611525028924520,498.2,0.0,0.0,0.0,0.0
1611525028928520,499.0,0.0,0.0,0.0,0.0
1611525028932520,496.8,0.0,0.0,0.0,0.0
1611525028936520,497.7,0.0,0.0,0.0,0.0
1611525028940520,497.2,0.0,0.0,0.0,0.0
1611525028944520,497.9,0.0,0.0,0.0,0.0
1611525028948520,497.6,0.0,0.0,0.0,0.0
1611525028952520,498.3,0.0,0.0,0.0,0.0
1611525028956520,497.6,0.0,0.0,0.0,0.0
1611525028960520,496.8,0.0,0.0,0.0,0.0
1611525028964520,496.6,0.0,0.0,0.0,0.0
1611525028968520,497.0,0.0,0.0,0.0,0.0
1611525028972520,497.6,0.0,0.0,0.0,0.0
1611525028976368,496.9,0.0,0.0,0.0,0.0
1611525028980368,496.4,0.0,0.0,0.0,0.0
1611525028984368,495.7,0.0,0.0,0.0,0.0
1611525028988368,495.5,0.0,0.0,0.0,0.0
1611525028992368,495.4,0.0,0.0,0.0,0.0
1611525028996368,494.7,0.0,0.0,0.0,0.0
1611525029000368,494.0,0.0,0.0,0.0,0.0
1611525029004368,493.6,0.0,0.0,0.0,0.0
1611525029008368,492.7,0.0,0.0,0.0,0.0
1611525029012368,491.0,0.0,0.0,0.0,0.0
1611525029016368,490.1,0.0,0.0,0.0,0.0
1611525029020368,489.3,0.0,0.0,0.0,0.0
1611525029024368,488.1,0.0,0.0,0.0,0.0
1611525029028368,487.3,0.0,0.0,0.0,0.0
1611525029032368,486.3,0.0,0.0,0.0,0.0
1611525029036368,484.9,0.0,0.0,0.0,0.0
1611525029040368,483.1,0.0,0.0,0.0,0.0
1611525029044368,482.6,0.0,0.0,0.0,0.0
1611525029048368,480.4,0.0,0.0,0.0,0.0
1611525029052368,478.5,0.0,0.0,0.0,0.0
1611525029056368,477.5,0.0,0.0,0.0,0.0
1611525029060368,475.9,0.0,0.0,0.0,0.0
1611525029064368,473.7,0.0,0.0,0.0,0.0
1611525029068368,472.6,0.0,0.0,0.0,0.0
1611525029072368,470.1,0.0,0.0,0.0,0.0
1611525029076368,467.6,0.0,0.0,0.0,0.0
1611525029080368,466.9,0.0,0.0,0.0,0.0
1611525029084368,464.5,0.0,0.0,0.0,0.0
1611525029088368,462.8,0.0,0.0,0.0,0.0
1611525029092368,460.2,0.0,0.0,0.0,0.0
1611525029096368,457.9,0.0,0.0,0.0,0.0
1611525029100368,455.8,0.0,0.0,0.0,0.0
1611525029104368,453.2,0.0,0.0,0.0,0.0
1611525029108368,451.9,0.0,0.0,0.0,0.0
1611525029112368,448.8,0.0,0.0,0.0,0.0
1611525029116368,446.9,0.0,0.0,0.0,0.0
1611525029120368,444.7,0.0,0.0,0.0,0.0
1611525029124368,442.5,0.0,0.0,0.0,0.0
1611525029128368,440.1,0.0,0.0,0.0,0.0
1611525029132368,437.9,0.0,0.0,0.0,0.0
1611525029136368,435.6,0.0,0.0,0.0,0.0
1611525029140368,433.2,0.0,0.0,0.0,0.0
1611525029144368,432.0,0.0,0.0,0.0,0.0
1611525029148368,429.6,0.0,0.0,0.0,0.0
1611525029152368,428.5,0.0,0.0,0.0,0.0
1611525029156368,427.0,0.0,0.0,0.0,0.0
1611525029160368,424.7,0.0,0.0,0.0,0.0
1611525029164368,423.1,0.0,0.0,0.0,0.0
1611525029168216,421.6,0.0,0.0,0.0,0.0
1611525029172216,419.9,0.0,0.0,0.0,0.0
1611525029176216,417.5,0.0,0.0,0.0,0.0
1611525029180216,416.3,0.0,0.0,0.0,0.0
1611525029184216,413.9,0.0,0.0,0.0,0.0
1611525029188216,412.6,0.0,0.0,0.0,0.0
1611525029192216,411.8,0.0,0.0,0.0,0.0
1611525029196216,411.4,0.0,0.0,0.0,0.0
1611525029200216,412.5,0.0,0.0,0.0,0.0
1611525029204216,408.7,0.0,0.0,0.0,0.0
1611525029208216,408.5,0.0,0.0,0.0,0.0
1611525029212216,407.5,0.0,0.0,0.0,0.0
1611525029216216,407.3,0.0,0.0,0.0,0.0
1611525029220216,406.7,0.0,0.0,0.0,0.0
1611525029224216,406.6,0.0,0.0,0.0,0.0
1611525029228216,406.5,0.0,0.0,0.0,0.0
1611525029232216,405.9,0.0,0.0,0.0,0.0
1611525029236216,406.4,0.0,0.0,0.0,0.0
1611525029240216,405.4,0.0,0.0,0.0,0.0
1611525029244216,406.1,0.0,0.0,0.0,0.0
1611525029248216,406.4,0.0,0.0,0.0,0.0
1611525029252216,406.7,0.0,0.0,0.0,0.0
1611525029256216,407.1,0.0,0.0,0.0,0.0
1611525029260216,406.7,0.0,0.0,0.0,0.0
1611525029264216,406.9,0.0,0.0,0.0,0.0
1611525029268216,406.8,0.0,0.0,0.0,0.0
1611525029272216,407.0,0.0,0.0,0.0,0.0
1611525029276216,406.7,0.0,0.0,0.0,0.0
1611525029280216,406.9,0.0,0.0,0.0,0.0
1611525029284216,407.9,0.0,0.0,0.0,0.0
1611525029288216,414.6,0.0,0.0,0.0,0.0
1611525029292216,405.7,0.0,0.0,0.0,0.0
1611525029296216,406.2,0.0,0.0,0.0,0.0
1611525029300216,406.6,0.0,0.0,0.0,0.0
1611525029304216,406.2,0.0,0.0,0.0,0.0
1611525029308216,405.9,0.0,0.0,0.0,0.0
1611525029312216,406.4,0.0,0.0,0.0,0.0
1611525029316216,406.4,0.0,0.0,0.0,0.0
1611525029320216,406.1,0.0,0.0,0.0,0.0
1611525029324216,404.6,0.0,0.0,0.0,0.0
1611525029328216,405.9,0.0,0.0,0.0,0.0
1611525029332216,404.3,0.0,0.0,0.0,0.0
1611525029336216,405.6,0.0,0.0,0.0,0.0
1611525029340216,405.7,0.0,0.0,0.0,0.0
1611525029344216,406.0,0.0,0.0,0.0,0.0
1611525029348216,406.1,0.0,0.0,0.0,0.0
1611525029352216,405.7,0.0,0.0,0.0,0.0
1611525029356216,405.7,0.0,0.0,0.0,0.0
1611525029360053,406.1,0.0,0.0,0.0,0.0
1611525029364053,406.0,0.0,0.0,0.0,0.0
1611525029368053,405.6,0.0,0.0,0.0,0.0
1611525029372053,406.0,0.0,0.0,0.0,0.0
1611525029376053,407.8,0.0,0.0,0.0,0.0
1611525029380053,405.9,0.0,0.0,0.0,0.0
1611525029384053,405.6,0.0,0.0,0.0,0.0
1611525029388053,405.2,0.0,0.0,0.0,0.0
1611525029392053,405.2,0.0,0.0,0.0,0.0
1611525029396053,405.5,0.0,0.0,0.0,0.0
1611525029400053,405.2,0.0,0.0,0.0,0.0
1611525029404053,404.9,0.0,0.0,0.0,0.0
1611525029408053,404.9,0.0,0.0,0.0,0.0
1611525029412053,404.6,0.0,0.0,0.0,0.0
1611525029416053,404.7,0.0,0.0,0.0,0.0
1611525029420053,405.3,0.0,0.0,0.0,0.0
1611525029424053,405.3,0.0,0.0,0.0,0.0
1611525029428053,404.7,0.0,0.0,0.0,0.0
1611525029432053,404.7,0.0,0.0,0.0,0.0
1611525029436053,404.4,0.0,0.0,0.0,0.0
1611525029440053,404.4,0.0,0.0,0.0,0.0
1611525029444053,404.9,0.0,0.0,0.0,0.0
1611525029448053,404.5,0.0,0.0,0.0,0.0
1611525029452053,405.1,0.0,0.0,0.0,0.0
1611525029456053,405.3,0.0,0.0,0.0,0.0
1611525029460053,405.3,0.0,0.0,0.0,0.0
1611525029464053,405.8,0.0,0.0,0.0,0.0
1611525029468053,401.5,0.0,0.0,0.0,0.0
1611525029472053,405.2,0.0,0.0,0.0,0.0
1611525029476053,405.2,0.0,0.0,0.0,0.0
1611525029480053,404.9,0.0,0.0,0.0,0.0
1611525029484053,404.8,0.0,0.0,0.0,0.0
1611525029488053,405.0,0.0,0.0,0.0,0.0
1611525029492053,404.6,0.0,0.0,0.0,0.0
1611525029496053,404.8,0.0,0.0,0.0,0.0
1611525029500053,404.7,0.0,0.0,0.0,0.0
1611525029504053,405.0,0.0,0.0,0.0,0.0
1611525029508053,404.2,0.0,0.0,0.0,0.0
1611525029512053,406.9,0.0,0.0,0.0,0.0
1611525029516053,405.8,0.0,0.0,0.0,0.0
1611525029520053,405.0,0.0,0.0,0.0,0.0
1611525029524053,404.8,0.0,0.0,0.0,0.0
1611525029528053,404.8,0.0,0.0,0.0,0.0
1611525029532053,404.3,0.0,0.0,0.0,0.0
1611525029536053,404.5,0.0,0.0,0.0,0.0
1611525029540053,404.8,0.0,0.0,0.0,0.0
1611525029544053,404.6,0.0,0.0,0.0,0.0
1611525029548053,403.9,0.0,0.0,0.0,0.0
1611525029551899,404.7,0.0,0.0,0.0,0.0
1611525029555899,403.9,0.0,0.0,0.0,0.0
1611525029559899,407.6,0.0,0.0,0.0,0.0
1611525029563899,404.5,0.0,0.0,0.0,0.0
1611525029567899,404.4,0.0,0.0,0.0,0.0
1611525029571899,404.6,0.0,0.0,0.0,0.0
1611525029575899,404.0,0.0,0.0,0.0,0.0
1611525029579899,404.2,0.0,0.0,0.0,0.0
1611525029583899,404.0,0.0,0.0,0.0,0.0
1611525029587899,403.8,0.0,0.0,0.0,0.0
1611525029591899,404.3,0.0,0.0,0.0,0.0
1611525029595899,404.1,0.0,0.0,0.0,0.0
1611525029599899,404.1,0.0,0.0,0.0,0.0
1611525029603899,404.2,0.0,0.0,0.0,0.0
1611525029607899,404.5,0.0,0.0,0.0,0.0
1611525029611899,403.6,0.0,0.0,0.0,0.0
1611525029615899,403.9,0.0,0.0,0.0,0.0
1611525029619899,403.6,0.0,0.0,0.0,0.0
1611525029623899,403.9,0.0,0.0,0.0,0.0
1611525029627899,403.7,0.0,0.0,0.0,0.0
1611525029631899,403.7,0.0,0.0,0.0,0.0
1611525029635899,403.8,0.0,0.0,0.0,0.0
1611525029639899,403.4,0.0,0.0,0.0,0.0
1611525029643899,403.4,0.0,0.0,0.0,0.0
1611525029647899,406.3,0.0,0.0,0.0,0.0
1611525029651899,404.2,0.0,0.0,0.0,0.0
1611525029655899,404.4,0.0,0.0,0.0,0.0
1611525029659899,404.2,0.0,0.0,0.0,0.0
1611525029663899,404.5,0.0,0.0,0.0,0.0
1611525029667899,404.4,0.0,0.0,0.0,0.0
1611525029671899,404.2,0.0,0.0,0.0,0.0
1611525029675899,403.9,0.0,0.0,0.0,0.0
1611525029679899,404.1,0.0,0.0,0.0,0.0
1611525029683899,404.0,0.0,0.0,0.0,0.0
1611525029687899,405.1,0.0,0.0,0.0,0.0
1611525029691899,400.4,0.0,0.0,0.0,0.0
1611525029695899,404.5,0.0,0.0,0.0,0.0
1611525029699899,404.6,0.0,0.0,0.0,0.0
1611525029703899,404.9,0.0,0.0,0.0,0.0
1611525029707899,404.4,0.0,0.0,0.0,0.0
1611525029711899,404.3,0.0,0.0,0.0,0.0
1611525029715899,405.1,0.0,0.0,0.0,0.0
1611525029719899,405.2,0.0,0.0,0.0,0.0
1611525029723899,404.6,0.0,0.0,0.0,0.0
1611525029727899,405.3,0.0,0.0,0.0,0.0
1611525029731899,405.3,0.0,0.0,0.0,0.0
1611525029735899,405.1,0.0,0.0,0.0,0.0
1611525029739899,401.5,0.0,0.0,0.0,0.0
1611525029743744,405.7,0.0,0.0,0.0,0.0
1611525029747744,405.4,0.0,0.0,0.0,0.0
1611525029751744,405.7,0.0,0.0,0.0,0.0
1611525029755744,406.0,0.0,0.0,0.0,0.0
1611525029759744,406.4,0.0,0.0,0.0,0.0
1611525029763744,406.8,0.0,0.0,0.0,0.0
1611525029767744,406.7,0.0,0.0,0.0,0.0
1611525029771744,406.9,0.0,0.0,0.0,0.0
1611525029775744,407.3,0.0,0.0,0.0,0.0
1611525029779744,406.6,0.0,0.0,0.0,0.0
1611525029783744,407.1,0.0,0.0,0.0,0.0
1611525029787744,407.6,0.0,0.0,0.0,0.0
1611525029791744,407.6,0.0,0.0,0.0,0.0
1611525029795744,408.2,0.0,0.0,0.0,0.0
1611525029799744,408.3,0.0,0.0,0.0,0.0
1611525029803744,409.0,0.0,0.0,0.0,0.0
1611525029807744,409.3,0.0,0.0,0.0,0.0
1611525029811744,409.6,0.0,0.0,0.0,0.0
1611525029815744,410.1,0.0,0.0,0.0,0.0
1611525029819744,410.4,0.0,0.0,0.0,0.0
1611525029823744,410.7,0.0,0.0,0.0,0.0
1611525029827744,408.2,0.0,0.0,0.0,0.0
1611525029831744,411.8,0.0,0.0,0.0,0.0
1611525029835744,412.0,0.0,0.0,0.0,0.0
1611525029839744,412.5,0.0,0.0,0.0,0.0
1611525029843744,413.1,0.0,0.0,0.0,0.0
1611525029847744,413.2,0.0,0.0,0.0,0.0
1611525029851744,414.0,0.0,0.0,0.0,0.0
1611525029855744,414.5,0.0,0.0,0.0,0.0
1611525029859744,415.1,0.0,0.0,0.0,0.0
1611525029863744,415.6,0.0,0.0,0.0,0.0
1611525029867744,415.5,0.0,0.0,0.0,0.0
1611525029871744,418.1,0.0,0.0,0.0,0.0
1611525029875744,417.1,0.0,0.0,0.0,0.0
1611525029879744,417.8,0.0,0.0,0.0,0.0
1611525029883744,418.5,0.0,0.0,0.0,0.0
1611525029887744,418.7,0.0,0.0,0.0,0.0
1611525029891744,420.3,0.0,0.0,0.0,0.0
1611525029895744,420.8,0.0,0.0,0.0,0.0
1611525029899744,421.9,0.0,0.0,0.0,0.0
1611525029903744,423.0,0.0,0.0,0.0,0.0
1611525029907744,423.9,0.0,0.0,0.0,0.0
1611525029911744,424.6,0.0,0.0,0.0,0.0
1611525029915744,426.0,0.0,0.0,0.0,0.0
1611525029919744,428.9,0.0,0.0,0.0,0.0
1611525029923744,428.0,0.0,0.0,0.0,0.0
1611525029927744,429.0,0.0,0.0,0.0,0.0
1611525029931744,430.2,0.0,0.0,0.0,0.0
1611525029935590,432.3,0.0,0.0,0.0,0.0
1611525029939590,433.2,0.0,0.0,0.0,0.0
1611525029943590,435.0,0.0,0.0,0.0,0.0
1611525029947590,435.9,0.0,0.0,0.0,0.0
1611525029951590,438.8,0.0,0.0,0.0,0.0
1611525029955590,440.1,0.0,0.0,0.0,0.0
1611525029959590,441.3,0.0,0.0,0.0,0.0
1611525029963590,444.1,0.0,0.0,0.0,0.0
1611525029967590,446.9,0.0,0.0,0.0,0.0
1611525029971590,449.2,0.0,0.0,0.0,0.0
1611525029975590,452.4,0.0,0.0,0.0,0.0
1611525029979590,454.8,0.0,0.0,0.0,0.0
1611525029983590,456.8,0.0,0.0,0.0,0.0
1611525029987590,459.9,0.0,0.0,0.0,0.0
1611525029991590,462.0,0.0,0.0,0.0,0.0
1611525029995590,464.2,0.0,0.0,0.0,0.0
1611525029999590,466.1,0.0,0.0,0.0,0.0
1611525030003590,467.3,0.0,0.0,0.0,0.0
1611525030007590,472.6,0.0,0.0,0.0,0.0
1611525030011590,471.6,0.0,0.0,0.0,0.0
1611525030015590,473.4,0.0,0.0,0.0,0.0
1611525030019590,475.1,0.0,0.0,0.0,0.0
1611525030023590,476.7,0.0,0.0,0.0,0.0
1611525030027590,478.5,0.0,0.0,0.0,0.0
1611525030031590,480.4,0.0,0.0,0.0,0.0
1611525030035590,482.1,0.0,0.0,0.0,0.0
1611525030039590,483.2,0.0,0.0,0.0,0.0
1611525030043590,484.5,0.0,0.0,0.0,0.0
1611525030047590,485.9,0.0,0.0,0.0,0.0
1611525030051590,483.8,0.0,0.0,0.0,0.0
1611525030055590,487.7,0.0,0.0,0.0,0.0
1611525030059590,488.8,0.0,0.0,0.0,0.0
1611525030063590,488.6,0.0,0.0,0.0,0.0
1611525030067590,488.3,0.0,0.0,0.0,0.0
1611525030071590,489.1,0.0,0.0,0.0,0.0
1611525030075590,489.8,0.0,0.0,0.0,0.0
1611525030079590,490.0,0.0,0.0,0.0,0.0
1611525030083590,490.3,0.0,0.0,0.0,0.0
1611525030087590,490.5,0.0,0.0,0.0,0.0
1611525030091590,491.6,0.0,0.0,0.0,0.0
1611525030095590,491.3,0.0,0.0,0.0,0.0
1611525030099590,489.8,0.0,0.0,0.0,0.0
1611525030103590,492.9,0.0,0.0,0.0,0.0
1611525030107590,493.5,0.0,0.0,0.0,0.0
1611525030111590,495.0,0.0,0.0,0.0,0.0
1611525030115590,495.3,0.0,0.0,0.0,0.0
1611525030119590,496.9,0.0,0.0,0.0,0.0
1611525030123590,497.2,0.0,0.0,0.0,0.0
1611525030127434,498.2,0.0,0.0,0.0,0.0
1611525030131434,498.7,0.0,0.0,0.0,0.0
1611525030135434,499.1,0.0,0.0,0.0,0.0
1611525030139434,499.1,0.0,0.0,0.0,0.0
1611525030143434,499.6,0.0,0.0,0.0,0.0
1611525030147434,499.3,0.0,0.0,0.0,0.0
1611525030151434,499.0,0.0,0.0,0.0,0.0
1611525030155434,499.5,0.0,0.0,0.0,0.0
1611525030159434,499.3,0.0,0.0,0.0,0.0
1611525030163434,499.2,0.0,0.0,0.0,0.0
1611525030167434,498.8,0.0,0.0,0.0,0.0
1611525030171434,498.6,0.0,0.0,0.0,0.0
1611525030175434,498.9,0.0,0.0,0.0,0.0
1611525030179434,498.3,0.0,0.0,0.0,0.0
1611525030183434,499.2,0.0,0.0,0.0,0.0
1611525030187434,496.3,0.0,0.0,0.0,0.0
1611525030191434,498.6,0.0,0.0,0.0,0.0
1611525030195434,497.7,0.0,0.0,0.0,0.0
1611525030199434,497.8,0.0,0.0,0.0,0.0
1611525030203434,497.3,0.0,0.0,0.0,0.0
1611525030207434,497.2,0.0,0.0,0.0,0.0
1611525030211434,496.7,0.0,0.0,0.0,0.0
1611525030215434,496.0,0.0,0.0,0.0,0.0
1611525030219434,496.0,0.0,0.0,0.0,0.0
1611525030223434,495.4,0.0,0.0,0.0,0.0
