,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602596118640,555.4,0.0,0.0,0.0,0.0
1611602596122640,554.2,0.0,0.0,0.0,0.0
1611602596126640,553.4,0.0,0.0,0.0,0.0
1611602596130640,552.8,0.0,0.0,0.0,0.0
1611602596134640,552.6,0.0,0.0,0.0,0.0
1611602596138640,555.7,0.0,0.0,0.0,0.0
1611602596142640,550.4,0.0,0.0,0.0,0.0
1611602596146640,549.5,0.0,0.0,0.0,0.0
1611602596150640,548.9,0.0,0.0,0.0,0.0
1611602596154640,547.4,0.0,0.0,0.0,0.0
1611602596158640,546.9,0.0,0.0,0.0,0.0
1611602596162640,545.4,0.0,0.0,0.0,0.0
1611602596166640,544.6,0.0,0.0,0.0,0.0
1611602596170640,542.6,0.0,0.0,0.0,0.0
1611602596174640,541.5,0.0,0.0,0.0,0.0
1611602596178640,540.5,0.0,0.0,0.0,0.0
1611602596182640,540.0,0.0,0.0,0.0,0.0
1611602596186640,537.5,0.0,0.0,0.0,0.0
1611602596190640,536.6,0.0,0.0,0.0,0.0
1611602596194640,534.8,0.0,0.0,0.0,0.0
1611602596198640,532.6,0.0,0.0,0.0,0.0
1611602596202640,531.7,0.0,0.0,0.0,0.0
1611602596206640,530.4,0.0,0.0,0.0,0.0
1611602596210487,528.1,0.0,0.0,0.0,0.0
1611602596214487,526.4,0.0,0.0,0.0,0.0
1611602596218487,525.5,0.0,0.0,0.0,0.0
1611602596222487,523.7,0.0,0.0,0.0,0.0
1611602596226487,521.6,0.0,0.0,0.0,0.0
1611602596230487,518.6,0.0,0.0,0.0,0.0
1611602596234487,525.9,0.0,0.0,0.0,0.0
1611602596238487,516.5,0.0,0.0,0.0,0.0
1611602596242487,515.0,0.0,0.0,0.0,0.0
1611602596246487,513.1,0.0,0.0,0.0,0.0
1611602596250487,511.7,0.0,0.0,0.0,0.0
1611602596254487,509.7,0.0,0.0,0.0,0.0
1611602596258487,507.5,0.0,0.0,0.0,0.0
1611602596262487,506.0,0.0,0.0,0.0,0.0
1611602596266487,504.4,0.0,0.0,0.0,0.0
1611602596270487,502.9,0.0,0.0,0.0,0.0
1611602596274487,500.6,0.0,0.0,0.0,0.0
1611602596278487,499.8,0.0,0.0,0.0,0.0
1611602596282487,498.1,0.0,0.0,0.0,0.0
1611602596286487,496.0,0.0,0.0,0.0,0.0
1611602596290487,494.2,0.0,0.0,0.0,0.0
1611602596294487,491.8,0.0,0.0,0.0,0.0
1611602596298487,489.8,0.0,0.0,0.0,0.0
1611602596302487,487.4,0.0,0.0,0.0,0.0
1611602596306487,486.7,0.0,0.0,0.0,0.0
1611602596310487,484.0,0.0,0.0,0.0,0.0
1611602596314487,482.0,0.0,0.0,0.0,0.0
1611602596318487,484.8,0.0,0.0,0.0,0.0
1611602596322487,478.3,0.0,0.0,0.0,0.0
1611602596326487,476.3,0.0,0.0,0.0,0.0
1611602596330487,474.5,0.0,0.0,0.0,0.0
1611602596334487,472.3,0.0,0.0,0.0,0.0
1611602596338487,470.4,0.0,0.0,0.0,0.0
1611602596342487,468.2,0.0,0.0,0.0,0.0
1611602596346487,466.5,0.0,0.0,0.0,0.0
1611602596350487,464.4,0.0,0.0,0.0,0.0
1611602596354487,462.1,0.0,0.0,0.0,0.0
1611602596358487,460.3,0.0,0.0,0.0,0.0
1611602596362487,458.7,0.0,0.0,0.0,0.0
1611602596366487,455.7,0.0,0.0,0.0,0.0
1611602596370487,453.7,0.0,0.0,0.0,0.0
1611602596374487,451.7,0.0,0.0,0.0,0.0
1611602596378487,448.8,0.0,0.0,0.0,0.0
1611602596382487,447.4,0.0,0.0,0.0,0.0
1611602596386487,444.0,0.0,0.0,0.0,0.0
1611602596390487,441.9,0.0,0.0,0.0,0.0
1611602596394487,439.7,0.0,0.0,0.0,0.0
1611602596398487,437.6,0.0,0.0,0.0,0.0
1611602596402331,435.5,0.0,0.0,0.0,0.0
1611602596406331,433.2,0.0,0.0,0.0,0.0
1611602596410331,435.3,0.0,0.0,0.0,0.0
1611602596414331,428.7,0.0,0.0,0.0,0.0
1611602596418331,428.6,0.0,0.0,0.0,0.0
1611602596422331,426.2,0.0,0.0,0.0,0.0
1611602596426331,425.4,0.0,0.0,0.0,0.0
1611602596430331,424.0,0.0,0.0,0.0,0.0
1611602596434331,422.7,0.0,0.0,0.0,0.0
1611602596438331,421.9,0.0,0.0,0.0,0.0
1611602596442331,420.3,0.0,0.0,0.0,0.0
1611602596446331,420.0,0.0,0.0,0.0,0.0
1611602596450331,418.7,0.0,0.0,0.0,0.0
1611602596454331,419.3,0.0,0.0,0.0,0.0
1611602596458331,419.7,0.0,0.0,0.0,0.0
1611602596462331,416.6,0.0,0.0,0.0,0.0
1611602596466331,416.2,0.0,0.0,0.0,0.0
1611602596470331,415.4,0.0,0.0,0.0,0.0
1611602596474331,414.4,0.0,0.0,0.0,0.0
1611602596478331,414.3,0.0,0.0,0.0,0.0
1611602596482331,413.2,0.0,0.0,0.0,0.0
1611602596486331,412.7,0.0,0.0,0.0,0.0
1611602596490331,411.9,0.0,0.0,0.0,0.0
1611602596494331,411.5,0.0,0.0,0.0,0.0
1611602596498331,408.6,0.0,0.0,0.0,0.0
1611602596502331,410.9,0.0,0.0,0.0,0.0
1611602596506331,410.6,0.0,0.0,0.0,0.0
1611602596510331,410.6,0.0,0.0,0.0,0.0
1611602596514331,409.8,0.0,0.0,0.0,0.0
1611602596518331,409.7,0.0,0.0,0.0,0.0
1611602596522331,409.2,0.0,0.0,0.0,0.0
1611602596526331,408.8,0.0,0.0,0.0,0.0
1611602596530331,408.7,0.0,0.0,0.0,0.0
1611602596534331,408.8,0.0,0.0,0.0,0.0
1611602596538331,408.3,0.0,0.0,0.0,0.0
1611602596542331,406.4,0.0,0.0,0.0,0.0
1611602596546331,408.5,0.0,0.0,0.0,0.0
1611602596550331,409.5,0.0,0.0,0.0,0.0
1611602596554331,408.1,0.0,0.0,0.0,0.0
1611602596558331,408.0,0.0,0.0,0.0,0.0
1611602596562331,408.1,0.0,0.0,0.0,0.0
1611602596566331,407.9,0.0,0.0,0.0,0.0
1611602596570331,408.3,0.0,0.0,0.0,0.0
1611602596574331,408.0,0.0,0.0,0.0,0.0
1611602596578331,407.8,0.0,0.0,0.0,0.0
1611602596582331,407.4,0.0,0.0,0.0,0.0
1611602596586331,407.3,0.0,0.0,0.0,0.0
1611602596590331,409.3,0.0,0.0,0.0,0.0
1611602596594175,409.5,0.0,0.0,0.0,0.0
1611602596598175,407.1,0.0,0.0,0.0,0.0
1611602596602175,407.0,0.0,0.0,0.0,0.0
1611602596606175,407.1,0.0,0.0,0.0,0.0
1611602596610175,406.8,0.0,0.0,0.0,0.0
1611602596614175,407.3,0.0,0.0,0.0,0.0
1611602596618175,407.0,0.0,0.0,0.0,0.0
1611602596622175,406.6,0.0,0.0,0.0,0.0
1611602596626175,407.0,0.0,0.0,0.0,0.0
1611602596630175,406.8,0.0,0.0,0.0,0.0
1611602596634175,405.5,0.0,0.0,0.0,0.0
1611602596638175,406.5,0.0,0.0,0.0,0.0
1611602596642175,406.5,0.0,0.0,0.0,0.0
1611602596646175,407.1,0.0,0.0,0.0,0.0
1611602596650175,406.2,0.0,0.0,0.0,0.0
1611602596654175,406.6,0.0,0.0,0.0,0.0
1611602596658175,406.7,0.0,0.0,0.0,0.0
1611602596662175,406.6,0.0,0.0,0.0,0.0
1611602596666175,406.3,0.0,0.0,0.0,0.0
1611602596670175,406.4,0.0,0.0,0.0,0.0
1611602596674175,406.9,0.0,0.0,0.0,0.0
1611602596678175,408.3,0.0,0.0,0.0,0.0
1611602596682175,406.6,0.0,0.0,0.0,0.0
1611602596686175,406.0,0.0,0.0,0.0,0.0
1611602596690175,406.2,0.0,0.0,0.0,0.0
1611602596694175,406.1,0.0,0.0,0.0,0.0
1611602596698175,406.0,0.0,0.0,0.0,0.0
1611602596702175,405.8,0.0,0.0,0.0,0.0
1611602596706175,406.3,0.0,0.0,0.0,0.0
1611602596710175,405.8,0.0,0.0,0.0,0.0
1611602596714175,406.1,0.0,0.0,0.0,0.0
1611602596718175,405.8,0.0,0.0,0.0,0.0
1611602596722175,408.4,0.0,0.0,0.0,0.0
1611602596726175,406.4,0.0,0.0,0.0,0.0
1611602596730175,405.8,0.0,0.0,0.0,0.0
1611602596734175,406.0,0.0,0.0,0.0,0.0
1611602596738175,406.4,0.0,0.0,0.0,0.0
1611602596742175,405.4,0.0,0.0,0.0,0.0
1611602596746175,405.8,0.0,0.0,0.0,0.0
1611602596750175,406.3,0.0,0.0,0.0,0.0
1611602596754175,406.0,0.0,0.0,0.0,0.0
1611602596758175,405.9,0.0,0.0,0.0,0.0
1611602596762175,406.2,0.0,0.0,0.0,0.0
1611602596766175,405.5,0.0,0.0,0.0,0.0
1611602596770175,405.2,0.0,0.0,0.0,0.0
1611602596774175,405.1,0.0,0.0,0.0,0.0
1611602596778175,406.4,0.0,0.0,0.0,0.0
1611602596782175,406.3,0.0,0.0,0.0,0.0
1611602596786021,405.8,0.0,0.0,0.0,0.0
1611602596790021,406.1,0.0,0.0,0.0,0.0
1611602596794021,405.7,0.0,0.0,0.0,0.0
1611602596798021,405.8,0.0,0.0,0.0,0.0
1611602596802021,405.7,0.0,0.0,0.0,0.0
1611602596806021,405.7,0.0,0.0,0.0,0.0
1611602596810021,405.5,0.0,0.0,0.0,0.0
1611602596814021,409.8,0.0,0.0,0.0,0.0
1611602596818021,405.8,0.0,0.0,0.0,0.0
1611602596822021,406.1,0.0,0.0,0.0,0.0
1611602596826021,406.1,0.0,0.0,0.0,0.0
1611602596830021,406.3,0.0,0.0,0.0,0.0
1611602596834021,405.9,0.0,0.0,0.0,0.0
1611602596838021,405.6,0.0,0.0,0.0,0.0
1611602596842021,405.9,0.0,0.0,0.0,0.0
1611602596846021,405.9,0.0,0.0,0.0,0.0
1611602596850021,406.0,0.0,0.0,0.0,0.0
1611602596854021,406.2,0.0,0.0,0.0,0.0
1611602596858021,408.2,0.0,0.0,0.0,0.0
1611602596862021,406.3,0.0,0.0,0.0,0.0
1611602596866021,406.2,0.0,0.0,0.0,0.0
1611602596870021,406.6,0.0,0.0,0.0,0.0
1611602596874021,405.9,0.0,0.0,0.0,0.0
1611602596878021,405.4,0.0,0.0,0.0,0.0
1611602596882021,405.4,0.0,0.0,0.0,0.0
1611602596886021,405.8,0.0,0.0,0.0,0.0
1611602596890021,405.3,0.0,0.0,0.0,0.0
1611602596894021,405.6,0.0,0.0,0.0,0.0
1611602596898021,405.6,0.0,0.0,0.0,0.0
1611602596902021,407.1,0.0,0.0,0.0,0.0
1611602596906021,406.1,0.0,0.0,0.0,0.0
1611602596910021,406.3,0.0,0.0,0.0,0.0
1611602596914021,406.6,0.0,0.0,0.0,0.0
1611602596918021,406.5,0.0,0.0,0.0,0.0
1611602596922021,405.8,0.0,0.0,0.0,0.0
1611602596926021,405.9,0.0,0.0,0.0,0.0
1611602596930021,405.6,0.0,0.0,0.0,0.0
1611602596934021,405.7,0.0,0.0,0.0,0.0
1611602596938021,406.3,0.0,0.0,0.0,0.0
1611602596942021,405.8,0.0,0.0,0.0,0.0
1611602596946021,407.1,0.0,0.0,0.0,0.0
1611602596950021,402.7,0.0,0.0,0.0,0.0
1611602596954021,406.7,0.0,0.0,0.0,0.0
1611602596958021,406.2,0.0,0.0,0.0,0.0
1611602596962021,405.6,0.0,0.0,0.0,0.0
1611602596966021,406.1,0.0,0.0,0.0,0.0
1611602596970021,405.7,0.0,0.0,0.0,0.0
1611602596974021,405.9,0.0,0.0,0.0,0.0
1611602596977864,405.9,0.0,0.0,0.0,0.0
1611602596981864,405.9,0.0,0.0,0.0,0.0
1611602596985864,405.7,0.0,0.0,0.0,0.0
1611602596989864,405.4,0.0,0.0,0.0,0.0
1611602596993864,406.0,0.0,0.0,0.0,0.0
1611602596997864,406.7,0.0,0.0,0.0,0.0
1611602597001864,405.5,0.0,0.0,0.0,0.0
1611602597005864,405.7,0.0,0.0,0.0,0.0
1611602597009864,406.0,0.0,0.0,0.0,0.0
1611602597013864,406.0,0.0,0.0,0.0,0.0
1611602597017864,405.7,0.0,0.0,0.0,0.0
1611602597021864,406.4,0.0,0.0,0.0,0.0
1611602597025864,405.8,0.0,0.0,0.0,0.0
1611602597029864,406.0,0.0,0.0,0.0,0.0
1611602597033864,405.2,0.0,0.0,0.0,0.0
1611602597037864,403.7,0.0,0.0,0.0,0.0
1611602597041864,405.5,0.0,0.0,0.0,0.0
1611602597045864,405.5,0.0,0.0,0.0,0.0
1611602597049864,405.5,0.0,0.0,0.0,0.0
1611602597053864,406.2,0.0,0.0,0.0,0.0
1611602597057864,405.8,0.0,0.0,0.0,0.0
1611602597061864,405.9,0.0,0.0,0.0,0.0
1611602597065864,405.7,0.0,0.0,0.0,0.0
1611602597069864,405.4,0.0,0.0,0.0,0.0
1611602597073864,406.0,0.0,0.0,0.0,0.0
1611602597077864,405.4,0.0,0.0,0.0,0.0
1611602597081864,404.7,0.0,0.0,0.0,0.0
1611602597085864,406.0,0.0,0.0,0.0,0.0
1611602597089864,405.1,0.0,0.0,0.0,0.0
1611602597093864,405.1,0.0,0.0,0.0,0.0
1611602597097864,406.0,0.0,0.0,0.0,0.0
1611602597101864,405.3,0.0,0.0,0.0,0.0
1611602597105864,405.7,0.0,0.0,0.0,0.0
1611602597109864,405.9,0.0,0.0,0.0,0.0
1611602597113864,405.7,0.0,0.0,0.0,0.0
1611602597117864,405.5,0.0,0.0,0.0,0.0
1611602597121864,405.6,0.0,0.0,0.0,0.0
1611602597125864,405.0,0.0,0.0,0.0,0.0
1611602597129864,406.7,0.0,0.0,0.0,0.0
1611602597133864,405.1,0.0,0.0,0.0,0.0
1611602597137864,405.7,0.0,0.0,0.0,0.0
1611602597141864,405.1,0.0,0.0,0.0,0.0
1611602597145864,405.5,0.0,0.0,0.0,0.0
1611602597149864,405.4,0.0,0.0,0.0,0.0
1611602597153864,405.1,0.0,0.0,0.0,0.0
1611602597157864,405.6,0.0,0.0,0.0,0.0
1611602597161864,405.9,0.0,0.0,0.0,0.0
1611602597165864,405.9,0.0,0.0,0.0,0.0
1611602597169708,405.6,0.0,0.0,0.0,0.0
1611602597173708,406.2,0.0,0.0,0.0,0.0
1611602597177708,404.8,0.0,0.0,0.0,0.0
1611602597181708,404.9,0.0,0.0,0.0,0.0
1611602597185708,405.7,0.0,0.0,0.0,0.0
1611602597189708,405.5,0.0,0.0,0.0,0.0
1611602597193708,405.9,0.0,0.0,0.0,0.0
1611602597197708,405.7,0.0,0.0,0.0,0.0
1611602597201708,405.7,0.0,0.0,0.0,0.0
1611602597205708,405.2,0.0,0.0,0.0,0.0
1611602597209708,405.3,0.0,0.0,0.0,0.0
1611602597213708,405.8,0.0,0.0,0.0,0.0
1611602597217708,406.3,0.0,0.0,0.0,0.0
1611602597221708,405.6,0.0,0.0,0.0,0.0
1611602597225708,405.4,0.0,0.0,0.0,0.0
1611602597229708,405.2,0.0,0.0,0.0,0.0
1611602597233708,405.1,0.0,0.0,0.0,0.0
1611602597237708,405.3,0.0,0.0,0.0,0.0
1611602597241708,405.5,0.0,0.0,0.0,0.0
1611602597245708,405.1,0.0,0.0,0.0,0.0
1611602597249708,405.1,0.0,0.0,0.0,0.0
1611602597253708,405.3,0.0,0.0,0.0,0.0
1611602597257708,405.2,0.0,0.0,0.0,0.0
1611602597261708,404.5,0.0,0.0,0.0,0.0
1611602597265708,405.1,0.0,0.0,0.0,0.0
1611602597269708,405.1,0.0,0.0,0.0,0.0
1611602597273708,405.5,0.0,0.0,0.0,0.0
1611602597277708,405.4,0.0,0.0,0.0,0.0
1611602597281708,405.6,0.0,0.0,0.0,0.0
1611602597285708,405.0,0.0,0.0,0.0,0.0
1611602597289708,405.5,0.0,0.0,0.0,0.0
1611602597293708,405.9,0.0,0.0,0.0,0.0
1611602597297708,405.3,0.0,0.0,0.0,0.0
1611602597301708,405.1,0.0,0.0,0.0,0.0
1611602597305708,405.1,0.0,0.0,0.0,0.0
1611602597309708,403.3,0.0,0.0,0.0,0.0
1611602597313708,405.1,0.0,0.0,0.0,0.0
1611602597317708,405.5,0.0,0.0,0.0,0.0
1611602597321708,405.1,0.0,0.0,0.0,0.0
1611602597325708,405.5,0.0,0.0,0.0,0.0
1611602597329708,405.9,0.0,0.0,0.0,0.0
1611602597333708,405.5,0.0,0.0,0.0,0.0
1611602597337708,405.3,0.0,0.0,0.0,0.0
1611602597341708,405.4,0.0,0.0,0.0,0.0
1611602597345708,405.3,0.0,0.0,0.0,0.0
1611602597349708,405.2,0.0,0.0,0.0,0.0
1611602597353708,404.9,0.0,0.0,0.0,0.0
1611602597357708,405.4,0.0,0.0,0.0,0.0
1611602597361553,405.0,0.0,0.0,0.0,0.0
1611602597365553,404.9,0.0,0.0,0.0,0.0
1611602597369553,405.7,0.0,0.0,0.0,0.0
1611602597373553,405.4,0.0,0.0,0.0,0.0
1611602597377553,405.8,0.0,0.0,0.0,0.0
1611602597381553,405.7,0.0,0.0,0.0,0.0
1611602597385553,405.5,0.0,0.0,0.0,0.0
1611602597389553,405.6,0.0,0.0,0.0,0.0
1611602597393553,405.3,0.0,0.0,0.0,0.0
1611602597397553,405.3,0.0,0.0,0.0,0.0
1611602597401553,405.6,0.0,0.0,0.0,0.0
1611602597405553,405.3,0.0,0.0,0.0,0.0
1611602597409553,405.5,0.0,0.0,0.0,0.0
1611602597413553,405.2,0.0,0.0,0.0,0.0
1611602597417553,405.1,0.0,0.0,0.0,0.0
1611602597421553,405.3,0.0,0.0,0.0,0.0
1611602597425553,405.2,0.0,0.0,0.0,0.0
1611602597429553,405.3,0.0,0.0,0.0,0.0
1611602597433553,404.7,0.0,0.0,0.0,0.0
1611602597437553,405.1,0.0,0.0,0.0,0.0
1611602597441553,405.5,0.0,0.0,0.0,0.0
1611602597445553,405.8,0.0,0.0,0.0,0.0
1611602597449553,405.2,0.0,0.0,0.0,0.0
1611602597453553,405.1,0.0,0.0,0.0,0.0
1611602597457553,405.2,0.0,0.0,0.0,0.0
1611602597461553,405.0,0.0,0.0,0.0,0.0
1611602597465553,405.4,0.0,0.0,0.0,0.0
1611602597469553,405.1,0.0,0.0,0.0,0.0
1611602597473553,405.1,0.0,0.0,0.0,0.0
1611602597477553,404.9,0.0,0.0,0.0,0.0
1611602597481553,405.0,0.0,0.0,0.0,0.0
1611602597485553,404.3,0.0,0.0,0.0,0.0
1611602597489553,406.5,0.0,0.0,0.0,0.0
1611602597493553,403.7,0.0,0.0,0.0,0.0
1611602597497553,404.9,0.0,0.0,0.0,0.0
1611602597501553,405.0,0.0,0.0,0.0,0.0
1611602597505553,404.5,0.0,0.0,0.0,0.0
1611602597509553,405.2,0.0,0.0,0.0,0.0
1611602597513553,404.9,0.0,0.0,0.0,0.0
1611602597517553,404.6,0.0,0.0,0.0,0.0
1611602597521553,404.6,0.0,0.0,0.0,0.0
1611602597525553,404.8,0.0,0.0,0.0,0.0
1611602597529553,404.6,0.0,0.0,0.0,0.0
1611602597533553,405.1,0.0,0.0,0.0,0.0
1611602597537553,403.5,0.0,0.0,0.0,0.0
1611602597541553,404.3,0.0,0.0,0.0,0.0
1611602597545553,404.3,0.0,0.0,0.0,0.0
1611602597549553,404.5,0.0,0.0,0.0,0.0
1611602597553397,404.8,0.0,0.0,0.0,0.0
1611602597557397,404.9,0.0,0.0,0.0,0.0
1611602597561397,404.5,0.0,0.0,0.0,0.0
1611602597565397,404.8,0.0,0.0,0.0,0.0
1611602597569397,404.7,0.0,0.0,0.0,0.0
1611602597573397,404.8,0.0,0.0,0.0,0.0
1611602597577397,405.1,0.0,0.0,0.0,0.0
1611602597581397,404.8,0.0,0.0,0.0,0.0
1611602597585397,404.8,0.0,0.0,0.0,0.0
1611602597589397,405.1,0.0,0.0,0.0,0.0
1611602597593397,404.9,0.0,0.0,0.0,0.0
1611602597597397,404.9,0.0,0.0,0.0,0.0
1611602597601397,405.0,0.0,0.0,0.0,0.0
1611602597605397,405.4,0.0,0.0,0.0,0.0
1611602597609397,405.0,0.0,0.0,0.0,0.0
1611602597613397,405.1,0.0,0.0,0.0,0.0
1611602597617397,405.4,0.0,0.0,0.0,0.0
1611602597621397,405.0,0.0,0.0,0.0,0.0
1611602597625397,406.6,0.0,0.0,0.0,0.0
1611602597629397,406.4,0.0,0.0,0.0,0.0
1611602597633397,407.7,0.0,0.0,0.0,0.0
1611602597637397,407.4,0.0,0.0,0.0,0.0
1611602597641397,408.4,0.0,0.0,0.0,0.0
1611602597645397,409.6,0.0,0.0,0.0,0.0
1611602597649397,410.9,0.0,0.0,0.0,0.0
1611602597653397,410.9,0.0,0.0,0.0,0.0
1611602597657397,412.8,0.0,0.0,0.0,0.0
1611602597661397,413.3,0.0,0.0,0.0,0.0
1611602597665397,413.5,0.0,0.0,0.0,0.0
1611602597669397,414.4,0.0,0.0,0.0,0.0
1611602597673397,415.4,0.0,0.0,0.0,0.0
1611602597677397,416.5,0.0,0.0,0.0,0.0
1611602597681397,418.3,0.0,0.0,0.0,0.0
1611602597685397,419.3,0.0,0.0,0.0,0.0
1611602597689397,420.3,0.0,0.0,0.0,0.0
1611602597693397,422.0,0.0,0.0,0.0,0.0
1611602597697397,422.9,0.0,0.0,0.0,0.0
1611602597701397,425.0,0.0,0.0,0.0,0.0
1611602597705397,427.0,0.0,0.0,0.0,0.0
1611602597709397,428.4,0.0,0.0,0.0,0.0
1611602597713397,430.4,0.0,0.0,0.0,0.0
1611602597717397,430.2,0.0,0.0,0.0,0.0
1611602597721397,432.7,0.0,0.0,0.0,0.0
1611602597725397,434.2,0.0,0.0,0.0,0.0
1611602597729397,435.7,0.0,0.0,0.0,0.0
1611602597733397,437.6,0.0,0.0,0.0,0.0
1611602597737397,439.0,0.0,0.0,0.0,0.0
1611602597741397,441.6,0.0,0.0,0.0,0.0
1611602597745240,443.1,0.0,0.0,0.0,0.0
1611602597749240,444.8,0.0,0.0,0.0,0.0
1611602597753240,445.7,0.0,0.0,0.0,0.0
1611602597757240,447.7,0.0,0.0,0.0,0.0
1611602597761240,450.0,0.0,0.0,0.0,0.0
1611602597765240,451.3,0.0,0.0,0.0,0.0
1611602597769240,452.9,0.0,0.0,0.0,0.0
1611602597773240,454.9,0.0,0.0,0.0,0.0
1611602597777240,456.1,0.0,0.0,0.0,0.0
1611602597781240,458.3,0.0,0.0,0.0,0.0
1611602597785240,459.7,0.0,0.0,0.0,0.0
1611602597789240,461.9,0.0,0.0,0.0,0.0
1611602597793240,463.5,0.0,0.0,0.0,0.0
1611602597797240,465.5,0.0,0.0,0.0,0.0
1611602597801240,467.4,0.0,0.0,0.0,0.0
1611602597805240,468.1,0.0,0.0,0.0,0.0
1611602597809240,467.4,0.0,0.0,0.0,0.0
1611602597813240,472.5,0.0,0.0,0.0,0.0
1611602597817240,474.2,0.0,0.0,0.0,0.0
1611602597821240,476.3,0.0,0.0,0.0,0.0
1611602597825240,478.1,0.0,0.0,0.0,0.0
1611602597829240,479.9,0.0,0.0,0.0,0.0
1611602597833240,481.7,0.0,0.0,0.0,0.0
1611602597837240,483.7,0.0,0.0,0.0,0.0
1611602597841240,485.2,0.0,0.0,0.0,0.0
1611602597845240,486.7,0.0,0.0,0.0,0.0
1611602597849240,488.6,0.0,0.0,0.0,0.0
1611602597853240,490.0,0.0,0.0,0.0,0.0
1611602597857240,492.0,0.0,0.0,0.0,0.0
1611602597861240,493.6,0.0,0.0,0.0,0.0
1611602597865240,494.4,0.0,0.0,0.0,0.0
1611602597869240,496.7,0.0,0.0,0.0,0.0
1611602597873240,498.1,0.0,0.0,0.0,0.0
1611602597877240,499.6,0.0,0.0,0.0,0.0
1611602597881240,501.1,0.0,0.0,0.0,0.0
1611602597885240,503.0,0.0,0.0,0.0,0.0
1611602597889240,504.9,0.0,0.0,0.0,0.0
1611602597893240,503.8,0.0,0.0,0.0,0.0
1611602597897240,508.4,0.0,0.0,0.0,0.0
1611602597901240,510.6,0.0,0.0,0.0,0.0
1611602597905240,511.9,0.0,0.0,0.0,0.0
1611602597909240,513.6,0.0,0.0,0.0,0.0
1611602597913240,515.7,0.0,0.0,0.0,0.0
1611602597917240,517.0,0.0,0.0,0.0,0.0
1611602597921240,519.2,0.0,0.0,0.0,0.0
1611602597925240,521.1,0.0,0.0,0.0,0.0
1611602597929240,523.1,0.0,0.0,0.0,0.0
1611602597933240,525.3,0.0,0.0,0.0,0.0
1611602597937089,526.9,0.0,0.0,0.0,0.0
1611602597941089,528.9,0.0,0.0,0.0,0.0
1611602597945089,531.3,0.0,0.0,0.0,0.0
1611602597949089,532.9,0.0,0.0,0.0,0.0
1611602597953089,534.8,0.0,0.0,0.0,0.0
1611602597957089,536.6,0.0,0.0,0.0,0.0
1611602597961089,538.2,0.0,0.0,0.0,0.0
1611602597965089,539.8,0.0,0.0,0.0,0.0
1611602597969089,542.0,0.0,0.0,0.0,0.0
1611602597973089,543.2,0.0,0.0,0.0,0.0
1611602597977089,545.1,0.0,0.0,0.0,0.0
1611602597981089,546.4,0.0,0.0,0.0,0.0
1611602597985089,546.4,0.0,0.0,0.0,0.0
1611602597989089,550.0,0.0,0.0,0.0,0.0
1611602597993089,550.9,0.0,0.0,0.0,0.0
1611602597997089,552.4,0.0,0.0,0.0,0.0
1611602598001089,554.0,0.0,0.0,0.0,0.0
1611602598005089,555.2,0.0,0.0,0.0,0.0
1611602598009089,557.5,0.0,0.0,0.0,0.0
1611602598013089,558.5,0.0,0.0,0.0,0.0
1611602598017089,559.4,0.0,0.0,0.0,0.0
1611602598021089,561.4,0.0,0.0,0.0,0.0
1611602598025089,562.6,0.0,0.0,0.0,0.0
1611602598029089,562.1,0.0,0.0,0.0,0.0
1611602598033089,564.8,0.0,0.0,0.0,0.0
1611602598037089,565.8,0.0,0.0,0.0,0.0
1611602598041089,566.6,0.0,0.0,0.0,0.0
1611602598045089,567.9,0.0,0.0,0.0,0.0
1611602598049089,569.2,0.0,0.0,0.0,0.0
1611602598053089,569.9,0.0,0.0,0.0,0.0
1611602598057089,571.0,0.0,0.0,0.0,0.0
1611602598061089,571.4,0.0,0.0,0.0,0.0
1611602598065089,571.8,0.0,0.0,0.0,0.0
1611602598069089,572.3,0.0,0.0,0.0,0.0
1611602598073089,573.4,0.0,0.0,0.0,0.0
1611602598077089,573.8,0.0,0.0,0.0,0.0
1611602598081089,573.8,0.0,0.0,0.0,0.0
1611602598085089,574.6,0.0,0.0,0.0,0.0
1611602598089089,574.3,0.0,0.0,0.0,0.0
1611602598093089,575.1,0.0,0.0,0.0,0.0
1611602598097089,575.3,0.0,0.0,0.0,0.0
1611602598101089,575.3,0.0,0.0,0.0,0.0
1611602598105089,575.4,0.0,0.0,0.0,0.0
1611602598109089,574.7,0.0,0.0,0.0,0.0
1611602598113089,574.1,0.0,0.0,0.0,0.0
1611602598117089,573.9,0.0,0.0,0.0,0.0
1611602598121089,574.2,0.0,0.0,0.0,0.0
1611602598125089,574.2,0.0,0.0,0.0,0.0
1611602598128932,573.1,0.0,0.0,0.0,0.0
1611602598132932,573.5,0.0,0.0,0.0,0.0
1611602598136932,572.5,0.0,0.0,0.0,0.0
1611602598140932,571.8,0.0,0.0,0.0,0.0
1611602598144932,571.9,0.0,0.0,0.0,0.0
1611602598148932,571.3,0.0,0.0,0.0,0.0
1611602598152932,570.2,0.0,0.0,0.0,0.0
1611602598156932,569.4,0.0,0.0,0.0,0.0
1611602598160932,568.9,0.0,0.0,0.0,0.0
1611602598164932,569.7,0.0,0.0,0.0,0.0
1611602598168932,565.9,0.0,0.0,0.0,0.0
1611602598172932,566.1,0.0,0.0,0.0,0.0
1611602598176932,565.0,0.0,0.0,0.0,0.0
1611602598180932,564.2,0.0,0.0,0.0,0.0
