,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029440748465,401.8,0.0,0.0,0.0,0.0
1612029440752465,401.8,0.0,0.0,0.0,0.0
1612029440756465,402.7,0.0,0.0,0.0,0.0
1612029440760465,402.7,0.0,0.0,0.0,0.0
1612029440764465,402.9,0.0,0.0,0.0,0.0
1612029440768465,402.8,0.0,0.0,0.0,0.0
1612029440772465,403.4,0.0,0.0,0.0,0.0
1612029440776465,403.3,0.0,0.0,0.0,0.0
1612029440780465,403.2,0.0,0.0,0.0,0.0
1612029440784465,402.9,0.0,0.0,0.0,0.0
1612029440788465,401.3,0.0,0.0,0.0,0.0
1612029440792465,403.3,0.0,0.0,0.0,0.0
1612029440796316,403.3,0.0,0.0,0.0,0.0
1612029440800316,403.4,0.0,0.0,0.0,0.0
1612029440804316,403.5,0.0,0.0,0.0,0.0
1612029440808316,403.6,0.0,0.0,0.0,0.0
1612029440812316,403.5,0.0,0.0,0.0,0.0
1612029440816316,404.1,0.0,0.0,0.0,0.0
1612029440820316,404.2,0.0,0.0,0.0,0.0
1612029440824316,404.1,0.0,0.0,0.0,0.0
1612029440828316,405.0,0.0,0.0,0.0,0.0
1612029440832316,404.2,0.0,0.0,0.0,0.0
1612029440836316,404.0,0.0,0.0,0.0,0.0
1612029440840316,404.5,0.0,0.0,0.0,0.0
1612029440844316,404.6,0.0,0.0,0.0,0.0
1612029440848316,404.3,0.0,0.0,0.0,0.0
1612029440852316,404.2,0.0,0.0,0.0,0.0
1612029440856316,403.9,0.0,0.0,0.0,0.0
1612029440860316,404.1,0.0,0.0,0.0,0.0
1612029440864316,404.2,0.0,0.0,0.0,0.0
1612029440868316,404.0,0.0,0.0,0.0,0.0
1612029440872316,408.1,0.0,0.0,0.0,0.0
1612029440876316,403.8,0.0,0.0,0.0,0.0
1612029440880316,404.2,0.0,0.0,0.0,0.0
1612029440884316,404.2,0.0,0.0,0.0,0.0
1612029440888316,403.9,0.0,0.0,0.0,0.0
1612029440892316,403.8,0.0,0.0,0.0,0.0
1612029440896316,404.1,0.0,0.0,0.0,0.0
1612029440900316,404.3,0.0,0.0,0.0,0.0
1612029440904316,403.5,0.0,0.0,0.0,0.0
1612029440908316,403.5,0.0,0.0,0.0,0.0
1612029440912316,403.7,0.0,0.0,0.0,0.0
1612029440916316,402.5,0.0,0.0,0.0,0.0
1612029440920316,403.7,0.0,0.0,0.0,0.0
1612029440924316,405.9,0.0,0.0,0.0,0.0
1612029440928316,404.1,0.0,0.0,0.0,0.0
1612029440932316,404.8,0.0,0.0,0.0,0.0
1612029440936316,404.5,0.0,0.0,0.0,0.0
1612029440940316,404.7,0.0,0.0,0.0,0.0
1612029440944316,404.3,0.0,0.0,0.0,0.0
1612029440948316,404.5,0.0,0.0,0.0,0.0
1612029440952316,404.3,0.0,0.0,0.0,0.0
1612029440956316,404.8,0.0,0.0,0.0,0.0
1612029440960316,404.4,0.0,0.0,0.0,0.0
1612029440964316,404.3,0.0,0.0,0.0,0.0
1612029440968316,406.9,0.0,0.0,0.0,0.0
1612029440972316,403.7,0.0,0.0,0.0,0.0
1612029440976316,403.7,0.0,0.0,0.0,0.0
1612029440980316,403.4,0.0,0.0,0.0,0.0
1612029440984316,403.6,0.0,0.0,0.0,0.0
1612029440988154,403.1,0.0,0.0,0.0,0.0
1612029440992154,403.2,0.0,0.0,0.0,0.0
1612029440996154,402.5,0.0,0.0,0.0,0.0
1612029441000154,403.1,0.0,0.0,0.0,0.0
1612029441004154,404.3,0.0,0.0,0.0,0.0
1612029441008154,401.7,0.0,0.0,0.0,0.0
1612029441012154,403.7,0.0,0.0,0.0,0.0
1612029441016154,403.7,0.0,0.0,0.0,0.0
1612029441020154,404.0,0.0,0.0,0.0,0.0
1612029441024154,403.4,0.0,0.0,0.0,0.0
1612029441028154,403.0,0.0,0.0,0.0,0.0
1612029441032154,402.9,0.0,0.0,0.0,0.0
1612029441036154,403.3,0.0,0.0,0.0,0.0
1612029441040154,403.2,0.0,0.0,0.0,0.0
1612029441044154,402.8,0.0,0.0,0.0,0.0
1612029441048154,403.7,0.0,0.0,0.0,0.0
1612029441052154,401.7,0.0,0.0,0.0,0.0
1612029441056154,403.6,0.0,0.0,0.0,0.0
1612029441060154,403.3,0.0,0.0,0.0,0.0
1612029441064154,403.6,0.0,0.0,0.0,0.0
1612029441068154,403.5,0.0,0.0,0.0,0.0
1612029441072154,403.4,0.0,0.0,0.0,0.0
1612029441076154,403.8,0.0,0.0,0.0,0.0
1612029441080154,403.5,0.0,0.0,0.0,0.0
1612029441084154,403.4,0.0,0.0,0.0,0.0
1612029441088154,403.5,0.0,0.0,0.0,0.0
1612029441092154,402.9,0.0,0.0,0.0,0.0
1612029441096154,404.9,0.0,0.0,0.0,0.0
1612029441100154,404.0,0.0,0.0,0.0,0.0
1612029441104154,403.5,0.0,0.0,0.0,0.0
1612029441108154,403.4,0.0,0.0,0.0,0.0
1612029441112154,403.3,0.0,0.0,0.0,0.0
1612029441116154,403.6,0.0,0.0,0.0,0.0
1612029441120154,403.5,0.0,0.0,0.0,0.0
1612029441124154,403.9,0.0,0.0,0.0,0.0
1612029441128154,404.1,0.0,0.0,0.0,0.0
1612029441132154,404.5,0.0,0.0,0.0,0.0
1612029441136154,404.5,0.0,0.0,0.0,0.0
1612029441140154,404.8,0.0,0.0,0.0,0.0
1612029441144154,406.4,0.0,0.0,0.0,0.0
1612029441148154,406.5,0.0,0.0,0.0,0.0
1612029441152154,403.1,0.0,0.0,0.0,0.0
1612029441156154,404.1,0.0,0.0,0.0,0.0
1612029441160154,403.5,0.0,0.0,0.0,0.0
1612029441164154,403.3,0.0,0.0,0.0,0.0
1612029441168154,403.7,0.0,0.0,0.0,0.0
1612029441172154,403.7,0.0,0.0,0.0,0.0
1612029441176154,404.4,0.0,0.0,0.0,0.0
1612029441179999,403.6,0.0,0.0,0.0,0.0
1612029441183999,404.2,0.0,0.0,0.0,0.0
1612029441187999,405.1,0.0,0.0,0.0,0.0
1612029441191999,403.8,0.0,0.0,0.0,0.0
1612029441195999,403.5,0.0,0.0,0.0,0.0
1612029441199999,403.8,0.0,0.0,0.0,0.0
1612029441203999,403.9,0.0,0.0,0.0,0.0
1612029441207999,403.6,0.0,0.0,0.0,0.0
1612029441211999,403.9,0.0,0.0,0.0,0.0
1612029441215999,403.4,0.0,0.0,0.0,0.0
1612029441219999,403.7,0.0,0.0,0.0,0.0
1612029441223999,404.1,0.0,0.0,0.0,0.0
1612029441227999,403.3,0.0,0.0,0.0,0.0
1612029441231999,401.7,0.0,0.0,0.0,0.0
1612029441235999,403.7,0.0,0.0,0.0,0.0
1612029441239999,403.6,0.0,0.0,0.0,0.0
1612029441243999,403.5,0.0,0.0,0.0,0.0
1612029441247999,404.1,0.0,0.0,0.0,0.0
1612029441251999,404.9,0.0,0.0,0.0,0.0
1612029441255999,404.4,0.0,0.0,0.0,0.0
1612029441259999,404.0,0.0,0.0,0.0,0.0
1612029441263999,403.5,0.0,0.0,0.0,0.0
1612029441267999,403.9,0.0,0.0,0.0,0.0
1612029441271999,403.1,0.0,0.0,0.0,0.0
1612029441275999,403.7,0.0,0.0,0.0,0.0
1612029441279999,403.4,0.0,0.0,0.0,0.0
1612029441283999,403.6,0.0,0.0,0.0,0.0
1612029441287999,403.9,0.0,0.0,0.0,0.0
1612029441291999,403.7,0.0,0.0,0.0,0.0
1612029441295999,403.5,0.0,0.0,0.0,0.0
1612029441299999,403.9,0.0,0.0,0.0,0.0
1612029441303999,403.9,0.0,0.0,0.0,0.0
1612029441307999,403.4,0.0,0.0,0.0,0.0
1612029441311999,403.7,0.0,0.0,0.0,0.0
1612029441315999,403.6,0.0,0.0,0.0,0.0
1612029441319999,403.9,0.0,0.0,0.0,0.0
1612029441323999,402.8,0.0,0.0,0.0,0.0
1612029441327999,403.0,0.0,0.0,0.0,0.0
1612029441331999,404.0,0.0,0.0,0.0,0.0
1612029441335999,403.8,0.0,0.0,0.0,0.0
1612029441339999,403.5,0.0,0.0,0.0,0.0
1612029441343999,403.5,0.0,0.0,0.0,0.0
1612029441347999,403.0,0.0,0.0,0.0,0.0
1612029441351999,403.7,0.0,0.0,0.0,0.0
1612029441355999,403.6,0.0,0.0,0.0,0.0
1612029441359999,403.9,0.0,0.0,0.0,0.0
1612029441363999,404.7,0.0,0.0,0.0,0.0
1612029441367999,404.5,0.0,0.0,0.0,0.0
1612029441371843,405.7,0.0,0.0,0.0,0.0
1612029441375843,403.6,0.0,0.0,0.0,0.0
1612029441379843,403.3,0.0,0.0,0.0,0.0
1612029441383843,403.2,0.0,0.0,0.0,0.0
1612029441387843,403.1,0.0,0.0,0.0,0.0
1612029441391843,403.4,0.0,0.0,0.0,0.0
1612029441395843,402.9,0.0,0.0,0.0,0.0
1612029441399843,403.5,0.0,0.0,0.0,0.0
1612029441403843,403.6,0.0,0.0,0.0,0.0
1612029441407843,402.8,0.0,0.0,0.0,0.0
1612029441411843,402.6,0.0,0.0,0.0,0.0
1612029441415843,403.5,0.0,0.0,0.0,0.0
1612029441419843,403.3,0.0,0.0,0.0,0.0
1612029441423843,402.7,0.0,0.0,0.0,0.0
1612029441427843,402.5,0.0,0.0,0.0,0.0
1612029441431843,402.6,0.0,0.0,0.0,0.0
1612029441435843,402.6,0.0,0.0,0.0,0.0
1612029441439843,402.3,0.0,0.0,0.0,0.0
1612029441443843,402.6,0.0,0.0,0.0,0.0
1612029441447843,402.6,0.0,0.0,0.0,0.0
1612029441451843,403.6,0.0,0.0,0.0,0.0
1612029441455843,403.0,0.0,0.0,0.0,0.0
1612029441459843,402.2,0.0,0.0,0.0,0.0
1612029441463843,402.9,0.0,0.0,0.0,0.0
1612029441467843,402.4,0.0,0.0,0.0,0.0
1612029441471843,401.9,0.0,0.0,0.0,0.0
1612029441475843,401.8,0.0,0.0,0.0,0.0
1612029441479843,401.8,0.0,0.0,0.0,0.0
1612029441483843,401.3,0.0,0.0,0.0,0.0
1612029441487843,401.2,0.0,0.0,0.0,0.0
1612029441491843,401.2,0.0,0.0,0.0,0.0
1612029441495843,401.2,0.0,0.0,0.0,0.0
1612029441499843,402.6,0.0,0.0,0.0,0.0
1612029441503843,396.7,0.0,0.0,0.0,0.0
1612029441507843,401.9,0.0,0.0,0.0,0.0
1612029441511843,402.8,0.0,0.0,0.0,0.0
1612029441515843,403.2,0.0,0.0,0.0,0.0
1612029441519843,403.2,0.0,0.0,0.0,0.0
1612029441523843,403.1,0.0,0.0,0.0,0.0
1612029441527843,403.9,0.0,0.0,0.0,0.0
1612029441531843,403.2,0.0,0.0,0.0,0.0
1612029441535843,403.3,0.0,0.0,0.0,0.0
1612029441539843,404.0,0.0,0.0,0.0,0.0
1612029441543843,403.3,0.0,0.0,0.0,0.0
1612029441547843,404.7,0.0,0.0,0.0,0.0
1612029441551843,404.5,0.0,0.0,0.0,0.0
1612029441555843,404.5,0.0,0.0,0.0,0.0
1612029441559843,405.3,0.0,0.0,0.0,0.0
1612029441563688,406.1,0.0,0.0,0.0,0.0
1612029441567688,406.1,0.0,0.0,0.0,0.0
1612029441571688,407.0,0.0,0.0,0.0,0.0
1612029441575688,408.2,0.0,0.0,0.0,0.0
1612029441579688,409.8,0.0,0.0,0.0,0.0
1612029441583688,410.5,0.0,0.0,0.0,0.0
1612029441587688,410.9,0.0,0.0,0.0,0.0
1612029441591688,412.6,0.0,0.0,0.0,0.0
1612029441595688,413.2,0.0,0.0,0.0,0.0
1612029441599688,412.3,0.0,0.0,0.0,0.0
1612029441603688,412.8,0.0,0.0,0.0,0.0
1612029441607688,414.2,0.0,0.0,0.0,0.0
1612029441611688,415.0,0.0,0.0,0.0,0.0
1612029441615688,414.8,0.0,0.0,0.0,0.0
1612029441619688,415.5,0.0,0.0,0.0,0.0
1612029441623688,415.4,0.0,0.0,0.0,0.0
1612029441627688,415.8,0.0,0.0,0.0,0.0
1612029441631688,416.3,0.0,0.0,0.0,0.0
1612029441635688,416.2,0.0,0.0,0.0,0.0
1612029441639688,417.9,0.0,0.0,0.0,0.0
1612029441643688,416.3,0.0,0.0,0.0,0.0
1612029441647688,416.8,0.0,0.0,0.0,0.0
1612029441651688,416.7,0.0,0.0,0.0,0.0
1612029441655688,416.8,0.0,0.0,0.0,0.0
1612029441659688,416.6,0.0,0.0,0.0,0.0
1612029441663688,416.5,0.0,0.0,0.0,0.0
1612029441667688,415.5,0.0,0.0,0.0,0.0
1612029441671688,415.5,0.0,0.0,0.0,0.0
1612029441675688,414.6,0.0,0.0,0.0,0.0
1612029441679688,414.3,0.0,0.0,0.0,0.0
1612029441683688,413.4,0.0,0.0,0.0,0.0
1612029441687688,414.1,0.0,0.0,0.0,0.0
1612029441691688,412.7,0.0,0.0,0.0,0.0
1612029441695688,412.1,0.0,0.0,0.0,0.0
1612029441699688,411.5,0.0,0.0,0.0,0.0
1612029441703688,411.0,0.0,0.0,0.0,0.0
1612029441707688,410.7,0.0,0.0,0.0,0.0
1612029441711688,409.7,0.0,0.0,0.0,0.0
1612029441715688,409.1,0.0,0.0,0.0,0.0
1612029441719688,408.2,0.0,0.0,0.0,0.0
1612029441723688,407.7,0.0,0.0,0.0,0.0
1612029441727688,408.0,0.0,0.0,0.0,0.0
1612029441731688,407.0,0.0,0.0,0.0,0.0
1612029441735688,404.3,0.0,0.0,0.0,0.0
1612029441739688,404.7,0.0,0.0,0.0,0.0
1612029441743688,404.2,0.0,0.0,0.0,0.0
1612029441747688,403.7,0.0,0.0,0.0,0.0
1612029441751688,402.7,0.0,0.0,0.0,0.0
1612029441755534,402.5,0.0,0.0,0.0,0.0
1612029441759534,402.8,0.0,0.0,0.0,0.0
1612029441763534,402.5,0.0,0.0,0.0,0.0
1612029441767534,402.0,0.0,0.0,0.0,0.0
1612029441771534,402.1,0.0,0.0,0.0,0.0
1612029441775534,402.4,0.0,0.0,0.0,0.0
1612029441779534,402.7,0.0,0.0,0.0,0.0
1612029441783534,402.5,0.0,0.0,0.0,0.0
1612029441787534,402.8,0.0,0.0,0.0,0.0
1612029441791534,402.8,0.0,0.0,0.0,0.0
1612029441795534,402.7,0.0,0.0,0.0,0.0
1612029441799534,403.3,0.0,0.0,0.0,0.0
1612029441803534,403.4,0.0,0.0,0.0,0.0
1612029441807534,403.5,0.0,0.0,0.0,0.0
1612029441811534,403.0,0.0,0.0,0.0,0.0
1612029441815534,403.5,0.0,0.0,0.0,0.0
1612029441819534,404.0,0.0,0.0,0.0,0.0
1612029441823534,403.5,0.0,0.0,0.0,0.0
1612029441827534,403.7,0.0,0.0,0.0,0.0
1612029441831534,404.5,0.0,0.0,0.0,0.0
1612029441835534,404.5,0.0,0.0,0.0,0.0
1612029441839534,405.1,0.0,0.0,0.0,0.0
1612029441843534,404.6,0.0,0.0,0.0,0.0
1612029441847534,404.0,0.0,0.0,0.0,0.0
1612029441851534,404.0,0.0,0.0,0.0,0.0
1612029441855534,404.6,0.0,0.0,0.0,0.0
1612029441859534,404.3,0.0,0.0,0.0,0.0
1612029441863534,408.1,0.0,0.0,0.0,0.0
1612029441867534,404.6,0.0,0.0,0.0,0.0
1612029441871534,404.4,0.0,0.0,0.0,0.0
1612029441875534,404.2,0.0,0.0,0.0,0.0
1612029441879534,404.1,0.0,0.0,0.0,0.0
1612029441883534,404.3,0.0,0.0,0.0,0.0
1612029441887534,404.1,0.0,0.0,0.0,0.0
1612029441891534,403.9,0.0,0.0,0.0,0.0
1612029441895534,403.7,0.0,0.0,0.0,0.0
1612029441899534,403.5,0.0,0.0,0.0,0.0
1612029441903534,402.7,0.0,0.0,0.0,0.0
1612029441907534,403.7,0.0,0.0,0.0,0.0
1612029441911534,403.7,0.0,0.0,0.0,0.0
1612029441915534,403.7,0.0,0.0,0.0,0.0
1612029441919534,404.0,0.0,0.0,0.0,0.0
1612029441923534,404.1,0.0,0.0,0.0,0.0
1612029441927534,403.2,0.0,0.0,0.0,0.0
1612029441931534,404.0,0.0,0.0,0.0,0.0
1612029441935534,403.7,0.0,0.0,0.0,0.0
1612029441939534,403.6,0.0,0.0,0.0,0.0
1612029441943534,403.6,0.0,0.0,0.0,0.0
1612029441947378,405.0,0.0,0.0,0.0,0.0
1612029441951378,405.2,0.0,0.0,0.0,0.0
1612029441955378,404.6,0.0,0.0,0.0,0.0
1612029441959378,404.8,0.0,0.0,0.0,0.0
1612029441963378,404.4,0.0,0.0,0.0,0.0
1612029441967378,405.1,0.0,0.0,0.0,0.0
1612029441971378,404.8,0.0,0.0,0.0,0.0
1612029441975378,404.4,0.0,0.0,0.0,0.0
1612029441979378,404.4,0.0,0.0,0.0,0.0
1612029441983378,404.3,0.0,0.0,0.0,0.0
1612029441987378,404.5,0.0,0.0,0.0,0.0
1612029441991378,404.1,0.0,0.0,0.0,0.0
1612029441995378,403.6,0.0,0.0,0.0,0.0
1612029441999378,406.8,0.0,0.0,0.0,0.0
1612029442003378,404.7,0.0,0.0,0.0,0.0
1612029442007378,402.6,0.0,0.0,0.0,0.0
1612029442011378,403.1,0.0,0.0,0.0,0.0
1612029442015378,403.2,0.0,0.0,0.0,0.0
1612029442019378,403.4,0.0,0.0,0.0,0.0
1612029442023378,403.4,0.0,0.0,0.0,0.0
1612029442027378,403.1,0.0,0.0,0.0,0.0
1612029442031378,401.9,0.0,0.0,0.0,0.0
1612029442035378,403.4,0.0,0.0,0.0,0.0
1612029442039378,403.8,0.0,0.0,0.0,0.0
1612029442043378,400.5,0.0,0.0,0.0,0.0
1612029442047378,404.2,0.0,0.0,0.0,0.0
1612029442051378,403.7,0.0,0.0,0.0,0.0
1612029442055378,403.6,0.0,0.0,0.0,0.0
1612029442059378,403.6,0.0,0.0,0.0,0.0
1612029442063378,403.7,0.0,0.0,0.0,0.0
1612029442067378,404.0,0.0,0.0,0.0,0.0
1612029442071378,403.9,0.0,0.0,0.0,0.0
1612029442075378,403.0,0.0,0.0,0.0,0.0
1612029442079378,403.3,0.0,0.0,0.0,0.0
1612029442083378,403.6,0.0,0.0,0.0,0.0
1612029442087378,402.1,0.0,0.0,0.0,0.0
1612029442091378,403.1,0.0,0.0,0.0,0.0
1612029442095378,403.5,0.0,0.0,0.0,0.0
1612029442099378,403.4,0.0,0.0,0.0,0.0
1612029442103378,403.6,0.0,0.0,0.0,0.0
1612029442107378,403.3,0.0,0.0,0.0,0.0
1612029442111378,403.4,0.0,0.0,0.0,0.0
1612029442115378,404.0,0.0,0.0,0.0,0.0
1612029442119378,403.6,0.0,0.0,0.0,0.0
1612029442123378,403.8,0.0,0.0,0.0,0.0
1612029442127378,403.7,0.0,0.0,0.0,0.0
1612029442131378,404.1,0.0,0.0,0.0,0.0
1612029442135378,403.9,0.0,0.0,0.0,0.0
1612029442139221,403.4,0.0,0.0,0.0,0.0
1612029442143221,403.4,0.0,0.0,0.0,0.0
1612029442147221,403.4,0.0,0.0,0.0,0.0
1612029442151221,403.9,0.0,0.0,0.0,0.0
1612029442155221,403.4,0.0,0.0,0.0,0.0
1612029442159221,403.7,0.0,0.0,0.0,0.0
1612029442163221,403.6,0.0,0.0,0.0,0.0
1612029442167221,403.7,0.0,0.0,0.0,0.0
1612029442171221,403.4,0.0,0.0,0.0,0.0
1612029442175221,403.4,0.0,0.0,0.0,0.0
1612029442179221,404.5,0.0,0.0,0.0,0.0
1612029442183221,402.5,0.0,0.0,0.0,0.0
1612029442187221,403.5,0.0,0.0,0.0,0.0
1612029442191221,403.8,0.0,0.0,0.0,0.0
1612029442195221,403.7,0.0,0.0,0.0,0.0
1612029442199221,403.9,0.0,0.0,0.0,0.0
1612029442203221,403.9,0.0,0.0,0.0,0.0
1612029442207221,404.0,0.0,0.0,0.0,0.0
1612029442211221,404.2,0.0,0.0,0.0,0.0
1612029442215221,403.4,0.0,0.0,0.0,0.0
1612029442219221,403.3,0.0,0.0,0.0,0.0
1612029442223221,399.5,0.0,0.0,0.0,0.0
1612029442227221,403.7,0.0,0.0,0.0,0.0
1612029442231221,404.1,0.0,0.0,0.0,0.0
1612029442235221,404.1,0.0,0.0,0.0,0.0
1612029442239221,404.0,0.0,0.0,0.0,0.0
1612029442243221,403.8,0.0,0.0,0.0,0.0
1612029442247221,404.2,0.0,0.0,0.0,0.0
1612029442251221,404.0,0.0,0.0,0.0,0.0
1612029442255221,403.6,0.0,0.0,0.0,0.0
1612029442259221,403.9,0.0,0.0,0.0,0.0
1612029442263221,404.0,0.0,0.0,0.0,0.0
1612029442267221,405.8,0.0,0.0,0.0,0.0
1612029442271221,403.8,0.0,0.0,0.0,0.0
1612029442275221,403.6,0.0,0.0,0.0,0.0
1612029442279221,403.6,0.0,0.0,0.0,0.0
1612029442283221,403.9,0.0,0.0,0.0,0.0
1612029442287221,403.5,0.0,0.0,0.0,0.0
1612029442291221,404.0,0.0,0.0,0.0,0.0
1612029442295221,403.6,0.0,0.0,0.0,0.0
1612029442299221,403.8,0.0,0.0,0.0,0.0
1612029442303221,403.9,0.0,0.0,0.0,0.0
1612029442307221,404.5,0.0,0.0,0.0,0.0
1612029442311221,403.3,0.0,0.0,0.0,0.0
1612029442315221,403.6,0.0,0.0,0.0,0.0
1612029442319221,404.9,0.0,0.0,0.0,0.0
1612029442323221,403.7,0.0,0.0,0.0,0.0
1612029442327221,403.6,0.0,0.0,0.0,0.0
1612029442331065,403.2,0.0,0.0,0.0,0.0
1612029442335065,403.3,0.0,0.0,0.0,0.0
1612029442339065,403.4,0.0,0.0,0.0,0.0
1612029442343065,403.4,0.0,0.0,0.0,0.0
1612029442347065,403.3,0.0,0.0,0.0,0.0
1612029442351065,403.7,0.0,0.0,0.0,0.0
1612029442355065,403.8,0.0,0.0,0.0,0.0
1612029442359065,405.8,0.0,0.0,0.0,0.0
1612029442363065,408.6,0.0,0.0,0.0,0.0
1612029442367065,403.5,0.0,0.0,0.0,0.0
1612029442371065,403.8,0.0,0.0,0.0,0.0
1612029442375065,403.3,0.0,0.0,0.0,0.0
1612029442379065,403.7,0.0,0.0,0.0,0.0
1612029442383065,404.0,0.0,0.0,0.0,0.0
1612029442387065,403.6,0.0,0.0,0.0,0.0
1612029442391065,403.6,0.0,0.0,0.0,0.0
1612029442395065,403.5,0.0,0.0,0.0,0.0
1612029442399065,403.2,0.0,0.0,0.0,0.0
1612029442403065,404.5,0.0,0.0,0.0,0.0
1612029442407065,402.9,0.0,0.0,0.0,0.0
1612029442411065,403.1,0.0,0.0,0.0,0.0
1612029442415065,402.8,0.0,0.0,0.0,0.0
1612029442419065,403.0,0.0,0.0,0.0,0.0
1612029442423065,402.9,0.0,0.0,0.0,0.0
1612029442427065,403.4,0.0,0.0,0.0,0.0
1612029442431065,402.9,0.0,0.0,0.0,0.0
1612029442435065,402.7,0.0,0.0,0.0,0.0
1612029442439065,402.7,0.0,0.0,0.0,0.0
1612029442443065,403.1,0.0,0.0,0.0,0.0
1612029442447065,403.0,0.0,0.0,0.0,0.0
1612029442451065,401.8,0.0,0.0,0.0,0.0
1612029442455065,402.7,0.0,0.0,0.0,0.0
1612029442459065,403.0,0.0,0.0,0.0,0.0
1612029442463065,402.7,0.0,0.0,0.0,0.0
1612029442467065,402.5,0.0,0.0,0.0,0.0
1612029442471065,402.1,0.0,0.0,0.0,0.0
1612029442475065,402.0,0.0,0.0,0.0,0.0
1612029442479065,402.0,0.0,0.0,0.0,0.0
1612029442483065,401.4,0.0,0.0,0.0,0.0
1612029442487065,402.0,0.0,0.0,0.0,0.0
1612029442491065,401.5,0.0,0.0,0.0,0.0
1612029442495065,401.8,0.0,0.0,0.0,0.0
1612029442499065,401.5,0.0,0.0,0.0,0.0
1612029442503065,402.4,0.0,0.0,0.0,0.0
1612029442507065,401.1,0.0,0.0,0.0,0.0
1612029442511065,401.1,0.0,0.0,0.0,0.0
1612029442515065,401.3,0.0,0.0,0.0,0.0
1612029442519065,401.3,0.0,0.0,0.0,0.0
1612029442522913,401.5,0.0,0.0,0.0,0.0
1612029442526913,401.6,0.0,0.0,0.0,0.0
1612029442530913,401.9,0.0,0.0,0.0,0.0
1612029442534913,403.4,0.0,0.0,0.0,0.0
1612029442538913,401.3,0.0,0.0,0.0,0.0
1612029442542913,402.5,0.0,0.0,0.0,0.0
1612029442546913,403.6,0.0,0.0,0.0,0.0
1612029442550913,402.6,0.0,0.0,0.0,0.0
1612029442554913,403.2,0.0,0.0,0.0,0.0
1612029442558913,403.5,0.0,0.0,0.0,0.0
1612029442562913,403.9,0.0,0.0,0.0,0.0
1612029442566913,403.8,0.0,0.0,0.0,0.0
1612029442570913,404.3,0.0,0.0,0.0,0.0
1612029442574913,404.6,0.0,0.0,0.0,0.0
1612029442578913,405.3,0.0,0.0,0.0,0.0
1612029442582913,405.4,0.0,0.0,0.0,0.0
1612029442586913,406.1,0.0,0.0,0.0,0.0
1612029442590913,407.2,0.0,0.0,0.0,0.0
1612029442594913,408.2,0.0,0.0,0.0,0.0
1612029442598913,409.0,0.0,0.0,0.0,0.0
1612029442602913,409.9,0.0,0.0,0.0,0.0
1612029442606913,410.7,0.0,0.0,0.0,0.0
1612029442610913,412.1,0.0,0.0,0.0,0.0
1612029442614913,411.5,0.0,0.0,0.0,0.0
1612029442618913,412.6,0.0,0.0,0.0,0.0
1612029442622913,412.7,0.0,0.0,0.0,0.0
1612029442626913,409.1,0.0,0.0,0.0,0.0
1612029442630913,413.6,0.0,0.0,0.0,0.0
1612029442634913,414.0,0.0,0.0,0.0,0.0
1612029442638913,414.1,0.0,0.0,0.0,0.0
1612029442642913,414.5,0.0,0.0,0.0,0.0
1612029442646913,414.6,0.0,0.0,0.0,0.0
1612029442650913,415.1,0.0,0.0,0.0,0.0
1612029442654913,415.2,0.0,0.0,0.0,0.0
1612029442658913,415.4,0.0,0.0,0.0,0.0
1612029442662913,415.5,0.0,0.0,0.0,0.0
1612029442666913,414.8,0.0,0.0,0.0,0.0
1612029442670913,415.7,0.0,0.0,0.0,0.0
1612029442674913,414.6,0.0,0.0,0.0,0.0
1612029442678913,414.7,0.0,0.0,0.0,0.0
1612029442682913,414.4,0.0,0.0,0.0,0.0
1612029442686913,414.2,0.0,0.0,0.0,0.0
1612029442690913,413.9,0.0,0.0,0.0,0.0
1612029442694913,413.5,0.0,0.0,0.0,0.0
1612029442698913,413.3,0.0,0.0,0.0,0.0
1612029442702913,412.3,0.0,0.0,0.0,0.0
1612029442706913,411.8,0.0,0.0,0.0,0.0
1612029442710913,410.7,0.0,0.0,0.0,0.0
1612029442714932,411.7,0.0,0.0,0.0,0.0
1612029442718932,409.0,0.0,0.0,0.0,0.0
1612029442722932,407.6,0.0,0.0,0.0,0.0
1612029442726932,408.5,0.0,0.0,0.0,0.0
1612029442730932,408.3,0.0,0.0,0.0,0.0
1612029442734932,407.8,0.0,0.0,0.0,0.0
1612029442738932,406.8,0.0,0.0,0.0,0.0
1612029442742932,405.6,0.0,0.0,0.0,0.0
1612029442746932,405.3,0.0,0.0,0.0,0.0
1612029442750932,404.3,0.0,0.0,0.0,0.0
1612029442754932,403.6,0.0,0.0,0.0,0.0
1612029442758932,403.4,0.0,0.0,0.0,0.0
1612029442762932,401.8,0.0,0.0,0.0,0.0
1612029442766932,399.4,0.0,0.0,0.0,0.0
1612029442770932,402.5,0.0,0.0,0.0,0.0
1612029442774932,402.4,0.0,0.0,0.0,0.0
1612029442778932,401.8,0.0,0.0,0.0,0.0
1612029442782932,402.3,0.0,0.0,0.0,0.0
1612029442786932,402.1,0.0,0.0,0.0,0.0
1612029442790932,402.0,0.0,0.0,0.0,0.0
1612029442794932,402.7,0.0,0.0,0.0,0.0
1612029442798932,402.2,0.0,0.0,0.0,0.0
1612029442802932,402.3,0.0,0.0,0.0,0.0
1612029442806932,402.0,0.0,0.0,0.0,0.0
1612029442810932,402.5,0.0,0.0,0.0,0.0
