,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425522183390,404.4,0.0,0.0,0.0,0.0
1611425522187390,407.1,0.0,0.0,0.0,0.0
1611425522191390,405.1,0.0,0.0,0.0,0.0
1611425522195390,404.4,0.0,0.0,0.0,0.0
1611425522199390,404.4,0.0,0.0,0.0,0.0
1611425522203390,404.4,0.0,0.0,0.0,0.0
1611425522207390,404.2,0.0,0.0,0.0,0.0
1611425522211390,404.7,0.0,0.0,0.0,0.0
1611425522215390,404.5,0.0,0.0,0.0,0.0
1611425522219390,404.6,0.0,0.0,0.0,0.0
1611425522223390,404.2,0.0,0.0,0.0,0.0
1611425522227390,404.1,0.0,0.0,0.0,0.0
1611425522231385,398.3,0.0,0.0,0.0,0.0
1611425522235385,404.7,0.0,0.0,0.0,0.0
1611425522239385,398.1,0.0,0.0,0.0,0.0
1611425522243385,404.3,0.0,0.0,0.0,0.0
1611425522247385,404.5,0.0,0.0,0.0,0.0
1611425522251385,404.2,0.0,0.0,0.0,0.0
1611425522255385,404.4,0.0,0.0,0.0,0.0
1611425522259385,404.5,0.0,0.0,0.0,0.0
1611425522263385,404.5,0.0,0.0,0.0,0.0
1611425522267385,404.2,0.0,0.0,0.0,0.0
1611425522271385,405.1,0.0,0.0,0.0,0.0
1611425522275385,404.6,0.0,0.0,0.0,0.0
1611425522279385,410.7,0.0,0.0,0.0,0.0
1611425522283385,383.9,0.0,0.0,0.0,0.0
1611425522287385,404.4,0.0,0.0,0.0,0.0
1611425522291385,404.2,0.0,0.0,0.0,0.0
1611425522295385,403.6,0.0,0.0,0.0,0.0
1611425522299385,405.3,0.0,0.0,0.0,0.0
1611425522303385,404.3,0.0,0.0,0.0,0.0
1611425522307385,404.5,0.0,0.0,0.0,0.0
1611425522311385,402.8,0.0,0.0,0.0,0.0
1611425522315385,404.8,0.0,0.0,0.0,0.0
1611425522319385,411.7,0.0,0.0,0.0,0.0
1611425522323385,417.3,0.0,0.0,0.0,0.0
1611425522327385,414.7,0.0,0.0,0.0,0.0
1611425522331385,404.2,0.0,0.0,0.0,0.0
1611425522335385,404.4,0.0,0.0,0.0,0.0
1611425522339385,403.9,0.0,0.0,0.0,0.0
1611425522343385,404.4,0.0,0.0,0.0,0.0
1611425522347385,404.2,0.0,0.0,0.0,0.0
1611425522351385,404.5,0.0,0.0,0.0,0.0
1611425522355385,403.9,0.0,0.0,0.0,0.0
1611425522359385,404.1,0.0,0.0,0.0,0.0
1611425522363385,401.4,0.0,0.0,0.0,0.0
1611425522367385,405.4,0.0,0.0,0.0,0.0
1611425522371385,411.7,0.0,0.0,0.0,0.0
1611425522375385,404.5,0.0,0.0,0.0,0.0
1611425522379385,404.7,0.0,0.0,0.0,0.0
1611425522383385,405.3,0.0,0.0,0.0,0.0
1611425522387385,405.2,0.0,0.0,0.0,0.0
1611425522391385,405.2,0.0,0.0,0.0,0.0
1611425522395385,405.7,0.0,0.0,0.0,0.0
1611425522399385,406.2,0.0,0.0,0.0,0.0
1611425522403385,406.7,0.0,0.0,0.0,0.0
1611425522407385,407.2,0.0,0.0,0.0,0.0
1611425522411385,399.1,0.0,0.0,0.0,0.0
1611425522415385,405.4,0.0,0.0,0.0,0.0
1611425522419385,399.3,0.0,0.0,0.0,0.0
1611425522423077,409.7,0.0,0.0,0.0,0.0
1611425522427077,409.6,0.0,0.0,0.0,0.0
1611425522431077,410.9,0.0,0.0,0.0,0.0
1611425522435077,411.8,0.0,0.0,0.0,0.0
1611425522439077,413.1,0.0,0.0,0.0,0.0
1611425522443077,413.7,0.0,0.0,0.0,0.0
1611425522447077,415.1,0.0,0.0,0.0,0.0
1611425522451077,417.9,0.0,0.0,0.0,0.0
1611425522455077,418.0,0.0,0.0,0.0,0.0
1611425522459077,434.9,0.0,0.0,0.0,0.0
1611425522463077,395.9,0.0,0.0,0.0,0.0
1611425522467077,421.8,0.0,0.0,0.0,0.0
1611425522471077,422.6,0.0,0.0,0.0,0.0
1611425522475077,424.5,0.0,0.0,0.0,0.0
1611425522479077,425.8,0.0,0.0,0.0,0.0
1611425522483077,427.7,0.0,0.0,0.0,0.0
1611425522487077,429.2,0.0,0.0,0.0,0.0
1611425522491077,432.1,0.0,0.0,0.0,0.0
1611425522495077,432.5,0.0,0.0,0.0,0.0
1611425522499077,441.0,0.0,0.0,0.0,0.0
1611425522503077,443.9,0.0,0.0,0.0,0.0
1611425522507077,437.6,0.0,0.0,0.0,0.0
1611425522511077,438.8,0.0,0.0,0.0,0.0
1611425522515077,440.5,0.0,0.0,0.0,0.0
1611425522519077,442.2,0.0,0.0,0.0,0.0
1611425522523077,443.3,0.0,0.0,0.0,0.0
1611425522527077,444.3,0.0,0.0,0.0,0.0
1611425522531077,445.2,0.0,0.0,0.0,0.0
1611425522535077,446.9,0.0,0.0,0.0,0.0
1611425522539077,447.7,0.0,0.0,0.0,0.0
1611425522543077,445.8,0.0,0.0,0.0,0.0
1611425522547077,449.9,0.0,0.0,0.0,0.0
1611425522551077,469.5,0.0,0.0,0.0,0.0
1611425522555077,467.1,0.0,0.0,0.0,0.0
1611425522559077,450.8,0.0,0.0,0.0,0.0
1611425522563077,451.2,0.0,0.0,0.0,0.0
1611425522567077,452.5,0.0,0.0,0.0,0.0
1611425522571077,453.1,0.0,0.0,0.0,0.0
1611425522575077,454.3,0.0,0.0,0.0,0.0
1611425522579077,455.7,0.0,0.0,0.0,0.0
1611425522583077,456.3,0.0,0.0,0.0,0.0
1611425522587077,458.1,0.0,0.0,0.0,0.0
1611425522591077,459.5,0.0,0.0,0.0,0.0
1611425522595077,439.0,0.0,0.0,0.0,0.0
1611425522599077,464.5,0.0,0.0,0.0,0.0
1611425522603077,463.2,0.0,0.0,0.0,0.0
1611425522607077,464.7,0.0,0.0,0.0,0.0
1611425522611077,465.9,0.0,0.0,0.0,0.0
1611425522614923,467.3,0.0,0.0,0.0,0.0
1611425522618923,469.0,0.0,0.0,0.0,0.0
1611425522622923,469.8,0.0,0.0,0.0,0.0
1611425522626923,470.9,0.0,0.0,0.0,0.0
1611425522630923,471.8,0.0,0.0,0.0,0.0
1611425522634923,478.2,0.0,0.0,0.0,0.0
1611425522638923,466.6,0.0,0.0,0.0,0.0
1611425522642923,473.9,0.0,0.0,0.0,0.0
1611425522646923,474.6,0.0,0.0,0.0,0.0
1611425522650923,474.6,0.0,0.0,0.0,0.0
1611425522654923,473.8,0.0,0.0,0.0,0.0
1611425522658923,475.3,0.0,0.0,0.0,0.0
1611425522662923,476.1,0.0,0.0,0.0,0.0
1611425522666923,476.3,0.0,0.0,0.0,0.0
1611425522670923,476.2,0.0,0.0,0.0,0.0
1611425522674923,476.4,0.0,0.0,0.0,0.0
1611425522678923,480.5,0.0,0.0,0.0,0.0
1611425522682923,475.5,0.0,0.0,0.0,0.0
1611425522686923,476.5,0.0,0.0,0.0,0.0
1611425522690923,476.4,0.0,0.0,0.0,0.0
1611425522694923,477.2,0.0,0.0,0.0,0.0
1611425522698923,476.2,0.0,0.0,0.0,0.0
1611425522702923,478.9,0.0,0.0,0.0,0.0
1611425522706923,476.4,0.0,0.0,0.0,0.0
1611425522710923,475.8,0.0,0.0,0.0,0.0
1611425522714923,476.3,0.0,0.0,0.0,0.0
1611425522718923,475.8,0.0,0.0,0.0,0.0
1611425522722923,475.6,0.0,0.0,0.0,0.0
1611425522726923,472.1,0.0,0.0,0.0,0.0
1611425522730923,489.9,0.0,0.0,0.0,0.0
1611425522734923,475.1,0.0,0.0,0.0,0.0
1611425522738923,474.2,0.0,0.0,0.0,0.0
1611425522742923,474.3,0.0,0.0,0.0,0.0
1611425522746923,474.0,0.0,0.0,0.0,0.0
1611425522750923,473.6,0.0,0.0,0.0,0.0
1611425522754923,473.1,0.0,0.0,0.0,0.0
1611425522758923,472.7,0.0,0.0,0.0,0.0
1611425522762923,472.2,0.0,0.0,0.0,0.0
1611425522766923,471.3,0.0,0.0,0.0,0.0
1611425522770923,460.5,0.0,0.0,0.0,0.0
1611425522774923,457.8,0.0,0.0,0.0,0.0
1611425522778923,454.4,0.0,0.0,0.0,0.0
1611425522782923,469.0,0.0,0.0,0.0,0.0
1611425522786923,468.0,0.0,0.0,0.0,0.0
1611425522790923,466.6,0.0,0.0,0.0,0.0
1611425522794923,466.0,0.0,0.0,0.0,0.0
1611425522798923,464.8,0.0,0.0,0.0,0.0
1611425522802923,462.9,0.0,0.0,0.0,0.0
1611425522806769,462.4,0.0,0.0,0.0,0.0
1611425522810769,460.9,0.0,0.0,0.0,0.0
1611425522814769,459.4,0.0,0.0,0.0,0.0
1611425522818769,476.0,0.0,0.0,0.0,0.0
1611425522822769,428.2,0.0,0.0,0.0,0.0
1611425522826769,454.6,0.0,0.0,0.0,0.0
1611425522830769,452.7,0.0,0.0,0.0,0.0
1611425522834769,450.9,0.0,0.0,0.0,0.0
1611425522838769,449.1,0.0,0.0,0.0,0.0
1611425522842769,447.4,0.0,0.0,0.0,0.0
1611425522846769,445.2,0.0,0.0,0.0,0.0
1611425522850769,443.2,0.0,0.0,0.0,0.0
1611425522854769,441.6,0.0,0.0,0.0,0.0
1611425522858769,441.0,0.0,0.0,0.0,0.0
1611425522862769,441.7,0.0,0.0,0.0,0.0
1611425522866769,435.8,0.0,0.0,0.0,0.0
1611425522870769,431.8,0.0,0.0,0.0,0.0
1611425522874769,431.1,0.0,0.0,0.0,0.0
1611425522878769,428.6,0.0,0.0,0.0,0.0
1611425522882769,431.9,0.0,0.0,0.0,0.0
1611425522886769,424.9,0.0,0.0,0.0,0.0
1611425522890769,422.5,0.0,0.0,0.0,0.0
1611425522894769,420.9,0.0,0.0,0.0,0.0
1611425522898769,420.0,0.0,0.0,0.0,0.0
1611425522902769,417.6,0.0,0.0,0.0,0.0
1611425522906769,413.3,0.0,0.0,0.0,0.0
1611425522910769,425.3,0.0,0.0,0.0,0.0
1611425522914769,412.7,0.0,0.0,0.0,0.0
1611425522918769,411.5,0.0,0.0,0.0,0.0
1611425522922769,411.0,0.0,0.0,0.0,0.0
1611425522926769,410.5,0.0,0.0,0.0,0.0
1611425522930769,409.5,0.0,0.0,0.0,0.0
1611425522934769,408.8,0.0,0.0,0.0,0.0
1611425522938769,408.5,0.0,0.0,0.0,0.0
1611425522942769,407.8,0.0,0.0,0.0,0.0
1611425522946769,408.0,0.0,0.0,0.0,0.0
1611425522950769,401.3,0.0,0.0,0.0,0.0
1611425522954769,396.8,0.0,0.0,0.0,0.0
1611425522958769,395.9,0.0,0.0,0.0,0.0
1611425522962769,408.7,0.0,0.0,0.0,0.0
1611425522966769,408.2,0.0,0.0,0.0,0.0
1611425522970769,407.8,0.0,0.0,0.0,0.0
1611425522974769,408.1,0.0,0.0,0.0,0.0
1611425522978769,408.3,0.0,0.0,0.0,0.0
1611425522982769,408.2,0.0,0.0,0.0,0.0
1611425522986769,408.0,0.0,0.0,0.0,0.0
1611425522990769,407.7,0.0,0.0,0.0,0.0
1611425522994769,408.0,0.0,0.0,0.0,0.0
1611425522998618,421.3,0.0,0.0,0.0,0.0
1611425523002618,380.8,0.0,0.0,0.0,0.0
1611425523006618,407.7,0.0,0.0,0.0,0.0
1611425523010618,407.5,0.0,0.0,0.0,0.0
1611425523014618,407.7,0.0,0.0,0.0,0.0
1611425523018618,407.7,0.0,0.0,0.0,0.0
1611425523022618,407.3,0.0,0.0,0.0,0.0
1611425523026618,407.6,0.0,0.0,0.0,0.0
1611425523030618,407.3,0.0,0.0,0.0,0.0
1611425523034618,407.5,0.0,0.0,0.0,0.0
1611425523038618,407.2,0.0,0.0,0.0,0.0
1611425523042618,410.5,0.0,0.0,0.0,0.0
1611425523046618,407.7,0.0,0.0,0.0,0.0
1611425523050618,406.6,0.0,0.0,0.0,0.0
1611425523054618,407.2,0.0,0.0,0.0,0.0
1611425523058618,406.6,0.0,0.0,0.0,0.0
1611425523062618,406.5,0.0,0.0,0.0,0.0
1611425523066618,406.7,0.0,0.0,0.0,0.0
1611425523070618,408.4,0.0,0.0,0.0,0.0
1611425523074618,406.3,0.0,0.0,0.0,0.0
1611425523078618,405.2,0.0,0.0,0.0,0.0
1611425523082618,413.0,0.0,0.0,0.0,0.0
1611425523086618,406.3,0.0,0.0,0.0,0.0
1611425523090618,421.1,0.0,0.0,0.0,0.0
1611425523094618,406.1,0.0,0.0,0.0,0.0
1611425523098618,406.6,0.0,0.0,0.0,0.0
1611425523102618,406.4,0.0,0.0,0.0,0.0
1611425523106618,406.2,0.0,0.0,0.0,0.0
1611425523110618,406.6,0.0,0.0,0.0,0.0
1611425523114618,406.7,0.0,0.0,0.0,0.0
1611425523118618,406.8,0.0,0.0,0.0,0.0
1611425523122618,407.0,0.0,0.0,0.0,0.0
1611425523126618,407.1,0.0,0.0,0.0,0.0
1611425523130618,403.2,0.0,0.0,0.0,0.0
1611425523134618,394.9,0.0,0.0,0.0,0.0
1611425523138618,396.0,0.0,0.0,0.0,0.0
1611425523142618,408.6,0.0,0.0,0.0,0.0
1611425523146618,408.0,0.0,0.0,0.0,0.0
1611425523150618,407.8,0.0,0.0,0.0,0.0
1611425523154618,408.6,0.0,0.0,0.0,0.0
1611425523158618,409.0,0.0,0.0,0.0,0.0
1611425523162618,409.3,0.0,0.0,0.0,0.0
1611425523166618,410.0,0.0,0.0,0.0,0.0
1611425523170618,410.3,0.0,0.0,0.0,0.0
1611425523174618,410.6,0.0,0.0,0.0,0.0
1611425523178618,425.4,0.0,0.0,0.0,0.0
1611425523182618,390.4,0.0,0.0,0.0,0.0
1611425523186618,411.6,0.0,0.0,0.0,0.0
1611425523190453,411.5,0.0,0.0,0.0,0.0
1611425523194453,411.5,0.0,0.0,0.0,0.0
1611425523198453,412.1,0.0,0.0,0.0,0.0
1611425523202453,412.0,0.0,0.0,0.0,0.0
1611425523206453,412.2,0.0,0.0,0.0,0.0
1611425523210453,412.0,0.0,0.0,0.0,0.0
1611425523214453,412.5,0.0,0.0,0.0,0.0
1611425523218453,412.9,0.0,0.0,0.0,0.0
1611425523222453,413.2,0.0,0.0,0.0,0.0
1611425523226453,413.3,0.0,0.0,0.0,0.0
1611425523230453,412.1,0.0,0.0,0.0,0.0
1611425523234453,412.4,0.0,0.0,0.0,0.0
1611425523238453,411.0,0.0,0.0,0.0,0.0
1611425523242453,413.1,0.0,0.0,0.0,0.0
1611425523246453,411.8,0.0,0.0,0.0,0.0
1611425523250453,411.5,0.0,0.0,0.0,0.0
1611425523254453,411.8,0.0,0.0,0.0,0.0
1611425523258453,411.7,0.0,0.0,0.0,0.0
1611425523262453,411.9,0.0,0.0,0.0,0.0
1611425523266453,405.6,0.0,0.0,0.0,0.0
1611425523270453,425.4,0.0,0.0,0.0,0.0
1611425523274453,411.6,0.0,0.0,0.0,0.0
1611425523278453,410.8,0.0,0.0,0.0,0.0
1611425523282453,419.2,0.0,0.0,0.0,0.0
1611425523286453,411.2,0.0,0.0,0.0,0.0
1611425523290453,410.8,0.0,0.0,0.0,0.0
1611425523294453,411.1,0.0,0.0,0.0,0.0
1611425523298453,410.4,0.0,0.0,0.0,0.0
1611425523302453,410.5,0.0,0.0,0.0,0.0
1611425523306453,410.3,0.0,0.0,0.0,0.0
1611425523310453,410.5,0.0,0.0,0.0,0.0
1611425523314453,400.4,0.0,0.0,0.0,0.0
1611425523318453,410.3,0.0,0.0,0.0,0.0
1611425523322453,409.8,0.0,0.0,0.0,0.0
1611425523326453,409.8,0.0,0.0,0.0,0.0
1611425523330453,409.0,0.0,0.0,0.0,0.0
1611425523334453,409.3,0.0,0.0,0.0,0.0
1611425523338453,408.9,0.0,0.0,0.0,0.0
1611425523342453,409.0,0.0,0.0,0.0,0.0
1611425523346453,408.4,0.0,0.0,0.0,0.0
1611425523350453,408.8,0.0,0.0,0.0,0.0
1611425523354453,417.2,0.0,0.0,0.0,0.0
1611425523358453,405.9,0.0,0.0,0.0,0.0
1611425523362453,408.2,0.0,0.0,0.0,0.0
1611425523366453,408.2,0.0,0.0,0.0,0.0
1611425523370453,407.9,0.0,0.0,0.0,0.0
1611425523374453,408.2,0.0,0.0,0.0,0.0
1611425523378453,407.5,0.0,0.0,0.0,0.0
1611425523382300,407.6,0.0,0.0,0.0,0.0
1611425523386300,407.1,0.0,0.0,0.0,0.0
1611425523390300,407.1,0.0,0.0,0.0,0.0
1611425523394300,406.5,0.0,0.0,0.0,0.0
1611425523398300,406.1,0.0,0.0,0.0,0.0
1611425523402300,406.3,0.0,0.0,0.0,0.0
1611425523406300,417.1,0.0,0.0,0.0,0.0
1611425523410300,423.5,0.0,0.0,0.0,0.0
1611425523414300,405.9,0.0,0.0,0.0,0.0
1611425523418300,406.2,0.0,0.0,0.0,0.0
1611425523422300,405.8,0.0,0.0,0.0,0.0
1611425523426300,405.5,0.0,0.0,0.0,0.0
1611425523430300,406.3,0.0,0.0,0.0,0.0
1611425523434300,406.1,0.0,0.0,0.0,0.0
1611425523438300,404.2,0.0,0.0,0.0,0.0
1611425523442300,405.6,0.0,0.0,0.0,0.0
1611425523446300,406.0,0.0,0.0,0.0,0.0
1611425523450300,386.5,0.0,0.0,0.0,0.0
1611425523454300,421.4,0.0,0.0,0.0,0.0
1611425523458300,405.9,0.0,0.0,0.0,0.0
1611425523462300,412.7,0.0,0.0,0.0,0.0
1611425523466300,405.5,0.0,0.0,0.0,0.0
1611425523470300,405.7,0.0,0.0,0.0,0.0
1611425523474300,405.4,0.0,0.0,0.0,0.0
1611425523478300,404.9,0.0,0.0,0.0,0.0
1611425523482300,405.0,0.0,0.0,0.0,0.0
1611425523486300,404.6,0.0,0.0,0.0,0.0
1611425523490300,404.9,0.0,0.0,0.0,0.0
1611425523494300,394.3,0.0,0.0,0.0,0.0
1611425523498300,405.1,0.0,0.0,0.0,0.0
1611425523502300,405.4,0.0,0.0,0.0,0.0
1611425523506300,405.6,0.0,0.0,0.0,0.0
1611425523510300,405.0,0.0,0.0,0.0,0.0
1611425523514300,405.2,0.0,0.0,0.0,0.0
1611425523518300,405.4,0.0,0.0,0.0,0.0
1611425523522300,405.1,0.0,0.0,0.0,0.0
1611425523526300,405.4,0.0,0.0,0.0,0.0
1611425523530300,405.2,0.0,0.0,0.0,0.0
1611425523534300,411.8,0.0,0.0,0.0,0.0
1611425523538300,408.5,0.0,0.0,0.0,0.0
1611425523542300,405.6,0.0,0.0,0.0,0.0
1611425523546300,404.6,0.0,0.0,0.0,0.0
1611425523550300,405.1,0.0,0.0,0.0,0.0
1611425523554300,405.3,0.0,0.0,0.0,0.0
1611425523558300,405.3,0.0,0.0,0.0,0.0
1611425523562300,405.6,0.0,0.0,0.0,0.0
1611425523566300,405.2,0.0,0.0,0.0,0.0
1611425523570300,404.9,0.0,0.0,0.0,0.0
1611425523574144,405.1,0.0,0.0,0.0,0.0
1611425523578144,403.0,0.0,0.0,0.0,0.0
1611425523582144,404.2,0.0,0.0,0.0,0.0
1611425523586144,418.8,0.0,0.0,0.0,0.0
1611425523590144,423.5,0.0,0.0,0.0,0.0
1611425523594144,405.3,0.0,0.0,0.0,0.0
1611425523598144,405.0,0.0,0.0,0.0,0.0
1611425523602144,404.9,0.0,0.0,0.0,0.0
1611425523606144,405.0,0.0,0.0,0.0,0.0
1611425523610144,403.7,0.0,0.0,0.0,0.0
1611425523614144,405.0,0.0,0.0,0.0,0.0
1611425523618144,405.0,0.0,0.0,0.0,0.0
1611425523622144,405.3,0.0,0.0,0.0,0.0
1611425523626144,405.1,0.0,0.0,0.0,0.0
1611425523630144,383.0,0.0,0.0,0.0,0.0
1611425523634144,414.4,0.0,0.0,0.0,0.0
1611425523638144,405.6,0.0,0.0,0.0,0.0
1611425523642144,405.5,0.0,0.0,0.0,0.0
1611425523646144,405.2,0.0,0.0,0.0,0.0
1611425523650144,405.3,0.0,0.0,0.0,0.0
1611425523654144,405.5,0.0,0.0,0.0,0.0
1611425523658144,405.2,0.0,0.0,0.0,0.0
1611425523662144,412.0,0.0,0.0,0.0,0.0
1611425523666144,405.2,0.0,0.0,0.0,0.0
1611425523670144,404.6,0.0,0.0,0.0,0.0
1611425523674144,397.5,0.0,0.0,0.0,0.0
1611425523678144,404.7,0.0,0.0,0.0,0.0
1611425523682144,405.0,0.0,0.0,0.0,0.0
1611425523686144,405.1,0.0,0.0,0.0,0.0
1611425523690144,405.4,0.0,0.0,0.0,0.0
1611425523694144,405.1,0.0,0.0,0.0,0.0
1611425523698144,404.6,0.0,0.0,0.0,0.0
1611425523702144,404.7,0.0,0.0,0.0,0.0
1611425523706144,405.2,0.0,0.0,0.0,0.0
1611425523710144,405.6,0.0,0.0,0.0,0.0
1611425523714144,410.7,0.0,0.0,0.0,0.0
1611425523718144,409.3,0.0,0.0,0.0,0.0
1611425523722144,405.1,0.0,0.0,0.0,0.0
1611425523726144,405.0,0.0,0.0,0.0,0.0
1611425523730144,405.6,0.0,0.0,0.0,0.0
1611425523734144,405.5,0.0,0.0,0.0,0.0
1611425523738144,405.4,0.0,0.0,0.0,0.0
1611425523742144,405.8,0.0,0.0,0.0,0.0
1611425523746144,405.5,0.0,0.0,0.0,0.0
1611425523750144,405.5,0.0,0.0,0.0,0.0
1611425523754144,405.3,0.0,0.0,0.0,0.0
1611425523758144,402.1,0.0,0.0,0.0,0.0
1611425523762144,404.5,0.0,0.0,0.0,0.0
1611425523765995,424.4,0.0,0.0,0.0,0.0
1611425523769995,421.4,0.0,0.0,0.0,0.0
1611425523773995,406.0,0.0,0.0,0.0,0.0
1611425523777995,406.3,0.0,0.0,0.0,0.0
1611425523781995,406.8,0.0,0.0,0.0,0.0
1611425523785995,407.1,0.0,0.0,0.0,0.0
1611425523789995,407.2,0.0,0.0,0.0,0.0
1611425523793995,407.8,0.0,0.0,0.0,0.0
1611425523797995,408.6,0.0,0.0,0.0,0.0
1611425523801995,409.5,0.0,0.0,0.0,0.0
1611425523805995,410.3,0.0,0.0,0.0,0.0
1611425523809995,390.1,0.0,0.0,0.0,0.0
1611425523813995,415.1,0.0,0.0,0.0,0.0
1611425523817995,412.6,0.0,0.0,0.0,0.0
1611425523821995,413.2,0.0,0.0,0.0,0.0
1611425523825995,414.6,0.0,0.0,0.0,0.0
1611425523829995,416.1,0.0,0.0,0.0,0.0
1611425523833995,416.8,0.0,0.0,0.0,0.0
1611425523837995,418.7,0.0,0.0,0.0,0.0
1611425523841995,419.2,0.0,0.0,0.0,0.0
1611425523845995,420.3,0.0,0.0,0.0,0.0
1611425523849995,429.6,0.0,0.0,0.0,0.0
1611425523853995,419.4,0.0,0.0,0.0,0.0
1611425523857995,426.1,0.0,0.0,0.0,0.0
1611425523861995,432.7,0.0,0.0,0.0,0.0
1611425523865995,429.1,0.0,0.0,0.0,0.0
1611425523869995,430.0,0.0,0.0,0.0,0.0
1611425523873995,431.3,0.0,0.0,0.0,0.0
1611425523877995,432.5,0.0,0.0,0.0,0.0
1611425523881995,433.7,0.0,0.0,0.0,0.0
1611425523885995,435.2,0.0,0.0,0.0,0.0
1611425523889995,436.3,0.0,0.0,0.0,0.0
1611425523893995,437.9,0.0,0.0,0.0,0.0
1611425523897995,440.8,0.0,0.0,0.0,0.0
1611425523901995,440.3,0.0,0.0,0.0,0.0
1611425523905995,441.2,0.0,0.0,0.0,0.0
1611425523909995,442.2,0.0,0.0,0.0,0.0
1611425523913995,443.3,0.0,0.0,0.0,0.0
1611425523917995,444.4,0.0,0.0,0.0,0.0
1611425523921995,445.3,0.0,0.0,0.0,0.0
1611425523925995,446.0,0.0,0.0,0.0,0.0
1611425523929995,447.1,0.0,0.0,0.0,0.0
1611425523933995,448.5,0.0,0.0,0.0,0.0
1611425523937995,445.9,0.0,0.0,0.0,0.0
1611425523941995,447.8,0.0,0.0,0.0,0.0
1611425523945995,468.7,0.0,0.0,0.0,0.0
1611425523949995,464.2,0.0,0.0,0.0,0.0
1611425523953995,453.0,0.0,0.0,0.0,0.0
1611425523957840,453.6,0.0,0.0,0.0,0.0
1611425523961840,455.0,0.0,0.0,0.0,0.0
1611425523965840,456.0,0.0,0.0,0.0,0.0
1611425523969840,457.2,0.0,0.0,0.0,0.0
1611425523973840,457.9,0.0,0.0,0.0,0.0
1611425523977840,459.3,0.0,0.0,0.0,0.0
1611425523981840,460.8,0.0,0.0,0.0,0.0
1611425523985840,462.5,0.0,0.0,0.0,0.0
1611425523989840,441.7,0.0,0.0,0.0,0.0
1611425523993840,461.9,0.0,0.0,0.0,0.0
1611425523997840,464.8,0.0,0.0,0.0,0.0
1611425524001840,466.4,0.0,0.0,0.0,0.0
1611425524005840,467.1,0.0,0.0,0.0,0.0
1611425524009840,467.8,0.0,0.0,0.0,0.0
1611425524013840,469.0,0.0,0.0,0.0,0.0
1611425524017840,469.8,0.0,0.0,0.0,0.0
1611425524021840,469.8,0.0,0.0,0.0,0.0
1611425524025840,469.9,0.0,0.0,0.0,0.0
1611425524029840,480.1,0.0,0.0,0.0,0.0
1611425524033840,467.7,0.0,0.0,0.0,0.0
1611425524037840,471.3,0.0,0.0,0.0,0.0
1611425524041840,475.9,0.0,0.0,0.0,0.0
1611425524045840,471.9,0.0,0.0,0.0,0.0
1611425524049840,472.0,0.0,0.0,0.0,0.0
1611425524053840,472.3,0.0,0.0,0.0,0.0
1611425524057840,471.8,0.0,0.0,0.0,0.0
1611425524061840,471.9,0.0,0.0,0.0,0.0
1611425524065840,471.8,0.0,0.0,0.0,0.0
1611425524069840,471.4,0.0,0.0,0.0,0.0
1611425524073840,471.3,0.0,0.0,0.0,0.0
1611425524077840,474.2,0.0,0.0,0.0,0.0
1611425524081840,471.3,0.0,0.0,0.0,0.0
1611425524085840,470.7,0.0,0.0,0.0,0.0
1611425524089840,470.3,0.0,0.0,0.0,0.0
1611425524093840,469.7,0.0,0.0,0.0,0.0
1611425524097840,469.4,0.0,0.0,0.0,0.0
1611425524101840,469.1,0.0,0.0,0.0,0.0
1611425524105840,469.0,0.0,0.0,0.0,0.0
1611425524109840,468.0,0.0,0.0,0.0,0.0
1611425524113840,467.7,0.0,0.0,0.0,0.0
1611425524117840,464.7,0.0,0.0,0.0,0.0
1611425524121840,464.0,0.0,0.0,0.0,0.0
1611425524125840,483.1,0.0,0.0,0.0,0.0
1611425524129840,472.0,0.0,0.0,0.0,0.0
1611425524133840,464.5,0.0,0.0,0.0,0.0
1611425524137840,463.5,0.0,0.0,0.0,0.0
1611425524141840,462.4,0.0,0.0,0.0,0.0
1611425524145840,461.6,0.0,0.0,0.0,0.0
1611425524149678,460.5,0.0,0.0,0.0,0.0
1611425524153678,459.8,0.0,0.0,0.0,0.0
1611425524157678,459.0,0.0,0.0,0.0,0.0
1611425524161678,457.6,0.0,0.0,0.0,0.0
1611425524165678,456.8,0.0,0.0,0.0,0.0
1611425524169678,440.9,0.0,0.0,0.0,0.0
1611425524173678,443.3,0.0,0.0,0.0,0.0
1611425524177678,452.9,0.0,0.0,0.0,0.0
1611425524181678,452.0,0.0,0.0,0.0,0.0
1611425524185678,451.1,0.0,0.0,0.0,0.0
1611425524189678,448.9,0.0,0.0,0.0,0.0
1611425524193678,447.9,0.0,0.0,0.0,0.0
1611425524197678,446.4,0.0,0.0,0.0,0.0
1611425524201678,445.2,0.0,0.0,0.0,0.0
1611425524205678,443.6,0.0,0.0,0.0,0.0
1611425524209678,450.5,0.0,0.0,0.0,0.0
1611425524213678,439.5,0.0,0.0,0.0,0.0
1611425524217678,439.3,0.0,0.0,0.0,0.0
1611425524221678,437.8,0.0,0.0,0.0,0.0
1611425524225678,435.6,0.0,0.0,0.0,0.0
1611425524229678,436.5,0.0,0.0,0.0,0.0
1611425524233678,433.2,0.0,0.0,0.0,0.0
1611425524237678,431.3,0.0,0.0,0.0,0.0
1611425524241678,430.9,0.0,0.0,0.0,0.0
1611425524245678,428.1,0.0,0.0,0.0,0.0
