,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611619673821444,437.7,0.0,0.0,0.0,0.0
1611619673825444,439.6,0.0,0.0,0.0,0.0
1611619673829444,441.9,0.0,0.0,0.0,0.0
1611619673833444,443.6,0.0,0.0,0.0,0.0
1611619673837444,444.3,0.0,0.0,0.0,0.0
1611619673841444,445.4,0.0,0.0,0.0,0.0
1611619673845444,446.6,0.0,0.0,0.0,0.0
1611619673849444,447.6,0.0,0.0,0.0,0.0
1611619673853444,448.5,0.0,0.0,0.0,0.0
1611619673857444,448.4,0.0,0.0,0.0,0.0
1611619673861444,449.7,0.0,0.0,0.0,0.0
1611619673865444,450.0,0.0,0.0,0.0,0.0
1611619673869289,451.1,0.0,0.0,0.0,0.0
1611619673873289,451.7,0.0,0.0,0.0,0.0
1611619673877289,452.0,0.0,0.0,0.0,0.0
1611619673881289,452.9,0.0,0.0,0.0,0.0
1611619673885289,454.1,0.0,0.0,0.0,0.0
1611619673889289,454.7,0.0,0.0,0.0,0.0
1611619673893289,455.5,0.0,0.0,0.0,0.0
1611619673897289,455.0,0.0,0.0,0.0,0.0
1611619673901289,457.2,0.0,0.0,0.0,0.0
1611619673905289,458.6,0.0,0.0,0.0,0.0
1611619673909289,459.9,0.0,0.0,0.0,0.0
1611619673913289,460.3,0.0,0.0,0.0,0.0
1611619673917289,461.1,0.0,0.0,0.0,0.0
1611619673921289,461.2,0.0,0.0,0.0,0.0
1611619673925289,461.9,0.0,0.0,0.0,0.0
1611619673929289,461.5,0.0,0.0,0.0,0.0
1611619673933289,461.9,0.0,0.0,0.0,0.0
1611619673937289,461.1,0.0,0.0,0.0,0.0
1611619673941289,460.9,0.0,0.0,0.0,0.0
1611619673945289,459.8,0.0,0.0,0.0,0.0
1611619673949289,460.8,0.0,0.0,0.0,0.0
1611619673953289,460.3,0.0,0.0,0.0,0.0
1611619673957289,460.0,0.0,0.0,0.0,0.0
1611619673961289,459.9,0.0,0.0,0.0,0.0
1611619673965289,459.5,0.0,0.0,0.0,0.0
1611619673969289,459.2,0.0,0.0,0.0,0.0
1611619673973289,458.6,0.0,0.0,0.0,0.0
1611619673977289,458.0,0.0,0.0,0.0,0.0
1611619673981289,457.5,0.0,0.0,0.0,0.0
1611619673985289,456.0,0.0,0.0,0.0,0.0
1611619673989289,458.3,0.0,0.0,0.0,0.0
1611619673993289,453.0,0.0,0.0,0.0,0.0
1611619673997289,453.6,0.0,0.0,0.0,0.0
1611619674001289,452.7,0.0,0.0,0.0,0.0
1611619674005289,451.2,0.0,0.0,0.0,0.0
1611619674009289,450.6,0.0,0.0,0.0,0.0
1611619674013289,449.7,0.0,0.0,0.0,0.0
1611619674017289,448.1,0.0,0.0,0.0,0.0
1611619674021289,446.9,0.0,0.0,0.0,0.0
1611619674025289,445.1,0.0,0.0,0.0,0.0
1611619674029289,444.5,0.0,0.0,0.0,0.0
1611619674033289,442.3,0.0,0.0,0.0,0.0
1611619674037289,443.1,0.0,0.0,0.0,0.0
1611619674041289,439.5,0.0,0.0,0.0,0.0
1611619674045289,437.9,0.0,0.0,0.0,0.0
1611619674049289,436.2,0.0,0.0,0.0,0.0
1611619674053289,434.3,0.0,0.0,0.0,0.0
1611619674057289,432.7,0.0,0.0,0.0,0.0
1611619674061132,431.3,0.0,0.0,0.0,0.0
1611619674065132,429.8,0.0,0.0,0.0,0.0
1611619674069132,427.7,0.0,0.0,0.0,0.0
1611619674073132,426.4,0.0,0.0,0.0,0.0
1611619674077132,424.3,0.0,0.0,0.0,0.0
1611619674081132,422.9,0.0,0.0,0.0,0.0
1611619674085132,421.9,0.0,0.0,0.0,0.0
1611619674089132,419.9,0.0,0.0,0.0,0.0
1611619674093132,418.6,0.0,0.0,0.0,0.0
1611619674097132,417.3,0.0,0.0,0.0,0.0
1611619674101132,416.5,0.0,0.0,0.0,0.0
1611619674105132,415.6,0.0,0.0,0.0,0.0
1611619674109132,414.6,0.0,0.0,0.0,0.0
1611619674113132,414.2,0.0,0.0,0.0,0.0
1611619674117132,413.7,0.0,0.0,0.0,0.0
1611619674121132,413.4,0.0,0.0,0.0,0.0
1611619674125132,412.6,0.0,0.0,0.0,0.0
1611619674129132,412.4,0.0,0.0,0.0,0.0
1611619674133132,412.3,0.0,0.0,0.0,0.0
1611619674137132,411.5,0.0,0.0,0.0,0.0
1611619674141132,410.9,0.0,0.0,0.0,0.0
1611619674145132,411.0,0.0,0.0,0.0,0.0
1611619674149132,410.7,0.0,0.0,0.0,0.0
1611619674153132,411.1,0.0,0.0,0.0,0.0
1611619674157132,411.0,0.0,0.0,0.0,0.0
1611619674161132,411.6,0.0,0.0,0.0,0.0
1611619674165132,412.2,0.0,0.0,0.0,0.0
1611619674169132,410.6,0.0,0.0,0.0,0.0
1611619674173132,412.4,0.0,0.0,0.0,0.0
1611619674177132,412.4,0.0,0.0,0.0,0.0
1611619674181132,412.4,0.0,0.0,0.0,0.0
1611619674185132,412.5,0.0,0.0,0.0,0.0
1611619674189132,412.5,0.0,0.0,0.0,0.0
1611619674193132,412.5,0.0,0.0,0.0,0.0
1611619674197132,412.2,0.0,0.0,0.0,0.0
1611619674201132,412.0,0.0,0.0,0.0,0.0
1611619674205132,412.2,0.0,0.0,0.0,0.0
1611619674209132,412.5,0.0,0.0,0.0,0.0
1611619674213132,412.0,0.0,0.0,0.0,0.0
1611619674217132,411.9,0.0,0.0,0.0,0.0
1611619674221132,412.1,0.0,0.0,0.0,0.0
1611619674225132,411.9,0.0,0.0,0.0,0.0
1611619674229132,412.9,0.0,0.0,0.0,0.0
1611619674233132,411.6,0.0,0.0,0.0,0.0
1611619674237132,412.2,0.0,0.0,0.0,0.0
1611619674241132,411.5,0.0,0.0,0.0,0.0
1611619674245132,411.1,0.0,0.0,0.0,0.0
1611619674249132,411.8,0.0,0.0,0.0,0.0
1611619674252975,411.3,0.0,0.0,0.0,0.0
1611619674256975,410.9,0.0,0.0,0.0,0.0
1611619674260975,412.5,0.0,0.0,0.0,0.0
1611619674264975,415.6,0.0,0.0,0.0,0.0
1611619674268975,411.2,0.0,0.0,0.0,0.0
1611619674272975,411.6,0.0,0.0,0.0,0.0
1611619674276975,411.2,0.0,0.0,0.0,0.0
1611619674280975,411.7,0.0,0.0,0.0,0.0
1611619674284975,410.9,0.0,0.0,0.0,0.0
1611619674288975,411.2,0.0,0.0,0.0,0.0
1611619674292975,410.7,0.0,0.0,0.0,0.0
1611619674296975,410.9,0.0,0.0,0.0,0.0
1611619674300975,411.9,0.0,0.0,0.0,0.0
1611619674304975,411.3,0.0,0.0,0.0,0.0
1611619674308975,411.5,0.0,0.0,0.0,0.0
1611619674312975,411.1,0.0,0.0,0.0,0.0
1611619674316975,411.0,0.0,0.0,0.0,0.0
1611619674320975,410.6,0.0,0.0,0.0,0.0
1611619674324975,410.5,0.0,0.0,0.0,0.0
1611619674328975,410.1,0.0,0.0,0.0,0.0
1611619674332975,409.9,0.0,0.0,0.0,0.0
1611619674336975,410.1,0.0,0.0,0.0,0.0
1611619674340975,409.5,0.0,0.0,0.0,0.0
1611619674344975,409.9,0.0,0.0,0.0,0.0
1611619674348975,412.9,0.0,0.0,0.0,0.0
1611619674352975,410.0,0.0,0.0,0.0,0.0
1611619674356975,409.7,0.0,0.0,0.0,0.0
1611619674360975,409.6,0.0,0.0,0.0,0.0
1611619674364975,408.9,0.0,0.0,0.0,0.0
1611619674368975,409.4,0.0,0.0,0.0,0.0
1611619674372975,409.0,0.0,0.0,0.0,0.0
1611619674376975,408.8,0.0,0.0,0.0,0.0
1611619674380975,409.0,0.0,0.0,0.0,0.0
1611619674384975,409.2,0.0,0.0,0.0,0.0
1611619674388975,409.3,0.0,0.0,0.0,0.0
1611619674392975,409.7,0.0,0.0,0.0,0.0
1611619674396975,408.3,0.0,0.0,0.0,0.0
1611619674400975,408.9,0.0,0.0,0.0,0.0
1611619674404975,408.9,0.0,0.0,0.0,0.0
1611619674408975,409.0,0.0,0.0,0.0,0.0
1611619674412975,409.3,0.0,0.0,0.0,0.0
1611619674416975,408.4,0.0,0.0,0.0,0.0
1611619674420975,409.4,0.0,0.0,0.0,0.0
1611619674424975,409.3,0.0,0.0,0.0,0.0
1611619674428975,408.9,0.0,0.0,0.0,0.0
1611619674432975,408.9,0.0,0.0,0.0,0.0
1611619674436975,408.5,0.0,0.0,0.0,0.0
1611619674440975,406.6,0.0,0.0,0.0,0.0
1611619674444822,404.3,0.0,0.0,0.0,0.0
1611619674448822,408.7,0.0,0.0,0.0,0.0
1611619674452822,409.1,0.0,0.0,0.0,0.0
1611619674456822,408.6,0.0,0.0,0.0,0.0
1611619674460822,408.9,0.0,0.0,0.0,0.0
1611619674464822,408.9,0.0,0.0,0.0,0.0
1611619674468822,408.9,0.0,0.0,0.0,0.0
1611619674472822,408.4,0.0,0.0,0.0,0.0
1611619674476822,409.4,0.0,0.0,0.0,0.0
1611619674480822,408.8,0.0,0.0,0.0,0.0
1611619674484822,409.6,0.0,0.0,0.0,0.0
1611619674488822,409.1,0.0,0.0,0.0,0.0
1611619674492822,409.1,0.0,0.0,0.0,0.0
1611619674496822,409.2,0.0,0.0,0.0,0.0
1611619674500822,409.2,0.0,0.0,0.0,0.0
1611619674504822,409.5,0.0,0.0,0.0,0.0
1611619674508822,409.7,0.0,0.0,0.0,0.0
1611619674512822,410.2,0.0,0.0,0.0,0.0
1611619674516822,410.8,0.0,0.0,0.0,0.0
1611619674520822,410.7,0.0,0.0,0.0,0.0
1611619674524822,410.4,0.0,0.0,0.0,0.0
1611619674528822,408.2,0.0,0.0,0.0,0.0
1611619674532822,410.9,0.0,0.0,0.0,0.0
1611619674536822,410.0,0.0,0.0,0.0,0.0
1611619674540822,410.2,0.0,0.0,0.0,0.0
1611619674544822,410.4,0.0,0.0,0.0,0.0
1611619674548822,410.1,0.0,0.0,0.0,0.0
1611619674552822,410.4,0.0,0.0,0.0,0.0
1611619674556822,410.4,0.0,0.0,0.0,0.0
1611619674560822,410.9,0.0,0.0,0.0,0.0
1611619674564822,410.2,0.0,0.0,0.0,0.0
1611619674568822,410.6,0.0,0.0,0.0,0.0
1611619674572822,410.7,0.0,0.0,0.0,0.0
1611619674576822,409.4,0.0,0.0,0.0,0.0
1611619674580822,410.4,0.0,0.0,0.0,0.0
1611619674584822,410.4,0.0,0.0,0.0,0.0
1611619674588822,410.5,0.0,0.0,0.0,0.0
1611619674592822,410.6,0.0,0.0,0.0,0.0
1611619674596822,410.5,0.0,0.0,0.0,0.0
1611619674600822,410.3,0.0,0.0,0.0,0.0
1611619674604822,411.1,0.0,0.0,0.0,0.0
1611619674608822,410.5,0.0,0.0,0.0,0.0
1611619674612822,411.0,0.0,0.0,0.0,0.0
1611619674616822,410.8,0.0,0.0,0.0,0.0
1611619674620822,413.7,0.0,0.0,0.0,0.0
1611619674624822,413.2,0.0,0.0,0.0,0.0
1611619674628822,411.3,0.0,0.0,0.0,0.0
1611619674632822,410.9,0.0,0.0,0.0,0.0
1611619674636669,410.5,0.0,0.0,0.0,0.0
1611619674640669,410.8,0.0,0.0,0.0,0.0
1611619674644669,410.7,0.0,0.0,0.0,0.0
1611619674648669,410.3,0.0,0.0,0.0,0.0
1611619674652669,410.9,0.0,0.0,0.0,0.0
1611619674656669,411.0,0.0,0.0,0.0,0.0
1611619674660669,411.0,0.0,0.0,0.0,0.0
1611619674664669,410.5,0.0,0.0,0.0,0.0
1611619674668669,410.7,0.0,0.0,0.0,0.0
1611619674672669,410.7,0.0,0.0,0.0,0.0
1611619674676669,410.6,0.0,0.0,0.0,0.0
1611619674680669,410.6,0.0,0.0,0.0,0.0
1611619674684669,410.7,0.0,0.0,0.0,0.0
1611619674688669,410.5,0.0,0.0,0.0,0.0
1611619674692669,410.5,0.0,0.0,0.0,0.0
1611619674696669,410.9,0.0,0.0,0.0,0.0
1611619674700669,410.5,0.0,0.0,0.0,0.0
1611619674704669,409.7,0.0,0.0,0.0,0.0
1611619674708669,411.9,0.0,0.0,0.0,0.0
1611619674712669,410.7,0.0,0.0,0.0,0.0
1611619674716669,410.1,0.0,0.0,0.0,0.0
1611619674720669,410.1,0.0,0.0,0.0,0.0
1611619674724669,409.9,0.0,0.0,0.0,0.0
1611619674728669,409.8,0.0,0.0,0.0,0.0
1611619674732669,410.1,0.0,0.0,0.0,0.0
1611619674736669,410.1,0.0,0.0,0.0,0.0
1611619674740669,409.5,0.0,0.0,0.0,0.0
1611619674744669,409.9,0.0,0.0,0.0,0.0
1611619674748669,410.1,0.0,0.0,0.0,0.0
1611619674752669,409.7,0.0,0.0,0.0,0.0
1611619674756669,409.7,0.0,0.0,0.0,0.0
1611619674760669,409.8,0.0,0.0,0.0,0.0
1611619674764669,410.1,0.0,0.0,0.0,0.0
1611619674768669,409.7,0.0,0.0,0.0,0.0
1611619674772669,409.7,0.0,0.0,0.0,0.0
1611619674776669,408.9,0.0,0.0,0.0,0.0
1611619674780669,409.0,0.0,0.0,0.0,0.0
1611619674784669,409.5,0.0,0.0,0.0,0.0
1611619674788669,409.4,0.0,0.0,0.0,0.0
1611619674792669,409.3,0.0,0.0,0.0,0.0
1611619674796669,409.3,0.0,0.0,0.0,0.0
1611619674800669,407.5,0.0,0.0,0.0,0.0
1611619674804669,409.6,0.0,0.0,0.0,0.0
1611619674808669,409.7,0.0,0.0,0.0,0.0
1611619674812669,409.6,0.0,0.0,0.0,0.0
1611619674816669,409.9,0.0,0.0,0.0,0.0
1611619674820669,410.7,0.0,0.0,0.0,0.0
1611619674824669,413.2,0.0,0.0,0.0,0.0
1611619674828511,414.5,0.0,0.0,0.0,0.0
1611619674832511,415.2,0.0,0.0,0.0,0.0
1611619674836511,416.2,0.0,0.0,0.0,0.0
1611619674840511,416.9,0.0,0.0,0.0,0.0
1611619674844511,419.4,0.0,0.0,0.0,0.0
1611619674848511,423.2,0.0,0.0,0.0,0.0
1611619674852511,421.5,0.0,0.0,0.0,0.0
1611619674856511,423.7,0.0,0.0,0.0,0.0
1611619674860511,424.8,0.0,0.0,0.0,0.0
1611619674864511,427.7,0.0,0.0,0.0,0.0
1611619674868511,429.0,0.0,0.0,0.0,0.0
1611619674872511,430.6,0.0,0.0,0.0,0.0
1611619674876511,432.3,0.0,0.0,0.0,0.0
1611619674880511,434.1,0.0,0.0,0.0,0.0
1611619674884511,435.6,0.0,0.0,0.0,0.0
1611619674888511,439.9,0.0,0.0,0.0,0.0
1611619674892511,439.0,0.0,0.0,0.0,0.0
1611619674896511,440.8,0.0,0.0,0.0,0.0
1611619674900511,442.2,0.0,0.0,0.0,0.0
1611619674904511,443.0,0.0,0.0,0.0,0.0
1611619674908511,444.0,0.0,0.0,0.0,0.0
1611619674912511,445.4,0.0,0.0,0.0,0.0
1611619674916511,445.7,0.0,0.0,0.0,0.0
1611619674920511,446.5,0.0,0.0,0.0,0.0
1611619674924511,447.5,0.0,0.0,0.0,0.0
1611619674928511,448.0,0.0,0.0,0.0,0.0
1611619674932511,449.9,0.0,0.0,0.0,0.0
1611619674936511,449.6,0.0,0.0,0.0,0.0
1611619674940511,450.5,0.0,0.0,0.0,0.0
1611619674944511,451.8,0.0,0.0,0.0,0.0
1611619674948511,453.2,0.0,0.0,0.0,0.0
1611619674952511,453.9,0.0,0.0,0.0,0.0
1611619674956511,455.1,0.0,0.0,0.0,0.0
1611619674960511,456.3,0.0,0.0,0.0,0.0
1611619674964511,457.8,0.0,0.0,0.0,0.0
1611619674968511,458.8,0.0,0.0,0.0,0.0
1611619674972511,459.9,0.0,0.0,0.0,0.0
1611619674976511,461.2,0.0,0.0,0.0,0.0
1611619674980511,458.5,0.0,0.0,0.0,0.0
1611619674984511,463.5,0.0,0.0,0.0,0.0
1611619674988511,462.5,0.0,0.0,0.0,0.0
1611619674992511,462.3,0.0,0.0,0.0,0.0
1611619674996511,462.6,0.0,0.0,0.0,0.0
1611619675000511,462.9,0.0,0.0,0.0,0.0
1611619675004511,462.7,0.0,0.0,0.0,0.0
1611619675008511,462.6,0.0,0.0,0.0,0.0
1611619675012511,463.0,0.0,0.0,0.0,0.0
1611619675016511,462.6,0.0,0.0,0.0,0.0
1611619675020358,462.0,0.0,0.0,0.0,0.0
1611619675024358,460.7,0.0,0.0,0.0,0.0
1611619675028358,459.2,0.0,0.0,0.0,0.0
1611619675032358,461.2,0.0,0.0,0.0,0.0
1611619675036358,460.3,0.0,0.0,0.0,0.0
1611619675040358,460.2,0.0,0.0,0.0,0.0
1611619675044358,458.7,0.0,0.0,0.0,0.0
1611619675048358,458.8,0.0,0.0,0.0,0.0
1611619675052358,458.2,0.0,0.0,0.0,0.0
1611619675056358,456.9,0.0,0.0,0.0,0.0
1611619675060358,456.6,0.0,0.0,0.0,0.0
1611619675064358,455.7,0.0,0.0,0.0,0.0
1611619675068358,452.6,0.0,0.0,0.0,0.0
1611619675072358,453.1,0.0,0.0,0.0,0.0
1611619675076358,452.4,0.0,0.0,0.0,0.0
1611619675080358,450.7,0.0,0.0,0.0,0.0
1611619675084358,450.0,0.0,0.0,0.0,0.0
1611619675088358,449.0,0.0,0.0,0.0,0.0
1611619675092358,447.1,0.0,0.0,0.0,0.0
1611619675096358,445.1,0.0,0.0,0.0,0.0
1611619675100358,444.2,0.0,0.0,0.0,0.0
1611619675104358,442.2,0.0,0.0,0.0,0.0
1611619675108358,440.4,0.0,0.0,0.0,0.0
1611619675112358,439.1,0.0,0.0,0.0,0.0
1611619675116358,436.9,0.0,0.0,0.0,0.0
1611619675120358,435.7,0.0,0.0,0.0,0.0
1611619675124358,432.8,0.0,0.0,0.0,0.0
1611619675128358,431.2,0.0,0.0,0.0,0.0
1611619675132358,429.1,0.0,0.0,0.0,0.0
1611619675136358,426.6,0.0,0.0,0.0,0.0
1611619675140358,425.0,0.0,0.0,0.0,0.0
1611619675144358,423.4,0.0,0.0,0.0,0.0
1611619675148358,421.5,0.0,0.0,0.0,0.0
1611619675152358,419.8,0.0,0.0,0.0,0.0
1611619675156358,417.8,0.0,0.0,0.0,0.0
1611619675160358,416.1,0.0,0.0,0.0,0.0
1611619675164358,415.6,0.0,0.0,0.0,0.0
1611619675168358,413.9,0.0,0.0,0.0,0.0
1611619675172358,413.1,0.0,0.0,0.0,0.0
1611619675176358,412.7,0.0,0.0,0.0,0.0
1611619675180358,412.3,0.0,0.0,0.0,0.0
1611619675184358,412.1,0.0,0.0,0.0,0.0
1611619675188358,412.1,0.0,0.0,0.0,0.0
1611619675192358,411.7,0.0,0.0,0.0,0.0
1611619675196358,411.9,0.0,0.0,0.0,0.0
1611619675200358,411.5,0.0,0.0,0.0,0.0
1611619675204358,408.4,0.0,0.0,0.0,0.0
1611619675208358,410.3,0.0,0.0,0.0,0.0
1611619675212198,412.1,0.0,0.0,0.0,0.0
1611619675216198,411.9,0.0,0.0,0.0,0.0
1611619675220198,412.3,0.0,0.0,0.0,0.0
1611619675224198,412.6,0.0,0.0,0.0,0.0
1611619675228198,412.6,0.0,0.0,0.0,0.0
1611619675232198,413.3,0.0,0.0,0.0,0.0
1611619675236198,412.9,0.0,0.0,0.0,0.0
1611619675240198,415.0,0.0,0.0,0.0,0.0
1611619675244198,413.8,0.0,0.0,0.0,0.0
1611619675248198,413.8,0.0,0.0,0.0,0.0
1611619675252198,412.5,0.0,0.0,0.0,0.0
1611619675256198,414.1,0.0,0.0,0.0,0.0
1611619675260198,414.4,0.0,0.0,0.0,0.0
1611619675264198,413.5,0.0,0.0,0.0,0.0
1611619675268198,413.2,0.0,0.0,0.0,0.0
1611619675272198,414.4,0.0,0.0,0.0,0.0
1611619675276198,413.5,0.0,0.0,0.0,0.0
1611619675280198,413.8,0.0,0.0,0.0,0.0
1611619675284198,414.4,0.0,0.0,0.0,0.0
1611619675288198,413.7,0.0,0.0,0.0,0.0
1611619675292198,413.5,0.0,0.0,0.0,0.0
1611619675296198,414.0,0.0,0.0,0.0,0.0
1611619675300198,414.7,0.0,0.0,0.0,0.0
1611619675304198,413.8,0.0,0.0,0.0,0.0
1611619675308198,414.5,0.0,0.0,0.0,0.0
1611619675312198,413.7,0.0,0.0,0.0,0.0
1611619675316198,413.8,0.0,0.0,0.0,0.0
1611619675320198,413.7,0.0,0.0,0.0,0.0
1611619675324198,413.3,0.0,0.0,0.0,0.0
1611619675328198,412.9,0.0,0.0,0.0,0.0
1611619675332198,412.5,0.0,0.0,0.0,0.0
1611619675336198,412.4,0.0,0.0,0.0,0.0
1611619675340198,412.1,0.0,0.0,0.0,0.0
1611619675344198,411.5,0.0,0.0,0.0,0.0
1611619675348198,411.3,0.0,0.0,0.0,0.0
1611619675352198,411.2,0.0,0.0,0.0,0.0
1611619675356198,411.6,0.0,0.0,0.0,0.0
1611619675360198,411.2,0.0,0.0,0.0,0.0
1611619675364198,412.1,0.0,0.0,0.0,0.0
1611619675368198,411.3,0.0,0.0,0.0,0.0
1611619675372198,410.5,0.0,0.0,0.0,0.0
1611619675376198,410.0,0.0,0.0,0.0,0.0
1611619675380198,412.0,0.0,0.0,0.0,0.0
1611619675384198,413.4,0.0,0.0,0.0,0.0
1611619675388198,410.9,0.0,0.0,0.0,0.0
1611619675392198,412.7,0.0,0.0,0.0,0.0
1611619675396198,411.3,0.0,0.0,0.0,0.0
1611619675400198,410.2,0.0,0.0,0.0,0.0
1611619675404043,412.0,0.0,0.0,0.0,0.0
1611619675408043,411.8,0.0,0.0,0.0,0.0
1611619675412043,411.5,0.0,0.0,0.0,0.0
1611619675416043,411.3,0.0,0.0,0.0,0.0
1611619675420043,410.6,0.0,0.0,0.0,0.0
1611619675424043,410.1,0.0,0.0,0.0,0.0
1611619675428043,412.6,0.0,0.0,0.0,0.0
1611619675432043,412.4,0.0,0.0,0.0,0.0
1611619675436043,411.4,0.0,0.0,0.0,0.0
1611619675440043,411.3,0.0,0.0,0.0,0.0
1611619675444043,410.5,0.0,0.0,0.0,0.0
1611619675448043,410.3,0.0,0.0,0.0,0.0
1611619675452043,410.8,0.0,0.0,0.0,0.0
1611619675456043,410.5,0.0,0.0,0.0,0.0
1611619675460043,410.6,0.0,0.0,0.0,0.0
1611619675464043,410.7,0.0,0.0,0.0,0.0
1611619675468043,409.7,0.0,0.0,0.0,0.0
1611619675472043,410.0,0.0,0.0,0.0,0.0
1611619675476043,409.8,0.0,0.0,0.0,0.0
1611619675480043,409.9,0.0,0.0,0.0,0.0
1611619675484043,410.1,0.0,0.0,0.0,0.0
1611619675488043,409.3,0.0,0.0,0.0,0.0
1611619675492043,409.0,0.0,0.0,0.0,0.0
1611619675496043,409.7,0.0,0.0,0.0,0.0
1611619675500043,409.8,0.0,0.0,0.0,0.0
1611619675504043,409.5,0.0,0.0,0.0,0.0
1611619675508043,409.7,0.0,0.0,0.0,0.0
1611619675512043,409.7,0.0,0.0,0.0,0.0
1611619675516043,408.7,0.0,0.0,0.0,0.0
1611619675520043,408.8,0.0,0.0,0.0,0.0
1611619675524043,410.0,0.0,0.0,0.0,0.0
1611619675528043,409.0,0.0,0.0,0.0,0.0
1611619675532043,408.7,0.0,0.0,0.0,0.0
1611619675536043,409.1,0.0,0.0,0.0,0.0
1611619675540043,409.1,0.0,0.0,0.0,0.0
1611619675544043,408.9,0.0,0.0,0.0,0.0
1611619675548043,409.3,0.0,0.0,0.0,0.0
1611619675552043,408.8,0.0,0.0,0.0,0.0
1611619675556043,409.0,0.0,0.0,0.0,0.0
1611619675560043,409.6,0.0,0.0,0.0,0.0
1611619675564043,407.4,0.0,0.0,0.0,0.0
1611619675568043,409.0,0.0,0.0,0.0,0.0
1611619675572043,409.2,0.0,0.0,0.0,0.0
1611619675576043,409.0,0.0,0.0,0.0,0.0
1611619675580043,408.8,0.0,0.0,0.0,0.0
1611619675584043,408.8,0.0,0.0,0.0,0.0
1611619675588043,409.3,0.0,0.0,0.0,0.0
1611619675592043,409.0,0.0,0.0,0.0,0.0
1611619675595888,408.6,0.0,0.0,0.0,0.0
1611619675599888,408.8,0.0,0.0,0.0,0.0
1611619675603888,409.2,0.0,0.0,0.0,0.0
1611619675607888,409.0,0.0,0.0,0.0,0.0
1611619675611888,409.4,0.0,0.0,0.0,0.0
1611619675615888,408.4,0.0,0.0,0.0,0.0
1611619675619888,409.4,0.0,0.0,0.0,0.0
1611619675623888,409.2,0.0,0.0,0.0,0.0
1611619675627888,408.8,0.0,0.0,0.0,0.0
1611619675631888,409.5,0.0,0.0,0.0,0.0
1611619675635888,409.9,0.0,0.0,0.0,0.0
1611619675639888,409.3,0.0,0.0,0.0,0.0
1611619675643888,409.3,0.0,0.0,0.0,0.0
1611619675647888,410.1,0.0,0.0,0.0,0.0
1611619675651888,409.2,0.0,0.0,0.0,0.0
1611619675655888,413.1,0.0,0.0,0.0,0.0
1611619675659888,409.9,0.0,0.0,0.0,0.0
1611619675663888,410.1,0.0,0.0,0.0,0.0
1611619675667888,410.6,0.0,0.0,0.0,0.0
1611619675671888,409.9,0.0,0.0,0.0,0.0
1611619675675888,409.9,0.0,0.0,0.0,0.0
1611619675679888,409.6,0.0,0.0,0.0,0.0
1611619675683888,409.5,0.0,0.0,0.0,0.0
1611619675687888,409.6,0.0,0.0,0.0,0.0
1611619675691888,409.9,0.0,0.0,0.0,0.0
1611619675695888,409.5,0.0,0.0,0.0,0.0
1611619675699888,408.9,0.0,0.0,0.0,0.0
1611619675703888,408.4,0.0,0.0,0.0,0.0
1611619675707888,409.9,0.0,0.0,0.0,0.0
1611619675711888,409.8,0.0,0.0,0.0,0.0
1611619675715888,409.5,0.0,0.0,0.0,0.0
1611619675719888,409.4,0.0,0.0,0.0,0.0
1611619675723888,409.7,0.0,0.0,0.0,0.0
1611619675727888,409.1,0.0,0.0,0.0,0.0
1611619675731888,409.5,0.0,0.0,0.0,0.0
1611619675735888,409.5,0.0,0.0,0.0,0.0
1611619675739888,409.7,0.0,0.0,0.0,0.0
1611619675743888,409.0,0.0,0.0,0.0,0.0
1611619675747888,409.3,0.0,0.0,0.0,0.0
1611619675751888,409.6,0.0,0.0,0.0,0.0
1611619675755888,409.4,0.0,0.0,0.0,0.0
1611619675759888,409.8,0.0,0.0,0.0,0.0
1611619675763888,409.6,0.0,0.0,0.0,0.0
1611619675767888,410.0,0.0,0.0,0.0,0.0
1611619675771888,409.5,0.0,0.0,0.0,0.0
1611619675775888,409.5,0.0,0.0,0.0,0.0
1611619675779888,409.6,0.0,0.0,0.0,0.0
1611619675783888,409.5,0.0,0.0,0.0,0.0
1611619675787736,409.7,0.0,0.0,0.0,0.0
1611619675791736,408.3,0.0,0.0,0.0,0.0
1611619675795736,409.4,0.0,0.0,0.0,0.0
1611619675799736,409.8,0.0,0.0,0.0,0.0
1611619675803736,409.2,0.0,0.0,0.0,0.0
1611619675807736,409.7,0.0,0.0,0.0,0.0
1611619675811736,409.2,0.0,0.0,0.0,0.0
1611619675815736,409.1,0.0,0.0,0.0,0.0
1611619675819736,409.8,0.0,0.0,0.0,0.0
1611619675823736,409.3,0.0,0.0,0.0,0.0
1611619675827736,409.5,0.0,0.0,0.0,0.0
1611619675831736,410.0,0.0,0.0,0.0,0.0
1611619675835736,408.3,0.0,0.0,0.0,0.0
1611619675839736,407.2,0.0,0.0,0.0,0.0
1611619675843736,409.9,0.0,0.0,0.0,0.0
1611619675847736,410.3,0.0,0.0,0.0,0.0
1611619675851736,410.5,0.0,0.0,0.0,0.0
1611619675855736,410.5,0.0,0.0,0.0,0.0
1611619675859736,411.0,0.0,0.0,0.0,0.0
1611619675863736,411.4,0.0,0.0,0.0,0.0
1611619675867736,410.9,0.0,0.0,0.0,0.0
1611619675871736,411.1,0.0,0.0,0.0,0.0
1611619675875736,411.8,0.0,0.0,0.0,0.0
1611619675879736,411.5,0.0,0.0,0.0,0.0
1611619675883736,412.0,0.0,0.0,0.0,0.0
