,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602494868705,550.7,0.0,0.0,0.0,0.0
1611602494872705,550.3,0.0,0.0,0.0,0.0
1611602494876705,550.4,0.0,0.0,0.0,0.0
1611602494880705,550.0,0.0,0.0,0.0,0.0
1611602494884705,549.0,0.0,0.0,0.0,0.0
1611602494888705,550.6,0.0,0.0,0.0,0.0
1611602494892705,548.9,0.0,0.0,0.0,0.0
1611602494896705,548.8,0.0,0.0,0.0,0.0
1611602494900705,548.2,0.0,0.0,0.0,0.0
1611602494904705,547.9,0.0,0.0,0.0,0.0
1611602494908705,547.2,0.0,0.0,0.0,0.0
1611602494912705,547.3,0.0,0.0,0.0,0.0
1611602494916550,546.4,0.0,0.0,0.0,0.0
1611602494920550,546.7,0.0,0.0,0.0,0.0
1611602494924550,546.3,0.0,0.0,0.0,0.0
1611602494928550,545.6,0.0,0.0,0.0,0.0
1611602494932550,545.5,0.0,0.0,0.0,0.0
1611602494936550,544.9,0.0,0.0,0.0,0.0
1611602494940550,544.2,0.0,0.0,0.0,0.0
1611602494944550,544.1,0.0,0.0,0.0,0.0
1611602494948550,543.6,0.0,0.0,0.0,0.0
1611602494952550,543.3,0.0,0.0,0.0,0.0
1611602494956550,542.8,0.0,0.0,0.0,0.0
1611602494960550,542.3,0.0,0.0,0.0,0.0
1611602494964550,541.7,0.0,0.0,0.0,0.0
1611602494968550,540.8,0.0,0.0,0.0,0.0
1611602494972550,541.1,0.0,0.0,0.0,0.0
1611602494976550,540.3,0.0,0.0,0.0,0.0
1611602494980550,538.4,0.0,0.0,0.0,0.0
1611602494984550,539.3,0.0,0.0,0.0,0.0
1611602494988550,538.8,0.0,0.0,0.0,0.0
1611602494992550,538.2,0.0,0.0,0.0,0.0
1611602494996550,538.1,0.0,0.0,0.0,0.0
1611602495000550,537.4,0.0,0.0,0.0,0.0
1611602495004550,537.1,0.0,0.0,0.0,0.0
1611602495008550,536.3,0.0,0.0,0.0,0.0
1611602495012550,536.1,0.0,0.0,0.0,0.0
1611602495016550,536.0,0.0,0.0,0.0,0.0
1611602495020550,534.6,0.0,0.0,0.0,0.0
1611602495024550,534.9,0.0,0.0,0.0,0.0
1611602495028550,533.6,0.0,0.0,0.0,0.0
1611602495032550,533.1,0.0,0.0,0.0,0.0
1611602495036550,532.8,0.0,0.0,0.0,0.0
1611602495040550,532.0,0.0,0.0,0.0,0.0
1611602495044550,531.4,0.0,0.0,0.0,0.0
1611602495048550,530.6,0.0,0.0,0.0,0.0
1611602495052550,529.9,0.0,0.0,0.0,0.0
1611602495056550,530.1,0.0,0.0,0.0,0.0
1611602495060550,529.2,0.0,0.0,0.0,0.0
1611602495064550,528.9,0.0,0.0,0.0,0.0
1611602495068550,530.8,0.0,0.0,0.0,0.0
1611602495072550,526.5,0.0,0.0,0.0,0.0
1611602495076550,526.8,0.0,0.0,0.0,0.0
1611602495080550,526.3,0.0,0.0,0.0,0.0
1611602495084550,525.6,0.0,0.0,0.0,0.0
1611602495088550,524.6,0.0,0.0,0.0,0.0
1611602495092550,524.8,0.0,0.0,0.0,0.0
1611602495096550,523.5,0.0,0.0,0.0,0.0
1611602495100550,523.3,0.0,0.0,0.0,0.0
1611602495104550,522.7,0.0,0.0,0.0,0.0
1611602495108393,521.7,0.0,0.0,0.0,0.0
1611602495112393,521.2,0.0,0.0,0.0,0.0
1611602495116393,519.1,0.0,0.0,0.0,0.0
1611602495120393,518.6,0.0,0.0,0.0,0.0
1611602495124393,519.2,0.0,0.0,0.0,0.0
1611602495128393,518.7,0.0,0.0,0.0,0.0
1611602495132393,518.1,0.0,0.0,0.0,0.0
1611602495136393,517.7,0.0,0.0,0.0,0.0
1611602495140393,517.1,0.0,0.0,0.0,0.0
1611602495144393,516.3,0.0,0.0,0.0,0.0
1611602495148393,515.4,0.0,0.0,0.0,0.0
1611602495152393,514.8,0.0,0.0,0.0,0.0
1611602495156393,514.1,0.0,0.0,0.0,0.0
1611602495160393,520.0,0.0,0.0,0.0,0.0
1611602495164393,512.6,0.0,0.0,0.0,0.0
1611602495168393,511.6,0.0,0.0,0.0,0.0
1611602495172393,511.7,0.0,0.0,0.0,0.0
1611602495176393,510.4,0.0,0.0,0.0,0.0
1611602495180393,509.7,0.0,0.0,0.0,0.0
1611602495184393,509.5,0.0,0.0,0.0,0.0
1611602495188393,508.4,0.0,0.0,0.0,0.0
1611602495192393,507.7,0.0,0.0,0.0,0.0
1611602495196393,507.3,0.0,0.0,0.0,0.0
1611602495200393,506.5,0.0,0.0,0.0,0.0
1611602495204393,505.9,0.0,0.0,0.0,0.0
1611602495208393,504.8,0.0,0.0,0.0,0.0
1611602495212393,504.6,0.0,0.0,0.0,0.0
1611602495216393,503.3,0.0,0.0,0.0,0.0
1611602495220393,502.1,0.0,0.0,0.0,0.0
1611602495224393,501.5,0.0,0.0,0.0,0.0
1611602495228393,500.5,0.0,0.0,0.0,0.0
1611602495232393,500.0,0.0,0.0,0.0,0.0
1611602495236393,499.4,0.0,0.0,0.0,0.0
1611602495240393,499.0,0.0,0.0,0.0,0.0
1611602495244393,498.8,0.0,0.0,0.0,0.0
1611602495248393,496.7,0.0,0.0,0.0,0.0
1611602495252393,496.5,0.0,0.0,0.0,0.0
1611602495256393,495.3,0.0,0.0,0.0,0.0
1611602495260393,494.9,0.0,0.0,0.0,0.0
1611602495264393,494.1,0.0,0.0,0.0,0.0
1611602495268393,493.6,0.0,0.0,0.0,0.0
1611602495272393,492.0,0.0,0.0,0.0,0.0
1611602495276393,491.3,0.0,0.0,0.0,0.0
1611602495280393,491.1,0.0,0.0,0.0,0.0
1611602495284393,490.3,0.0,0.0,0.0,0.0
1611602495288393,490.0,0.0,0.0,0.0,0.0
1611602495292393,490.0,0.0,0.0,0.0,0.0
1611602495296393,487.6,0.0,0.0,0.0,0.0
1611602495300239,487.0,0.0,0.0,0.0,0.0
1611602495304239,486.8,0.0,0.0,0.0,0.0
1611602495308239,485.9,0.0,0.0,0.0,0.0
1611602495312239,485.8,0.0,0.0,0.0,0.0
1611602495316239,484.6,0.0,0.0,0.0,0.0
1611602495320239,483.7,0.0,0.0,0.0,0.0
1611602495324239,483.2,0.0,0.0,0.0,0.0
1611602495328239,482.4,0.0,0.0,0.0,0.0
1611602495332239,482.1,0.0,0.0,0.0,0.0
1611602495336239,481.2,0.0,0.0,0.0,0.0
1611602495340239,481.9,0.0,0.0,0.0,0.0
1611602495344239,478.4,0.0,0.0,0.0,0.0
1611602495348239,478.3,0.0,0.0,0.0,0.0
1611602495352239,477.5,0.0,0.0,0.0,0.0
1611602495356239,477.6,0.0,0.0,0.0,0.0
1611602495360239,476.6,0.0,0.0,0.0,0.0
1611602495364239,475.8,0.0,0.0,0.0,0.0
1611602495368239,474.5,0.0,0.0,0.0,0.0
1611602495372239,474.0,0.0,0.0,0.0,0.0
1611602495376239,473.1,0.0,0.0,0.0,0.0
1611602495380239,472.1,0.0,0.0,0.0,0.0
1611602495384239,470.9,0.0,0.0,0.0,0.0
1611602495388239,471.0,0.0,0.0,0.0,0.0
1611602495392239,469.9,0.0,0.0,0.0,0.0
1611602495396239,468.8,0.0,0.0,0.0,0.0
1611602495400239,468.5,0.0,0.0,0.0,0.0
1611602495404239,468.0,0.0,0.0,0.0,0.0
1611602495408239,467.1,0.0,0.0,0.0,0.0
1611602495412239,466.5,0.0,0.0,0.0,0.0
1611602495416239,465.7,0.0,0.0,0.0,0.0
1611602495420239,464.8,0.0,0.0,0.0,0.0
1611602495424239,464.4,0.0,0.0,0.0,0.0
1611602495428239,462.6,0.0,0.0,0.0,0.0
1611602495432239,462.7,0.0,0.0,0.0,0.0
1611602495436239,462.3,0.0,0.0,0.0,0.0
1611602495440239,461.3,0.0,0.0,0.0,0.0
1611602495444239,460.5,0.0,0.0,0.0,0.0
1611602495448239,460.1,0.0,0.0,0.0,0.0
1611602495452239,458.9,0.0,0.0,0.0,0.0
1611602495456239,458.6,0.0,0.0,0.0,0.0
1611602495460239,458.0,0.0,0.0,0.0,0.0
1611602495464239,457.5,0.0,0.0,0.0,0.0
1611602495468239,456.3,0.0,0.0,0.0,0.0
1611602495472239,454.4,0.0,0.0,0.0,0.0
1611602495476239,455.2,0.0,0.0,0.0,0.0
1611602495480239,454.2,0.0,0.0,0.0,0.0
1611602495484239,453.2,0.0,0.0,0.0,0.0
1611602495488239,452.5,0.0,0.0,0.0,0.0
1611602495492087,452.1,0.0,0.0,0.0,0.0
1611602495496087,451.2,0.0,0.0,0.0,0.0
1611602495500087,450.4,0.0,0.0,0.0,0.0
1611602495504087,449.5,0.0,0.0,0.0,0.0
1611602495508087,449.6,0.0,0.0,0.0,0.0
1611602495512087,448.6,0.0,0.0,0.0,0.0
1611602495516087,447.5,0.0,0.0,0.0,0.0
1611602495520087,445.5,0.0,0.0,0.0,0.0
1611602495524087,446.5,0.0,0.0,0.0,0.0
1611602495528087,445.8,0.0,0.0,0.0,0.0
1611602495532087,445.1,0.0,0.0,0.0,0.0
1611602495536087,444.3,0.0,0.0,0.0,0.0
1611602495540087,444.2,0.0,0.0,0.0,0.0
1611602495544087,443.2,0.0,0.0,0.0,0.0
1611602495548087,442.0,0.0,0.0,0.0,0.0
1611602495552087,441.3,0.0,0.0,0.0,0.0
1611602495556087,441.2,0.0,0.0,0.0,0.0
1611602495560087,440.6,0.0,0.0,0.0,0.0
1611602495564087,437.2,0.0,0.0,0.0,0.0
1611602495568087,439.0,0.0,0.0,0.0,0.0
1611602495572087,438.3,0.0,0.0,0.0,0.0
1611602495576087,437.2,0.0,0.0,0.0,0.0
1611602495580087,436.0,0.0,0.0,0.0,0.0
1611602495584087,435.6,0.0,0.0,0.0,0.0
1611602495588087,435.6,0.0,0.0,0.0,0.0
1611602495592087,435.1,0.0,0.0,0.0,0.0
1611602495596087,434.1,0.0,0.0,0.0,0.0
1611602495600087,433.6,0.0,0.0,0.0,0.0
1611602495604087,433.0,0.0,0.0,0.0,0.0
1611602495608087,433.5,0.0,0.0,0.0,0.0
1611602495612087,431.3,0.0,0.0,0.0,0.0
1611602495616087,430.6,0.0,0.0,0.0,0.0
1611602495620087,430.2,0.0,0.0,0.0,0.0
1611602495624087,429.5,0.0,0.0,0.0,0.0
1611602495628087,428.6,0.0,0.0,0.0,0.0
1611602495632087,428.4,0.0,0.0,0.0,0.0
1611602495636087,427.5,0.0,0.0,0.0,0.0
1611602495640087,427.4,0.0,0.0,0.0,0.0
1611602495644087,426.6,0.0,0.0,0.0,0.0
1611602495648087,426.1,0.0,0.0,0.0,0.0
1611602495652087,425.7,0.0,0.0,0.0,0.0
1611602495656087,424.8,0.0,0.0,0.0,0.0
1611602495660087,424.4,0.0,0.0,0.0,0.0
1611602495664087,423.6,0.0,0.0,0.0,0.0
1611602495668087,423.1,0.0,0.0,0.0,0.0
1611602495672087,422.6,0.0,0.0,0.0,0.0
1611602495676087,422.0,0.0,0.0,0.0,0.0
1611602495680087,421.5,0.0,0.0,0.0,0.0
1611602495683926,420.9,0.0,0.0,0.0,0.0
1611602495687926,421.3,0.0,0.0,0.0,0.0
1611602495691926,419.8,0.0,0.0,0.0,0.0
1611602495695926,420.5,0.0,0.0,0.0,0.0
1611602495699926,420.6,0.0,0.0,0.0,0.0
1611602495703926,418.1,0.0,0.0,0.0,0.0
1611602495707926,418.0,0.0,0.0,0.0,0.0
1611602495711926,417.7,0.0,0.0,0.0,0.0
1611602495715926,416.9,0.0,0.0,0.0,0.0
1611602495719926,416.9,0.0,0.0,0.0,0.0
1611602495723926,416.0,0.0,0.0,0.0,0.0
1611602495727926,415.9,0.0,0.0,0.0,0.0
1611602495731926,415.6,0.0,0.0,0.0,0.0
1611602495735926,414.9,0.0,0.0,0.0,0.0
1611602495739926,414.5,0.0,0.0,0.0,0.0
1611602495743926,417.5,0.0,0.0,0.0,0.0
1611602495747926,413.8,0.0,0.0,0.0,0.0
1611602495751926,413.4,0.0,0.0,0.0,0.0
1611602495755926,412.9,0.0,0.0,0.0,0.0
1611602495759926,412.6,0.0,0.0,0.0,0.0
1611602495763926,412.0,0.0,0.0,0.0,0.0
1611602495767926,411.9,0.0,0.0,0.0,0.0
1611602495771926,411.0,0.0,0.0,0.0,0.0
1611602495775926,410.8,0.0,0.0,0.0,0.0
1611602495779926,410.4,0.0,0.0,0.0,0.0
1611602495783926,410.6,0.0,0.0,0.0,0.0
1611602495787926,410.0,0.0,0.0,0.0,0.0
1611602495791926,409.6,0.0,0.0,0.0,0.0
1611602495795926,409.9,0.0,0.0,0.0,0.0
1611602495799926,410.0,0.0,0.0,0.0,0.0
1611602495803926,409.5,0.0,0.0,0.0,0.0
1611602495807926,409.0,0.0,0.0,0.0,0.0
1611602495811926,408.8,0.0,0.0,0.0,0.0
1611602495815926,408.7,0.0,0.0,0.0,0.0
1611602495819926,408.1,0.0,0.0,0.0,0.0
1611602495823926,408.3,0.0,0.0,0.0,0.0
1611602495827926,408.3,0.0,0.0,0.0,0.0
1611602495831926,408.0,0.0,0.0,0.0,0.0
1611602495835926,407.7,0.0,0.0,0.0,0.0
1611602495839926,408.4,0.0,0.0,0.0,0.0
1611602495843926,408.1,0.0,0.0,0.0,0.0
1611602495847926,408.3,0.0,0.0,0.0,0.0
1611602495851926,408.1,0.0,0.0,0.0,0.0
1611602495855926,407.7,0.0,0.0,0.0,0.0
1611602495859926,407.2,0.0,0.0,0.0,0.0
1611602495863926,406.9,0.0,0.0,0.0,0.0
1611602495867926,406.8,0.0,0.0,0.0,0.0
1611602495871926,406.6,0.0,0.0,0.0,0.0
1611602495875778,406.7,0.0,0.0,0.0,0.0
1611602495879778,406.3,0.0,0.0,0.0,0.0
1611602495883778,406.6,0.0,0.0,0.0,0.0
1611602495887778,406.6,0.0,0.0,0.0,0.0
1611602495891778,406.2,0.0,0.0,0.0,0.0
1611602495895778,406.5,0.0,0.0,0.0,0.0
1611602495899778,406.7,0.0,0.0,0.0,0.0
1611602495903778,406.8,0.0,0.0,0.0,0.0
1611602495907778,407.0,0.0,0.0,0.0,0.0
1611602495911778,406.1,0.0,0.0,0.0,0.0
1611602495915778,406.5,0.0,0.0,0.0,0.0
1611602495919778,406.2,0.0,0.0,0.0,0.0
1611602495923778,407.1,0.0,0.0,0.0,0.0
1611602495927778,406.5,0.0,0.0,0.0,0.0
1611602495931778,406.0,0.0,0.0,0.0,0.0
1611602495935778,406.2,0.0,0.0,0.0,0.0
1611602495939778,406.2,0.0,0.0,0.0,0.0
1611602495943778,406.5,0.0,0.0,0.0,0.0
1611602495947778,406.0,0.0,0.0,0.0,0.0
1611602495951778,406.4,0.0,0.0,0.0,0.0
1611602495955778,406.5,0.0,0.0,0.0,0.0
1611602495959778,406.2,0.0,0.0,0.0,0.0
1611602495963778,406.0,0.0,0.0,0.0,0.0
1611602495967778,406.2,0.0,0.0,0.0,0.0
1611602495971778,405.9,0.0,0.0,0.0,0.0
1611602495975778,406.2,0.0,0.0,0.0,0.0
1611602495979778,406.1,0.0,0.0,0.0,0.0
1611602495983778,406.0,0.0,0.0,0.0,0.0
1611602495987778,406.2,0.0,0.0,0.0,0.0
1611602495991778,406.2,0.0,0.0,0.0,0.0
1611602495995778,405.8,0.0,0.0,0.0,0.0
1611602495999778,406.1,0.0,0.0,0.0,0.0
1611602496003778,406.2,0.0,0.0,0.0,0.0
1611602496007778,406.3,0.0,0.0,0.0,0.0
1611602496011778,406.4,0.0,0.0,0.0,0.0
1611602496015778,405.7,0.0,0.0,0.0,0.0
1611602496019778,406.2,0.0,0.0,0.0,0.0
1611602496023778,406.0,0.0,0.0,0.0,0.0
1611602496027778,406.5,0.0,0.0,0.0,0.0
1611602496031778,406.0,0.0,0.0,0.0,0.0
1611602496035778,405.8,0.0,0.0,0.0,0.0
1611602496039778,406.2,0.0,0.0,0.0,0.0
1611602496043778,405.7,0.0,0.0,0.0,0.0
1611602496047778,405.9,0.0,0.0,0.0,0.0
1611602496051778,405.6,0.0,0.0,0.0,0.0
1611602496055778,405.9,0.0,0.0,0.0,0.0
1611602496059778,405.8,0.0,0.0,0.0,0.0
1611602496063778,406.7,0.0,0.0,0.0,0.0
1611602496067618,406.0,0.0,0.0,0.0,0.0
1611602496071618,407.0,0.0,0.0,0.0,0.0
1611602496075618,405.9,0.0,0.0,0.0,0.0
1611602496079618,405.9,0.0,0.0,0.0,0.0
1611602496083618,406.0,0.0,0.0,0.0,0.0
1611602496087618,405.8,0.0,0.0,0.0,0.0
1611602496091618,405.7,0.0,0.0,0.0,0.0
1611602496095618,406.2,0.0,0.0,0.0,0.0
1611602496099618,406.2,0.0,0.0,0.0,0.0
1611602496103618,405.8,0.0,0.0,0.0,0.0
1611602496107618,406.1,0.0,0.0,0.0,0.0
1611602496111618,405.8,0.0,0.0,0.0,0.0
1611602496115618,405.8,0.0,0.0,0.0,0.0
1611602496119618,406.1,0.0,0.0,0.0,0.0
1611602496123618,406.0,0.0,0.0,0.0,0.0
1611602496127618,406.3,0.0,0.0,0.0,0.0
1611602496131618,405.9,0.0,0.0,0.0,0.0
1611602496135618,405.8,0.0,0.0,0.0,0.0
1611602496139618,405.5,0.0,0.0,0.0,0.0
1611602496143618,405.6,0.0,0.0,0.0,0.0
1611602496147618,405.7,0.0,0.0,0.0,0.0
1611602496151618,405.5,0.0,0.0,0.0,0.0
1611602496155618,406.5,0.0,0.0,0.0,0.0
1611602496159618,405.8,0.0,0.0,0.0,0.0
1611602496163618,405.8,0.0,0.0,0.0,0.0
1611602496167618,405.5,0.0,0.0,0.0,0.0
1611602496171618,405.9,0.0,0.0,0.0,0.0
1611602496175618,405.1,0.0,0.0,0.0,0.0
1611602496179618,405.1,0.0,0.0,0.0,0.0
1611602496183618,405.4,0.0,0.0,0.0,0.0
1611602496187618,405.4,0.0,0.0,0.0,0.0
1611602496191618,405.8,0.0,0.0,0.0,0.0
1611602496195618,405.7,0.0,0.0,0.0,0.0
1611602496199618,405.8,0.0,0.0,0.0,0.0
1611602496203618,405.8,0.0,0.0,0.0,0.0
1611602496207618,405.5,0.0,0.0,0.0,0.0
1611602496211618,405.5,0.0,0.0,0.0,0.0
1611602496215618,405.5,0.0,0.0,0.0,0.0
1611602496219618,405.4,0.0,0.0,0.0,0.0
1611602496223618,405.4,0.0,0.0,0.0,0.0
1611602496227618,405.2,0.0,0.0,0.0,0.0
1611602496231618,406.0,0.0,0.0,0.0,0.0
1611602496235618,405.3,0.0,0.0,0.0,0.0
1611602496239618,404.8,0.0,0.0,0.0,0.0
1611602496243618,404.5,0.0,0.0,0.0,0.0
1611602496247618,405.6,0.0,0.0,0.0,0.0
1611602496251618,405.2,0.0,0.0,0.0,0.0
1611602496255618,405.6,0.0,0.0,0.0,0.0
1611602496259460,404.9,0.0,0.0,0.0,0.0
1611602496263460,405.0,0.0,0.0,0.0,0.0
1611602496267460,405.0,0.0,0.0,0.0,0.0
1611602496271460,405.0,0.0,0.0,0.0,0.0
1611602496275460,404.9,0.0,0.0,0.0,0.0
1611602496279460,405.3,0.0,0.0,0.0,0.0
1611602496283460,405.6,0.0,0.0,0.0,0.0
1611602496287460,407.3,0.0,0.0,0.0,0.0
1611602496291460,405.3,0.0,0.0,0.0,0.0
1611602496295460,405.0,0.0,0.0,0.0,0.0
1611602496299460,404.8,0.0,0.0,0.0,0.0
1611602496303460,405.0,0.0,0.0,0.0,0.0
1611602496307460,405.1,0.0,0.0,0.0,0.0
1611602496311460,404.5,0.0,0.0,0.0,0.0
1611602496315460,404.9,0.0,0.0,0.0,0.0
1611602496319460,404.3,0.0,0.0,0.0,0.0
1611602496323460,405.3,0.0,0.0,0.0,0.0
1611602496327460,405.0,0.0,0.0,0.0,0.0
1611602496331460,405.6,0.0,0.0,0.0,0.0
1611602496335460,405.0,0.0,0.0,0.0,0.0
1611602496339460,405.5,0.0,0.0,0.0,0.0
1611602496343460,405.3,0.0,0.0,0.0,0.0
1611602496347460,404.7,0.0,0.0,0.0,0.0
1611602496351460,404.3,0.0,0.0,0.0,0.0
1611602496355460,404.3,0.0,0.0,0.0,0.0
1611602496359460,404.9,0.0,0.0,0.0,0.0
1611602496363460,404.4,0.0,0.0,0.0,0.0
1611602496367460,404.9,0.0,0.0,0.0,0.0
1611602496371460,404.8,0.0,0.0,0.0,0.0
1611602496375460,404.1,0.0,0.0,0.0,0.0
1611602496379460,405.4,0.0,0.0,0.0,0.0
1611602496383460,404.9,0.0,0.0,0.0,0.0
1611602496387460,405.1,0.0,0.0,0.0,0.0
1611602496391460,405.1,0.0,0.0,0.0,0.0
1611602496395460,405.0,0.0,0.0,0.0,0.0
1611602496399460,405.4,0.0,0.0,0.0,0.0
1611602496403460,405.2,0.0,0.0,0.0,0.0
1611602496407460,405.7,0.0,0.0,0.0,0.0
1611602496411460,405.5,0.0,0.0,0.0,0.0
1611602496415460,404.7,0.0,0.0,0.0,0.0
1611602496419460,407.9,0.0,0.0,0.0,0.0
1611602496423460,404.7,0.0,0.0,0.0,0.0
1611602496427460,405.8,0.0,0.0,0.0,0.0
1611602496431460,406.2,0.0,0.0,0.0,0.0
1611602496435460,405.8,0.0,0.0,0.0,0.0
1611602496439460,405.8,0.0,0.0,0.0,0.0
1611602496443460,406.2,0.0,0.0,0.0,0.0
1611602496447460,406.0,0.0,0.0,0.0,0.0
1611602496451305,405.8,0.0,0.0,0.0,0.0
1611602496455305,406.4,0.0,0.0,0.0,0.0
1611602496459305,406.6,0.0,0.0,0.0,0.0
1611602496463305,406.6,0.0,0.0,0.0,0.0
1611602496467305,404.0,0.0,0.0,0.0,0.0
1611602496471305,407.6,0.0,0.0,0.0,0.0
1611602496475305,407.9,0.0,0.0,0.0,0.0
1611602496479305,408.2,0.0,0.0,0.0,0.0
1611602496483305,408.6,0.0,0.0,0.0,0.0
1611602496487305,408.8,0.0,0.0,0.0,0.0
1611602496491305,409.3,0.0,0.0,0.0,0.0
1611602496495305,409.0,0.0,0.0,0.0,0.0
1611602496499305,409.0,0.0,0.0,0.0,0.0
1611602496503305,409.7,0.0,0.0,0.0,0.0
1611602496507305,409.8,0.0,0.0,0.0,0.0
1611602496511305,410.7,0.0,0.0,0.0,0.0
1611602496515305,410.2,0.0,0.0,0.0,0.0
1611602496519305,411.4,0.0,0.0,0.0,0.0
1611602496523305,412.1,0.0,0.0,0.0,0.0
1611602496527305,412.3,0.0,0.0,0.0,0.0
1611602496531305,412.7,0.0,0.0,0.0,0.0
1611602496535305,413.2,0.0,0.0,0.0,0.0
1611602496539305,413.0,0.0,0.0,0.0,0.0
1611602496543305,413.8,0.0,0.0,0.0,0.0
1611602496547305,413.8,0.0,0.0,0.0,0.0
1611602496551305,414.3,0.0,0.0,0.0,0.0
1611602496555305,412.0,0.0,0.0,0.0,0.0
1611602496559305,415.5,0.0,0.0,0.0,0.0
1611602496563305,415.3,0.0,0.0,0.0,0.0
1611602496567305,415.7,0.0,0.0,0.0,0.0
1611602496571305,416.8,0.0,0.0,0.0,0.0
1611602496575305,416.8,0.0,0.0,0.0,0.0
1611602496579305,417.1,0.0,0.0,0.0,0.0
1611602496583305,417.7,0.0,0.0,0.0,0.0
1611602496587305,418.0,0.0,0.0,0.0,0.0
1611602496591305,418.3,0.0,0.0,0.0,0.0
1611602496595305,418.9,0.0,0.0,0.0,0.0
1611602496599305,418.1,0.0,0.0,0.0,0.0
1611602496603305,418.2,0.0,0.0,0.0,0.0
1611602496607305,420.4,0.0,0.0,0.0,0.0
1611602496611305,419.5,0.0,0.0,0.0,0.0
1611602496615305,420.3,0.0,0.0,0.0,0.0
1611602496619305,421.5,0.0,0.0,0.0,0.0
1611602496623305,421.4,0.0,0.0,0.0,0.0
1611602496627305,421.7,0.0,0.0,0.0,0.0
1611602496631305,422.8,0.0,0.0,0.0,0.0
1611602496635305,422.9,0.0,0.0,0.0,0.0
1611602496639305,423.0,0.0,0.0,0.0,0.0
1611602496643149,424.5,0.0,0.0,0.0,0.0
1611602496647149,426.7,0.0,0.0,0.0,0.0
1611602496651149,424.5,0.0,0.0,0.0,0.0
1611602496655149,425.3,0.0,0.0,0.0,0.0
1611602496659149,425.8,0.0,0.0,0.0,0.0
1611602496663149,426.0,0.0,0.0,0.0,0.0
1611602496667149,426.9,0.0,0.0,0.0,0.0
1611602496671149,427.4,0.0,0.0,0.0,0.0
1611602496675149,427.9,0.0,0.0,0.0,0.0
1611602496679149,428.5,0.0,0.0,0.0,0.0
1611602496683149,428.7,0.0,0.0,0.0,0.0
1611602496687149,429.5,0.0,0.0,0.0,0.0
1611602496691149,429.9,0.0,0.0,0.0,0.0
1611602496695149,430.4,0.0,0.0,0.0,0.0
1611602496699149,431.6,0.0,0.0,0.0,0.0
1611602496703149,432.2,0.0,0.0,0.0,0.0
1611602496707149,432.6,0.0,0.0,0.0,0.0
1611602496711149,432.8,0.0,0.0,0.0,0.0
1611602496715149,433.2,0.0,0.0,0.0,0.0
1611602496719149,433.5,0.0,0.0,0.0,0.0
1611602496723149,434.8,0.0,0.0,0.0,0.0
1611602496727149,435.1,0.0,0.0,0.0,0.0
1611602496731149,435.9,0.0,0.0,0.0,0.0
1611602496735149,437.0,0.0,0.0,0.0,0.0
1611602496739149,437.0,0.0,0.0,0.0,0.0
1611602496743149,436.7,0.0,0.0,0.0,0.0
1611602496747149,437.9,0.0,0.0,0.0,0.0
1611602496751149,437.9,0.0,0.0,0.0,0.0
1611602496755149,438.7,0.0,0.0,0.0,0.0
1611602496759149,439.5,0.0,0.0,0.0,0.0
1611602496763149,439.9,0.0,0.0,0.0,0.0
1611602496767149,440.3,0.0,0.0,0.0,0.0
1611602496771149,440.8,0.0,0.0,0.0,0.0
1611602496775149,441.4,0.0,0.0,0.0,0.0
1611602496779149,441.0,0.0,0.0,0.0,0.0
1611602496783149,442.7,0.0,0.0,0.0,0.0
1611602496787149,443.6,0.0,0.0,0.0,0.0
1611602496791149,444.0,0.0,0.0,0.0,0.0
1611602496795149,445.2,0.0,0.0,0.0,0.0
1611602496799149,445.7,0.0,0.0,0.0,0.0
1611602496803149,446.1,0.0,0.0,0.0,0.0
1611602496807149,447.0,0.0,0.0,0.0,0.0
1611602496811149,447.4,0.0,0.0,0.0,0.0
1611602496815149,447.9,0.0,0.0,0.0,0.0
1611602496819149,448.7,0.0,0.0,0.0,0.0
1611602496823149,450.2,0.0,0.0,0.0,0.0
1611602496827149,450.4,0.0,0.0,0.0,0.0
1611602496831149,450.9,0.0,0.0,0.0,0.0
1611602496834995,452.1,0.0,0.0,0.0,0.0
1611602496838995,452.5,0.0,0.0,0.0,0.0
1611602496842995,453.3,0.0,0.0,0.0,0.0
1611602496846995,454.0,0.0,0.0,0.0,0.0
1611602496850995,455.0,0.0,0.0,0.0,0.0
1611602496854995,455.3,0.0,0.0,0.0,0.0
1611602496858995,456.5,0.0,0.0,0.0,0.0
1611602496862995,456.6,0.0,0.0,0.0,0.0
1611602496866995,457.5,0.0,0.0,0.0,0.0
1611602496870995,458.4,0.0,0.0,0.0,0.0
1611602496874995,458.7,0.0,0.0,0.0,0.0
1611602496878995,460.0,0.0,0.0,0.0,0.0
1611602496882995,460.5,0.0,0.0,0.0,0.0
1611602496886995,461.0,0.0,0.0,0.0,0.0
1611602496890995,462.0,0.0,0.0,0.0,0.0
1611602496894995,462.4,0.0,0.0,0.0,0.0
1611602496898995,463.4,0.0,0.0,0.0,0.0
1611602496902995,463.9,0.0,0.0,0.0,0.0
1611602496906995,464.5,0.0,0.0,0.0,0.0
1611602496910995,465.1,0.0,0.0,0.0,0.0
1611602496914995,465.4,0.0,0.0,0.0,0.0
1611602496918995,466.3,0.0,0.0,0.0,0.0
1611602496922995,467.7,0.0,0.0,0.0,0.0
1611602496926995,468.8,0.0,0.0,0.0,0.0
1611602496930995,469.0,0.0,0.0,0.0,0.0
