,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611619796557965,408.4,0.0,0.0,0.0,0.0
1611619796561965,408.7,0.0,0.0,0.0,0.0
1611619796565965,407.9,0.0,0.0,0.0,0.0
1611619796569965,410.9,0.0,0.0,0.0,0.0
1611619796573965,408.1,0.0,0.0,0.0,0.0
1611619796577965,407.8,0.0,0.0,0.0,0.0
1611619796581965,408.1,0.0,0.0,0.0,0.0
1611619796585965,408.3,0.0,0.0,0.0,0.0
1611619796589965,407.5,0.0,0.0,0.0,0.0
1611619796593965,408.0,0.0,0.0,0.0,0.0
1611619796597965,407.9,0.0,0.0,0.0,0.0
1611619796601965,408.3,0.0,0.0,0.0,0.0
1611619796605965,408.8,0.0,0.0,0.0,0.0
1611619796609965,409.8,0.0,0.0,0.0,0.0
1611619796613965,411.4,0.0,0.0,0.0,0.0
1611619796617965,412.0,0.0,0.0,0.0,0.0
1611619796621965,412.9,0.0,0.0,0.0,0.0
1611619796625965,413.4,0.0,0.0,0.0,0.0
1611619796629965,414.8,0.0,0.0,0.0,0.0
1611619796633965,416.8,0.0,0.0,0.0,0.0
1611619796637965,418.6,0.0,0.0,0.0,0.0
1611619796641965,419.6,0.0,0.0,0.0,0.0
1611619796645965,421.2,0.0,0.0,0.0,0.0
1611619796649810,423.7,0.0,0.0,0.0,0.0
1611619796653810,424.9,0.0,0.0,0.0,0.0
1611619796657810,427.6,0.0,0.0,0.0,0.0
1611619796661810,429.8,0.0,0.0,0.0,0.0
1611619796665810,430.0,0.0,0.0,0.0,0.0
1611619796669810,431.5,0.0,0.0,0.0,0.0
1611619796673810,433.1,0.0,0.0,0.0,0.0
1611619796677810,434.0,0.0,0.0,0.0,0.0
1611619796681810,435.1,0.0,0.0,0.0,0.0
1611619796685810,436.1,0.0,0.0,0.0,0.0
1611619796689810,436.4,0.0,0.0,0.0,0.0
1611619796693810,437.1,0.0,0.0,0.0,0.0
1611619796697810,437.8,0.0,0.0,0.0,0.0
1611619796701810,438.5,0.0,0.0,0.0,0.0
1611619796705810,438.5,0.0,0.0,0.0,0.0
1611619796709810,439.2,0.0,0.0,0.0,0.0
1611619796713810,441.8,0.0,0.0,0.0,0.0
1611619796717810,442.9,0.0,0.0,0.0,0.0
1611619796721810,444.2,0.0,0.0,0.0,0.0
1611619796725810,445.3,0.0,0.0,0.0,0.0
1611619796729810,446.2,0.0,0.0,0.0,0.0
1611619796733810,447.4,0.0,0.0,0.0,0.0
1611619796737810,448.4,0.0,0.0,0.0,0.0
1611619796741810,449.3,0.0,0.0,0.0,0.0
1611619796745810,449.6,0.0,0.0,0.0,0.0
1611619796749810,448.6,0.0,0.0,0.0,0.0
1611619796753810,450.9,0.0,0.0,0.0,0.0
1611619796757810,450.9,0.0,0.0,0.0,0.0
1611619796761810,450.5,0.0,0.0,0.0,0.0
1611619796765810,450.5,0.0,0.0,0.0,0.0
1611619796769810,451.1,0.0,0.0,0.0,0.0
1611619796773810,450.5,0.0,0.0,0.0,0.0
1611619796777810,450.7,0.0,0.0,0.0,0.0
1611619796781810,450.3,0.0,0.0,0.0,0.0
1611619796785810,449.8,0.0,0.0,0.0,0.0
1611619796789810,449.5,0.0,0.0,0.0,0.0
1611619796793810,449.4,0.0,0.0,0.0,0.0
1611619796797810,452.7,0.0,0.0,0.0,0.0
1611619796801810,448.3,0.0,0.0,0.0,0.0
1611619796805810,447.8,0.0,0.0,0.0,0.0
1611619796809810,447.1,0.0,0.0,0.0,0.0
1611619796813810,446.3,0.0,0.0,0.0,0.0
1611619796817810,445.5,0.0,0.0,0.0,0.0
1611619796821810,445.1,0.0,0.0,0.0,0.0
1611619796825810,444.1,0.0,0.0,0.0,0.0
1611619796829810,443.0,0.0,0.0,0.0,0.0
1611619796833810,442.1,0.0,0.0,0.0,0.0
1611619796837810,441.1,0.0,0.0,0.0,0.0
1611619796841662,440.0,0.0,0.0,0.0,0.0
1611619796845662,439.2,0.0,0.0,0.0,0.0
1611619796849662,437.1,0.0,0.0,0.0,0.0
1611619796853662,435.7,0.0,0.0,0.0,0.0
1611619796857662,433.6,0.0,0.0,0.0,0.0
1611619796861662,432.5,0.0,0.0,0.0,0.0
1611619796865662,430.5,0.0,0.0,0.0,0.0
1611619796869662,429.1,0.0,0.0,0.0,0.0
1611619796873662,426.7,0.0,0.0,0.0,0.0
1611619796877662,425.1,0.0,0.0,0.0,0.0
1611619796881662,423.8,0.0,0.0,0.0,0.0
1611619796885662,423.0,0.0,0.0,0.0,0.0
1611619796889662,421.5,0.0,0.0,0.0,0.0
1611619796893662,418.8,0.0,0.0,0.0,0.0
1611619796897662,416.6,0.0,0.0,0.0,0.0
1611619796901662,415.2,0.0,0.0,0.0,0.0
1611619796905662,413.7,0.0,0.0,0.0,0.0
1611619796909662,413.3,0.0,0.0,0.0,0.0
1611619796913662,412.2,0.0,0.0,0.0,0.0
1611619796917662,412.1,0.0,0.0,0.0,0.0
1611619796921662,410.9,0.0,0.0,0.0,0.0
1611619796925662,410.4,0.0,0.0,0.0,0.0
1611619796929662,411.1,0.0,0.0,0.0,0.0
1611619796933662,410.6,0.0,0.0,0.0,0.0
1611619796937662,410.2,0.0,0.0,0.0,0.0
1611619796941662,410.0,0.0,0.0,0.0,0.0
1611619796945662,409.8,0.0,0.0,0.0,0.0
1611619796949662,410.3,0.0,0.0,0.0,0.0
1611619796953662,410.3,0.0,0.0,0.0,0.0
1611619796957662,410.0,0.0,0.0,0.0,0.0
1611619796961662,410.1,0.0,0.0,0.0,0.0
1611619796965662,410.1,0.0,0.0,0.0,0.0
1611619796969662,410.6,0.0,0.0,0.0,0.0
1611619796973662,412.6,0.0,0.0,0.0,0.0
1611619796977662,408.6,0.0,0.0,0.0,0.0
1611619796981662,409.4,0.0,0.0,0.0,0.0
1611619796985662,410.0,0.0,0.0,0.0,0.0
1611619796989662,410.2,0.0,0.0,0.0,0.0
1611619796993662,410.6,0.0,0.0,0.0,0.0
1611619796997662,410.9,0.0,0.0,0.0,0.0
1611619797001662,410.5,0.0,0.0,0.0,0.0
1611619797005662,410.6,0.0,0.0,0.0,0.0
1611619797009662,410.3,0.0,0.0,0.0,0.0
1611619797013662,411.2,0.0,0.0,0.0,0.0
1611619797017662,410.6,0.0,0.0,0.0,0.0
1611619797021662,411.8,0.0,0.0,0.0,0.0
1611619797025662,410.5,0.0,0.0,0.0,0.0
1611619797029662,410.5,0.0,0.0,0.0,0.0
1611619797033504,410.3,0.0,0.0,0.0,0.0
1611619797037504,410.6,0.0,0.0,0.0,0.0
1611619797041504,410.6,0.0,0.0,0.0,0.0
1611619797045504,410.9,0.0,0.0,0.0,0.0
1611619797049504,410.7,0.0,0.0,0.0,0.0
1611619797053504,410.9,0.0,0.0,0.0,0.0
1611619797057504,410.7,0.0,0.0,0.0,0.0
1611619797061504,410.6,0.0,0.0,0.0,0.0
1611619797065504,409.4,0.0,0.0,0.0,0.0
1611619797069504,410.5,0.0,0.0,0.0,0.0
1611619797073504,410.7,0.0,0.0,0.0,0.0
1611619797077504,410.3,0.0,0.0,0.0,0.0
1611619797081504,410.5,0.0,0.0,0.0,0.0
1611619797085504,410.6,0.0,0.0,0.0,0.0
1611619797089504,410.7,0.0,0.0,0.0,0.0
1611619797093504,410.8,0.0,0.0,0.0,0.0
1611619797097504,410.6,0.0,0.0,0.0,0.0
1611619797101504,410.3,0.0,0.0,0.0,0.0
1611619797105504,410.0,0.0,0.0,0.0,0.0
1611619797109504,410.6,0.0,0.0,0.0,0.0
1611619797113504,410.3,0.0,0.0,0.0,0.0
1611619797117504,410.3,0.0,0.0,0.0,0.0
1611619797121504,409.8,0.0,0.0,0.0,0.0
1611619797125504,410.7,0.0,0.0,0.0,0.0
1611619797129504,410.1,0.0,0.0,0.0,0.0
1611619797133504,410.1,0.0,0.0,0.0,0.0
1611619797137504,410.1,0.0,0.0,0.0,0.0
1611619797141504,410.1,0.0,0.0,0.0,0.0
1611619797145504,410.1,0.0,0.0,0.0,0.0
1611619797149504,410.5,0.0,0.0,0.0,0.0
1611619797153504,410.8,0.0,0.0,0.0,0.0
1611619797157504,410.5,0.0,0.0,0.0,0.0
1611619797161504,410.2,0.0,0.0,0.0,0.0
1611619797165504,409.9,0.0,0.0,0.0,0.0
1611619797169504,409.5,0.0,0.0,0.0,0.0
1611619797173504,410.0,0.0,0.0,0.0,0.0
1611619797177504,409.9,0.0,0.0,0.0,0.0
1611619797181504,409.8,0.0,0.0,0.0,0.0
1611619797185504,409.8,0.0,0.0,0.0,0.0
1611619797189504,410.2,0.0,0.0,0.0,0.0
1611619797193504,409.6,0.0,0.0,0.0,0.0
1611619797197504,409.5,0.0,0.0,0.0,0.0
1611619797201504,409.8,0.0,0.0,0.0,0.0
1611619797205504,409.7,0.0,0.0,0.0,0.0
1611619797209504,409.7,0.0,0.0,0.0,0.0
1611619797213504,409.4,0.0,0.0,0.0,0.0
1611619797217504,409.8,0.0,0.0,0.0,0.0
1611619797221504,409.3,0.0,0.0,0.0,0.0
1611619797225348,409.8,0.0,0.0,0.0,0.0
1611619797229348,409.0,0.0,0.0,0.0,0.0
1611619797233348,409.7,0.0,0.0,0.0,0.0
1611619797237348,409.1,0.0,0.0,0.0,0.0
1611619797241348,409.2,0.0,0.0,0.0,0.0
1611619797245348,414.1,0.0,0.0,0.0,0.0
1611619797249348,408.6,0.0,0.0,0.0,0.0
1611619797253348,409.7,0.0,0.0,0.0,0.0
1611619797257348,409.8,0.0,0.0,0.0,0.0
1611619797261348,409.1,0.0,0.0,0.0,0.0
1611619797265348,408.4,0.0,0.0,0.0,0.0
1611619797269348,409.0,0.0,0.0,0.0,0.0
1611619797273348,409.2,0.0,0.0,0.0,0.0
1611619797277348,409.0,0.0,0.0,0.0,0.0
1611619797281348,409.7,0.0,0.0,0.0,0.0
1611619797285348,409.5,0.0,0.0,0.0,0.0
1611619797289348,409.5,0.0,0.0,0.0,0.0
1611619797293348,406.6,0.0,0.0,0.0,0.0
1611619797297348,409.5,0.0,0.0,0.0,0.0
1611619797301348,409.0,0.0,0.0,0.0,0.0
1611619797305348,409.1,0.0,0.0,0.0,0.0
1611619797309348,409.9,0.0,0.0,0.0,0.0
1611619797313348,409.5,0.0,0.0,0.0,0.0
1611619797317348,408.9,0.0,0.0,0.0,0.0
1611619797321348,408.8,0.0,0.0,0.0,0.0
1611619797325348,408.6,0.0,0.0,0.0,0.0
1611619797329348,408.8,0.0,0.0,0.0,0.0
1611619797333348,408.6,0.0,0.0,0.0,0.0
1611619797337348,400.7,0.0,0.0,0.0,0.0
1611619797341348,408.9,0.0,0.0,0.0,0.0
1611619797345348,409.4,0.0,0.0,0.0,0.0
1611619797349348,409.3,0.0,0.0,0.0,0.0
1611619797353348,409.8,0.0,0.0,0.0,0.0
1611619797357348,409.3,0.0,0.0,0.0,0.0
1611619797361348,409.7,0.0,0.0,0.0,0.0
1611619797365348,409.1,0.0,0.0,0.0,0.0
1611619797369348,409.1,0.0,0.0,0.0,0.0
1611619797373348,409.3,0.0,0.0,0.0,0.0
1611619797377348,411.3,0.0,0.0,0.0,0.0
1611619797381348,409.2,0.0,0.0,0.0,0.0
1611619797385348,409.0,0.0,0.0,0.0,0.0
1611619797389348,409.5,0.0,0.0,0.0,0.0
1611619797393348,409.5,0.0,0.0,0.0,0.0
1611619797397348,409.2,0.0,0.0,0.0,0.0
1611619797401348,409.8,0.0,0.0,0.0,0.0
1611619797405348,409.5,0.0,0.0,0.0,0.0
1611619797409348,409.0,0.0,0.0,0.0,0.0
1611619797413348,409.1,0.0,0.0,0.0,0.0
1611619797417189,409.4,0.0,0.0,0.0,0.0
1611619797421189,409.7,0.0,0.0,0.0,0.0
1611619797425189,407.7,0.0,0.0,0.0,0.0
1611619797429189,408.9,0.0,0.0,0.0,0.0
1611619797433189,409.6,0.0,0.0,0.0,0.0
1611619797437189,409.5,0.0,0.0,0.0,0.0
1611619797441189,409.6,0.0,0.0,0.0,0.0
1611619797445189,408.9,0.0,0.0,0.0,0.0
1611619797449189,409.7,0.0,0.0,0.0,0.0
1611619797453189,409.1,0.0,0.0,0.0,0.0
1611619797457189,409.5,0.0,0.0,0.0,0.0
1611619797461189,409.7,0.0,0.0,0.0,0.0
1611619797465189,409.5,0.0,0.0,0.0,0.0
1611619797469189,411.1,0.0,0.0,0.0,0.0
1611619797473189,408.5,0.0,0.0,0.0,0.0
1611619797477189,410.2,0.0,0.0,0.0,0.0
1611619797481189,408.8,0.0,0.0,0.0,0.0
1611619797485189,409.1,0.0,0.0,0.0,0.0
1611619797489189,409.2,0.0,0.0,0.0,0.0
1611619797493189,408.9,0.0,0.0,0.0,0.0
1611619797497189,409.1,0.0,0.0,0.0,0.0
1611619797501189,409.5,0.0,0.0,0.0,0.0
1611619797505189,409.1,0.0,0.0,0.0,0.0
1611619797509189,409.4,0.0,0.0,0.0,0.0
1611619797513189,409.6,0.0,0.0,0.0,0.0
1611619797517189,409.0,0.0,0.0,0.0,0.0
1611619797521189,409.2,0.0,0.0,0.0,0.0
1611619797525189,409.1,0.0,0.0,0.0,0.0
1611619797529189,409.1,0.0,0.0,0.0,0.0
1611619797533189,409.4,0.0,0.0,0.0,0.0
1611619797537189,409.1,0.0,0.0,0.0,0.0
1611619797541189,409.0,0.0,0.0,0.0,0.0
1611619797545189,409.5,0.0,0.0,0.0,0.0
1611619797549189,409.2,0.0,0.0,0.0,0.0
1611619797553189,409.6,0.0,0.0,0.0,0.0
1611619797557189,406.3,0.0,0.0,0.0,0.0
1611619797561189,408.8,0.0,0.0,0.0,0.0
1611619797565189,409.0,0.0,0.0,0.0,0.0
1611619797569189,409.2,0.0,0.0,0.0,0.0
1611619797573189,408.1,0.0,0.0,0.0,0.0
1611619797577189,409.3,0.0,0.0,0.0,0.0
1611619797581189,408.7,0.0,0.0,0.0,0.0
1611619797585189,409.1,0.0,0.0,0.0,0.0
1611619797589189,408.9,0.0,0.0,0.0,0.0
1611619797593189,409.7,0.0,0.0,0.0,0.0
1611619797597189,408.7,0.0,0.0,0.0,0.0
1611619797601189,408.3,0.0,0.0,0.0,0.0
1611619797605189,403.8,0.0,0.0,0.0,0.0
1611619797609038,409.1,0.0,0.0,0.0,0.0
1611619797613038,408.8,0.0,0.0,0.0,0.0
1611619797617038,409.3,0.0,0.0,0.0,0.0
1611619797621038,409.1,0.0,0.0,0.0,0.0
1611619797625038,408.5,0.0,0.0,0.0,0.0
1611619797629038,408.8,0.0,0.0,0.0,0.0
1611619797633038,408.9,0.0,0.0,0.0,0.0
1611619797637038,409.2,0.0,0.0,0.0,0.0
1611619797641038,409.1,0.0,0.0,0.0,0.0
1611619797645038,408.1,0.0,0.0,0.0,0.0
1611619797649038,411.8,0.0,0.0,0.0,0.0
1611619797653038,409.6,0.0,0.0,0.0,0.0
1611619797657038,409.4,0.0,0.0,0.0,0.0
1611619797661038,408.9,0.0,0.0,0.0,0.0
1611619797665038,408.4,0.0,0.0,0.0,0.0
1611619797669038,408.9,0.0,0.0,0.0,0.0
1611619797673038,409.0,0.0,0.0,0.0,0.0
1611619797677038,408.8,0.0,0.0,0.0,0.0
1611619797681038,409.2,0.0,0.0,0.0,0.0
1611619797685038,409.0,0.0,0.0,0.0,0.0
1611619797689038,409.4,0.0,0.0,0.0,0.0
1611619797693038,408.1,0.0,0.0,0.0,0.0
1611619797697038,409.1,0.0,0.0,0.0,0.0
1611619797701038,409.3,0.0,0.0,0.0,0.0
1611619797705038,408.8,0.0,0.0,0.0,0.0
1611619797709038,409.2,0.0,0.0,0.0,0.0
1611619797713038,409.7,0.0,0.0,0.0,0.0
1611619797717038,408.9,0.0,0.0,0.0,0.0
1611619797721038,409.3,0.0,0.0,0.0,0.0
1611619797725038,409.2,0.0,0.0,0.0,0.0
1611619797729038,409.0,0.0,0.0,0.0,0.0
1611619797733038,409.2,0.0,0.0,0.0,0.0
1611619797737038,408.5,0.0,0.0,0.0,0.0
1611619797741038,408.4,0.0,0.0,0.0,0.0
1611619797745038,409.6,0.0,0.0,0.0,0.0
1611619797749038,408.9,0.0,0.0,0.0,0.0
1611619797753038,409.1,0.0,0.0,0.0,0.0
1611619797757038,408.7,0.0,0.0,0.0,0.0
1611619797761038,409.2,0.0,0.0,0.0,0.0
1611619797765038,408.5,0.0,0.0,0.0,0.0
1611619797769038,409.0,0.0,0.0,0.0,0.0
1611619797773038,409.0,0.0,0.0,0.0,0.0
1611619797777038,409.1,0.0,0.0,0.0,0.0
1611619797781038,408.8,0.0,0.0,0.0,0.0
1611619797785038,408.5,0.0,0.0,0.0,0.0
1611619797789038,408.3,0.0,0.0,0.0,0.0
1611619797793038,408.9,0.0,0.0,0.0,0.0
1611619797797038,408.9,0.0,0.0,0.0,0.0
