,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435430550184,460.1,0.0,0.0,0.0,0.0
1611435430554184,461.5,0.0,0.0,0.0,0.0
1611435430558184,462.4,0.0,0.0,0.0,0.0
1611435430562184,462.9,0.0,0.0,0.0,0.0
1611435430566184,463.9,0.0,0.0,0.0,0.0
1611435430570184,464.5,0.0,0.0,0.0,0.0
1611435430574184,465.2,0.0,0.0,0.0,0.0
1611435430578184,465.8,0.0,0.0,0.0,0.0
1611435430582184,466.4,0.0,0.0,0.0,0.0
1611435430586184,467.7,0.0,0.0,0.0,0.0
1611435430590184,467.9,0.0,0.0,0.0,0.0
1611435430594184,467.2,0.0,0.0,0.0,0.0
1611435430598021,467.6,0.0,0.0,0.0,0.0
1611435430602021,468.2,0.0,0.0,0.0,0.0
1611435430606021,468.1,0.0,0.0,0.0,0.0
1611435430610021,467.8,0.0,0.0,0.0,0.0
1611435430614021,467.4,0.0,0.0,0.0,0.0
1611435430618021,467.7,0.0,0.0,0.0,0.0
1611435430622021,466.9,0.0,0.0,0.0,0.0
1611435430626021,467.2,0.0,0.0,0.0,0.0
1611435430630021,465.8,0.0,0.0,0.0,0.0
1611435430634021,467.2,0.0,0.0,0.0,0.0
1611435430638021,466.2,0.0,0.0,0.0,0.0
1611435430642021,466.4,0.0,0.0,0.0,0.0
1611435430646021,465.6,0.0,0.0,0.0,0.0
1611435430650021,464.6,0.0,0.0,0.0,0.0
1611435430654021,464.3,0.0,0.0,0.0,0.0
1611435430658021,463.7,0.0,0.0,0.0,0.0
1611435430662021,462.6,0.0,0.0,0.0,0.0
1611435430666021,461.1,0.0,0.0,0.0,0.0
1611435430670021,460.5,0.0,0.0,0.0,0.0
1611435430674021,460.2,0.0,0.0,0.0,0.0
1611435430678021,455.9,0.0,0.0,0.0,0.0
1611435430682021,457.0,0.0,0.0,0.0,0.0
1611435430686021,455.8,0.0,0.0,0.0,0.0
1611435430690021,454.8,0.0,0.0,0.0,0.0
1611435430694021,453.2,0.0,0.0,0.0,0.0
1611435430698021,451.5,0.0,0.0,0.0,0.0
1611435430702021,449.7,0.0,0.0,0.0,0.0
1611435430706021,448.1,0.0,0.0,0.0,0.0
1611435430710021,446.4,0.0,0.0,0.0,0.0
1611435430714021,444.2,0.0,0.0,0.0,0.0
1611435430718021,442.8,0.0,0.0,0.0,0.0
1611435430722021,439.2,0.0,0.0,0.0,0.0
1611435430726021,438.6,0.0,0.0,0.0,0.0
1611435430730021,436.5,0.0,0.0,0.0,0.0
1611435430734021,435.1,0.0,0.0,0.0,0.0
1611435430738021,432.0,0.0,0.0,0.0,0.0
1611435430742021,430.7,0.0,0.0,0.0,0.0
1611435430746021,427.4,0.0,0.0,0.0,0.0
1611435430750021,425.5,0.0,0.0,0.0,0.0
1611435430754021,423.1,0.0,0.0,0.0,0.0
1611435430758021,421.0,0.0,0.0,0.0,0.0
1611435430762021,418.8,0.0,0.0,0.0,0.0
1611435430766021,416.1,0.0,0.0,0.0,0.0
1611435430770021,415.8,0.0,0.0,0.0,0.0
1611435430774021,412.5,0.0,0.0,0.0,0.0
1611435430778021,411.1,0.0,0.0,0.0,0.0
1611435430782021,409.3,0.0,0.0,0.0,0.0
1611435430786021,408.2,0.0,0.0,0.0,0.0
1611435430789871,407.0,0.0,0.0,0.0,0.0
1611435430793871,406.2,0.0,0.0,0.0,0.0
1611435430797871,405.6,0.0,0.0,0.0,0.0
1611435430801871,405.7,0.0,0.0,0.0,0.0
1611435430805871,404.8,0.0,0.0,0.0,0.0
1611435430809871,404.4,0.0,0.0,0.0,0.0
1611435430813871,404.7,0.0,0.0,0.0,0.0
1611435430817871,404.8,0.0,0.0,0.0,0.0
1611435430821871,404.4,0.0,0.0,0.0,0.0
1611435430825871,404.6,0.0,0.0,0.0,0.0
1611435430829871,404.4,0.0,0.0,0.0,0.0
1611435430833871,404.7,0.0,0.0,0.0,0.0
1611435430837871,404.8,0.0,0.0,0.0,0.0
1611435430841871,404.9,0.0,0.0,0.0,0.0
1611435430845871,404.8,0.0,0.0,0.0,0.0
1611435430849871,405.0,0.0,0.0,0.0,0.0
1611435430853871,404.8,0.0,0.0,0.0,0.0
1611435430857871,406.3,0.0,0.0,0.0,0.0
1611435430861871,404.7,0.0,0.0,0.0,0.0
1611435430865871,405.2,0.0,0.0,0.0,0.0
1611435430869871,405.1,0.0,0.0,0.0,0.0
1611435430873871,405.1,0.0,0.0,0.0,0.0
1611435430877871,405.0,0.0,0.0,0.0,0.0
1611435430881871,404.7,0.0,0.0,0.0,0.0
1611435430885871,405.2,0.0,0.0,0.0,0.0
1611435430889871,405.5,0.0,0.0,0.0,0.0
1611435430893871,404.9,0.0,0.0,0.0,0.0
1611435430897871,405.2,0.0,0.0,0.0,0.0
1611435430901871,406.1,0.0,0.0,0.0,0.0
1611435430905871,404.4,0.0,0.0,0.0,0.0
1611435430909871,404.8,0.0,0.0,0.0,0.0
1611435430913871,404.5,0.0,0.0,0.0,0.0
1611435430917871,404.7,0.0,0.0,0.0,0.0
1611435430921871,404.6,0.0,0.0,0.0,0.0
1611435430925871,404.5,0.0,0.0,0.0,0.0
1611435430929871,404.6,0.0,0.0,0.0,0.0
1611435430933871,405.1,0.0,0.0,0.0,0.0
1611435430937871,404.1,0.0,0.0,0.0,0.0
1611435430941871,404.3,0.0,0.0,0.0,0.0
1611435430945871,404.1,0.0,0.0,0.0,0.0
1611435430949871,403.6,0.0,0.0,0.0,0.0
1611435430953871,404.1,0.0,0.0,0.0,0.0
1611435430957871,403.7,0.0,0.0,0.0,0.0
1611435430961871,403.4,0.0,0.0,0.0,0.0
1611435430965871,403.6,0.0,0.0,0.0,0.0
1611435430969871,404.0,0.0,0.0,0.0,0.0
1611435430973871,403.5,0.0,0.0,0.0,0.0
1611435430977871,403.3,0.0,0.0,0.0,0.0
1611435430981716,403.5,0.0,0.0,0.0,0.0
1611435430985716,403.3,0.0,0.0,0.0,0.0
1611435430989716,403.3,0.0,0.0,0.0,0.0
1611435430993716,403.1,0.0,0.0,0.0,0.0
1611435430997716,403.5,0.0,0.0,0.0,0.0
1611435431001716,403.3,0.0,0.0,0.0,0.0
1611435431005716,403.4,0.0,0.0,0.0,0.0
1611435431009716,403.2,0.0,0.0,0.0,0.0
1611435431013716,403.3,0.0,0.0,0.0,0.0
1611435431017716,403.2,0.0,0.0,0.0,0.0
1611435431021716,403.4,0.0,0.0,0.0,0.0
1611435431025716,403.0,0.0,0.0,0.0,0.0
1611435431029716,403.0,0.0,0.0,0.0,0.0
1611435431033716,402.8,0.0,0.0,0.0,0.0
1611435431037716,402.2,0.0,0.0,0.0,0.0
1611435431041716,402.4,0.0,0.0,0.0,0.0
1611435431045716,403.2,0.0,0.0,0.0,0.0
1611435431049716,403.6,0.0,0.0,0.0,0.0
1611435431053716,402.5,0.0,0.0,0.0,0.0
1611435431057716,403.4,0.0,0.0,0.0,0.0
1611435431061716,403.0,0.0,0.0,0.0,0.0
1611435431065716,403.6,0.0,0.0,0.0,0.0
1611435431069716,403.4,0.0,0.0,0.0,0.0
1611435431073716,403.5,0.0,0.0,0.0,0.0
1611435431077716,403.5,0.0,0.0,0.0,0.0
1611435431081716,404.9,0.0,0.0,0.0,0.0
1611435431085716,403.8,0.0,0.0,0.0,0.0
1611435431089716,403.9,0.0,0.0,0.0,0.0
1611435431093716,403.8,0.0,0.0,0.0,0.0
1611435431097716,403.8,0.0,0.0,0.0,0.0
1611435431101716,403.9,0.0,0.0,0.0,0.0
1611435431105716,404.3,0.0,0.0,0.0,0.0
1611435431109716,403.9,0.0,0.0,0.0,0.0
1611435431113716,403.7,0.0,0.0,0.0,0.0
1611435431117716,403.8,0.0,0.0,0.0,0.0
1611435431121716,403.6,0.0,0.0,0.0,0.0
1611435431125716,403.6,0.0,0.0,0.0,0.0
1611435431129716,403.6,0.0,0.0,0.0,0.0
1611435431133716,403.8,0.0,0.0,0.0,0.0
1611435431137716,403.8,0.0,0.0,0.0,0.0
1611435431141716,403.6,0.0,0.0,0.0,0.0
1611435431145716,403.9,0.0,0.0,0.0,0.0
1611435431149716,403.6,0.0,0.0,0.0,0.0
1611435431153716,403.4,0.0,0.0,0.0,0.0
1611435431157716,403.1,0.0,0.0,0.0,0.0
1611435431161716,402.9,0.0,0.0,0.0,0.0
1611435431165716,403.2,0.0,0.0,0.0,0.0
1611435431169716,403.1,0.0,0.0,0.0,0.0
1611435431173561,404.1,0.0,0.0,0.0,0.0
1611435431177561,404.9,0.0,0.0,0.0,0.0
1611435431181561,403.4,0.0,0.0,0.0,0.0
1611435431185561,403.0,0.0,0.0,0.0,0.0
1611435431189561,403.0,0.0,0.0,0.0,0.0
1611435431193561,403.2,0.0,0.0,0.0,0.0
1611435431197561,403.3,0.0,0.0,0.0,0.0
1611435431201561,403.0,0.0,0.0,0.0,0.0
1611435431205561,403.0,0.0,0.0,0.0,0.0
1611435431209561,402.9,0.0,0.0,0.0,0.0
1611435431213561,402.8,0.0,0.0,0.0,0.0
1611435431217561,402.3,0.0,0.0,0.0,0.0
1611435431221561,402.6,0.0,0.0,0.0,0.0
1611435431225561,402.3,0.0,0.0,0.0,0.0
1611435431229561,402.8,0.0,0.0,0.0,0.0
1611435431233561,402.7,0.0,0.0,0.0,0.0
1611435431237561,402.8,0.0,0.0,0.0,0.0
1611435431241561,403.0,0.0,0.0,0.0,0.0
1611435431245561,403.0,0.0,0.0,0.0,0.0
1611435431249561,403.0,0.0,0.0,0.0,0.0
1611435431253561,402.5,0.0,0.0,0.0,0.0
1611435431257561,402.4,0.0,0.0,0.0,0.0
1611435431261561,401.1,0.0,0.0,0.0,0.0
1611435431265561,402.7,0.0,0.0,0.0,0.0
1611435431269561,402.3,0.0,0.0,0.0,0.0
1611435431273561,402.3,0.0,0.0,0.0,0.0
1611435431277561,402.6,0.0,0.0,0.0,0.0
1611435431281561,402.2,0.0,0.0,0.0,0.0
1611435431285561,402.7,0.0,0.0,0.0,0.0
1611435431289561,402.6,0.0,0.0,0.0,0.0
1611435431293561,402.9,0.0,0.0,0.0,0.0
1611435431297561,402.7,0.0,0.0,0.0,0.0
1611435431301561,402.4,0.0,0.0,0.0,0.0
1611435431305561,403.1,0.0,0.0,0.0,0.0
1611435431309561,402.4,0.0,0.0,0.0,0.0
1611435431313561,402.8,0.0,0.0,0.0,0.0
1611435431317561,402.5,0.0,0.0,0.0,0.0
1611435431321561,402.2,0.0,0.0,0.0,0.0
1611435431325561,402.9,0.0,0.0,0.0,0.0
1611435431329561,402.6,0.0,0.0,0.0,0.0
1611435431333561,402.8,0.0,0.0,0.0,0.0
1611435431337561,403.2,0.0,0.0,0.0,0.0
1611435431341561,402.6,0.0,0.0,0.0,0.0
1611435431345561,403.1,0.0,0.0,0.0,0.0
1611435431349561,402.9,0.0,0.0,0.0,0.0
1611435431353561,401.5,0.0,0.0,0.0,0.0
1611435431357561,400.7,0.0,0.0,0.0,0.0
1611435431361561,402.8,0.0,0.0,0.0,0.0
1611435431365401,402.3,0.0,0.0,0.0,0.0
1611435431369401,402.6,0.0,0.0,0.0,0.0
1611435431373401,402.4,0.0,0.0,0.0,0.0
1611435431377401,402.9,0.0,0.0,0.0,0.0
1611435431381401,402.6,0.0,0.0,0.0,0.0
1611435431385401,402.8,0.0,0.0,0.0,0.0
1611435431389401,402.4,0.0,0.0,0.0,0.0
1611435431393401,402.8,0.0,0.0,0.0,0.0
1611435431397401,403.1,0.0,0.0,0.0,0.0
1611435431401401,402.5,0.0,0.0,0.0,0.0
1611435431405401,402.5,0.0,0.0,0.0,0.0
1611435431409401,403.1,0.0,0.0,0.0,0.0
1611435431413401,402.4,0.0,0.0,0.0,0.0
1611435431417401,402.3,0.0,0.0,0.0,0.0
1611435431421401,402.5,0.0,0.0,0.0,0.0
1611435431425401,402.7,0.0,0.0,0.0,0.0
1611435431429401,402.3,0.0,0.0,0.0,0.0
1611435431433401,402.3,0.0,0.0,0.0,0.0
1611435431437401,402.3,0.0,0.0,0.0,0.0
1611435431441401,403.6,0.0,0.0,0.0,0.0
1611435431445401,402.0,0.0,0.0,0.0,0.0
1611435431449401,402.3,0.0,0.0,0.0,0.0
1611435431453401,402.4,0.0,0.0,0.0,0.0
1611435431457401,402.7,0.0,0.0,0.0,0.0
1611435431461401,402.9,0.0,0.0,0.0,0.0
1611435431465401,402.4,0.0,0.0,0.0,0.0
1611435431469401,402.0,0.0,0.0,0.0,0.0
1611435431473401,402.6,0.0,0.0,0.0,0.0
1611435431477401,402.7,0.0,0.0,0.0,0.0
1611435431481401,402.9,0.0,0.0,0.0,0.0
1611435431485401,402.1,0.0,0.0,0.0,0.0
1611435431489401,403.9,0.0,0.0,0.0,0.0
1611435431493401,403.1,0.0,0.0,0.0,0.0
1611435431497401,403.1,0.0,0.0,0.0,0.0
1611435431501401,403.2,0.0,0.0,0.0,0.0
1611435431505401,403.5,0.0,0.0,0.0,0.0
1611435431509401,403.9,0.0,0.0,0.0,0.0
1611435431513401,404.2,0.0,0.0,0.0,0.0
1611435431517401,404.2,0.0,0.0,0.0,0.0
1611435431521401,404.7,0.0,0.0,0.0,0.0
1611435431525401,404.6,0.0,0.0,0.0,0.0
1611435431529401,404.8,0.0,0.0,0.0,0.0
1611435431533401,406.3,0.0,0.0,0.0,0.0
1611435431537401,406.8,0.0,0.0,0.0,0.0
1611435431541401,406.2,0.0,0.0,0.0,0.0
1611435431545401,406.6,0.0,0.0,0.0,0.0
1611435431549401,407.2,0.0,0.0,0.0,0.0
1611435431553401,407.5,0.0,0.0,0.0,0.0
1611435431557249,408.2,0.0,0.0,0.0,0.0
1611435431561249,408.7,0.0,0.0,0.0,0.0
1611435431565249,409.3,0.0,0.0,0.0,0.0
1611435431569249,410.1,0.0,0.0,0.0,0.0
1611435431573249,411.1,0.0,0.0,0.0,0.0
1611435431577249,411.1,0.0,0.0,0.0,0.0
1611435431581249,412.7,0.0,0.0,0.0,0.0
1611435431585249,413.6,0.0,0.0,0.0,0.0
1611435431589249,414.7,0.0,0.0,0.0,0.0
1611435431593249,415.6,0.0,0.0,0.0,0.0
1611435431597249,417.2,0.0,0.0,0.0,0.0
1611435431601249,418.4,0.0,0.0,0.0,0.0
1611435431605249,419.0,0.0,0.0,0.0,0.0
1611435431609249,421.0,0.0,0.0,0.0,0.0
1611435431613249,422.6,0.0,0.0,0.0,0.0
1611435431617249,424.5,0.0,0.0,0.0,0.0
1611435431621249,426.1,0.0,0.0,0.0,0.0
1611435431625249,428.0,0.0,0.0,0.0,0.0
1611435431629249,430.4,0.0,0.0,0.0,0.0
1611435431633249,432.6,0.0,0.0,0.0,0.0
1611435431637249,434.5,0.0,0.0,0.0,0.0
1611435431641249,436.3,0.0,0.0,0.0,0.0
1611435431645249,437.6,0.0,0.0,0.0,0.0
1611435431649249,439.4,0.0,0.0,0.0,0.0
1611435431653249,441.0,0.0,0.0,0.0,0.0
1611435431657249,442.0,0.0,0.0,0.0,0.0
1611435431661249,443.2,0.0,0.0,0.0,0.0
1611435431665249,444.8,0.0,0.0,0.0,0.0
1611435431669249,445.8,0.0,0.0,0.0,0.0
1611435431673249,446.7,0.0,0.0,0.0,0.0
1611435431677249,447.7,0.0,0.0,0.0,0.0
1611435431681249,448.7,0.0,0.0,0.0,0.0
1611435431685249,450.0,0.0,0.0,0.0,0.0
1611435431689249,450.5,0.0,0.0,0.0,0.0
1611435431693249,451.2,0.0,0.0,0.0,0.0
1611435431697249,452.7,0.0,0.0,0.0,0.0
1611435431701249,453.1,0.0,0.0,0.0,0.0
1611435431705249,454.3,0.0,0.0,0.0,0.0
1611435431709249,455.5,0.0,0.0,0.0,0.0
1611435431713249,453.7,0.0,0.0,0.0,0.0
1611435431717249,458.1,0.0,0.0,0.0,0.0
1611435431721249,458.6,0.0,0.0,0.0,0.0
1611435431725249,459.6,0.0,0.0,0.0,0.0
1611435431729249,459.9,0.0,0.0,0.0,0.0
1611435431733249,461.2,0.0,0.0,0.0,0.0
1611435431737249,461.9,0.0,0.0,0.0,0.0
1611435431741249,462.6,0.0,0.0,0.0,0.0
1611435431745249,462.8,0.0,0.0,0.0,0.0
1611435431749093,463.4,0.0,0.0,0.0,0.0
1611435431753093,463.0,0.0,0.0,0.0,0.0
1611435431757093,462.7,0.0,0.0,0.0,0.0
1611435431761093,464.1,0.0,0.0,0.0,0.0
1611435431765093,464.4,0.0,0.0,0.0,0.0
1611435431769093,464.4,0.0,0.0,0.0,0.0
1611435431773093,463.9,0.0,0.0,0.0,0.0
1611435431777093,464.3,0.0,0.0,0.0,0.0
1611435431781093,464.2,0.0,0.0,0.0,0.0
1611435431785093,464.5,0.0,0.0,0.0,0.0
1611435431789093,463.6,0.0,0.0,0.0,0.0
1611435431793093,463.9,0.0,0.0,0.0,0.0
1611435431797093,464.0,0.0,0.0,0.0,0.0
1611435431801093,462.2,0.0,0.0,0.0,0.0
1611435431805093,463.2,0.0,0.0,0.0,0.0
1611435431809093,462.3,0.0,0.0,0.0,0.0
1611435431813093,462.0,0.0,0.0,0.0,0.0
1611435431817093,461.5,0.0,0.0,0.0,0.0
1611435431821093,460.6,0.0,0.0,0.0,0.0
1611435431825093,459.4,0.0,0.0,0.0,0.0
1611435431829093,458.5,0.0,0.0,0.0,0.0
1611435431833093,457.8,0.0,0.0,0.0,0.0
1611435431837093,457.2,0.0,0.0,0.0,0.0
1611435431841093,456.1,0.0,0.0,0.0,0.0
1611435431845093,455.0,0.0,0.0,0.0,0.0
1611435431849093,453.7,0.0,0.0,0.0,0.0
1611435431853093,452.1,0.0,0.0,0.0,0.0
1611435431857093,450.6,0.0,0.0,0.0,0.0
1611435431861093,448.8,0.0,0.0,0.0,0.0
1611435431865093,447.8,0.0,0.0,0.0,0.0
1611435431869093,445.7,0.0,0.0,0.0,0.0
1611435431873093,444.9,0.0,0.0,0.0,0.0
1611435431877093,442.8,0.0,0.0,0.0,0.0
1611435431881093,441.3,0.0,0.0,0.0,0.0
1611435431885093,439.0,0.0,0.0,0.0,0.0
1611435431889093,436.9,0.0,0.0,0.0,0.0
1611435431893093,434.3,0.0,0.0,0.0,0.0
1611435431897093,433.0,0.0,0.0,0.0,0.0
1611435431901093,431.3,0.0,0.0,0.0,0.0
1611435431905093,429.2,0.0,0.0,0.0,0.0
1611435431909093,428.1,0.0,0.0,0.0,0.0
1611435431913093,425.6,0.0,0.0,0.0,0.0
1611435431917093,424.3,0.0,0.0,0.0,0.0
1611435431921093,422.3,0.0,0.0,0.0,0.0
1611435431925093,420.6,0.0,0.0,0.0,0.0
1611435431929093,418.3,0.0,0.0,0.0,0.0
1611435431933093,416.6,0.0,0.0,0.0,0.0
1611435431937093,416.2,0.0,0.0,0.0,0.0
1611435431940933,411.3,0.0,0.0,0.0,0.0
1611435431944933,411.9,0.0,0.0,0.0,0.0
1611435431948933,410.3,0.0,0.0,0.0,0.0
1611435431952933,409.0,0.0,0.0,0.0,0.0
1611435431956933,408.4,0.0,0.0,0.0,0.0
1611435431960933,407.3,0.0,0.0,0.0,0.0
1611435431964933,406.3,0.0,0.0,0.0,0.0
1611435431968933,405.6,0.0,0.0,0.0,0.0
1611435431972933,405.0,0.0,0.0,0.0,0.0
1611435431976933,405.0,0.0,0.0,0.0,0.0
1611435431980933,404.8,0.0,0.0,0.0,0.0
1611435431984933,404.5,0.0,0.0,0.0,0.0
1611435431988933,404.3,0.0,0.0,0.0,0.0
1611435431992933,404.3,0.0,0.0,0.0,0.0
1611435431996933,404.5,0.0,0.0,0.0,0.0
1611435432000933,404.3,0.0,0.0,0.0,0.0
1611435432004933,404.4,0.0,0.0,0.0,0.0
1611435432008933,404.1,0.0,0.0,0.0,0.0
1611435432012933,404.6,0.0,0.0,0.0,0.0
1611435432016933,404.7,0.0,0.0,0.0,0.0
1611435432020933,404.7,0.0,0.0,0.0,0.0
1611435432024933,404.4,0.0,0.0,0.0,0.0
1611435432028933,405.1,0.0,0.0,0.0,0.0
1611435432032933,405.1,0.0,0.0,0.0,0.0
1611435432036933,405.6,0.0,0.0,0.0,0.0
1611435432040933,405.4,0.0,0.0,0.0,0.0
1611435432044933,405.7,0.0,0.0,0.0,0.0
1611435432048933,405.4,0.0,0.0,0.0,0.0
1611435432052933,405.3,0.0,0.0,0.0,0.0
1611435432056933,405.5,0.0,0.0,0.0,0.0
1611435432060933,405.1,0.0,0.0,0.0,0.0
1611435432064933,405.4,0.0,0.0,0.0,0.0
1611435432068933,405.2,0.0,0.0,0.0,0.0
1611435432072933,403.8,0.0,0.0,0.0,0.0
1611435432076933,405.6,0.0,0.0,0.0,0.0
1611435432080933,405.1,0.0,0.0,0.0,0.0
1611435432084933,405.4,0.0,0.0,0.0,0.0
1611435432088933,405.5,0.0,0.0,0.0,0.0
1611435432092933,405.6,0.0,0.0,0.0,0.0
1611435432096933,404.9,0.0,0.0,0.0,0.0
1611435432100933,404.9,0.0,0.0,0.0,0.0
1611435432104933,404.9,0.0,0.0,0.0,0.0
1611435432108933,404.9,0.0,0.0,0.0,0.0
1611435432112933,404.8,0.0,0.0,0.0,0.0
1611435432116933,405.7,0.0,0.0,0.0,0.0
1611435432120933,404.9,0.0,0.0,0.0,0.0
1611435432124933,404.7,0.0,0.0,0.0,0.0
1611435432128933,404.9,0.0,0.0,0.0,0.0
1611435432132784,404.4,0.0,0.0,0.0,0.0
1611435432136784,404.6,0.0,0.0,0.0,0.0
1611435432140784,404.5,0.0,0.0,0.0,0.0
1611435432144784,404.2,0.0,0.0,0.0,0.0
1611435432148784,404.8,0.0,0.0,0.0,0.0
1611435432152784,404.7,0.0,0.0,0.0,0.0
1611435432156784,404.2,0.0,0.0,0.0,0.0
1611435432160784,404.2,0.0,0.0,0.0,0.0
1611435432164784,405.0,0.0,0.0,0.0,0.0
1611435432168784,404.6,0.0,0.0,0.0,0.0
1611435432172784,404.3,0.0,0.0,0.0,0.0
1611435432176784,405.0,0.0,0.0,0.0,0.0
1611435432180784,404.5,0.0,0.0,0.0,0.0
1611435432184784,404.7,0.0,0.0,0.0,0.0
1611435432188784,404.4,0.0,0.0,0.0,0.0
1611435432192784,404.8,0.0,0.0,0.0,0.0
1611435432196784,404.4,0.0,0.0,0.0,0.0
1611435432200784,404.4,0.0,0.0,0.0,0.0
1611435432204784,404.9,0.0,0.0,0.0,0.0
1611435432208784,404.7,0.0,0.0,0.0,0.0
1611435432212784,403.9,0.0,0.0,0.0,0.0
1611435432216784,404.1,0.0,0.0,0.0,0.0
1611435432220784,404.1,0.0,0.0,0.0,0.0
1611435432224784,403.8,0.0,0.0,0.0,0.0
1611435432228784,404.1,0.0,0.0,0.0,0.0
1611435432232784,403.9,0.0,0.0,0.0,0.0
1611435432236784,404.0,0.0,0.0,0.0,0.0
1611435432240784,403.2,0.0,0.0,0.0,0.0
1611435432244784,403.3,0.0,0.0,0.0,0.0
1611435432248784,403.2,0.0,0.0,0.0,0.0
1611435432252784,403.5,0.0,0.0,0.0,0.0
1611435432256784,403.4,0.0,0.0,0.0,0.0
1611435432260784,403.7,0.0,0.0,0.0,0.0
1611435432264784,403.5,0.0,0.0,0.0,0.0
1611435432268784,403.8,0.0,0.0,0.0,0.0
1611435432272784,403.3,0.0,0.0,0.0,0.0
1611435432276784,403.4,0.0,0.0,0.0,0.0
1611435432280784,403.5,0.0,0.0,0.0,0.0
1611435432284784,403.1,0.0,0.0,0.0,0.0
1611435432288784,403.2,0.0,0.0,0.0,0.0
1611435432292784,403.3,0.0,0.0,0.0,0.0
1611435432296784,402.8,0.0,0.0,0.0,0.0
1611435432300784,403.6,0.0,0.0,0.0,0.0
1611435432304784,403.6,0.0,0.0,0.0,0.0
1611435432308784,403.0,0.0,0.0,0.0,0.0
1611435432312784,402.7,0.0,0.0,0.0,0.0
1611435432316784,403.0,0.0,0.0,0.0,0.0
1611435432320784,403.0,0.0,0.0,0.0,0.0
1611435432324626,402.7,0.0,0.0,0.0,0.0
1611435432328626,403.2,0.0,0.0,0.0,0.0
1611435432332626,403.1,0.0,0.0,0.0,0.0
1611435432336626,402.8,0.0,0.0,0.0,0.0
1611435432340626,402.7,0.0,0.0,0.0,0.0
1611435432344626,402.6,0.0,0.0,0.0,0.0
1611435432348626,402.8,0.0,0.0,0.0,0.0
1611435432352626,403.1,0.0,0.0,0.0,0.0
1611435432356626,402.7,0.0,0.0,0.0,0.0
1611435432360626,402.4,0.0,0.0,0.0,0.0
1611435432364626,402.6,0.0,0.0,0.0,0.0
1611435432368626,403.0,0.0,0.0,0.0,0.0
1611435432372626,402.8,0.0,0.0,0.0,0.0
1611435432376626,403.2,0.0,0.0,0.0,0.0
1611435432380626,403.0,0.0,0.0,0.0,0.0
1611435432384626,402.5,0.0,0.0,0.0,0.0
1611435432388626,402.4,0.0,0.0,0.0,0.0
1611435432392626,401.2,0.0,0.0,0.0,0.0
1611435432396626,402.9,0.0,0.0,0.0,0.0
1611435432400626,402.3,0.0,0.0,0.0,0.0
1611435432404626,402.8,0.0,0.0,0.0,0.0
1611435432408626,402.9,0.0,0.0,0.0,0.0
1611435432412626,402.3,0.0,0.0,0.0,0.0
1611435432416626,403.0,0.0,0.0,0.0,0.0
1611435432420626,402.5,0.0,0.0,0.0,0.0
1611435432424626,402.7,0.0,0.0,0.0,0.0
1611435432428626,402.8,0.0,0.0,0.0,0.0
1611435432432626,403.1,0.0,0.0,0.0,0.0
1611435432436626,402.8,0.0,0.0,0.0,0.0
1611435432440626,402.8,0.0,0.0,0.0,0.0
1611435432444626,402.9,0.0,0.0,0.0,0.0
1611435432448626,402.5,0.0,0.0,0.0,0.0
1611435432452626,402.5,0.0,0.0,0.0,0.0
1611435432456626,402.6,0.0,0.0,0.0,0.0
1611435432460626,402.2,0.0,0.0,0.0,0.0
1611435432464626,402.7,0.0,0.0,0.0,0.0
1611435432468626,402.3,0.0,0.0,0.0,0.0
1611435432472626,403.3,0.0,0.0,0.0,0.0
1611435432476626,402.1,0.0,0.0,0.0,0.0
1611435432480626,402.6,0.0,0.0,0.0,0.0
1611435432484626,403.0,0.0,0.0,0.0,0.0
1611435432488626,402.9,0.0,0.0,0.0,0.0
1611435432492626,402.1,0.0,0.0,0.0,0.0
1611435432496626,402.5,0.0,0.0,0.0,0.0
1611435432500626,402.4,0.0,0.0,0.0,0.0
1611435432504626,402.6,0.0,0.0,0.0,0.0
1611435432508626,402.6,0.0,0.0,0.0,0.0
1611435432512626,403.0,0.0,0.0,0.0,0.0
1611435432516468,402.4,0.0,0.0,0.0,0.0
1611435432520468,402.3,0.0,0.0,0.0,0.0
1611435432524468,402.0,0.0,0.0,0.0,0.0
1611435432528468,402.7,0.0,0.0,0.0,0.0
1611435432532468,402.3,0.0,0.0,0.0,0.0
1611435432536468,402.7,0.0,0.0,0.0,0.0
1611435432540468,402.7,0.0,0.0,0.0,0.0
1611435432544468,402.6,0.0,0.0,0.0,0.0
1611435432548468,402.9,0.0,0.0,0.0,0.0
1611435432552468,403.1,0.0,0.0,0.0,0.0
1611435432556468,402.3,0.0,0.0,0.0,0.0
1611435432560468,402.6,0.0,0.0,0.0,0.0
1611435432564468,402.4,0.0,0.0,0.0,0.0
1611435432568468,401.9,0.0,0.0,0.0,0.0
1611435432572468,402.8,0.0,0.0,0.0,0.0
1611435432576468,402.4,0.0,0.0,0.0,0.0
1611435432580468,403.0,0.0,0.0,0.0,0.0
1611435432584468,402.5,0.0,0.0,0.0,0.0
1611435432588468,402.9,0.0,0.0,0.0,0.0
1611435432592468,402.6,0.0,0.0,0.0,0.0
1611435432596468,402.4,0.0,0.0,0.0,0.0
1611435432600468,402.6,0.0,0.0,0.0,0.0
1611435432604468,402.5,0.0,0.0,0.0,0.0
1611435432608468,402.2,0.0,0.0,0.0,0.0
1611435432612468,402.8,0.0,0.0,0.0,0.0
