,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524647987265,577.0,0.0,0.0,0.0,0.0
1611524647991265,575.8,0.0,0.0,0.0,0.0
1611524647995265,576.8,0.0,0.0,0.0,0.0
1611524647999265,573.4,0.0,0.0,0.0,0.0
1611524648003265,572.0,0.0,0.0,0.0,0.0
1611524648007265,571.2,0.0,0.0,0.0,0.0
1611524648011265,569.2,0.0,0.0,0.0,0.0
1611524648015265,568.1,0.0,0.0,0.0,0.0
1611524648019265,567.2,0.0,0.0,0.0,0.0
1611524648023265,565.5,0.0,0.0,0.0,0.0
1611524648027265,564.4,0.0,0.0,0.0,0.0
1611524648031265,563.1,0.0,0.0,0.0,0.0
1611524648035265,561.7,0.0,0.0,0.0,0.0
1611524648039265,560.2,0.0,0.0,0.0,0.0
1611524648043265,559.5,0.0,0.0,0.0,0.0
1611524648047265,557.7,0.0,0.0,0.0,0.0
1611524648051265,556.3,0.0,0.0,0.0,0.0
1611524648055265,555.4,0.0,0.0,0.0,0.0
1611524648059265,554.3,0.0,0.0,0.0,0.0
1611524648063265,552.6,0.0,0.0,0.0,0.0
1611524648067265,550.8,0.0,0.0,0.0,0.0
1611524648071265,549.1,0.0,0.0,0.0,0.0
1611524648075265,548.0,0.0,0.0,0.0,0.0
1611524648079115,546.6,0.0,0.0,0.0,0.0
1611524648083115,545.3,0.0,0.0,0.0,0.0
1611524648087115,544.8,0.0,0.0,0.0,0.0
1611524648091115,543.5,0.0,0.0,0.0,0.0
1611524648095115,541.0,0.0,0.0,0.0,0.0
1611524648099115,539.2,0.0,0.0,0.0,0.0
1611524648103115,537.9,0.0,0.0,0.0,0.0
1611524648107115,536.4,0.0,0.0,0.0,0.0
1611524648111115,535.5,0.0,0.0,0.0,0.0
1611524648115115,533.8,0.0,0.0,0.0,0.0
1611524648119115,532.3,0.0,0.0,0.0,0.0
1611524648123115,530.9,0.0,0.0,0.0,0.0
1611524648127115,529.2,0.0,0.0,0.0,0.0
1611524648131115,529.0,0.0,0.0,0.0,0.0
1611524648135115,526.1,0.0,0.0,0.0,0.0
1611524648139115,524.5,0.0,0.0,0.0,0.0
1611524648143115,522.8,0.0,0.0,0.0,0.0
1611524648147115,521.6,0.0,0.0,0.0,0.0
1611524648151115,520.3,0.0,0.0,0.0,0.0
1611524648155115,518.0,0.0,0.0,0.0,0.0
1611524648159115,516.8,0.0,0.0,0.0,0.0
1611524648163115,515.4,0.0,0.0,0.0,0.0
1611524648167115,513.3,0.0,0.0,0.0,0.0
1611524648171115,512.1,0.0,0.0,0.0,0.0
1611524648175115,509.4,0.0,0.0,0.0,0.0
1611524648179115,509.6,0.0,0.0,0.0,0.0
1611524648183115,507.9,0.0,0.0,0.0,0.0
1611524648187115,505.7,0.0,0.0,0.0,0.0
1611524648191115,504.9,0.0,0.0,0.0,0.0
1611524648195115,502.3,0.0,0.0,0.0,0.0
1611524648199115,500.4,0.0,0.0,0.0,0.0
1611524648203115,498.9,0.0,0.0,0.0,0.0
1611524648207115,497.5,0.0,0.0,0.0,0.0
1611524648211115,494.9,0.0,0.0,0.0,0.0
1611524648215115,493.8,0.0,0.0,0.0,0.0
1611524648219115,492.5,0.0,0.0,0.0,0.0
1611524648223115,490.2,0.0,0.0,0.0,0.0
1611524648227115,489.3,0.0,0.0,0.0,0.0
1611524648231115,486.9,0.0,0.0,0.0,0.0
1611524648235115,485.3,0.0,0.0,0.0,0.0
1611524648239115,484.0,0.0,0.0,0.0,0.0
1611524648243115,482.1,0.0,0.0,0.0,0.0
1611524648247115,481.0,0.0,0.0,0.0,0.0
1611524648251115,478.8,0.0,0.0,0.0,0.0
1611524648255115,477.0,0.0,0.0,0.0,0.0
1611524648259115,475.4,0.0,0.0,0.0,0.0
1611524648263115,473.6,0.0,0.0,0.0,0.0
1611524648267115,472.8,0.0,0.0,0.0,0.0
1611524648270958,471.1,0.0,0.0,0.0,0.0
1611524648274958,469.0,0.0,0.0,0.0,0.0
1611524648278958,467.1,0.0,0.0,0.0,0.0
1611524648282958,465.4,0.0,0.0,0.0,0.0
1611524648286958,463.9,0.0,0.0,0.0,0.0
1611524648290958,461.8,0.0,0.0,0.0,0.0
1611524648294958,460.7,0.0,0.0,0.0,0.0
1611524648298958,458.8,0.0,0.0,0.0,0.0
1611524648302958,457.7,0.0,0.0,0.0,0.0
1611524648306958,456.2,0.0,0.0,0.0,0.0
1611524648310958,454.3,0.0,0.0,0.0,0.0
1611524648314958,455.0,0.0,0.0,0.0,0.0
1611524648318958,451.1,0.0,0.0,0.0,0.0
1611524648322958,450.3,0.0,0.0,0.0,0.0
1611524648326958,448.2,0.0,0.0,0.0,0.0
1611524648330958,447.3,0.0,0.0,0.0,0.0
1611524648334958,445.3,0.0,0.0,0.0,0.0
1611524648338958,444.4,0.0,0.0,0.0,0.0
1611524648342958,443.1,0.0,0.0,0.0,0.0
1611524648346958,441.9,0.0,0.0,0.0,0.0
1611524648350958,440.4,0.0,0.0,0.0,0.0
1611524648354958,441.5,0.0,0.0,0.0,0.0
1611524648358958,438.3,0.0,0.0,0.0,0.0
1611524648362958,437.9,0.0,0.0,0.0,0.0
1611524648366958,436.6,0.0,0.0,0.0,0.0
1611524648370958,435.3,0.0,0.0,0.0,0.0
1611524648374958,434.9,0.0,0.0,0.0,0.0
1611524648378958,433.3,0.0,0.0,0.0,0.0
1611524648382958,432.9,0.0,0.0,0.0,0.0
1611524648386958,431.7,0.0,0.0,0.0,0.0
1611524648390958,431.5,0.0,0.0,0.0,0.0
1611524648394958,430.7,0.0,0.0,0.0,0.0
1611524648398958,429.5,0.0,0.0,0.0,0.0
1611524648402958,429.6,0.0,0.0,0.0,0.0
1611524648406958,428.8,0.0,0.0,0.0,0.0
1611524648410958,428.2,0.0,0.0,0.0,0.0
1611524648414958,428.5,0.0,0.0,0.0,0.0
1611524648418958,427.0,0.0,0.0,0.0,0.0
1611524648422958,427.0,0.0,0.0,0.0,0.0
1611524648426958,426.7,0.0,0.0,0.0,0.0
1611524648430958,426.3,0.0,0.0,0.0,0.0
1611524648434958,425.8,0.0,0.0,0.0,0.0
1611524648438958,424.6,0.0,0.0,0.0,0.0
1611524648442958,424.4,0.0,0.0,0.0,0.0
1611524648446958,423.8,0.0,0.0,0.0,0.0
1611524648450958,424.5,0.0,0.0,0.0,0.0
1611524648454958,423.7,0.0,0.0,0.0,0.0
1611524648458958,424.0,0.0,0.0,0.0,0.0
1611524648462800,423.6,0.0,0.0,0.0,0.0
1611524648466800,423.1,0.0,0.0,0.0,0.0
1611524648470800,422.6,0.0,0.0,0.0,0.0
1611524648474800,422.8,0.0,0.0,0.0,0.0
1611524648478800,421.9,0.0,0.0,0.0,0.0
1611524648482800,421.9,0.0,0.0,0.0,0.0
1611524648486800,421.7,0.0,0.0,0.0,0.0
1611524648490800,420.8,0.0,0.0,0.0,0.0
1611524648494800,419.7,0.0,0.0,0.0,0.0
1611524648498800,420.9,0.0,0.0,0.0,0.0
1611524648502800,420.9,0.0,0.0,0.0,0.0
1611524648506800,420.5,0.0,0.0,0.0,0.0
1611524648510800,420.2,0.0,0.0,0.0,0.0
1611524648514800,419.8,0.0,0.0,0.0,0.0
1611524648518800,419.6,0.0,0.0,0.0,0.0
1611524648522800,419.1,0.0,0.0,0.0,0.0
1611524648526800,419.2,0.0,0.0,0.0,0.0
1611524648530800,419.1,0.0,0.0,0.0,0.0
1611524648534800,418.1,0.0,0.0,0.0,0.0
1611524648538800,418.8,0.0,0.0,0.0,0.0
1611524648542800,418.2,0.0,0.0,0.0,0.0
1611524648546800,417.9,0.0,0.0,0.0,0.0
1611524648550800,418.0,0.0,0.0,0.0,0.0
1611524648554800,417.6,0.0,0.0,0.0,0.0
1611524648558800,417.5,0.0,0.0,0.0,0.0
1611524648562800,417.2,0.0,0.0,0.0,0.0
1611524648566800,417.4,0.0,0.0,0.0,0.0
1611524648570800,416.7,0.0,0.0,0.0,0.0
1611524648574800,417.0,0.0,0.0,0.0,0.0
1611524648578800,416.8,0.0,0.0,0.0,0.0
1611524648582800,416.3,0.0,0.0,0.0,0.0
1611524648586800,416.2,0.0,0.0,0.0,0.0
1611524648590800,416.4,0.0,0.0,0.0,0.0
1611524648594800,416.0,0.0,0.0,0.0,0.0
1611524648598800,416.1,0.0,0.0,0.0,0.0
1611524648602800,416.0,0.0,0.0,0.0,0.0
1611524648606800,415.5,0.0,0.0,0.0,0.0
1611524648610800,415.9,0.0,0.0,0.0,0.0
1611524648614800,415.5,0.0,0.0,0.0,0.0
1611524648618800,415.7,0.0,0.0,0.0,0.0
1611524648622800,415.3,0.0,0.0,0.0,0.0
1611524648626800,417.0,0.0,0.0,0.0,0.0
1611524648630800,415.1,0.0,0.0,0.0,0.0
1611524648634800,414.8,0.0,0.0,0.0,0.0
1611524648638800,414.7,0.0,0.0,0.0,0.0
1611524648642800,415.1,0.0,0.0,0.0,0.0
1611524648646800,414.5,0.0,0.0,0.0,0.0
1611524648650800,414.6,0.0,0.0,0.0,0.0
1611524648654641,415.1,0.0,0.0,0.0,0.0
1611524648658641,414.4,0.0,0.0,0.0,0.0
1611524648662641,414.3,0.0,0.0,0.0,0.0
1611524648666641,414.3,0.0,0.0,0.0,0.0
1611524648670641,414.8,0.0,0.0,0.0,0.0
1611524648674641,415.7,0.0,0.0,0.0,0.0
1611524648678641,414.2,0.0,0.0,0.0,0.0
1611524648682641,413.7,0.0,0.0,0.0,0.0
1611524648686641,414.0,0.0,0.0,0.0,0.0
1611524648690641,413.8,0.0,0.0,0.0,0.0
1611524648694641,413.8,0.0,0.0,0.0,0.0
1611524648698641,413.1,0.0,0.0,0.0,0.0
1611524648702641,413.9,0.0,0.0,0.0,0.0
1611524648706641,413.2,0.0,0.0,0.0,0.0
1611524648710641,413.6,0.0,0.0,0.0,0.0
1611524648714641,412.4,0.0,0.0,0.0,0.0
1611524648718641,413.5,0.0,0.0,0.0,0.0
1611524648722641,413.2,0.0,0.0,0.0,0.0
1611524648726641,413.7,0.0,0.0,0.0,0.0
1611524648730641,413.7,0.0,0.0,0.0,0.0
1611524648734641,413.7,0.0,0.0,0.0,0.0
1611524648738641,414.1,0.0,0.0,0.0,0.0
1611524648742641,413.6,0.0,0.0,0.0,0.0
1611524648746641,413.0,0.0,0.0,0.0,0.0
1611524648750641,414.0,0.0,0.0,0.0,0.0
1611524648754641,413.8,0.0,0.0,0.0,0.0
1611524648758641,413.5,0.0,0.0,0.0,0.0
1611524648762641,413.8,0.0,0.0,0.0,0.0
1611524648766641,414.0,0.0,0.0,0.0,0.0
1611524648770641,413.9,0.0,0.0,0.0,0.0
1611524648774641,413.8,0.0,0.0,0.0,0.0
1611524648778641,413.8,0.0,0.0,0.0,0.0
1611524648782641,414.1,0.0,0.0,0.0,0.0
1611524648786641,414.0,0.0,0.0,0.0,0.0
1611524648790641,414.0,0.0,0.0,0.0,0.0
1611524648794641,414.4,0.0,0.0,0.0,0.0
1611524648798641,414.4,0.0,0.0,0.0,0.0
1611524648802641,413.7,0.0,0.0,0.0,0.0
1611524648806641,414.6,0.0,0.0,0.0,0.0
1611524648810641,414.6,0.0,0.0,0.0,0.0
1611524648814641,414.3,0.0,0.0,0.0,0.0
1611524648818641,414.0,0.0,0.0,0.0,0.0
1611524648822641,414.7,0.0,0.0,0.0,0.0
1611524648826641,414.2,0.0,0.0,0.0,0.0
1611524648830641,414.5,0.0,0.0,0.0,0.0
1611524648834641,414.4,0.0,0.0,0.0,0.0
1611524648838641,414.2,0.0,0.0,0.0,0.0
1611524648842641,413.8,0.0,0.0,0.0,0.0
1611524648846491,413.9,0.0,0.0,0.0,0.0
1611524648850491,414.6,0.0,0.0,0.0,0.0
1611524648854491,414.4,0.0,0.0,0.0,0.0
1611524648858491,414.4,0.0,0.0,0.0,0.0
1611524648862491,414.0,0.0,0.0,0.0,0.0
1611524648866491,413.9,0.0,0.0,0.0,0.0
1611524648870491,414.2,0.0,0.0,0.0,0.0
1611524648874491,413.6,0.0,0.0,0.0,0.0
1611524648878491,413.7,0.0,0.0,0.0,0.0
1611524648882491,413.7,0.0,0.0,0.0,0.0
1611524648886491,413.6,0.0,0.0,0.0,0.0
1611524648890491,414.3,0.0,0.0,0.0,0.0
1611524648894491,414.5,0.0,0.0,0.0,0.0
1611524648898491,413.0,0.0,0.0,0.0,0.0
1611524648902491,413.8,0.0,0.0,0.0,0.0
1611524648906491,413.7,0.0,0.0,0.0,0.0
1611524648910491,413.5,0.0,0.0,0.0,0.0
1611524648914491,413.5,0.0,0.0,0.0,0.0
1611524648918491,413.5,0.0,0.0,0.0,0.0
1611524648922491,413.9,0.0,0.0,0.0,0.0
1611524648926491,413.4,0.0,0.0,0.0,0.0
1611524648930491,413.7,0.0,0.0,0.0,0.0
1611524648934491,413.7,0.0,0.0,0.0,0.0
1611524648938491,414.6,0.0,0.0,0.0,0.0
1611524648942491,413.9,0.0,0.0,0.0,0.0
1611524648946491,413.8,0.0,0.0,0.0,0.0
1611524648950491,413.0,0.0,0.0,0.0,0.0
1611524648954491,414.0,0.0,0.0,0.0,0.0
1611524648958491,413.8,0.0,0.0,0.0,0.0
1611524648962491,413.9,0.0,0.0,0.0,0.0
1611524648966491,413.6,0.0,0.0,0.0,0.0
1611524648970491,413.6,0.0,0.0,0.0,0.0
1611524648974491,413.8,0.0,0.0,0.0,0.0
1611524648978491,413.2,0.0,0.0,0.0,0.0
1611524648982491,413.3,0.0,0.0,0.0,0.0
1611524648986491,410.7,0.0,0.0,0.0,0.0
1611524648990491,413.4,0.0,0.0,0.0,0.0
1611524648994491,413.7,0.0,0.0,0.0,0.0
1611524648998491,413.8,0.0,0.0,0.0,0.0
1611524649002491,414.0,0.0,0.0,0.0,0.0
1611524649006491,413.8,0.0,0.0,0.0,0.0
1611524649010491,413.7,0.0,0.0,0.0,0.0
1611524649014491,414.3,0.0,0.0,0.0,0.0
1611524649018491,413.9,0.0,0.0,0.0,0.0
1611524649022491,414.3,0.0,0.0,0.0,0.0
1611524649026491,414.2,0.0,0.0,0.0,0.0
1611524649030491,413.4,0.0,0.0,0.0,0.0
1611524649034491,414.2,0.0,0.0,0.0,0.0
1611524649038333,415.0,0.0,0.0,0.0,0.0
1611524649042333,414.8,0.0,0.0,0.0,0.0
1611524649046333,415.0,0.0,0.0,0.0,0.0
1611524649050333,415.1,0.0,0.0,0.0,0.0
1611524649054333,415.1,0.0,0.0,0.0,0.0
1611524649058333,415.2,0.0,0.0,0.0,0.0
1611524649062333,415.5,0.0,0.0,0.0,0.0
1611524649066333,415.6,0.0,0.0,0.0,0.0
1611524649070333,415.6,0.0,0.0,0.0,0.0
1611524649074333,416.0,0.0,0.0,0.0,0.0
1611524649078333,417.2,0.0,0.0,0.0,0.0
1611524649082333,416.1,0.0,0.0,0.0,0.0
1611524649086333,416.3,0.0,0.0,0.0,0.0
1611524649090333,417.0,0.0,0.0,0.0,0.0
1611524649094333,416.9,0.0,0.0,0.0,0.0
1611524649098333,417.2,0.0,0.0,0.0,0.0
1611524649102333,417.1,0.0,0.0,0.0,0.0
1611524649106333,417.3,0.0,0.0,0.0,0.0
1611524649110333,417.7,0.0,0.0,0.0,0.0
1611524649114333,417.4,0.0,0.0,0.0,0.0
1611524649118333,419.0,0.0,0.0,0.0,0.0
1611524649122333,418.6,0.0,0.0,0.0,0.0
1611524649126333,418.0,0.0,0.0,0.0,0.0
1611524649130333,419.1,0.0,0.0,0.0,0.0
1611524649134333,419.0,0.0,0.0,0.0,0.0
1611524649138333,419.4,0.0,0.0,0.0,0.0
1611524649142333,420.0,0.0,0.0,0.0,0.0
1611524649146333,420.0,0.0,0.0,0.0,0.0
1611524649150333,420.1,0.0,0.0,0.0,0.0
1611524649154333,420.1,0.0,0.0,0.0,0.0
1611524649158333,420.6,0.0,0.0,0.0,0.0
1611524649162333,420.8,0.0,0.0,0.0,0.0
1611524649166333,422.8,0.0,0.0,0.0,0.0
1611524649170333,421.4,0.0,0.0,0.0,0.0
1611524649174333,421.7,0.0,0.0,0.0,0.0
1611524649178333,422.7,0.0,0.0,0.0,0.0
1611524649182333,422.7,0.0,0.0,0.0,0.0
1611524649186333,423.3,0.0,0.0,0.0,0.0
1611524649190333,423.8,0.0,0.0,0.0,0.0
1611524649194333,424.0,0.0,0.0,0.0,0.0
1611524649198333,425.2,0.0,0.0,0.0,0.0
1611524649202333,425.0,0.0,0.0,0.0,0.0
1611524649206333,425.8,0.0,0.0,0.0,0.0
1611524649210333,423.6,0.0,0.0,0.0,0.0
1611524649214333,426.5,0.0,0.0,0.0,0.0
1611524649218333,428.0,0.0,0.0,0.0,0.0
1611524649222333,428.6,0.0,0.0,0.0,0.0
1611524649226333,429.3,0.0,0.0,0.0,0.0
1611524649230180,430.2,0.0,0.0,0.0,0.0
1611524649234180,431.9,0.0,0.0,0.0,0.0
1611524649238180,432.6,0.0,0.0,0.0,0.0
1611524649242180,433.9,0.0,0.0,0.0,0.0
1611524649246180,435.1,0.0,0.0,0.0,0.0
1611524649250180,435.9,0.0,0.0,0.0,0.0
1611524649254180,437.2,0.0,0.0,0.0,0.0
1611524649258180,438.0,0.0,0.0,0.0,0.0
1611524649262180,439.9,0.0,0.0,0.0,0.0
1611524649266180,441.5,0.0,0.0,0.0,0.0
1611524649270180,442.6,0.0,0.0,0.0,0.0
1611524649274180,444.9,0.0,0.0,0.0,0.0
1611524649278180,445.5,0.0,0.0,0.0,0.0
1611524649282180,447.4,0.0,0.0,0.0,0.0
1611524649286180,449.0,0.0,0.0,0.0,0.0
1611524649290180,450.8,0.0,0.0,0.0,0.0
1611524649294180,453.4,0.0,0.0,0.0,0.0
1611524649298180,454.1,0.0,0.0,0.0,0.0
1611524649302180,455.4,0.0,0.0,0.0,0.0
1611524649306180,458.0,0.0,0.0,0.0,0.0
1611524649310180,458.7,0.0,0.0,0.0,0.0
1611524649314180,460.3,0.0,0.0,0.0,0.0
1611524649318180,462.8,0.0,0.0,0.0,0.0
1611524649322180,464.0,0.0,0.0,0.0,0.0
1611524649326180,465.6,0.0,0.0,0.0,0.0
1611524649330180,467.6,0.0,0.0,0.0,0.0
1611524649334180,469.4,0.0,0.0,0.0,0.0
1611524649338180,470.9,0.0,0.0,0.0,0.0
1611524649342180,472.4,0.0,0.0,0.0,0.0
1611524649346180,472.5,0.0,0.0,0.0,0.0
1611524649350180,475.5,0.0,0.0,0.0,0.0
1611524649354180,477.0,0.0,0.0,0.0,0.0
1611524649358180,479.3,0.0,0.0,0.0,0.0
1611524649362180,480.5,0.0,0.0,0.0,0.0
1611524649366180,482.2,0.0,0.0,0.0,0.0
1611524649370180,483.5,0.0,0.0,0.0,0.0
1611524649374180,485.4,0.0,0.0,0.0,0.0
1611524649378180,487.0,0.0,0.0,0.0,0.0
1611524649382180,489.0,0.0,0.0,0.0,0.0
1611524649386180,491.1,0.0,0.0,0.0,0.0
1611524649390180,492.8,0.0,0.0,0.0,0.0
1611524649394180,494.7,0.0,0.0,0.0,0.0
1611524649398180,495.9,0.0,0.0,0.0,0.0
1611524649402180,498.4,0.0,0.0,0.0,0.0
1611524649406180,500.2,0.0,0.0,0.0,0.0
1611524649410180,502.1,0.0,0.0,0.0,0.0
1611524649414180,503.4,0.0,0.0,0.0,0.0
1611524649418180,505.2,0.0,0.0,0.0,0.0
1611524649422022,506.9,0.0,0.0,0.0,0.0
1611524649426022,508.4,0.0,0.0,0.0,0.0
1611524649430022,510.4,0.0,0.0,0.0,0.0
1611524649434022,511.5,0.0,0.0,0.0,0.0
1611524649438022,514.8,0.0,0.0,0.0,0.0
1611524649442022,515.0,0.0,0.0,0.0,0.0
1611524649446022,516.9,0.0,0.0,0.0,0.0
1611524649450022,518.6,0.0,0.0,0.0,0.0
1611524649454022,520.7,0.0,0.0,0.0,0.0
1611524649458022,521.8,0.0,0.0,0.0,0.0
1611524649462022,523.5,0.0,0.0,0.0,0.0
1611524649466022,525.1,0.0,0.0,0.0,0.0
1611524649470022,526.9,0.0,0.0,0.0,0.0
1611524649474022,528.4,0.0,0.0,0.0,0.0
1611524649478022,529.9,0.0,0.0,0.0,0.0
1611524649482022,531.9,0.0,0.0,0.0,0.0
1611524649486022,533.1,0.0,0.0,0.0,0.0
1611524649490022,534.9,0.0,0.0,0.0,0.0
1611524649494022,536.4,0.0,0.0,0.0,0.0
1611524649498022,538.1,0.0,0.0,0.0,0.0
1611524649502022,539.5,0.0,0.0,0.0,0.0
1611524649506022,541.1,0.0,0.0,0.0,0.0
1611524649510022,542.4,0.0,0.0,0.0,0.0
1611524649514022,543.8,0.0,0.0,0.0,0.0
1611524649518022,545.4,0.0,0.0,0.0,0.0
1611524649522022,546.8,0.0,0.0,0.0,0.0
1611524649526022,548.5,0.0,0.0,0.0,0.0
1611524649530022,549.2,0.0,0.0,0.0,0.0
1611524649534022,550.2,0.0,0.0,0.0,0.0
1611524649538022,551.2,0.0,0.0,0.0,0.0
1611524649542022,552.5,0.0,0.0,0.0,0.0
1611524649546022,554.3,0.0,0.0,0.0,0.0
1611524649550022,555.3,0.0,0.0,0.0,0.0
1611524649554022,556.3,0.0,0.0,0.0,0.0
1611524649558022,558.3,0.0,0.0,0.0,0.0
1611524649562022,558.3,0.0,0.0,0.0,0.0
1611524649566022,559.7,0.0,0.0,0.0,0.0
1611524649570022,558.6,0.0,0.0,0.0,0.0
1611524649574022,561.5,0.0,0.0,0.0,0.0
1611524649578022,562.8,0.0,0.0,0.0,0.0
1611524649582022,564.1,0.0,0.0,0.0,0.0
1611524649586022,564.8,0.0,0.0,0.0,0.0
1611524649590022,566.4,0.0,0.0,0.0,0.0
1611524649594022,567.9,0.0,0.0,0.0,0.0
1611524649598022,568.7,0.0,0.0,0.0,0.0
1611524649602022,569.6,0.0,0.0,0.0,0.0
1611524649606022,571.4,0.0,0.0,0.0,0.0
1611524649610022,571.9,0.0,0.0,0.0,0.0
1611524649613867,572.6,0.0,0.0,0.0,0.0
1611524649617867,572.9,0.0,0.0,0.0,0.0
1611524649621867,575.4,0.0,0.0,0.0,0.0
1611524649625867,575.4,0.0,0.0,0.0,0.0
1611524649629867,575.7,0.0,0.0,0.0,0.0
1611524649633867,577.0,0.0,0.0,0.0,0.0
1611524649637867,577.7,0.0,0.0,0.0,0.0
1611524649641867,579.0,0.0,0.0,0.0,0.0
1611524649645867,579.6,0.0,0.0,0.0,0.0
1611524649649867,580.8,0.0,0.0,0.0,0.0
1611524649653867,581.9,0.0,0.0,0.0,0.0
1611524649657867,582.9,0.0,0.0,0.0,0.0
1611524649661867,582.9,0.0,0.0,0.0,0.0
1611524649665867,584.7,0.0,0.0,0.0,0.0
1611524649669867,584.9,0.0,0.0,0.0,0.0
1611524649673867,585.8,0.0,0.0,0.0,0.0
1611524649677867,586.7,0.0,0.0,0.0,0.0
1611524649681867,587.7,0.0,0.0,0.0,0.0
1611524649685867,588.2,0.0,0.0,0.0,0.0
1611524649689867,589.2,0.0,0.0,0.0,0.0
1611524649693867,589.5,0.0,0.0,0.0,0.0
1611524649697867,590.8,0.0,0.0,0.0,0.0
1611524649701867,591.4,0.0,0.0,0.0,0.0
1611524649705867,591.7,0.0,0.0,0.0,0.0
1611524649709867,592.4,0.0,0.0,0.0,0.0
1611524649713867,593.0,0.0,0.0,0.0,0.0
1611524649717867,593.7,0.0,0.0,0.0,0.0
1611524649721867,594.4,0.0,0.0,0.0,0.0
1611524649725867,595.1,0.0,0.0,0.0,0.0
1611524649729867,595.9,0.0,0.0,0.0,0.0
1611524649733867,596.9,0.0,0.0,0.0,0.0
1611524649737867,597.5,0.0,0.0,0.0,0.0
1611524649741867,598.5,0.0,0.0,0.0,0.0
1611524649745867,599.2,0.0,0.0,0.0,0.0
1611524649749867,602.7,0.0,0.0,0.0,0.0
1611524649753867,599.8,0.0,0.0,0.0,0.0
1611524649757867,601.0,0.0,0.0,0.0,0.0
1611524649761867,601.5,0.0,0.0,0.0,0.0
1611524649765867,601.9,0.0,0.0,0.0,0.0
1611524649769867,602.4,0.0,0.0,0.0,0.0
1611524649773867,603.2,0.0,0.0,0.0,0.0
1611524649777867,603.6,0.0,0.0,0.0,0.0
1611524649781867,603.7,0.0,0.0,0.0,0.0
1611524649785867,604.2,0.0,0.0,0.0,0.0
1611524649789867,604.5,0.0,0.0,0.0,0.0
1611524649793867,605.5,0.0,0.0,0.0,0.0
1611524649797867,605.8,0.0,0.0,0.0,0.0
1611524649801867,605.9,0.0,0.0,0.0,0.0
1611524649805709,606.7,0.0,0.0,0.0,0.0
1611524649809709,607.3,0.0,0.0,0.0,0.0
1611524649813709,608.2,0.0,0.0,0.0,0.0
1611524649817709,608.4,0.0,0.0,0.0,0.0
1611524649821709,608.9,0.0,0.0,0.0,0.0
1611524649825709,609.6,0.0,0.0,0.0,0.0
1611524649829709,610.3,0.0,0.0,0.0,0.0
1611524649833709,610.9,0.0,0.0,0.0,0.0
1611524649837709,611.9,0.0,0.0,0.0,0.0
1611524649841709,609.5,0.0,0.0,0.0,0.0
1611524649845709,612.0,0.0,0.0,0.0,0.0
1611524649849709,613.0,0.0,0.0,0.0,0.0
1611524649853709,612.7,0.0,0.0,0.0,0.0
1611524649857709,613.2,0.0,0.0,0.0,0.0
1611524649861709,613.5,0.0,0.0,0.0,0.0
1611524649865709,614.0,0.0,0.0,0.0,0.0
1611524649869709,614.3,0.0,0.0,0.0,0.0
1611524649873709,614.4,0.0,0.0,0.0,0.0
1611524649877709,615.0,0.0,0.0,0.0,0.0
1611524649881709,615.2,0.0,0.0,0.0,0.0
1611524649885709,615.8,0.0,0.0,0.0,0.0
1611524649889709,615.0,0.0,0.0,0.0,0.0
1611524649893709,616.2,0.0,0.0,0.0,0.0
1611524649897709,616.4,0.0,0.0,0.0,0.0
1611524649901709,616.4,0.0,0.0,0.0,0.0
1611524649905709,616.7,0.0,0.0,0.0,0.0
1611524649909709,616.4,0.0,0.0,0.0,0.0
1611524649913709,617.1,0.0,0.0,0.0,0.0
1611524649917709,617.4,0.0,0.0,0.0,0.0
1611524649921709,617.5,0.0,0.0,0.0,0.0
1611524649925709,617.7,0.0,0.0,0.0,0.0
1611524649929709,615.7,0.0,0.0,0.0,0.0
1611524649933709,617.9,0.0,0.0,0.0,0.0
1611524649937709,617.9,0.0,0.0,0.0,0.0
1611524649941709,618.1,0.0,0.0,0.0,0.0
1611524649945709,617.8,0.0,0.0,0.0,0.0
1611524649949709,617.6,0.0,0.0,0.0,0.0
1611524649953709,618.2,0.0,0.0,0.0,0.0
1611524649957709,617.9,0.0,0.0,0.0,0.0
1611524649961709,618.2,0.0,0.0,0.0,0.0
1611524649965709,618.0,0.0,0.0,0.0,0.0
1611524649969709,618.0,0.0,0.0,0.0,0.0
1611524649973709,618.5,0.0,0.0,0.0,0.0
1611524649977709,617.1,0.0,0.0,0.0,0.0
1611524649981709,617.8,0.0,0.0,0.0,0.0
1611524649985709,618.1,0.0,0.0,0.0,0.0
1611524649989709,617.6,0.0,0.0,0.0,0.0
1611524649993709,617.3,0.0,0.0,0.0,0.0
1611524649997555,617.4,0.0,0.0,0.0,0.0
1611524650001555,617.0,0.0,0.0,0.0,0.0
1611524650005555,616.5,0.0,0.0,0.0,0.0
1611524650009555,616.6,0.0,0.0,0.0,0.0
1611524650013555,616.2,0.0,0.0,0.0,0.0
1611524650017555,616.2,0.0,0.0,0.0,0.0
1611524650021555,615.2,0.0,0.0,0.0,0.0
1611524650025555,614.2,0.0,0.0,0.0,0.0
1611524650029555,615.5,0.0,0.0,0.0,0.0
1611524650033555,614.5,0.0,0.0,0.0,0.0
1611524650037555,614.4,0.0,0.0,0.0,0.0
1611524650041555,613.7,0.0,0.0,0.0,0.0
1611524650045555,613.2,0.0,0.0,0.0,0.0
1611524650049555,613.4,0.0,0.0,0.0,0.0
