,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611784986384999,1035.5,0.0,0.0,0.0,0.0
1611784986388999,1031.7,0.0,0.0,0.0,0.0
1611784986392999,1028.9,0.0,0.0,0.0,0.0
1611784986396999,1026.5,0.0,0.0,0.0,0.0
1611784986400999,1024.0,0.0,0.0,0.0,0.0
1611784986404999,1019.9,0.0,0.0,0.0,0.0
1611784986408999,1016.8,0.0,0.0,0.0,0.0
1611784986412999,1016.1,0.0,0.0,0.0,0.0
1611784986416999,1011.7,0.0,0.0,0.0,0.0
1611784986420999,1009.6,0.0,0.0,0.0,0.0
1611784986424999,1003.0,0.0,0.0,0.0,0.0
1611784986428999,1001.0,0.0,0.0,0.0,0.0
1611784986432999,994.0,0.0,0.0,0.0,0.0
1611784986436999,991.6,0.0,0.0,0.0,0.0
1611784986440999,992.5,0.0,0.0,0.0,0.0
1611784986444999,989.2,0.0,0.0,0.0,0.0
1611784986448999,988.5,0.0,0.0,0.0,0.0
1611784986452999,985.9,0.0,0.0,0.0,0.0
1611784986456999,984.0,0.0,0.0,0.0,0.0
1611784986460999,982.9,0.0,0.0,0.0,0.0
1611784986464999,983.1,0.0,0.0,0.0,0.0
1611784986468999,977.8,0.0,0.0,0.0,0.0
1611784986472999,975.1,0.0,0.0,0.0,0.0
1611784986476849,973.6,0.0,0.0,0.0,0.0
1611784986480849,964.7,0.0,0.0,0.0,0.0
1611784986484849,963.2,0.0,0.0,0.0,0.0
1611784986488849,960.0,0.0,0.0,0.0,0.0
1611784986492849,957.6,0.0,0.0,0.0,0.0
1611784986496849,953.8,0.0,0.0,0.0,0.0
1611784986500849,951.8,0.0,0.0,0.0,0.0
1611784986504849,946.7,0.0,0.0,0.0,0.0
1611784986508849,944.7,0.0,0.0,0.0,0.0
1611784986512849,942.6,0.0,0.0,0.0,0.0
1611784986516849,939.4,0.0,0.0,0.0,0.0
1611784986520849,936.1,0.0,0.0,0.0,0.0
1611784986524849,933.3,0.0,0.0,0.0,0.0
1611784986528849,930.4,0.0,0.0,0.0,0.0
1611784986532849,927.9,0.0,0.0,0.0,0.0
1611784986536849,926.8,0.0,0.0,0.0,0.0
1611784986540849,925.6,0.0,0.0,0.0,0.0
1611784986544849,925.2,0.0,0.0,0.0,0.0
1611784986548849,923.0,0.0,0.0,0.0,0.0
1611784986552849,922.2,0.0,0.0,0.0,0.0
1611784986556849,919.3,0.0,0.0,0.0,0.0
1611784986560849,918.2,0.0,0.0,0.0,0.0
1611784986564849,915.9,0.0,0.0,0.0,0.0
1611784986568849,909.4,0.0,0.0,0.0,0.0
1611784986572849,910.2,0.0,0.0,0.0,0.0
1611784986576849,907.5,0.0,0.0,0.0,0.0
1611784986580849,903.5,0.0,0.0,0.0,0.0
1611784986584849,901.8,0.0,0.0,0.0,0.0
1611784986588849,898.8,0.0,0.0,0.0,0.0
1611784986592849,896.9,0.0,0.0,0.0,0.0
1611784986596849,895.9,0.0,0.0,0.0,0.0
1611784986600849,893.9,0.0,0.0,0.0,0.0
1611784986604849,889.7,0.0,0.0,0.0,0.0
1611784986608849,888.6,0.0,0.0,0.0,0.0
1611784986612849,889.3,0.0,0.0,0.0,0.0
1611784986616849,883.3,0.0,0.0,0.0,0.0
1611784986620849,882.1,0.0,0.0,0.0,0.0
1611784986624849,880.2,0.0,0.0,0.0,0.0
1611784986628849,878.5,0.0,0.0,0.0,0.0
1611784986632849,878.5,0.0,0.0,0.0,0.0
1611784986636849,875.9,0.0,0.0,0.0,0.0
1611784986640849,874.4,0.0,0.0,0.0,0.0
1611784986644849,872.0,0.0,0.0,0.0,0.0
1611784986648849,870.0,0.0,0.0,0.0,0.0
1611784986652849,868.5,0.0,0.0,0.0,0.0
1611784986656849,867.2,0.0,0.0,0.0,0.0
1611784986660849,868.1,0.0,0.0,0.0,0.0
1611784986664849,865.2,0.0,0.0,0.0,0.0
1611784986668690,864.0,0.0,0.0,0.0,0.0
1611784986672690,862.2,0.0,0.0,0.0,0.0
1611784986676690,860.8,0.0,0.0,0.0,0.0
1611784986680690,860.7,0.0,0.0,0.0,0.0
1611784986684690,858.4,0.0,0.0,0.0,0.0
1611784986688690,857.4,0.0,0.0,0.0,0.0
1611784986692690,857.0,0.0,0.0,0.0,0.0
1611784986696690,856.0,0.0,0.0,0.0,0.0
1611784986700690,855.7,0.0,0.0,0.0,0.0
1611784986704690,853.4,0.0,0.0,0.0,0.0
1611784986708690,852.6,0.0,0.0,0.0,0.0
1611784986712690,853.3,0.0,0.0,0.0,0.0
1611784986716690,852.3,0.0,0.0,0.0,0.0
1611784986720690,852.1,0.0,0.0,0.0,0.0
1611784986724690,851.7,0.0,0.0,0.0,0.0
1611784986728690,851.0,0.0,0.0,0.0,0.0
1611784986732690,848.5,0.0,0.0,0.0,0.0
1611784986736690,847.9,0.0,0.0,0.0,0.0
1611784986740690,848.3,0.0,0.0,0.0,0.0
1611784986744690,848.1,0.0,0.0,0.0,0.0
1611784986748690,848.3,0.0,0.0,0.0,0.0
1611784986752690,844.2,0.0,0.0,0.0,0.0
1611784986756690,845.0,0.0,0.0,0.0,0.0
1611784986760690,844.1,0.0,0.0,0.0,0.0
1611784986764690,845.1,0.0,0.0,0.0,0.0
1611784986768690,843.5,0.0,0.0,0.0,0.0
1611784986772690,842.7,0.0,0.0,0.0,0.0
1611784986776690,841.6,0.0,0.0,0.0,0.0
1611784986780690,842.7,0.0,0.0,0.0,0.0
1611784986784690,845.8,0.0,0.0,0.0,0.0
1611784986788690,845.2,0.0,0.0,0.0,0.0
1611784986792690,847.3,0.0,0.0,0.0,0.0
1611784986796690,846.5,0.0,0.0,0.0,0.0
1611784986800690,845.0,0.0,0.0,0.0,0.0
1611784986804690,841.7,0.0,0.0,0.0,0.0
1611784986808690,840.4,0.0,0.0,0.0,0.0
1611784986812690,841.5,0.0,0.0,0.0,0.0
1611784986816690,840.7,0.0,0.0,0.0,0.0
1611784986820690,840.9,0.0,0.0,0.0,0.0
1611784986824690,838.5,0.0,0.0,0.0,0.0
1611784986828690,839.3,0.0,0.0,0.0,0.0
1611784986832690,838.1,0.0,0.0,0.0,0.0
1611784986836690,837.3,0.0,0.0,0.0,0.0
1611784986840690,835.2,0.0,0.0,0.0,0.0
1611784986844690,838.2,0.0,0.0,0.0,0.0
1611784986848690,837.7,0.0,0.0,0.0,0.0
1611784986852690,835.7,0.0,0.0,0.0,0.0
1611784986856690,835.1,0.0,0.0,0.0,0.0
1611784986860536,834.9,0.0,0.0,0.0,0.0
1611784986864536,835.4,0.0,0.0,0.0,0.0
1611784986868536,839.2,0.0,0.0,0.0,0.0
1611784986872536,839.8,0.0,0.0,0.0,0.0
1611784986876536,840.3,0.0,0.0,0.0,0.0
1611784986880536,837.4,0.0,0.0,0.0,0.0
1611784986884536,839.2,0.0,0.0,0.0,0.0
1611784986888536,839.3,0.0,0.0,0.0,0.0
1611784986892536,838.8,0.0,0.0,0.0,0.0
1611784986896536,840.4,0.0,0.0,0.0,0.0
1611784986900536,839.0,0.0,0.0,0.0,0.0
1611784986904536,838.8,0.0,0.0,0.0,0.0
1611784986908536,837.8,0.0,0.0,0.0,0.0
1611784986912536,838.4,0.0,0.0,0.0,0.0
1611784986916536,838.0,0.0,0.0,0.0,0.0
1611784986920536,836.8,0.0,0.0,0.0,0.0
1611784986924536,839.7,0.0,0.0,0.0,0.0
1611784986928536,840.1,0.0,0.0,0.0,0.0
1611784986932536,839.5,0.0,0.0,0.0,0.0
1611784986936536,840.0,0.0,0.0,0.0,0.0
1611784986940536,839.6,0.0,0.0,0.0,0.0
1611784986944536,837.6,0.0,0.0,0.0,0.0
1611784986948536,838.5,0.0,0.0,0.0,0.0
1611784986952536,839.7,0.0,0.0,0.0,0.0
1611784986956536,840.1,0.0,0.0,0.0,0.0
1611784986960536,842.0,0.0,0.0,0.0,0.0
1611784986964536,841.3,0.0,0.0,0.0,0.0
1611784986968536,841.2,0.0,0.0,0.0,0.0
1611784986972536,843.3,0.0,0.0,0.0,0.0
1611784986976536,838.2,0.0,0.0,0.0,0.0
1611784986980536,839.4,0.0,0.0,0.0,0.0
1611784986984536,841.2,0.0,0.0,0.0,0.0
1611784986988536,842.4,0.0,0.0,0.0,0.0
1611784986992536,839.8,0.0,0.0,0.0,0.0
1611784986996536,839.5,0.0,0.0,0.0,0.0
1611784987000536,840.2,0.0,0.0,0.0,0.0
1611784987004536,841.2,0.0,0.0,0.0,0.0
1611784987008536,841.6,0.0,0.0,0.0,0.0
1611784987012536,840.1,0.0,0.0,0.0,0.0
1611784987016536,842.4,0.0,0.0,0.0,0.0
1611784987020536,843.0,0.0,0.0,0.0,0.0
1611784987024536,842.8,0.0,0.0,0.0,0.0
1611784987028536,844.2,0.0,0.0,0.0,0.0
1611784987032536,844.0,0.0,0.0,0.0,0.0
1611784987036536,844.6,0.0,0.0,0.0,0.0
1611784987040536,844.0,0.0,0.0,0.0,0.0
1611784987044536,844.1,0.0,0.0,0.0,0.0
1611784987048536,843.3,0.0,0.0,0.0,0.0
1611784987052376,843.8,0.0,0.0,0.0,0.0
1611784987056376,843.4,0.0,0.0,0.0,0.0
1611784987060376,842.0,0.0,0.0,0.0,0.0
1611784987064376,844.1,0.0,0.0,0.0,0.0
1611784987068376,838.9,0.0,0.0,0.0,0.0
1611784987072376,840.4,0.0,0.0,0.0,0.0
1611784987076376,838.9,0.0,0.0,0.0,0.0
1611784987080376,838.2,0.0,0.0,0.0,0.0
1611784987084376,838.7,0.0,0.0,0.0,0.0
1611784987088376,838.3,0.0,0.0,0.0,0.0
1611784987092376,837.0,0.0,0.0,0.0,0.0
1611784987096376,836.3,0.0,0.0,0.0,0.0
1611784987100376,837.0,0.0,0.0,0.0,0.0
1611784987104376,838.4,0.0,0.0,0.0,0.0
1611784987108376,839.0,0.0,0.0,0.0,0.0
1611784987112376,839.2,0.0,0.0,0.0,0.0
1611784987116376,838.5,0.0,0.0,0.0,0.0
1611784987120376,838.3,0.0,0.0,0.0,0.0
1611784987124376,838.6,0.0,0.0,0.0,0.0
1611784987128376,837.4,0.0,0.0,0.0,0.0
1611784987132376,838.3,0.0,0.0,0.0,0.0
1611784987136376,840.0,0.0,0.0,0.0,0.0
1611784987140376,837.8,0.0,0.0,0.0,0.0
1611784987144376,838.4,0.0,0.0,0.0,0.0
1611784987148376,840.1,0.0,0.0,0.0,0.0
1611784987152376,840.1,0.0,0.0,0.0,0.0
1611784987156376,840.8,0.0,0.0,0.0,0.0
1611784987160376,839.7,0.0,0.0,0.0,0.0
1611784987164376,838.7,0.0,0.0,0.0,0.0
1611784987168376,841.1,0.0,0.0,0.0,0.0
1611784987172376,838.5,0.0,0.0,0.0,0.0
1611784987176376,837.3,0.0,0.0,0.0,0.0
1611784987180376,837.9,0.0,0.0,0.0,0.0
1611784987184376,838.3,0.0,0.0,0.0,0.0
1611784987188376,837.9,0.0,0.0,0.0,0.0
1611784987192376,836.5,0.0,0.0,0.0,0.0
1611784987196376,836.6,0.0,0.0,0.0,0.0
1611784987200376,837.0,0.0,0.0,0.0,0.0
1611784987204376,837.7,0.0,0.0,0.0,0.0
1611784987208376,836.0,0.0,0.0,0.0,0.0
1611784987212376,837.8,0.0,0.0,0.0,0.0
1611784987216376,837.4,0.0,0.0,0.0,0.0
1611784987220376,837.2,0.0,0.0,0.0,0.0
1611784987224376,837.5,0.0,0.0,0.0,0.0
1611784987228376,837.6,0.0,0.0,0.0,0.0
1611784987232376,836.9,0.0,0.0,0.0,0.0
1611784987236376,835.3,0.0,0.0,0.0,0.0
1611784987240376,838.6,0.0,0.0,0.0,0.0
1611784987244225,838.3,0.0,0.0,0.0,0.0
1611784987248225,838.4,0.0,0.0,0.0,0.0
1611784987252225,840.6,0.0,0.0,0.0,0.0
1611784987256225,839.1,0.0,0.0,0.0,0.0
1611784987260225,837.8,0.0,0.0,0.0,0.0
1611784987264225,838.6,0.0,0.0,0.0,0.0
1611784987268225,839.8,0.0,0.0,0.0,0.0
1611784987272225,839.4,0.0,0.0,0.0,0.0
1611784987276225,839.2,0.0,0.0,0.0,0.0
1611784987280225,840.4,0.0,0.0,0.0,0.0
1611784987284225,838.9,0.0,0.0,0.0,0.0
1611784987288225,838.7,0.0,0.0,0.0,0.0
1611784987292225,842.5,0.0,0.0,0.0,0.0
1611784987296225,839.5,0.0,0.0,0.0,0.0
1611784987300225,840.8,0.0,0.0,0.0,0.0
1611784987304225,843.1,0.0,0.0,0.0,0.0
1611784987308225,842.1,0.0,0.0,0.0,0.0
1611784987312225,844.4,0.0,0.0,0.0,0.0
1611784987316225,845.0,0.0,0.0,0.0,0.0
1611784987320225,847.0,0.0,0.0,0.0,0.0
1611784987324225,848.0,0.0,0.0,0.0,0.0
1611784987328225,848.3,0.0,0.0,0.0,0.0
1611784987332225,850.3,0.0,0.0,0.0,0.0
1611784987336225,850.8,0.0,0.0,0.0,0.0
1611784987340225,851.7,0.0,0.0,0.0,0.0
1611784987344225,854.5,0.0,0.0,0.0,0.0
1611784987348225,854.3,0.0,0.0,0.0,0.0
1611784987352225,854.9,0.0,0.0,0.0,0.0
1611784987356225,855.6,0.0,0.0,0.0,0.0
1611784987360225,853.3,0.0,0.0,0.0,0.0
1611784987364225,854.0,0.0,0.0,0.0,0.0
1611784987368225,855.9,0.0,0.0,0.0,0.0
1611784987372225,857.0,0.0,0.0,0.0,0.0
1611784987376225,859.0,0.0,0.0,0.0,0.0
1611784987380225,855.9,0.0,0.0,0.0,0.0
1611784987384225,857.2,0.0,0.0,0.0,0.0
1611784987388225,859.0,0.0,0.0,0.0,0.0
1611784987392225,860.8,0.0,0.0,0.0,0.0
1611784987396225,863.0,0.0,0.0,0.0,0.0
1611784987400225,866.3,0.0,0.0,0.0,0.0
1611784987404225,863.8,0.0,0.0,0.0,0.0
1611784987408225,865.0,0.0,0.0,0.0,0.0
1611784987412225,867.1,0.0,0.0,0.0,0.0
1611784987416225,869.0,0.0,0.0,0.0,0.0
1611784987420225,868.5,0.0,0.0,0.0,0.0
1611784987424225,867.8,0.0,0.0,0.0,0.0
1611784987428225,871.6,0.0,0.0,0.0,0.0
1611784987432225,870.9,0.0,0.0,0.0,0.0
1611784987436065,873.4,0.0,0.0,0.0,0.0
1611784987440065,875.3,0.0,0.0,0.0,0.0
1611784987444065,875.9,0.0,0.0,0.0,0.0
1611784987448065,879.0,0.0,0.0,0.0,0.0
1611784987452065,879.3,0.0,0.0,0.0,0.0
1611784987456065,880.7,0.0,0.0,0.0,0.0
1611784987460065,883.3,0.0,0.0,0.0,0.0
1611784987464065,884.2,0.0,0.0,0.0,0.0
1611784987468065,884.2,0.0,0.0,0.0,0.0
1611784987472065,884.8,0.0,0.0,0.0,0.0
1611784987476065,889.0,0.0,0.0,0.0,0.0
1611784987480065,889.7,0.0,0.0,0.0,0.0
1611784987484065,890.6,0.0,0.0,0.0,0.0
1611784987488065,891.3,0.0,0.0,0.0,0.0
1611784987492065,893.1,0.0,0.0,0.0,0.0
1611784987496065,894.8,0.0,0.0,0.0,0.0
1611784987500065,897.1,0.0,0.0,0.0,0.0
1611784987504065,897.7,0.0,0.0,0.0,0.0
1611784987508065,900.8,0.0,0.0,0.0,0.0
1611784987512065,904.0,0.0,0.0,0.0,0.0
1611784987516065,905.2,0.0,0.0,0.0,0.0
1611784987520065,906.8,0.0,0.0,0.0,0.0
1611784987524065,907.8,0.0,0.0,0.0,0.0
1611784987528065,910.3,0.0,0.0,0.0,0.0
1611784987532065,913.6,0.0,0.0,0.0,0.0
1611784987536065,913.6,0.0,0.0,0.0,0.0
1611784987540065,915.6,0.0,0.0,0.0,0.0
1611784987544065,918.2,0.0,0.0,0.0,0.0
1611784987548065,922.7,0.0,0.0,0.0,0.0
1611784987552065,924.0,0.0,0.0,0.0,0.0
1611784987556065,924.5,0.0,0.0,0.0,0.0
1611784987560065,928.2,0.0,0.0,0.0,0.0
1611784987564065,929.6,0.0,0.0,0.0,0.0
1611784987568065,931.6,0.0,0.0,0.0,0.0
1611784987572065,932.3,0.0,0.0,0.0,0.0
1611784987576065,935.0,0.0,0.0,0.0,0.0
1611784987580065,937.4,0.0,0.0,0.0,0.0
1611784987584065,938.9,0.0,0.0,0.0,0.0
1611784987588065,941.4,0.0,0.0,0.0,0.0
1611784987592065,944.5,0.0,0.0,0.0,0.0
1611784987596065,945.6,0.0,0.0,0.0,0.0
1611784987600065,949.0,0.0,0.0,0.0,0.0
1611784987604065,950.1,0.0,0.0,0.0,0.0
1611784987608065,952.7,0.0,0.0,0.0,0.0
1611784987612065,954.8,0.0,0.0,0.0,0.0
1611784987616065,956.6,0.0,0.0,0.0,0.0
1611784987620065,963.3,0.0,0.0,0.0,0.0
1611784987624065,962.1,0.0,0.0,0.0,0.0
1611784987627911,963.6,0.0,0.0,0.0,0.0
1611784987631911,962.8,0.0,0.0,0.0,0.0
1611784987635911,961.0,0.0,0.0,0.0,0.0
1611784987639911,962.5,0.0,0.0,0.0,0.0
1611784987643911,964.3,0.0,0.0,0.0,0.0
1611784987647911,966.4,0.0,0.0,0.0,0.0
1611784987651911,971.3,0.0,0.0,0.0,0.0
1611784987655911,971.9,0.0,0.0,0.0,0.0
1611784987659911,976.8,0.0,0.0,0.0,0.0
1611784987663911,978.3,0.0,0.0,0.0,0.0
1611784987667911,980.5,0.0,0.0,0.0,0.0
1611784987671911,982.5,0.0,0.0,0.0,0.0
1611784987675911,984.7,0.0,0.0,0.0,0.0
1611784987679911,985.7,0.0,0.0,0.0,0.0
1611784987683911,989.9,0.0,0.0,0.0,0.0
1611784987687911,993.9,0.0,0.0,0.0,0.0
1611784987691911,996.4,0.0,0.0,0.0,0.0
1611784987695911,999.9,0.0,0.0,0.0,0.0
1611784987699911,1003.8,0.0,0.0,0.0,0.0
1611784987703911,1004.0,0.0,0.0,0.0,0.0
1611784987707911,1006.6,0.0,0.0,0.0,0.0
1611784987711911,1009.7,0.0,0.0,0.0,0.0
1611784987715911,1010.5,0.0,0.0,0.0,0.0
1611784987719911,1013.6,0.0,0.0,0.0,0.0
1611784987723911,1018.2,0.0,0.0,0.0,0.0
1611784987727911,1018.2,0.0,0.0,0.0,0.0
1611784987731911,1020.0,0.0,0.0,0.0,0.0
1611784987735911,1023.6,0.0,0.0,0.0,0.0
1611784987739911,1026.6,0.0,0.0,0.0,0.0
1611784987743911,1029.7,0.0,0.0,0.0,0.0
1611784987747911,1031.4,0.0,0.0,0.0,0.0
1611784987751911,1033.2,0.0,0.0,0.0,0.0
1611784987755911,1034.5,0.0,0.0,0.0,0.0
1611784987759911,1036.9,0.0,0.0,0.0,0.0
1611784987763911,1039.2,0.0,0.0,0.0,0.0
1611784987767911,1043.0,0.0,0.0,0.0,0.0
1611784987771911,1045.3,0.0,0.0,0.0,0.0
1611784987775911,1047.4,0.0,0.0,0.0,0.0
1611784987779911,1050.0,0.0,0.0,0.0,0.0
1611784987783911,1054.3,0.0,0.0,0.0,0.0
1611784987787911,1054.6,0.0,0.0,0.0,0.0
1611784987791911,1057.6,0.0,0.0,0.0,0.0
1611784987795911,1060.3,0.0,0.0,0.0,0.0
1611784987799911,1063.0,0.0,0.0,0.0,0.0
1611784987803911,1065.2,0.0,0.0,0.0,0.0
1611784987807911,1067.4,0.0,0.0,0.0,0.0
1611784987811911,1069.1,0.0,0.0,0.0,0.0
1611784987815911,1072.0,0.0,0.0,0.0,0.0
1611784987819757,1073.6,0.0,0.0,0.0,0.0
1611784987823757,1077.3,0.0,0.0,0.0,0.0
1611784987827757,1080.7,0.0,0.0,0.0,0.0
1611784987831757,1086.0,0.0,0.0,0.0,0.0
1611784987835757,1089.5,0.0,0.0,0.0,0.0
1611784987839757,1094.4,0.0,0.0,0.0,0.0
1611784987843757,1094.7,0.0,0.0,0.0,0.0
1611784987847757,1096.9,0.0,0.0,0.0,0.0
1611784987851757,1098.1,0.0,0.0,0.0,0.0
1611784987855757,1101.7,0.0,0.0,0.0,0.0
1611784987859757,1103.7,0.0,0.0,0.0,0.0
1611784987863757,1105.4,0.0,0.0,0.0,0.0
1611784987867757,1108.8,0.0,0.0,0.0,0.0
1611784987871757,1111.3,0.0,0.0,0.0,0.0
1611784987875757,1109.7,0.0,0.0,0.0,0.0
1611784987879757,1112.1,0.0,0.0,0.0,0.0
1611784987883757,1114.2,0.0,0.0,0.0,0.0
1611784987887757,1112.6,0.0,0.0,0.0,0.0
1611784987891757,1113.5,0.0,0.0,0.0,0.0
1611784987895757,1116.0,0.0,0.0,0.0,0.0
1611784987899757,1118.5,0.0,0.0,0.0,0.0
1611784987903757,1122.6,0.0,0.0,0.0,0.0
1611784987907757,1130.1,0.0,0.0,0.0,0.0
1611784987911757,1136.0,0.0,0.0,0.0,0.0
1611784987915757,1128.5,0.0,0.0,0.0,0.0
1611784987919757,1130.2,0.0,0.0,0.0,0.0
1611784987923757,1132.6,0.0,0.0,0.0,0.0
1611784987927757,1135.4,0.0,0.0,0.0,0.0
1611784987931757,1134.3,0.0,0.0,0.0,0.0
1611784987935757,1135.1,0.0,0.0,0.0,0.0
1611784987939757,1137.8,0.0,0.0,0.0,0.0
1611784987943757,1139.8,0.0,0.0,0.0,0.0
1611784987947757,1142.5,0.0,0.0,0.0,0.0
1611784987951757,1143.7,0.0,0.0,0.0,0.0
1611784987955757,1146.1,0.0,0.0,0.0,0.0
1611784987959757,1148.0,0.0,0.0,0.0,0.0
1611784987963757,1149.2,0.0,0.0,0.0,0.0
1611784987967757,1154.9,0.0,0.0,0.0,0.0
1611784987971757,1155.8,0.0,0.0,0.0,0.0
1611784987975757,1154.7,0.0,0.0,0.0,0.0
1611784987979757,1163.9,0.0,0.0,0.0,0.0
1611784987983757,1160.6,0.0,0.0,0.0,0.0
1611784987987757,1166.2,0.0,0.0,0.0,0.0
1611784987991757,1172.7,0.0,0.0,0.0,0.0
1611784987995757,1173.7,0.0,0.0,0.0,0.0
1611784987999757,1177.8,0.0,0.0,0.0,0.0
1611784988003757,1179.1,0.0,0.0,0.0,0.0
1611784988007757,1176.7,0.0,0.0,0.0,0.0
1611784988011601,1181.1,0.0,0.0,0.0,0.0
1611784988015601,1185.9,0.0,0.0,0.0,0.0
1611784988019601,1184.9,0.0,0.0,0.0,0.0
1611784988023601,1184.3,0.0,0.0,0.0,0.0
1611784988027601,1185.3,0.0,0.0,0.0,0.0
1611784988031601,1188.7,0.0,0.0,0.0,0.0
1611784988035601,1190.8,0.0,0.0,0.0,0.0
1611784988039601,1192.7,0.0,0.0,0.0,0.0
1611784988043601,1192.4,0.0,0.0,0.0,0.0
1611784988047601,1195.3,0.0,0.0,0.0,0.0
1611784988051601,1197.3,0.0,0.0,0.0,0.0
1611784988055601,1199.0,0.0,0.0,0.0,0.0
1611784988059601,1200.2,0.0,0.0,0.0,0.0
1611784988063601,1202.5,0.0,0.0,0.0,0.0
1611784988067601,1203.4,0.0,0.0,0.0,0.0
1611784988071601,1204.4,0.0,0.0,0.0,0.0
1611784988075601,1203.9,0.0,0.0,0.0,0.0
1611784988079601,1205.2,0.0,0.0,0.0,0.0
1611784988083601,1209.1,0.0,0.0,0.0,0.0
1611784988087601,1208.8,0.0,0.0,0.0,0.0
1611784988091601,1209.8,0.0,0.0,0.0,0.0
1611784988095601,1213.2,0.0,0.0,0.0,0.0
1611784988099601,1213.7,0.0,0.0,0.0,0.0
1611784988103601,1217.1,0.0,0.0,0.0,0.0
1611784988107601,1219.4,0.0,0.0,0.0,0.0
1611784988111601,1220.9,0.0,0.0,0.0,0.0
1611784988115601,1221.0,0.0,0.0,0.0,0.0
1611784988119601,1223.9,0.0,0.0,0.0,0.0
1611784988123601,1223.5,0.0,0.0,0.0,0.0
1611784988127601,1225.3,0.0,0.0,0.0,0.0
1611784988131601,1226.0,0.0,0.0,0.0,0.0
1611784988135601,1226.2,0.0,0.0,0.0,0.0
1611784988139601,1226.6,0.0,0.0,0.0,0.0
1611784988143601,1228.1,0.0,0.0,0.0,0.0
1611784988147601,1230.2,0.0,0.0,0.0,0.0
1611784988151601,1229.3,0.0,0.0,0.0,0.0
1611784988155601,1230.6,0.0,0.0,0.0,0.0
1611784988159601,1231.5,0.0,0.0,0.0,0.0
1611784988163601,1230.5,0.0,0.0,0.0,0.0
1611784988167601,1233.4,0.0,0.0,0.0,0.0
1611784988171601,1234.2,0.0,0.0,0.0,0.0
1611784988175601,1236.6,0.0,0.0,0.0,0.0
1611784988179601,1237.2,0.0,0.0,0.0,0.0
1611784988183601,1236.5,0.0,0.0,0.0,0.0
1611784988187601,1238.6,0.0,0.0,0.0,0.0
1611784988191601,1235.5,0.0,0.0,0.0,0.0
1611784988195601,1237.8,0.0,0.0,0.0,0.0
1611784988199601,1238.7,0.0,0.0,0.0,0.0
1611784988203445,1242.4,0.0,0.0,0.0,0.0
1611784988207445,1242.7,0.0,0.0,0.0,0.0
1611784988211445,1242.1,0.0,0.0,0.0,0.0
1611784988215445,1243.7,0.0,0.0,0.0,0.0
1611784988219445,1244.1,0.0,0.0,0.0,0.0
1611784988223445,1242.9,0.0,0.0,0.0,0.0
1611784988227445,1243.3,0.0,0.0,0.0,0.0
1611784988231445,1245.8,0.0,0.0,0.0,0.0
1611784988235445,1245.8,0.0,0.0,0.0,0.0
1611784988239445,1245.8,0.0,0.0,0.0,0.0
1611784988243445,1246.1,0.0,0.0,0.0,0.0
1611784988247445,1246.3,0.0,0.0,0.0,0.0
1611784988251445,1246.7,0.0,0.0,0.0,0.0
1611784988255445,1247.4,0.0,0.0,0.0,0.0
1611784988259445,1248.4,0.0,0.0,0.0,0.0
1611784988263445,1248.0,0.0,0.0,0.0,0.0
1611784988267445,1249.8,0.0,0.0,0.0,0.0
1611784988271445,1251.7,0.0,0.0,0.0,0.0
1611784988275445,1251.9,0.0,0.0,0.0,0.0
1611784988279445,1253.2,0.0,0.0,0.0,0.0
1611784988283445,1252.8,0.0,0.0,0.0,0.0
1611784988287445,1251.8,0.0,0.0,0.0,0.0
1611784988291445,1249.9,0.0,0.0,0.0,0.0
1611784988295445,1247.2,0.0,0.0,0.0,0.0
1611784988299445,1246.8,0.0,0.0,0.0,0.0
1611784988303445,1245.9,0.0,0.0,0.0,0.0
1611784988307445,1245.5,0.0,0.0,0.0,0.0
1611784988311445,1246.8,0.0,0.0,0.0,0.0
1611784988315445,1246.5,0.0,0.0,0.0,0.0
1611784988319445,1249.3,0.0,0.0,0.0,0.0
1611784988323445,1246.2,0.0,0.0,0.0,0.0
1611784988327445,1247.3,0.0,0.0,0.0,0.0
1611784988331445,1247.8,0.0,0.0,0.0,0.0
1611784988335445,1247.8,0.0,0.0,0.0,0.0
1611784988339445,1247.1,0.0,0.0,0.0,0.0
1611784988343445,1247.1,0.0,0.0,0.0,0.0
1611784988347445,1248.6,0.0,0.0,0.0,0.0
1611784988351445,1247.7,0.0,0.0,0.0,0.0
1611784988355445,1247.8,0.0,0.0,0.0,0.0
1611784988359445,1244.9,0.0,0.0,0.0,0.0
1611784988363445,1245.5,0.0,0.0,0.0,0.0
1611784988367445,1248.9,0.0,0.0,0.0,0.0
1611784988371445,1243.0,0.0,0.0,0.0,0.0
1611784988375445,1245.3,0.0,0.0,0.0,0.0
1611784988379445,1245.5,0.0,0.0,0.0,0.0
1611784988383445,1247.1,0.0,0.0,0.0,0.0
1611784988387445,1242.0,0.0,0.0,0.0,0.0
1611784988391445,1241.8,0.0,0.0,0.0,0.0
1611784988395287,1242.1,0.0,0.0,0.0,0.0
1611784988399287,1240.0,0.0,0.0,0.0,0.0
1611784988403287,1242.7,0.0,0.0,0.0,0.0
1611784988407287,1241.3,0.0,0.0,0.0,0.0
1611784988411287,1239.7,0.0,0.0,0.0,0.0
1611784988415287,1239.2,0.0,0.0,0.0,0.0
1611784988419287,1239.9,0.0,0.0,0.0,0.0
