,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038035312383,401.6,0.0,0.0,0.0,0.0
1612038035316383,403.1,0.0,0.0,0.0,0.0
1612038035320383,402.7,0.0,0.0,0.0,0.0
1612038035324383,402.6,0.0,0.0,0.0,0.0
1612038035328383,403.3,0.0,0.0,0.0,0.0
1612038035332383,401.4,0.0,0.0,0.0,0.0
1612038035336383,403.0,0.0,0.0,0.0,0.0
1612038035340383,403.0,0.0,0.0,0.0,0.0
1612038035344383,402.9,0.0,0.0,0.0,0.0
1612038035348383,403.1,0.0,0.0,0.0,0.0
1612038035352383,402.7,0.0,0.0,0.0,0.0
1612038035356383,403.6,0.0,0.0,0.0,0.0
1612038035360383,403.6,0.0,0.0,0.0,0.0
1612038035364383,403.0,0.0,0.0,0.0,0.0
1612038035368383,403.0,0.0,0.0,0.0,0.0
1612038035372383,402.5,0.0,0.0,0.0,0.0
1612038035376383,401.5,0.0,0.0,0.0,0.0
1612038035380383,404.5,0.0,0.0,0.0,0.0
1612038035384383,402.4,0.0,0.0,0.0,0.0
1612038035388383,403.2,0.0,0.0,0.0,0.0
1612038035392383,403.6,0.0,0.0,0.0,0.0
1612038035396383,403.7,0.0,0.0,0.0,0.0
1612038035400383,403.7,0.0,0.0,0.0,0.0
1612038035404228,403.9,0.0,0.0,0.0,0.0
1612038035408228,403.9,0.0,0.0,0.0,0.0
1612038035412228,405.0,0.0,0.0,0.0,0.0
1612038035416228,404.7,0.0,0.0,0.0,0.0
1612038035420228,405.1,0.0,0.0,0.0,0.0
1612038035424228,407.5,0.0,0.0,0.0,0.0
1612038035428228,404.8,0.0,0.0,0.0,0.0
1612038035432228,405.9,0.0,0.0,0.0,0.0
1612038035436228,406.1,0.0,0.0,0.0,0.0
1612038035440228,406.4,0.0,0.0,0.0,0.0
1612038035444228,407.2,0.0,0.0,0.0,0.0
1612038035448228,407.4,0.0,0.0,0.0,0.0
1612038035452228,408.9,0.0,0.0,0.0,0.0
1612038035456228,409.0,0.0,0.0,0.0,0.0
1612038035460228,409.5,0.0,0.0,0.0,0.0
1612038035464228,409.5,0.0,0.0,0.0,0.0
1612038035468228,407.4,0.0,0.0,0.0,0.0
1612038035472228,411.1,0.0,0.0,0.0,0.0
1612038035476228,412.3,0.0,0.0,0.0,0.0
1612038035480228,413.2,0.0,0.0,0.0,0.0
1612038035484228,414.3,0.0,0.0,0.0,0.0
1612038035488228,414.9,0.0,0.0,0.0,0.0
1612038035492228,417.0,0.0,0.0,0.0,0.0
1612038035496228,417.8,0.0,0.0,0.0,0.0
1612038035500228,418.8,0.0,0.0,0.0,0.0
1612038035504228,420.0,0.0,0.0,0.0,0.0
1612038035508228,421.4,0.0,0.0,0.0,0.0
1612038035512228,421.9,0.0,0.0,0.0,0.0
1612038035516228,423.8,0.0,0.0,0.0,0.0
1612038035520228,425.4,0.0,0.0,0.0,0.0
1612038035524228,426.2,0.0,0.0,0.0,0.0
1612038035528228,427.5,0.0,0.0,0.0,0.0
1612038035532228,429.4,0.0,0.0,0.0,0.0
1612038035536228,430.6,0.0,0.0,0.0,0.0
1612038035540228,432.8,0.0,0.0,0.0,0.0
1612038035544228,433.6,0.0,0.0,0.0,0.0
1612038035548228,435.1,0.0,0.0,0.0,0.0
1612038035552228,437.9,0.0,0.0,0.0,0.0
1612038035556228,437.1,0.0,0.0,0.0,0.0
1612038035560228,439.8,0.0,0.0,0.0,0.0
1612038035564228,441.7,0.0,0.0,0.0,0.0
1612038035568228,441.9,0.0,0.0,0.0,0.0
1612038035572228,443.1,0.0,0.0,0.0,0.0
1612038035576228,444.3,0.0,0.0,0.0,0.0
1612038035580228,444.9,0.0,0.0,0.0,0.0
1612038035584228,445.9,0.0,0.0,0.0,0.0
1612038035588228,446.5,0.0,0.0,0.0,0.0
1612038035592228,447.3,0.0,0.0,0.0,0.0
1612038035596073,448.4,0.0,0.0,0.0,0.0
1612038035600073,449.1,0.0,0.0,0.0,0.0
1612038035604073,450.4,0.0,0.0,0.0,0.0
1612038035608073,449.9,0.0,0.0,0.0,0.0
1612038035612073,450.9,0.0,0.0,0.0,0.0
1612038035616073,451.8,0.0,0.0,0.0,0.0
1612038035620073,451.5,0.0,0.0,0.0,0.0
1612038035624073,452.2,0.0,0.0,0.0,0.0
1612038035628073,452.1,0.0,0.0,0.0,0.0
1612038035632073,452.2,0.0,0.0,0.0,0.0
1612038035636073,452.7,0.0,0.0,0.0,0.0
1612038035640073,452.6,0.0,0.0,0.0,0.0
1612038035644073,452.7,0.0,0.0,0.0,0.0
1612038035648073,460.6,0.0,0.0,0.0,0.0
1612038035652073,453.1,0.0,0.0,0.0,0.0
1612038035656073,452.6,0.0,0.0,0.0,0.0
1612038035660073,452.0,0.0,0.0,0.0,0.0
1612038035664073,451.8,0.0,0.0,0.0,0.0
1612038035668073,450.9,0.0,0.0,0.0,0.0
1612038035672073,449.7,0.0,0.0,0.0,0.0
1612038035676073,450.1,0.0,0.0,0.0,0.0
1612038035680073,448.9,0.0,0.0,0.0,0.0
1612038035684073,448.7,0.0,0.0,0.0,0.0
1612038035688073,447.0,0.0,0.0,0.0,0.0
1612038035692073,446.4,0.0,0.0,0.0,0.0
1612038035696073,446.3,0.0,0.0,0.0,0.0
1612038035700073,445.5,0.0,0.0,0.0,0.0
1612038035704073,444.9,0.0,0.0,0.0,0.0
1612038035708073,443.1,0.0,0.0,0.0,0.0
1612038035712073,441.3,0.0,0.0,0.0,0.0
1612038035716073,440.4,0.0,0.0,0.0,0.0
1612038035720073,439.6,0.0,0.0,0.0,0.0
1612038035724073,438.4,0.0,0.0,0.0,0.0
1612038035728073,437.8,0.0,0.0,0.0,0.0
1612038035732073,437.1,0.0,0.0,0.0,0.0
1612038035736073,434.3,0.0,0.0,0.0,0.0
1612038035740073,432.8,0.0,0.0,0.0,0.0
1612038035744073,430.7,0.0,0.0,0.0,0.0
1612038035748073,429.8,0.0,0.0,0.0,0.0
1612038035752073,428.8,0.0,0.0,0.0,0.0
1612038035756073,427.2,0.0,0.0,0.0,0.0
1612038035760073,425.5,0.0,0.0,0.0,0.0
1612038035764073,423.9,0.0,0.0,0.0,0.0
1612038035768073,422.4,0.0,0.0,0.0,0.0
1612038035772073,420.7,0.0,0.0,0.0,0.0
1612038035776073,419.8,0.0,0.0,0.0,0.0
1612038035780073,419.4,0.0,0.0,0.0,0.0
1612038035784073,421.9,0.0,0.0,0.0,0.0
