,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432040027628,465.0,0.0,0.0,0.0,0.0
1611432040031628,464.2,0.0,0.0,0.0,0.0
1611432040035628,464.2,0.0,0.0,0.0,0.0
1611432040039628,462.1,0.0,0.0,0.0,0.0
1611432040043628,461.7,0.0,0.0,0.0,0.0
1611432040047628,460.4,0.0,0.0,0.0,0.0
1611432040051628,459.9,0.0,0.0,0.0,0.0
1611432040055628,458.1,0.0,0.0,0.0,0.0
1611432040059628,457.8,0.0,0.0,0.0,0.0
1611432040063628,456.9,0.0,0.0,0.0,0.0
1611432040067628,455.5,0.0,0.0,0.0,0.0
1611432040071628,454.7,0.0,0.0,0.0,0.0
1611432040075628,454.0,0.0,0.0,0.0,0.0
1611432040079628,453.3,0.0,0.0,0.0,0.0
1611432040083628,451.0,0.0,0.0,0.0,0.0
1611432040087628,450.4,0.0,0.0,0.0,0.0
1611432040091628,450.0,0.0,0.0,0.0,0.0
1611432040095628,449.7,0.0,0.0,0.0,0.0
1611432040099628,449.0,0.0,0.0,0.0,0.0
1611432040103628,448.0,0.0,0.0,0.0,0.0
1611432040107628,446.7,0.0,0.0,0.0,0.0
1611432040111628,445.5,0.0,0.0,0.0,0.0
1611432040115628,445.0,0.0,0.0,0.0,0.0
1611432040119472,444.2,0.0,0.0,0.0,0.0
1611432040123472,443.4,0.0,0.0,0.0,0.0
1611432040127472,443.5,0.0,0.0,0.0,0.0
1611432040131472,441.7,0.0,0.0,0.0,0.0
1611432040135472,440.5,0.0,0.0,0.0,0.0
1611432040139472,439.4,0.0,0.0,0.0,0.0
1611432040143472,439.0,0.0,0.0,0.0,0.0
1611432040147472,438.1,0.0,0.0,0.0,0.0
1611432040151472,437.0,0.0,0.0,0.0,0.0
1611432040155472,436.4,0.0,0.0,0.0,0.0
1611432040159472,435.4,0.0,0.0,0.0,0.0
1611432040163472,434.7,0.0,0.0,0.0,0.0
1611432040167472,434.3,0.0,0.0,0.0,0.0
1611432040171472,432.6,0.0,0.0,0.0,0.0
1611432040175472,432.3,0.0,0.0,0.0,0.0
1611432040179472,431.3,0.0,0.0,0.0,0.0
1611432040183472,430.8,0.0,0.0,0.0,0.0
1611432040187472,430.3,0.0,0.0,0.0,0.0
1611432040191472,428.6,0.0,0.0,0.0,0.0
1611432040195472,428.2,0.0,0.0,0.0,0.0
1611432040199472,427.8,0.0,0.0,0.0,0.0
1611432040203472,427.2,0.0,0.0,0.0,0.0
1611432040207472,425.8,0.0,0.0,0.0,0.0
1611432040211472,424.8,0.0,0.0,0.0,0.0
1611432040215472,424.1,0.0,0.0,0.0,0.0
1611432040219472,423.3,0.0,0.0,0.0,0.0
1611432040223472,422.5,0.0,0.0,0.0,0.0
1611432040227472,422.0,0.0,0.0,0.0,0.0
1611432040231472,421.1,0.0,0.0,0.0,0.0
1611432040235472,420.1,0.0,0.0,0.0,0.0
1611432040239472,419.5,0.0,0.0,0.0,0.0
1611432040243472,419.3,0.0,0.0,0.0,0.0
1611432040247472,418.8,0.0,0.0,0.0,0.0
1611432040251472,417.6,0.0,0.0,0.0,0.0
1611432040255472,417.5,0.0,0.0,0.0,0.0
1611432040259472,416.3,0.0,0.0,0.0,0.0
1611432040263472,413.6,0.0,0.0,0.0,0.0
1611432040267472,415.3,0.0,0.0,0.0,0.0
1611432040271472,415.3,0.0,0.0,0.0,0.0
1611432040275472,414.2,0.0,0.0,0.0,0.0
1611432040279472,413.6,0.0,0.0,0.0,0.0
1611432040283472,413.8,0.0,0.0,0.0,0.0
1611432040287472,412.7,0.0,0.0,0.0,0.0
1611432040291472,412.7,0.0,0.0,0.0,0.0
1611432040295472,411.9,0.0,0.0,0.0,0.0
1611432040299472,411.7,0.0,0.0,0.0,0.0
1611432040303472,411.2,0.0,0.0,0.0,0.0
1611432040307472,410.7,0.0,0.0,0.0,0.0
1611432040311312,409.2,0.0,0.0,0.0,0.0
1611432040315312,410.1,0.0,0.0,0.0,0.0
1611432040319312,409.8,0.0,0.0,0.0,0.0
1611432040323312,409.7,0.0,0.0,0.0,0.0
1611432040327312,409.8,0.0,0.0,0.0,0.0
1611432040331312,409.6,0.0,0.0,0.0,0.0
1611432040335312,409.3,0.0,0.0,0.0,0.0
1611432040339312,409.0,0.0,0.0,0.0,0.0
1611432040343312,409.0,0.0,0.0,0.0,0.0
1611432040347312,408.7,0.0,0.0,0.0,0.0
1611432040351312,408.3,0.0,0.0,0.0,0.0
1611432040355312,408.9,0.0,0.0,0.0,0.0
1611432040359312,408.3,0.0,0.0,0.0,0.0
1611432040363312,408.0,0.0,0.0,0.0,0.0
1611432040367312,408.2,0.0,0.0,0.0,0.0
1611432040371312,407.8,0.0,0.0,0.0,0.0
1611432040375312,408.0,0.0,0.0,0.0,0.0
1611432040379312,408.3,0.0,0.0,0.0,0.0
1611432040383312,407.3,0.0,0.0,0.0,0.0
1611432040387312,407.3,0.0,0.0,0.0,0.0
1611432040391312,407.2,0.0,0.0,0.0,0.0
1611432040395312,406.6,0.0,0.0,0.0,0.0
1611432040399312,407.4,0.0,0.0,0.0,0.0
1611432040403312,407.4,0.0,0.0,0.0,0.0
1611432040407312,407.3,0.0,0.0,0.0,0.0
1611432040411312,407.1,0.0,0.0,0.0,0.0
1611432040415312,407.3,0.0,0.0,0.0,0.0
1611432040419312,406.8,0.0,0.0,0.0,0.0
1611432040423312,407.0,0.0,0.0,0.0,0.0
1611432040427312,407.1,0.0,0.0,0.0,0.0
1611432040431312,406.8,0.0,0.0,0.0,0.0
1611432040435312,406.6,0.0,0.0,0.0,0.0
1611432040439312,406.7,0.0,0.0,0.0,0.0
1611432040443312,407.4,0.0,0.0,0.0,0.0
1611432040447312,407.3,0.0,0.0,0.0,0.0
1611432040451312,407.0,0.0,0.0,0.0,0.0
1611432040455312,406.8,0.0,0.0,0.0,0.0
1611432040459312,406.9,0.0,0.0,0.0,0.0
1611432040463312,406.8,0.0,0.0,0.0,0.0
1611432040467312,406.9,0.0,0.0,0.0,0.0
1611432040471312,406.9,0.0,0.0,0.0,0.0
1611432040475312,406.7,0.0,0.0,0.0,0.0
1611432040479312,406.9,0.0,0.0,0.0,0.0
1611432040483312,406.8,0.0,0.0,0.0,0.0
1611432040487312,406.7,0.0,0.0,0.0,0.0
1611432040491312,407.9,0.0,0.0,0.0,0.0
1611432040495312,406.6,0.0,0.0,0.0,0.0
1611432040499312,406.7,0.0,0.0,0.0,0.0
1611432040503162,406.9,0.0,0.0,0.0,0.0
1611432040507162,406.5,0.0,0.0,0.0,0.0
1611432040511162,406.6,0.0,0.0,0.0,0.0
1611432040515162,406.5,0.0,0.0,0.0,0.0
1611432040519162,407.0,0.0,0.0,0.0,0.0
1611432040523162,406.3,0.0,0.0,0.0,0.0
1611432040527162,406.2,0.0,0.0,0.0,0.0
1611432040531162,406.3,0.0,0.0,0.0,0.0
1611432040535162,406.6,0.0,0.0,0.0,0.0
1611432040539162,406.4,0.0,0.0,0.0,0.0
1611432040543162,406.6,0.0,0.0,0.0,0.0
1611432040547162,406.5,0.0,0.0,0.0,0.0
1611432040551162,406.4,0.0,0.0,0.0,0.0
1611432040555162,406.0,0.0,0.0,0.0,0.0
1611432040559162,406.5,0.0,0.0,0.0,0.0
1611432040563162,406.0,0.0,0.0,0.0,0.0
1611432040567162,406.2,0.0,0.0,0.0,0.0
1611432040571162,406.2,0.0,0.0,0.0,0.0
1611432040575162,406.2,0.0,0.0,0.0,0.0
1611432040579162,407.0,0.0,0.0,0.0,0.0
1611432040583162,406.3,0.0,0.0,0.0,0.0
1611432040587162,406.7,0.0,0.0,0.0,0.0
1611432040591162,406.0,0.0,0.0,0.0,0.0
1611432040595162,405.9,0.0,0.0,0.0,0.0
1611432040599162,406.2,0.0,0.0,0.0,0.0
1611432040603162,406.4,0.0,0.0,0.0,0.0
1611432040607162,406.3,0.0,0.0,0.0,0.0
1611432040611162,406.1,0.0,0.0,0.0,0.0
1611432040615162,406.7,0.0,0.0,0.0,0.0
1611432040619162,406.1,0.0,0.0,0.0,0.0
1611432040623162,406.5,0.0,0.0,0.0,0.0
1611432040627162,406.0,0.0,0.0,0.0,0.0
1611432040631162,405.9,0.0,0.0,0.0,0.0
1611432040635162,405.9,0.0,0.0,0.0,0.0
1611432040639162,405.9,0.0,0.0,0.0,0.0
1611432040643162,406.0,0.0,0.0,0.0,0.0
1611432040647162,406.1,0.0,0.0,0.0,0.0
1611432040651162,406.2,0.0,0.0,0.0,0.0
1611432040655162,406.1,0.0,0.0,0.0,0.0
1611432040659162,406.3,0.0,0.0,0.0,0.0
1611432040663162,406.3,0.0,0.0,0.0,0.0
1611432040667162,406.0,0.0,0.0,0.0,0.0
1611432040671162,406.0,0.0,0.0,0.0,0.0
1611432040675162,405.9,0.0,0.0,0.0,0.0
1611432040679162,405.6,0.0,0.0,0.0,0.0
1611432040683162,405.9,0.0,0.0,0.0,0.0
1611432040687162,406.1,0.0,0.0,0.0,0.0
1611432040691162,405.8,0.0,0.0,0.0,0.0
1611432040695005,405.8,0.0,0.0,0.0,0.0
1611432040699005,405.8,0.0,0.0,0.0,0.0
1611432040703005,405.9,0.0,0.0,0.0,0.0
1611432040707005,405.8,0.0,0.0,0.0,0.0
1611432040711005,406.2,0.0,0.0,0.0,0.0
1611432040715005,406.3,0.0,0.0,0.0,0.0
1611432040719005,406.0,0.0,0.0,0.0,0.0
1611432040723005,405.7,0.0,0.0,0.0,0.0
1611432040727005,405.8,0.0,0.0,0.0,0.0
1611432040731005,406.0,0.0,0.0,0.0,0.0
1611432040735005,405.9,0.0,0.0,0.0,0.0
1611432040739005,405.9,0.0,0.0,0.0,0.0
1611432040743005,406.1,0.0,0.0,0.0,0.0
1611432040747005,406.1,0.0,0.0,0.0,0.0
1611432040751005,405.9,0.0,0.0,0.0,0.0
1611432040755005,405.9,0.0,0.0,0.0,0.0
1611432040759005,406.6,0.0,0.0,0.0,0.0
1611432040763005,406.2,0.0,0.0,0.0,0.0
1611432040767005,405.5,0.0,0.0,0.0,0.0
1611432040771005,405.8,0.0,0.0,0.0,0.0
1611432040775005,406.1,0.0,0.0,0.0,0.0
1611432040779005,405.7,0.0,0.0,0.0,0.0
1611432040783005,405.8,0.0,0.0,0.0,0.0
1611432040787005,406.4,0.0,0.0,0.0,0.0
1611432040791005,405.7,0.0,0.0,0.0,0.0
1611432040795005,405.8,0.0,0.0,0.0,0.0
1611432040799005,405.8,0.0,0.0,0.0,0.0
1611432040803005,406.1,0.0,0.0,0.0,0.0
1611432040807005,405.3,0.0,0.0,0.0,0.0
1611432040811005,405.8,0.0,0.0,0.0,0.0
1611432040815005,406.0,0.0,0.0,0.0,0.0
1611432040819005,405.8,0.0,0.0,0.0,0.0
1611432040823005,406.2,0.0,0.0,0.0,0.0
1611432040827005,406.1,0.0,0.0,0.0,0.0
1611432040831005,406.6,0.0,0.0,0.0,0.0
1611432040835005,406.1,0.0,0.0,0.0,0.0
1611432040839005,406.9,0.0,0.0,0.0,0.0
1611432040843005,406.7,0.0,0.0,0.0,0.0
1611432040847005,408.2,0.0,0.0,0.0,0.0
1611432040851005,407.2,0.0,0.0,0.0,0.0
1611432040855005,407.0,0.0,0.0,0.0,0.0
1611432040859005,407.7,0.0,0.0,0.0,0.0
1611432040863005,407.9,0.0,0.0,0.0,0.0
1611432040867005,408.3,0.0,0.0,0.0,0.0
1611432040871005,409.2,0.0,0.0,0.0,0.0
1611432040875005,409.2,0.0,0.0,0.0,0.0
1611432040879005,409.8,0.0,0.0,0.0,0.0
1611432040883005,409.8,0.0,0.0,0.0,0.0
1611432040886851,410.8,0.0,0.0,0.0,0.0
1611432040890851,411.0,0.0,0.0,0.0,0.0
1611432040894851,411.5,0.0,0.0,0.0,0.0
1611432040898851,412.7,0.0,0.0,0.0,0.0
1611432040902851,413.1,0.0,0.0,0.0,0.0
1611432040906851,413.7,0.0,0.0,0.0,0.0
1611432040910851,414.5,0.0,0.0,0.0,0.0
1611432040914851,414.5,0.0,0.0,0.0,0.0
1611432040918851,415.5,0.0,0.0,0.0,0.0
1611432040922851,415.8,0.0,0.0,0.0,0.0
1611432040926851,416.5,0.0,0.0,0.0,0.0
1611432040930851,417.2,0.0,0.0,0.0,0.0
1611432040934851,418.8,0.0,0.0,0.0,0.0
1611432040938851,419.2,0.0,0.0,0.0,0.0
1611432040942851,418.9,0.0,0.0,0.0,0.0
1611432040946851,419.9,0.0,0.0,0.0,0.0
1611432040950851,420.6,0.0,0.0,0.0,0.0
1611432040954851,421.0,0.0,0.0,0.0,0.0
1611432040958851,421.6,0.0,0.0,0.0,0.0
1611432040962851,423.1,0.0,0.0,0.0,0.0
1611432040966851,423.7,0.0,0.0,0.0,0.0
1611432040970851,424.0,0.0,0.0,0.0,0.0
1611432040974851,424.8,0.0,0.0,0.0,0.0
1611432040978851,425.8,0.0,0.0,0.0,0.0
1611432040982851,426.7,0.0,0.0,0.0,0.0
1611432040986851,426.8,0.0,0.0,0.0,0.0
1611432040990851,427.6,0.0,0.0,0.0,0.0
1611432040994851,429.1,0.0,0.0,0.0,0.0
1611432040998851,429.5,0.0,0.0,0.0,0.0
1611432041002851,430.8,0.0,0.0,0.0,0.0
1611432041006851,431.1,0.0,0.0,0.0,0.0
1611432041010851,431.8,0.0,0.0,0.0,0.0
1611432041014851,432.7,0.0,0.0,0.0,0.0
1611432041018851,433.0,0.0,0.0,0.0,0.0
1611432041022851,434.3,0.0,0.0,0.0,0.0
1611432041026851,435.1,0.0,0.0,0.0,0.0
1611432041030851,435.1,0.0,0.0,0.0,0.0
1611432041034851,436.8,0.0,0.0,0.0,0.0
1611432041038851,437.9,0.0,0.0,0.0,0.0
1611432041042851,438.0,0.0,0.0,0.0,0.0
1611432041046851,439.5,0.0,0.0,0.0,0.0
1611432041050851,439.9,0.0,0.0,0.0,0.0
1611432041054851,441.0,0.0,0.0,0.0,0.0
1611432041058851,441.5,0.0,0.0,0.0,0.0
1611432041062851,442.7,0.0,0.0,0.0,0.0
1611432041066851,443.3,0.0,0.0,0.0,0.0
1611432041070851,444.4,0.0,0.0,0.0,0.0
1611432041074851,444.8,0.0,0.0,0.0,0.0
1611432041078694,446.3,0.0,0.0,0.0,0.0
1611432041082694,446.8,0.0,0.0,0.0,0.0
1611432041086694,447.7,0.0,0.0,0.0,0.0
1611432041090694,448.9,0.0,0.0,0.0,0.0
1611432041094694,448.7,0.0,0.0,0.0,0.0
1611432041098694,450.6,0.0,0.0,0.0,0.0
1611432041102694,451.2,0.0,0.0,0.0,0.0
1611432041106694,452.8,0.0,0.0,0.0,0.0
1611432041110694,453.2,0.0,0.0,0.0,0.0
1611432041114694,454.1,0.0,0.0,0.0,0.0
1611432041118694,455.0,0.0,0.0,0.0,0.0
1611432041122694,455.7,0.0,0.0,0.0,0.0
1611432041126694,457.0,0.0,0.0,0.0,0.0
1611432041130694,457.5,0.0,0.0,0.0,0.0
1611432041134694,458.2,0.0,0.0,0.0,0.0
1611432041138694,459.9,0.0,0.0,0.0,0.0
1611432041142694,461.0,0.0,0.0,0.0,0.0
1611432041146694,461.8,0.0,0.0,0.0,0.0
1611432041150694,462.7,0.0,0.0,0.0,0.0
1611432041154694,462.9,0.0,0.0,0.0,0.0
1611432041158694,463.8,0.0,0.0,0.0,0.0
1611432041162694,465.9,0.0,0.0,0.0,0.0
1611432041166694,466.2,0.0,0.0,0.0,0.0
1611432041170694,466.7,0.0,0.0,0.0,0.0
1611432041174694,468.2,0.0,0.0,0.0,0.0
1611432041178694,469.2,0.0,0.0,0.0,0.0
1611432041182694,470.1,0.0,0.0,0.0,0.0
1611432041186694,471.0,0.0,0.0,0.0,0.0
1611432041190694,472.2,0.0,0.0,0.0,0.0
1611432041194694,472.8,0.0,0.0,0.0,0.0
1611432041198694,473.8,0.0,0.0,0.0,0.0
1611432041202694,474.1,0.0,0.0,0.0,0.0
1611432041206694,475.5,0.0,0.0,0.0,0.0
1611432041210694,477.0,0.0,0.0,0.0,0.0
1611432041214694,477.8,0.0,0.0,0.0,0.0
1611432041218694,479.1,0.0,0.0,0.0,0.0
1611432041222694,479.8,0.0,0.0,0.0,0.0
1611432041226694,480.9,0.0,0.0,0.0,0.0
1611432041230694,481.5,0.0,0.0,0.0,0.0
1611432041234694,482.6,0.0,0.0,0.0,0.0
1611432041238694,483.5,0.0,0.0,0.0,0.0
1611432041242694,484.1,0.0,0.0,0.0,0.0
1611432041246694,484.8,0.0,0.0,0.0,0.0
1611432041250694,486.1,0.0,0.0,0.0,0.0
1611432041254694,487.6,0.0,0.0,0.0,0.0
1611432041258694,487.8,0.0,0.0,0.0,0.0
1611432041262694,488.8,0.0,0.0,0.0,0.0
1611432041266694,490.2,0.0,0.0,0.0,0.0
1611432041270539,490.8,0.0,0.0,0.0,0.0
1611432041274539,491.8,0.0,0.0,0.0,0.0
1611432041278539,492.6,0.0,0.0,0.0,0.0
1611432041282539,493.7,0.0,0.0,0.0,0.0
1611432041286539,494.4,0.0,0.0,0.0,0.0
1611432041290539,495.7,0.0,0.0,0.0,0.0
1611432041294539,496.4,0.0,0.0,0.0,0.0
1611432041298539,497.1,0.0,0.0,0.0,0.0
1611432041302539,498.2,0.0,0.0,0.0,0.0
1611432041306539,498.7,0.0,0.0,0.0,0.0
1611432041310539,499.6,0.0,0.0,0.0,0.0
1611432041314539,500.2,0.0,0.0,0.0,0.0
1611432041318539,501.4,0.0,0.0,0.0,0.0
1611432041322539,502.5,0.0,0.0,0.0,0.0
1611432041326539,502.9,0.0,0.0,0.0,0.0
1611432041330539,504.1,0.0,0.0,0.0,0.0
1611432041334539,504.9,0.0,0.0,0.0,0.0
1611432041338539,505.3,0.0,0.0,0.0,0.0
1611432041342539,507.3,0.0,0.0,0.0,0.0
1611432041346539,507.1,0.0,0.0,0.0,0.0
1611432041350539,507.6,0.0,0.0,0.0,0.0
1611432041354539,508.6,0.0,0.0,0.0,0.0
1611432041358539,509.0,0.0,0.0,0.0,0.0
1611432041362539,510.2,0.0,0.0,0.0,0.0
1611432041366539,510.9,0.0,0.0,0.0,0.0
1611432041370539,511.9,0.0,0.0,0.0,0.0
1611432041374539,513.0,0.0,0.0,0.0,0.0
1611432041378539,513.5,0.0,0.0,0.0,0.0
1611432041382539,514.3,0.0,0.0,0.0,0.0
1611432041386539,515.5,0.0,0.0,0.0,0.0
1611432041390539,515.1,0.0,0.0,0.0,0.0
1611432041394539,516.7,0.0,0.0,0.0,0.0
1611432041398539,517.2,0.0,0.0,0.0,0.0
1611432041402539,518.1,0.0,0.0,0.0,0.0
1611432041406539,518.8,0.0,0.0,0.0,0.0
1611432041410539,519.8,0.0,0.0,0.0,0.0
1611432041414539,521.0,0.0,0.0,0.0,0.0
1611432041418539,522.1,0.0,0.0,0.0,0.0
1611432041422539,522.6,0.0,0.0,0.0,0.0
1611432041426539,523.6,0.0,0.0,0.0,0.0
1611432041430539,524.6,0.0,0.0,0.0,0.0
1611432041434539,524.9,0.0,0.0,0.0,0.0
1611432041438539,525.5,0.0,0.0,0.0,0.0
1611432041442539,526.8,0.0,0.0,0.0,0.0
1611432041446539,527.7,0.0,0.0,0.0,0.0
1611432041450539,528.7,0.0,0.0,0.0,0.0
1611432041454539,529.5,0.0,0.0,0.0,0.0
1611432041458539,530.3,0.0,0.0,0.0,0.0
1611432041462388,531.1,0.0,0.0,0.0,0.0
1611432041466388,532.1,0.0,0.0,0.0,0.0
1611432041470388,533.3,0.0,0.0,0.0,0.0
1611432041474388,534.2,0.0,0.0,0.0,0.0
1611432041478388,535.1,0.0,0.0,0.0,0.0
1611432041482388,535.6,0.0,0.0,0.0,0.0
1611432041486388,537.0,0.0,0.0,0.0,0.0
1611432041490388,537.5,0.0,0.0,0.0,0.0
1611432041494388,538.0,0.0,0.0,0.0,0.0
1611432041498388,539.2,0.0,0.0,0.0,0.0
1611432041502388,539.9,0.0,0.0,0.0,0.0
1611432041506388,540.6,0.0,0.0,0.0,0.0
1611432041510388,541.6,0.0,0.0,0.0,0.0
1611432041514388,542.1,0.0,0.0,0.0,0.0
1611432041518388,543.4,0.0,0.0,0.0,0.0
1611432041522388,545.6,0.0,0.0,0.0,0.0
1611432041526388,544.6,0.0,0.0,0.0,0.0
1611432041530388,545.0,0.0,0.0,0.0,0.0
1611432041534388,546.0,0.0,0.0,0.0,0.0
1611432041538388,546.1,0.0,0.0,0.0,0.0
1611432041542388,547.4,0.0,0.0,0.0,0.0
1611432041546388,547.2,0.0,0.0,0.0,0.0
1611432041550388,548.3,0.0,0.0,0.0,0.0
1611432041554388,548.6,0.0,0.0,0.0,0.0
1611432041558388,549.6,0.0,0.0,0.0,0.0
1611432041562388,550.0,0.0,0.0,0.0,0.0
1611432041566388,551.5,0.0,0.0,0.0,0.0
1611432041570388,551.0,0.0,0.0,0.0,0.0
1611432041574388,551.6,0.0,0.0,0.0,0.0
1611432041578388,552.0,0.0,0.0,0.0,0.0
1611432041582388,552.4,0.0,0.0,0.0,0.0
1611432041586388,553.1,0.0,0.0,0.0,0.0
1611432041590388,553.7,0.0,0.0,0.0,0.0
1611432041594388,553.8,0.0,0.0,0.0,0.0
1611432041598388,554.2,0.0,0.0,0.0,0.0
1611432041602388,554.8,0.0,0.0,0.0,0.0
1611432041606388,554.5,0.0,0.0,0.0,0.0
1611432041610388,555.6,0.0,0.0,0.0,0.0
1611432041614388,554.6,0.0,0.0,0.0,0.0
1611432041618388,553.6,0.0,0.0,0.0,0.0
1611432041622388,554.8,0.0,0.0,0.0,0.0
1611432041626388,555.3,0.0,0.0,0.0,0.0
1611432041630388,555.6,0.0,0.0,0.0,0.0
1611432041634388,555.1,0.0,0.0,0.0,0.0
1611432041638388,555.3,0.0,0.0,0.0,0.0
1611432041642388,555.7,0.0,0.0,0.0,0.0
1611432041646388,555.1,0.0,0.0,0.0,0.0
1611432041650388,555.0,0.0,0.0,0.0,0.0
1611432041654235,555.0,0.0,0.0,0.0,0.0
1611432041658235,555.9,0.0,0.0,0.0,0.0
1611432041662235,554.8,0.0,0.0,0.0,0.0
1611432041666235,555.1,0.0,0.0,0.0,0.0
1611432041670235,554.5,0.0,0.0,0.0,0.0
1611432041674235,554.1,0.0,0.0,0.0,0.0
1611432041678235,554.3,0.0,0.0,0.0,0.0
1611432041682235,554.4,0.0,0.0,0.0,0.0
1611432041686235,553.9,0.0,0.0,0.0,0.0
1611432041690235,553.9,0.0,0.0,0.0,0.0
1611432041694235,553.3,0.0,0.0,0.0,0.0
1611432041698235,553.2,0.0,0.0,0.0,0.0
1611432041702235,554.1,0.0,0.0,0.0,0.0
1611432041706235,552.0,0.0,0.0,0.0,0.0
1611432041710235,551.5,0.0,0.0,0.0,0.0
1611432041714235,551.1,0.0,0.0,0.0,0.0
1611432041718235,550.5,0.0,0.0,0.0,0.0
1611432041722235,549.9,0.0,0.0,0.0,0.0
1611432041726235,550.4,0.0,0.0,0.0,0.0
1611432041730235,549.8,0.0,0.0,0.0,0.0
1611432041734235,549.1,0.0,0.0,0.0,0.0
1611432041738235,548.7,0.0,0.0,0.0,0.0
1611432041742235,548.2,0.0,0.0,0.0,0.0
1611432041746235,547.0,0.0,0.0,0.0,0.0
1611432041750235,546.7,0.0,0.0,0.0,0.0
1611432041754235,546.5,0.0,0.0,0.0,0.0
1611432041758235,545.1,0.0,0.0,0.0,0.0
1611432041762235,545.2,0.0,0.0,0.0,0.0
1611432041766235,543.8,0.0,0.0,0.0,0.0
1611432041770235,543.9,0.0,0.0,0.0,0.0
1611432041774235,543.5,0.0,0.0,0.0,0.0
1611432041778235,542.6,0.0,0.0,0.0,0.0
1611432041782235,541.8,0.0,0.0,0.0,0.0
1611432041786235,541.2,0.0,0.0,0.0,0.0
1611432041790235,540.3,0.0,0.0,0.0,0.0
1611432041794235,539.8,0.0,0.0,0.0,0.0
1611432041798235,539.2,0.0,0.0,0.0,0.0
1611432041802235,538.2,0.0,0.0,0.0,0.0
1611432041806235,537.4,0.0,0.0,0.0,0.0
1611432041810235,536.8,0.0,0.0,0.0,0.0
1611432041814235,535.5,0.0,0.0,0.0,0.0
1611432041818235,534.6,0.0,0.0,0.0,0.0
1611432041822235,534.1,0.0,0.0,0.0,0.0
1611432041826235,533.2,0.0,0.0,0.0,0.0
1611432041830235,532.8,0.0,0.0,0.0,0.0
1611432041834235,531.9,0.0,0.0,0.0,0.0
1611432041838235,530.3,0.0,0.0,0.0,0.0
1611432041842235,529.4,0.0,0.0,0.0,0.0
1611432041846073,529.6,0.0,0.0,0.0,0.0
1611432041850073,528.8,0.0,0.0,0.0,0.0
1611432041854073,527.7,0.0,0.0,0.0,0.0
1611432041858073,526.6,0.0,0.0,0.0,0.0
1611432041862073,525.9,0.0,0.0,0.0,0.0
1611432041866073,524.7,0.0,0.0,0.0,0.0
1611432041870073,524.1,0.0,0.0,0.0,0.0
1611432041874073,523.0,0.0,0.0,0.0,0.0
1611432041878073,522.1,0.0,0.0,0.0,0.0
1611432041882073,522.2,0.0,0.0,0.0,0.0
1611432041886073,520.7,0.0,0.0,0.0,0.0
1611432041890073,519.4,0.0,0.0,0.0,0.0
1611432041894073,518.5,0.0,0.0,0.0,0.0
1611432041898073,517.1,0.0,0.0,0.0,0.0
1611432041902073,516.6,0.0,0.0,0.0,0.0
1611432041906073,515.2,0.0,0.0,0.0,0.0
1611432041910073,514.5,0.0,0.0,0.0,0.0
1611432041914073,514.4,0.0,0.0,0.0,0.0
1611432041918073,513.1,0.0,0.0,0.0,0.0
1611432041922073,512.0,0.0,0.0,0.0,0.0
1611432041926073,510.6,0.0,0.0,0.0,0.0
1611432041930073,510.2,0.0,0.0,0.0,0.0
1611432041934073,509.4,0.0,0.0,0.0,0.0
1611432041938073,508.2,0.0,0.0,0.0,0.0
1611432041942073,506.8,0.0,0.0,0.0,0.0
1611432041946073,506.4,0.0,0.0,0.0,0.0
1611432041950073,505.3,0.0,0.0,0.0,0.0
1611432041954073,504.3,0.0,0.0,0.0,0.0
1611432041958073,503.0,0.0,0.0,0.0,0.0
1611432041962073,502.2,0.0,0.0,0.0,0.0
1611432041966073,501.9,0.0,0.0,0.0,0.0
1611432041970073,500.5,0.0,0.0,0.0,0.0
1611432041974073,498.7,0.0,0.0,0.0,0.0
1611432041978073,498.6,0.0,0.0,0.0,0.0
1611432041982073,497.3,0.0,0.0,0.0,0.0
1611432041986073,496.6,0.0,0.0,0.0,0.0
1611432041990073,495.2,0.0,0.0,0.0,0.0
1611432041994073,494.3,0.0,0.0,0.0,0.0
1611432041998073,493.6,0.0,0.0,0.0,0.0
1611432042002073,492.3,0.0,0.0,0.0,0.0
1611432042006073,491.2,0.0,0.0,0.0,0.0
1611432042010073,490.4,0.0,0.0,0.0,0.0
1611432042014073,489.1,0.0,0.0,0.0,0.0
1611432042018073,487.6,0.0,0.0,0.0,0.0
1611432042022073,486.7,0.0,0.0,0.0,0.0
1611432042026073,485.9,0.0,0.0,0.0,0.0
1611432042030073,484.7,0.0,0.0,0.0,0.0
1611432042034073,483.4,0.0,0.0,0.0,0.0
1611432042037918,481.8,0.0,0.0,0.0,0.0
1611432042041918,480.9,0.0,0.0,0.0,0.0
1611432042045918,479.8,0.0,0.0,0.0,0.0
1611432042049918,478.6,0.0,0.0,0.0,0.0
1611432042053918,477.7,0.0,0.0,0.0,0.0
1611432042057918,476.7,0.0,0.0,0.0,0.0
1611432042061918,473.8,0.0,0.0,0.0,0.0
1611432042065918,474.3,0.0,0.0,0.0,0.0
1611432042069918,472.9,0.0,0.0,0.0,0.0
1611432042073918,471.8,0.0,0.0,0.0,0.0
1611432042077918,470.7,0.0,0.0,0.0,0.0
1611432042081918,469.2,0.0,0.0,0.0,0.0
1611432042085918,467.9,0.0,0.0,0.0,0.0
1611432042089918,467.1,0.0,0.0,0.0,0.0
