,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425477439599,405.8,0.0,0.0,0.0,0.0
1611425477443599,405.2,0.0,0.0,0.0,0.0
1611425477447599,405.0,0.0,0.0,0.0,0.0
1611425477451599,405.4,0.0,0.0,0.0,0.0
1611425477455599,405.4,0.0,0.0,0.0,0.0
1611425477459599,391.6,0.0,0.0,0.0,0.0
1611425477463599,404.6,0.0,0.0,0.0,0.0
1611425477467599,404.5,0.0,0.0,0.0,0.0
1611425477471599,404.8,0.0,0.0,0.0,0.0
1611425477475599,404.5,0.0,0.0,0.0,0.0
1611425477479599,404.5,0.0,0.0,0.0,0.0
1611425477483599,404.6,0.0,0.0,0.0,0.0
1611425477487599,405.0,0.0,0.0,0.0,0.0
1611425477491599,404.3,0.0,0.0,0.0,0.0
1611425477495599,404.4,0.0,0.0,0.0,0.0
1611425477499599,412.8,0.0,0.0,0.0,0.0
1611425477503599,405.6,0.0,0.0,0.0,0.0
1611425477507599,399.3,0.0,0.0,0.0,0.0
1611425477511599,396.2,0.0,0.0,0.0,0.0
1611425477515599,403.6,0.0,0.0,0.0,0.0
1611425477519599,404.4,0.0,0.0,0.0,0.0
1611425477523599,404.2,0.0,0.0,0.0,0.0
1611425477527599,404.1,0.0,0.0,0.0,0.0
1611425477531445,404.5,0.0,0.0,0.0,0.0
1611425477535445,404.5,0.0,0.0,0.0,0.0
1611425477539445,404.3,0.0,0.0,0.0,0.0
1611425477543445,404.1,0.0,0.0,0.0,0.0
1611425477547445,401.4,0.0,0.0,0.0,0.0
1611425477551445,417.2,0.0,0.0,0.0,0.0
1611425477555445,415.1,0.0,0.0,0.0,0.0
1611425477559445,404.1,0.0,0.0,0.0,0.0
1611425477563445,403.6,0.0,0.0,0.0,0.0
1611425477567445,404.0,0.0,0.0,0.0,0.0
1611425477571445,401.7,0.0,0.0,0.0,0.0
1611425477575445,403.6,0.0,0.0,0.0,0.0
1611425477579445,404.0,0.0,0.0,0.0,0.0
1611425477583445,404.4,0.0,0.0,0.0,0.0
1611425477587445,403.7,0.0,0.0,0.0,0.0
1611425477591445,398.3,0.0,0.0,0.0,0.0
1611425477595445,411.8,0.0,0.0,0.0,0.0
1611425477599445,404.1,0.0,0.0,0.0,0.0
1611425477603445,404.8,0.0,0.0,0.0,0.0
1611425477607445,404.1,0.0,0.0,0.0,0.0
1611425477611445,404.0,0.0,0.0,0.0,0.0
1611425477615445,404.2,0.0,0.0,0.0,0.0
1611425477619445,404.8,0.0,0.0,0.0,0.0
1611425477623445,396.3,0.0,0.0,0.0,0.0
1611425477627445,404.5,0.0,0.0,0.0,0.0
1611425477631445,404.6,0.0,0.0,0.0,0.0
1611425477635445,404.8,0.0,0.0,0.0,0.0
1611425477639445,399.3,0.0,0.0,0.0,0.0
1611425477643445,404.2,0.0,0.0,0.0,0.0
1611425477647445,404.5,0.0,0.0,0.0,0.0
1611425477651445,404.2,0.0,0.0,0.0,0.0
1611425477655445,404.0,0.0,0.0,0.0,0.0
1611425477659445,404.3,0.0,0.0,0.0,0.0
1611425477663445,404.1,0.0,0.0,0.0,0.0
1611425477667445,404.6,0.0,0.0,0.0,0.0
1611425477671445,403.9,0.0,0.0,0.0,0.0
1611425477675445,404.0,0.0,0.0,0.0,0.0
1611425477679445,412.3,0.0,0.0,0.0,0.0
1611425477683445,407.6,0.0,0.0,0.0,0.0
1611425477687445,404.2,0.0,0.0,0.0,0.0
1611425477691445,404.2,0.0,0.0,0.0,0.0
1611425477695445,404.4,0.0,0.0,0.0,0.0
1611425477699445,404.2,0.0,0.0,0.0,0.0
1611425477703445,404.3,0.0,0.0,0.0,0.0
1611425477707445,404.3,0.0,0.0,0.0,0.0
1611425477711445,404.2,0.0,0.0,0.0,0.0
1611425477715445,403.9,0.0,0.0,0.0,0.0
1611425477719445,404.3,0.0,0.0,0.0,0.0
1611425477723290,404.0,0.0,0.0,0.0,0.0
1611425477727290,403.3,0.0,0.0,0.0,0.0
1611425477731290,414.5,0.0,0.0,0.0,0.0
1611425477735290,422.8,0.0,0.0,0.0,0.0
1611425477739290,403.8,0.0,0.0,0.0,0.0
1611425477743290,404.3,0.0,0.0,0.0,0.0
1611425477747290,404.6,0.0,0.0,0.0,0.0
1611425477751290,404.3,0.0,0.0,0.0,0.0
1611425477755290,404.2,0.0,0.0,0.0,0.0
1611425477759290,404.5,0.0,0.0,0.0,0.0
1611425477763290,404.5,0.0,0.0,0.0,0.0
1611425477767290,404.0,0.0,0.0,0.0,0.0
1611425477771290,403.5,0.0,0.0,0.0,0.0
1611425477775290,378.8,0.0,0.0,0.0,0.0
1611425477779290,407.2,0.0,0.0,0.0,0.0
1611425477783290,403.7,0.0,0.0,0.0,0.0
1611425477787290,403.7,0.0,0.0,0.0,0.0
1611425477791290,404.2,0.0,0.0,0.0,0.0
1611425477795290,403.8,0.0,0.0,0.0,0.0
1611425477799290,402.8,0.0,0.0,0.0,0.0
1611425477803290,398.2,0.0,0.0,0.0,0.0
1611425477807290,403.7,0.0,0.0,0.0,0.0
1611425477811290,403.7,0.0,0.0,0.0,0.0
1611425477815290,403.3,0.0,0.0,0.0,0.0
1611425477819290,393.8,0.0,0.0,0.0,0.0
1611425477823290,403.5,0.0,0.0,0.0,0.0
1611425477827290,403.7,0.0,0.0,0.0,0.0
1611425477831290,404.4,0.0,0.0,0.0,0.0
1611425477835290,404.6,0.0,0.0,0.0,0.0
1611425477839290,405.1,0.0,0.0,0.0,0.0
1611425477843290,405.7,0.0,0.0,0.0,0.0
1611425477847290,405.5,0.0,0.0,0.0,0.0
1611425477851290,406.5,0.0,0.0,0.0,0.0
1611425477855290,407.4,0.0,0.0,0.0,0.0
1611425477859290,414.8,0.0,0.0,0.0,0.0
1611425477863290,411.1,0.0,0.0,0.0,0.0
1611425477867290,407.3,0.0,0.0,0.0,0.0
1611425477871290,407.8,0.0,0.0,0.0,0.0
1611425477875290,410.9,0.0,0.0,0.0,0.0
1611425477879290,411.7,0.0,0.0,0.0,0.0
1611425477883290,412.8,0.0,0.0,0.0,0.0
1611425477887290,413.5,0.0,0.0,0.0,0.0
1611425477891290,414.2,0.0,0.0,0.0,0.0
1611425477895290,414.6,0.0,0.0,0.0,0.0
1611425477899290,416.1,0.0,0.0,0.0,0.0
1611425477903290,416.7,0.0,0.0,0.0,0.0
1611425477907290,412.3,0.0,0.0,0.0,0.0
1611425477911290,423.9,0.0,0.0,0.0,0.0
1611425477915136,426.7,0.0,0.0,0.0,0.0
1611425477919136,421.1,0.0,0.0,0.0,0.0
1611425477923136,422.1,0.0,0.0,0.0,0.0
1611425477927136,423.1,0.0,0.0,0.0,0.0
1611425477931136,424.8,0.0,0.0,0.0,0.0
1611425477935136,425.7,0.0,0.0,0.0,0.0
1611425477939136,425.1,0.0,0.0,0.0,0.0
1611425477943136,428.6,0.0,0.0,0.0,0.0
1611425477947136,429.9,0.0,0.0,0.0,0.0
1611425477951136,423.0,0.0,0.0,0.0,0.0
1611425477955136,429.7,0.0,0.0,0.0,0.0
1611425477959136,434.2,0.0,0.0,0.0,0.0
1611425477963136,435.0,0.0,0.0,0.0,0.0
1611425477967136,436.0,0.0,0.0,0.0,0.0
1611425477971136,438.2,0.0,0.0,0.0,0.0
1611425477975136,438.9,0.0,0.0,0.0,0.0
1611425477979136,439.2,0.0,0.0,0.0,0.0
1611425477983136,437.5,0.0,0.0,0.0,0.0
1611425477987136,442.0,0.0,0.0,0.0,0.0
1611425477991136,443.0,0.0,0.0,0.0,0.0
1611425477995136,443.4,0.0,0.0,0.0,0.0
1611425477999136,435.4,0.0,0.0,0.0,0.0
1611425478003136,444.6,0.0,0.0,0.0,0.0
1611425478007136,445.6,0.0,0.0,0.0,0.0
1611425478011136,446.1,0.0,0.0,0.0,0.0
1611425478015136,446.6,0.0,0.0,0.0,0.0
1611425478019136,447.4,0.0,0.0,0.0,0.0
1611425478023136,448.1,0.0,0.0,0.0,0.0
1611425478027136,448.8,0.0,0.0,0.0,0.0
1611425478031136,449.3,0.0,0.0,0.0,0.0
1611425478035136,450.2,0.0,0.0,0.0,0.0
1611425478039136,458.1,0.0,0.0,0.0,0.0
1611425478043136,455.3,0.0,0.0,0.0,0.0
1611425478047136,451.5,0.0,0.0,0.0,0.0
1611425478051136,454.9,0.0,0.0,0.0,0.0
1611425478055136,454.3,0.0,0.0,0.0,0.0
1611425478059136,455.7,0.0,0.0,0.0,0.0
1611425478063136,456.8,0.0,0.0,0.0,0.0
1611425478067136,457.4,0.0,0.0,0.0,0.0
1611425478071136,458.8,0.0,0.0,0.0,0.0
1611425478075136,459.2,0.0,0.0,0.0,0.0
1611425478079136,459.9,0.0,0.0,0.0,0.0
1611425478083136,460.6,0.0,0.0,0.0,0.0
1611425478087136,454.6,0.0,0.0,0.0,0.0
1611425478091136,462.2,0.0,0.0,0.0,0.0
1611425478095136,478.1,0.0,0.0,0.0,0.0
1611425478099136,462.1,0.0,0.0,0.0,0.0
1611425478103136,461.7,0.0,0.0,0.0,0.0
1611425478106985,462.4,0.0,0.0,0.0,0.0
1611425478110985,462.4,0.0,0.0,0.0,0.0
1611425478114985,462.4,0.0,0.0,0.0,0.0
1611425478118985,462.5,0.0,0.0,0.0,0.0
1611425478122985,462.7,0.0,0.0,0.0,0.0
1611425478126985,461.8,0.0,0.0,0.0,0.0
1611425478130985,451.9,0.0,0.0,0.0,0.0
1611425478134985,453.7,0.0,0.0,0.0,0.0
1611425478138985,462.1,0.0,0.0,0.0,0.0
1611425478142985,462.1,0.0,0.0,0.0,0.0
1611425478146985,462.1,0.0,0.0,0.0,0.0
1611425478150985,461.6,0.0,0.0,0.0,0.0
1611425478154985,461.0,0.0,0.0,0.0,0.0
1611425478158985,461.3,0.0,0.0,0.0,0.0
1611425478162985,460.7,0.0,0.0,0.0,0.0
1611425478166985,458.9,0.0,0.0,0.0,0.0
1611425478170985,460.1,0.0,0.0,0.0,0.0
1611425478174985,466.1,0.0,0.0,0.0,0.0
1611425478178985,449.8,0.0,0.0,0.0,0.0
1611425478182985,460.5,0.0,0.0,0.0,0.0
1611425478186985,458.7,0.0,0.0,0.0,0.0
1611425478190985,458.5,0.0,0.0,0.0,0.0
1611425478194985,457.8,0.0,0.0,0.0,0.0
1611425478198985,457.3,0.0,0.0,0.0,0.0
1611425478202985,457.4,0.0,0.0,0.0,0.0
1611425478206985,456.6,0.0,0.0,0.0,0.0
1611425478210985,455.6,0.0,0.0,0.0,0.0
1611425478214985,455.1,0.0,0.0,0.0,0.0
1611425478218985,454.7,0.0,0.0,0.0,0.0
1611425478222985,460.7,0.0,0.0,0.0,0.0
1611425478226985,453.3,0.0,0.0,0.0,0.0
1611425478230985,452.3,0.0,0.0,0.0,0.0
1611425478234985,451.7,0.0,0.0,0.0,0.0
1611425478238985,450.6,0.0,0.0,0.0,0.0
1611425478242985,449.6,0.0,0.0,0.0,0.0
1611425478246985,448.6,0.0,0.0,0.0,0.0
1611425478250985,447.5,0.0,0.0,0.0,0.0
1611425478254985,446.7,0.0,0.0,0.0,0.0
1611425478258985,445.8,0.0,0.0,0.0,0.0
1611425478262985,441.2,0.0,0.0,0.0,0.0
1611425478266985,440.0,0.0,0.0,0.0,0.0
1611425478270985,460.8,0.0,0.0,0.0,0.0
1611425478274985,453.2,0.0,0.0,0.0,0.0
1611425478278985,440.0,0.0,0.0,0.0,0.0
1611425478282985,438.7,0.0,0.0,0.0,0.0
1611425478286985,437.2,0.0,0.0,0.0,0.0
1611425478290985,435.9,0.0,0.0,0.0,0.0
1611425478294985,434.8,0.0,0.0,0.0,0.0
1611425478298824,433.8,0.0,0.0,0.0,0.0
1611425478302824,432.1,0.0,0.0,0.0,0.0
1611425478306824,430.8,0.0,0.0,0.0,0.0
1611425478310824,429.5,0.0,0.0,0.0,0.0
1611425478314824,412.4,0.0,0.0,0.0,0.0
1611425478318824,419.1,0.0,0.0,0.0,0.0
1611425478322824,425.2,0.0,0.0,0.0,0.0
1611425478326824,422.7,0.0,0.0,0.0,0.0
1611425478330824,423.0,0.0,0.0,0.0,0.0
1611425478334824,421.4,0.0,0.0,0.0,0.0
1611425478338824,420.2,0.0,0.0,0.0,0.0
1611425478342824,419.2,0.0,0.0,0.0,0.0
1611425478346824,417.7,0.0,0.0,0.0,0.0
1611425478350824,416.2,0.0,0.0,0.0,0.0
1611425478354824,423.3,0.0,0.0,0.0,0.0
1611425478358824,406.2,0.0,0.0,0.0,0.0
1611425478362824,414.1,0.0,0.0,0.0,0.0
1611425478366824,412.6,0.0,0.0,0.0,0.0
1611425478370824,411.6,0.0,0.0,0.0,0.0
1611425478374824,411.0,0.0,0.0,0.0,0.0
1611425478378824,409.4,0.0,0.0,0.0,0.0
1611425478382824,414.0,0.0,0.0,0.0,0.0
1611425478386824,409.6,0.0,0.0,0.0,0.0
1611425478390824,408.6,0.0,0.0,0.0,0.0
1611425478394824,408.3,0.0,0.0,0.0,0.0
1611425478398824,407.6,0.0,0.0,0.0,0.0
1611425478402824,412.3,0.0,0.0,0.0,0.0
1611425478406824,407.8,0.0,0.0,0.0,0.0
1611425478410824,406.2,0.0,0.0,0.0,0.0
1611425478414824,406.6,0.0,0.0,0.0,0.0
1611425478418824,406.5,0.0,0.0,0.0,0.0
1611425478422824,406.4,0.0,0.0,0.0,0.0
1611425478426824,406.7,0.0,0.0,0.0,0.0
1611425478430824,406.4,0.0,0.0,0.0,0.0
1611425478434824,406.2,0.0,0.0,0.0,0.0
1611425478438824,406.2,0.0,0.0,0.0,0.0
1611425478442824,404.6,0.0,0.0,0.0,0.0
1611425478446824,406.7,0.0,0.0,0.0,0.0
1611425478450824,416.7,0.0,0.0,0.0,0.0
1611425478454824,406.5,0.0,0.0,0.0,0.0
1611425478458824,406.3,0.0,0.0,0.0,0.0
1611425478462824,406.2,0.0,0.0,0.0,0.0
1611425478466824,406.4,0.0,0.0,0.0,0.0
1611425478470824,406.4,0.0,0.0,0.0,0.0
1611425478474824,406.1,0.0,0.0,0.0,0.0
1611425478478824,406.2,0.0,0.0,0.0,0.0
1611425478482824,406.3,0.0,0.0,0.0,0.0
1611425478486824,406.5,0.0,0.0,0.0,0.0
1611425478490670,399.4,0.0,0.0,0.0,0.0
1611425478494670,395.1,0.0,0.0,0.0,0.0
1611425478498670,394.4,0.0,0.0,0.0,0.0
1611425478502670,407.1,0.0,0.0,0.0,0.0
1611425478506670,406.6,0.0,0.0,0.0,0.0
1611425478510670,406.0,0.0,0.0,0.0,0.0
1611425478514670,406.3,0.0,0.0,0.0,0.0
1611425478518670,405.7,0.0,0.0,0.0,0.0
1611425478522670,405.4,0.0,0.0,0.0,0.0
1611425478526670,405.8,0.0,0.0,0.0,0.0
1611425478530670,405.6,0.0,0.0,0.0,0.0
1611425478534670,406.0,0.0,0.0,0.0,0.0
1611425478538670,419.9,0.0,0.0,0.0,0.0
1611425478542670,381.0,0.0,0.0,0.0,0.0
1611425478546670,406.1,0.0,0.0,0.0,0.0
1611425478550670,405.7,0.0,0.0,0.0,0.0
1611425478554670,403.6,0.0,0.0,0.0,0.0
1611425478558670,404.6,0.0,0.0,0.0,0.0
1611425478562670,412.2,0.0,0.0,0.0,0.0
1611425478566670,405.7,0.0,0.0,0.0,0.0
1611425478570670,405.2,0.0,0.0,0.0,0.0
1611425478574670,405.4,0.0,0.0,0.0,0.0
1611425478578670,405.1,0.0,0.0,0.0,0.0
1611425478582670,409.1,0.0,0.0,0.0,0.0
1611425478586670,406.8,0.0,0.0,0.0,0.0
1611425478590670,405.1,0.0,0.0,0.0,0.0
1611425478594670,405.0,0.0,0.0,0.0,0.0
1611425478598670,404.8,0.0,0.0,0.0,0.0
1611425478602670,404.8,0.0,0.0,0.0,0.0
1611425478606670,404.8,0.0,0.0,0.0,0.0
1611425478610670,404.7,0.0,0.0,0.0,0.0
1611425478614670,404.6,0.0,0.0,0.0,0.0
1611425478618670,405.1,0.0,0.0,0.0,0.0
1611425478622670,403.6,0.0,0.0,0.0,0.0
1611425478626670,403.2,0.0,0.0,0.0,0.0
1611425478630670,418.6,0.0,0.0,0.0,0.0
1611425478634670,405.7,0.0,0.0,0.0,0.0
1611425478638670,404.4,0.0,0.0,0.0,0.0
1611425478642670,405.2,0.0,0.0,0.0,0.0
1611425478646670,404.3,0.0,0.0,0.0,0.0
1611425478650670,404.5,0.0,0.0,0.0,0.0
1611425478654670,404.7,0.0,0.0,0.0,0.0
1611425478658670,404.5,0.0,0.0,0.0,0.0
1611425478662670,404.9,0.0,0.0,0.0,0.0
1611425478666670,404.4,0.0,0.0,0.0,0.0
1611425478670670,404.8,0.0,0.0,0.0,0.0
1611425478674670,398.8,0.0,0.0,0.0,0.0
1611425478678670,387.3,0.0,0.0,0.0,0.0
1611425478682517,404.4,0.0,0.0,0.0,0.0
1611425478686517,404.8,0.0,0.0,0.0,0.0
1611425478690517,404.7,0.0,0.0,0.0,0.0
1611425478694517,405.0,0.0,0.0,0.0,0.0
1611425478698517,404.8,0.0,0.0,0.0,0.0
1611425478702517,404.8,0.0,0.0,0.0,0.0
1611425478706517,404.5,0.0,0.0,0.0,0.0
1611425478710517,405.0,0.0,0.0,0.0,0.0
1611425478714517,413.7,0.0,0.0,0.0,0.0
1611425478718517,405.3,0.0,0.0,0.0,0.0
1611425478722517,405.2,0.0,0.0,0.0,0.0
1611425478726517,405.3,0.0,0.0,0.0,0.0
1611425478730517,405.2,0.0,0.0,0.0,0.0
1611425478734517,405.1,0.0,0.0,0.0,0.0
1611425478738517,405.7,0.0,0.0,0.0,0.0
1611425478742517,405.0,0.0,0.0,0.0,0.0
1611425478746517,405.3,0.0,0.0,0.0,0.0
1611425478750517,407.1,0.0,0.0,0.0,0.0
1611425478754517,405.8,0.0,0.0,0.0,0.0
1611425478758517,405.2,0.0,0.0,0.0,0.0
1611425478762517,406.4,0.0,0.0,0.0,0.0
1611425478766517,408.3,0.0,0.0,0.0,0.0
1611425478770517,406.1,0.0,0.0,0.0,0.0
1611425478774517,405.9,0.0,0.0,0.0,0.0
1611425478778517,405.8,0.0,0.0,0.0,0.0
1611425478782517,406.1,0.0,0.0,0.0,0.0
1611425478786517,406.3,0.0,0.0,0.0,0.0
1611425478790517,405.7,0.0,0.0,0.0,0.0
1611425478794517,406.0,0.0,0.0,0.0,0.0
1611425478798517,405.6,0.0,0.0,0.0,0.0
1611425478802517,405.8,0.0,0.0,0.0,0.0
1611425478806517,400.5,0.0,0.0,0.0,0.0
1611425478810517,416.4,0.0,0.0,0.0,0.0
1611425478814517,404.0,0.0,0.0,0.0,0.0
1611425478818517,405.9,0.0,0.0,0.0,0.0
1611425478822517,405.8,0.0,0.0,0.0,0.0
1611425478826517,406.0,0.0,0.0,0.0,0.0
1611425478830517,405.4,0.0,0.0,0.0,0.0
1611425478834517,405.4,0.0,0.0,0.0,0.0
1611425478838517,405.5,0.0,0.0,0.0,0.0
1611425478842517,404.9,0.0,0.0,0.0,0.0
1611425478846517,405.4,0.0,0.0,0.0,0.0
1611425478850517,405.1,0.0,0.0,0.0,0.0
1611425478854517,404.7,0.0,0.0,0.0,0.0
1611425478858517,384.2,0.0,0.0,0.0,0.0
1611425478862517,405.2,0.0,0.0,0.0,0.0
1611425478866517,405.5,0.0,0.0,0.0,0.0
1611425478870517,405.2,0.0,0.0,0.0,0.0
1611425478874360,404.9,0.0,0.0,0.0,0.0
1611425478878360,404.7,0.0,0.0,0.0,0.0
1611425478882360,405.4,0.0,0.0,0.0,0.0
1611425478886360,405.2,0.0,0.0,0.0,0.0
1611425478890360,405.3,0.0,0.0,0.0,0.0
1611425478894360,413.0,0.0,0.0,0.0,0.0
1611425478898360,407.4,0.0,0.0,0.0,0.0
1611425478902360,405.1,0.0,0.0,0.0,0.0
1611425478906360,404.0,0.0,0.0,0.0,0.0
1611425478910360,404.7,0.0,0.0,0.0,0.0
1611425478914360,404.8,0.0,0.0,0.0,0.0
1611425478918360,405.0,0.0,0.0,0.0,0.0
1611425478922360,405.1,0.0,0.0,0.0,0.0
1611425478926360,405.1,0.0,0.0,0.0,0.0
1611425478930360,405.2,0.0,0.0,0.0,0.0
1611425478934360,405.3,0.0,0.0,0.0,0.0
1611425478938360,403.0,0.0,0.0,0.0,0.0
1611425478942360,408.3,0.0,0.0,0.0,0.0
1611425478946360,405.6,0.0,0.0,0.0,0.0
1611425478950360,405.2,0.0,0.0,0.0,0.0
1611425478954360,404.4,0.0,0.0,0.0,0.0
1611425478958360,404.9,0.0,0.0,0.0,0.0
1611425478962360,413.6,0.0,0.0,0.0,0.0
1611425478966360,405.0,0.0,0.0,0.0,0.0
1611425478970360,405.1,0.0,0.0,0.0,0.0
1611425478974360,404.8,0.0,0.0,0.0,0.0
1611425478978360,405.3,0.0,0.0,0.0,0.0
1611425478982360,404.9,0.0,0.0,0.0,0.0
1611425478986360,404.7,0.0,0.0,0.0,0.0
1611425478990360,400.3,0.0,0.0,0.0,0.0
1611425478994360,405.0,0.0,0.0,0.0,0.0
1611425478998360,405.0,0.0,0.0,0.0,0.0
1611425479002360,404.5,0.0,0.0,0.0,0.0
1611425479006360,404.8,0.0,0.0,0.0,0.0
1611425479010360,404.5,0.0,0.0,0.0,0.0
1611425479014360,404.9,0.0,0.0,0.0,0.0
1611425479018360,404.4,0.0,0.0,0.0,0.0
1611425479022360,404.5,0.0,0.0,0.0,0.0
1611425479026360,404.4,0.0,0.0,0.0,0.0
1611425479030360,405.7,0.0,0.0,0.0,0.0
1611425479034360,394.8,0.0,0.0,0.0,0.0
1611425479038360,396.4,0.0,0.0,0.0,0.0
1611425479042360,399.0,0.0,0.0,0.0,0.0
1611425479046360,404.1,0.0,0.0,0.0,0.0
1611425479050360,404.3,0.0,0.0,0.0,0.0
1611425479054360,404.4,0.0,0.0,0.0,0.0
1611425479058360,404.3,0.0,0.0,0.0,0.0
1611425479062360,404.3,0.0,0.0,0.0,0.0
1611425479066204,404.4,0.0,0.0,0.0,0.0
1611425479070204,404.4,0.0,0.0,0.0,0.0
1611425479074204,404.2,0.0,0.0,0.0,0.0
1611425479078204,412.6,0.0,0.0,0.0,0.0
1611425479082204,408.9,0.0,0.0,0.0,0.0
1611425479086204,404.1,0.0,0.0,0.0,0.0
1611425479090204,404.3,0.0,0.0,0.0,0.0
1611425479094204,404.5,0.0,0.0,0.0,0.0
1611425479098204,404.2,0.0,0.0,0.0,0.0
1611425479102204,405.7,0.0,0.0,0.0,0.0
1611425479106204,403.9,0.0,0.0,0.0,0.0
1611425479110204,404.2,0.0,0.0,0.0,0.0
1611425479114204,403.5,0.0,0.0,0.0,0.0
1611425479118204,401.4,0.0,0.0,0.0,0.0
1611425479122204,403.5,0.0,0.0,0.0,0.0
1611425479126204,409.8,0.0,0.0,0.0,0.0
1611425479130204,403.7,0.0,0.0,0.0,0.0
1611425479134204,404.0,0.0,0.0,0.0,0.0
1611425479138204,405.5,0.0,0.0,0.0,0.0
1611425479142204,412.4,0.0,0.0,0.0,0.0
1611425479146204,404.0,0.0,0.0,0.0,0.0
1611425479150204,404.3,0.0,0.0,0.0,0.0
1611425479154204,403.7,0.0,0.0,0.0,0.0
1611425479158204,403.7,0.0,0.0,0.0,0.0
1611425479162204,404.0,0.0,0.0,0.0,0.0
1611425479166204,403.7,0.0,0.0,0.0,0.0
1611425479170204,397.5,0.0,0.0,0.0,0.0
1611425479174204,404.1,0.0,0.0,0.0,0.0
1611425479178204,403.9,0.0,0.0,0.0,0.0
1611425479182204,404.0,0.0,0.0,0.0,0.0
1611425479186204,403.9,0.0,0.0,0.0,0.0
1611425479190204,403.9,0.0,0.0,0.0,0.0
1611425479194204,403.9,0.0,0.0,0.0,0.0
1611425479198204,404.1,0.0,0.0,0.0,0.0
1611425479202204,404.1,0.0,0.0,0.0,0.0
1611425479206204,404.1,0.0,0.0,0.0,0.0
1611425479210204,407.5,0.0,0.0,0.0,0.0
1611425479214204,397.3,0.0,0.0,0.0,0.0
1611425479218204,398.0,0.0,0.0,0.0,0.0
1611425479222204,397.5,0.0,0.0,0.0,0.0
1611425479226204,403.8,0.0,0.0,0.0,0.0
1611425479230204,403.9,0.0,0.0,0.0,0.0
1611425479234204,404.3,0.0,0.0,0.0,0.0
1611425479238204,404.0,0.0,0.0,0.0,0.0
1611425479242204,404.1,0.0,0.0,0.0,0.0
1611425479246204,404.3,0.0,0.0,0.0,0.0
1611425479250204,404.0,0.0,0.0,0.0,0.0
1611425479254204,404.1,0.0,0.0,0.0,0.0
1611425479258050,411.0,0.0,0.0,0.0,0.0
1611425479262050,411.7,0.0,0.0,0.0,0.0
1611425479266050,403.9,0.0,0.0,0.0,0.0
1611425479270050,403.8,0.0,0.0,0.0,0.0
1611425479274050,403.9,0.0,0.0,0.0,0.0
1611425479278050,404.6,0.0,0.0,0.0,0.0
1611425479282050,404.1,0.0,0.0,0.0,0.0
1611425479286050,404.0,0.0,0.0,0.0,0.0
1611425479290050,404.1,0.0,0.0,0.0,0.0
1611425479294050,404.2,0.0,0.0,0.0,0.0
1611425479298050,400.7,0.0,0.0,0.0,0.0
1611425479302050,402.9,0.0,0.0,0.0,0.0
1611425479306050,415.4,0.0,0.0,0.0,0.0
1611425479310050,404.0,0.0,0.0,0.0,0.0
1611425479314050,402.5,0.0,0.0,0.0,0.0
1611425479318050,404.2,0.0,0.0,0.0,0.0
1611425479322050,410.1,0.0,0.0,0.0,0.0
1611425479326050,404.0,0.0,0.0,0.0,0.0
1611425479330050,404.2,0.0,0.0,0.0,0.0
1611425479334050,403.7,0.0,0.0,0.0,0.0
1611425479338050,404.1,0.0,0.0,0.0,0.0
1611425479342050,404.2,0.0,0.0,0.0,0.0
1611425479346050,404.0,0.0,0.0,0.0,0.0
1611425479350050,392.1,0.0,0.0,0.0,0.0
1611425479354050,403.9,0.0,0.0,0.0,0.0
1611425479358050,404.0,0.0,0.0,0.0,0.0
1611425479362050,404.3,0.0,0.0,0.0,0.0
1611425479366050,404.5,0.0,0.0,0.0,0.0
1611425479370050,404.2,0.0,0.0,0.0,0.0
1611425479374050,404.0,0.0,0.0,0.0,0.0
1611425479378050,404.4,0.0,0.0,0.0,0.0
1611425479382050,404.2,0.0,0.0,0.0,0.0
1611425479386050,404.1,0.0,0.0,0.0,0.0
1611425479390050,409.2,0.0,0.0,0.0,0.0
1611425479394050,399.9,0.0,0.0,0.0,0.0
1611425479398050,398.6,0.0,0.0,0.0,0.0
1611425479402050,396.9,0.0,0.0,0.0,0.0
1611425479406050,403.7,0.0,0.0,0.0,0.0
1611425479410050,403.9,0.0,0.0,0.0,0.0
1611425479414050,403.6,0.0,0.0,0.0,0.0
1611425479418050,403.9,0.0,0.0,0.0,0.0
1611425479422050,404.3,0.0,0.0,0.0,0.0
1611425479426050,403.9,0.0,0.0,0.0,0.0
1611425479430050,404.0,0.0,0.0,0.0,0.0
1611425479434050,404.1,0.0,0.0,0.0,0.0
1611425479438050,408.6,0.0,0.0,0.0,0.0
1611425479442050,419.2,0.0,0.0,0.0,0.0
1611425479446050,404.0,0.0,0.0,0.0,0.0
1611425479449891,404.0,0.0,0.0,0.0,0.0
1611425479453891,404.0,0.0,0.0,0.0,0.0
1611425479457891,404.2,0.0,0.0,0.0,0.0
1611425479461891,404.7,0.0,0.0,0.0,0.0
1611425479465891,404.2,0.0,0.0,0.0,0.0
1611425479469891,404.3,0.0,0.0,0.0,0.0
1611425479473891,403.1,0.0,0.0,0.0,0.0
1611425479477891,402.4,0.0,0.0,0.0,0.0
1611425479481891,401.8,0.0,0.0,0.0,0.0
1611425479485891,414.4,0.0,0.0,0.0,0.0
1611425479489891,403.8,0.0,0.0,0.0,0.0
1611425479493891,403.9,0.0,0.0,0.0,0.0
1611425479497891,403.6,0.0,0.0,0.0,0.0
1611425479501891,403.4,0.0,0.0,0.0,0.0
