Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.74,-16.181918,-15.338866,462.26650305958134,504.05338072718024,528.6322247648105,658.938295109755
1.745,-15.855416,-15.434335,461.9287974235105,505.59971706076783,529.9652733282481,658.3162057801509
1.75,-15.520898,-15.532082,461.5910917874396,507.14605339435553,531.2983218916858,657.6941164505466
1.755,-15.187207,-15.616347,461.2533861513687,508.6923897279431,532.6313704551234,657.0720271209424
1.76,-14.865012,-15.668452,460.9156805152979,510.23872606153066,533.9644190185609,656.4499377913382
1.765,-14.566583,-15.669093,460.57797487922704,511.78506239511825,535.2974675819985,655.8278484617341
1.77,-14.304996,-15.601229,460.4,512.6,536,655.5
1.775,-14.092708,-15.453067,460.4,512.6,536,655.5
1.78,-13.939813,-15.220423,460.4,512.6,536,655.5
1.785,-13.852571,-14.907729,460.4,512.6,536,655.5
1.79,-13.832709,-14.527441,460.3752930395652,512.86471743323,536.17647828882,655.5600026181988
1.795,-13.877708,-14.098026,460.03212048389923,516.5415662439368,538.6277108292912,656.393421681959
1.8,-13.981984,-13.641036,459.7,520.1,541,657.2
1.805,-14.138613,-13.178012,459.7,520.1,541,657.2
1.81,-14.341003,-12.727906,459.7,520.1,541,657.2
1.815,-14.5838,-12.305508,459.7,520.1,541,657.2
1.82,-14.862687,-11.920872,459.7,520.1,541,657.2
1.825,-15.173286,-11.579502,459.7,520.1,541,657.2
1.83,-15.509892,-11.28291,459.7,520.1,541,657.2
1.835,-15.864721,-11.029289,459.7,520.1,541,657.2
1.84,-16.228061,-10.814068,459.7,520.1,541,657.2
1.845,-16.589315,-10.630126,459.7,520.1,541,657.2
1.85,-16.938714,-10.467428,459.7,520.1,541,657.2
1.855,-17.269183,-10.31229,459.4433200768888,519.8861000640741,544.0373790901491,658.3122796668151
1.86,-17.577743,-10.146968,459.1700191353265,519.6583492794388,547.2714402319698,659.4965837469184
1.865,-17.865932,-9.950494,459.0296495706451,518.1226409835474,548.5643128337423,661.0381675566459
1.87,-18.139192,-9.701188,458.9350673798528,516.1364149769087,549.1885552929716,662.7028141145908
1.875,-18.405453,-9.38034,458.8404851890605,514.1501889702698,549.8127977522009,664.3674606725358
1.88,-18.673327,-8.975871,458.74590299826815,512.1639629636311,550.4370402114303,666.0321072304806
1.885,-18.950339,-8.484649,458.6513208074758,510.17773695699236,551.0612826706596,667.6967537884254
1.89,-19.24154,-7.912848,458.6,509.1,551.4,668.6
1.895,-19.548642,-7.274631,458.6,509.1,551.4,668.6
1.9,-19.869578,-6.589919,458.6,509.1,551.4,668.6
1.905,-20.198388,-5.881875,458.6,509.1,551.4,668.6
1.91,-20.525583,-5.174322,458.6,509.1,551.4,668.6
1.915,-20.839132,-4.489324,458.8273393288002,506.32646018863795,554.037136214082,670.6915218249616
1.92,-21.125906,-3.845419,459.0694459773035,503.3727590768981,556.8455733367199,672.9189029911917
1.925,-21.373039,-3.25705,459.1,503,557.2,673.2
1.93,-21.568838,-2.735125,459.1,503,557.2,673.2
1.935,-21.703432,-2.287958,459.1,503,557.2,673.2
1.94,-21.769611,-1.921624,459.1,503,557.2,673.2
1.945,-21.764099,-1.639283,459.1,503,557.2,673.2
1.95,-21.688891,-1.439721,459.1,503,557.2,673.2
1.955,-21.551918,-1.315906,459.1,503,557.2,673.2
1.96,-21.366404,-1.25449,459.1,503,557.2,673.2
1.965,-21.148781,-1.236754,459.1,503,557.2,673.2
1.97,-20.915666,-1.240865,459.1,503,557.2,673.2
1.975,-20.680777,-1.244736,459.1,506.7911816180812,557.8690320502496,670.300861115585
1.98,-20.452766,-1.228607,459.07381643446263,509.930917827687,558.3289303221128,667.7044997603637
1.985,-20.234726,-1.176812,458.9514555464332,510.54272226783416,557.9968079117472,666.3235697383171
1.99,-20.02544,-1.07871,458.82909465840373,511.15452670798135,557.6646855013815,664.9426397162707
1.995,-19.821769,-0.929101,458.7067337703743,511.76633114812853,557.3325630910159,663.5617096942242
2,-19.62109,-0.728424,458.58437288234484,512.3781355882758,557.0004406806503,662.1807796721776
2.005,-19.422854,-0.482803,458.4620119943154,512.9899400284229,556.6683182702847,660.799849650131
2.01,-19.228689,-0.203965,458.4,513.3,556.5,660.1
2.015,-19.041006,0.090765,458.4,513.3,556.5,660.1
2.02,-18.860568,0.378031,458.4,513.3,556.5,660.1
2.025,-18.68383,0.627512,458.4,513.3,556.5,660.1
2.03,-18.501037,0.801119,458.4,513.3,556.5,660.1
2.035,-18.295987,0.85342,458.4455989660644,518.680677995598,553.1256765112352,651.6641912780879
2.04,-18.047945,0.734144,458.4992702564365,525.0138902595074,549.1540010236988,641.7350025592468
2.045,-17.735598,0.392695,458.5,525.1,549.1,641.6
2.05,-17.342224,-0.21623,458.5,525.1,549.1,641.6
2.055,-16.860933,-1.127316,458.5,525.1,549.1,641.6
2.06,-16.298772,-2.360933,458.5,525.1,549.1,641.6
2.065,-15.678719,-3.921953,458.5,525.1,549.1,641.6
2.07,-15.038696,-5.801072,458.5,525.1,549.1,641.6
2.075,-14.427119,-7.977663,458.5,525.1,549.1,641.6
2.08,-13.895279,-10.422571,458.5,525.1,549.1,641.6
2.085,-13.487958,-13.09957,458.5,525.1,549.1,641.6
2.09,-13.234487,-15.965635,458.77297742252154,525.9403422614878,548.5567214041974,640.6071115318091
2.095,-13.142606,-18.971714,463.77249838732297,541.3310244472492,538.606694386014,622.4225793951292
2.1,-13.197018,-22.066192,468.807883436654,556.4372218632674,528.733265258011,604.4498830000874
2.105,-13.363474,-25.202053,476.2970580459272,552.0792180564042,524.10059734567335,600.9708043307429
2.11,-13.597792,-28.346195,483.78623265519974,547.7212142495415,519.467929433336,597.4917256613986
2.115,-13.857612,-31.486996,491.2754072644723,543.3632104426788,514.8352615209988,594.0126469920544
2.12,-14.113584,-34.635487,498.76458187374476,539.0052066358161,510.2025936086615,590.5335683227103
2.125,-14.356407,-37.817031,506.253756483018,534.6472028289529,505.5699256963239,587.0544896533657
2.13,-14.596882,-41.053397,509.6,532.7,503.5,585.5
2.135,-14.857811,-44.33854,509.6,532.7,503.5,585.5
2.14,-15.158739,-47.614096,509.6,532.7,503.5,585.5
2.145,-15.497244,-50.75217,509.6,532.7,503.5,585.5
2.15,-15.833501,-53.553814,509.6,532.7,503.5,585.5
2.155,-16.087362,-55.77233,509.6,532.7,503.5,585.5
2.16,-16.157075,-57.171379,509.6,532.7,503.5,585.5
2.165,-15.96515,-57.613051,509.6,532.7,503.5,585.5
2.17,-15.522049,-57.126237,509.6,532.7,503.5,585.5
2.175,-14.963377,-55.892656,509.6,532.7,503.5,585.5
2.18,-14.508867,-54.161822,509.6,532.7,503.5,585.5
2.185,-14.361187,-52.167908,526.2396580473212,523.1410475047304,503.46066274693305,586.2474078082721
2.19,-14.622721,-50.088641,544.2872908672927,512.7732584379382,503.4179969483043,587.0580579822188
2.195,-15.274204,-48.036805,551.9,508.4,503.4,587.4
2.2,-16.200834,-46.067429,551.9,508.4,503.4,587.4
2.205,-17.238033,-44.191132,551.9,508.4,503.4,587.4
2.21,-18.2177,-42.388775,551.9,508.4,503.4,587.4
2.215,-19.003445,-40.625778,529.7698350139925,505.05720261205624,503.06148887210696,596.2436032162057
2.22,-19.509712,-38.865419,505.4081785793611,501.3773348140909,502.6888440318067,605.9789496690507
2.225,-19.705102,-37.079904,495.86928064099965,501.3386888481474,504.00263479776373,609.5291129671125
2.23,-19.604153,-35.257497,490.97065710599554,502.43992979787697,505.84436535162183,611.1430005658541
2.235,-19.253715,-33.404485,486.07203357099195,503.5411707476065,507.68609590547976,612.7568881645957
2.24,-18.719833,-31.542251,481.1734100359883,504.642411697336,509.5278264593377,614.3707757633372
2.245,-18.078802,-29.701327,476.27478650098465,505.74365264706546,511.3695570131957,615.9846633620787
2.25,-17.412726,-27.914761,473.8,506.3,512.3,616.8
2.255,-16.806508,-26.212416,473.8,506.3,512.3,616.8
2.26,-16.340473,-24.61693,473.8,506.3,512.3,616.8
2.265,-16.070819,-23.142499,473.8,506.3,512.3,616.8
2.27,-15.99948,-21.79745,473.7583553319305,506.3111052448186,512.3753570184115,616.836885277433
2.275,-16.061761,-20.58741,467.62009282618067,507.94797524635186,523.4826891716731,622.27363206824
2.28,-16.157882,-19.513981,463.3,509.1,531.3,626.1
2.285,-16.203337,-18.570525,463.3,509.1,531.3,626.1
2.29,-16.154416,-17.741086,463.3,509.1,531.3,626.1
2.295,-16.00496,-17.003872,463.3,509.1,531.3,626.1
2.3,-15.773225,-16.336651,463.3,509.1,531.3,626.1
2.305,-15.48835,-15.721759,463.3,509.1,531.3,626.1
2.31,-15.179113,-15.149268,463.3,509.1,531.3,626.1
2.315,-14.866799,-14.617469,463.3,509.1,531.3,626.1
2.32,-14.56274,-14.130595,463.3,509.1,531.3,626.1
2.325,-14.269734,-13.694801,463.3,509.1,531.3,626.1
2.33,-13.985611,-13.314163,463.2905472931533,509.1167240198058,531.3305395144279,626.1199961106373
2.335,-13.707041,-12.988525,461.6592303848972,512.0029000882588,536.6009479872552,629.5708588011789
2.34,-13.432127,-12.714038,460.6582005055575,514.4454243175579,539.9716967138763,631.6
2.345,-13.161187,-12.485797,460.5567430002056,516.2547498296667,540.6311704986636,631.6
2.35,-12.89614,-12.30079,460.45528549485374,518.0640753417754,541.2906442834509,631.6
2.355,-12.639267,-12.159476,460.35382798950184,519.8734008538843,541.9501180682382,631.6
2.36,-12.391993,-12.065294,460.25237048414994,521.6827263659931,542.6095918530256,631.6
2.365,-12.153838,-12.022634,460.15091297879803,523.4920518781017,543.2690656378128,631.6
2.37,-11.92155,-12.03432,460.1,524.4,543.6,631.6
2.375,-11.688606,-12.09949,460.1,524.4,543.6,631.6
2.38,-11.445392,-12.212274,460.1,524.4,543.6,631.6
2.385,-11.180316,-12.361396,460.1,524.4,543.6,631.6
2.39,-10.881834,-12.530737,460.25185475689125,524.8983950995405,543.7946855857581,631.9854774598009
2.395,-10.541202,-12.700893,462.20890223009184,531.3215252679937,546.30372080781,636.9533671994639
2.4,-10.155453,-12.851597,464,537.2,548.6,641.5
2.405,-9.729634,-12.964643,464,537.2,548.6,641.5
2.41,-9.277146,-13.026724,464,537.2,548.6,641.5
2.415,-8.817692,-13.031523,464,537.2,548.6,641.5
2.42,-8.37368,-12.98057,464,537.2,548.6,641.5
2.425,-7.96696,-12.882507,464,537.2,548.6,641.5
2.43,-7.617437,-12.750711,464,537.2,548.6,641.5
2.435,-7.343695,-12.599896,464,537.2,548.6,641.5
2.44,-7.164397,-12.443017,464,537.2,548.6,641.5
2.445,-7.098931,-12.28993,464,537.2,548.6,641.5
