Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.265,-6.146079,-20.89368,552.2474830388784,573.8063675337681,485.6365677417698,533.4904790842792
2.27,-6.132013,-20.50443,550.3491571182785,574.0621703173952,486.47129261465767,533.5308689974835
2.275,-6.099031,-20.181219,548.4508311976787,574.3179731010221,487.30601748754555,533.5712589106877
2.28,-6.047029,-19.908378,547.1,574.5,487.9,533.6
2.285,-5.978831,-19.670101,547.1,574.5,487.9,533.6
2.29,-5.899636,-19.452272,547.1,574.5,487.9,533.6
2.295,-5.816418,-19.244166,547.1,574.5,487.9,533.6
2.3,-5.73713,-19.039918,547.1,574.5,487.9,533.6
2.305,-5.669478,-18.839469,545.9200509491624,574.7581138548708,489.4855565370631,534.2268479332575
2.31,-5.619365,-18.648571,544.4230542729036,575.0855818778024,491.49714582078565,535.0221274175199
2.315,-5.589441,-18.47765,543.9,575.2,492.2,535.3
2.32,-5.578276,-18.339777,543.9,575.2,492.2,535.3
2.325,-5.580533,-18.248408,543.9,575.2,492.2,535.3
2.33,-5.588327,-18.215591,543.9,575.2,492.2,535.3
2.335,-5.593685,-18.250965,543.4959106955673,575.8061339566491,492.9677696784221,535.2595910695567
2.34,-5.591639,-18.361379,542.9905545983589,576.5641681024616,493.92794626311803,535.2090554598359
2.345,-5.582968,-18.550452,542.9,576.7,494.1,535.2
2.35,-5.575035,-18.817185,542.9,576.7,494.1,535.2
2.355,-5.578829,-19.152975,542.9,576.7,494.1,535.2
2.36,-5.60168,-19.538055,542.9,576.7,494.1,535.2
2.365,-5.640445,-19.941775,543.2773804014138,576.9725525121322,493.9113097992931,535.4830353010605
2.37,-5.682849,-20.330757,543.7513517361743,577.3148651427925,493.67432413191284,535.8385138021308
2.375,-5.716599,-20.680511,544.2253230709348,577.657177773453,493.4373384645326,536.1939923032012
2.38,-5.736217,-20.98098,544.6992944056954,577.9994904041133,493.20035279715233,536.5494708042716
2.385,-5.742037,-21.233664,545.1732657404559,578.3418030347738,492.96336712977205,536.9049493053419
2.39,-5.735742,-21.44586,545.6472370752165,578.6841156654341,492.72638146239177,537.2604278064123
2.395,-5.717769,-21.626139,546.1212084099769,579.0264282960944,492.48939579501155,537.6159063074826
2.4,-5.687477,-21.781429,546.5,579.3,492.3,537.9
2.405,-5.644716,-21.915367,546.5,579.3,492.3,537.9
2.41,-5.591381,-22.02786,546.5,579.3,492.3,537.9
2.415,-5.532059,-22.115756,546.5,579.3,492.3,537.9
2.42,-5.473537,-22.174284,546.5,579.3,492.3,537.9
2.425,-5.423417,-22.198808,546.5,579.3,492.3,537.9
2.43,-5.388319,-22.186337,546.5,579.3,492.3,537.9
2.435,-5.372215,-22.136439,546.5,579.3,492.3,537.9
2.44,-5.375424,-22.051426,546.5,579.3,492.3,537.9
2.445,-5.394652,-21.93593,546.5,579.3,492.3,537.9
2.45,-5.424176,-21.796107,546.5,579.3,492.3,537.9
2.455,-5.457892,-21.638811,550.5212638307947,580.1778815405256,492.04513116565386,538.9477940967564
2.46,-5.491771,-21.471056,556.3967982006155,581.4605686212611,491.6727381422145,540.4787431931181
2.465,-5.526164,-21.299995,566.7,585.1,492.2,542.3
2.47,-5.567489,-21.133365,566.7,585.1,492.2,542.3
2.475,-5.6289,-20.980219,566.7,585.1,492.2,542.3
2.48,-5.729668,-20.85157,566.7,585.1,492.2,542.3
2.485,-5.89313,-20.760546,566.7,585.1,492.2,542.3
2.49,-6.143179,-20.721721,566.7,585.1,492.2,542.3
2.495,-6.499602,-20.74953,566.7,585.1,492.2,542.3
2.5,-6.972936,-20.85606,566.7,585.1,492.2,542.3
2.505,-7.559946,-21.048843,566.7,585.1,492.2,542.3
2.51,-8.241061,-21.329281,566.7,585.1,492.2,542.3
2.515,-8.981,-21.691998,566.7,585.3255876529738,492.55091412684806,542.5255876529737
2.52,-9.733228,-22.124974,566.7,585.6525269311716,493.059486337378,542.8525269311716
2.525,-10.447703,-22.610165,566.7,585.9794662093694,493.568058547908,543.1794662093695
2.53,-11.080142,-23.124493,566.7,586,493.6,543.2
2.535,-11.600192,-23.641473,566.7,586,493.6,543.2
2.54,-11.996161,-24.133743,566.7,586,493.6,543.2
2.545,-12.275121,-24.576403,567.5153837012798,583.0981932983866,492.6407250573179,545.2864230003336
2.55,-12.458787,-24.950441,569.0503861877443,577.6353903318512,490.8348397791244,549.2142234804045
2.555,-12.576773,-25.24516,570.1,573.9,489.6,551.9
2.56,-12.659388,-25.458777,570.1,573.9,489.6,551.9
2.565,-12.731812,-25.597004,570.1,573.9,489.6,551.9
2.57,-12.810818,-25.670238,570.1,573.9,489.6,551.9
2.575,-12.904305,-25.690324,572.8982033662893,573.5686338118868,488.1272613861636,552.5259139108805
2.58,-13.013226,-25.667851,576.9231929997349,573.091990302663,486.00884578961325,553.4262405394144
2.585,-13.134893,-25.610515,577.7,573,485.6,553.6
2.59,-13.26631,-25.522683,577.7,573,485.6,553.6
2.595,-13.406265,-25.405966,577.7,573,485.6,553.6
2.6,-13.555512,-25.260427,577.7,573,485.6,553.6
2.605,-13.715378,-25.086009,577.0552528758386,572.7674682503024,485.5471518750688,553.8431013746838
2.61,-13.885821,-24.883772,576.2513297827214,572.4775287740962,485.48125653956737,554.1462199179903
2.615,-14.064108,-24.656648,575.4474066896042,572.18758929789,485.41536120406596,554.4493384612967
2.62,-14.244793,-24.409595,574.6434835964872,571.8976498216839,485.34946586856455,554.7524570046032
2.625,-14.420913,-24.149184,573.83956050337,571.6077103454777,485.28357053306314,555.0555755479097
2.63,-14.585756,-23.882727,573.0356374102528,571.3177708692715,485.21767519756173,555.3586940912162
2.635,-14.734421,-23.617158,572.2317143171356,571.0278313930653,485.1517798620603,555.6618126345227
2.64,-14.864647,-23.35793,571.6,570.8,485.1,555.9
2.645,-14.9768,-23.108249,571.6,570.8,485.1,555.9
2.65,-15.073225,-22.868869,571.6,570.8,485.1,555.9
2.655,-15.157295,-22.638524,571.6,570.8,485.1,555.9
2.66,-15.232466,-22.414813,571.6,570.8,485.1,555.9
2.665,-15.301535,-22.195208,568.4220158595367,571.0142461218289,486.56401516583145,556.7569844873159
2.67,-15.366229,-21.977828,563.9572685715655,571.315240321018,488.6208088602901,557.9609612840723
2.675,-15.427138,-21.761719,562.7,571.4,489.2,558.3
2.68,-15.483945,-21.546642,562.7,571.4,489.2,558.3
2.685,-15.535814,-21.332576,562.7,571.4,489.2,558.3
2.69,-15.581787,-21.11928,562.7,571.4,489.2,558.3
2.695,-15.621125,-20.906138,560.1088588105378,571.4,490.84890802965776,558.6140777199348
2.7,-15.653568,-20.692327,556.4696930115159,571.4,493.16474081085346,559.0551887258769
2.705,-15.679546,-20.477149,556.1,571.4,493.4,559.1
2.71,-15.700288,-20.26031,556.1,571.4,493.4,559.1
2.715,-15.717819,-20.04196,556.1,571.4,493.4,559.1
2.72,-15.734852,-19.822456,556.1,571.4,493.4,559.1
2.725,-15.754601,-19.601935,555.7006398358545,571.307125543222,493.7343480444008,559.1835870111003
2.73,-15.780542,-19.379931,555.1260190653396,571.1734928058929,494.21542589878544,559.3038564746964
2.735,-15.816065,-19.155247,554.5513982948246,571.0398600685638,494.69650375317013,559.4241259382926
2.74,-15.863971,-18.926164,553.9767775243096,570.9062273312347,495.17758160755477,559.5443954018887
2.745,-15.925884,-18.690906,553.4021567537945,570.7725945939058,495.6586594619394,559.6646648654848
2.75,-16.001733,-18.448135,552.8275359832795,570.6389618565767,496.13973731632404,559.784934329081
2.755,-16.089507,-18.19722,552.2529152127645,570.5053291192476,496.62081517070874,559.9052037926772
2.76,-16.185416,-17.938156,551.8,570.4,497,560
2.765,-16.284469,-17.671133,551.8,570.4,497,560
2.77,-16.38132,-17.395988,551.8,570.4,497,560
2.775,-16.47117,-17.1118,551.8,570.4,497,560
2.78,-16.550489,-16.81687,551.8,570.4,497,560
2.785,-16.617433,-16.509156,550.5259300322805,570.7352815704525,498.40818259590054,560.1005844711358
2.79,-16.671949,-16.187047,548.7079150897124,571.2137065553388,500.41756753242305,560.2441119666016
2.795,-16.715615,-15.85028,548,571.4,501.2,560.3
2.8,-16.751275,-15.50073,548,571.4,501.2,560.3
2.805,-16.782492,-15.142873,548,571.4,501.2,560.3
2.81,-16.812846,-14.783814,548,571.4,501.2,560.3
2.815,-16.845092,-14.432852,546.787938707103,571.6571039106145,502.4487904229848,560.2265417398244
2.82,-16.880316,-14.100613,545.0884846951931,572.0175941555651,504.1997430413163,560.1235445269814
2.825,-16.917268,-13.797779,544.7,572.1,504.6,560.1
2.83,-16.95218,-13.533498,544.7,572.1,504.6,560.1
2.835,-16.979289,-13.313652,544.7,572.1,504.6,560.1
2.84,-16.992173,-13.139269,544.7,572.1,504.6,560.1
2.845,-16.98562,-13.005429,544.4610158809378,571.9757282580877,504.8389841190623,560.0330844466625
2.85,-16.957452,-12.901096,544.125553145475,571.801287635647,505.174446854525,559.939154880733
2.855,-16.909579,-12.810212,543.7900904100123,571.6268470132064,505.50990958998773,559.8452253148034
2.86,-16.847834,-12.714113,543.4546276745496,571.4524063907658,505.8453723254505,559.7512957488739
2.865,-16.780625,-12.594839,543.1191649390869,571.2779657683251,506.18083506091324,559.6573661829443
2.87,-16.716964,-12.438407,542.7837022036241,571.1035251458845,506.51629779637597,559.5634366170148
2.875,-16.66461,-12.237065,542.4482394681614,570.9290845234439,506.8517605318387,559.4695070510852
2.88,-16.628866,-11.990022,542.2,570.8,507.1,559.4
2.885,-16.612244,-11.702808,542.2,570.8,507.1,559.4
2.89,-16.614935,-11.385709,542.2,570.8,507.1,559.4
2.895,-16.635745,-11.051743,542.2,570.8,507.1,559.4
2.9,-16.672982,-10.714584,542.2,570.8,507.1,559.4
2.905,-16.724837,-10.386742,541.6976633522868,570.8627920809641,507.6337326881954,559.2116237571075
2.91,-16.789077,-10.078218,541.0363424224208,570.9454571971974,508.3363861761779,558.9636284084078
2.915,-16.86236,-9.795682,540.6,571,508.8,558.8
2.92,-16.939702,-9.54213,540.6,571,508.8,558.8
2.925,-17.01453,-9.317055,540.6,571,508.8,558.8
2.93,-17.079383,-9.117154,540.6,571,508.8,558.8
2.935,-17.126947,-8.937516,540.5299210813262,571.2452762153584,508.4846448659678,557.8889740572403
2.94,-17.151071,-8.773056,540.4393577682533,571.5622478111134,508.0771099571399,556.7116509872932
2.945,-17.147508,-8.619823,540.4,571.7,507.9,556.2
2.95,-17.114318,-8.475813,540.4,571.7,507.9,556.2
2.955,-17.05198,-8.34108,540.4,571.7,507.9,556.2
2.96,-16.963166,-8.21715,540.4,571.7,507.9,556.2
2.965,-16.852188,-8.105981,540.4178856689795,571.7536570069384,507.81057165510276,555.8601722893907
2.97,-16.724085,-8.00889,540.4445964725699,571.8337894177098,507.6770176371504,555.3526670211716
2.975,-16.583533,-7.925885,540.4713072761604,571.9139218284812,507.543463619198,554.8451617529525
2.98,-16.433831,-7.855664,540.4980180797509,571.9940542392526,507.4099096012456,554.3376564847335
2.985,-16.276318,-7.796273,540.5247288833414,572.074186650024,507.27635558329325,553.8301512165144
2.99,-16.110429,-7.745995,540.5514396869319,572.1543190607955,507.14280156534085,553.3226459482953
2.995,-15.9344,-7.703958,540.5781504905223,572.2344514715669,507.0092475473885,552.8151406800763
3,-15.746434,-7.670124,540.6,572.3,506.9,552.4
3.005,-15.545946,-7.644799,540.6,572.3,506.9,552.4
3.01,-15.334424,-7.628056,540.6,572.3,506.9,552.4
3.015,-15.115568,-7.619406,540.6,572.3,506.9,552.4
