Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.43,-0.237028,-23.257226,568.5,579.7,482.9,533.5
2.435,-0.011787,-22.638404,568.5,579.7,482.9,533.5
2.44,0.193589,-22.091914,565.70443514807,580.5291929645556,484.03717892281895,533.8553684133809
2.445,0.370528,-21.614618,559.6926299832371,582.3123555134466,486.48265898986966,534.6195809343343
2.45,0.513337,-21.202258,556.7,583.2,487.7,535
2.455,0.620984,-20.851149,556.7,583.2,487.7,535
2.46,0.698454,-20.559985,556.7,583.2,487.7,535
2.465,0.756664,-20.330697,556.7,583.2,487.7,535
2.47,0.810687,-20.167603,556.7,583.2,487.7,535
2.475,0.876816,-20.074879,556.7,583.2,487.7,535
2.48,0.969488,-20.053234,556.7,583.2,487.7,535
2.485,1.09899,-20.097251,556.7,583.2,487.7,535
2.49,1.270466,-20.194693,556.7,583.2,487.7,535
2.495,1.484259,-20.328142,556.7,583.2,487.7,535
2.5,1.73721,-20.4783,556.7,583.2,487.7,535
2.505,2.024256,-20.627674,556.7,583.2,487.7,535
2.51,2.339681,-20.763418,557.5874911557588,588.4776203984915,490.91739553783,535.4888101992457
2.515,2.677705,-20.878564,560.0896833261022,589.0375515135333,490.7949106064146,535.7687757567667
2.52,3.032544,-20.971571,562.5918754964456,589.5974826285752,490.67242567499915,536.0487413142876
2.525,3.398245,-21.044731,565.094067666789,590.1574137436171,490.54994074358376,536.3287068718085
2.53,3.768618,-21.102248,567.5962598371326,590.717344858659,490.4274558121683,536.6086724293295
2.535,4.137331,-21.148647,570.098452007476,591.2772759737009,490.30497088075293,536.8886379868504
2.54,4.498145,-21.18769,570.2,591.3,490.3,536.9
2.545,4.84524,-21.221672,570.2,591.3,490.3,536.9
2.55,5.173592,-21.250878,570.2,591.3,490.3,536.9
2.555,5.479348,-21.27316,570.2,591.3,490.3,536.9
2.56,5.760068,-21.283738,573.5849967098048,594.1285588944944,490.5318490897127,536.8304452730862
2.565,6.014694,-21.275463,580.6545108460995,600.0359611179736,491.01606238671917,536.6851812839843
2.57,6.243221,-21.239719,584.8,603.5,491.3,536.6
2.575,6.446104,-21.167972,584.8,603.5,491.3,536.6
2.58,6.62341,-21.053698,584.8,603.5,491.3,536.6
2.585,6.773773,-20.89423,584.8,603.5,491.3,536.6
2.59,6.893288,-20.692226,584.8,603.5,491.3,536.6
2.595,6.9746,-20.456749,584.8,603.5,491.3,536.6
2.6,7.006344,-20.20423,584.8,603.5,491.3,536.6
2.605,6.972992,-19.95941,584.8,603.5,491.3,536.6
2.61,6.85504,-19.75589,584.8,603.5,491.3,536.6
2.615,6.629758,-19.635545,584.8,603.5,491.3,536.6
2.62,6.272939,-19.646047,586.9626566766802,605.4555938033811,491.645104788832,536.6920279436886
2.625,5.762165,-19.836188,591.6073474465453,609.6555801378335,492.38627884785296,536.8896743594274
2.63,5.081711,-20.249246,593.8618966336651,610.1404314851577,492.4779967939667,537.2093020839217
2.635,4.228455,-20.915036,593.0966157669067,605.9313867179862,491.74915787324437,537.6830473823911
2.64,3.217457,-21.841842,592.3313349001481,601.7223419508147,491.020318952522,538.1567926808607
2.645,2.085271,-23.010128,591.5660540333897,597.5132971836432,490.2914800317997,538.6305379793303
2.65,0.889072,-24.37036,590.8007731666312,593.3042524164716,489.56264111107737,539.1042832777997
2.655,-0.29953,-25.846556,590.0354922998727,589.0952076492997,488.83380219035496,539.5780285762693
2.66,-1.405372,-27.345357,590,588.9,488.8,539.6
2.665,-2.362644,-28.768452,590,588.9,488.8,539.6
2.67,-3.125901,-30.025316,590,588.9,488.8,539.6
2.675,-3.675712,-31.043671,590,588.9,488.8,539.6
2.68,-4.017618,-31.776175,598.019954559164,586.3862828993665,487.1640888710163,540.996509500352
2.685,-4.175938,-32.202826,616.85433464026,580.48296973962,483.3222501480067,544.2761279224334
2.69,-4.185713,-32.329358,630.2,576.3,480.6,546.6
2.695,-4.085921,-32.182584,630.2,576.3,480.6,546.6
2.7,-3.915317,-31.804118,630.2,576.3,480.6,546.6
2.705,-3.710344,-31.243871,630.2,576.3,480.6,546.6
2.71,-3.503813,-30.554317,630.2,576.3,480.6,546.6
2.715,-3.323455,-29.786002,630.2,576.3,480.6,546.6
2.72,-3.190268,-28.984415,630.2,576.3,480.6,546.6
2.725,-3.117216,-28.188113,630.2,576.3,480.6,546.6
2.73,-3.108891,-27.427778,630.2,576.3,480.6,546.6
2.735,-3.16241,-26.725842,630.2,576.3,480.6,546.6
2.74,-3.269318,-26.096449,621.4819680420904,576.218776099771,481.54761216933804,546.6270746334097
2.745,-3.417989,-25.545701,605.0333164125296,576.0655277926633,483.33550908559465,546.6781574024455
2.75,-3.59595,-25.072311,595.6731381253985,575.9795889309246,484.0387667927737,546.7510276726887
2.755,-3.79173,-24.668742,591.6080953538786,575.943930660999,483.9317919829968,546.8401733475027
2.76,-3.995975,-24.322833,587.5430525823591,575.9082723910733,483.82481717321997,546.9293190223167
2.765,-4.201783,-24.019816,583.4780098108395,575.8726141211476,483.71784236344314,547.0184646971308
2.77,-4.404401,-23.744487,579.4129670393199,575.8369558512221,483.6108675536663,547.1076103719448
2.775,-4.600595,-23.483264,575.3479242678004,575.8012975812965,483.5038927438895,547.1967560467588
2.78,-4.788018,-23.225808,573.870991161311,575.7359513812679,483.900303867075,547.424170165562
2.785,-4.964793,-22.965927,572.4917942419764,575.6694840598542,484.3157246259107,547.65680579051
2.79,-5.129352,-22.70157,571.1125973226419,575.6030167384405,484.7311453847464,547.889441415458
2.795,-5.280442,-22.433945,569.7334004033073,575.5365494170268,485.14656614358216,548.122077040406
2.8,-5.417229,-22.166009,568.3542034839726,575.4700820956131,485.56198690241786,548.354712665354
2.805,-5.539463,-21.900747,566.9750065646381,575.4036147741994,485.9774076612536,548.5873482903021
2.81,-5.647776,-21.639701,566.9,575.4,486,548.6
2.815,-5.744109,-21.382133,566.9,575.4,486,548.6
2.82,-5.83212,-21.125037,566.9,575.4,486,548.6
2.825,-5.91731,-20.863967,566.9,575.4,486,548.6
2.83,-6.006554,-20.59441,566.9,575.4,486,548.6
2.835,-6.106786,-20.313293,566.9,575.4,486,548.6
2.84,-6.222611,-20.020263,566.9,575.4,486,548.6
2.845,-6.353386,-19.718394,566.9,575.4,486,548.6
2.85,-6.492323,-19.413913,566.9,575.4,486,548.6
2.855,-6.630188,-19.114625,566.9,575.4,486,548.6
2.86,-6.761218,-18.827534,565.6147213045616,575.3285956280312,486.357021859844,548.8618160305523
2.865,-6.885461,-18.556898,562.9614046531243,575.1811891473958,487.09405426302106,549.4023064595488
2.87,-7.006061,-18.303537,561.4098881821225,575.0016961986792,487.7129915695286,549.7819198344341
2.875,-7.125163,-18.065245,561.2092901621311,574.7828619950521,488.1871323440537,549.9642816707899
2.88,-7.241555,-17.837782,561.0086921421397,574.5640277914251,488.66127311857883,550.1466435071458
2.885,-7.350442,-17.616006,560.8080941221483,574.3451935877982,489.13541389310393,550.3290053435015
2.89,-7.444702,-17.394797,560.6074961021569,574.1263593841712,489.609554667629,550.5113671798573
2.895,-7.516862,-17.169624,560.4068980821655,573.9075251805442,490.0836954421541,550.6937290162132
2.9,-7.561086,-16.936781,560.4,573.9,490.1,550.7
2.905,-7.574658,-16.693472,560.4,573.9,490.1,550.7
2.91,-7.558659,-16.437911,560.4,573.9,490.1,550.7
2.915,-7.51777,-16.169436,560.4,573.9,490.1,550.7
2.92,-7.45941,-15.888493,559.7310506240922,574.0114915626513,490.45677300048413,550.7668949375908
2.925,-7.392487,-15.59637,558.245166562356,574.259138906274,491.24924450007677,550.9154833437644
2.93,-7.32609,-15.294734,557.4,574.4,491.7,551
2.935,-7.268289,-14.985107,557.4,574.4,491.7,551
2.94,-7.225115,-14.668522,557.4,574.4,491.7,551
2.945,-7.199755,-14.34556,557.4,574.4,491.7,551
2.95,-7.192042,-14.016872,557.4,574.4,491.7,551
2.955,-7.198434,-13.684057,557.4,574.4,491.7,551
2.96,-7.212669,-13.350528,557.4,574.4,491.7,551
2.965,-7.227106,-13.021874,557.4,574.4,491.7,551
2.97,-7.234452,-12.705413,557.4,574.4,491.7,551
2.975,-7.229341,-12.408921,557.4,574.4,491.7,551
2.98,-7.209187,-12.13885,557.4,574.4,491.7,551
2.985,-7.174064,-11.898622,557.4,574.4,491.7,551
2.99,-7.125818,-11.687643,552.5921953695843,575.0648009748244,494.9159047522688,551.808100121853
2.995,-7.066972,-11.501332,551.8910628313016,575.2124078249891,495.635488146822,551.8265509781236
3,-6.999892,-11.331999,551.1899302930191,575.3600146751538,496.35507154137514,551.8450018343942
3.005,-6.926373,-11.170103,550.4887977547367,575.5076215253185,497.0746549359282,551.8634526906648
3.01,-6.847529,-11.005504,549.7876652164541,575.6552283754833,497.79423833048133,551.8819035469354
3.015,-6.763903,-10.828606,549.1,575.8,498.5,551.9
3.02,-6.675748,-10.631306,549.1,575.8,498.5,551.9
3.025,-6.583461,-10.407638,549.1,575.8,498.5,551.9
3.03,-6.487986,-10.153988,549.1,575.8,498.5,551.9
3.035,-6.390951,-9.868876,549.1,575.8,498.5,551.9
3.04,-6.294409,-9.5525,548.2696366051453,577.0567662192395,499.2181521252798,551.2940591442951
3.045,-6.200247,-9.206308,546.4614099086501,579.7935417598808,500.78202386278906,549.9745423657718
3.05,-6.109492,-8.832877,545.4,581.4,501.7,549.2
3.055,-6.021829,-8.436202,545.4,581.4,501.7,549.2
3.06,-5.935657,-8.022179,545.4,581.4,501.7,549.2
3.065,-5.84908,-7.598592,545.4,581.4,501.7,549.2
3.07,-5.761656,-7.174229,545.4,581.4,501.7,549.2
3.075,-5.675343,-6.758495,545.4,581.4,501.7,549.2
3.08,-5.593325,-6.362767,545.4,581.4,501.7,549.2
3.085,-5.517961,-6.001629,545.4,581.4,501.7,549.2
3.09,-5.449872,-5.691145,545.4,581.4,501.7,549.2
3.095,-5.388159,-5.444348,545.4,581.4,501.7,549.2
3.1,-5.330754,-5.266077,545.1309010187614,581.8036484718577,502.1420911834633,548.7963515281423
3.105,-5.274565,-5.149838,544.4075402638679,582.8886896041982,503.3304695665028,547.7113103958018
3.11,-5.215673,-5.080033,543.9124341853591,583.6512500434707,504.10348687184836,546.8850657276996
3.115,-5.149834,-5.039288,543.7118719179273,583.9976757781255,504.34051500608587,546.3927765258217
3.12,-5.072998,-5.014578,543.5113096504955,584.3441015127804,504.5775431403234,545.9004873239436
3.125,-4.981398,-4.997468,543.3107473830638,584.6905272474353,504.814571274561,545.4081981220656
