Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.2,4.503803,-15.892794,544.5,592.5,495.1,535.4
1.205,4.168548,-15.472881,544.5,592.5,495.1,535.4
1.21,3.789164,-15.00024,544.5,592.5,495.1,535.4
1.215,3.398043,-14.482732,544.5,592.5,495.1,535.4
1.22,3.028509,-13.935213,544.4264172541249,591.5434243036239,495.369803401542,535.9273430121048
1.225,2.70904,-13.378717,544.346504439279,590.5045577106276,495.66281705597686,536.5000515185002
1.23,2.458853,-12.838284,544.2665916244332,589.4656911176314,495.9558307104117,537.0727600248955
1.235,2.28587,-12.34008,544.1866788095873,588.4268245246352,496.2488443648465,537.6454685312909
1.24,2.187249,-11.908492,544.1067659947414,587.3879579316389,496.54185801928134,538.2181770376862
1.245,2.151813,-11.563639,544.0268531798956,586.3490913386428,496.8348716737162,538.7908855440817
1.25,2.163308,-11.319535,543.9469403650497,585.3102247456465,497.127885328151,539.363594050477
1.255,2.203547,-11.182939,543.9,584.7,497.3,539.7
1.26,2.254919,-11.152814,543.9,584.7,497.3,539.7
1.265,2.302088,-11.220383,543.9,584.7,497.3,539.7
1.27,2.332971,-11.369949,543.9,584.7,497.3,539.7
1.275,2.339213,-11.580731,543.9,584.7,497.3,539.7
1.28,2.316395,-11.829637,543.7020286680624,584.1060860041874,497.59695699790626,540.7888423256563
1.285,2.264088,-12.094324,543.5,583.5,497.9,541.9
1.29,2.185704,-12.355607,543.5,583.5,497.9,541.9
1.295,2.088009,-12.59856,543.5,583.5,497.9,541.9
1.3,1.980268,-12.812236,543.5,583.5,497.9,541.9
1.305,1.873005,-12.98843,543.5,583.5,497.9,541.9
1.31,1.776517,-13.120199,543.8015668413135,584.2539171032837,497.79947771956216,542.6036559630647
1.315,1.699425,-13.200896,544.1,585,497.7,543.3
1.32,1.647655,-13.224136,544.1,585,497.7,543.3
1.325,1.624119,-13.184722,544.1,585,497.7,543.3
1.33,1.629109,-13.080179,544.1,585,497.7,543.3
1.335,1.661152,-12.912499,544.1,585,497.7,543.3
1.34,1.718049,-12.68956,544.1,585,497.7,543.3
1.345,1.797829,-12.425686,544.1,585,497.7,543.3
1.35,1.899368,-12.140897,544.1,585,497.7,543.3
1.355,2.022425,-11.858777,544.1,585,497.7,543.3
1.36,2.166985,-11.603323,544.1,585,497.7,543.3
1.365,2.332033,-11.395486,544.1,585,497.7,543.3
1.37,2.514219,-11.25023,545.0763295021421,585.6102059388388,496.316866538632,542.1202685182449
1.375,2.707065,-11.174877,546.0677442458266,586.2298401536416,494.9123623184124,540.9223090362929
1.38,2.901372,-11.169293,547.5227471827214,586.6000513548314,493.6441077849939,540.0109113978777
1.385,3.087127,-11.22809,549.3361252290948,586.777447033281,492.4811805596022,539.3210393150182
1.39,3.256476,-11.344543,551.1495032754683,586.9548427117306,491.31825333421057,538.6311672321588
1.395,3.406663,-11.515332,552.9628813218418,587.1322383901802,490.1553261088189,537.9412951492993
1.4,3.541733,-11.744761,554.7762593682154,587.3096340686297,488.9923988834271,537.2514230664398
1.405,3.672451,-12.047098,555.7,587.4,488.4,536.9
1.41,3.814683,-12.446263,555.7,587.4,488.4,536.9
1.415,3.986769,-12.973031,555.7,587.4,488.4,536.9
1.42,4.206345,-13.660669,555.7,587.4,488.4,536.9
1.425,4.486907,-14.540228,555.7,587.4,488.4,536.9
1.43,4.834498,-15.636575,569.3296580888207,588.7777271714332,484.8572729877434,533.7017047806016
1.435,5.245036,-16.965892,583.4,590.2,481.2,530.4
1.44,5.702855,-18.53506,583.4,590.2,481.2,530.4
1.445,6.180877,-20.342935,583.4,590.2,481.2,530.4
1.45,6.642567,-22.383148,583.4,590.2,481.2,530.4
1.455,7.045547,-24.647619,583.4,590.2,481.2,530.4
1.46,7.346473,-27.129726,583.4,590.2,481.2,530.4
1.465,7.506568,-29.825997,583.4,590.2,481.2,530.4
1.47,7.496994,-32.73538,583.4,590.2,481.2,530.4
1.475,7.303093,-35.855466,583.4,590.2,481.2,530.4
1.48,6.9267,-39.175687,583.4,590.2,481.2,530.4
1.485,6.38623,-42.668445,583.4,590.2,481.2,530.4
1.49,5.714848,-46.280307,616.4973970432952,590.0691802488408,481.8104921720766,527.2603259721775
1.495,4.957254,-49.926459,653.0370042238646,589.9247549240164,482.4844770212571,523.7941181763923
1.5,4.165533,-53.491649,670.1290378085704,589.014126667282,482.66109471260125,523.0167158621963
1.505,3.394274,-56.839153,683.1981617730437,587.9450022809076,482.7348274289029,522.7955177132912
1.51,2.69514,-59.826221,696.2672857375157,586.8758778945332,482.80856014520464,522.5743195643862
1.515,2.111391,-62.32179,709.3364097019878,585.806753508159,482.8822928615063,522.3531214154812
1.52,1.673095,-64.221912,722.4055336664599,584.7376291217847,482.95602557780796,522.1319232665761
1.525,1.393908,-65.460093,730.2,584.1,483,522
1.53,1.2702040000000001,-66.012124,730.2,584.1,483,522
1.535,1.283087,-65.896218,730.2,584.1,483,522
1.54,1.403201,-65.169263,730.2,584.1,483,522
1.545,1.597354,-63.919601,730.2,584.1,483,522
1.55,1.835171,-62.256849,703.6989264379406,583.2389542885974,482.71298476286574,521.8564923814329
1.555,2.093812,-60.299965,674.8,582.3,482.4,521.7
1.56,2.359552,-58.165357,674.8,582.3,482.4,521.7
1.565,2.626231,-55.956872,674.8,582.3,482.4,521.7
1.57,2.89159,-53.758963,674.8,582.3,482.4,521.7
1.575,3.15302,-51.633556,674.8,582.3,482.4,521.7
1.58,3.404241,-49.620301,674.8,582.3,482.4,521.7
1.585,3.634095,-47.739307,674.8,582.3,482.4,521.7
1.59,3.827862,-45.995184,674.8,582.3,482.4,521.7
1.595,3.970634,-44.381312,674.8,582.3,482.4,521.7
1.6,4.051533,-42.883758,674.8,582.3,482.4,521.7
1.605,4.067337,-41.484676,674.8,582.3,482.4,521.7
1.61,4.02429,-40.165295,651.2159514480907,582.8918776663606,481.58047707734676,524.2040978192182
1.615,3.937393,-38.908503,625.3106768889573,583.5420100394664,480.6802937915082,526.9546578592806
1.62,3.827284,-37.700927,615.6613042188314,583.0316272060143,480.5498494593542,527.9856918034509
1.625,3.715733,-36.534342,607.6039119388422,582.407592268612,480.4947875531128,528.8483283345658
1.63,3.621394,-35.406391,599.5465196588524,581.7835573312095,480.43972564687147,529.7109648656809
1.635,3.557203,-34.320482,591.4891273788633,581.1595223938073,480.38466374063006,530.573601396796
1.64,3.529906,-33.284712,583.4317350988741,580.5354874564049,480.32960183438865,531.436237927911
1.645,3.541279,-32.309829,579.1,580.2,480.3,531.9
1.65,3.590213,-31.406708,579.1,580.2,480.3,531.9
1.655,3.674725,-30.584034,579.1,580.2,480.3,531.9
1.66,3.79323,-29.846774,579.1,580.2,480.3,531.9
1.665,3.944851,-29.195608,579.0999690492312,580.2000152335816,480.30001015572105,531.9000009672116
1.67,4.128902,-28.627117,572.609122352258,583.394728842248,482.4298192281653,532.1028399264919
1.675,4.34389,-28.134336,566.3,586.5,484.5,532.3
1.68,4.586382,-27.707466,566.3,586.5,484.5,532.3
1.685,4.850096,-27.334922,566.3,586.5,484.5,532.3
1.69,5.125554,-27.005108,566.3,586.5,484.5,532.3
1.695,5.400465,-26.708968,566.3,586.5,484.5,532.3
1.7,5.660804,-26.442585,566.3,586.5,484.5,532.3
1.705,5.89243,-26.208685,566.3,586.5,484.5,532.3
1.71,6.083003,-26.016079,566.3,586.5,484.5,532.3
1.715,6.223826,-25.87682,566.3,586.5,484.5,532.3
1.72,6.311215,-25.801784,566.3,586.5,484.5,532.3
1.725,6.347219,-25.796117,566.3,586.5,484.5,532.3
1.73,6.339773,-25.856249,565.5906632590371,588.8644558032094,486.06054083011816,532.4418673481925
1.735,6.302492,-25.96968,564.8176241614036,591.4412527953211,487.76122684491196,532.5964751677193
1.74,6.254039,-26.117564,565.7967139230785,591.6049172550609,487.8174862091768,532.7049172550609
1.745,6.216777,-26.278964,566.8166816186351,591.7122822756459,487.8353803792743,532.8122822756459
1.75,6.21451,-26.434895,567.8366493141918,591.8196472962308,487.8532745493718,532.9196472962308
1.755,6.269472,-26.570807,568.8566170097486,591.9270123168156,487.87116871946927,533.0270123168157
1.76,6.399057,-26.677725,569.8765847053052,592.0343773374005,487.88906288956673,533.1343773374006
1.765,6.6131,-26.752693,570.5,592.1,487.9,533.2
1.77,6.912428,-26.797885,570.5,592.1,487.9,533.2
1.775,7.289017,-26.818315,570.5,592.1,487.9,533.2
1.78,7.727588,-26.819553,570.5,592.1,487.9,533.2
1.785,8.208219,-26.806492,570.5,592.1,487.9,533.2
1.79,8.7094,-26.78299,575.545465069437,595.9129850524753,488.7088150111311,533.2
1.795,9.210892,-26.752009,581.3702697339131,600.3149366691405,489.6425623237571,533.2
1.8,9.695932,-26.715959,583.6,602,490,533.2
1.805,10.152517,-26.677007,583.6,602,490,533.2
1.81,10.573623,-26.637208,583.6,602,490,533.2
1.815,10.956331,-26.598445,583.6,602,490,533.2
1.82,11.300038,-26.562265,583.6,602,490,533.2
1.825,11.604222,-26.529626,583.6,602,490,533.2
1.83,11.866503,-26.500496,583.6,602,490,533.2
1.835,12.081684,-26.473299,583.6,602,490,533.2
1.84,12.24207,-26.444341,583.6,602,490,533.2
1.845,12.338901,-26.407546,583.6,602,490,533.2
1.85,12.364325,-26.354845,589.9167204213473,607.8565619800571,490.29282809900286,532.8235067298535
1.855,12.313227,-26.277507,597.1840430986011,614.5944770450606,490.629723852253,532.3903550471032
1.86,12.184355,-26.168414,597.881501701856,615.0645733735496,490.6853839589617,532.2123037537702
1.865,11.980403,-26.024915,596.8472619273024,613.8825850597741,490.666915391559,532.1014923493539
1.87,11.706986,-25.851602,595.8130221527488,612.7005967459986,490.6484468241562,531.9906809449374
