Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.025,-8.614576,-24.869278,571.1095626460028,584.5969619732901,492.77176062786504,543.8591599551524
2.03,-9.292743,-25.394176,571.8119765657598,585.1207960829395,492.9384351172989,543.8472546344786
2.035,-9.905272,-25.880512,572.5143904855169,585.6446301925888,493.1051096067328,543.8353493138047
2.04,-10.425425,-26.307372,573.2168044052739,586.1684643022381,493.2717840961667,543.8234439931309
2.045,-10.845358,-26.662591,573.9192183250309,586.6922984118875,493.4384585856006,543.811538672457
2.05,-11.176265,-26.943057,574.6288514358647,587.018648117422,493.5244367155925,543.8810587960007
2.055,-11.443757,-27.15374,575.5656774728782,581.1300273133373,491.0708447138906,546.513093852372
2.06,-11.680006,-27.305589,576.5025035098915,575.2414065092532,488.6172527121889,549.1451289087429
2.065,-11.915014,-27.412446,578.6037447802349,573.5811761483483,486.97679057966144,550.5947600467105
2.07,-12.169392,-27.48747,581.168111591394,573.0170154498933,485.46381416107755,551.8000124479552
2.075,-12.450451,-27.539992,583.7324784025533,572.4528547514383,483.95083774249355,553.0052648492
2.08,-12.752385,-27.57372,586.2968452137125,571.8886940529833,482.4378613239097,554.2105172504448
2.085,-13.060112,-27.586791,586.7,571.8,482.2,554.4
2.09,-13.355271,-27.573446,586.7,571.8,482.2,554.4
2.095,-13.622134,-27.526537,585.8813434765486,571.7768304757514,482.1768304757514,554.4617853979963
2.1,-13.851411,-27.439857,584.8137215034243,571.7466147595309,482.14661475953085,554.542360641251
2.105,-14.041075,-27.309581,583.7460995303001,571.7163990433104,482.11639904331037,554.6229358845056
2.11,-14.194803,-27.134675,582.6784775571757,571.6861833270898,482.0861833270899,554.7035111277603
2.115,-14.31951,-26.916597,581.6108555840514,571.6559676108693,482.05596761086935,554.7840863710151
2.12,-14.423222,-26.658814,580.543233610927,571.6257518946488,482.02575189464886,554.8646616142697
2.125,-14.513812,-26.366443,579.4756116378027,571.5955361784283,481.9955361784284,554.9452368575244
2.13,-14.598374,-26.045993,578.4079896646784,571.5653204622079,481.96532046220784,555.025812100779
2.135,-14.682872,-25.704953,577.340367691554,571.5351047459874,481.93510474598736,555.1063873440337
2.14,-14.771848,-25.351053,576.2727457184297,571.5048890297669,481.9048890297669,555.1869625872883
2.145,-14.86818,-24.991347,574.397187819321,571.5274647125916,482.49049132071934,555.7630266081278
2.15,-14.97295,-24.631452,572.3656670468572,571.5602311766636,483.19497029826726,556.4347391216037
2.155,-15.085443,-24.275268,570.3341462743934,571.5929976407356,483.89944927581513,557.1064516350796
2.16,-15.203251,-23.925231,568.3026255019296,571.6257641048077,484.6039282533631,557.7781641485556
2.165,-15.322544,-23.582885,566.2711047294658,571.6585305688797,485.30840723091103,558.4498766620314
2.17,-15.438595,-23.249395,564.2395839570021,571.6912970329516,486.01288620845895,559.1215891755073
2.175,-15.546601,-22.925702,563.7,571.7,486.2,559.3
2.18,-15.642664,-22.612271,563.7,571.7,486.2,559.3
2.185,-15.724682,-22.308633,562.116043697275,571.5240048552528,486.7084304181586,559.5151051769133
2.19,-15.792859,-22.013014,560.0541475754081,571.2949052861564,487.37027361777024,559.7951157613643
2.195,-15.849665,-21.722332,557.9922514535414,571.0658057170601,488.0321168173818,560.0751263458153
2.2,-15.899272,-21.432618,555.9303553316744,570.8367061479638,488.6939600169934,560.3551369302664
2.205,-15.946616,-21.139803,555.6,570.8,488.8,560.4
2.21,-15.996349,-20.840653,555.6,570.8,488.8,560.4
2.215,-16.051899,-20.533606,555.6,570.8,488.8,560.4
2.22,-16.114833,-20.21931,555.6,570.8,488.8,560.4
2.225,-16.18464,-19.900676,555.6,570.8,488.8,560.4
2.23,-16.25902,-19.582412,555.6,570.8,488.8,560.4
2.235,-16.334616,-19.270126,555.6,570.8,488.8,560.4
2.24,-16.408002,-18.96924,555.2817297068024,570.8079567573299,489.1262270505276,560.4318270293197
2.245,-16.476578,-18.684049,554.3922108053656,570.8301947298659,490.03798392450034,560.5207789194634
2.25,-16.539112,-18.417161,553.5026919039287,570.8524327024018,490.94974079847304,560.6097308096071
2.255,-16.595823,-18.169366,552.613173002492,570.8746706749376,491.86149767244575,560.6986826997507
2.26,-16.648126,-17.939803,551.7236541010551,570.8969086474737,492.77325454641857,560.7876345898944
2.265,-16.69822,-17.726223,551.2943447503123,571.016440095119,493.4822004755955,560.916440095119
2.27,-16.748647,-17.525218,550.9393393736649,571.1516802386038,494.1584011930192,561.0516802386038
2.275,-16.801937,-17.33243,550.5843339970174,571.2869203820886,494.8346019104429,561.1869203820886
2.28,-16.860328,-17.142844,550.22932862037,571.4221605255734,495.51080262786667,561.3221605255734
2.285,-16.925514,-16.951255,549.8743232437225,571.5574006690581,496.1870033452904,561.4574006690581
2.29,-16.99836,-16.752869,549.5193178670751,571.6926408125429,496.8632040627141,561.5926408125429
2.295,-17.078643,-16.543838,549.5,571.7,496.9,561.6
2.3,-17.16497,-16.321511,549.5,571.7,496.9,561.6
2.305,-17.255092,-16.084315,549.5,571.7,496.9,561.6
2.31,-17.346674,-15.831323,549.5,571.7,496.9,561.6
2.315,-17.438297,-15.561676,549.5,571.7,496.9,561.6
2.32,-17.530229,-15.274103,549.5,571.7,496.9,561.6
2.325,-17.624527,-14.966811,549.5,571.7,496.9,561.6
2.33,-17.724295,-14.637909,549.1680035636716,571.6195160154356,497.21187544018727,561.5597580077178
2.335,-17.832318,-14.286258,548.4383363557768,571.4426269953399,497.8973203930582,561.4713134976699
2.34,-17.949583,-13.912401,547.7086691478819,571.2657379752441,498.58276534592915,561.382868987622
2.345,-18.074229,-13.519175,546.9790019399869,571.0888489551484,499.26821029880017,561.2944244775742
2.35,-18.201258,-13.111856,546.249334732092,570.9119599350526,499.95365525167114,561.2059799675263
2.355,-18.323064,-12.697845,546.2,570.9,500,561.2
2.36,-18.430684,-12.285933,546.2,570.9,500,561.2
2.365,-18.51556,-11.885138,545.7296869557861,570.978385507369,500.6662768126364,561.2587891305268
2.37,-18.571414,-11.503291,545.1214164395647,571.0797639267391,501.5279933772834,561.3348229450545
2.375,-18.595653,-11.14577,544.5131459233432,571.1811423461094,502.3897099419304,561.4108567595821
2.38,-18.589817,-10.814806,543.9048754071218,571.2825207654796,503.2514265065774,561.4868905741098
2.385,-18.558872,-10.509548,543.5780822727908,571.3970890056539,503.6496574431103,561.2364726989391
2.39,-18.509618,-10.226829,543.3099310570794,571.5144051625277,503.95132756078556,560.918043130282
2.395,-18.448729,-9.962378,543.0417798413681,571.6317213194014,504.2529976784608,560.5996135616247
2.4,-18.380968,-9.712117,542.7736286256568,571.7490374762751,504.5546677961361,560.2811839929675
2.405,-18.308051,-9.473211,542.5054774099455,571.8663536331488,504.8563379138114,559.9627544243102
2.41,-18.228462,-9.244597,542.2373261942341,571.9836697900225,505.15800803148664,559.644324855653
2.415,-18.138266,-9.026909,542.2,572,505.2,559.6
2.42,-18.032652,-8.821941,542.2,572,505.2,559.6
2.425,-17.907699,-8.631842,541.9161855233748,571.9126724687306,505.41831882817326,559.1196985780188
2.43,-17.761802,-8.458313,541.5920430399011,571.8129363199696,505.6676592000761,558.5711497598326
2.435,-17.596352,-8.301961,541.2679005564274,571.7132001712084,505.91699957197886,558.0226009416465
2.44,-17.415543,-8.161916,540.9437580729538,571.6134640224474,506.16633994388167,557.4740521234603
2.445,-17.225531,-8.035768,540.9,571.6,506.2,557.4
2.45,-17.033269,-7.91983,540.9,571.6,506.2,557.4
2.455,-16.845387,-7.809687,540.9,571.6,506.2,557.4
2.46,-16.667219,-7.70092,540.9,571.6,506.2,557.4
2.465,-16.502012,-7.589913,540.9,571.6,506.2,557.4
2.47,-16.350331,-7.474608,540.9,571.6,506.2,557.4
2.475,-16.209839,-7.355034,540.9,571.6,506.2,557.4
2.48,-16.075692,-7.233436,540.9,571.6,506.2,557.4
2.485,-15.941643,-7.113979,540.9,571.6,506.2,557.4
2.49,-15.801593,-7.002207,540.9,571.6,506.2,557.4
2.495,-15.651085,-6.904551,540.9,571.6,506.2,557.4
2.5,-15.4882,-6.828147,540.9,571.6,506.2,557.4
2.505,-15.313552,-6.781031,540.9,571.6,506.2,557.4
2.51,-15.129376,-6.772557,540.9,571.6,506.2,557.4
2.515,-14.937924,-6.813715,540.9,571.6,506.2,557.4
2.52,-14.739596,-6.917086,540.9,571.6,506.2,557.4
2.525,-14.53133,-7.096304,540.9,571.6,506.2,557.4
2.53,-14.305705,-7.365153,540.9,571.6,506.2,557.4
2.535,-14.051115,-7.736563,540.9,571.6,506.2,557.4
2.54,-13.753071,-8.221806,540.9,571.6,506.2,557.4
2.545,-13.396521,-8.830177,540.9,571.6,506.2,557.4
2.55,-12.968837,-9.569288,540.9,571.6,506.2,557.4
2.555,-12.462916,-10.445799,540.9,571.6,506.2,557.4
2.56,-11.879729,-11.466215,540.9,571.6,506.2,557.4
2.565,-11.229674,-12.637326,540.9,571.6,506.2,557.4
2.57,-10.532418,-13.966173,540.892520316052,571.71219525922,506.155121896312,557.145690745768
2.575,-9.815378,-15.459719,540.8693775408859,572.0593368867113,506.0162652453155,556.3588363901212
2.58,-9.111224,-17.124387,540.8462347657198,572.4064785142025,505.87740859431904,555.5719820344743
2.585,-8.454903,-18.965417,540.8230919905537,572.7536201416938,505.73855194332253,554.7851276788276
2.59,-7.880451,-20.985802,540.8152384105958,573.2066688741712,505.481902317882,553.8399966887433
2.595,-7.417819,-23.184484,542.7523530963304,577.755251261468,499.39529380733933,546.6952938073392
2.6,-7.089862,-25.55352,544.3957634938838,579.7193271024465,496.10847301223237,543.4084730122323
2.605,-6.909715,-28.074014,546.3856012915528,581.3764627013284,493.94234065975974,541.1371467361597
2.61,-6.878627,-30.711097,549.1368386448864,582.83739106337,493.03592525265367,539.9641385622577
2.615,-6.984218,-33.409197,551.8880759982204,584.2983194254116,492.12950984554755,538.7911303883557
2.62,-7.199241,-36.089888,554.6393133515542,585.7592477874531,491.2230944384415,537.6181222144537
2.625,-7.481574,-38.654739,557.3905507048878,587.2201761494947,490.3166790313354,536.4451140405517
2.63,-7.776836,-40.994446,560.1417880582216,588.6811045115362,489.41026362422934,535.2721058666498
2.635,-8.024849,-43.003092,562.8930254115555,590.1420328735779,488.5038482171232,534.0990976927477
2.64,-8.169882,-44.593991,565.6442627648892,591.6029612356194,487.59743281001715,532.9260895188457
2.645,-8.172531,-45.712614,568.3955001182229,593.0638895976609,486.6910174029111,531.7530813449438
2.65,-8.01964,-46.343275,571.5706510885847,594.4431614296554,485.7778190944997,530.56811494834335
2.655,-7.728719,-46.508541,599.2758908496621,591.0973150962117,484.4721229643753,528.6911767612895
2.66,-7.345123,-46.262354,626.9811306107371,587.7514687627681,483.166426834251,526.8142385742358
2.665,-6.932787,-45.679018,637.1014609490107,585.1443675341804,482.613757529355,526
2.67,-6.561294,-44.840757,633.377388553965,582.8775408589352,482.6407435612032,526
2.675,-6.292695,-43.826503,629.6533161589192,580.6107141836899,482.6677295930513,526
2.68,-6.170977,-42.704012,625.9292437638732,578.3438875084445,482.69471562489946,526
2.685,-6.2158620000000004,-41.526266,625.2,577.9,482.7,526
2.69,-6.421452,-40.331853,625.2,577.9,482.7,526
2.695,-6.759246,-39.147959,625.2,577.9,482.7,526
2.7,-7.184367,-37.994174,625.2,577.9,482.7,526
2.705,-7.643611,-36.885505,625.2,577.9,482.7,526
2.71,-8.083906,-35.833729,625.2,577.9,482.7,526
2.715,-8.459953,-34.847091,625.2,577.9,482.7,526
2.72,-8.739982,-33.929071,625.2,577.9,482.7,526
2.725,-8.908868,-33.077173,625.2,577.9,482.7,526
2.73,-8.968355,-32.282494,625.2,577.9,482.7,526
2.735,-8.934572,-31.530398,625.2,577.9,482.7,526
2.74,-8.833281,-30.802304,625.2,577.9,482.7,526
2.745,-8.693554,-30.078492,625.2,577.9,482.7,526
2.75,-8.541037,-29.341641,622.223584738536,577.5588011773443,482.61288540698155,526.3411988226557
2.755,-8.392503,-28.580348,612.7626618986055,576.4742563639865,482.33598034825184,527.4257436360135
2.76,-8.253562,-27.791571,603.3017390586742,575.3897115506285,482.0590752895222,528.5102884493715
2.765,-8.120627,-26.981314,593.8408162187437,574.3051667372706,481.7821702307925,529.5948332627294
2.77,-7.986591,-26.16366,584.3798933788132,573.2206219239127,481.5052651720628,530.6793780760873
2.775,-7.847967,-25.358877,574.8285436221274,574.2055210705872,481.90220842823487,531.1826501138819
2.78,-7.710387,-24.591287,565.2754411284562,575.2305320677623,482.3122128271049,531.6746553925259
2.785,-7.589789,-23.886762,559.1969521060158,575.6864837468731,483.2704264282309,532.2649388344252
2.79,-7.507742,-23.268338,555.7452784356242,575.6590895113939,484.83189785055094,533.0045831923662
2.795,-7.4802,-22.747343,552.2936047652325,575.6316952759146,486.3933692728709,533.7442275503073
2.8,-7.503005,-22.312084,548.841931094841,575.6043010404353,487.95484069519097,534.4838719082484
2.805,-7.546622,-21.927818,548.3,575.6,488.2,534.6
2.81,-7.569684,-21.556209,548.3,575.6,488.2,534.6
2.815,-7.538966,-21.17715,548.3,575.6,488.2,534.6
2.82,-7.437391,-20.793781,548.3,575.6,488.2,534.6
2.825,-7.261117,-20.425136,548.3,575.6,488.2,534.6
2.83,-7.016237,-20.09817,548.3,575.6,488.2,534.6
2.835,-6.718108,-19.841122,548.3,575.6,488.2,534.6
2.84,-6.390272,-19.676812,548.3,575.6,488.2,534.6
2.845,-6.060417,-19.617443,548.3,575.6,488.2,534.6
2.85,-5.754073,-19.662998,547.8918734675632,575.6140733287048,488.73478649077924,535.0925665046651
2.855,-5.488726,-19.803499,546.7350221698068,575.6539647527653,490.2506606050807,536.4887663467849
2.86,-5.270848,-20.024139,545.5781708720505,575.6938561768259,491.76653471938215,537.8849661889046
2.865,-5.097634,-20.311006,545.8847904651686,576.2133075513551,491.7718633105089,538.028707284534
2.87,-4.963618,-20.653154,546.4578380750313,576.8200638441509,491.50219384704405,537.9444355772013
2.875,-4.867728,-21.039585,547.0308856848941,577.4268201369467,491.23252438357923,537.8601638698685
2.88,-4.814169,-21.456646,547.6039332947568,578.0335764297424,490.9628549201144,537.7758921625358
2.885,-4.806929,-21.890631,548.1769809046195,578.6403327225383,490.6931854566496,537.6916204552031
2.89,-4.844153,-22.332661,548.7500285144822,579.2470890153342,490.42351599318476,537.6073487478702
2.895,-4.916576,-22.780987,548.8,579.3,490.4,537.6
2.9,-5.00948,-23.239301,548.8,579.3,490.4,537.6
2.905,-5.106221,-23.712081,548.8,579.3,490.4,537.6
2.91,-5.191783,-24.19908,548.8,579.3,490.4,537.6
2.915,-5.255357,-24.691602,548.8,579.3,490.4,537.6
2.92,-5.29163,-25.17301,548.8,579.3,490.4,537.6
2.925,-5.300826,-25.623659,548.8,579.3,490.4,537.6
2.93,-5.287793,-26.025822,550.2999533810222,579.2802637713023,490.2125058273722,537.8467028587207
2.935,-5.260839,-26.364089,553.6214993305165,579.2365592193353,489.7973125836854,538.3930097583086
2.94,-5.230619,-26.623365,556.9430452800108,579.1928546673682,489.3821193399986,538.9393166578965
2.945,-5.208673,-26.789066,560.2645912295051,579.1491501154012,488.96692609631185,539.4856235574845
2.95,-5.205554,-26.849832,563.5861371789997,579.1054455634343,488.55173285262504,540.0319304570723
2.955,-5.229006,-26.800598,564,579.1,488.5,540.1
2.96,-5.282337,-26.644776,564,579.1,488.5,540.1
